ax: -0.0150146 | ay: -0.046524 | az: -0.0471802
ax: 0.00866699 | ay: -0.0483704 | az: -0.0298462
ax: 0.0365601 | ay: 0.014328 | az: -0.0226898
ax: 0.0193024 | ay: 0.0431824 | az: -0.00849915
ax: 0.00326538 | ay: 0.0423889 | az: -0.03302
ax: 0.0458221 | ay: -0.0234833 | az: -0.0567474
ax: 0.0319061 | ay: -0.0610962 | az: -0.0527039
ax: 0.0393677 | ay: 0.0128021 | az: -0.0241394
ax: 0.010498 | ay: 0.0572205 | az: -0.0215912
ax: -0.0475464 | ay: 0.0266571 | az: -0.0124817
time: 4
[20210722071821.053]
> sum ax: -3.12735 | sum ay: -6.73679 | sum az: -6.36067
>> avg ax: -0.062547 | avg ay: -0.134736 | avg az: -0.127213
>>> vx: -0.30648 | vy: -0.660205 | vz: -0.623346
>>> sx: -0.0931269 | sy: -0.309341 | sz: -0.36304
>>> a: 0.195574
>>> v: 0.958311
>>> s: 0.485966

ax: -0.0776672 | ay: -0.0131073 | az: -0.00231934
ax: -0.117508 | ay: -0.0709229 | az: 0.0806122
ax: -0.14032 | ay: 0.0118713 | az: 0.0835571
ax: -0.142822 | ay: 0.0914612 | az: 0.025116
ax: -0.16124 | ay: 0.0497284 | az: -0.000442505
ax: -0.301254 | ay: 0.112122 | az: -0.033432
ax: -0.434326 | ay: 0.146515 | az: -0.0526886
ax: -0.659241 | ay: 0.351013 | az: -0.0281525
ax: -1.04988 | ay: 0.737778 | az: 0.0219727
ax: -0.887604 | ay: 1.10452 | az: 0.264023
ax: -1.00136 | ay: 0.605164 | az: 0.396011
ax: -0.716324 | ay: 0.603012 | az: 0.142761
ax: -0.58902 | ay: 0.740936 | az: -0.334183
ax: -0.271286 | ay: 0.599991 | az: -0.186264
ax: 0.548706 | ay: 0.636093 | az: -0.00137329
ax: 0.0656128 | ay: -0.0958252 | az: -0.202774
ax: 0.167236 | ay: 0.114288 | az: 0.204559
ax: 0.369843 | ay: 0.304565 | az: 0.35347
ax: 0.480682 | ay: 0.578201 | az: 0.330643
ax: 0.590134 | ay: 0.696793 | az: 0.211761
ax: 0.581635 | ay: 0.665863 | az: 0.164841
ax: 0.541077 | ay: 0.491898 | az: 0.143005
ax: 0.484634 | ay: 0.260544 | az: 0.0807953
ax: 0.419998 | ay: 0.218231 | az: 0.0457001
ax: 0.365341 | ay: 0.261185 | az: -0.0150146
ax: 0.229965 | ay: 0.241379 | az: -0.0235901
ax: -0.0590057 | ay: 0.0372009 | az: -0.0837708
ax: -0.404709 | ay: -0.233887 | az: -0.169601
ax: -0.856949 | ay: -0.538986 | az: -0.341553
ax: -1.05006 | ay: -0.799149 | az: -0.536194
ax: -1.08542 | ay: -1.45125 | az: -0.759521
ax: -1.0771 | ay: -1.36453 | az: -0.934296
ax: -0.642288 | ay: -1.59869 | az: -1.19881
ax: -0.34346 | ay: -2.51749 | az: -0.902405
ax: -0.0587311 | ay: -1.36208 | az: -0.855392
ax: 0.0398865 | ay: -0.534439 | az: -0.491776
ax: -0.367325 | ay: 0.696091 | az: 0.8927
ax: -0.3526 | ay: -0.307373 | az: -0.0116272
ax: -0.519867 | ay: -0.481964 | az: -0.0285492
ax: -0.223816 | ay: -0.363754 | az: -0.208008
ax: -0.15094 | ay: -0.258408 | az: -0.384964
ax: -0.0172272 | ay: -0.199692 | az: -0.271576
ax: -0.106476 | ay: -0.455276 | az: -0.0852661
ax: 0.00523376 | ay: -0.110794 | az: -0.00863647
ax: 0.0486908 | ay: 0.0737152 | az: -0.100876
ax: -0.0592651 | ay: 0.00621033 | az: -0.0535431
ax: -0.0523529 | ay: -0.0210266 | az: 0.0421753
ax: -0.00302124 | ay: 0.039566 | az: -0.0129089
ax: 0.0192108 | ay: 0.0538635 | az: -0.141418
ax: 0.0129852 | ay: 0.0246887 | az: -0.126587
time: 5
[20210722071822.046]
> sum ax: -9.0096 | sum ay: -2.22415 | sum az: -5.10381
>> avg ax: -0.180192 | avg ay: -0.044483 | avg az: -0.102076
>>> vx: -0.882941 | vy: -0.217967 | vz: -0.500173
>>> sx: -0.505925 | sy: 0.266846 | sz: -0.110386
>>> a: 0.211819
>>> v: 1.03791
>>> s: 0.582539

ax: -0.021637 | ay: -0.0652313 | az: -0.0157471
ax: -0.036499 | ay: -0.140579 | az: 0.0345306
ax: -0.0050354 | ay: -0.111496 | az: -0.0146332
ax: 0.0119171 | ay: -0.0691376 | az: -0.0699005
ax: 0.0372009 | ay: -0.0398102 | az: -0.0743256
ax: 0.0422821 | ay: -0.0149689 | az: -0.0357513
ax: 0.0332184 | ay: 0.0110016 | az: -0.00622559
ax: 0.0238495 | ay: 0.0553589 | az: -0.00952148
ax: 0.00244141 | ay: -0.00784302 | az: -0.0205078
ax: -0.0313568 | ay: -0.0949249 | az: 0.0052948
ax: -0.0292511 | ay: -0.0346069 | az: 0.00276184
ax: -0.0407257 | ay: 0.0260162 | az: -0.019104
ax: -0.0369415 | ay: 0.0719757 | az: 0.00889587
ax: -0.0473938 | ay: 0.0800934 | az: -0.00708008
ax: -0.0765533 | ay: 0.061203 | az: 0.0255127
ax: -0.0934601 | ay: -0.0178223 | az: -0.0124512
ax: -0.116959 | ay: 0.0105896 | az: 0
ax: -0.240372 | ay: 0.0475769 | az: 0.0133057
ax: -0.322235 | ay: 0.00401306 | az: -0.0365448
ax: -0.588074 | ay: 0.139938 | az: 0.0677338
ax: -0.877457 | ay: 0.164688 | az: 0.0832367
ax: -1.04262 | ay: 0.538589 | az: 0.0779877
ax: -0.879761 | ay: 1.03816 | az: 0.308441
ax: -0.912781 | ay: 0.672104 | az: 0.37738
ax: -0.705688 | ay: 0.772491 | az: 0.224762
ax: -0.42865 | ay: 0.692474 | az: -0.252075
ax: -0.308182 | ay: 0.480972 | az: -0.244247
ax: 0.689819 | ay: 0.351471 | az: 0.0243225
ax: 0.283371 | ay: -0.25946 | az: -0.366333
ax: 0.143326 | ay: 0.424332 | az: 0.173294
ax: 0.478516 | ay: 0.589966 | az: 0.275635
ax: 0.521973 | ay: 0.717072 | az: 0.276657
ax: 0.573669 | ay: 0.598984 | az: 0.192139
ax: 0.548035 | ay: 0.55278 | az: 0.170151
ax: 0.50499 | ay: 0.423782 | az: 0.159256
ax: 0.445511 | ay: 0.307541 | az: 0.134064
ax: 0.436584 | ay: 0.259384 | az: 0.0818176
ax: 0.348114 | ay: 0.274475 | az: 0.0564728
ax: 0.168182 | ay: 0.258499 | az: 0.00953674
ax: -0.0721436 | ay: 0.0513306 | az: -0.071228
ax: -0.365265 | ay: -0.276901 | az: -0.173309
ax: -0.612534 | ay: -0.445999 | az: -0.36972
ax: -0.936829 | ay: -0.862778 | az: -0.61438
ax: -1.05821 | ay: -1.31772 | az: -0.684357
ax: -0.883835 | ay: -1.29262 | az: -0.842316
ax: -0.696869 | ay: -1.15169 | az: -1.03827
ax: -0.501083 | ay: -1.54994 | az: -0.873856
ax: -0.34375 | ay: -2.21234 | az: -0.740005
ax: -0.185974 | ay: -1.30101 | az: -0.629486
ax: -0.430908 | ay: 0.193802 | az: 0.740585
time: 6
[20210722071823.046]
> sum ax: -7.63603 | sum ay: -1.39621 | sum az: -3.6976
>> avg ax: -0.152721 | avg ay: -0.0279242 | avg az: -0.073952
>>> vx: -0.748331 | vy: -0.136829 | vz: -0.362365
>>> sx: -0.270782 | sy: 0.26438 | sz: -0.00606937
>>> a: 0.171966
>>> v: 0.842633
>>> s: 0.378493

ax: -0.170822 | ay: 0.769928 | az: 0.551208
ax: -0.424866 | ay: -0.929337 | az: -0.161621
ax: -0.244019 | ay: -0.161682 | az: -0.232407
ax: -0.0543823 | ay: -0.140869 | az: -0.4245
ax: 0.026947 | ay: -0.187637 | az: -0.317261
ax: -0.0231323 | ay: -0.406128 | az: -0.0658569
ax: -0.122681 | ay: -0.345612 | az: -0.0425415
ax: -0.0991974 | ay: -0.128891 | az: -0.0881042
ax: -0.0452118 | ay: 0.00418091 | az: -0.028244
ax: -0.060318 | ay: -0.0894775 | az: -0.0310211
ax: -0.0341949 | ay: -0.0487213 | az: -0.0630798
ax: 0.0402527 | ay: 0.0179138 | az: -0.117828
ax: 0.0232239 | ay: -0.0146942 | az: -0.107742
ax: 0.0234985 | ay: -0.0287476 | az: -0.00297546
ax: 0.0184174 | ay: -0.116455 | az: 0.0185394
ax: 0.0269623 | ay: -0.0801392 | az: -0.0216217
ax: 0.0239563 | ay: -0.0290985 | az: -0.0703888
ax: -0.00666809 | ay: -0.035141 | az: -0.0511322
ax: 0.00993347 | ay: -0.0336609 | az: -0.00941467
ax: -0.0015564 | ay: -0.03479 | az: -0.0208282
ax: -0.00756836 | ay: -0.0114288 | az: -0.0345612
ax: -0.00402832 | ay: -0.0404663 | az: -0.0365143
ax: 0.0032196 | ay: 0.0196686 | az: -0.0327759
ax: -0.0284424 | ay: 0.0168457 | az: -0.0158539
ax: -0.00228882 | ay: 0.0319061 | az: 0.00492859
ax: -0.0313568 | ay: 0.0157318 | az: -0.0172424
ax: -0.0713043 | ay: 0.05896 | az: -0.0361938
ax: -0.0984344 | ay: 0.075882 | az: 0.0316315
ax: -0.138245 | ay: -0.0070343 | az: 0.0595856
ax: -0.221771 | ay: 0.0898895 | az: 0.113998
ax: -0.293198 | ay: 0.113098 | az: -0.0331726
ax: -0.547653 | ay: 0.0854187 | az: -0.0608978
ax: -0.790955 | ay: 0.153839 | az: 0.0783691
ax: -1.07718 | ay: 0.516953 | az: 0.174377
ax: -1.08775 | ay: 0.905167 | az: 0.170456
ax: -0.943542 | ay: 0.377991 | az: 0.273026
ax: -0.844894 | ay: 1.07457 | az: 0.100433
ax: -0.394989 | ay: 0.857971 | az: -0.180664
ax: 0.0508423 | ay: 0.402344 | az: -0.153793
ax: 0.231918 | ay: 0.151382 | az: -0.0566101
ax: 0.146881 | ay: -0.0217133 | az: 0.261642
ax: 0.557144 | ay: 0.478577 | az: 0.242065
ax: 0.669083 | ay: 0.799988 | az: 0.277008
ax: 0.607788 | ay: 0.638748 | az: 0.328186
ax: 0.595306 | ay: 0.507965 | az: 0.298141
ax: 0.534622 | ay: 0.419281 | az: 0.205154
ax: 0.489609 | ay: 0.341278 | az: 0.163177
ax: 0.415543 | ay: 0.290771 | az: 0.139908
ax: 0.321533 | ay: 0.215042 | az: 0.136536
ax: 0.189392 | ay: 0.132874 | az: 0.0888214
time: 7
[20210722071824.049]
> sum ax: -2.86458 | sum ay: 6.67244 | sum az: 1.20235
>> avg ax: -0.0572916 | avg ay: 0.133449 | avg az: 0.0240469
>>> vx: -0.280729 | vy: 0.653899 | vz: 0.11783
>>> sx: -0.263394 | sy: 0.0196992 | sz: -0.0671077
>>> a: 0.147204
>>> v: 0.721302
>>> s: 0.272521

ax: -0.0395203 | ay: -0.15831 | az: 0.151108
ax: -0.291931 | ay: -0.176559 | az: -0.0407104
ax: -0.61586 | ay: -0.426025 | az: -0.209747
ax: -0.944611 | ay: -0.566742 | az: -0.197617
ax: -1.04585 | ay: -0.799774 | az: -0.406631
ax: -0.899155 | ay: -0.858734 | az: -0.533264
ax: -0.860626 | ay: -1.06252 | az: -0.698135
ax: -0.547577 | ay: -1.33427 | az: -0.921844
ax: -0.423737 | ay: -1.98146 | az: -0.96431
ax: -0.196762 | ay: -1.43645 | az: -0.833252
ax: -0.195572 | ay: -1.12881 | az: -0.59877
ax: -0.20842 | ay: -0.406097 | az: 0.267929
ax: -0.247192 | ay: 0.37973 | az: 0.808334
ax: -0.174362 | ay: -0.0422821 | az: 0.0449982
ax: -0.290558 | ay: -0.349274 | az: -0.158539
ax: -0.186859 | ay: -0.478867 | az: -0.234543
ax: -0.0805206 | ay: -0.0776672 | az: -0.374557
ax: 0.0266724 | ay: -0.210648 | az: -0.412308
ax: -0.0208282 | ay: -0.419998 | az: -0.142471
ax: -0.00163269 | ay: -0.190903 | az: 0.0650635
ax: -0.00769043 | ay: 0.0171051 | az: 0.0437469
ax: -0.0257874 | ay: -0.0332947 | az: 0.00741577
ax: -0.108444 | ay: -0.0109558 | az: -0.00582886
ax: -0.0755005 | ay: -0.0506897 | az: -0.0626221
ax: 0.0141907 | ay: 0.032608 | az: -0.203323
ax: 0.0412292 | ay: 0.0870056 | az: -0.124451
ax: -0.0376282 | ay: 0.0265656 | az: 0.0388031
ax: -0.020401 | ay: -0.0880127 | az: 0.0496063
ax: 0.0288849 | ay: -0.049057 | az: -0.0756226
ax: 0.0220642 | ay: -0.0117645 | az: -0.109116
ax: 0.015564 | ay: -0.0517731 | az: -0.0369263
ax: 0.010437 | ay: -0.0660706 | az: 0.00358582
ax: -0.00723267 | ay: -0.0555878 | az: -0.0101318
ax: 0.0127106 | ay: -0.0241394 | az: -0.0406952
ax: -0.00915527 | ay: -0.0501556 | az: -0.0349731
ax: -0.0189056 | ay: -0.0427246 | az: -0.0354614
ax: 0.0087738 | ay: 0.00196838 | az: -0.0406952
ax: 0.00592041 | ay: 0.0139923 | az: -0.0178833
ax: -0.0683289 | ay: -0.0274506 | az: 0.0404968
ax: -0.118332 | ay: -0.0189209 | az: 0.123444
ax: -0.126129 | ay: 0.127335 | az: 0.0582886
ax: -0.145111 | ay: 0.117676 | az: 0.0360565
ax: -0.170639 | ay: 0.0938721 | az: -0.0284729
ax: -0.226685 | ay: 0.101959 | az: -0.0268555
ax: -0.365585 | ay: 0.148331 | az: -9.15527e-05
ax: -0.675583 | ay: 0.134323 | az: 0.0663452
ax: -0.978256 | ay: 0.132019 | az: 0.114578
ax: -1.0871 | ay: 0.675415 | az: 0.330231
ax: -0.879272 | ay: 0.947845 | az: 0.405472
ax: -0.771317 | ay: 0.6409 | az: 0.363052
time: 8
[20210722071825.046]
> sum ax: -13.0082 | sum ay: -9.00734 | sum az: -4.56129
>> avg ax: -0.260164 | avg ay: -0.180147 | avg az: -0.0912259
>>> vx: -1.2748 | vy: -0.882719 | vz: -0.447007
>>> sx: -0.676076 | sy: -0.95761 | sz: -0.45902
>>> a: 0.329333
>>> v: 1.61373
>>> s: 1.25889

ax: -0.52182 | ay: 1.1075 | az: -0.0963287
ax: -0.423889 | ay: 0.545074 | az: -0.330643
ax: 0.173233 | ay: 0.484894 | az: -0.139053
ax: 0.175064 | ay: -0.113876 | az: -0.192444
ax: 0.210007 | ay: 0.0677948 | az: 0.107849
ax: 0.495148 | ay: 0.561737 | az: 0.249954
ax: 0.575806 | ay: 0.762817 | az: 0.287048
ax: 0.624771 | ay: 0.620361 | az: 0.220566
ax: 0.561691 | ay: 0.531357 | az: 0.184921
ax: 0.539078 | ay: 0.398972 | az: 0.160675
ax: 0.47139 | ay: 0.289139 | az: 0.157455
ax: 0.447739 | ay: 0.274841 | az: 0.0781555
ax: 0.387161 | ay: 0.293762 | az: 0.067337
ax: 0.196609 | ay: 0.282455 | az: 0.0742645
ax: -0.0380707 | ay: 0.139328 | az: 0.114853
ax: -0.332047 | ay: -0.125961 | az: 0.144882
ax: -0.762665 | ay: -0.453674 | az: -0.172119
ax: -1.03625 | ay: -0.808456 | az: -0.348694
ax: -1.06564 | ay: -1.11116 | az: -0.675262
ax: -1.06415 | ay: -1.34416 | az: -0.944687
ax: -0.773773 | ay: -1.46709 | az: -1.06357
ax: -0.422729 | ay: -1.86026 | az: -0.884644
ax: -0.287659 | ay: -2.04861 | az: -0.682434
ax: -0.174988 | ay: -1.19089 | az: -0.611237
ax: -0.28595 | ay: 0.1716 | az: 0.529495
ax: -0.193558 | ay: 0.606308 | az: 0.619446
ax: -0.48735 | ay: -0.974304 | az: -0.0919189
ax: -0.430801 | ay: -0.259277 | az: -0.304001
