steps: 0
ax: 0 | ay: 0 | az: -1
ax: -0.139465 | ay: -0.487213 | az: -0.220657
ax: -0.116348 | ay: -0.461746 | az: -0.209503
time: 1
[20210810064456.522]
> sum ax: -24.7159 | sum ay: -38.8661 | sum az: -24.2616
>> avg ax: -0.494317 | avg ay: -0.777321 | avg az: -0.485231
>>> vx: -2.42215 | vy: -3.80887 | vz: -2.37763
>>> sx: -1.2291 | sy: -2.09706 | sz: -1.35111
>>> a: 1.04117
>>> v: 5.10171
>>> s: 2.78098

ax: -0.124374 | ay: -0.436142 | az: -0.203568
ax: -0.105957 | ay: -0.417694 | az: -0.204803
ax: -0.0827332 | ay: -0.407379 | az: -0.23027
ax: -0.0552521 | ay: -0.364746 | az: -0.205688
ax: -0.0954132 | ay: -0.466217 | az: -0.195831
ax: -0.121017 | ay: -0.477524 | az: -0.15329
ax: -0.0908813 | ay: -0.448868 | az: -0.148178
ax: -0.0973663 | ay: -0.423416 | az: -0.179337
ax: -0.0888672 | ay: -0.355576 | az: -0.194336
ax: -0.116867 | ay: -0.378067 | az: -0.163116
ax: -0.126663 | ay: -0.361084 | az: -0.0740204
ax: -0.128464 | ay: -0.348434 | az: -0.0435638
ax: -0.167084 | ay: -0.316803 | az: -0.0840454
ax: -0.243576 | ay: -0.273834 | az: -0.10672
ax: -0.357132 | ay: -0.190018 | az: -0.02771
ax: -0.533737 | ay: -0.178925 | az: 0.0085144
ax: -0.681717 | ay: 0.0512238 | az: 0.0892334
ax: -0.682358 | ay: 0.444061 | az: 0.0688934
ax: -0.547058 | ay: 0.438034 | az: 0.10939
ax: -0.494736 | ay: -0.128525 | az: 0.145859
ax: -0.349426 | ay: 0.414108 | az: -0.177765
ax: -0.182281 | ay: 0.239227 | az: -0.157166
ax: 0.067337 | ay: 0.233063 | az: -0.0244293
ax: 0.214188 | ay: 0.0176544 | az: -0.186417
ax: 0.17038 | ay: -0.0118713 | az: -0.0585785
ax: 0.357025 | ay: 0.291672 | az: 0.302917
ax: 0.438904 | ay: 0.364105 | az: 0.3228
ax: 0.529266 | ay: 0.2314 | az: 0.17601
ax: 0.555588 | ay: 0.156891 | az: 0.0976868
ax: 0.531769 | ay: 0.101532 | az: 0.0526733
ax: 0.453445 | ay: 0.0379791 | az: 0.0304565
ax: 0.34259 | ay: -0.0135956 | az: -0.0347748
ax: 0.192215 | ay: 0.0432129 | az: -0.0754242
ax: -0.021698 | ay: -0.147079 | az: -0.170746
ax: -0.19783 | ay: -0.373306 | az: -0.270264
ax: -0.386063 | ay: -0.376328 | az: -0.354263
ax: -0.504929 | ay: -0.676498 | az: -0.515808
ax: -0.597977 | ay: -0.714066 | az: -0.648911
ax: -0.671844 | ay: -0.877502 | az: -0.685379
ax: -0.696564 | ay: -1.0137 | az: -0.658722
ax: -0.686554 | ay: -1.06314 | az: -0.74823
ax: -0.556702 | ay: -1.0871 | az: -0.80983
ax: -0.383957 | ay: -1.17349 | az: -0.817093
ax: -0.34198 | ay: -1.54315 | az: -0.754303
ax: -0.280609 | ay: -1.72726 | az: -0.721924
ax: -0.186615 | ay: -1.48216 | az: -0.800369
ax: -0.206467 | ay: -1.37482 | az: -0.802734
ax: -0.289627 | ay: 0.170761 | az: -0.0576324
ax: -0.280792 | ay: 0.493179 | az: 0.367325
ax: -0.335373 | ay: -0.4814 | az: -0.141174
time: 2
[20210810064457.517]
> sum ax: -8.24583 | sum ay: -16.3816 | sum az: -10.1147
>> avg ax: -0.164917 | avg ay: -0.327632 | avg az: -0.202293
>>> vx: -0.808092 | vy: -1.6054 | vz: -0.991236
>>> sx: -0.337295 | sy: -0.569026 | sz: -0.318285
>>> a: 0.418883
>>> v: 2.05253
>>> s: 0.734074

ax: -0.426086 | ay: -0.555313 | az: 0.0371552
ax: -0.218613 | ay: -0.346451 | az: 0.0154114
ax: -0.106995 | ay: -0.309967 | az: -0.363647
ax: -0.0789948 | ay: -0.184952 | az: -0.211685
ax: -0.00845337 | ay: -0.135223 | az: -0.355133
ax: -0.0858154 | ay: -0.2034 | az: -0.0838776
ax: -0.143707 | ay: -0.302414 | az: -0.0556335
ax: -0.0990753 | ay: -0.173233 | az: -0.0192108
ax: -0.0622253 | ay: -0.0944519 | az: -0.0388947
ax: -0.0417023 | ay: -0.0749664 | az: -0.0824585
ax: -0.0306091 | ay: -0.00292969 | az: -0.100327
ax: -0.0179138 | ay: -0.0189819 | az: -0.0764618
ax: -0.0268555 | ay: -0.0729828 | az: -0.0177307
ax: -0.0251007 | ay: -0.132568 | az: 0.00991821
ax: 0.00569153 | ay: -0.113525 | az: -0.0215607
ax: 0.0286713 | ay: -0.0787964 | az: -0.0498962
ax: 0.0325012 | ay: -0.0372772 | az: -0.0525818
ax: 0.0193939 | ay: -0.0851135 | az: -0.0304871
ax: -0.00601196 | ay: -0.0661163 | az: -0.0328979
ax: -0.0246887 | ay: -0.0819855 | az: -0.0188904
ax: -0.0173035 | ay: -0.0613403 | az: -0.00227356
ax: -0.0340881 | ay: -0.0600739 | az: 0.0239258
ax: -0.00436401 | ay: -0.0774689 | az: 0.0183411
ax: -0.0526123 | ay: -0.0656281 | az: 0.0167236
ax: -0.0500793 | ay: -0.0323639 | az: 0.00538635
ax: -0.0714264 | ay: -0.031189 | az: 0.00491333
ax: -0.065979 | ay: -0.0542908 | az: 0.0057373
ax: -0.0907593 | ay: -0.036499 | az: 0.0237579
ax: -0.0653381 | ay: 0.00146484 | az: 0.00875854
ax: -0.100754 | ay: 0.0544281 | az: -0.0697632
ax: -0.151154 | ay: -0.0164185 | az: -0.0549774
ax: -0.170166 | ay: 0.0110779 | az: 0.0483704
ax: -0.217667 | ay: 0 | az: 0.116119
ax: -0.275299 | ay: 0.00418091 | az: 0.0897827
ax: -0.412384 | ay: 0.0941467 | az: 0.0785522
ax: -0.62381 | ay: 0.180405 | az: 0.0756531
ax: -0.871246 | ay: 0.359161 | az: 0.134369
ax: -0.891068 | ay: 1.00171 | az: 0.07901
ax: -0.635208 | ay: 0.670593 | az: 0.289337
ax: -0.613617 | ay: 0.308563 | az: 0.0221863
ax: -0.492966 | ay: 0.688354 | az: -0.155075
ax: -0.24176 | ay: 0.514282 | az: -0.0465393
ax: 0.169067 | ay: 0.359955 | az: -0.00997925
ax: 0.0551147 | ay: -0.0180054 | az: -0.0851135
ax: 0.220123 | ay: 0.204071 | az: 0.0923462
ax: 0.401688 | ay: 0.629028 | az: 0.370056
ax: 0.439453 | ay: 0.599899 | az: 0.353226
ax: 0.537247 | ay: 0.439728 | az: 0.238739
ax: 0.518967 | ay: 0.302963 | az: 0.188507
ax: 0.447937 | ay: 0.257111 | az: 0.160233
time: 3
[20210810064458.520]
> sum ax: -4.67604 | sum ay: 3.1572 | sum az: 0.47142
>> avg ax: -0.0935208 | avg ay: 0.0631439 | avg az: 0.00942841
>>> vx: -0.458252 | vy: 0.309405 | vz: 0.0461992
>>> sx: -0.277157 | sy: -0.174114 | sz: -0.100556
>>> a: 0.113235
>>> v: 0.554852
>>> s: 0.342408

ax: 0.445145 | ay: 0.223129 | az: 0.119949
ax: 0.372025 | ay: 0.158066 | az: 0.0356445
ax: 0.208099 | ay: 0.132355 | az: -0.0259552
ax: 0.00109863 | ay: -0.0938568 | az: -0.10994
ax: -0.189651 | ay: -0.196899 | az: -0.191498
ax: -0.390945 | ay: -0.364487 | az: -0.329468
ax: -0.539551 | ay: -0.555893 | az: -0.538132
ax: -0.647964 | ay: -0.669144 | az: -0.641541
ax: -0.666245 | ay: -0.82254 | az: -0.702545
ax: -0.629456 | ay: -0.804932 | az: -0.694687
ax: -0.624115 | ay: -0.907486 | az: -0.731171
ax: -0.508148 | ay: -1.09109 | az: -0.722092
ax: -0.337662 | ay: -1.21941 | az: -0.686722
ax: -0.250198 | ay: -1.62851 | az: -0.691788
ax: -0.0466309 | ay: -1.23788 | az: -0.803726
ax: -0.162872 | ay: -0.879303 | az: -0.697006
ax: -0.0362396 | ay: -0.869858 | az: -0.417542
ax: -0.135574 | ay: 0.294754 | az: 0.252655
ax: -0.10376 | ay: 0.343155 | az: 0.478088
ax: -0.217239 | ay: 0.022995 | az: 0.200104
ax: -0.390991 | ay: -0.340576 | az: 0.0989838
ax: -0.138458 | ay: -0.0887756 | az: -0.0956421
ax: -0.102173 | ay: -0.0567322 | az: -0.386642
ax: -0.198318 | ay: -0.181366 | az: -0.215637
ax: -0.107132 | ay: -0.195786 | az: 0.00941467
ax: -0.126282 | ay: -0.098938 | az: -0.0113373
ax: -0.065567 | ay: -0.0812378 | az: -0.0609131
ax: -0.104706 | ay: 0.0174408 | az: 0.0258789
ax: -0.0155029 | ay: 0.111572 | az: 0.00444031
ax: 0.00622559 | ay: 0.0874329 | az: -0.000259399
ax: -0.0150146 | ay: 0.103683 | az: 0.0279846
ax: -0.00465393 | ay: 0.0225067 | az: 0.100143
ax: 0.00393677 | ay: 0.000930786 | az: 0.0639038
ax: 0.0022583 | ay: 0.0570374 | az: 0.0522461
ax: 0.00669861 | ay: 0.0630646 | az: 0.0329895
ax: -0.0239563 | ay: 0.103394 | az: 0.0452576
ax: -0.0302277 | ay: 0.0804138 | az: 0.0510254
ax: -0.0294189 | ay: 0.0898132 | az: 0.0438385
ax: -0.0200958 | ay: 0.115417 | az: 0.048233
ax: -0.0187073 | ay: 0.111542 | az: 0.0579681
ax: -0.0205994 | ay: 0.0939026 | az: 0.0540771
ax: -0.00598145 | ay: 0.101944 | az: 0.0485229
ax: -0.009552 | ay: 0.0739594 | az: 0.0514221
ax: -0.0595856 | ay: 0.0568848 | az: 0.0441589
ax: -0.0686951 | ay: 0.0479584 | az: 0.0422668
ax: -0.100586 | ay: 0.0757294 | az: 0.0571594
ax: -0.156921 | ay: 0.0642548 | az: 0.0866699
ax: -0.181442 | ay: 0.131317 | az: 0.0829773
ax: -0.208466 | ay: 0.0791473 | az: 0.0703125
ax: -0.256882 | ay: 0.101196 | az: 0.124649
time: 4
[20210810064459.522]
> sum ax: -6.90068 | sum ay: -9.41971 | sum az: -6.34328
>> avg ax: -0.138014 | avg ay: -0.188394 | avg az: -0.126866
>>> vx: -0.676267 | vy: -0.923131 | vz: -0.621641
>>> sx: -0.41275 | sy: -0.789994 | sz: -0.557232
>>> a: 0.265772
>>> v: 1.30228
>>> s: 1.05117

ax: -0.297318 | ay: 0.0927887 | az: 0.121185
ax: -0.398056 | ay: 0.116653 | az: 0.0861359
ax: -0.558929 | ay: 0.212952 | az: 0.115341
ax: -0.74971 | ay: 0.308655 | az: 0.138214
ax: -1.01454 | ay: 0.566483 | az: 0.24028
ax: -0.750092 | ay: 1.28967 | az: 0.212067
ax: -0.63356 | ay: 0.499496 | az: 0.170151
ax: -0.586517 | ay: 0.664978 | az: 0.00837708
ax: -0.4785 | ay: 0.381851 | az: -0.0912933
ax: -0.179474 | ay: 0.619629 | az: -0.0708008
ax: 0.0991974 | ay: 0.259766 | az: -0.102386
ax: 0.0775909 | ay: 0.209778 | az: 0.114166
ax: 0.330963 | ay: 0.656647 | az: 0.457855
ax: 0.360748 | ay: 0.692841 | az: 0.43663
ax: 0.482666 | ay: 0.520889 | az: 0.302948
ax: 0.474396 | ay: 0.438675 | az: 0.289993
ax: 0.421707 | ay: 0.291702 | az: 0.249359
ax: 0.401016 | ay: 0.251984 | az: 0.214661
ax: 0.333908 | ay: 0.302139 | az: 0.148941
ax: 0.216064 | ay: 0.170044 | az: 0.0547028
ax: 0.0332642 | ay: -0.0893097 | az: -0.00538635
ax: -0.166275 | ay: -0.291763 | az: -0.0641785
ax: -0.378464 | ay: -0.335358 | az: -0.19841
ax: -0.511414 | ay: -0.543716 | az: -0.413666
ax: -0.671158 | ay: -0.753281 | az: -0.562119
ax: -0.687317 | ay: -0.69313 | az: -0.637863
ax: -0.726746 | ay: -0.822769 | az: -0.740143
ax: -0.694443 | ay: -1.04272 | az: -0.770691
ax: -0.54213 | ay: -1.14609 | az: -0.758606
ax: -0.326614 | ay: -1.172 | az: -0.675034
ax: -0.159164 | ay: -1.32761 | az: -0.737213
ax: -0.0098877 | ay: -1.38914 | az: -0.856705
ax: 0.0213013 | ay: -1.06578 | az: -0.736664
ax: 0.0857391 | ay: -1.02583 | az: -0.561371
ax: -0.092804 | ay: 0.5186 | az: 0.12558
ax: -0.0709839 | ay: 0.78508 | az: 0.529892
ax: -0.296326 | ay: -0.0394135 | az: 0.19136
ax: -0.570679 | ay: -0.527649 | az: 0.0835724
ax: -0.253998 | ay: -0.157547 | az: 0.0782776
ax: -0.126984 | ay: -0.126648 | az: -0.383682
ax: -0.00772095 | ay: 0.0867615 | az: -0.260193
ax: -0.0902557 | ay: -0.199142 | az: -0.0108337
ax: 0.0195923 | ay: -0.100967 | az: 0.0380402
ax: -0.0432129 | ay: 0.0547028 | az: -0.0687408
ax: -0.0139465 | ay: -0.00169373 | az: 0.0426025
ax: -0.0664368 | ay: 0.051712 | az: 0.0741425
ax: 6.10352e-05 | ay: 0.11261 | az: 0.0426941
ax: -0.0274811 | ay: 0.061264 | az: -0.0220795
ax: -0.0155334 | ay: 0.0972748 | az: 0.0444794
ax: -0.00271606 | ay: 0.0811462 | az: 0.0745697
time: 5
[20210810064500.520]
> sum ax: -8.84117 | sum ay: -2.45479 | sum az: -4.04184
>> avg ax: -0.176823 | avg ay: -0.0490958 | avg az: -0.0808368
>>> vx: -0.866435 | vy: -0.240569 | vz: -0.3961
>>> sx: -0.553268 | sy: 0.199076 | sz: -0.0784382
>>> a: 0.200528
>>> v: 0.982588
>>> s: 0.593202

ax: -0.018219 | ay: 0.0571594 | az: 0.0848999
ax: -0.0118866 | ay: 0.0568085 | az: 0.0390778
ax: 0.00350952 | ay: 0.118042 | az: 0.0156097
ax: 0.0142059 | ay: 0.0824738 | az: 0.0184326
ax: 0.00263977 | ay: 0.0359039 | az: 0.040451
ax: -0.00120544 | ay: 0.0644989 | az: 0.0254364
ax: 0.00761414 | ay: 0.0747528 | az: 0.0405731
ax: -0.0179138 | ay: 0.0533142 | az: 0.0350952
ax: -0.0289154 | ay: 0.0543518 | az: 0.0416412
ax: -0.00895691 | ay: 0.0814056 | az: 0.0459595
ax: 0.00462341 | ay: 0.107178 | az: 0.0406036
ax: -0.0295868 | ay: 0.112228 | az: 0.0364532
ax: -0.0497437 | ay: 0.0681152 | az: 0.0277557
ax: -0.0580292 | ay: 0.0650635 | az: 0.0427704
ax: -0.063858 | ay: 0.0300446 | az: 0.0406189
ax: -0.11763 | ay: 0.0364227 | az: 0.0759277
ax: -0.118088 | ay: 0.0554504 | az: 0.0406036
ax: -0.138596 | ay: 0.0516205 | az: 0.0209351
ax: -0.112091 | ay: 0.0687561 | az: 0.0549622
ax: -0.134491 | ay: 0.0156403 | az: 0.0768127
ax: -0.192719 | ay: 0.0637665 | az: 0.0825348
ax: -0.262772 | ay: 0.121948 | az: 0.0356445
ax: -0.312531 | ay: 0.163193 | az: 0.0426788
ax: -0.414246 | ay: 0.213531 | az: 0.0654907
ax: -0.616943 | ay: 0.296753 | az: 0.09552
ax: -0.809021 | ay: 0.440262 | az: 0.194443
ax: -0.844772 | ay: 0.843079 | az: 0.186325
ax: -0.653381 | ay: 0.642319 | az: 0.268982
ax: -0.588669 | ay: 0.326874 | az: 0.110672
ax: -0.537369 | ay: 0.625275 | az: -0.16806
ax: -0.24614 | ay: 0.550964 | az: -0.153976
ax: 0.228455 | ay: 0.231644 | az: -0.134338
ax: -0.0597992 | ay: 0.200699 | az: -0.00752258
ax: 0.220535 | ay: 0.465027 | az: 0.308243
ax: 0.32486 | ay: 0.684219 | az: 0.429749
ax: 0.426346 | ay: 0.579803 | az: 0.337875
ax: 0.493744 | ay: 0.46965 | az: 0.240707
ax: 0.43985 | ay: 0.408905 | az: 0.202682
ax: 0.393188 | ay: 0.302231 | az: 0.186188
ax: 0.360748 | ay: 0.269348 | az: 0.12944
ax: 0.270691 | ay: 0.185959 | az: 0.0400391
ax: 0.139374 | ay: 0.151764 | az: -0.00942993
ax: -0.0310669 | ay: -0.10817 | az: -0.0882416
ax: -0.191208 | ay: -0.109268 | az: -0.21553
ax: -0.376587 | ay: -0.333633 | az: -0.371109
ax: -0.478622 | ay: -0.496338 | az: -0.539047
ax: -0.556931 | ay: -0.500031 | az: -0.611206
ax: -0.603928 | ay: -0.673828 | az: -0.663834
ax: -0.559067 | ay: -0.71785 | az: -0.644196
ax: -0.573242 | ay: -0.853531 | az: -0.699326
time: 6
[20210810064501.511]
> sum ax: -6.48784 | sum ay: 5.7338 | sum az: -0.503983
>> avg ax: -0.129757 | avg ay: 0.114676 | avg az: -0.0100797
>>> vx: -0.635808 | vy: 0.561912 | vz: -0.0493903
>>> sx: -0.259747 | sy: 0.389903 | sz: 0.12728
>>> a: 0.173462
>>> v: 0.849963
>>> s: 0.485482

ax: -0.480576 | ay: -0.970001 | az: -0.669144
ax: -0.276794 | ay: -0.996124 | az: -0.642899
ax: -0.184647 | ay: -1.30992 | az: -0.63501
ax: -0.0272064 | ay: -1.22058 | az: -0.701401
ax: -0.143723 | ay: -0.8685 | az: -0.617508
ax: 0.0247955 | ay: -0.934265 | az: -0.540085
ax: -0.108047 | ay: 0.073349 | az: 0.015213
ax: -0.0661163 | ay: 0.62558 | az: 0.458694
ax: -0.170288 | ay: 0.263306 | az: 0.224091
ax: -0.417206 | ay: -0.349045 | az: 0.0768585
ax: -0.301422 | ay: -0.116257 | az: -3.05176e-05
ax: -0.143539 | ay: -0.0278778 | az: -0.183884
ax: -0.0129547 | ay: 0.0736084 | az: -0.0310974
ax: -0.0544739 | ay: -0.0500641 | az: 0.0366821
ax: 0.0638428 | ay: 0.102386 | az: 0.0582428
ax: -0.0145569 | ay: 0.0701294 | az: -0.053772
ax: 0.0117035 | ay: 0.0818329 | az: 0.0162659
ax: -0.106705 | ay: -0.000900269 | az: 0.074707
ax: -0.0488586 | ay: 0.103531 | az: 0.078476
ax: -0.0299072 | ay: 0.131561 | az: 0.0642853
ax: -0.0410767 | ay: 0.0785065 | az: 0.0449677
ax: -0.0166626 | ay: 0.137405 | az: 0.101517
ax: -0.0010376 | ay: 0.161469 | az: 0.0889893
ax: 7.62939e-05 | ay: 0.116043 | az: 0.0469818
ax: 0.0100403 | ay: 0.0649414 | az: 0.0852661
ax: 0.0162659 | ay: 0.0883484 | az: 0.0649567
ax: 0.00671387 | ay: 0.0991058 | az: 0.0746613
ax: -0.0208893 | ay: 0.114197 | az: 0.0809937
ax: 0.00798035 | ay: 0.111526 | az: 0.0462494
ax: 0.0032196 | ay: 0.131241 | az: 0.0410919
ax: -0.0233917 | ay: 0.0920715 | az: 0.0802612
ax: -0.0457764 | ay: 0.0533447 | az: 0.0922699
ax: -0.0338898 | ay: 0.0976868 | az: 0.0875549
ax: -0.0718994 | ay: 0.0312805 | az: 0.0778809
ax: -0.053894 | ay: 0.0558624 | az: 0.0477905
ax: -0.0677185 | ay: 0.10437 | az: 0.0697479
ax: -0.0976868 | ay: 0.112259 | az: 0.0327606
ax: -0.0893097 | ay: 0.13829 | az: 0.0214233
ax: -0.162704 | ay: 0.10672 | az: 0.0605316
ax: -0.187668 | ay: 0.0767365 | az: 0.0703888
ax: -0.208725 | ay: 0.118561 | az: 0.0944672
ax: -0.307175 | ay: 0.142807 | az: 0.085968
ax: -0.397888 | ay: 0.178101 | az: 0.110489
ax: -0.539658 | ay: 0.250916 | az: 0.117294
ax: -0.708603 | ay: 0.226196 | az: 0.165695
ax: -1.0098 | ay: 0.468002 | az: 0.210754
ax: -1.0239 | ay: 0.871521 | az: 0.294968
ax: -0.790482 | ay: 0.402344 | az: 0.350815
ax: -0.667084 | ay: 0.498199 | az: 0.133072
ax: -0.433197 | ay: 0.821365 | az: -0.0598602
time: 7
[20210810064502.512]
> sum ax: -9.44249 | sum ay: 0.631165 | sum az: -0.151367
>> avg ax: -0.18885 | avg ay: 0.0126233 | avg az: -0.00302734
>>> vx: -0.925364 | vy: 0.061854 | vz: -0.014834
>>> sx: -0.29628 | sy: -0.400065 | sz: -0.219074
>>> a: 0.189295
>>> v: 0.927548
>>> s: 0.5439

ax: -0.130066 | ay: 0.603165 | az: -0.157303
ax: 0.371307 | ay: 0.074295 | az: -0.193588
ax: 0.00546265 | ay: -0.00743103 | az: 0.05867
ax: 0.232544 | ay: 0.37709 | az: 0.458496
ax: 0.402771 | ay: 0.711426 | az: 0.459061
ax: 0.540146 | ay: 0.577118 | az: 0.358856
ax: 0.537857 | ay: 0.469589 | az: 0.283585
ax: 0.520721 | ay: 0.365173 | az: 0.293198
ax: 0.469742 | ay: 0.496414 | az: 0.253906
ax: 0.372803 | ay: 0.297256 | az: 0.123032
ax: 0.222916 | ay: -0.135925 | az: 0.175034
ax: 0.0384979 | ay: -0.192337 | az: -0.00657654
ax: -0.163879 | ay: -0.287857 | az: -0.265396
ax: -0.242371 | ay: -0.464752 | az: -0.5383
ax: -0.29657 | ay: -0.470306 | az: -0.527969
ax: -0.301422 | ay: -0.393738 | az: -0.463867
ax: -0.390549 | ay: -0.431503 | az: -0.588409
ax: -0.444031 | ay: -0.604263 | az: -0.689682
ax: -0.400558 | ay: -0.704163 | az: -0.650177
ax: -0.308823 | ay: -0.700974 | az: -0.565994
ax: -0.281738 | ay: -0.766357 | az: -0.447617
ax: -0.21019 | ay: -0.762741 | az: -0.356781
ax: -0.0950623 | ay: -0.755478 | az: -0.456345
ax: -0.0415955 | ay: -1.01613 | az: -0.562485
ax: 0.0218964 | ay: -1.16205 | az: -0.561707
ax: -0.0681915 | ay: -0.838501 | az: -0.390533
ax: -0.122986 | ay: -0.265915 | az: -0.00390625
ax: -0.133987 | ay: 1.11095 | az: 0.818787
ax: -0.163086 | ay: -0.0386963 | az: 0.224457
ax: -0.45462 | ay: -0.200745 | az: -0.0146027
ax: -0.202057 | ay: 0.0214539 | az: 0.080719
ax: 0.0393677 | ay: -0.0390015 | az: -0.283997
ax: -0.0670624 | ay: -0.12529 | az: -0.33078
ax: -0.101517 | ay: -0.0640106 | az: -0.0104218
ax: -0.06427 | ay: -0.0169525 | az: 0.00141907
ax: -0.0114899 | ay: 0.0477753 | az: 0.0180511
ax: -0.0396576 | ay: 0.136841 | az: 0.0800476
ax: -0.0142365 | ay: 0.149231 | az: 0.0677185
ax: 0.00457764 | ay: 0.086853 | az: 0.0261993
ax: -0.00590515 | ay: 0.167526 | az: 0.0171814
ax: 0.00268555 | ay: 0.132401 | az: 0.0708771
ax: -0.0231781 | ay: 0.0333405 | az: 0.125839
ax: -0.0551758 | ay: 0.081955 | az: 0.0976257
ax: -0.0135803 | ay: 0.106339 | az: 0.0737762
ax: -0.0206146 | ay: 0.111359 | az: 0.060379
ax: -0.0377197 | ay: 0.105469 | az: 0.0359802
ax: -0.0429535 | ay: 0.109222 | az: 0.0119019
ax: -0.0233917 | ay: 0.122009 | az: 0.0145111
ax: -0.0164795 | ay: 0.101944 | az: 0.0393829
ax: -0.0289154 | ay: 0.0772705 | az: 0.0747833
time: 8
[20210810064503.515]
> sum ax: -1.23463 | sum ay: -3.77165 | sum az: -3.66296
>> avg ax: -0.0246927 | avg ay: -0.075433 | avg az: -0.0732593
>>> vx: -0.120994 | vy: -0.369622 | vz: -0.358971
>>> sx: 0.043734 | sy: -0.182936 | sz: -0.216522
>>> a: 0.108013
>>> v: 0.529263
>>> s: 0.28681

ax: -0.0491638 | ay: 0.0760345 | az: 0.072525
ax: -0.0418701 | ay: 0.0895691 | az: 0.0761261
ax: -0.0507507 | ay: 0.105972 | az: 0.0429688
ax: -0.0426483 | ay: 0.0940857 | az: 0.0409546
ax: -0.112778 | ay: 0.0943909 | az: 0.0927277
ax: -0.0897827 | ay: 0.0718231 | az: 0.10231
ax: -0.0632477 | ay: 0.0879211 | az: 0.0634155
ax: -0.0861053 | ay: 0.100357 | az: 0.0190277
ax: -0.117996 | ay: 0.0864258 | az: 0.0207367
ax: -0.125259 | ay: 0.122864 | az: 0.0751343
ax: -0.178589 | ay: 0.110153 | az: 0.106232
ax: -0.264725 | ay: 0.12735 | az: 0.084137
ax: -0.333817 | ay: 0.193741 | az: 0.076355
ax: -0.440506 | ay: 0.205414 | az: 0.0710754
ax: -0.571198 | ay: 0.243408 | az: 0.136841
ax: -0.803192 | ay: 0.259613 | az: 0.206619
ax: -0.967422 | ay: 0.496948 | az: 0.320694
ax: -0.722702 | ay: 0.858719 | az: 0.423477
ax: -0.581543 | ay: 0.492447 | az: 0.132263
ax: -0.4935 | ay: 0.893829 | az: -0.13681
ax: -0.365097 | ay: 0.582367 | az: -0.2164
ax: -0.0452881 | ay: 0.41156 | az: -0.0263824
ax: 0.00874329 | ay: 0.000686646 | az: -0.185226
ax: 0.105652 | ay: 0.21373 | az: 0.142227
ax: 0.338287 | ay: 0.687012 | az: 0.404633
ax: 0.361511 | ay: 0.603287 | az: 0.334824
ax: 0.484909 | ay: 0.482605 | az: 0.20697
ax: 0.498093 | ay: 0.38446 | az: 0.187271
ax: 0.447281 | ay: 0.317322 | az: 0.186142
ax: 0.424026 | ay: 0.237854 | az: 0.116959
