steps: 0
ax: -0.965988 | ay: -1.43034 | az: -0.00923157
>>> a: 0.0873803
>>> v: 0.428164
>>> s: 0.387586

ax: -0.87619 | ay: -0.540909 | az: 0.189941
ax: -1.09845 | ay: -1.20047 | az: 0.0587921
ax: -1.14178 | ay: -1.6546 | az: -0.0209656
ax: -1.17671 | ay: -1.8203 | az: -0.106964
ax: -0.962387 | ay: -2.26701 | az: -0.0155182
ax: -0.764542 | ay: -2.31941 | az: 0.882309
ax: -0.959854 | ay: -1.95213 | az: 0.580032
ax: -0.236832 | ay: -1.99315 | az: 0.054184
ax: -0.361664 | ay: 0.832825 | az: 0.0644379
ax: -0.159668 | ay: 0.997696 | az: 0.250824
ax: -0.691742 | ay: -0.858856 | az: 0.345291
ax: -0.477921 | ay: -0.508789 | az: -0.120026
ax: -0.163696 | ay: -0.468674 | az: -0.229324
ax: -0.226898 | ay: -0.676941 | az: -0.150833
ax: -0.057312 | ay: -0.438644 | az: 0.122864
ax: -0.145035 | ay: -0.315491 | az: 0.127396
ax: -0.0777283 | ay: -0.105347 | az: 0.0243835
ax: -0.060318 | ay: -0.0681915 | az: 0.0720062
ax: -0.0424347 | ay: -0.0902863 | az: 0.0146637
ax: -0.0156403 | ay: -0.125122 | az: -0.0348969
ax: -0.0104828 | ay: -0.158401 | az: -0.107651
ax: -0.00248718 | ay: -0.046814 | az: 0.0669861
ax: -0.0224609 | ay: -0.0241089 | az: 0.178009
ax: -0.00160217 | ay: -0.0774384 | az: 0.0402985
ax: 0.0162354 | ay: -0.110443 | az: -0.0366669
ax: 0.00642395 | ay: -0.0987701 | az: 0.00630188
ax: -0.0178528 | ay: -0.0389252 | az: 0.0522003
ax: -0.0135651 | ay: -0.0366364 | az: -0.000549316
ax: -0.0105133 | ay: -0.0760345 | az: 0.0201569
ax: -0.0183411 | ay: -0.0694885 | az: 0.0586243
ax: -0.0304718 | ay: -0.0661011 | az: 0.0337372
ax: -0.018631 | ay: -0.0438232 | az: 0.0326233
ax: -0.064209 | ay: -0.0341797 | az: 0.00613403
ax: -0.103119 | ay: 0.00160217 | az: 0.0202484
ax: -0.0944214 | ay: 0.0574493 | az: -0.00177002
ax: -0.207138 | ay: 0.111679 | az: 0.053421
ax: -0.221832 | ay: 0.0535278 | az: 0.121582
ax: -0.243759 | ay: 0.108444 | az: 0.0924683
ax: -0.290131 | ay: 0.0304108 | az: -0.0314331
ax: -0.439575 | ay: 0.0563965 | az: -0.166626
ax: -0.637009 | ay: 0.106186 | az: -0.101303
ax: -0.97197 | ay: 0.260803 | az: -0.162933
ax: -1.06535 | ay: 0.697098 | az: -0.550415
ax: -0.843536 | ay: 1.42747 | az: -0.399643
ax: -0.932816 | ay: 0.741989 | az: -0.0455933
ax: -0.621002 | ay: 0.283707 | az: -0.393448
ax: -0.386948 | ay: 0.289948 | az: -0.516998
ax: 0.515381 | ay: 0.282349 | az: -0.350876
ax: -0.274078 | ay: -0.134399 | az: -0.206329
ax: 0.424438 | ay: 0.133118 | az: -0.149551
time: 2
[20210811062542.425]
> sum ax: -16.2776 | sum ay: -11.9472 | sum az: -0.330399
>> avg ax: -0.325553 | avg ay: -0.238944 | avg az: -0.00660797
>>> vx: -1.59521 | vy: -1.17082 | vz: -0.0323791
>>> sx: -0.976863 | sy: -1.33498 | sz: 0.170525
>>> a: 0.403884
>>> v: 1.97903
>>> s: 1.66298

ax: 0.583908 | ay: 0.824234 | az: -0.129318
ax: 0.598801 | ay: 0.687637 | az: -0.114258
ax: 0.667557 | ay: 0.584137 | az: -0.138809
ax: 0.682236 | ay: 0.482086 | az: -0.0885925
ax: 0.664261 | ay: 0.358322 | az: -0.0340271
ax: 0.592911 | ay: 0.306091 | az: -0.0283508
ax: 0.564011 | ay: 0.277786 | az: -0.00758362
ax: 0.467514 | ay: 0.230606 | az: -0.022049
ax: 0.334229 | ay: 0.237762 | az: 0.0767822
ax: 0.167084 | ay: 0.133087 | az: 0.0704803
ax: -0.0993652 | ay: -0.0803375 | az: 0.0804901
ax: -0.436218 | ay: -0.24379 | az: 0.0894775
ax: -0.834488 | ay: -0.53273 | az: 0.0694427
ax: -1.11223 | ay: -1.37573 | az: -0.0165253
ax: -1.1602 | ay: -1.89299 | az: 0.108612
ax: -1.20302 | ay: -2.06061 | az: 0.125824
ax: -0.936111 | ay: -2.34575 | az: 0.177307
ax: -0.698944 | ay: -2.48024 | az: 0.918472
ax: -0.99765 | ay: -1.79257 | az: 0.705002
ax: 0.0886688 | ay: -1.77235 | az: -0.320312
ax: -0.393402 | ay: 1.51694 | az: -0.0887604
ax: -0.526505 | ay: -0.145111 | az: 0.591415
ax: -0.955795 | ay: -0.706375 | az: -0.0786896
ax: -0.335861 | ay: -0.2798 | az: 0.260757
ax: -0.176498 | ay: -0.748291 | az: -0.236618
ax: -0.17981 | ay: -0.605362 | az: -0.0170135
ax: -0.115967 | ay: -0.411606 | az: 0.0418396
ax: 0.00338745 | ay: -0.11499 | az: -0.0609436
ax: -0.0179901 | ay: -0.119766 | az: -0.0150146
ax: -0.0413971 | ay: -0.0912323 | az: 0.078186
ax: -0.0353088 | ay: -0.0670319 | az: 0.0728912
ax: -0.0222168 | ay: -0.0783997 | az: -0.00598145
ax: 0.0226746 | ay: -0.0878143 | az: -0.0398102
ax: 0.00907898 | ay: -0.0463562 | az: 0.0633698
ax: -0.00796509 | ay: -0.0552979 | az: 0.0780182
ax: -0.0119476 | ay: -0.0261688 | az: -0.0194397
ax: 0.0141754 | ay: -0.032074 | az: -0.035965
ax: -0.016037 | ay: -0.0525208 | az: -0.0196075
ax: -0.0088501 | ay: -0.0106049 | az: -0.00654602
ax: -0.00608826 | ay: -0.0257416 | az: 0.0365601
ax: -0.0357513 | ay: -0.0538025 | az: 0.0480042
ax: -0.0574341 | ay: -0.103012 | az: 0.0575714
ax: -0.0313568 | ay: -0.0600128 | az: 0.0350647
ax: -0.0193634 | ay: -0.0305176 | az: 0.0366364
ax: -0.0518951 | ay: -0.0305481 | az: -0.000656128
ax: -0.0958252 | ay: 0.00653076 | az: 0.0330505
ax: -0.133728 | ay: 0.0499268 | az: 0.0260162
ax: -0.17746 | ay: 0.0598297 | az: 0.0490112
ax: -0.186356 | ay: 0.0297394 | az: 0.0705109
ax: -0.195953 | ay: 0.0675659 | az: -0.0965118
time: 3
[20210811062543.430]
> sum ax: -5.85449 | sum ay: -12.7073 | sum az: 2.37941
>> avg ax: -0.11709 | avg ay: -0.254145 | avg az: 0.0475882
>>> vx: -0.57374 | vy: -1.24531 | vz: 0.233182
>>> sx: -0.189731 | sy: -0.69016 | sz: 0.12348
>>> a: 0.283839
>>> v: 1.39081
>>> s: 0.726338

ax: -0.407425 | ay: 0.0155334 | az: -0.210327
ax: -0.620163 | ay: 0.060379 | az: -0.140671
ax: -1.06822 | ay: 0.301315 | az: -0.259827
ax: -1.08037 | ay: 0.88562 | az: -0.662354
ax: -1.09457 | ay: 1.38121 | az: -0.245285
ax: -0.979996 | ay: 0.84906 | az: 0.0858459
ax: -0.608017 | ay: 0.614136 | az: -0.484589
ax: -0.463013 | ay: 0.290726 | az: -0.60083
ax: 0.633774 | ay: 0.470551 | az: -0.355103
ax: -0.190506 | ay: -0.162064 | az: -0.245178
ax: 0.53833 | ay: 0.0826569 | az: -0.0245056
ax: 0.654968 | ay: 0.788437 | az: -0.0834045
ax: 0.661026 | ay: 0.775757 | az: -0.148071
ax: 0.689758 | ay: 0.657639 | az: -0.192627
ax: 0.685181 | ay: 0.532013 | az: -0.108292
ax: 0.674637 | ay: 0.357239 | az: -0.0557251
ax: 0.601776 | ay: 0.244003 | az: -0.0948334
ax: 0.594269 | ay: 0.230225 | az: -0.101669
ax: 0.527832 | ay: 0.0788574 | az: -0.0871735
ax: 0.322937 | ay: 0.094101 | az: -0.111115
ax: 0.0432129 | ay: 0.111023 | az: -0.0797424
ax: -0.221771 | ay: 0.0320129 | az: 0.131531
ax: -0.678833 | ay: -0.384613 | az: 0.0299377
ax: -1.06219 | ay: -1.04953 | az: -4.57764e-05
ax: -1.10025 | ay: -1.24844 | az: -0.088623
ax: -1.14299 | ay: -1.58073 | az: -0.165482
ax: -1.1176 | ay: -1.91992 | az: 0.0850067
ax: -0.943787 | ay: -1.97482 | az: 0.613907
ax: -0.718246 | ay: -1.98096 | az: 1.27505
ax: -0.67572 | ay: -1.90494 | az: 0.872696
ax: -0.231354 | ay: -1.89716 | az: -0.19574
ax: -0.346756 | ay: 1.58569 | az: 0.00663757
ax: -0.485901 | ay: 0.207703 | az: 0.482971
ax: -0.897308 | ay: -0.866028 | az: -0.0414276
ax: -0.291183 | ay: -0.134598 | az: 0.231033
ax: -0.139526 | ay: -0.51387 | az: -0.160278
ax: -0.081604 | ay: -0.359009 | az: 0.132538
ax: -0.138123 | ay: -0.389496 | az: 0.0790558
ax: -0.0232391 | ay: -0.253357 | az: 0.102951
ax: -0.0571899 | ay: -0.082077 | az: 0.119904
ax: -0.0374603 | ay: -0.123764 | az: 0.0215759
ax: -0.0343628 | ay: -0.0930786 | az: -0.00323486
ax: -0.0112 | ay: -0.0729218 | az: -0.180832
ax: -0.00312805 | ay: 0.0395355 | az: -0.051712
ax: -0.00909424 | ay: -0.0145111 | az: 0.0856934
ax: -0.0200043 | ay: 0.00869751 | az: 0.0163116
ax: 0.00152588 | ay: -0.0377808 | az: -0.0407104
ax: 0.00543213 | ay: 0.0295715 | az: -0.0172577
ax: -0.0127106 | ay: 0.0188751 | az: 0.0184021
ax: -0.0163879 | ay: -0.00790405 | az: 0.0646362
time: 4
[20210811062544.420]
> sum ax: -10.3755 | sum ay: -6.30901 | sum az: -0.780975
>> avg ax: -0.207511 | avg ay: -0.12618 | avg az: -0.0156195
>>> vx: -1.0168 | vy: -0.618283 | vz: -0.0765356
>>> sx: -0.58301 | sy: 0.0548876 | sz: -0.211794
>>> a: 0.243364
>>> v: 1.19249
>>> s: 0.622712

ax: -0.0164337 | ay: -0.0325012 | az: 0.0541534
ax: 4.57764e-05 | ay: -0.000137329 | az: 0.0285339
ax: -0.0146332 | ay: -0.0127411 | az: 0.0236206
ax: -0.0363007 | ay: -0.00912476 | az: 0.037796
ax: -0.0269775 | ay: -0.0167236 | az: 0.0792694
ax: -0.0417175 | ay: 0.0214691 | az: 0.0370483
ax: -0.0609589 | ay: 0.0340424 | az: 0.0481415
ax: -0.0835419 | ay: 0.0462341 | az: 0.0543976
ax: -0.173294 | ay: 0.0205231 | az: -0.006073
ax: -0.216293 | ay: -0.0420532 | az: 0.0428009
ax: -0.237 | ay: 0.0765686 | az: 0.0139313
ax: -0.322311 | ay: 0.084259 | az: -0.0371552
ax: -0.556931 | ay: 0.128479 | az: -0.0969086
ax: -0.955856 | ay: 0.298096 | az: -0.378998
ax: -1.06146 | ay: 0.755768 | az: -0.648499
ax: -0.963425 | ay: 1.41997 | az: -0.10788
ax: -0.906281 | ay: 0.699356 | az: 0.0488281
ax: -0.585571 | ay: 0.657272 | az: -0.15683
ax: -0.452652 | ay: 0.367737 | az: -0.585754
ax: 0.213196 | ay: 0.600037 | az: -0.874405
ax: 0.33815 | ay: 0.0687866 | az: -0.310867
ax: 0.411606 | ay: 0.160233 | az: -0.081543
ax: 0.569153 | ay: 0.452911 | az: 0.0802002
ax: 0.627899 | ay: 0.44104 | az: -0.129959
ax: 0.637177 | ay: 0.578156 | az: -0.240097
ax: 0.634338 | ay: 0.489182 | az: -0.203781
ax: 0.633987 | ay: 0.421875 | az: -0.0417786
ax: 0.540771 | ay: 0.298752 | az: 0.00228882
ax: 0.493225 | ay: 0.177948 | az: -0.0802002
ax: 0.420105 | ay: 0.178055 | az: -0.127716
ax: 0.235291 | ay: 0.0997009 | az: -0.112625
ax: -0.00985718 | ay: -0.0612793 | az: -0.0692596
ax: -0.202316 | ay: -0.210571 | az: 0.00410461
ax: -0.50647 | ay: -0.509735 | az: 0.00117493
ax: -0.83548 | ay: -0.89566 | az: 0.0225677
ax: -1.0862 | ay: -1.21791 | az: 0.114975
ax: -1.15448 | ay: -1.86423 | az: 0.222733
ax: -1.12721 | ay: -1.91742 | az: 0.304123
ax: -0.923615 | ay: -2.08751 | az: 0.48349
ax: -0.654663 | ay: -2.30681 | az: 0.962433
ax: -0.537994 | ay: -1.95296 | az: 0.799423
ax: -0.280014 | ay: -1.22162 | az: -0.136414
ax: -0.368927 | ay: 1.58321 | az: -0.203705
ax: -0.679947 | ay: -0.965134 | az: 0.62529
ax: -0.539734 | ay: -0.476456 | az: -0.138565
ax: -0.189423 | ay: -0.331558 | az: 0.0219269
ax: -0.107132 | ay: -0.430176 | az: -0.0794067
ax: -0.0166321 | ay: -0.486694 | az: 0.106598
ax: -0.105362 | ay: -0.27121 | az: 0.096756
ax: -0.0227966 | ay: 0.00814819 | az: 0.0940552
time: 5
[20210811062545.421]
> sum ax: -10.3049 | sum ay: -7.1524 | sum az: -0.437759
>> avg ax: -0.206099 | avg ay: -0.143048 | avg az: -0.00875519
>>> vx: -1.00988 | vy: -0.700936 | vz: -0.0429004
>>> sx: -0.410765 | sy: 0.15649 | sz: -0.147651
>>> a: 0.25103
>>> v: 1.23005
>>> s: 0.463701

ax: -0.0781097 | ay: -0.103088 | az: 0.0708618
ax: -0.0624847 | ay: -0.0536499 | az: 0.0225067
ax: -0.0248413 | ay: -0.0570831 | az: 0.0320129
ax: -0.0224915 | ay: -0.0379486 | az: -0.0749054
ax: -0.0160522 | ay: -0.0466156 | az: -0.00764465
ax: -0.0289917 | ay: -0.00965881 | az: 0.0989532
ax: -0.0428467 | ay: 0.00352478 | az: 0.106506
ax: -0.000778198 | ay: -0.0168762 | az: 0.0314178
ax: 0.00184631 | ay: -0.02388 | az: -0.0395355
ax: -0.0221405 | ay: 0.0114288 | az: 0.0225067
ax: -0.013382 | ay: 0.00744629 | az: 0.0534973
ax: -0.0277252 | ay: -0.0101471 | az: 0.0783234
ax: -0.027359 | ay: 0.00201416 | az: 0.0536804
ax: -0.0273438 | ay: -0.0443573 | az: 0.0159454
ax: -0.0263824 | ay: -0.0448303 | az: 0.0284729
ax: -0.0875702 | ay: 0.0185394 | az: 0.00128174
ax: -0.131577 | ay: 0.0361023 | az: -0.0137329
ax: -0.185349 | ay: 0.0572205 | az: 0.0010376
ax: -0.227341 | ay: 0.130737 | az: 0.0714111
ax: -0.288467 | ay: 0.174255 | az: 0.130035
ax: -0.284622 | ay: 0.142487 | az: -0.00389099
ax: -0.452576 | ay: 0.14534 | az: -0.151672
ax: -0.608963 | ay: 0.0767365 | az: -0.292648
ax: -1.00188 | ay: 0.218918 | az: -0.172272
ax: -1.07689 | ay: 0.794022 | az: -0.400116
ax: -0.945999 | ay: 1.35216 | az: -0.23996
ax: -0.981537 | ay: 0.796875 | az: 0.0012207
ax: -0.704483 | ay: 0.569229 | az: -0.492905
ax: -0.183838 | ay: 0.421021 | az: -0.737274
ax: 1.01697 | ay: -0.0419159 | az: -0.350754
ax: -0.114777 | ay: -0.315933 | az: -0.13588
ax: 0.370392 | ay: 0.153259 | az: -0.00804138
ax: 0.715714 | ay: 0.893295 | az: -0.0970612
ax: 0.672073 | ay: 0.875183 | az: -0.137085
ax: 0.63092 | ay: 0.661301 | az: -0.111359
ax: 0.638046 | ay: 0.516464 | az: 0.00663757
ax: 0.602997 | ay: 0.311371 | az: -0.0607605
ax: 0.56337 | ay: 0.217255 | az: -0.127075
ax: 0.521576 | ay: 0.156876 | az: -0.150558
ax: 0.420685 | ay: 0.0870209 | az: -0.120926
ax: 0.222 | ay: 0.094986 | az: -0.0380402
ax: 0.0177612 | ay: -0.0889435 | az: 0.00434875
ax: -0.222229 | ay: -0.237656 | az: 0.129776
ax: -0.585938 | ay: -0.519836 | az: 0.0774689
ax: -1.01582 | ay: -1.06686 | az: -0.0411835
ax: -1.10376 | ay: -1.62689 | az: -0.141037
ax: -1.13963 | ay: -2.02299 | az: -0.0110168
ax: -0.922348 | ay: -1.9821 | az: 0.0486603
ax: -1.07608 | ay: -1.89554 | az: 0.17897
ax: -0.46817 | ay: -1.97484 | az: 0.940002
time: 6
[20210811062546.432]
> sum ax: -7.83643 | sum ay: -3.29659 | sum az: -1.9518
>> avg ax: -0.156729 | avg ay: -0.0659317 | avg az: -0.0390359
>>> vx: -0.76797 | vy: -0.323065 | vz: -0.191276
>>> sx: -0.270583 | sy: 0.238828 | sz: -0.106621
>>> a: 0.174455
>>> v: 0.854831
>>> s: 0.376327

ax: -0.589005 | ay: -1.86768 | az: 0.989273
ax: -0.243271 | ay: -0.361023 | az: 0.606064
ax: -0.38829 | ay: 1.59404 | az: -0.0615845
ax: -0.636734 | ay: -1.1008 | az: 0.544724
ax: -0.351593 | ay: -0.441422 | az: -0.202072
ax: -0.0506744 | ay: -0.288452 | az: -0.217087
ax: -0.0667114 | ay: -0.398315 | az: -0.0505371
ax: -0.0752106 | ay: -0.487274 | az: 0.167145
ax: -0.0536804 | ay: -0.108292 | az: 0.213242
ax: -0.096344 | ay: -0.0216064 | az: 0.0772858
ax: -0.0483551 | ay: -0.0275574 | az: 0.0450439
ax: 0.00944519 | ay: -0.0327301 | az: -0.0225372
ax: -0.0312958 | ay: -0.13443 | az: -0.0735321
ax: -0.0131378 | ay: -0.0983734 | az: -0.0765076
ax: -0.0107117 | ay: -0.018219 | az: -0.0150146
ax: -0.0402069 | ay: 0.0472412 | az: 0.118668
ax: -0.0285492 | ay: 0.0055542 | az: 0.083725
ax: -0.00341797 | ay: -0.0618744 | az: -0.0309448
ax: -0.0117035 | ay: -0.00498962 | az: -0.048584
ax: -0.0209045 | ay: 0.0204468 | az: 0.0555573
ax: -0.0189056 | ay: 0.0278168 | az: 0.0513611
ax: -0.0284729 | ay: -0.0414429 | az: 0.0288696
ax: -0.0106201 | ay: -0.0100708 | az: 0.0404053
ax: -0.0377655 | ay: -0.0315094 | az: 0.0446625
ax: -0.0765991 | ay: -0.030426 | az: 0.0296326
ax: -0.0937042 | ay: 0.0241394 | az: 0.0264587
ax: -0.127655 | ay: 0.0609283 | az: 0.0295258
ax: -0.243393 | ay: 0.128143 | az: 0.0283356
ax: -0.240021 | ay: 0.0844879 | az: 0.0463562
ax: -0.274017 | ay: 0.0919189 | az: 0.0255737
ax: -0.342545 | ay: 0.100876 | az: -0.0544128
ax: -0.477142 | ay: 0.145584 | az: -0.1371
ax: -0.750305 | ay: 0.202194 | az: -0.0671387
ax: -1.07332 | ay: 0.369339 | az: -0.250107
ax: -1.08749 | ay: 1.153 | az: -0.832489
ax: -1.00807 | ay: 1.33185 | az: -0.176849
ax: -0.662872 | ay: 0.824219 | az: -0.22963
ax: -0.695389 | ay: 0.311722 | az: -0.447723
ax: -0.0367432 | ay: 0.373276 | az: -0.629639
ax: 0.663696 | ay: -0.406906 | az: -0.470566
ax: 0.442749 | ay: -0.0605927 | az: -0.194611
ax: 0.515884 | ay: 0.896774 | az: -0.0907135
ax: 0.593597 | ay: 0.893524 | az: -0.0767212
ax: 0.620667 | ay: 0.717468 | az: -0.101517
ax: 0.635056 | ay: 0.585739 | az: -0.0450897
ax: 0.632782 | ay: 0.466507 | az: -0.0181427
ax: 0.596954 | ay: 0.357101 | az: -0.06633
ax: 0.559158 | ay: 0.335663 | az: -0.0641174
ax: 0.482147 | ay: 0.27478 | az: -0.0686951
ax: 0.3116 | ay: 0.209442 | az: -0.0414581
time: 7
[20210811062547.422]
> sum ax: -3.98109 | sum ay: 5.59979 | sum az: -1.60954
>> avg ax: -0.0796219 | avg ay: 0.111996 | avg az: -0.0321909
>>> vx: -0.390147 | vy: 0.54878 | vz: -0.157735
>>> sx: -0.422996 | sy: -0.139344 | sz: 0.11333
>>> a: 0.141135
>>> v: 0.691559
>>> s: 0.459549

ax: 0.0550842 | ay: 0.0748444 | az: -0.0867615
ax: -0.162567 | ay: -0.0567932 | az: -0.0160217
ax: -0.56102 | ay: -0.308762 | az: 0.0729828
ax: -1.021 | ay: -0.84407 | az: 0.0271301
ax: -1.09875 | ay: -1.58632 | az: 0.03862
ax: -1.13809 | ay: -2.00125 | az: 0.150375
ax: -0.998703 | ay: -2.06184 | az: 0.129044
ax: -0.868286 | ay: -2.0558 | az: 0.334427
ax: -0.606277 | ay: -2.11349 | az: 0.93898
ax: -0.54776 | ay: -1.76637 | az: 0.957718
ax: -0.350525 | ay: -1.41885 | az: 0.39444
ax: -0.478088 | ay: 1.60068 | az: 0.202393
ax: -0.561401 | ay: -0.454163 | az: 0.490326
ax: -0.544281 | ay: -0.742386 | az: 0.112152
ax: -0.21048 | ay: -0.419464 | az: -0.127045
ax: -0.112885 | ay: -0.602768 | az: -0.42157
ax: 0.00834656 | ay: -0.387054 | az: 0.123428
ax: -0.131104 | ay: -0.304062 | az: 0.137604
ax: -0.0433502 | ay: -0.00161743 | az: 0.154709
ax: -0.0656738 | ay: -0.119003 | az: 0.138474
ax: -0.0380554 | ay: -0.0364532 | az: 0.00973511
ax: -0.0160217 | ay: -0.0541229 | az: -0.0167542
ax: -0.000900269 | ay: -0.0658875 | az: -0.112991
ax: 0.0101166 | ay: -0.0339203 | az: -0.0457611
ax: -0.0229797 | ay: 0.0354004 | az: 0.125122
ax: -0.0467072 | ay: 0.0604706 | az: 0.0899048
ax: -0.026825 | ay: -0.0301056 | az: -0.0179901
ax: 0.00730896 | ay: -0.0401154 | az: -0.0609589
ax: -0.00244141 | ay: 0.00704956 | az: 0.0264893
ax: -0.0149689 | ay: 0.0142212 | az: 0.0616608
ax: -0.0201569 | ay: -0.00151062 | az: 0.0602112
ax: -0.0419617 | ay: -0.0174866 | az: 0.0558319
ax: -0.0478058 | ay: -0.0444946 | az: 0.0391083
ax: -0.0287781 | ay: -0.00798035 | az: 0.0335541
ax: -0.0883636 | ay: 0.0397339 | az: 0.0373688
ax: -0.133224 | ay: 0.0474854 | az: 0.0135193
ax: -0.14798 | ay: 0.0450897 | az: -0.0167847
ax: -0.211487 | ay: 0.110229 | az: 0.0392609
ax: -0.222122 | ay: 0.0966644 | az: 0.0807343
ax: -0.261124 | ay: 0.0909424 | az: -0.00143433
ax: -0.325729 | ay: 0.10556 | az: -0.100662
ax: -0.476059 | ay: 0.100754 | az: -0.2491
ax: -0.723801 | ay: 0.164825 | az: -0.186951
ax: -1.07446 | ay: 0.434189 | az: -0.345215
ax: -1.07484 | ay: 1.22192 | az: -0.55246
ax: -1.04872 | ay: 0.88179 | az: 0.208694
ax: -0.642532 | ay: 0.917572 | az: -0.375275
ax: -0.73732 | ay: 0.36937 | az: -0.334991
ax: 0.104218 | ay: 0.458511 | az: -0.667664
ax: 0.986496 | ay: -0.540207 | az: -0.406204
time: 8
[20210811062548.424]
> sum ax: -15.804 | sum ay: -11.2391 | sum az: 1.1414
>> avg ax: -0.316081 | avg ay: -0.224781 | avg az: 0.0228281
>>> vx: -1.5488 | vy: -1.10143 | vz: 0.111857
>>> sx: -0.902853 | sy: -1.24607 | sz: 0.284016
>>> a: 0.388529
>>> v: 1.90379
>>> s: 1.56477

ax: 0.345428 | ay: -0.324097 | az: -0.182419
ax: 0.458588 | ay: 0.519669 | az: -0.0476837
ax: 0.67659 | ay: 0.938721 | az: -0.0681
ax: 0.655228 | ay: 0.760834 | az: -0.138901
ax: 0.642181 | ay: 0.577347 | az: -0.0996857
ax: 0.61702 | ay: 0.407822 | az: -0.0643921
ax: 0.584412 | ay: 0.287277 | az: -0.103439
ax: 0.518738 | ay: 0.19899 | az: -0.132797
ax: 0.486908 | ay: 0.12561 | az: -0.126434
ax: 0.358124 | ay: 0.0355988 | az: -0.153244
ax: 0.130508 | ay: -0.0370331 | az: -0.117462
ax: -0.134644 | ay: -0.152939 | az: 0.104507
ax: -0.385849 | ay: -0.147583 | az: 0.16362
ax: -0.844116 | ay: -0.604736 | az: 0.0827332
ax: -1.09355 | ay: -1.27682 | az: 0.139221
ax: -1.13652 | ay: -1.34723 | az: 0.154678
ax: -1.06133 | ay: -1.601 | az: 0.11113
ax: -1.02878 | ay: -1.90245 | az: 0.258926
ax: -0.808655 | ay: -2.02245 | az: 0.940903
ax: -1.06326 | ay: -1.89786 | az: 0.825409
ax: -0.432281 | ay: -1.89919 | az: 0.485245
ax: -0.285919 | ay: 0.553421 | az: -0.00204468
ax: -0.25705 | ay: 1.1875 | az: 0.460358
ax: -0.734619 | ay: -1.11792 | az: 0.392441
ax: -0.508789 | ay: -0.552231 | az: 0.0534363
ax: -0.163284 | ay: -0.349884 | az: 0.00386047
ax: -0.248077 | ay: -0.660614 | az: -0.177704
