ax: -0.00973511 | ay: -0.0617371 | az: 0.0496674
ax: -0.0241089 | ay: -0.0657959 | az: -0.0194702
ax: 0.0170593 | ay: -0.0131683 | az: -0.0999298
ax: -0.00476074 | ay: -0.0144196 | az: 0.00837708
ax: -0.0181274 | ay: 0.0182495 | az: 0.0271606
ax: 0.000961304 | ay: 0.0323639 | az: 0.0777893
ax: -0.0213165 | ay: -0.00262451 | az: 0.085144
ax: -0.0561371 | ay: -0.0166779 | az: 0.0876312
ax: -0.0663452 | ay: -0.0582886 | az: 0.0704193
ax: -0.0729523 | ay: -0.073349 | az: 0.100082
ax: -0.098114 | ay: -0.0236206 | az: 0.0635223
ax: -0.12236 | ay: -0.00363159 | az: -0.00749207
ax: -0.136887 | ay: 0.0582123 | az: 0.0512238
ax: -0.248642 | ay: 0.138641 | az: 0.12355
ax: -0.314728 | ay: 0.146133 | az: 0.0715179
ax: -0.399963 | ay: 0.125641 | az: 0.0480957
ax: -0.481476 | ay: 0.20549 | az: 0.073288
ax: -0.507767 | ay: 0.28653 | az: 0.0219727
ax: -0.697815 | ay: 0.324509 | az: -0.080246
time: 9
[20201201132440.258]
> sum ax: -8.20016 | sum ay: -9.54379 | sum az: 2.41104
>> avg ax: -0.164003 | avg ay: -0.190876 | avg az: 0.0482208
>>> vx: -1.60723 | vy: -1.87058 | vz: 0.472564
>>> sx: -0.418013 | sy: -0.978296 | sz: 0.189116
>>> a: 0.256234
>>> v: 2.51109
>>> s: 1.08054

ax: -1.07477 | ay: 0.64946 | az: -0.56572
ax: -1.08978 | ay: 1.58234 | az: -0.533295
ax: -1.10687 | ay: 1.48253 | az: 0.0377045
ax: -0.845551 | ay: 1.23849 | az: -0.185928
ax: -0.318466 | ay: 1.2151 | az: -0.785873
ax: 0.312653 | ay: 0.0653076 | az: -0.587021
ax: -0.122726 | ay: -0.583923 | az: -0.416702
ax: 0.601105 | ay: 0.301239 | az: 0.218002
ax: 0.710999 | ay: 0.643951 | az: 0.0080719
ax: 0.911148 | ay: 0.977966 | az: 0.0855713
ax: 0.899643 | ay: 0.645325 | az: 0.0216064
ax: 0.739395 | ay: 0.363922 | az: -0.0585327
ax: 0.703552 | ay: 0.245926 | az: 0.0229492
ax: 0.603043 | ay: 0.265076 | az: 0.0593719
ax: 0.407562 | ay: 0.273285 | az: 0.10379
ax: 0.0753174 | ay: 0.130478 | az: 0.039444
ax: -0.500275 | ay: -0.0877533 | az: 0.0233002
ax: -1.09601 | ay: -0.563034 | az: 0.141251
ax: -1.15796 | ay: -1.17708 | az: 0.0504913
ax: -1.22446 | ay: -2.01851 | az: -0.0948334
ax: -1.27939 | ay: -2.52176 | az: -0.294113
ax: -1.048 | ay: -2.68028 | az: -0.320221
ax: -0.793091 | ay: -2.67786 | az: 0.270035
ax: -0.578735 | ay: -1.96432 | az: -0.00428772
ax: -0.466293 | ay: -1.22891 | az: 0.243088
ax: -0.100876 | ay: 1.42776 | az: 0.0916901
ax: -0.780319 | ay: -0.79834 | az: 0.801102
ax: -0.928329 | ay: -0.39827 | az: -0.0204468
ax: -0.50798 | ay: -0.874527 | az: -0.188156
ax: -0.437515 | ay: -0.847549 | az: -0.267334
ax: 0.0650024 | ay: -0.251099 | az: 0.172928
ax: -0.159424 | ay: -0.406357 | az: 0.00787354
ax: -0.00538635 | ay: -0.113724 | az: -0.0184326
ax: -0.114517 | ay: -0.209122 | az: 0.00366211
ax: -0.0793915 | ay: -0.111221 | az: -0.0735016
ax: -0.00811768 | ay: -0.0258331 | az: -0.0368347
ax: 0.0274811 | ay: 0.0542908 | az: -0.0876465
ax: -0.00695801 | ay: 0.0552216 | az: -0.0487976
ax: 0.0188446 | ay: -0.00224304 | az: -0.0481873
ax: -0.0198212 | ay: -0.0585175 | az: 0.0108948
ax: -0.0737 | ay: -0.0753937 | az: 0.0529022
ax: -0.0587311 | ay: -0.102234 | az: 0.0892639
ax: -0.0614319 | ay: -0.0449371 | az: 0.0640411
ax: -0.0808868 | ay: -0.0999298 | az: 0.0195465
ax: -0.080368 | ay: -0.00665283 | az: 0.0381317
ax: -0.0869904 | ay: -0.023056 | az: 0.00935364
ax: -0.132538 | ay: 0.0756226 | az: 0.0954895
ax: -0.295944 | ay: 0.142014 | az: 0.0771637
ax: -0.300247 | ay: 0.132767 | az: -0.0982819
ax: -0.390732 | ay: 0.101349 | az: 0.0171967
time: 10
[20201201132441.273]
> sum ax: -11.3368 | sum ay: -7.88301 | sum az: -1.85823
>> avg ax: -0.226737 | avg ay: -0.15766 | avg az: -0.0371646
>>> vx: -2.22202 | vy: -1.54507 | vz: -0.364213
>>> sx: -1.18439 | sy: -0.235735 | sz: -0.428052
>>> a: 0.278653
>>> v: 2.7308
>>> s: 1.28124

ax: -0.441162 | ay: 0.145294 | az: 0.121674
ax: -0.661484 | ay: 0.295273 | az: 0.052948
ax: -0.878403 | ay: 0.40831 | az: -0.232986
ax: -1.06029 | ay: 0.86319 | az: -0.449402
ax: -1.07205 | ay: 1.86668 | az: -0.524338
ax: -1.07545 | ay: 0.975357 | az: -0.0459747
ax: -0.621399 | ay: 1.13409 | az: -0.105988
ax: -0.0986481 | ay: 0.492966 | az: -0.177887
ax: 0.0997467 | ay: -0.159042 | az: -0.197266
ax: 0.121078 | ay: 0.0378723 | az: -0.462769
ax: 0.186279 | ay: 0.634796 | az: -0.0341187
ax: 0.717499 | ay: 0.713715 | az: 0.0200653
ax: 0.585693 | ay: 0.599075 | az: -0.0217438
ax: 0.687317 | ay: 0.345917 | az: 0.0055542
ax: 0.707031 | ay: 0.323837 | az: 0.125748
ax: 0.659927 | ay: 0.290985 | az: 0.164703
ax: 0.634888 | ay: 0.25914 | az: 0.138214
ax: 0.52623 | ay: 0.223282 | az: 0.0801239
ax: 0.300735 | ay: -0.0125885 | az: -0.105591
ax: -0.0136108 | ay: -0.110794 | az: -0.176239
ax: -0.500626 | ay: -0.422516 | az: -0.227081
ax: -0.922272 | ay: -1.01201 | az: -0.140121
ax: -1.18201 | ay: -1.46486 | az: 0.0423584
ax: -1.24289 | ay: -2.16096 | az: 0.345016
ax: -1.28902 | ay: -2.339 | az: 0.326859
ax: -1.04736 | ay: -2.61 | az: 0.0755768
ax: -1.23399 | ay: -2.64554 | az: 0.41391
ax: -0.742538 | ay: -2.349 | az: 0.426193
ax: -0.201859 | ay: 1.41846 | az: -0.572693
ax: -1.02435 | ay: -0.841278 | az: 1.15672
ax: -1.12526 | ay: -1.03555 | az: 0.302658
ax: -0.27887 | ay: -0.491745 | az: -0.0996552
ax: -0.525925 | ay: -1.09239 | az: -0.463104
ax: -0.140594 | ay: -0.500992 | az: 0.110245
ax: -0.125443 | ay: -0.48056 | az: 0.016571
ax: -0.202591 | ay: -0.4785 | az: -0.140869
ax: -1.52588e-05 | ay: -0.132996 | az: 0.0148773
ax: -0.0910797 | ay: -0.0974274 | az: 0.114395
ax: -0.0669403 | ay: -0.0135651 | az: 0.0446472
ax: -0.00674438 | ay: -0.0783691 | az: -0.0679779
ax: 0.0228424 | ay: -0.00932312 | az: -0.0571442
ax: 0.0168304 | ay: -0.00396729 | az: 0.0161896
ax: -0.0326996 | ay: -0.076416 | az: 0.0450134
ax: -0.0688782 | ay: 0.00473022 | az: 0.117355
ax: -0.0346375 | ay: -0.168945 | az: 0.0431366
ax: -0.0259705 | ay: -0.0829163 | az: 0.0873871
ax: -0.0322876 | ay: -0.0650024 | az: 0.0301056
ax: -0.0732269 | ay: -0.0758057 | az: 0.0345917
ax: -0.0647125 | ay: -0.057373 | az: 0.0267944
ax: -0.0513916 | ay: -0.0500946 | az: 0.0326691
time: 11
[20201201132442.251]
> sum ax: -12.9906 | sum ay: -10.0866 | sum az: 0.229355
>> avg ax: -0.259812 | avg ay: -0.201731 | avg az: 0.0045871
>>> vx: -2.54615 | vy: -1.97697 | vz: 0.0449535
>>> sx: -1.47214 | sy: -0.199397 | sz: -0.161739
>>> a: 0.328966
>>> v: 3.22387
>>> s: 1.49436

ax: -0.123245 | ay: 0.0133972 | az: 0.103973
ax: -0.226089 | ay: 0.048645 | az: 0.0146484
ax: -0.331436 | ay: 0.159515 | az: 0.011795
ax: -0.396561 | ay: 0.147354 | az: 0.12825
ax: -0.464203 | ay: 0.192963 | az: 0.136978
ax: -0.652206 | ay: 0.286911 | az: -0.0580597
ax: -1.06036 | ay: 0.241272 | az: -0.38649
ax: -1.07509 | ay: 0.911423 | az: -0.758942
ax: -1.09048 | ay: 1.61288 | az: 0.0890503
ax: -1.00388 | ay: 1.02144 | az: -0.095871
ax: -0.569717 | ay: 0.697968 | az: -0.564697
ax: 0.086792 | ay: 1.12433 | az: -0.330627
ax: 0.421875 | ay: -0.403519 | az: -0.426041
ax: 0.027771 | ay: 0.202194 | az: 0.0109558
ax: 0.665436 | ay: 0.318146 | az: 0.242569
ax: 0.795105 | ay: 1.02861 | az: 0.00126648
ax: 0.854172 | ay: 0.842926 | az: -0.0238342
ax: 0.81311 | ay: 0.561157 | az: -0.082428
ax: 0.703918 | ay: 0.354156 | az: -0.0568695
ax: 0.619186 | ay: 0.203918 | az: 0.0498352
ax: 0.537125 | ay: 0.195633 | az: 0.00332642
ax: 0.415405 | ay: 0.183456 | az: -0.0818176
ax: 0.000595093 | ay: 0.0106659 | az: -0.142914
ax: -0.51886 | ay: -0.262634 | az: -0.0218506
ax: -1.0295 | ay: -0.615509 | az: 0.120941
ax: -1.16858 | ay: -1.35596 | az: 0.0736847
ax: -1.23369 | ay: -1.99818 | az: 0.200836
ax: -1.28671 | ay: -2.46997 | az: 0.208405
ax: -1.16704 | ay: -2.66522 | az: 0.157837
ax: -0.819107 | ay: -2.65993 | az: 0.289505
ax: -0.542999 | ay: -1.89993 | az: 0.0230865
ax: -0.464981 | ay: 1.39851 | az: -0.0495758
ax: -0.364532 | ay: -0.184982 | az: 0.688461
ax: -1.18796 | ay: -1.66127 | az: 0.310883
ax: -0.624359 | ay: -0.633087 | az: -0.205887
ax: -0.213455 | ay: -0.66449 | az: -0.0588989
ax: -0.017746 | ay: -0.567276 | az: -0.105072
ax: 0.0117493 | ay: -0.404221 | az: -0.0315399
ax: -0.092453 | ay: -0.534912 | az: -0.262436
ax: -0.0270081 | ay: -0.148788 | az: 0.10907
ax: -0.0856018 | ay: -0.193893 | az: 0.12825
ax: -0.0418549 | ay: -0.159454 | az: 0.0497742
ax: -0.0595245 | ay: -0.159821 | az: -0.0747681
ax: 0.00202942 | ay: -0.0762787 | az: -0.0806732
ax: -0.0161896 | ay: -0.105103 | az: -0.0401306
ax: -0.00907898 | ay: -0.0661621 | az: 0.0153198
ax: -0.0565948 | ay: -0.0706177 | az: 0.0190887
ax: -0.0474854 | ay: -0.0490112 | az: 0.0474396
ax: -0.075882 | ay: -0.13324 | az: 0.0821838
ax: -0.0732574 | ay: -0.166504 | az: 0.0914917
time: 12
[20201201132443.272]
> sum ax: -12.2634 | sum ay: -8.55249 | sum az: -0.530518
>> avg ax: -0.245269 | avg ay: -0.17105 | avg az: -0.0106104
>>> vx: -2.40364 | vy: -1.67629 | vz: -0.103981
>>> sx: -1.34366 | sy: 0.0742051 | sz: -0.206085
>>> a: 0.299211
>>> v: 2.93227
>>> s: 1.36139

ax: -0.0521698 | ay: -0.1353 | az: 0.0508728
ax: -0.0544128 | ay: -0.126877 | az: 0.0190582
ax: -0.0600586 | ay: -0.0974884 | az: 0.0151367
ax: -0.0950317 | ay: -0.0693665 | az: 0.0344086
ax: -0.115295 | ay: 0.0103455 | az: 0.104614
ax: -0.174286 | ay: 0.0571136 | az: 0.101395
ax: -0.26741 | ay: 0.0840607 | az: 0.0309601
ax: -0.316345 | ay: 0.112335 | az: 0.0397644
ax: -0.381516 | ay: 0.156219 | az: 0.0731201
ax: -0.451874 | ay: 0.135223 | az: -0.0309601
ax: -0.862289 | ay: 0.190659 | az: -0.0343933
ax: -1.05672 | ay: 0.229843 | az: -0.272064
ax: -1.06746 | ay: 1.74947 | az: -0.72049
ax: -1.03101 | ay: 1.5336 | az: 0.029541
ax: -0.593796 | ay: 0.879761 | az: -0.465576
ax: -0.359406 | ay: 1.09032 | az: -0.657196
ax: 0.521545 | ay: -0.0412903 | az: -0.382782
ax: 0.253586 | ay: -0.633865 | az: -0.361343
ax: 0.543793 | ay: 0.104874 | az: -0.156998
ax: 0.638916 | ay: 0.813995 | az: 0.0851746
ax: 0.863022 | ay: 0.989944 | az: 0.142258
ax: 0.82431 | ay: 0.627975 | az: 0.0661621
ax: 0.754639 | ay: 0.325256 | az: -0.0458221
ax: 0.654739 | ay: 0.26062 | az: 0.066864
ax: 0.593079 | ay: 0.26535 | az: 0.102982
ax: 0.491196 | ay: 0.169998 | az: 0.0233307
ax: 0.214554 | ay: 0.125381 | az: -0.0223999
ax: -0.185776 | ay: -0.113281 | az: -0.0915985
ax: -0.587494 | ay: -0.38092 | az: 0.0688019
ax: -1.04532 | ay: -0.810745 | az: 0.0110626
ax: -1.15227 | ay: -1.46811 | az: 0.0447845
ax: -1.20541 | ay: -2.09323 | az: 0.121902
ax: -1.24738 | ay: -2.53067 | az: -0.0271301
ax: -0.904388 | ay: -2.61368 | az: 0.210342
ax: -0.702652 | ay: -2.60246 | az: 0.385162
ax: -0.487869 | ay: -1.66835 | az: 0.368057
ax: -0.381592 | ay: 0.750626 | az: -0.611481
ax: 0.0331879 | ay: 1.19139 | az: 0.669815
ax: -0.953857 | ay: -1.59203 | az: 0.671631
ax: -0.468567 | ay: -0.387024 | az: -0.0984955
ax: -0.364685 | ay: -0.880707 | az: -0.0642853
ax: -0.0982666 | ay: -0.467697 | az: -0.0972595
ax: -0.050415 | ay: -0.464752 | az: 0.0959015
ax: -0.0928802 | ay: -0.438995 | az: -0.143311
ax: -0.112091 | ay: -0.254395 | az: -0.00213623
ax: -0.0933685 | ay: -0.139175 | az: 0.0653076
ax: -0.0367889 | ay: -0.102936 | az: -0.00146484
ax: -0.0300293 | ay: -0.0993042 | az: -0.0380402
ax: -0.0312195 | ay: -0.124695 | az: -0.0532837
ax: -0.0289001 | ay: -0.0479126 | az: -0.0114136
time: 13
[20201201132444.348]
> sum ax: -10.8137 | sum ay: -8.5309 | sum az: -0.691513
>> avg ax: -0.216274 | avg ay: -0.170618 | avg az: -0.0138303
>>> vx: -2.11949 | vy: -1.67206 | vz: -0.135537
>>> sx: -1.01664 | sy: 0.0889415 | sz: -0.20693
>>> a: 0.27582
>>> v: 2.70303
>>> s: 1.0413

ax: -0.0205078 | ay: -0.0467682 | az: 0.0305023
ax: -0.00375366 | ay: -0.0894165 | az: 0.09729
ax: -0.0394135 | ay: -0.109802 | az: 0.0450745
ax: -0.0228271 | ay: -0.118668 | az: 0.0235596
ax: -0.0342407 | ay: -0.0961151 | az: 0.0214996
ax: -0.0518341 | ay: -0.107452 | az: 0.0405579
ax: -0.0660248 | ay: -0.097229 | az: 0.091507
ax: -0.055481 | ay: -0.0719604 | az: 0.0669861
ax: -0.0625153 | ay: -0.0854645 | az: 0.0116272
ax: -0.0610657 | ay: -0.0500336 | az: -0.0157013
ax: -0.0985413 | ay: -0.00598145 | az: 0.0331421
ax: -0.184372 | ay: 0.0434875 | az: 0.072464
ax: -0.269165 | ay: 0.0544586 | az: 0.0950165
ax: -0.318695 | ay: 0.0809021 | az: 0.0880432
ax: -0.362213 | ay: 0.0974274 | az: 0.0504608
ax: -0.542801 | ay: 0.150848 | az: -0.0399475
ax: -0.824905 | ay: 0.0363312 | az: -0.235748
ax: -1.06297 | ay: 0.241714 | az: -0.231354
ax: -1.07231 | ay: 1.63092 | az: -0.672714
ax: -1.08269 | ay: 1.41322 | az: 0.125931
ax: -0.474319 | ay: 1.18349 | az: -0.300446
ax: -0.301651 | ay: 0.438141 | az: -0.486374
ax: 0.00978088 | ay: 0.36972 | az: -0.33107
ax: 0.324387 | ay: -0.244049 | az: -0.394928
ax: 0.366623 | ay: 0.262909 | az: -0.074173
ax: 0.526184 | ay: 0.515778 | az: 0.232986
ax: 0.693893 | ay: 0.992798 | az: 0.239075
ax: 0.751175 | ay: 0.671387 | az: 0.0549774
ax: 0.766113 | ay: 0.357132 | az: -0.0596771
ax: 0.735947 | ay: 0.236343 | az: 0.0153961
ax: 0.694427 | ay: 0.16391 | az: 0.121597
ax: 0.612976 | ay: 0.128357 | az: 0.0752563
ax: 0.456955 | ay: 0.148331 | az: 0.0344391
ax: 0.202682 | ay: 0.0635529 | az: 0.0164185
ax: -0.155228 | ay: -0.051651 | az: -0.0373688
ax: -0.636597 | ay: -0.20752 | az: 0.122955
ax: -1.09483 | ay: -0.898727 | az: -0.0159149
ax: -1.14514 | ay: -1.52118 | az: 0.0931702
ax: -1.19194 | ay: -2.10121 | az: 0.185577
ax: -1.2278 | ay: -2.3252 | az: 0.0680389
ax: -0.816422 | ay: -2.4079 | az: 0.0359344
ax: -0.798782 | ay: -2.34842 | az: 0.114349
ax: -0.658676 | ay: -1.59595 | az: -0.328278
ax: -0.421173 | ay: 1.46097 | az: 0.32254
ax: -0.412537 | ay: -0.86705 | az: 0.487595
ax: -0.538193 | ay: -0.649246 | az: -0.236206
ax: -0.235382 | ay: -0.833069 | az: 0.12001
ax: -0.0622253 | ay: -0.360336 | az: -0.119217
ax: 0.037735 | ay: -0.322388 | az: -0.00138855
ax: -0.0147858 | ay: -0.325272 | az: 0.0351257
time: 14
[20201201132445.254]
> sum ax: -10.2431 | sum ay: -7.19592 | sum az: -0.311401
>> avg ax: -0.204863 | avg ay: -0.143918 | avg az: -0.00622803
>>> vx: -2.00765 | vy: -1.4104 | vz: -0.0610347
>>> sx: -0.793279 | sy: 0.255837 | sz: -0.0899958
>>> a: 0.25044
>>> v: 2.45431
>>> s: 0.838358

ax: -0.000411987 | ay: -0.0418396 | az: 0.0636139
ax: -0.0802155 | ay: -0.0730896 | az: 0.0268555
ax: -0.0748138 | ay: -0.0166779 | az: 0.00340271
ax: -0.0295105 | ay: -0.065155 | az: -0.0860291
ax: -0.0392303 | ay: -0.0522156 | az: -0.0972443
ax: -0.043457 | ay: -0.0784607 | az: -0.0466461
ax: -0.0295258 | ay: -0.023407 | az: 0.0340118
ax: -0.00411987 | ay: 0.00613403 | az: 0.076355
ax: 0.0080719 | ay: -0.0330811 | az: 0.0565643
ax: -0.0154419 | ay: -0.131531 | az: 0.0186615
ax: 0.0194092 | ay: -0.0993195 | az: -0.00482178
ax: 0.0139923 | ay: -0.114059 | az: 0.0128174
ax: -0.0302124 | ay: -0.0666809 | az: 0.0899353
ax: -0.0243683 | ay: 0.00770569 | az: 0.0766602
ax: -0.0395813 | ay: -0.0237427 | az: -0.00202942
ax: -0.0636444 | ay: 0.0344696 | az: -0.0415497
ax: -0.121277 | ay: -0.019104 | az: -0.0090332
ax: -0.143921 | ay: 0.0452881 | az: 0.0360107
ax: -0.207275 | ay: 0.126709 | az: 0.0415497
ax: -0.310593 | ay: 0.100098 | az: 0.0312958
ax: -0.43956 | ay: 0.104172 | az: 0.0915985
ax: -0.497208 | ay: 0.190964 | az: 0.034317
ax: -0.67186 | ay: 0.229599 | az: -0.0423737
ax: -1.06223 | ay: 0.292618 | az: -0.315308
ax: -1.07594 | ay: 0.973846 | az: -0.828644
ax: -1.09201 | ay: 1.40269 | az: -0.0126343
ax: -1.04631 | ay: 1.49463 | az: -0.166992
ax: -0.455078 | ay: 0.618469 | az: -0.466827
ax: -0.0854034 | ay: 1.15439 | az: -0.68042
ax: 0.601105 | ay: -0.094223 | az: -0.594055
ax: 0.172241 | ay: -0.343353 | az: -0.250549
ax: 0.606537 | ay: 0.325638 | az: 0.151321
ax: 0.732361 | ay: 0.795425 | az: 0.0927429
ax: 0.850403 | ay: 1.05208 | az: 0.0373993
ax: 0.830399 | ay: 0.633575 | az: -0.0185547
ax: 0.725906 | ay: 0.386139 | az: -0.0997314
ax: 0.723984 | ay: 0.245575 | az: -0.0242615
ax: 0.59935 | ay: 0.204193 | az: 0.0399933
ax: 0.440842 | ay: 0.145462 | az: -0.0117798
ax: 0.0868988 | ay: 0.124191 | az: -0.118652
ax: -0.269913 | ay: -0.0585327 | az: 0.0971832
ax: -0.833694 | ay: -0.744995 | az: -0.00692749
ax: -1.08885 | ay: -1.0072 | az: 0.139496
ax: -1.13809 | ay: -1.46397 | az: -0.0174103
ax: -1.18639 | ay: -2.02449 | az: 0.0267792
ax: -1.22401 | ay: -2.38628 | az: -0.036087
ax: -0.870529 | ay: -2.56151 | az: 0.532303
ax: -0.490524 | ay: -2.53593 | az: 0.529404
ax: -0.878876 | ay: -0.472824 | az: -0.170074
ax: -0.0830688 | ay: 1.54932 | az: 0.300995
time: 15
[20201201132446.242]
> sum ax: -9.33565 | sum ay: -2.2883 | sum az: -1.50737
>> avg ax: -0.186713 | avg ay: -0.045766 | avg az: -0.0301474
>>> vx: -1.82979 | vy: -0.448507 | vz: -0.295445
>>> sx: -0.608136 | sy: 0.47547 | sz: -0.224046
>>> a: 0.19459
>>> v: 1.90698
>>> s: 0.803802

ax: -0.962646 | ay: -1.60446 | az: 0.786224
ax: -0.472321 | ay: -0.0174713 | az: 0.0661774
ax: -0.542969 | ay: -0.966232 | az: -0.154343
ax: -0.17926 | ay: -0.34552 | az: -0.181641
ax: 0.101929 | ay: -0.279083 | az: 0.215088
ax: -0.174301 | ay: -0.569809 | az: -0.102707
ax: -0.0623016 | ay: -0.175217 | az: 0.0198669
ax: -0.1082 | ay: -0.171417 | az: 0.0410309
ax: -0.0510254 | ay: -0.0501862 | az: 0.0187836
ax: -0.0201569 | ay: 0.0400085 | az: 0.0284424
ax: -0.0296021 | ay: 0.00164795 | az: -0.0916901
ax: 0.00282288 | ay: 0.04216 | az: -0.0679321
ax: 0.00444031 | ay: 0.0627441 | az: 0.0389252
ax: -0.0197296 | ay: 0.0444031 | az: 0.0567169
ax: -0.0372162 | ay: 0.0614014 | az: 0.0722504
ax: -0.0256042 | ay: 0.0544434 | az: 0.0490112
ax: -0.0265198 | ay: 0.0313263 | az: 0.0475006
ax: -0.0401917 | ay: -0.0371094 | az: 0.0222931
ax: -0.0450897 | ay: 0.0050354 | az: 0.0139618
ax: -0.0726471 | ay: 0.0227356 | az: 0.0497742
ax: -0.115143 | ay: -0.00547791 | az: 0.0551453
ax: -0.139801 | ay: 0.0174561 | az: 0.108353
ax: -0.191696 | ay: 0.115112 | az: 0.0903168
ax: -0.240448 | ay: 0.149963 | az: -0.00354004
ax: -0.311249 | ay: 0.157532 | az: 0.0509491
ax: -0.325638 | ay: 0.207672 | az: 0.0673676
ax: -0.400894 | ay: 0.20488 | az: 0.0528259
ax: -0.59996 | ay: 0.156036 | az: 0.000747681
ax: -1.08504 | ay: 0.192856 | az: -0.139999
ax: -1.0985 | ay: 1.20627 | az: -0.727722
ax: -1.11206 | ay: 1.82761 | az: 0.345367
ax: -0.844452 | ay: 1.15579 | az: -0.0669556
ax: -0.656723 | ay: 0.818359 | az: -0.548813
ax: 0.0756531 | ay: 0.51828 | az: -0.620667
ax: 0.339447 | ay: 0.0482635 | az: -0.287476
ax: 0.216324 | ay: 0.21759 | az: -0.169052
ax: 0.522095 | ay: 0.558685 | az: -0.0892944
ax: 0.756882 | ay: 0.93335 | az: 0.113052
ax: 0.832962 | ay: 0.76767 | az: 0.107376
ax: 0.796387 | ay: 0.448761 | az: 0.0508575
ax: 0.723877 | ay: 0.339859 | az: 0.0768127
ax: 0.671387 | ay: 0.325485 | az: 0.132736
ax: 0.561569 | ay: 0.38446 | az: 0.173203
ax: 0.355072 | ay: 0.421875 | az: 0.10672
ax: -0.0192871 | ay: 0.18425 | az: 0.0436707
ax: -0.445282 | ay: -0.127548 | az: 0.286713
ax: -0.744492 | ay: -0.690094 | az: 0.251694
ax: -1.08788 | ay: -1.12868 | az: 0.0887909
ax: -1.13258 | ay: -1.53018 | az: 0.0193024
ax: -1.1741 | ay: -2.05681 | az: -0.186096
time: 16
[20201201132447.244]
> sum ax: -8.63416 | sum ay: 1.96867 | sum az: 0.31012
>> avg ax: -0.172683 | avg ay: 0.0393735 | avg az: 0.00620239
>>> vx: -1.69229 | vy: 0.38586 | vz: 0.0607834
>>> sx: -0.905681 | sy: -0.0408823 | sz: 0.0886207
>>> a: 0.177224
>>> v: 1.73679
>>> s: 0.910925

ax: -1.04166 | ay: -2.30421 | az: -0.315109
ax: -0.761429 | ay: -2.50165 | az: 0.206558
ax: -0.562225 | ay: -2.26651 | az: 0.301758
ax: -0.286072 | ay: -1.75937 | az: 0.0622101
ax: -0.338074 | ay: 1.51851 | az: -0.536102
ax: -0.286926 | ay: -0.0500793 | az: 0.956757
ax: -0.759628 | ay: -0.98996 | az: 0.1436
ax: -0.288284 | ay: -0.235962 | az: -0.0579071
ax: -0.29567 | ay: -0.66507 | az: -0.304428
ax: -0.0217438 | ay: -0.184143 | az: -0.118881
ax: -0.0530243 | ay: -0.426987 | az: 0.0133057
ax: -0.0808105 | ay: -0.251541 | az: -0.0128479
ax: -0.0418243 | ay: -0.052887 | az: 0.00256348
ax: -0.0474091 | ay: 0.033783 | az: 0.00375366
ax: -0.0137482 | ay: -0.0217896 | az: -0.0766907
ax: -0.0297699 | ay: -0.050293 | az: -0.0218048
ax: -0.0224152 | ay: -0.0291748 | az: -0.024353
ax: 0.00491333 | ay: -0.0091095 | az: -0.0462952
ax: 0.0254364 | ay: -0.00250244 | az: 0.0133209
ax: 0.0062561 | ay: -0.0749512 | az: 0.0473022
ax: -0.0170898 | ay: -0.0605927 | az: 0.0534363
ax: -0.00476074 | ay: -0.0724182 | az: 0.00498962
ax: -0.0277252 | ay: -0.011261 | az: 0.00424194
ax: -0.0125732 | ay: 0.00849915 | az: 0.00840759
ax: -0.0393677 | ay: -0.0298309 | az: 0.00309753
ax: -0.0580597 | ay: -0.0437622 | az: 0.0158234
ax: -0.0843506 | ay: -0.0159454 | az: -0.00558472
ax: -0.0811768 | ay: 0.0520325 | az: 0.0244446
ax: -0.101959 | ay: 0.102829 | az: 0.0412445
ax: -0.179428 | ay: 0.0847778 | az: 0.0329285
ax: -0.243149 | ay: 0.107925 | az: 0.0475922
ax: -0.31781 | ay: 0.130203 | az: 0.0864868
ax: -0.351166 | ay: 0.172119 | az: 0.0312805
ax: -0.44249 | ay: 0.173325 | az: -0.0689697
ax: -0.677109 | ay: 0.176651 | az: -0.167053
ax: -1.07388 | ay: 0.385254 | az: -0.405182
ax: -1.08873 | ay: 1.23825 | az: -0.425827
ax: -1.10571 | ay: 1.27098 | az: 0.100571
ax: -0.79216 | ay: 1.3698 | az: -0.0131683
ax: -0.537872 | ay: 0.829758 | az: -0.355118
ax: 0.0305328 | ay: 0.788574 | az: -0.51712
ax: 0.368393 | ay: -0.306839 | az: -0.554565
ax: -0.0220032 | ay: 0.223145 | az: -0.169983
ax: 0.517654 | ay: 0.330627 | az: 0.0924988
ax: 0.71463 | ay: 1.19852 | az: 0.134369
ax: 0.790787 | ay: 0.960831 | az: 0.0750732
ax: 0.808914 | ay: 0.597549 | az: -0.0405579
ax: 0.671982 | ay: 0.283356 | az: -0.0617065
ax: 0.640732 | ay: 0.442902 | az: 0.145767
ax: 0.518158 | ay: 0.36969 | az: 0.0319519
time: 17
[20201201132448.247]
> sum ax: -7.0909 | sum ay: 0.433044 | sum az: -1.61392
>> avg ax: -0.141818 | avg ay: 0.00866089 | avg az: -0.0322784
>>> vx: -1.38982 | vy: 0.084877 | vz: -0.316329
>>> sx: -1.23743 | sy: -1.49489 | sz: -0.0313109
>>> a: 0.145703
>>> v: 1.42788
>>> s: 1.94086

ax: 0.352081 | ay: 0.185028 | az: -0.107407
ax: -0.0312347 | ay: -0.0849304 | az: -0.0762787
ax: -0.280228 | ay: -0.229385 | az: 0.0352631
ax: -0.679596 | ay: -0.606552 | az: 0.115906
