ax: 0.0674133 | ay: -0.046814 | az: 0.0300598
ax: 0.334183 | ay: -0.319351 | az: -0.179611
ax: 0.460999 | ay: -0.267685 | az: -0.239349
ax: 0.715576 | ay: -0.270599 | az: -0.424713
ax: 1.08832 | ay: -0.196106 | az: -0.400345
ax: 1.10878 | ay: -0.461258 | az: -1.15691
ax: 1.12845 | ay: -1.09978 | az: -1.19794
ax: 0.94136 | ay: -0.875809 | az: -0.62616
ax: 0.86528 | ay: -0.272659 | az: -0.977051
ax: 0.0888367 | ay: -0.0469666 | az: -1.16072
ax: -0.76387 | ay: -0.0742798 | az: -0.302948
ax: -0.0724945 | ay: 0.1353 | az: -0.144913
ax: -0.339752 | ay: -0.336761 | az: -0.212326
ax: -0.64563 | ay: -0.337692 | az: -0.655457
ax: -0.792877 | ay: -0.536819 | az: -0.73703
ax: -0.782562 | ay: -0.535492 | az: -0.700668
ax: -0.758987 | ay: -0.440414 | az: -0.62468
ax: -0.697739 | ay: -0.310837 | az: -0.520355
ax: -0.647034 | ay: -0.254852 | az: -0.466202
ax: -0.576569 | ay: -0.171799 | az: -0.432739
ax: -0.518402 | ay: -0.150299 | az: -0.389374
ax: -0.366379 | ay: -0.138107 | az: -0.341705
ax: -0.107239 | ay: -0.0565796 | az: -0.320099
ax: 0.307693 | ay: 0.0624847 | az: -0.220932
ax: 0.932938 | ay: 0.10556 | az: 0.185593
ax: 1.06992 | ay: 0.356293 | az: 0.669266
ax: 1.11337 | ay: 0.814133 | az: 1.2023
ax: 1.1485 | ay: 1.20993 | az: 1.47974
ax: 1.06453 | ay: 1.68233 | az: 1.44322
ax: 0.905472 | ay: 1.40826 | az: 2.36871
ax: 0.634903 | ay: 1.01675 | az: 1.4073
ax: 0.33287 | ay: 0.00749207 | az: 0.134232
ax: -0.194534 | ay: -0.559738 | az: -1.32492
ax: 0.0649567 | ay: -1.24373 | az: 0.416641
ax: 0.696579 | ay: -0.614288 | az: -0.102402
ax: 0.524918 | ay: 0.241837 | az: 0.358917
ax: 0.0501099 | ay: 0.117844 | az: 0.151352
ax: 0.409363 | ay: 0.596863 | az: 0.0745544
ax: -0.0993958 | ay: 0.331512 | az: 0.0370331
ax: -0.00605774 | ay: 0.0175934 | az: -0.0305634
ax: -0.0384369 | ay: -0.177673 | az: -0.022049
ax: 0.00537109 | ay: -0.194427 | az: 0.0353394
ax: 0.0307617 | ay: -0.0999603 | az: -0.0954895
ax: -0.0107117 | ay: 0.0530853 | az: -0.166809
ax: -0.0353699 | ay: 0.0559998 | az: -0.184723
ax: -0.00889587 | ay: -0.0691376 | az: -0.0459595
ax: 0.0469971 | ay: -0.133057 | az: 0.0489655
time: 2
[20210209184312.456]
> sum ax: 9.4001 | sum ay: -2.65767 | sum az: -4.75706
>> avg ax: 0.188002 | avg ay: -0.0531534 | avg az: -0.0951413
>>> vx: 1.84242 | vy: -0.520903 | vz: -0.932385
>>> sx: 1.0456 | sy: -0.724683 | sz: -1.19171
>>> a: 0.217306
>>> v: 2.1296
>>> s: 1.74316

ax: 0.0164185 | ay: -0.131302 | az: 0.0273132
ax: -0.00810242 | ay: -0.0171967 | az: -0.0731506
ax: -0.0118866 | ay: -0.0335388 | az: -0.142044
ax: 0.0541382 | ay: 0.0203857 | az: -0.0718079
ax: 0.0224609 | ay: -0.0440826 | az: -0.0853729
ax: 0.0308075 | ay: -0.147415 | az: -0.0817719
ax: 0.0395203 | ay: -0.0931396 | az: -0.101028
ax: 0.0625305 | ay: -0.0492249 | az: -0.101151
ax: 0.0635834 | ay: -0.0306244 | az: -0.0424347
ax: 0.0735474 | ay: -0.0730438 | az: -0.0339966
ax: 0.109558 | ay: -0.135178 | az: -0.0512543
ax: 0.148804 | ay: -0.235992 | az: -0.0800323
ax: 0.214035 | ay: -0.277893 | az: -0.090332
ax: 0.268784 | ay: -0.195724 | az: -0.117096
ax: 0.294632 | ay: -0.194168 | az: -0.176346
ax: 0.295868 | ay: -0.271194 | az: -0.248871
ax: 0.6026 | ay: -0.228012 | az: -0.455048
ax: 1.07545 | ay: -0.135437 | az: -0.535385
ax: 1.09413 | ay: -0.57193 | az: -1.1922
ax: 1.11349 | ay: -1.20657 | az: -0.914124
ax: 1.13936 | ay: -0.983963 | az: -0.708389
ax: 1.01952 | ay: -0.51825 | az: -1.03311
ax: 0.386475 | ay: 0.0380707 | az: -0.852798
ax: -0.704407 | ay: -0.1763 | az: -0.976685
ax: 0.04245 | ay: 0.0883636 | az: -0.35582
ax: -0.497299 | ay: -0.21048 | az: -0.0465393
ax: -0.538269 | ay: -0.289902 | az: -0.397537
ax: -0.802704 | ay: -0.426849 | az: -0.658539
ax: -0.850739 | ay: -0.522781 | az: -0.722061
ax: -0.833023 | ay: -0.440735 | az: -0.700836
ax: -0.764023 | ay: -0.369736 | az: -0.550201
ax: -0.682861 | ay: -0.322144 | az: -0.416168
ax: -0.634262 | ay: -0.19249 | az: -0.401703
ax: -0.54805 | ay: -0.103531 | az: -0.411209
ax: -0.398972 | ay: -0.115845 | az: -0.355042
ax: -0.145294 | ay: -0.0458069 | az: -0.287842
ax: 0.286484 | ay: 0.150421 | az: -0.15361
ax: 0.943054 | ay: 0.266525 | az: 0.244202
ax: 1.06303 | ay: 0.36264 | az: 0.687927
ax: 1.10379 | ay: 0.904892 | az: 1.13567
ax: 1.13708 | ay: 1.57829 | az: 1.44037
ax: 1.15532 | ay: 1.90556 | az: 1.6283
ax: 0.770844 | ay: 1.24513 | az: 2.33961
ax: 0.625198 | ay: 1.10803 | az: 1.34882
ax: -0.115036 | ay: -0.0773621 | az: -0.396317
ax: 0.27005 | ay: -0.688019 | az: -0.99173
ax: 0.816666 | ay: -0.794022 | az: 0.444183
ax: 0.539139 | ay: 0.051239 | az: 0.0940247
ax: 0.201202 | ay: 0.191895 | az: 0.36235
ax: 0.296112 | ay: 0.456131 | az: 0.179001
time: 3
[20210209184313.457]
> sum ax: 9.84122 | sum ay: -1.9823 | sum az: -5.07782
>> avg ax: 0.196824 | avg ay: -0.039646 | avg az: -0.101556
>>> vx: 1.92888 | vy: -0.388531 | vz: -0.995252
>>> sx: 0.738793 | sy: -0.743303 | sz: -1.15755
>>> a: 0.225001
>>> v: 2.20501
>>> s: 1.56149

ax: 0.00537109 | ay: 0.16275 | az: 0.0508728
ax: 0.0446014 | ay: 0.255142 | az: -0.0181427
ax: -0.0276794 | ay: -0.0420227 | az: -0.026123
ax: 0.0899048 | ay: -0.208313 | az: 0.0668945
ax: -0.000961304 | ay: -0.0512695 | az: -0.0650787
ax: 0.0167236 | ay: 0.0690308 | az: -0.170303
ax: 0.0119781 | ay: 0.102936 | az: -0.149139
ax: 0.00105286 | ay: -0.149002 | az: -0.0266418
ax: 0.020462 | ay: -0.0969696 | az: 0.0530396
ax: -0.00242615 | ay: -0.0467224 | az: -0.0144501
ax: -0.00384521 | ay: 0.00576782 | az: -0.043396
ax: 0.00431824 | ay: -0.0254211 | az: -0.0588226
ax: 0.0331268 | ay: -0.0591278 | az: -0.0344238
ax: 0.00895691 | ay: -0.08255 | az: -0.0513458
ax: 0.0129547 | ay: -0.106247 | az: -0.0849762
ax: 0.0608368 | ay: -0.0501709 | az: -0.114777
ax: 0.0943298 | ay: -0.0738068 | az: -0.0450745
ax: 0.0685883 | ay: -0.101303 | az: -0.0696869
ax: 0.134079 | ay: -0.129944 | az: -0.0889893
ax: 0.126572 | ay: -0.153961 | az: -0.10585
ax: 0.153946 | ay: -0.181992 | az: -0.119461
ax: 0.19162 | ay: -0.191345 | az: -0.164368
ax: 0.274033 | ay: -0.233917 | az: -0.154434
ax: 0.386353 | ay: -0.246994 | az: -0.187592
ax: 0.465698 | ay: -0.244888 | az: -0.267975
ax: 0.663422 | ay: -0.293991 | az: -0.309692
ax: 1.08052 | ay: -0.232269 | az: -0.523331
ax: 1.09897 | ay: -0.666718 | az: -1.80173
ax: 1.11824 | ay: -0.972916 | az: -1.09468
ax: 1.08046 | ay: -0.954514 | az: -0.401474
ax: 0.897934 | ay: -0.0969086 | az: -1.15749
ax: 0.167496 | ay: -0.0382538 | az: -1.43051
ax: -0.877548 | ay: 0.626007 | az: -0.0791321
ax: -0.625732 | ay: 0.45488 | az: -0.00830078
ax: -0.261414 | ay: -0.374802 | az: -0.366394
ax: -0.849716 | ay: -0.213409 | az: -0.746231
ax: -0.874954 | ay: -0.535767 | az: -0.779083
ax: -0.829956 | ay: -0.454086 | az: -0.711777
ax: -0.801468 | ay: -0.402145 | az: -0.56897
ax: -0.703232 | ay: -0.288574 | az: -0.4086
ax: -0.635925 | ay: -0.257553 | az: -0.296356
ax: -0.602112 | ay: -0.142166 | az: -0.337341
ax: -0.481033 | ay: -0.211624 | az: -0.363571
ax: -0.121826 | ay: -0.0447235 | az: -0.248123
ax: 0.0743866 | ay: -0.336136 | az: 0.0738678
ax: 0.465912 | ay: 0.425674 | az: 0.249023
ax: 0.973785 | ay: 0.74382 | az: 0.341736
ax: 1.07109 | ay: 1.31078 | az: 0.558487
ax: 1.10619 | ay: 1.88757 | az: 0.778473
ax: 1.06129 | ay: 2.07452 | az: 0.805267
time: 4
[20210209184314.447]
> sum ax: 5.36537 | sum ay: -0.873642 | sum az: -10.7162
>> avg ax: 0.107307 | avg ay: -0.0174728 | avg az: -0.214323
>>> vx: 1.05161 | vy: -0.171234 | vz: -2.10037
>>> sx: 0.450079 | sy: -0.51851 | sz: -1.0208
>>> a: 0.240322
>>> v: 2.35516
>>> s: 1.23023

ax: 1.00627 | ay: 1.39705 | az: 1.35501
ax: 0.652908 | ay: 0.742004 | az: 1.90536
ax: 0.583084 | ay: 0.792648 | az: 1.53339
ax: 0.476913 | ay: -0.91658 | az: -0.0486298
ax: -1.03894 | ay: -0.390228 | az: -1.51056
ax: 0.214523 | ay: -1.2092 | az: 0.293121
ax: 1.12148 | ay: -0.909729 | az: 0.376907
ax: 0.781723 | ay: 0.602142 | az: 0.430161
ax: 0.169281 | ay: 0.0983887 | az: 0.214478
ax: 0.105621 | ay: 0.518982 | az: 0.0355988
ax: 0.113007 | ay: 0.273743 | az: 0.060318
ax: -0.0736237 | ay: 0.111328 | az: 0.0684357
ax: 0.072937 | ay: 0.0594482 | az: 0.0868683
ax: 0.029892 | ay: -0.156128 | az: 0.05896
ax: -0.0107422 | ay: -0.0275421 | az: -0.116302
ax: -0.0065155 | ay: 0.142853 | az: -0.221161
ax: -0.0250854 | ay: -0.146149 | az: -0.112595
ax: -0.022995 | ay: -0.105743 | az: -0.0570068
ax: -0.0208282 | ay: -0.0655365 | az: -0.0516357
ax: -0.0629578 | ay: 0.0382996 | az: -0.12616
ax: -0.0474091 | ay: -0.0476685 | az: -0.0714569
ax: 0.0675354 | ay: -0.00938416 | az: -0.0693665
ax: 0.0432281 | ay: -0.0618286 | az: -0.0227203
ax: 0.0644073 | ay: -0.0814972 | az: 0.0296173
ax: 0.0923462 | ay: -0.0514679 | az: 0.0363312
ax: 0.0846558 | ay: -0.0915222 | az: -0.0419769
ax: 0.0645599 | ay: -0.0449982 | az: -0.127472
ax: 0.0774078 | ay: 0.00419617 | az: -0.133667
ax: 0.12265 | ay: -0.137451 | az: -0.0779724
ax: 0.210541 | ay: -0.228012 | az: -0.0722961
ax: 0.231094 | ay: -0.176498 | az: -0.140549
ax: 0.239227 | ay: -0.209595 | az: -0.0850067
ax: 0.263901 | ay: -0.206268 | az: -0.142868
ax: 0.332199 | ay: -0.147919 | az: -0.254059
ax: 0.503922 | ay: -0.137283 | az: -0.319855
ax: 0.830261 | ay: -0.14653 | az: -0.32959
ax: 1.08629 | ay: -0.523224 | az: -0.804031
ax: 1.0999 | ay: -1.24701 | az: -1.2065
ax: 1.11661 | ay: -0.717346 | az: -0.709335
ax: 0.710571 | ay: -0.486359 | az: -0.887009
ax: 0.703583 | ay: 0.0204926 | az: -0.997925
ax: -0.641968 | ay: -0.222153 | az: -0.753815
ax: 0.0856476 | ay: 0.267807 | az: -0.197159
ax: -0.483871 | ay: -0.252655 | az: -0.0376587
ax: -0.636612 | ay: -0.24762 | az: -0.612946
ax: -0.910492 | ay: -0.364273 | az: -0.751892
ax: -0.873978 | ay: -0.492401 | az: -0.684875
ax: -0.835678 | ay: -0.403732 | az: -0.58316
ax: -0.762665 | ay: -0.365494 | az: -0.443588
ax: -0.664383 | ay: -0.21608 | az: -0.335129
time: 5
[20210209184315.447]
> sum ax: 6.23943 | sum ay: -6.17372 | sum az: -6.65337
>> avg ax: 0.124789 | avg ay: -0.123474 | avg az: -0.133067
>>> vx: 1.22293 | vy: -1.21005 | vz: -1.30406
>>> sx: 1.10113 | sy: -0.141266 | sz: 0.38119
>>> a: 0.220284
>>> v: 2.15878
>>> s: 1.17377

ax: -0.640503 | ay: -0.138336 | az: -0.365036
ax: -0.535828 | ay: -0.146194 | az: -0.379776
ax: -0.276016 | ay: -0.125443 | az: -0.354813
ax: 0.0725098 | ay: -0.133331 | az: -0.0821228
ax: 0.406799 | ay: -0.148254 | az: 0.123856
ax: 0.938339 | ay: 0.437469 | az: 0.365829
ax: 1.0817 | ay: 0.759415 | az: 0.622498
ax: 1.12148 | ay: 1.35838 | az: 1.00249
ax: 1.15909 | ay: 1.79901 | az: 1.01344
ax: 0.930298 | ay: 1.75847 | az: 0.93985
ax: 0.832687 | ay: 1.16682 | az: 2.08527
ax: 0.68248 | ay: 0.872238 | az: 1.74591
ax: 0.667068 | ay: -0.308899 | az: 0.728241
ax: -0.524536 | ay: -0.405106 | az: -1.23918
ax: 0.591125 | ay: -1.5641 | az: 0.315353
ax: 0.601044 | ay: 0.126373 | az: 0.0106659
ax: 0.62384 | ay: 0.554504 | az: 0.603745
ax: 0.339783 | ay: 0.240829 | az: 0.165451
ax: -0.0556641 | ay: 0.42244 | az: 0.104416
ax: 0.152328 | ay: 0.291458 | az: 0.194458
ax: -0.0408325 | ay: 0.0379028 | az: 0.0515289
ax: 0.0237122 | ay: -0.062439 | az: 0.0805664
ax: 0.0652313 | ay: -0.117645 | az: 0.092453
ax: 0.0434418 | ay: 0.0921326 | az: -0.0791168
ax: 0.0224152 | ay: 0.102295 | az: -0.167908
ax: -0.00813293 | ay: 0.0407715 | az: -0.0950012
ax: 0.0136566 | ay: -0.147369 | az: -0.0149689
ax: -0.00857544 | ay: -0.116531 | az: 0.00239563
ax: 0.0149841 | ay: 0.053299 | az: -0.0195465
ax: -0.00674438 | ay: 0.0705872 | az: -0.0150604
ax: -0.00309753 | ay: -0.0378418 | az: -0.0245514
ax: 0.0811157 | ay: -0.0196838 | az: -0.0264282
ax: 0.0429535 | ay: -0.0220032 | az: 0.0160828
ax: 0.0125732 | ay: -0.00508118 | az: -0.0157166
ax: 0.0172882 | ay: -0.0101471 | az: -0.0342865
ax: 0.0435028 | ay: 0.0210571 | az: -0.0502472
ax: 0.0876617 | ay: 0.0362701 | az: -0.0470886
ax: 0.0572662 | ay: -0.048172 | az: -0.0197144
ax: 0.0815277 | ay: -0.111298 | az: -0.0105591
ax: 0.150146 | ay: -0.168488 | az: -0.0161591
ax: 0.188583 | ay: -0.1035 | az: -0.0810547
ax: 0.220581 | ay: -0.091217 | az: -0.103729
ax: 0.299896 | ay: -0.127106 | az: -0.0940552
ax: 0.32016 | ay: -0.163544 | az: -0.102142
ax: 0.377213 | ay: -0.215576 | az: -0.191696
ax: 0.52919 | ay: -0.19075 | az: -0.310196
ax: 0.753967 | ay: -0.309769 | az: -0.415161
ax: 1.06117 | ay: -0.553345 | az: -0.759048
ax: 1.0742 | ay: -0.909515 | az: -1.53453
ax: 0.984207 | ay: -0.618301 | az: -0.481323
time: 6
[20210209184316.457]
> sum ax: 14.6673 | sum ay: 3.12274 | sum az: 3.13428
>> avg ax: 0.293346 | avg ay: 0.0624548 | avg az: 0.0626855
>>> vx: 2.87479 | vy: 0.612057 | vz: 0.614318
>>> sx: 1.38342 | sy: 1.01794 | sz: 1.08216
>>> a: 0.306401
>>> v: 3.00273
>>> s: 2.03006

ax: 0.768127 | ay: -0.157562 | az: -0.651672
ax: 0.781006 | ay: -0.0697174 | az: -0.785431
ax: -0.470642 | ay: -0.28569 | az: -1.30646
ax: 0.0508881 | ay: 0.344131 | az: -0.271133
ax: -0.550949 | ay: 0.0743256 | az: -0.0595093
ax: -0.523285 | ay: -0.419952 | az: -0.542969
ax: -0.832367 | ay: -0.374481 | az: -0.677567
ax: -0.825638 | ay: -0.524887 | az: -0.647964
ax: -0.824615 | ay: -0.39325 | az: -0.558273
ax: -0.74231 | ay: -0.31366 | az: -0.390121
ax: -0.621674 | ay: -0.219116 | az: -0.298218
ax: -0.568039 | ay: -0.150925 | az: -0.264236
ax: -0.483429 | ay: -0.123734 | az: -0.28125
ax: -0.290298 | ay: -0.0831757 | az: -0.278427
ax: 0.0166626 | ay: 0.0202942 | az: -0.159653
ax: 0.23735 | ay: -0.102646 | az: 0.095932
ax: 0.630402 | ay: 0.330429 | az: 0.232162
ax: 1.07912 | ay: 0.760452 | az: 0.470642
ax: 1.12057 | ay: 1.28708 | az: 0.815552
ax: 1.15977 | ay: 1.81905 | az: 1.00618
ax: 0.928085 | ay: 1.7787 | az: 0.892426
ax: 0.869858 | ay: 1.3356 | az: 1.39249
ax: 0.575485 | ay: 0.787659 | az: 1.92247
ax: 0.508682 | ay: 1.03767 | az: 1.40564
ax: 0.54245 | ay: -0.146805 | az: -0.0201874
ax: -0.890457 | ay: -0.523254 | az: -1.01924
ax: 0.304443 | ay: -0.337509 | az: 0.122818
ax: 1.16084 | ay: -1.0757 | az: 0.35881
ax: 0.789215 | ay: 0.715424 | az: 0.486923
ax: 0.0419006 | ay: 0.406784 | az: 0.277664
ax: 0.424988 | ay: 0.130524 | az: 0.123993
ax: -0.0306854 | ay: 0.331894 | az: 0.152832
ax: -0.052536 | ay: 0.0451202 | az: 0.120178
ax: 0.0989685 | ay: 0.0436707 | az: 0.21077
ax: 0.0724335 | ay: 0.0186157 | az: 0.122223
ax: 0.0125122 | ay: 0.0653839 | az: 0.00192261
ax: 0.0332031 | ay: 0.15181 | az: -0.133118
ax: -0.00335693 | ay: -0.045578 | az: -0.0950928
ax: 0.000350952 | ay: -0.102264 | az: 0.0238342
ax: -0.00471497 | ay: 0.0323181 | az: 0.00892639
ax: 0.00431824 | ay: 0.0734253 | az: -0.0240936
ax: -0.0324097 | ay: 0.0508881 | az: -0.0359497
ax: -0.0798645 | ay: -0.0498047 | az: 0.0198364
ax: 0.0703278 | ay: -0.00939941 | az: 0.03508
ax: 0.0601654 | ay: -0.0282898 | az: 0.0426025
ax: 0.04422 | ay: -0.0397491 | az: 0.0637665
ax: 0.0784912 | ay: 0.0235901 | az: 0.0610657
ax: 0.094574 | ay: 0.032196 | az: 0.0331116
ax: 0.0696869 | ay: -0.00337219 | az: -0.0124512
ax: 0.0489197 | ay: -0.0868378 | az: -0.0219879
time: 7
[20210209184317.440]
> sum ax: 4.85075 | sum ay: 6.02968 | sum az: 1.96484
>> avg ax: 0.0970151 | avg ay: 0.120594 | avg az: 0.0392969
>>> vx: 0.950748 | vy: 1.18182 | vz: 0.385109
>>> sx: 0.275871 | sy: 0.570177 | sz: -0.250596
>>> a: 0.159684
>>> v: 1.5649
>>> s: 0.681179

ax: 0.130707 | ay: -0.0849609 | az: -0.0382843
ax: 0.158096 | ay: -0.107483 | az: -0.0193939
ax: 0.162781 | ay: -0.0980682 | az: -0.0739288
ax: 0.265808 | ay: -0.0280457 | az: -0.11763
ax: 0.282104 | ay: -0.0732117 | az: -0.0723724
ax: 0.342743 | ay: -0.187851 | az: -0.129547
ax: 0.522629 | ay: -0.180771 | az: -0.238983
ax: 0.891479 | ay: -0.120224 | az: -0.331223
ax: 1.05298 | ay: -0.335693 | az: -0.83725
ax: 1.05315 | ay: -0.981339 | az: -1.08018
ax: 0.912491 | ay: -0.774124 | az: -0.473709
ax: 0.87381 | ay: -0.168503 | az: -0.652512
ax: 0.431076 | ay: -0.0953979 | az: -0.850433
ax: -0.440613 | ay: -0.233292 | az: -1.19295
ax: -0.450119 | ay: 0.650208 | az: -0.217941
ax: -0.511139 | ay: 0.33168 | az: 0.130249
ax: -0.413208 | ay: -0.282623 | az: -0.206833
ax: -0.880844 | ay: -0.324844 | az: -0.630981
ax: -0.924088 | ay: -0.52446 | az: -0.702393
ax: -0.855438 | ay: -0.565536 | az: -0.60022
ax: -0.727417 | ay: -0.505798 | az: -0.389328
ax: -0.629944 | ay: -0.302628 | az: -0.338333
ax: -0.606506 | ay: -0.178528 | az: -0.34964
ax: -0.476868 | ay: -0.223694 | az: -0.291855
ax: -0.228348 | ay: -0.187912 | az: -0.191376
ax: 0.0173035 | ay: -0.225372 | az: -0.0464478
ax: 0.252975 | ay: -0.245087 | az: 0.133713
ax: 0.662781 | ay: 0.206757 | az: 0.283325
ax: 1.08286 | ay: 0.587952 | az: 0.433701
ax: 1.12312 | ay: 1.03726 | az: 0.675552
ax: 1.16336 | ay: 1.45607 | az: 0.710144
ax: 0.924576 | ay: 1.97412 | az: 0.639175
ax: 0.896759 | ay: 2.23137 | az: 1.31522
ax: 0.610153 | ay: 1.26137 | az: 1.80199
ax: 0.592789 | ay: 0.976273 | az: 0.821899
ax: 0.115829 | ay: 0.0441742 | az: 0.259064
ax: -0.16954 | ay: -0.069458 | az: -0.812729
ax: 0.299408 | ay: -0.896454 | az: 0.2052
ax: 0.658661 | ay: 0.566818 | az: 0.0699768
ax: 0.40892 | ay: 0.313782 | az: 0.401825
ax: 0.454758 | ay: 0.336273 | az: 0.375824
ax: 0.0574951 | ay: 0.310089 | az: 0.0991974
ax: 0.00624084 | ay: 0.105774 | az: 0.0855713
ax: 0.0348206 | ay: 0.0191803 | az: 0.0917664
ax: -0.0328064 | ay: -0.00640869 | az: 0.0723267
ax: 0.0523529 | ay: -0.0163879 | az: 0.122543
ax: 0.126923 | ay: 0.0580292 | az: 0.0751801
ax: 0.0762939 | ay: 0.116257 | az: -0.0670471
ax: -0.00125122 | ay: 0.142654 | az: -0.100479
ax: 0.0686035 | ay: 0.083847 | az: -0.0301514
time: 8
[20210209184318.443]
> sum ax: 9.4187 | sum ay: 4.78578 | sum az: -2.28072
>> avg ax: 0.188374 | avg ay: 0.0957156 | avg az: -0.0456143
>>> vx: 1.84607 | vy: 0.938013 | vz: -0.44702
>>> sx: 0.944981 | sy: -0.1021 | sz: -0.898067
>>> a: 0.216164
>>> v: 2.11841
>>> s: 1.30765

ax: 0.0358582 | ay: -0.0857697 | az: 0.0292816
ax: 0.0112915 | ay: -0.075943 | az: -0.00202942
ax: -0.00556946 | ay: 0.0932312 | az: 0.0200043
ax: -0.0155029 | ay: 0.0445709 | az: 0.014679
ax: -0.00521851 | ay: 0.0538025 | az: 0.00595093
ax: 0.0317993 | ay: 0.0146179 | az: 0.0384216
ax: 0.0311127 | ay: 0.0144501 | az: 0.0516205
ax: 0.0328369 | ay: 0.0309601 | az: 0.0178223
ax: 0.0442505 | ay: 0.0533447 | az: 0.00532532
ax: 0.0427246 | ay: 0.0160065 | az: -0.0400848
ax: 0.0629425 | ay: -0.0245667 | az: -0.0154877
ax: 0.0951843 | ay: -0.0025177 | az: -0.0128021
ax: 0.140091 | ay: -0.00479126 | az: -0.0444946
ax: 0.140045 | ay: -0.10968 | az: -0.148514
ax: 0.228485 | ay: -0.181717 | az: -0.0527191
ax: 0.306259 | ay: -0.244888 | az: 0.0108948
ax: 0.306824 | ay: -0.215118 | az: -0.0666046
ax: 0.387802 | ay: -0.145355 | az: -0.201736
ax: 0.68309 | ay: -0.11113 | az: -0.417862
ax: 0.900085 | ay: -0.0489502 | az: -0.408646
ax: 1.05168 | ay: -0.311615 | az: -0.826004
ax: 1.04367 | ay: -0.86998 | az: -1.058
ax: 0.833344 | ay: -0.634293 | az: -0.489426
ax: 0.705002 | ay: -0.0938721 | az: -0.88916
ax: 0.169189 | ay: -0.453812 | az: -0.796005
ax: -0.838806 | ay: -0.0202332 | az: -0.278152
ax: -0.413452 | ay: 0.377579 | az: 0.0879364
ax: -0.368576 | ay: -0.311646 | az: -0.125565
ax: -0.5867 | ay: -0.473999 | az: -0.505447
ax: -0.799362 | ay: -0.610138 | az: -0.586624
ax: -0.783676 | ay: -0.571747 | az: -0.565598
ax: -0.755341 | ay: -0.38504 | az: -0.465805
