ax: 0.0400848 | ay: 0.012085 | az: -0.0521088
ax: 0.110077 | ay: -0.0921631 | az: 0.0621185
ax: 0.17691 | ay: -0.0145569 | az: 0.0532684
ax: 0.277832 | ay: -0.179016 | az: 0.129532
ax: 0.459549 | ay: -0.268448 | az: 0.0515289
ax: 0.584564 | ay: -0.316284 | az: 0.155701
ax: 0.68045 | ay: -0.468155 | az: 0.167542
ax: 0.876663 | ay: -0.645386 | az: -0.0222168
ax: 1.03413 | ay: -1.08998 | az: -0.0983124
ax: 1.04498 | ay: -2.25433 | az: -0.355469
ax: 1.05231 | ay: -1.08743 | az: -0.086319
ax: 1.07658 | ay: -1.28561 | az: -0.632965
ax: 0.0449677 | ay: -0.980331 | az: -0.611755
ax: 0.350037 | ay: 1.20694 | az: -0.182434
ax: 0.383682 | ay: -0.209351 | az: -0.254517
ax: -0.843369 | ay: -1.02551 | az: 0.243011
time: 9
[20201117140036.614]
> sum ax: 15.1104 | sum ay: 9.50096 | sum az: -3.37439
>> avg ax: 0.302208 | avg ay: 0.190019 | avg az: -0.0674878
>>> vx: 2.96164 | vy: 1.86219 | vz: -0.66138
>>> sx: 1.10479 | sy: 1.9782 | sz: -0.279587
>>> a: 0.363307
>>> v: 3.56041
>>> s: 2.28298

ax: -0.621231 | ay: -0.763153 | az: 0.168777
ax: -0.71199 | ay: -0.56131 | az: 0.0979309
ax: -0.662704 | ay: -0.286835 | az: 0.00378418
ax: -0.55838 | ay: -0.0893707 | az: -0.0296478
ax: -0.509247 | ay: -0.0202179 | az: 0.0671539
ax: -0.349411 | ay: -0.00904846 | az: 0.13176
ax: -0.192459 | ay: 0.0348511 | az: 0.130493
ax: 0.0818787 | ay: 0.0797424 | az: 0.183945
ax: 0.731598 | ay: 0.441803 | az: 0.142883
ax: 1.19298 | ay: 0.840225 | az: 0.110306
ax: 1.27573 | ay: 1.62971 | az: -0.0159912
ax: 1.35371 | ay: 2.42036 | az: -0.224976
ax: 1.39264 | ay: 2.79175 | az: -0.61348
ax: 0.544357 | ay: 2.8121 | az: -0.403351
ax: 1.25908 | ay: 2.79848 | az: -0.241959
ax: 1.24486 | ay: 1.29512 | az: -0.122849
ax: 0.525223 | ay: -1.27844 | az: -0.406448
ax: 1.26749 | ay: 2.17818 | az: 0.213806
ax: 1.08731 | ay: 1.2166 | az: -1.15886
ax: -0.0435333 | ay: 1.77974 | az: 0.260162
ax: 0.504471 | ay: 0.979416 | az: 0.101105
ax: 0.421188 | ay: 0.594604 | az: 0.267654
ax: 0.140747 | ay: 0.444794 | az: -0.0683746
ax: 0.0405426 | ay: 0.196213 | az: -0.14119
ax: 0.0616455 | ay: 0.0813293 | az: -0.012146
ax: 0.0631104 | ay: 0.0829163 | az: -0.0933685
ax: -0.0242157 | ay: 0.0648651 | az: -0.216156
ax: -0.100342 | ay: 0.105789 | az: -0.250778
ax: -0.0251007 | ay: 0.200516 | az: -0.198975
ax: 0.0302277 | ay: 0.189499 | az: 0.000839233
ax: 0.0390167 | ay: 0.131821 | az: 0.130676
ax: 0.0846558 | ay: 0.160263 | az: 0.118668
ax: 0.0367432 | ay: 0.156052 | az: -0.0196991
ax: 0.0382843 | ay: 0.131516 | az: -0.126205
ax: 0.0628967 | ay: -0.0123138 | az: -0.127258
ax: 0.103592 | ay: -0.0155182 | az: -0.0102386
ax: 0.384262 | ay: -0.189896 | az: 0.0526733
ax: 0.505035 | ay: -0.176575 | az: 0.0336456
ax: 0.635086 | ay: -0.241516 | az: 0.232788
ax: 0.724518 | ay: -0.372849 | az: 0.0789795
ax: 0.975632 | ay: -0.551529 | az: -0.164429
ax: 1.03372 | ay: -1.24989 | az: -0.40979
ax: 1.04669 | ay: -2.27237 | az: -0.419983
ax: 1.06589 | ay: -1.38023 | az: -0.0591888
ax: 1.09242 | ay: -1.44167 | az: -0.981445
ax: -0.1147 | ay: -0.759079 | az: -0.994751
ax: 0.426178 | ay: 1.17609 | az: 0.327652
ax: 0.370789 | ay: -0.326218 | az: 0.197632
ax: -1.00772 | ay: -1.19463 | az: 0.160278
ax: -0.649048 | ay: -1.05072 | az: 0.0701752
time: 10
[20201117140037.644]
> sum ax: 16.2741 | sum ay: 10.771 | sum az: -4.22777
>> avg ax: 0.325482 | avg ay: 0.215419 | avg az: -0.0845554
>>> vx: 3.18973 | vy: 2.11111 | vz: -0.828642
>>> sx: 1.4819 | sy: 2.48462 | sz: -0.300976
>>> a: 0.399367
>>> v: 3.91379
>>> s: 2.9086

ax: -0.801514 | ay: -0.656158 | az: 0.141785
ax: -0.636246 | ay: -0.41713 | az: 0.00297546
ax: -0.556778 | ay: -0.261551 | az: -0.058609
ax: -0.396774 | ay: -0.058136 | az: 0.0639496
ax: -0.247681 | ay: -0.0596466 | az: 0.160965
ax: 0.0301819 | ay: 0.0593719 | az: 0.161255
ax: 0.413223 | ay: 0.0164642 | az: 0.210495
ax: 1.15274 | ay: 0.504883 | az: 0.20134
ax: 1.21133 | ay: 0.953979 | az: 0.13327
ax: 1.29323 | ay: 1.86816 | az: -0.0914001
ax: 1.35934 | ay: 2.75626 | az: -0.266083
ax: 1.00287 | ay: 2.78821 | az: -0.41748
ax: 0.8965 | ay: 2.78862 | az: -0.232452
ax: 1.33505 | ay: 2.48497 | az: -0.759644
ax: 0.774811 | ay: -1.18126 | az: 0.174744
ax: 0.181076 | ay: -0.798996 | az: 1.16701
ax: 0.912949 | ay: 2.22844 | az: 0.522064
ax: 0.178452 | ay: 1.26701 | az: -0.619781
ax: 0.401871 | ay: 1.52692 | az: -0.203445
ax: 0.330475 | ay: 0.632263 | az: 0.111404
ax: 0.276138 | ay: 0.441635 | az: -0.116348
ax: -0.0180511 | ay: 0.0653076 | az: -0.22406
ax: 0.102844 | ay: 0.193359 | az: -0.0798798
ax: 0.0677338 | ay: 0.0955505 | az: -0.107574
ax: -0.00808716 | ay: 0.221313 | az: -0.10553
ax: -0.0851288 | ay: 0.179672 | az: -0.0280304
ax: 0.0197144 | ay: 0.150436 | az: -0.200241
ax: 0.0409393 | ay: 0.0836029 | az: -0.051239
ax: 0.0545349 | ay: 0.143936 | az: -0.0730286
ax: 0.10437 | ay: 0.0763397 | az: -0.109894
ax: 0.0699158 | ay: 0.126999 | az: -0.175613
ax: 0.0648804 | ay: 0.0856018 | az: -0.0666351
ax: 0.0613403 | ay: -0.074173 | az: 0.0116882
ax: 0.152603 | ay: -0.0964508 | az: 0.0442047
ax: 0.326492 | ay: -0.182709 | az: 0.0671387
ax: 0.525726 | ay: -0.281738 | az: -0.0463867
ax: 0.612915 | ay: -0.384628 | az: 0.138596
ax: 0.72905 | ay: -0.565979 | az: 0.045517
ax: 1.02336 | ay: -0.732758 | az: -0.154892
ax: 1.03635 | ay: -1.66621 | az: -0.544479
ax: 1.05255 | ay: -2.21837 | az: -0.512787
ax: 1.06744 | ay: -0.987122 | az: -0.473373
ax: 0.70311 | ay: -0.998245 | az: -0.427917
ax: -0.140793 | ay: 0.193558 | az: -0.800995
ax: -0.842102 | ay: 0.653961 | az: -0.71402
ax: -0.0167694 | ay: -0.821365 | az: -0.168823
ax: -0.898712 | ay: -0.865692 | az: 0.114349
ax: -0.678391 | ay: -0.859589 | az: 0.122635
ax: -0.694733 | ay: -0.564407 | az: 0.0765381
ax: -0.544632 | ay: -0.280472 | az: 0.0970612
time: 11
[20201117140038.618]
> sum ax: 12.9997 | sum ay: 7.57404 | sum az: -4.06166
>> avg ax: 0.259995 | avg ay: 0.151481 | avg az: -0.0812332
>>> vx: 2.54795 | vy: 1.48451 | vz: -0.796085
>>> sx: 1.5852 | sy: 2.17745 | sz: -0.158088
>>> a: 0.311677
>>> v: 3.05443
>>> s: 2.69799

ax: -0.518234 | ay: -0.167221 | az: 0.174881
ax: -0.470428 | ay: -0.0123901 | az: 0.192429
ax: -0.351196 | ay: 0.0260468 | az: 0.159821
ax: -0.173889 | ay: 0.0563202 | az: 0.16983
ax: 0.101562 | ay: 0.0771179 | az: 0.175247
ax: 0.727676 | ay: 0.454758 | az: 0.237991
ax: 1.19127 | ay: 0.909027 | az: 0.0750732
ax: 1.27203 | ay: 1.87216 | az: -0.176361
ax: 1.34024 | ay: 2.73296 | az: -0.347855
ax: 0.856567 | ay: 2.77309 | az: -0.808167
ax: 0.836151 | ay: 2.78322 | az: -0.639206
ax: 0.756744 | ay: 2.75514 | az: -0.0180359
ax: 1.07921 | ay: 0.680466 | az: 0.477066
ax: 0.174667 | ay: -1.33865 | az: -0.686935
ax: 1.0667 | ay: 2.61523 | az: 0.227051
ax: 0.438797 | ay: 0.961761 | az: -0.671341
ax: 0.983109 | ay: 2.10876 | az: 0.294464
ax: 0.214615 | ay: 0.632339 | az: -0.104095
ax: 0.338867 | ay: 0.749557 | az: 0.0455475
ax: 0.0606842 | ay: 0.269699 | az: -0.123611
ax: 0.0932007 | ay: 0.0998688 | az: -0.0702515
ax: 0.0535431 | ay: 0.0354919 | az: -0.00352478
ax: 0.03302 | ay: 0.0823975 | az: -0.0935211
ax: -0.0317078 | ay: 0.123291 | az: -0.0796509
ax: -0.0220184 | ay: 0.0929718 | az: -0.207413
ax: -0.016571 | ay: 0.163681 | az: -0.158997
ax: 0.0452423 | ay: 0.133774 | az: 0.0251312
ax: 0.0728149 | ay: 0.0585632 | az: 0.0568542
ax: 0.0509949 | ay: 0.0843964 | az: -0.0254211
ax: 0.0709686 | ay: 0.0648499 | az: -0.0157623
ax: 0.134338 | ay: -0.0198822 | az: 0.0261383
ax: 0.189697 | ay: -0.0167542 | az: 0.0503235
ax: 0.308167 | ay: -0.203339 | az: 0.0352325
ax: 0.493759 | ay: -0.321762 | az: -0.0294495
ax: 0.618088 | ay: -0.345215 | az: 0.109802
ax: 0.699982 | ay: -0.491394 | az: 0.128845
ax: 0.877274 | ay: -0.619263 | az: -0.0738525
ax: 1.04588 | ay: -1.20891 | az: -0.106827
ax: 1.06021 | ay: -2.31 | az: -0.135574
ax: 1.07109 | ay: -0.863754 | az: -0.147797
ax: 0.951797 | ay: -1.8826 | az: -0.54454
ax: 0.124191 | ay: -0.983261 | az: -0.666672
ax: 0.284134 | ay: 1.02275 | az: -0.149841
ax: 0.301743 | ay: -0.169403 | az: -0.375656
ax: -0.651321 | ay: -1.06377 | az: 0.102554
ax: -0.675369 | ay: -0.769913 | az: 0.17804
ax: -0.601059 | ay: -0.478363 | az: 0.116333
ax: -0.623322 | ay: -0.298523 | az: -0.046814
ax: -0.439102 | ay: -0.131668 | az: -0.0724182
ax: -0.459702 | ay: -0.0754242 | az: 0.0302429
time: 12
[20201117140039.606]
> sum ax: 14.9851 | sum ay: 10.6482 | sum az: -3.49069
>> avg ax: 0.299702 | avg ay: 0.212965 | avg az: -0.0698138
>>> vx: 2.93708 | vy: 2.08705 | vz: -0.684176
>>> sx: 1.8867 | sy: 2.82746 | sz: -0.287593
>>> a: 0.374232
>>> v: 3.66747
>>> s: 3.41129

ax: -0.303604 | ay: -0.0027771 | az: 0.0986023
ax: -0.120178 | ay: 0.0285034 | az: 0.137741
ax: 0.260849 | ay: -0.0116882 | az: 0.210724
ax: 0.956512 | ay: 0.216278 | az: 0.164368
ax: 1.19678 | ay: 0.722153 | az: 0.0865936
ax: 1.27881 | ay: 1.67485 | az: -0.241226
ax: 1.34389 | ay: 2.72169 | az: -0.0879974
ax: 1.06487 | ay: 2.75935 | az: -0.146378
ax: 0.801239 | ay: 2.76714 | az: -0.151947
ax: 0.731949 | ay: 2.74089 | az: -0.232452
ax: 0.59256 | ay: 1.97281 | az: -0.20784
ax: 0.612366 | ay: -1.35527 | az: 0.981125
ax: 1.21777 | ay: 2.60408 | az: 0.86377
ax: 1.1584 | ay: 1.36084 | az: -0.467972
ax: -0.0354919 | ay: 1.18391 | az: 0.217575
ax: 0.246445 | ay: 0.992218 | az: -0.134766
ax: 0.317001 | ay: 0.497818 | az: 0.0469666
ax: 0.0529327 | ay: 0.162857 | az: -0.155701
ax: 0.101501 | ay: 0.142242 | az: -0.0271149
ax: 0.0412598 | ay: 0.0749512 | az: -0.064621
ax: 0.00183105 | ay: 0.159286 | az: -0.110947
ax: -0.0422516 | ay: 0.0782471 | az: -0.0363007
ax: 0.0240479 | ay: 0.112457 | az: -0.207031
ax: -0.000564575 | ay: 0.11087 | az: -0.036087
ax: 0.0250549 | ay: 0.0929108 | az: -0.0147247
ax: 0.0153351 | ay: 0.0137634 | az: 0.0170441
ax: -0.010376 | ay: -0.06604 | az: -0.0444794
ax: 0.0366516 | ay: -0.00715637 | az: 0.00772095
ax: 0.167023 | ay: 0.010437 | az: 0.0461731
ax: 0.217957 | ay: -0.0882721 | az: 0.152893
ax: 0.39241 | ay: -0.28772 | az: 0.0222626
ax: 0.55719 | ay: -0.294235 | az: 0.00137329
ax: 0.655548 | ay: -0.340027 | az: 0.145142
ax: 0.733963 | ay: -0.521606 | az: 0.020462
ax: 1.03419 | ay: -0.746445 | az: -0.0117645
ax: 1.04555 | ay: -1.89772 | az: -0.271439
ax: 1.05934 | ay: -2.29225 | az: -0.283325
ax: 1.08478 | ay: -1.15337 | az: -0.829895
ax: 0.571274 | ay: -1.32312 | az: -0.839264
ax: 0.475784 | ay: -0.611465 | az: -0.478897
ax: 0.279144 | ay: 0.103363 | az: -0.933456
ax: -0.334976 | ay: -1.29892 | az: -0.0092926
ax: -0.838531 | ay: -0.836868 | az: 0.198395
ax: -0.654114 | ay: -0.555191 | az: 0.200653
ax: -0.706924 | ay: -0.335495 | az: 0.0326691
ax: -0.587891 | ay: -0.20282 | az: 0.0487366
ax: -0.552811 | ay: -0.196808 | az: 0.0897522
ax: -0.446854 | ay: -0.20488 | az: 0.18956
ax: -0.23558 | ay: -0.157455 | az: 0.197937
ax: 0.0406342 | ay: 0.00125122 | az: 0.240189
time: 13
[20201117140040.616]
> sum ax: 15.5227 | sum ay: 8.51758 | sum az: -1.60649
>> avg ax: 0.310454 | avg ay: 0.170352 | avg az: -0.0321298
>>> vx: 3.04245 | vy: 1.66944 | vz: -0.314872
>>> sx: 2.27896 | sy: 2.81654 | sz: -0.0171945
>>> a: 0.355575
>>> v: 3.48463
>>> s: 3.6231

ax: 0.562195 | ay: 0.146225 | az: 0.168121
ax: 1.17043 | ay: 0.452576 | az: 0.267883
ax: 1.25365 | ay: 1.2058 | az: -0.0319366
ax: 1.33467 | ay: 2.36674 | az: -0.516296
ax: 1.38899 | ay: 2.7785 | az: -0.592255
ax: 0.622467 | ay: 2.8031 | az: -0.589539
ax: 0.828354 | ay: 2.79451 | az: -0.345383
ax: 1.01141 | ay: 2.61754 | az: -0.911621
ax: 0.779312 | ay: -1.30463 | az: 0.712311
ax: 0.533508 | ay: 1.4688 | az: 0.279724
ax: 1.1918 | ay: 2.58566 | az: -0.837204
ax: 0.448105 | ay: 1.42688 | az: 0.299805
ax: 0.294144 | ay: 0.955261 | az: 0.0852661
ax: 0.303833 | ay: 0.606003 | az: -0.156769
ax: 0.0284119 | ay: 0.210083 | az: -0.235367
ax: 0.107285 | ay: 0.257477 | az: -0.039978
ax: 0.068985 | ay: 0.161545 | az: -0.010376
ax: 0.026947 | ay: 0.240448 | az: -0.0759583
ax: -0.0516663 | ay: 0.174164 | az: 0.0126648
ax: 0.052948 | ay: 0.114395 | az: -0.0419617
ax: 0.0184631 | ay: 0.0963593 | az: -0.177704
ax: 0.0111084 | ay: 0.136185 | az: -0.170471
ax: -0.00721741 | ay: 0.0477295 | az: -0.0847015
ax: 0.0400391 | ay: 0.0632935 | az: -0.0118408
ax: 0.0536804 | ay: 0.0708771 | az: 0.0710449
ax: 0.143768 | ay: 0.0775604 | az: 0.1707
ax: 0.210632 | ay: 0.0333099 | az: 0.103378
ax: 0.25235 | ay: -0.0932007 | az: 0.112183
ax: 0.43045 | ay: -0.256683 | az: 0.0243835
ax: 0.52182 | ay: -0.294067 | az: 0.0697021
ax: 0.610916 | ay: -0.320847 | az: 0.174622
ax: 0.8405 | ay: -0.489563 | az: -0.230118
ax: 1.02953 | ay: -0.673294 | az: -0.179092
ax: 1.03992 | ay: -2.2429 | az: -0.316589
ax: 1.05452 | ay: -1.48042 | az: 0.0599213
ax: 1.07924 | ay: -1.39789 | az: -1.16808
ax: 0.217484 | ay: -1.42816 | az: -0.803268
ax: 0.65889 | ay: -0.232834 | az: -0.247681
ax: 0.0815125 | ay: 0.110825 | az: -0.339462
ax: -0.239059 | ay: -1.03319 | az: -0.0993652
ax: -0.795395 | ay: -0.814163 | az: 0.246185
ax: -0.631622 | ay: -0.467239 | az: 0.0781403
ax: -0.705841 | ay: -0.328232 | az: -0.0777588
ax: -0.612915 | ay: -0.122375 | az: -0.0873718
ax: -0.559753 | ay: -0.0348206 | az: -0.00738525
ax: -0.485947 | ay: -0.0622253 | az: 0.0173798
ax: -0.31604 | ay: -0.0175781 | az: 0.0123596
ax: -0.0952606 | ay: 0.118668 | az: 0.0507202
ax: 0.318451 | ay: 0.0905914 | az: 0.0307465
ax: 1.10968 | ay: 0.570557 | az: 0.0448761
time: 14
[20201117140041.610]
> sum ax: 17.2297 | sum ay: 11.6873 | sum az: -5.29341
>> avg ax: 0.344593 | avg ay: 0.233747 | avg az: -0.105868
>>> vx: 3.37702 | vy: 2.29072 | vz: -1.03751
>>> sx: 2.53492 | sy: 3.10433 | sz: -0.59671
>>> a: 0.42964
>>> v: 4.21047
>>> s: 4.05201

ax: 1.24918 | ay: 1.17265 | az: 0.158386
ax: 1.33543 | ay: 1.78389 | az: -0.133286
ax: 1.40179 | ay: 2.73784 | az: -0.470703
ax: 0.847626 | ay: 2.80756 | az: -0.669693
ax: 1.01613 | ay: 2.80052 | az: 0.125839
ax: 1.37027 | ay: 2.32126 | az: 0.0404053
ax: 0.658325 | ay: -1.29192 | az: 1.27422
ax: 0.874191 | ay: 1.87241 | az: 0.233383
ax: 1.05002 | ay: 1.87456 | az: -0.737564
ax: 0.352325 | ay: 1.66258 | az: 0.0967407
ax: 0.264175 | ay: 1.05016 | az: -0.128769
ax: 0.393784 | ay: 0.779297 | az: 0.0894012
ax: 0.112488 | ay: 0.249496 | az: -0.171906
ax: 0.0708923 | ay: 0.189636 | az: -0.153702
ax: 0.0583038 | ay: 0.0301819 | az: -0.013916
ax: 0.00917053 | ay: 0.0778351 | az: -0.10112
ax: -0.0458374 | ay: 0.156448 | az: -0.140457
ax: -0.0774689 | ay: 0.119781 | az: -0.0634918
ax: 0.0631714 | ay: 0.16864 | az: -0.147247
ax: 0.0315704 | ay: 0.124619 | az: -0.0864563
ax: 0.00689697 | ay: 0.234039 | az: 0.0025177
ax: 0.0731201 | ay: 0.112274 | az: 0.0528412
ax: 0.0287323 | ay: 0.141525 | az: 0.00947571
ax: 0.106216 | ay: 0.0877533 | az: -0.0356903
ax: 0.224716 | ay: -0.0479431 | az: -0.063736
ax: 0.281631 | ay: -0.190491 | az: 0.169907
ax: 0.552841 | ay: -0.260254 | az: 0.0761871
ax: 0.667038 | ay: -0.309937 | az: 0.120804
ax: 0.80484 | ay: -0.470703 | az: 0.0439148
ax: 1.02161 | ay: -0.69635 | az: -0.211624
ax: 1.03241 | ay: -1.44008 | az: -0.156006
ax: 1.04654 | ay: -2.27995 | az: -0.276855
ax: 1.06784 | ay: -1.26144 | az: -0.0391388
ax: 0.956268 | ay: -1.4274 | az: -0.944382
ax: -0.0471649 | ay: -0.792221 | az: -0.932983
ax: -0.652954 | ay: 1.13083 | az: -0.720352
ax: 0.322723 | ay: -0.69664 | az: -0.458176
ax: -0.834854 | ay: -0.942871 | az: -0.0383759
ax: -0.567703 | ay: -0.786819 | az: 0.0339203
ax: -0.677475 | ay: -0.442337 | az: -0.0395203
ax: -0.618027 | ay: -0.12149 | az: -0.129715
ax: -0.528656 | ay: -0.095993 | az: -0.147278
ax: -0.516281 | ay: -0.128876 | az: -0.134354
ax: -0.327744 | ay: 0.00164795 | az: -0.0898132
ax: -0.103989 | ay: 0.118958 | az: -0.0586243
ax: 0.255081 | ay: 0.142853 | az: -0.0242615
ax: 0.96405 | ay: 0.559479 | az: -0.0718079
ax: 1.22028 | ay: 1.23622 | az: 0.0412598
ax: 1.30568 | ay: 1.89574 | az: -0.041153
ax: 1.37393 | ay: 2.75049 | az: -0.0796204
time: 15
[20201117140042.612]
> sum ax: 19.4731 | sum ay: 16.7074 | sum az: -5.14258
>> avg ax: 0.389463 | avg ay: 0.334149 | avg az: -0.102852
>>> vx: 3.81673 | vy: 3.27466 | vz: -1.00795
>>> sx: 2.46552 | sy: 2.96525 | sz: -0.378201
>>> a: 0.523369
>>> v: 5.12902
>>> s: 3.87486

ax: 0.911026 | ay: 2.78372 | az: -0.734665
ax: 0.963684 | ay: 2.78552 | az: 0.114517
ax: 1.02646 | ay: 2.7524 | az: 0.371185
ax: 1.17517 | ay: -1.29825 | az: 0.988998
ax: 0.687286 | ay: 1.11459 | az: 1.2402
ax: 1.19507 | ay: 2.0222 | az: -0.5896
ax: -0.0440826 | ay: 1.59462 | az: 0.350128
ax: 0.0945435 | ay: 1.23692 | az: -0.367493
ax: 0.347961 | ay: 0.735199 | az: 0.108749
ax: 0.140747 | ay: 0.343796 | az: -0.105972
ax: 0.0373688 | ay: 0.188751 | az: -0.0497589
ax: 0.0709534 | ay: 0.0272369 | az: -0.0373077
ax: 0.0963135 | ay: 0.19664 | az: -0.0519867
ax: -0.00921631 | ay: 0.0529633 | az: -0.0375519
ax: 0.00552368 | ay: 0.133286 | az: -0.20929
ax: -0.0312653 | ay: -0.0597382 | az: -0.152115
ax: 0.0204315 | ay: 0.0995941 | az: -0.121109
ax: 0.0517883 | ay: 0.107773 | az: 0.0288391
ax: 0.0422363 | ay: 0.0340729 | az: 0.043869
ax: 0.0948486 | ay: -0.0592957 | az: 0.0668488
ax: 0.182861 | ay: 0.00843811 | az: 0.0995941
ax: 0.207336 | ay: -0.00737 | az: 0.0791931
ax: 0.253128 | ay: -0.151505 | az: 0.165634
ax: 0.51506 | ay: -0.3358 | az: 0.0349426
ax: 0.685196 | ay: -0.386749 | az: 0.0784912
ax: 0.789337 | ay: -0.517471 | az: 0.173615
ax: 0.947876 | ay: -0.729233 | az: -0.0871429
ax: 1.04218 | ay: -1.46829 | az: -0.278702
ax: 1.05693 | ay: -2.30026 | az: -0.52655
ax: 1.07103 | ay: -0.988968 | az: -0.277725
ax: 0.635071 | ay: -1.99078 | az: -0.332703
ax: -0.0379333 | ay: -0.664383 | az: -1.0374
ax: -0.940201 | ay: 1.10239 | az: -0.85463
ax: 0.329361 | ay: -0.483307 | az: -0.0890198
ax: -0.870972 | ay: -0.726364 | az: 0.199036
ax: -0.648758 | ay: -0.90155 | az: -0.0247192
ax: -0.702301 | ay: -0.619385 | az: -0.0381775
ax: -0.623123 | ay: -0.331406 | az: -0.0758362
ax: -0.455841 | ay: -0.17305 | az: 0.0272217
ax: -0.322708 | ay: 0.0323334 | az: 0.058136
ax: -0.163071 | ay: 0.0874634 | az: 0.0202789
ax: 0.0687866 | ay: 0.181671 | az: 0.00331116
ax: 0.649261 | ay: 0.205795 | az: -0.131439
ax: 1.19679 | ay: 0.729401 | az: -0.143372
ax: 1.28615 | ay: 1.86913 | az: -0.37355
ax: 1.36847 | ay: 2.43237 | az: -0.279587
ax: 1.12709 | ay: 2.79449 | az: -0.537231
ax: 0.886612 | ay: 2.8083 | az: -0.445084
ax: 0.972733 | ay: 2.78906 | az: 0.173828
ax: 1.37352 | ay: 2.31505 | az: -0.572632
time: 16
[20201117140043.613]
> sum ax: 18.7567 | sum ay: 19.372 | sum az: -4.13573
>> avg ax: 0.375134 | avg ay: 0.387441 | avg az: -0.0827145
>>> vx: 3.67632 | vy: 3.79692 | vz: -0.810602
>>> sx: 1.83733 | sy: 1.97915 | sz: -0.0575496
>>> a: 0.545598
>>> v: 5.34686
>>> s: 2.70113

ax: 0.626114 | ay: -1.30864 | az: 1.44347
ax: 1.07076 | ay: 1.76291 | az: 0.629028
ax: 1.08936 | ay: 1.95207 | az: -0.298248
ax: 0.463837 | ay: 1.69528 | az: -0.343475
ax: 0.189407 | ay: 1.34822 | az: 0.0141602
ax: 0.298782 | ay: 1.05719 | az: 0.0923157
ax: 0.0565643 | ay: -0.0988922 | az: -0.120209
ax: 0.138168 | ay: 0.172058 | az: 0.0892181
ax: 0.0849762 | ay: 0.283249 | az: -0.08992
ax: 0.0522766 | ay: 0.158005 | az: -0.00904846
ax: 0.0688782 | ay: 0.205948 | az: -0.28035
ax: -0.0306091 | ay: 0.16687 | az: -0.139664
ax: 0.0787659 | ay: 0.188232 | az: -0.00692749
ax: 0.178101 | ay: -0.109863 | az: 0.0395508
ax: 0.0722046 | ay: 0.0549927 | az: 0.0424347
ax: -0.0406799 | ay: -0.0934143 | az: 0.0387421
ax: 0.0742035 | ay: -0.0107574 | az: 0.0202332
ax: 0.196335 | ay: 0.0912933 | az: 0.0905151
ax: 0.238922 | ay: -0.106415 | az: 0.146271
ax: 0.410156 | ay: -0.316864 | az: -0.0306702
ax: 0.618912 | ay: -0.392197 | az: 0.0333099
ax: 0.77243 | ay: -0.524185 | az: 0.119873
ax: 1.03265 | ay: -0.659958 | az: -0.123932
ax: 1.04453 | ay: -2.11295 | az: -0.459366
ax: 1.06049 | ay: -2.07668 | az: -0.262543
ax: 1.08788 | ay: -1.47914 | az: -0.197098
ax: 0.20929 | ay: -1.3645 | az: -0.170898
ax: 0.986679 | ay: -0.833191 | az: -0.497894
ax: -0.398865 | ay: 0.728333 | az: -0.458359
ax: 0.0177155 | ay: -0.789627 | az: -0.19899
ax: -0.942139 | ay: -0.770721 | az: 0.239456
ax: -0.628571 | ay: -0.620346 | az: 0.0193787
ax: -0.611374 | ay: -0.235275 | az: 0.057251
ax: -0.489685 | ay: -0.151138 | az: 0.0608521
ax: -0.472549 | ay: -0.125961 | az: 0.172791
ax: -0.265854 | ay: -0.0957031 | az: 0.134491
ax: -0.115356 | ay: -0.0218964 | az: 0.151932
ax: 0.230377 | ay: 0.10733 | az: 0.206314
ax: 0.809738 | ay: 0.156815 | az: -0.0184174
ax: 1.22511 | ay: 0.838562 | az: 0.211777
ax: 1.31683 | ay: 1.90213 | az: -0.166306
ax: 1.396 | ay: 2.7562 | az: -0.115021
ax: 0.853882 | ay: 2.79614 | az: -0.157211
ax: 0.799377 | ay: 2.80832 | az: 0.0209351
ax: 0.893723 | ay: 2.7865 | az: 0.0463562
ax: 0.566299 | ay: 1.64645 | az: 0.380066
ax: 1.3154 | ay: -1.30219 | az: 1.3261
ax: 1.27049 | ay: 2.57524 | az: 0.23819
ax: 0.692032 | ay: 1.44415 | az: -0.410797
ax: 0.409256 | ay: 1.98608 | az: 0.101334
time: 17
[20201117140044.600]
> sum ax: 20.0012 | sum ay: 16.0681 | sum az: 1.61099
>> avg ax: 0.400024 | avg ay: 0.321362 | avg az: 0.0322198
>>> vx: 3.92024 | vy: 3.14934 | vz: 0.315754
>>> sx: 1.67831 | sy: 0.698945 | sz: 0.141874
>>> a: 0.514131
>>> v: 5.03848
>>> s: 1.82356

ax: 0.219543 | ay: 0.781052 | az: -0.146378
ax: 0.444656 | ay: 0.911697 | az: 0.187057
ax: 0.00140381 | ay: -0.0426483 | az: -0.243698
ax: 0.103683 | ay: 0.218948 | az: 0.0345306
ax: 0.0686035 | ay: 0.146179 | az: -0.0536041
ax: 0.0312805 | ay: 0.274017 | az: -0.0632935
ax: 0.0070343 | ay: 0.214127 | az: -0.0489197
ax: 0.00898743 | ay: 0.253845 | az: -0.222122
ax: 0.0334778 | ay: 0.172516 | az: -0.00112915
ax: 0.035965 | ay: 0.0995483 | az: 0.127762
ax: 0.0447388 | ay: 0.0980225 | az: 0.119568
ax: 0.0285339 | ay: 0.101837 | az: 0.00389099
