steps: 0
ax: 0.00115967 | ay: -0.0637512 | az: 0.00088501
>>> a: 0.325167
>>> v: 1.59332
>>> s: 1.41222

ax: 0.515198 | ay: 0.959061 | az: -0.212494
ax: 0.514801 | ay: 0.751572 | az: -0.189728
ax: 0.551117 | ay: 0.539337 | az: -0.181824
ax: 0.533661 | ay: 0.420471 | az: -0.189392
ax: 0.534348 | ay: 0.353134 | az: -0.130661
ax: 0.480438 | ay: 0.333511 | az: -0.0896454
ax: 0.391174 | ay: 0.240448 | az: -0.0934601
ax: 0.291687 | ay: 0.241364 | az: -0.135269
ax: 0.0563049 | ay: 0.219177 | az: -0.117294
ax: -0.223145 | ay: 0.0202484 | az: -0.101486
ax: -0.479797 | ay: -0.174072 | az: -0.0496521
ax: -0.838348 | ay: -0.51091 | az: -0.0322876
ax: -1.06398 | ay: -1.06421 | az: -0.147064
ax: -1.09869 | ay: -1.65857 | az: 0.00549316
ax: -1.04243 | ay: -2.05148 | az: 0.065567
ax: -0.84198 | ay: -2.11449 | az: 0.213425
ax: -0.541367 | ay: -1.81204 | az: 0.656342
ax: -0.569794 | ay: -1.58392 | az: 0.805893
ax: -0.453018 | ay: -1.67261 | az: 0.705338
ax: -0.0986176 | ay: -0.805161 | az: 0.421234
ax: -0.293152 | ay: 1.65106 | az: 0.569672
ax: -0.544052 | ay: -0.439011 | az: 0.296432
ax: -0.63533 | ay: -0.65451 | az: -0.0872345
ax: -0.169296 | ay: -0.304031 | az: -0.148239
ax: -0.175308 | ay: -0.586975 | az: -0.138077
ax: -0.0475922 | ay: -0.47403 | az: 0.106094
ax: -0.0550232 | ay: -0.236679 | az: 0.106461
ax: -0.0286713 | ay: -0.0206604 | az: 0.105911
ax: -0.0526733 | ay: -0.0688782 | az: 0.0958557
ax: -0.0603638 | ay: -0.126297 | az: 0.0586395
ax: -0.0321503 | ay: -0.0468445 | az: 0.00263977
ax: -0.0177612 | ay: -0.0651855 | az: -0.129944
ax: 0.00894165 | ay: 0.0452881 | az: -0.0567322
ax: -0.0264587 | ay: 0.0289917 | az: 0.100739
ax: -0.0158691 | ay: 0.0110016 | az: 0.0993805
ax: -0.0104218 | ay: -0.0476837 | az: 0.031601
ax: 0.0167236 | ay: -0.0557098 | az: -0.0202179
ax: 0.0142517 | ay: -0.0469055 | az: 0.0124969
ax: -0.000183105 | ay: -0.0544586 | az: 0.0550232
ax: -0.00584412 | ay: -0.0244293 | az: 0.0511932
ax: -0.0348053 | ay: -0.0218353 | az: 0.0687103
ax: -0.0511932 | ay: -0.013504 | az: 0.0758972
ax: -0.0355377 | ay: -0.0215759 | az: 0.0505066
ax: -0.0601349 | ay: -0.000183105 | az: 0.0333099
ax: -0.0786438 | ay: 0.022583 | az: 0.00408936
ax: -0.114471 | ay: 0.0239258 | az: 0.0231781
ax: -0.1297 | ay: 0.0412292 | az: 0.0522156
ax: -0.166489 | ay: 0.0788879 | az: 0.0725708
ax: -0.178436 | ay: 0.0865326 | az: 0.098877
ax: -0.225708 | ay: 0.071167 | az: 0.00408936
time: 5
[20210811071317.590]
> sum ax: -6.5878 | sum ay: -10.6179 | sum az: 2.79817
>> avg ax: -0.131756 | avg ay: -0.212357 | avg az: 0.0559634
>>> vx: -0.645604 | vy: -1.04055 | vz: 0.274221
>>> sx: -0.2854 | sy: -0.601216 | sz: 0.0979642
>>> a: 0.2561
>>> v: 1.25489
>>> s: 0.672689

ax: -0.282089 | ay: 0.0328522 | az: -0.0590515
ax: -0.442291 | ay: 0.0811157 | az: -0.106354
ax: -0.813278 | ay: 0.105362 | az: -0.138428
ax: -1.08051 | ay: 0.577301 | az: -0.430389
ax: -1.09299 | ay: 1.30042 | az: -0.504456
ax: -1.10873 | ay: 1.17355 | az: -0.0644379
ax: -0.707214 | ay: 0.923126 | az: -0.0238037
ax: -0.654068 | ay: 0.358887 | az: -0.411575
ax: -0.192841 | ay: 0.298416 | az: -0.697769
ax: 0.73967 | ay: 0.141602 | az: -0.343079
ax: 0.197021 | ay: 0.00894165 | az: -0.296875
ax: 0.417755 | ay: 0.576096 | az: -0.039505
ax: 0.629211 | ay: 0.837799 | az: -0.104218
ax: 0.592499 | ay: 0.751358 | az: -0.208984
ax: 0.606857 | ay: 0.629425 | az: -0.256546
ax: 0.563889 | ay: 0.482666 | az: -0.163513
ax: 0.516342 | ay: 0.366928 | az: -0.0777283
ax: 0.462692 | ay: 0.233261 | az: -0.103271
ax: 0.435257 | ay: 0.236816 | az: -0.160217
ax: 0.302765 | ay: 0.179108 | az: -0.166153
ax: 0.141693 | ay: 0.132874 | az: -0.142853
ax: -0.0989532 | ay: -0.0521088 | az: -0.141449
ax: -0.385635 | ay: -0.277023 | az: -0.157486
ax: -0.723251 | ay: -0.62085 | az: -0.0638123
ax: -1.02771 | ay: -1.03156 | az: -0.00949097
ax: -1.08936 | ay: -1.56709 | az: 0.130966
ax: -1.02315 | ay: -1.73318 | az: 0.323898
ax: -0.847488 | ay: -1.57578 | az: 0.417343
ax: -0.635406 | ay: -1.72574 | az: 0.650528
ax: -0.575928 | ay: -1.84731 | az: 0.920837
ax: -0.271088 | ay: -1.63298 | az: 0.750641
ax: -0.173798 | ay: -0.649124 | az: 0.205399
ax: -0.365936 | ay: 1.65138 | az: 0.170319
ax: -0.656998 | ay: -1.06256 | az: 0.648483
ax: -0.478546 | ay: -0.274429 | az: -0.190277
ax: -0.271301 | ay: -0.428467 | az: 0.0264893
ax: -0.0969391 | ay: -0.547668 | az: -0.0360107
ax: -0.109772 | ay: -0.452637 | az: 0.1017
ax: -0.0654907 | ay: -0.190735 | az: 0.0292816
ax: 0.00813293 | ay: -0.0231781 | az: 0.0402832
ax: -0.0375366 | ay: -0.061615 | az: 0.171692
ax: -0.0558319 | ay: -0.0138092 | az: 0.091217
ax: -0.0267029 | ay: -0.0262909 | az: -0.040802
ax: 0.00701904 | ay: -0.0522766 | az: -0.129883
ax: -0.00611877 | ay: -0.00202942 | az: 0.00727844
ax: -0.0163879 | ay: 0.0309143 | az: 0.128677
ax: -0.026123 | ay: -0.00622559 | az: 0.116623
ax: -0.0161285 | ay: -0.0529633 | az: -0.00567627
ax: 0.00724792 | ay: -0.0349426 | az: -0.00372314
ax: -0.0138092 | ay: 0.00526428 | az: 0.00933838
time: 6
[20210811071318.590]
> sum ax: -9.84134 | sum ay: -4.8271 | sum az: -0.336823
>> avg ax: -0.196827 | avg ay: -0.0965421 | avg az: -0.00673645
>>> vx: -0.964451 | vy: -0.473056 | vz: -0.0330086
>>> sx: -0.570509 | sy: 0.148637 | sz: -0.2072
>>> a: 0.219332
>>> v: 1.07473
>>> s: 0.624904

ax: -0.0256195 | ay: 0.00469971 | az: 0.0418549
ax: -0.0327301 | ay: -0.0159912 | az: 0.0605774
ax: -0.0536957 | ay: -0.0152893 | az: 0.0653534
ax: -0.0544586 | ay: -0.0113831 | az: 0.0648651
ax: -0.043457 | ay: -0.0317993 | az: 0.0431519
ax: -0.0552673 | ay: -0.0236664 | az: 0.041626
ax: -0.0765381 | ay: 0.0149841 | az: 0.0417938
ax: -0.112167 | ay: 0.0829926 | az: 0.068924
ax: -0.162735 | ay: 0.115143 | az: 0.0408936
ax: -0.153778 | ay: 0.0791016 | az: 0.0803375
ax: -0.198486 | ay: 0.0752411 | az: 0.0112915
ax: -0.246323 | ay: 0.0701141 | az: 0.00827026
ax: -0.324768 | ay: 0.0804291 | az: -0.0722504
ax: -0.494675 | ay: 0.150253 | az: -0.123001
ax: -0.870667 | ay: 0.141068 | az: -0.200928
ax: -1.09052 | ay: 0.567245 | az: -0.338455
ax: -0.99971 | ay: 1.37985 | az: -0.41333
ax: -1.01503 | ay: 0.800629 | az: 0.23761
ax: -0.635925 | ay: 0.778336 | az: -0.362625
ax: -0.620697 | ay: 0.35202 | az: -0.427917
ax: 0.036972 | ay: 0.661926 | az: -0.71312
ax: 0.827423 | ay: -0.337463 | az: -0.507629
ax: 0.121887 | ay: -0.0762177 | az: -0.179779
ax: 0.377777 | ay: 0.141922 | az: -0.0180969
ax: 0.61087 | ay: 0.844879 | az: -0.104126
ax: 0.600555 | ay: 0.862213 | az: -0.163605
ax: 0.576569 | ay: 0.77475 | az: -0.185638
ax: 0.562881 | ay: 0.600082 | az: -0.109482
ax: 0.54303 | ay: 0.395248 | az: -0.107178
ax: 0.519714 | ay: 0.264908 | az: -0.164124
ax: 0.48819 | ay: 0.295425 | az: -0.196609
ax: 0.379211 | ay: 0.206787 | az: -0.226074
ax: 0.18042 | ay: 0.109619 | az: -0.22821
ax: -0.139893 | ay: -0.036377 | az: -0.280365
ax: -0.492554 | ay: -0.0657959 | az: -0.026413
ax: -0.916336 | ay: -0.700577 | az: -0.0702362
ax: -1.05949 | ay: -1.23671 | az: -0.0119171
ax: -1.09145 | ay: -1.73436 | az: 0.0862122
ax: -0.94577 | ay: -1.88193 | az: -0.0052948
ax: -0.715714 | ay: -1.85056 | az: 0.0676422
ax: -0.451447 | ay: -1.75734 | az: 0.624969
ax: -0.556366 | ay: -1.81075 | az: 0.873886
ax: -0.562286 | ay: -1.33949 | az: 1.02985
ax: -0.341293 | ay: 1.20599 | az: 0.685883
ax: -0.477753 | ay: -0.0297241 | az: 0.0488586
ax: -0.592911 | ay: -0.838211 | az: 0.260193
ax: -0.171906 | ay: -0.401581 | az: -0.246994
ax: -0.170776 | ay: -0.401627 | az: -0.0825653
ax: -0.0723724 | ay: -0.527481 | az: -0.0738525
ax: -0.092926 | ay: -0.395386 | az: 0.0407867
time: 7
[20210811071319.590]
> sum ax: -10.293 | sum ay: -4.46384 | sum az: -1.11499
>> avg ax: -0.20586 | avg ay: -0.0892767 | avg az: -0.0222998
>>> vx: -1.00871 | vy: -0.437456 | vz: -0.109269
>>> sx: -0.421535 | sy: 0.255605 | sz: -0.161728
>>> a: 0.22549
>>> v: 1.1049
>>> s: 0.518827

ax: 0.0161896 | ay: 0.0124664 | az: 0.125137
ax: -0.0401459 | ay: -0.0723572 | az: 0.135773
ax: -0.109589 | ay: -0.0189667 | az: 0.139297
ax: -0.0273743 | ay: -0.0220184 | az: -0.0107269
ax: 0.00489807 | ay: -0.0792389 | az: -0.20726
ax: 0.0183105 | ay: -0.119278 | az: -0.180206
ax: -0.0383606 | ay: -0.0118408 | az: 0.0721893
ax: -0.0679932 | ay: 0.072403 | az: 0.231323
ax: -0.0470734 | ay: -0.073761 | az: 0.113144
ax: 0.0209198 | ay: -0.142181 | az: -0.0635376
ax: 0.0201416 | ay: -0.0542145 | az: -0.0324402
ax: -0.00970459 | ay: -0.0235901 | az: 0.0710754
ax: -0.00601196 | ay: -0.0445251 | az: 0.0766602
ax: -0.0117035 | ay: -0.0529327 | az: 0.0349731
ax: -0.00706482 | ay: -0.029953 | az: 0.0208588
ax: -0.0136261 | ay: -0.0565796 | az: 0.0379028
ax: -0.0514526 | ay: -0.0743866 | az: 0.0836334
ax: -0.0892792 | ay: -0.0398407 | az: 0.0585022
ax: -0.106567 | ay: 0.0354309 | az: 0.0233917
ax: -0.148499 | ay: 0.0980225 | az: 0.0697784
ax: -0.142105 | ay: 0.100113 | az: -0.0339355
ax: -0.192871 | ay: 0.0752411 | az: 0.0150452
ax: -0.281219 | ay: 0.0701294 | az: 0.0497589
ax: -0.362015 | ay: 0.14093 | az: 0.032196
ax: -0.536453 | ay: 0.142685 | az: -0.128082
ax: -0.760178 | ay: 0.191483 | az: -0.248215
ax: -1.07811 | ay: 0.325165 | az: -0.201172
ax: -1.08968 | ay: 1.20256 | az: -0.878845
ax: -0.816086 | ay: 1.07494 | az: 0.208923
ax: -0.593262 | ay: 0.817505 | az: -0.241562
ax: -0.65799 | ay: 0.34967 | az: -0.331238
ax: -0.00497437 | ay: 0.511108 | az: -0.653595
ax: 0.81752 | ay: -0.167053 | az: -0.401825
ax: 0.194992 | ay: 0.000152588 | az: -0.151016
ax: 0.301285 | ay: 0.35643 | az: -0.079361
ax: 0.564362 | ay: 0.900787 | az: -0.0810852
ax: 0.560883 | ay: 0.850113 | az: -0.142654
ax: 0.595215 | ay: 0.637512 | az: -0.152557
ax: 0.599625 | ay: 0.495575 | az: -0.0654907
ax: 0.600754 | ay: 0.303284 | az: -0.0479431
ax: 0.588745 | ay: 0.285004 | az: -0.0857391
ax: 0.503036 | ay: 0.389557 | az: -0.100296
ax: 0.371094 | ay: 0.315857 | az: -0.10437
ax: 0.202225 | ay: 0.247116 | az: -0.0598755
ax: -0.0943604 | ay: 0.123535 | az: -0.0605469
ax: -0.517548 | ay: -0.161407 | az: -0.0128326
ax: -1.02049 | ay: -0.628998 | az: 0.137482
ax: -1.08493 | ay: -1.33873 | az: 0.185913
ax: -1.12457 | ay: -1.91292 | az: 0.294052
ax: -1.15887 | ay: -1.92941 | az: 0.267349
time: 8
[20210811071320.594]
> sum ax: -6.30997 | sum ay: 3.07059 | sum az: -2.27205
>> avg ax: -0.126199 | avg ay: 0.0614117 | avg az: -0.045441
>>> vx: -0.618377 | vy: 0.300918 | vz: -0.222661
>>> sx: -0.234242 | sy: 0.248317 | sz: -0.0770488
>>> a: 0.147521
>>> v: 0.722855
>>> s: 0.349953

ax: -1.07121 | ay: -2.06725 | az: 0.292664
ax: -0.643555 | ay: -2.44989 | az: 0.917999
ax: -0.610367 | ay: -1.42715 | az: 0.700821
ax: -0.176041 | ay: 0.137802 | az: 0.425354
ax: -0.36055 | ay: 1.14906 | az: 0.388168
ax: -0.530289 | ay: -0.931656 | az: 0.37915
ax: -0.284958 | ay: -0.309616 | az: -0.123398
ax: -0.248444 | ay: -0.513275 | az: -0.133194
ax: -0.0382385 | ay: -0.486557 | az: -0.0948639
ax: -0.140717 | ay: -0.501862 | az: 0.12442
ax: -0.0818634 | ay: -0.204544 | az: 0.0918427
ax: -0.0141907 | ay: -0.00952148 | az: 0.0789795
ax: -0.0752869 | ay: -0.0575562 | az: 0.121094
ax: -0.0831299 | ay: 0.00137329 | az: 0.0758514
ax: 0.00038147 | ay: -0.0692444 | az: -0.0726318
ax: 0.00509644 | ay: -0.107849 | az: -0.200104
ax: 0.000473022 | ay: -0.0757904 | az: -0.0547791
ax: -0.0411377 | ay: 0.0259552 | az: 0.139725
ax: -0.0637054 | ay: -0.0144196 | az: 0.200684
ax: -0.0115662 | ay: -0.123718 | az: 0.0495605
ax: 0.0203705 | ay: -0.127655 | az: -0.0605774
ax: 0.00801086 | ay: -0.0522003 | az: 0.0256042
ax: -0.00778198 | ay: -0.0627899 | az: 0.100983
ax: -0.0108948 | ay: -0.0650024 | az: 0.0817261
ax: -0.0315247 | ay: -0.0342255 | az: 0.0422974
ax: -0.0298615 | ay: -0.0732422 | az: -0.00184631
ax: -0.0684509 | ay: -0.0723572 | az: 0.0237122
