ax: -0.449387 | ay: -1.91483 | az: 0.11145
[20201201132535.586]
> sum ax: -6.37764 | sum ay: 16.5396 | sum az: -5.44313
>> avg ax: -0.127553 | avg ay: 0.330793 | avg az: -0.108863
>>> vx: -1.25002 | vy: 3.24177 | vz: -1.06685
>>> sx: -0.764988 | sy: 0.627589 | sz: -0.270671
>>> a: 0.37087
>>> v: 3.63453
>>> s: 1.02583

ax: 0.199844 | ay: 0.502808 | az: -0.201736
ax: -0.0645294 | ay: 0.404816 | az: -0.164154
ax: -0.44101 | ay: 0.24263 | az: -0.138336
ax: -0.830307 | ay: -0.284363 | az: -0.246552
ax: -1.01607 | ay: -0.725403 | az: -0.0136871
ax: -1.02721 | ay: -1.13651 | az: 0.00228882
ax: -1.04532 | ay: -1.60321 | az: -0.108292
ax: -0.863434 | ay: -1.90292 | az: -0.050415
ax: -0.605774 | ay: -2.26643 | az: 0.490707
ax: -0.370316 | ay: -1.65654 | az: 0.410904
ax: -0.479904 | ay: -0.853302 | az: -0.129333
ax: -0.134186 | ay: 1.86133 | az: 0.0853424
ax: -0.477966 | ay: -0.453644 | az: 0.425735
ax: -0.439407 | ay: -0.205505 | az: 0.169373
ax: -0.206223 | ay: 0.109268 | az: 0.0826111
ax: 0.00874329 | ay: -0.323685 | az: -0.354034
ax: 0.0505066 | ay: -0.028183 | az: -0.215668
ax: 0.0354462 | ay: 0.146988 | az: -0.105286
ax: 0.0128784 | ay: 0.219513 | az: -0.161469
ax: -0.0253143 | ay: 0.20813 | az: -0.0896454
ax: -0.0158997 | ay: 0.212753 | az: -0.0813141
ax: -0.0569763 | ay: 0.219376 | az: -0.0783997
ax: -0.0254669 | ay: 0.283676 | az: -0.0657043
ax: -0.00540161 | ay: 0.288483 | az: -0.0690308
ax: 0.0067749 | ay: 0.272034 | az: -0.030838
ax: 0.013382 | ay: 0.252747 | az: 0.0110321
ax: -0.00541687 | ay: 0.247772 | az: 7.62939e-05
ax: -0.0343781 | ay: 0.20549 | az: -0.0694122
ax: 0.00547791 | ay: 0.183807 | az: -0.0679932
ax: -0.0106049 | ay: 0.220291 | az: 0.0243073
ax: -0.0544739 | ay: 0.267288 | az: -0.00854492
ax: -0.0286865 | ay: 0.290375 | az: 0.0260162
ax: -0.0465698 | ay: 0.310287 | az: -0.0856934
ax: -0.0848541 | ay: 0.219238 | az: -0.190338
ax: -0.101151 | ay: 0.300232 | az: -0.109558
ax: -0.16066 | ay: 0.386642 | az: -0.0905609
ax: -0.200073 | ay: 0.268723 | az: -0.0608673
ax: -0.294403 | ay: 0.280487 | az: -0.031723
ax: -0.350403 | ay: 0.319885 | az: -0.0357513
ax: -0.450943 | ay: 0.441391 | az: -0.022995
ax: -0.609406 | ay: 0.422607 | az: -0.0478668
ax: -0.820999 | ay: 0.520111 | az: -0.0699921
ax: -1.03674 | ay: 0.494919 | az: -0.222839
ax: -1.21362 | ay: 0.952698 | az: -0.469925
ax: -1.15729 | ay: 1.49153 | az: -0.614471
ax: -1.00786 | ay: 1.6133 | az: -0.107559
ax: -0.645477 | ay: 1.0401 | az: -0.172195
ax: -0.462219 | ay: 1.06746 | az: -0.540497
ax: 0.172607 | ay: 0.449234 | az: -0.316391
ax: 0.143188 | ay: 0.0971222 | az: -0.347275
time: 2
[20201201132536.608]
> sum ax: -16.2581 | sum ay: 5.87584 | sum az: -4.25795
>> avg ax: -0.325162 | avg ay: 0.117517 | avg az: -0.085159
>>> vx: -3.18659 | vy: 1.15166 | vz: -0.834558
>>> sx: -1.59348 | sy: -0.706138 | sz: -0.190757
>>> a: 0.356079
>>> v: 3.48958
>>> s: 1.75334

ax: 0.221756 | ay: 0.368484 | az: -0.356277
ax: 0.423813 | ay: 0.982681 | az: -0.166687
ax: 0.576324 | ay: 1.24364 | az: -0.0162201
ax: 0.581085 | ay: 1.08189 | az: -0.0328979
ax: 0.535995 | ay: 0.723969 | az: -0.113068
ax: 0.460571 | ay: 0.589584 | az: -0.0531464
ax: 0.390793 | ay: 0.562363 | az: 0.00495911
ax: 0.329407 | ay: 0.626968 | az: -0.012558
ax: 0.185196 | ay: 0.689209 | az: -0.0171967
ax: -0.108429 | ay: 0.511429 | az: -0.0951843
ax: -0.453384 | ay: 0.187225 | az: -0.0415344
ax: -0.945877 | ay: -0.198669 | az: 0.109238
ax: -1.02327 | ay: -0.518356 | az: 0.11554
ax: -1.03763 | ay: -0.986313 | az: -0.0307465
ax: -1.05882 | ay: -1.53059 | az: -0.0628052
ax: -1.07185 | ay: -2.28018 | az: 0.54306
ax: -0.720673 | ay: -2.27296 | az: 0.364075
ax: -0.539932 | ay: -1.57416 | az: -0.615326
ax: -0.26619 | ay: 1.79723 | az: 0.0522308
ax: -0.630569 | ay: -0.0907288 | az: 0.231216
ax: -0.230972 | ay: -0.27713 | az: 0.260895
ax: -0.437775 | ay: -0.202988 | az: -0.151642
ax: -0.115784 | ay: -0.272858 | az: -0.218399
ax: 0.080719 | ay: -0.00872803 | az: -0.11795
ax: 0.0480499 | ay: 0.00447083 | az: -0.00180054
ax: 0.00811768 | ay: 0.1315 | az: -0.149124
ax: -0.0238342 | ay: 0.266464 | az: -0.11319
ax: -0.027298 | ay: 0.36412 | az: -0.0104523
ax: -0.0262909 | ay: 0.188766 | az: -0.16188
ax: -0.0341339 | ay: 0.195724 | az: -0.12027
ax: -0.00970459 | ay: 0.26033 | az: -0.145782
ax: -0.0057373 | ay: 0.29483 | az: -0.0812225
ax: 0.00050354 | ay: 0.274719 | az: -0.0192413
ax: -0.0233307 | ay: 0.186111 | az: -0.0635376
ax: -0.0171661 | ay: 0.2099 | az: -0.0820312
ax: -0.0291595 | ay: 0.182312 | az: -0.0396423
ax: -0.0429993 | ay: 0.219299 | az: -0.0601349
ax: -0.0298004 | ay: 0.239395 | az: -0.0774841
ax: -0.0444183 | ay: 0.260468 | az: -0.0936737
ax: -0.112274 | ay: 0.229492 | az: -0.0960846
ax: -0.116211 | ay: 0.194504 | az: -0.0440674
ax: -0.141296 | ay: 0.272705 | az: -0.0180817
ax: -0.159836 | ay: 0.350143 | az: -0.0517273
ax: -0.241058 | ay: 0.359726 | az: -0.101105
ax: -0.369324 | ay: 0.379898 | az: -0.0873108
ax: -0.465347 | ay: 0.386795 | az: -0.0610809
ax: -0.530151 | ay: 0.439194 | az: -0.0136566
ax: -0.635559 | ay: 0.455551 | az: -0.0578156
ax: -1.18404 | ay: 0.399368 | az: -0.0856934
ax: -1.2104 | ay: 1.14474 | az: -0.950684
time: 3
[20201201132537.593]
> sum ax: -10.2782 | sum ay: 7.04153 | sum az: -3.2072
>> avg ax: -0.205564 | avg ay: 0.140831 | avg az: -0.064144
>>> vx: -2.01453 | vy: 1.38014 | vz: -0.628611
>>> sx: -0.607034 | sy: 0.520916 | sz: -0.202869
>>> a: 0.257302
>>> v: 2.52156
>>> s: 0.825227

ax: -1.23523 | ay: 2.07806 | az: -0.450806
ax: -0.970901 | ay: 1.47867 | az: -0.135498
ax: -0.797897 | ay: 0.920013 | az: -0.621857
ax: -0.351685 | ay: 0.807617 | az: -0.763687
ax: 0.190125 | ay: 0.0385437 | az: -0.521606
ax: 0.0176239 | ay: 0.510605 | az: -0.129242
ax: 0.335678 | ay: 0.712921 | az: -0.00323486
ax: 0.550797 | ay: 1.16296 | az: -0.0395508
ax: 0.590179 | ay: 1.22253 | az: -0.00964355
ax: 0.586746 | ay: 0.871216 | az: -0.0712891
ax: 0.556686 | ay: 0.702301 | az: -0.0865784
ax: 0.47789 | ay: 0.614288 | az: -0.00553894
ax: 0.42598 | ay: 0.668854 | az: 0.0393829
ax: 0.330078 | ay: 0.603256 | az: -0.0428009
ax: 0.0565948 | ay: 0.508789 | az: -0.0609283
ax: -0.2742 | ay: 0.118011 | az: -0.16571
ax: -0.620758 | ay: -0.240707 | az: -0.152328
ax: -1.01605 | ay: -0.671844 | az: -0.273727
ax: -1.03053 | ay: -1.33192 | az: -0.231842
ax: -1.0489 | ay: -2.12238 | az: -0.301788
ax: -0.812668 | ay: -2.2702 | az: -0.432083
ax: -0.550873 | ay: -2.27174 | az: -0.0466003
ax: -0.395477 | ay: -1.96222 | az: 0.252579
ax: -0.320343 | ay: -1.24016 | az: 0.260147
ax: -0.157455 | ay: 1.86351 | az: -0.304459
ax: 0.0452576 | ay: 0.319275 | az: 0.508041
ax: -0.855637 | ay: -0.358612 | az: 0.530624
ax: -0.395004 | ay: -0.199265 | az: 0.0758514
ax: -0.322189 | ay: -0.59964 | az: -0.416809
ax: 0.183792 | ay: 0.157974 | az: -0.150848
ax: -0.0370483 | ay: -0.170166 | az: -0.027832
ax: -0.00268555 | ay: 0.0384216 | az: -0.169525
ax: -0.0214081 | ay: 0.323395 | az: 0.0526733
ax: -0.0286713 | ay: 0.248718 | az: -0.0638275
ax: 0.0418396 | ay: 0.237717 | az: -0.256439
ax: 0.0372314 | ay: 0.214005 | az: -0.304001
ax: 0.0254517 | ay: 0.289993 | az: -0.198349
ax: -0.027359 | ay: 0.331085 | az: -0.0603027
ax: 0.0131836 | ay: 0.312317 | az: -0.0543213
ax: -0.00170898 | ay: 0.212158 | az: -0.104996
ax: -0.00820923 | ay: 0.191391 | az: -0.114136
ax: -0.0180359 | ay: 0.191299 | az: -0.0793762
ax: -0.0203094 | ay: 0.178009 | az: -0.0324097
ax: -0.0449677 | ay: 0.191879 | az: -0.016861
ax: -0.0830994 | ay: 0.225433 | az: -0.0232086
ax: -0.074295 | ay: 0.209763 | az: -0.0222321
ax: -0.0874939 | ay: 0.21228 | az: -0.0564575
ax: -0.118317 | ay: 0.226608 | az: -0.0445099
ax: -0.148529 | ay: 0.286499 | az: -0.059906
ax: -0.268875 | ay: 0.360672 | az: -0.132355
time: 4
[20201201132538.600]
> sum ax: -7.68169 | sum ay: 6.40219 | sum az: -5.5202
>> avg ax: -0.153634 | avg ay: 0.128044 | avg az: -0.110404
>>> vx: -1.50561 | vy: 1.25483 | vz: -1.08196
>>> sx: -0.881053 | sy: 1.12186 | sz: -0.732961
>>> a: 0.228446
>>> v: 2.23877
>>> s: 1.60377

ax: -0.346375 | ay: 0.378845 | az: -0.0569916
ax: -0.470352 | ay: 0.398727 | az: 0.0570984
ax: -0.503876 | ay: 0.430298 | az: 0.0328827
ax: -0.64505 | ay: 0.513504 | az: -0.024704
ax: -1.17046 | ay: 0.615433 | az: -0.485596
ax: -1.19452 | ay: 1.53815 | az: -1.26076
ax: -1.21977 | ay: 1.78241 | az: -0.154709
ax: -1.04932 | ay: 1.18707 | az: 0.136078
ax: -0.827118 | ay: 1.06509 | az: -0.505875
ax: -0.270432 | ay: 1.24458 | az: -0.650742
ax: 0.15712 | ay: 0.319214 | az: -0.340225
ax: 0.141754 | ay: 0.325623 | az: -0.129364
ax: 0.222763 | ay: 0.759598 | az: -0.0995636
ax: 0.540985 | ay: 1.18733 | az: -0.0424957
ax: 0.600952 | ay: 1.06781 | az: 0.0262451
ax: 0.592087 | ay: 0.761398 | az: 0.00598145
ax: 0.705597 | ay: 0.745529 | az: -0.189285
ax: 0.2379 | ay: 0.467178 | az: 0.552689
ax: 0.595673 | ay: 0.696777 | az: 0.0789795
ax: 0.404678 | ay: 0.70163 | az: -0.0236664
ax: 0.0667267 | ay: 0.590546 | az: -0.120865
ax: -0.329376 | ay: 0.213562 | az: -0.065094
ax: -0.770355 | ay: -0.206299 | az: -0.132965
ax: -1.01256 | ay: -0.749161 | az: -0.334381
ax: -1.03172 | ay: -1.63739 | az: -0.418365
ax: -1.05254 | ay: -2.27626 | az: -0.593857
ax: -0.730515 | ay: -2.31633 | az: -0.583206
ax: -0.470963 | ay: -2.32137 | az: -0.197098
ax: -0.293396 | ay: -1.98256 | az: 0.0773468
ax: -0.588043 | ay: -1.00424 | az: 0.0772858
ax: 0.0940399 | ay: 1.33649 | az: -0.384766
ax: 0.196365 | ay: 1.36682 | az: 0.954025
ax: -0.749512 | ay: -0.778793 | az: 0.330139
ax: -0.486145 | ay: 0.0133209 | az: 0.1689
ax: -0.342316 | ay: -0.55687 | az: -0.335571
ax: -0.0960541 | ay: -0.00944519 | az: -0.332352
ax: 0.103424 | ay: 0.00907898 | az: -0.0898895
ax: 0.0199432 | ay: -0.148743 | az: -0.217941
ax: -0.0613708 | ay: 0.139404 | az: -0.0596161
ax: 0.0129089 | ay: 0.179291 | az: -0.0589752
ax: 0.023819 | ay: 0.240173 | az: -0.150513
ax: 0.0109406 | ay: 0.214127 | az: -0.062973
ax: -0.0114746 | ay: 0.0933685 | az: -0.0474091
ax: -0.0153046 | ay: 0.0935974 | az: -0.0250397
ax: -0.00132751 | ay: 0.170792 | az: -0.00723267
ax: -0.015274 | ay: 0.215942 | az: 0.019455
ax: -0.0155945 | ay: 0.252991 | az: -0.0541382
ax: -0.00169373 | ay: 0.267227 | az: -0.140289
ax: 0.00357056 | ay: 0.220886 | az: -0.138763
ax: -0.066452 | ay: 0.158798 | az: -0.0436401
time: 5
[20201201132539.580]
> sum ax: -11.108 | sum ay: 7.97516 | sum az: -6.04181
>> avg ax: -0.22216 | avg ay: 0.159503 | avg az: -0.120836
>>> vx: -2.17717 | vy: 1.56313 | vz: -1.18419
>>> sx: -1.4887 | sy: 1.64983 | sz: -0.768864
>>> a: 0.298995
>>> v: 2.93015
>>> s: 2.35145

ax: -0.066864 | ay: 0.215103 | az: -0.0267029
ax: -0.106445 | ay: 0.227112 | az: 0.00384521
ax: -0.149109 | ay: 0.213272 | az: 0.0422974
ax: -0.174301 | ay: 0.252625 | az: -0.00752258
ax: -0.219223 | ay: 0.268158 | az: -0.0587616
ax: -0.325775 | ay: 0.306656 | az: -0.0385895
ax: -0.433319 | ay: 0.345596 | az: 0.0762939
ax: -0.505096 | ay: 0.408356 | az: 0.0542145
ax: -0.776169 | ay: 0.549393 | az: -0.00987244
ax: -1.15376 | ay: 0.543594 | az: -0.404251
ax: -1.17638 | ay: 1.37366 | az: -1.01859
ax: -1.20082 | ay: 1.83452 | az: -0.32341
ax: -0.808823 | ay: 0.96376 | az: 0.0542755
ax: -0.732635 | ay: 1.14961 | az: -0.13353
ax: -0.254501 | ay: 0.908188 | az: -0.563568
ax: 0.111313 | ay: 0.0840912 | az: -0.474335
ax: 0.0893555 | ay: 0.60025 | az: -0.11264
ax: 0.121841 | ay: 0.949814 | az: 0.16275
ax: 0.480576 | ay: 1.27443 | az: 0.1418
ax: 0.5289 | ay: 1.11205 | az: 0.0758057
ax: 0.510574 | ay: 0.667999 | az: 0.0131378
ax: 0.526978 | ay: 0.574615 | az: -0.0604401
ax: 0.409363 | ay: 0.321213 | az: 0.042511
ax: 0.497711 | ay: 0.534958 | az: 0.129959
ax: 0.371887 | ay: 0.479706 | az: -0.0709991
ax: 0.189056 | ay: 0.38501 | az: -0.147491
ax: -0.214233 | ay: 0.200577 | az: -0.140625
ax: -0.588211 | ay: -0.0964813 | az: -0.0542603
ax: -1.02275 | ay: -0.647034 | az: -0.0980835
ax: -1.05006 | ay: -1.36272 | az: -0.166504
ax: -1.07822 | ay: -2.11728 | az: -0.0114441
ax: -0.720062 | ay: -2.37537 | az: -0.166718
ax: -0.663742 | ay: -2.38582 | az: 0.0569
ax: -0.559845 | ay: -2.17046 | az: -0.0259399
ax: -0.550476 | ay: 0.1521 | az: 0.265945
ax: 0.295074 | ay: 0.590179 | az: 0.420395
ax: -0.704651 | ay: -1.5175 | az: 0.104797
ax: -0.812012 | ay: 0.0697632 | az: -0.305298
ax: -0.212845 | ay: -0.503265 | az: -0.0681305
ax: -0.106369 | ay: -0.417358 | az: -0.0126801
ax: 0.0622711 | ay: -0.17572 | az: 0.00424194
ax: 0.0269928 | ay: -0.00666809 | az: -0.0889893
ax: 0.0133514 | ay: 0.0795135 | az: -0.0751343
ax: -0.0203705 | ay: 0.12706 | az: -0.0711517
ax: 0.0327759 | ay: 0.122711 | az: -0.131119
ax: 0.0442657 | ay: 0.144882 | az: -0.149277
ax: 0.0132599 | ay: 0.121887 | az: -0.151398
ax: 0.0237885 | ay: 0.202042 | az: -0.0764923
ax: 0.0422821 | ay: 0.193848 | az: -0.0611877
ax: 0.0114441 | ay: 0.0979156 | az: -0.045517
time: 6
[20201201132540.580]
> sum ax: -11.984 | sum ay: 4.87054 | sum az: -3.70148
>> avg ax: -0.23968 | avg ay: 0.0974109 | avg az: -0.0740295
>>> vx: -2.34887 | vy: 0.954626 | vz: -0.725489
>>> sx: -1.42923 | sy: 1.46718 | sz: -0.440926
>>> a: 0.269102
>>> v: 2.6372
>>> s: 2.09517

ax: -0.0155792 | ay: 0.025238 | az: -0.0901947
ax: -0.00534058 | ay: 0.0939789 | az: -0.0509796
ax: -0.0139313 | ay: 0.105103 | az: -0.0428314
ax: -0.0210571 | ay: 0.106262 | az: -0.0645905
ax: -0.0284882 | ay: 0.0875244 | az: -0.0711823
ax: -0.0661469 | ay: 0.144043 | az: -0.0460815
ax: -0.131699 | ay: 0.183594 | az: -0.0302124
ax: -0.202332 | ay: 0.233917 | az: -0.0228729
ax: -0.27388 | ay: 0.242874 | az: -0.0247803
ax: -0.426071 | ay: 0.257141 | az: 0.0446625
ax: -0.492981 | ay: 0.3013 | az: 0.0639648
ax: -0.593201 | ay: 0.412369 | az: 0.0454102
ax: -0.808914 | ay: 0.538452 | az: -0.238052
ax: -1.1187 | ay: 0.641342 | az: -0.507233
ax: -1.1416 | ay: 1.71683 | az: -1.18201
ax: -1.16493 | ay: 1.91066 | az: -0.0267029
ax: -0.704865 | ay: 0.8311 | az: -0.193405
ax: -0.558853 | ay: 1.48601 | az: -0.50354
ax: 0.174667 | ay: 0.347473 | az: -0.111435
ax: 0.104065 | ay: -0.172913 | az: -0.378174
ax: 0.454041 | ay: 0.0644531 | az: -0.387451
ax: 0.421768 | ay: 1.04733 | az: -0.161316
ax: 0.622208 | ay: 1.0264 | az: -0.0342102
ax: 0.536316 | ay: 1.002 | az: -0.0309906
ax: 0.516647 | ay: 0.565887 | az: -0.117737
ax: 0.568649 | ay: 0.459641 | az: -0.039917
ax: 0.502533 | ay: 0.407227 | az: 0.0231628
ax: 0.418137 | ay: 0.501358 | az: 0.0373383
ax: 0.279541 | ay: 0.420944 | az: -0.030838
ax: 0.0250854 | ay: 0.315018 | az: -0.0466003
ax: -0.461975 | ay: -0.0088501 | az: -0.0719757
ax: -0.976685 | ay: -0.40831 | az: 0.0880432
ax: -1.05931 | ay: -1.04622 | az: -0.10704
ax: -1.09895 | ay: -2.08611 | az: -0.0487823
ax: -1.13177 | ay: -2.44907 | az: 0.00950623
ax: -0.842026 | ay: -2.47313 | az: -0.0268555
ax: -1.08383 | ay: -2.46364 | az: 0.228073
ax: -0.571289 | ay: -1.28197 | az: -0.0818634
ax: 0.120773 | ay: 1.6331 | az: -0.12674
ax: -1.08859 | ay: -1.21819 | az: 0.164795
ax: -0.718491 | ay: -0.948959 | az: -0.101715
ax: -1.01419 | ay: -0.860336 | az: -0.0645447
ax: 0.157867 | ay: -0.116272 | az: 0.164322
ax: -0.0557404 | ay: -0.226654 | az: 0.0318298
ax: 0.0279236 | ay: -0.131332 | az: -0.151443
ax: -0.0337524 | ay: 0.0259094 | az: -0.0679169
ax: -0.0441589 | ay: 0.098877 | az: -0.098114
ax: 0.00935364 | ay: 0.190201 | az: -0.119049
ax: 0.0291595 | ay: 0.261017 | az: -0.15509
ax: 0.0132599 | ay: 0.236099 | az: -0.118515
time: 7
[20201201132541.595]
> sum ax: -12.9673 | sum ay: 2.02873 | sum az: -4.87187
>> avg ax: -0.259347 | avg ay: 0.0405746 | avg az: -0.0974374
>>> vx: -2.5416 | vy: 0.397631 | vz: -0.954887
>>> sx: -1.22332 | sy: 1.17083 | sz: -0.586669
>>> a: 0.280002
>>> v: 2.74402
>>> s: 1.79207

ax: 0.0210724 | ay: 0.236008 | az: -0.117874
ax: 0.033783 | ay: 0.198898 | az: -0.0721283
ax: 0.00634766 | ay: 0.189682 | az: -0.045578
ax: -0.0260315 | ay: 0.140747 | az: -0.032074
ax: -0.0392761 | ay: 0.162048 | az: -0.00834656
ax: -0.0379944 | ay: 0.0947723 | az: -0.0243683
ax: -0.0579071 | ay: 0.184143 | az: -0.0222321
ax: -0.0427246 | ay: 0.13942 | az: -0.0348053
ax: -0.0952911 | ay: 0.143188 | az: -0.0341187
ax: -0.148621 | ay: 0.145813 | az: -0.00390625
ax: -0.192017 | ay: 0.221649 | az: 0.0406494
ax: -0.266708 | ay: 0.33754 | az: 0.011795
ax: -0.387802 | ay: 0.327271 | az: -0.00588989
ax: -0.475418 | ay: 0.386887 | az: -0.00921631
ax: -0.533447 | ay: 0.423965 | az: -0.0316162
ax: -0.702377 | ay: 0.473038 | az: -0.11203
ax: -1.13982 | ay: 0.696472 | az: -0.33551
ax: -1.16335 | ay: 2.04982 | az: -0.919968
ax: -1.18887 | ay: 1.72804 | az: 0.271942
ax: -1.16177 | ay: 1.10173 | az: -0.364655
ax: -0.619583 | ay: 1.32344 | az: -0.681198
ax: 0.23439 | ay: 0.666916 | az: -0.461441
ax: -0.0238647 | ay: -0.139038 | az: -0.432266
ax: 0.471725 | ay: 0.274796 | az: -0.326508
ax: 0.432526 | ay: 0.902252 | az: -0.247742
ax: 0.781647 | ay: 1.26826 | az: -0.0161285
ax: 0.677948 | ay: 1.1082 | az: -0.0502319
ax: 0.621124 | ay: 0.695663 | az: -0.144836
ax: 0.527939 | ay: 0.495453 | az: -0.0907898
ax: 0.50914 | ay: 0.501343 | az: -0.0109863
ax: 0.416122 | ay: 0.637848 | az: 0.0819397
ax: 0.204315 | ay: 0.481781 | az: -0.0904083
ax: -0.160553 | ay: 0.337357 | az: -0.140717
ax: -0.711716 | ay: 0.0426025 | az: -0.00100708
ax: -1.03044 | ay: -0.62735 | az: 0.105072
ax: -1.06334 | ay: -1.45012 | az: -0.0831909
ax: -1.10027 | ay: -2.1631 | az: -0.0751343
ax: -1.1167 | ay: -2.42729 | az: -0.174637
ax: -0.763535 | ay: -2.44572 | az: 0.315079
ax: -0.459747 | ay: -2.23703 | az: 0.0539856
ax: -0.245102 | ay: -1.77477 | az: 0.174393
ax: 0.240768 | ay: 1.66631 | az: -0.861221
ax: -1.04216 | ay: 0.146713 | az: 1.84962
ax: -0.780273 | ay: -0.71225 | az: -0.177094
ax: -0.183426 | ay: -0.3349 | az: 0.20578
ax: -0.246857 | ay: -0.456116 | az: -0.395721
ax: -0.0250244 | ay: -0.243744 | az: -0.134491
ax: 0.00111389 | ay: -0.21788 | az: -0.0965576
ax: -0.071167 | ay: -0.185333 | az: -0.0933838
ax: -0.00733948 | ay: 0.088974 | az: -0.0204773
time: 8
[20201201132542.570]
> sum ax: -12.1306 | sum ay: 4.6044 | sum az: -3.87022
>> avg ax: -0.242611 | avg ay: 0.092088 | avg az: -0.0774045
>>> vx: -2.37759 | vy: 0.902463 | vz: -0.758564
>>> sx: -1.07292 | sy: 1.51536 | sz: -0.510761
>>> a: 0.270798
>>> v: 2.65382
>>> s: 1.92571

ax: -0.0346527 | ay: 0.110977 | az: 0.00498962
ax: 0.0114288 | ay: 0.203659 | az: -0.0306396
ax: 0.0129395 | ay: 0.168915 | az: -0.052887
ax: 0.0176697 | ay: 0.0941925 | az: -0.176086
ax: 0.0430298 | ay: 0.119034 | az: -0.105881
ax: 0.0689087 | ay: 0.190277 | az: -0.0387115
ax: -0.00154114 | ay: 0.105286 | az: -0.0421295
ax: -0.041626 | ay: 0.0518036 | az: -0.0286713
ax: -0.0611115 | ay: 0.0572052 | az: 0.0214539
ax: -0.0966339 | ay: 0.111816 | az: 0.0541534
ax: -0.092514 | ay: 0.0894318 | az: -0.0341034
ax: -0.147263 | ay: 0.119293 | az: -0.0511627
ax: -0.20166 | ay: 0.215363 | az: 0.0254211
ax: -0.206924 | ay: 0.317673 | az: -0.0446777
ax: -0.2724 | ay: 0.353897 | az: -0.0312042
ax: -0.467148 | ay: 0.335083 | az: 0.00798035
ax: -0.573166 | ay: 0.383713 | az: 0.139908
ax: -0.623611 | ay: 0.496414 | az: 0.0307617
ax: -0.815125 | ay: 0.579712 | az: -0.139694
ax: -1.1508 | ay: 0.928192 | az: -0.591431
ax: -1.17769 | ay: 1.98805 | az: -0.93222
ax: -1.20575 | ay: 2.06227 | az: 0.0179138
ax: -0.818588 | ay: 1.59135 | az: -0.52478
ax: -0.461899 | ay: 1.61662 | az: -0.731857
ax: 0.194519 | ay: 0.370056 | az: -0.655045
ax: -0.781387 | ay: -0.342987 | az: -0.377335
ax: 0.67897 | ay: 0.633133 | az: 0.013382
ax: 0.56752 | ay: 1.01674 | az: -0.0365601
ax: 0.809891 | ay: 1.25229 | az: -0.000915527
ax: 0.75592 | ay: 0.995316 | az: -0.109985
ax: 0.600662 | ay: 0.582397 | az: -0.240219
ax: 0.527603 | ay: 0.427658 | az: -0.112213
