ax: -0.200638 | ay: 0.200668 | az: 0.0571594
ax: -0.323624 | ay: 0.232635 | az: -0.0293579
ax: -0.430817 | ay: 0.215622 | az: -0.0170898
ax: -0.518799 | ay: 0.292908 | az: 0.0397034
ax: -0.674026 | ay: 0.356323 | az: 0.0328217
ax: -1.1048 | ay: 0.469833 | az: -0.131638
ax: -1.12323 | ay: 1.17087 | az: -0.765472
ax: -1.14282 | ay: 2.26054 | az: -0.475479
ax: -0.992294 | ay: 1.18449 | az: -0.173599
ax: -0.730515 | ay: 0.795746 | az: -0.598938
ax: -0.252563 | ay: 1.02185 | az: -0.791763
ax: 0.322357 | ay: 0.0852509 | az: -0.418106
ax: 0.0535278 | ay: 0.0674133 | az: -0.309647
ax: 0.475632 | ay: 0.553314 | az: -0.143723
ax: 0.558548 | ay: 0.98555 | az: -0.0708313
ax: 0.736206 | ay: 1.10104 | az: 0.00146484
ax: 0.700882 | ay: 0.82547 | az: -0.0215607
time: 9
[20201201132343.042]
> sum ax: -13.2495 | sum ay: 1.67459 | sum az: -3.18059
>> avg ax: -0.26499 | avg ay: 0.0334918 | avg az: -0.0636118
>>> vx: -2.5969 | vy: 0.32822 | vz: -0.623395
>>> sx: -1.77025 | sy: -1.47034 | sz: 0.0531408
>>> a: 0.274568
>>> v: 2.69077
>>> s: 2.30185

ax: 0.687607 | ay: 0.536713 | az: -0.0457916
ax: 0.626511 | ay: 0.48114 | az: 0.0442657
ax: 0.616806 | ay: 0.575668 | az: 0.0517273
ax: 0.432159 | ay: 0.502762 | az: -0.00816345
ax: 0.1987 | ay: 0.375809 | az: -0.0372772
ax: -0.276733 | ay: 0.236237 | az: 0.0641632
ax: -0.669083 | ay: 0.0865784 | az: 0.391251
ax: -1.03239 | ay: -0.651474 | az: 0.0886078
ax: -1.06287 | ay: -1.17673 | az: -0.0121613
ax: -1.09889 | ay: -2.05998 | az: -0.215073
ax: -1.12955 | ay: -2.45143 | az: -0.576569
ax: -0.929031 | ay: -2.47554 | az: 0.174133
ax: -0.171127 | ay: -2.15819 | az: 0.282776
ax: -0.312317 | ay: -1.92638 | az: 0.00538635
ax: 0.0468903 | ay: 1.63925 | az: -0.558395
ax: -0.47995 | ay: -0.167236 | az: 1.09113
ax: -1.06259 | ay: -0.815796 | az: -0.166122
ax: -0.461014 | ay: -0.729782 | az: -0.328461
ax: -0.163559 | ay: -0.43895 | az: -0.315796
ax: 0.125656 | ay: -0.0988617 | az: 0.028244
ax: -0.00621033 | ay: -0.208023 | az: -0.30246
ax: 0.0396729 | ay: 0.0479431 | az: -0.0117798
ax: -0.0513916 | ay: -0.00527954 | az: 0.0903931
ax: -0.0366516 | ay: -0.00914001 | az: -0.00805664
ax: -0.00282288 | ay: 0.00119019 | az: -0.102325
ax: 0.0366974 | ay: 0.0464172 | az: -0.137375
ax: -0.0365753 | ay: 0.149811 | az: 0.0363617
ax: -0.0170746 | ay: 0.10466 | az: -0.0120392
ax: 0.00456238 | ay: 0.0513306 | az: -0.0867767
ax: 0.00186157 | ay: 0.105484 | az: -0.0682831
ax: -0.0348053 | ay: 0.113327 | az: -0.03862
ax: -0.0313721 | ay: 0.0442657 | az: -0.0250397
ax: -0.0302124 | ay: 0.0648346 | az: 0.00372314
ax: -0.0521698 | ay: 0.0882111 | az: -0.0299835
ax: -0.0697021 | ay: 0.0996094 | az: -0.07547
ax: -0.0765686 | ay: 0.0512848 | az: -0.062973
ax: -0.0986633 | ay: 0.141525 | az: -0.0131378
ax: -0.136627 | ay: 0.235092 | az: 0.0399323
ax: -0.207916 | ay: 0.242111 | az: -0.00799561
ax: -0.294937 | ay: 0.258011 | az: 0.0442047
ax: -0.345062 | ay: 0.271927 | az: 0.0191193
ax: -0.408157 | ay: 0.288132 | az: -0.132416
ax: -0.652771 | ay: 0.330032 | az: -0.214783
ax: -1.11526 | ay: 0.343628 | az: -0.258926
ax: -1.1326 | ay: 0.842545 | az: -0.55011
ax: -1.15115 | ay: 1.94965 | az: 0.331009
ax: -0.786667 | ay: 1.595 | az: -0.14328
ax: -0.65686 | ay: 0.870392 | az: -0.650375
ax: -0.126312 | ay: 0.723572 | az: -0.924316
ax: 0.37796 | ay: 0.064621 | az: -0.460175
time: 10
[20201201132344.045]
> sum ax: -13.2126 | sum ay: -1.81403 | sum az: -3.79408
>> avg ax: -0.264251 | avg ay: -0.0362805 | avg az: -0.0758817
>>> vx: -2.58966 | vy: -0.355549 | vz: -0.74364
>>> sx: -1.06795 | sy: -1.30254 | sz: -0.110468
>>> a: 0.277314
>>> v: 2.71768
>>> s: 1.688

ax: 0.214294 | ay: -0.203018 | az: -0.431183
ax: 0.501221 | ay: 0.527115 | az: -0.141098
ax: 0.599503 | ay: 0.909286 | az: -0.0546722
ax: 0.768326 | ay: 1.13469 | az: -0.00270081
ax: 0.677017 | ay: 0.805099 | az: -0.0412445
ax: 0.638657 | ay: 0.614655 | az: -0.1026
ax: 0.566833 | ay: 0.485168 | az: -0.00924683
ax: 0.505112 | ay: 0.454361 | az: 0.0371857
ax: 0.388046 | ay: 0.542267 | az: -0.0193481
ax: 0.1064 | ay: 0.422958 | az: -0.0857544
ax: -0.268066 | ay: 0.173828 | az: -0.0582123
ax: -0.730606 | ay: -0.159073 | az: 0.189514
ax: -1.02757 | ay: -0.489288 | az: 0.0455322
ax: -1.05513 | ay: -1.24677 | az: -0.024826
ax: -1.08496 | ay: -1.87624 | az: -0.143158
ax: -0.95697 | ay: -2.34782 | az: -0.463089
ax: -0.620361 | ay: -2.44209 | az: -0.227173
ax: -0.659134 | ay: -2.4117 | az: 0.258408
ax: -0.307343 | ay: -1.27446 | az: 0.00170898
ax: -0.409195 | ay: 1.20598 | az: -0.0166016
ax: 0.0739288 | ay: 0.599426 | az: 0.54924
ax: -0.622726 | ay: -0.917633 | az: 0.108078
ax: -0.184265 | ay: -0.182251 | az: -0.146042
ax: -0.12796 | ay: -0.345413 | az: -0.302689
ax: -0.0085144 | ay: -0.223358 | az: -0.266876
ax: -0.0070343 | ay: -0.37677 | az: -0.0245819
ax: -0.000793457 | ay: -0.0628357 | az: -0.149017
ax: -0.0546265 | ay: -0.0196228 | az: 0.0261841
ax: -0.0887909 | ay: -0.000259399 | az: 0.130661
ax: -0.00396729 | ay: 0.019516 | az: -0.084198
ax: 0.00720215 | ay: 0.00698853 | az: -0.112991
ax: 0.0393677 | ay: 0.0158844 | az: -0.181427
ax: -0.00857544 | ay: 0.117371 | az: 0.011673
ax: -0.000244141 | ay: 0.0980377 | az: 0.0372925
ax: 0.0151978 | ay: 0.0275116 | az: -0.0213623
ax: 0.0391541 | ay: 0.0555267 | az: -0.0858154
ax: -0.00743103 | ay: 0.0592194 | az: -0.0631714
ax: -0.00521851 | ay: 0.0579529 | az: -0.0298462
ax: -0.0265808 | ay: 0.0610046 | az: -0.0302734
ax: -0.0301666 | ay: 0.0495605 | az: -0.0496674
ax: -0.0326843 | ay: 0.0430908 | az: -0.0579987
ax: -0.053894 | ay: 0.0786438 | az: -0.0749054
ax: -0.101318 | ay: 0.0795288 | az: -0.0551147
ax: -0.133377 | ay: 0.160233 | az: 0.00100708
ax: -0.162735 | ay: 0.203003 | az: -0.0279083
ax: -0.211853 | ay: 0.228226 | az: -0.0248108
ax: -0.32251 | ay: 0.199356 | az: 0.000717163
ax: -0.381714 | ay: 0.292328 | az: -0.00744629
ax: -0.422211 | ay: 0.281693 | az: -0.138702
ax: -0.663849 | ay: 0.34639 | az: -0.178253
time: 11
[20201201132345.054]
> sum ax: -5.64212 | sum ay: -4.2227 | sum az: -2.5368
>> avg ax: -0.112842 | avg ay: -0.084454 | avg az: -0.0507361
>>> vx: -1.10586 | vy: -0.827649 | vz: -0.497214
>>> sx: -0.25015 | sy: -0.568414 | sz: -0.271338
>>> a: 0.1498
>>> v: 1.46804
>>> s: 0.677712

ax: -1.06763 | ay: 0.390289 | az: -0.306351
ax: -1.12277 | ay: 0.775925 | az: -0.469986
ax: -1.12057 | ay: 1.46587 | az: -0.54541
ax: -0.946609 | ay: 1.46564 | az: 0.109955
ax: -0.411163 | ay: 1.07762 | az: -0.404694
ax: -0.350876 | ay: 0.800613 | az: -0.393158
ax: 0.541534 | ay: 0.296463 | az: -0.54982
ax: 0.191132 | ay: -0.442093 | az: -0.405838
ax: 0.240036 | ay: 0.41124 | az: 0.0826111
ax: 0.682907 | ay: 0.745499 | az: 0.124741
ax: 0.733078 | ay: 1.34221 | az: 0.0692139
ax: 0.751785 | ay: 0.974884 | az: -0.00158691
ax: 0.644882 | ay: 0.657242 | az: -0.0934601
ax: 0.54689 | ay: 0.414124 | az: -0.0138702
ax: 0.488617 | ay: 0.363525 | az: 0.0709534
ax: 0.40303 | ay: 0.3582 | az: 0.0233154
ax: 0.212173 | ay: 0.37413 | az: -0.0628357
ax: -0.150436 | ay: 0.153931 | az: -0.162186
ax: -0.312927 | ay: 0.140427 | az: 0.01474
ax: -1.03201 | ay: -0.53093 | az: 0.059845
ax: -1.06593 | ay: -1.20573 | az: 0.015152
ax: -1.10368 | ay: -1.78186 | az: 0.142349
ax: -1.13428 | ay: -2.1664 | az: 0.207611
ax: -0.889923 | ay: -2.45935 | az: 0.373444
ax: -0.558365 | ay: -2.44699 | az: 0.3479
ax: -0.408096 | ay: -1.74457 | az: -0.0883331
ax: -0.266159 | ay: 1.62436 | az: -0.283798
ax: -0.485657 | ay: 0.00300598 | az: 0.708084
ax: -0.570847 | ay: -0.520462 | az: 0.338074
ax: -0.289261 | ay: -0.0745392 | az: -0.0662079
ax: -0.10199 | ay: -0.538895 | az: -0.315887
ax: -0.00509644 | ay: -0.191971 | az: -0.222748
ax: -0.0504456 | ay: -0.295441 | az: 0.0390015
ax: -0.0847778 | ay: -0.238434 | az: -0.128235
ax: -0.0120544 | ay: -0.06633 | az: -0.0719604
ax: -0.0586548 | ay: -0.0258636 | az: -0.00428772
ax: -0.00944519 | ay: 0.0675049 | az: -0.0534821
ax: -0.00619507 | ay: 0.043808 | az: -0.0797424
ax: -0.0192719 | ay: 0.0437927 | az: -0.0990295
ax: 0.0244446 | ay: 0.0432739 | az: -0.169052
ax: 0.0728912 | ay: 0.0673218 | az: -0.117584
ax: 0.0385437 | ay: 0.0823059 | az: -0.0171661
ax: -0.00712585 | ay: 0.0825195 | az: -0.00233459
ax: -0.0158386 | ay: 0.0543518 | az: -0.0899353
ax: 0.00233459 | ay: 0.0540161 | az: -0.0805969
ax: -0.0213318 | ay: 0.058136 | az: -0.0701904
ax: -0.0178833 | ay: 0.0556335 | az: -0.0331421
ax: -0.0425873 | ay: 0.0241699 | az: -0.0268097
ax: -0.0750732 | ay: 0.0702057 | az: -0.057251
ax: -0.085556 | ay: 0.138596 | az: -0.0335999
time: 12
[20201201132346.044]
> sum ax: -8.32625 | sum ay: -0.0090332 | sum az: -2.79358
>> avg ax: -0.166525 | avg ay: -0.000180664 | avg az: -0.0558716
>>> vx: -1.63194 | vy: -0.00177099 | vz: -0.547542
>>> sx: -1.0269 | sy: 0.676299 | sz: -0.43233
>>> a: 0.175648
>>> v: 1.72135
>>> s: 1.30339

ax: -0.145966 | ay: 0.128693 | az: -0.0581665
ax: -0.216217 | ay: 0.139969 | az: -0.0481415
ax: -0.264908 | ay: 0.155411 | az: 0.0484619
ax: -0.348221 | ay: 0.19873 | az: 0.0678711
ax: -0.435776 | ay: 0.239563 | az: -0.0665131
ax: -0.695312 | ay: 0.292679 | az: -0.216537
ax: -1.0554 | ay: 0.317108 | az: -0.329071
ax: -1.1046 | ay: 0.672256 | az: -0.446335
ax: -1.12253 | ay: 1.65071 | az: -0.468323
ax: -0.940033 | ay: 1.4606 | az: 0.00837708
ax: -0.56633 | ay: 1.05432 | az: -0.385162
ax: -0.270584 | ay: 1.11473 | az: -0.616104
ax: 0.368378 | ay: -0.00872803 | az: -0.508438
ax: 0.0205841 | ay: 0.0243683 | az: 0.0914154
ax: 0.340805 | ay: 0.473267 | az: -0.0157928
ax: 0.615402 | ay: 1.16081 | az: 0.118637
ax: 0.71373 | ay: 1.07372 | az: 0.05867
ax: 0.708954 | ay: 0.71315 | az: -0.00668335
ax: 0.640015 | ay: 0.48381 | az: -0.0509338
ax: 0.636093 | ay: 0.452316 | az: 0.0664062
ax: 0.613998 | ay: 0.488327 | az: 0.0190887
ax: 0.465637 | ay: 0.470886 | az: -0.0142212
ax: 0.177902 | ay: 0.381912 | az: -0.0241241
ax: -0.219696 | ay: 0.106613 | az: -0.0442657
ax: -0.760742 | ay: -0.230637 | az: 0.159515
ax: -1.03484 | ay: -0.634537 | az: 0.0901642
ax: -1.06859 | ay: -1.5231 | az: 0.132248
ax: -1.10081 | ay: -2.09917 | az: 0.0175171
ax: -0.986343 | ay: -2.44675 | az: -0.255585
ax: -0.124985 | ay: -2.46242 | az: -0.468567
ax: -0.0564117 | ay: -2.4469 | az: -0.0973816
ax: -0.571487 | ay: -1.54054 | az: 0.280289
ax: -0.240936 | ay: 1.61827 | az: 0.123352
ax: -0.566788 | ay: -1.0255 | az: 0.0924988
ax: -0.256989 | ay: -0.472534 | az: 0.11467
ax: -0.35675 | ay: -0.313644 | az: -0.336411
ax: 0.000976562 | ay: -0.17511 | az: -0.135269
ax: -0.0378571 | ay: -0.434036 | az: -0.0264435
ax: -0.0792999 | ay: -0.238693 | az: 0.0140839
ax: 0.0133667 | ay: 0.0040741 | az: -0.0512085
ax: -0.0365143 | ay: -0.0282288 | az: -0.0966339
ax: -0.0448151 | ay: -0.0364075 | az: -0.0301056
ax: -0.0281372 | ay: -0.0515442 | az: -0.0913696
ax: -0.00701904 | ay: -0.00650024 | az: -0.104324
ax: 0.00274658 | ay: -0.00325012 | az: -0.09935
ax: 0.0222473 | ay: 0.0351715 | az: -0.0128174
ax: 0.0262451 | ay: 0.0399933 | az: -0.00154114
ax: 0.0197296 | ay: -0.00721741 | az: -0.0803223
ax: 0.0121155 | ay: 0.00775146 | az: -0.0838928
ax: 0.0018158 | ay: -0.0118256 | az: -0.0670013
time: 13
[20201201132347.037]
> sum ax: -9.34415 | sum ay: -1.23805 | sum az: -3.83377
>> avg ax: -0.186883 | avg ay: -0.024761 | avg az: -0.0766754
>>> vx: -1.83145 | vy: -0.242658 | vz: -0.751419
>>> sx: -1.18425 | sy: 0.779952 | sz: -0.489399
>>> a: 0.203513
>>> v: 1.99443
>>> s: 1.5001

ax: -0.00894165 | ay: 0.0317383 | az: -0.00894165
ax: -0.0221863 | ay: 0.0452423 | az: 0.0237885
ax: -0.076828 | ay: 0.0722504 | az: -0.00924683
ax: -0.071579 | ay: 0.0776672 | az: -0.0522614
ax: -0.0588837 | ay: 0.115433 | az: -0.103806
ax: -0.135544 | ay: 0.147491 | az: -0.102295
ax: -0.239655 | ay: 0.154709 | az: -0.0630493
ax: -0.340866 | ay: 0.144119 | az: -0.0315247
ax: -0.422287 | ay: 0.256012 | az: 0.0893097
ax: -0.468781 | ay: 0.277603 | az: -0.00721741
ax: -0.723511 | ay: 0.305542 | az: -0.134415
ax: -1.0912 | ay: 0.304886 | az: -0.33252
ax: -1.10983 | ay: 1.20847 | az: -0.634125
ax: -1.12917 | ay: 1.91164 | az: 0.29303
ax: -0.565231 | ay: 1.60689 | az: -0.0327759
ax: -0.646378 | ay: 0.790817 | az: -0.747559
ax: 0.064621 | ay: 0.734497 | az: -0.501434
ax: 0.33017 | ay: -0.149872 | az: -0.560349
ax: -0.190002 | ay: -0.0576324 | az: -0.19899
ax: 0.468842 | ay: 0.436111 | az: 0.0878754
ax: 0.666824 | ay: 1.05997 | az: 0.0458069
ax: 0.779144 | ay: 1.15915 | az: 0.0735779
ax: 0.738647 | ay: 0.701309 | az: -0.14212
ax: 0.622635 | ay: 0.454132 | az: -0.162003
ax: 0.560822 | ay: 0.339783 | az: -0.0963135
ax: 0.483994 | ay: 0.328262 | az: -0.0526276
ax: 0.354294 | ay: 0.264175 | az: -0.158234
ax: 0.0652313 | ay: 0.274185 | az: -0.240158
ax: -0.19252 | ay: 0.0530701 | az: -0.196213
ax: -0.975189 | ay: -0.456604 | az: -0.0153503
ax: -1.06326 | ay: -0.712494 | az: 0.0328674
ax: -1.10727 | ay: -1.69548 | az: -0.325623
ax: -1.14706 | ay: -2.33119 | az: -0.307281
ax: -0.960434 | ay: -2.50426 | az: 0.136627
ax: -0.508331 | ay: -2.50078 | az: 0.323593
ax: -0.742401 | ay: -1.90781 | az: -0.387466
ax: -0.19725 | ay: -1.14351 | az: 0.166336
ax: 0.240326 | ay: 1.64262 | az: -0.056488
ax: -0.878632 | ay: 0.0770264 | az: 1.15495
ax: -0.595245 | ay: -1.10138 | az: -0.0616302
ax: -0.1371 | ay: -0.200775 | az: 0.202499
ax: -0.104477 | ay: -0.515533 | az: -0.473755
ax: -0.0514832 | ay: -0.333282 | az: -0.205643
ax: -0.00898743 | ay: -0.19603 | az: -0.257004
ax: -0.0428314 | ay: -0.236176 | az: -0.0963745
ax: -0.069931 | ay: -0.00439453 | az: 0.126221
ax: -0.0601196 | ay: 0.149399 | az: 0.0157776
ax: 0.0113068 | ay: 0.156387 | az: -0.0607452
ax: 0.0131073 | ay: 0.0778656 | az: -0.163177
ax: 0.0559235 | ay: -0.00973511 | az: -0.259796
time: 14
[20201201132348.036]
> sum ax: -10.6875 | sum ay: -0.698486 | sum az: -4.46625
>> avg ax: -0.21375 | avg ay: -0.0139697 | avg az: -0.089325
>>> vx: -2.09475 | vy: -0.136903 | vz: -0.875384
>>> sx: -1.10997 | sy: 0.855322 | sz: -0.524966
>>> a: 0.232085
>>> v: 2.27443
>>> s: 1.4964

ax: 0.0312042 | ay: 0.0332794 | az: -0.0756073
ax: 0.0149384 | ay: 0.0605927 | az: 0.0202942
ax: -0.032486 | ay: 0.0490112 | az: 0.0307922
ax: -0.0172577 | ay: 0.0586548 | az: -0.0529327
ax: -0.0283508 | ay: 0.0657806 | az: -0.0551605
ax: -0.0270386 | ay: 0.0525208 | az: -0.055481
ax: -0.0284271 | ay: 0.0575867 | az: -0.0418243
ax: -0.0478363 | ay: 0.101181 | az: -0.0320282
ax: -0.0919037 | ay: 0.0947418 | az: -0.0410309
ax: -0.148804 | ay: 0.120972 | az: 0.000473022
ax: -0.216385 | ay: 0.226151 | az: -0.0478821
ax: -0.338196 | ay: 0.221008 | az: -0.0947571
ax: -0.40033 | ay: 0.27948 | az: -0.00979614
ax: -0.461899 | ay: 0.311935 | az: 0.0157013
ax: -0.534409 | ay: 0.407379 | az: -0.133667
ax: -0.903488 | ay: 0.456482 | az: -0.223541
ax: -1.12097 | ay: 0.55011 | az: -0.459747
ax: -1.14108 | ay: 1.93269 | az: -0.690338
ax: -1.16223 | ay: 1.72786 | az: 0.0834045
ax: -0.685547 | ay: 1.05634 | az: -0.432098
ax: -0.316711 | ay: 1.26492 | az: -0.992874
ax: 0.265884 | ay: 0.13768 | az: -0.554916
ax: -0.112259 | ay: -0.134598 | az: -0.290405
ax: 0.516312 | ay: 0.4328 | az: -0.376831
ax: 0.47731 | ay: 0.884537 | az: -0.10022
ax: 0.77771 | ay: 1.1013 | az: 0.108322
ax: 0.685425 | ay: 0.953613 | az: 0.0626984
ax: 0.658447 | ay: 0.494705 | az: -0.0995483
ax: 0.576767 | ay: 0.401062 | az: -0.0218811
ax: 0.513458 | ay: 0.451111 | az: 0.0524139
ax: 0.442642 | ay: 0.484375 | az: 0.0967407
ax: 0.186066 | ay: 0.46524 | az: 0.0161438
ax: -0.289444 | ay: 0.507446 | az: -0.0367279
ax: -0.748566 | ay: 0.0055542 | az: 0.330643
ax: -1.0372 | ay: -0.495285 | az: 0.423462
ax: -1.07257 | ay: -1.2773 | az: 0.0936127
ax: -1.11159 | ay: -1.72728 | az: -0.228348
ax: -1.14433 | ay: -2.45795 | az: -0.320877
ax: -1.07875 | ay: -2.51134 | az: -0.0259552
ax: -0.627701 | ay: -2.42255 | az: 0.168045
ax: -0.411697 | ay: -1.93309 | az: -0.542877
ax: -0.273727 | ay: 1.59711 | az: -0.3535
ax: -0.59198 | ay: -0.360458 | az: 0.309235
ax: -0.671143 | ay: -0.844101 | az: 0.0401306
ax: -0.468033 | ay: -0.487488 | az: -0.266998
ax: -0.00950623 | ay: -0.319839 | az: -0.0770721
ax: -0.0924072 | ay: -0.371643 | az: -0.0792236
ax: -0.0232849 | ay: -0.188782 | az: -0.141785
ax: 0.00143433 | ay: -0.0132141 | az: -0.170853
ax: -0.0729218 | ay: -0.0519867 | az: -0.104309
time: 15
[20201201132349.038]
> sum ax: -12.3929 | sum ay: 1.44832 | sum az: -5.37898
>> avg ax: -0.247857 | avg ay: 0.0289664 | avg az: -0.10758
>>> vx: -2.429 | vy: 0.283871 | vz: -1.05428
>>> sx: -1.04688 | sy: 1.14559 | sz: -0.567056
>>> a: 0.271746
>>> v: 2.66311
>>> s: 1.65224

ax: -0.0296631 | ay: 0.138016 | az: -0.0243225
ax: -0.00665283 | ay: 0.0557556 | az: -0.0808258
ax: 0.0137329 | ay: 0.0706787 | az: -0.172028
ax: 0.0250397 | ay: 0.114609 | az: -0.139374
ax: 0.0391083 | ay: 0.146805 | az: -0.0917816
ax: 0.0143433 | ay: 0.127197 | az: 0.00642395
ax: -0.0165863 | ay: 0.0607758 | az: -0.032608
ax: -0.00546265 | ay: 0.0653687 | az: -0.0329895
ax: -0.0132904 | ay: 0.0393982 | az: -0.0348511
ax: -0.0314026 | ay: 0.0264893 | az: -0.0545044
ax: -0.0657806 | ay: 0.0297699 | az: -0.00660706
ax: -0.0660858 | ay: 0.0897217 | az: -0.0222778
ax: -0.0804138 | ay: 0.131775 | az: -0.0696259
ax: -0.125626 | ay: 0.166702 | az: -0.0883026
ax: -0.293961 | ay: 0.218079 | az: -0.141205
ax: -0.350052 | ay: 0.293625 | az: -0.0144348
ax: -0.461533 | ay: 0.3461 | az: 0.094696
ax: -0.520248 | ay: 0.370026 | az: -0.081543
ax: -0.783524 | ay: 0.333893 | az: -0.226486
ax: -1.11296 | ay: 0.42598 | az: -0.330429
ax: -1.13585 | ay: 1.71907 | az: -0.761383
ax: -1.15778 | ay: 2.04259 | az: 0.107574
ax: -0.833832 | ay: 1.77115 | az: -0.488327
ax: -0.371246 | ay: 1.35742 | az: -1.08423
ax: 0.223999 | ay: 0.168411 | az: -0.59581
ax: 0.154724 | ay: -0.436951 | az: -0.33902
ax: 0.393585 | ay: 0.387787 | az: -0.345779
ax: 0.560059 | ay: 0.763138 | az: -0.117981
ax: 0.838104 | ay: 1.1609 | az: -0.0750427
ax: 0.757278 | ay: 0.933868 | az: -0.000259399
ax: 0.704453 | ay: 0.664261 | az: -0.13739
ax: 0.641388 | ay: 0.533478 | az: -0.109604
ax: 0.632141 | ay: 0.458511 | az: -0.0823822
ax: 0.531479 | ay: 0.429626 | az: -0.0868073
ax: 0.398193 | ay: 0.408157 | az: -0.28006
ax: 0.0143127 | ay: 0.0651398 | az: -0.388672
ax: -0.579437 | ay: -0.356949 | az: -0.323212
ax: -1.02992 | ay: -0.724213 | az: -0.065033
ax: -1.06381 | ay: -1.07564 | az: 0.215454
ax: -1.10587 | ay: -1.5558 | az: 0.327972
ax: -1.14255 | ay: -1.74716 | az: 0.588882
ax: -0.95607 | ay: -2.44832 | az: 0.516235
ax: -0.423294 | ay: -2.4409 | az: 0.905472
ax: -0.638901 | ay: -1.85966 | az: 0.196579
ax: -0.0555267 | ay: 0.202332 | az: 0.125153
ax: 0.02948 | ay: 1.65047 | az: -0.481781
ax: -0.386063 | ay: -0.529907 | az: 0.481171
ax: -0.64978 | ay: 0.800461 | az: 0.497986
ax: -0.369003 | ay: -0.849503 | az: 0.138763
ax: -0.400436 | ay: -1.01535 | az: -0.368515
time: 16
[20201201132350.039]
> sum ax: -10.2912 | sum ay: 3.72717 | sum az: -3.57312
>> avg ax: -0.205824 | avg ay: 0.0745435 | avg az: -0.0714624
>>> vx: -2.01707 | vy: 0.730526 | vz: -0.700331
>>> sx: -0.741057 | sy: 1.25646 | sz: -0.610826
>>> a: 0.230276
>>> v: 2.2567
>>> s: 1.58144

ax: -0.000152588 | ay: -0.101135 | az: 0.0238342
ax: -0.0996857 | ay: -0.217957 | az: -0.186737
ax: 0.0457611 | ay: -0.199982 | az: -0.245712
ax: 0.0733032 | ay: -0.0133209 | az: -0.134369
ax: 0.00926208 | ay: 0.00636292 | az: -0.14006
ax: 0.0400696 | ay: 0.126419 | az: -0.00100708
ax: -0.00260925 | ay: -0.0844574 | az: -0.0727234
ax: 0.0385895 | ay: 0.0508881 | az: -0.116684
ax: 0.043457 | ay: 0.0678711 | az: -0.123642
ax: 0.0228577 | ay: 0.119888 | az: -0.0717468
ax: -0.0156097 | ay: 0.169159 | az: -0.0712585
ax: 0.0071106 | ay: 0.144623 | az: -0.0773926
ax: -0.0180206 | ay: 0.102188 | az: -0.10968
ax: -0.0749512 | ay: 0.048996 | az: -0.043335
ax: -0.0999908 | ay: 0.0934448 | az: 0.00993347
ax: -0.112991 | ay: 0.076889 | az: -0.00418091
ax: -0.126709 | ay: 0.133743 | az: 0.00849915
ax: -0.163345 | ay: 0.228546 | az: -0.0444031
ax: -0.26683 | ay: 0.251358 | az: -0.135147
ax: -0.379288 | ay: 0.264511 | az: -0.0635986
ax: -0.483093 | ay: 0.314026 | az: 0.0567474
ax: -0.555099 | ay: 0.424103 | az: 6.10352e-05
ax: -0.843781 | ay: 0.400467 | az: -0.0335388
ax: -1.12439 | ay: 0.790482 | az: -0.672852
ax: -1.14674 | ay: 1.98248 | az: -0.533173
ax: -1.17281 | ay: 1.48958 | az: 0.20018
ax: -1.02733 | ay: 1.401 | az: -0.49408
ax: -0.442245 | ay: 1.29419 | az: -1.04814
ax: 0.454254 | ay: 0.475861 | az: -0.505737
ax: -0.0612488 | ay: 0.0763397 | az: -0.291611
ax: 0.424591 | ay: 0.402542 | az: -0.200287
ax: 0.587921 | ay: 0.931747 | az: -0.166946
ax: 0.794601 | ay: 1.06105 | az: -0.0710449
ax: 0.762924 | ay: 0.852737 | az: -0.0403137
ax: 0.666458 | ay: 0.531403 | az: -0.199509
ax: 0.651886 | ay: 0.514328 | az: -0.080246
ax: 0.606522 | ay: 0.50061 | az: -0.0755615
ax: 0.486893 | ay: 0.424698 | az: -0.0758362
ax: 0.17337 | ay: 0.266998 | az: -0.148758
ax: -0.137024 | ay: 0.266266 | az: -0.0847778
ax: -0.900833 | ay: -0.50502 | az: -0.0280609
ax: -1.04512 | ay: -1.01373 | az: 0.0211639
ax: -1.08308 | ay: -1.98633 | az: 0.124603
ax: -1.11659 | ay: -2.41977 | az: 0.0917511
ax: -0.969482 | ay: -2.45598 | az: -0.115753
ax: -0.699539 | ay: -2.45479 | az: 0.350845
ax: -0.586472 | ay: -2.21101 | az: -0.248337
ax: -0.0543518 | ay: -0.455124 | az: -0.428589
ax: 0.497833 | ay: 1.66145 | az: 0.786682
ax: -1.01254 | ay: -1.90166 | az: 0.388641
time: 17
[20201201132351.030]
> sum ax: -9.4343 | sum ay: 1.92699 | sum az: -5.12189
>> avg ax: -0.188686 | avg ay: 0.0385397 | avg az: -0.102438
>>> vx: -1.84912 | vy: 0.377689 | vz: -1.00389
>>> sx: -0.658029 | sy: 1.0533 | sz: -0.640103
>>> a: 0.218131
>>> v: 2.13768
>>> s: 1.3972

ax: -0.286392 | ay: 0.197601 | az: 0.062027
ax: -0.426254 | ay: -1.04927 | az: -0.591522
ax: -0.216568 | ay: -0.204849 | az: -0.141907
ax: 0.0598297 | ay: -0.240875 | az: 0.140106
ax: -0.119095 | ay: -0.409119 | az: -0.219559
ax: 0.0285797 | ay: 0.107101 | az: -0.0426636
ax: -0.0381775 | ay: 0.0277863 | az: -0.0418854
ax: 0.0182648 | ay: 0.162659 | az: -0.0531158
