steps: 474
ax: -0.0641785 | ay: 0.0322876 | az: 0.0995789
ax: -0.28688 | ay: -0.906937 | az: -0.357727
ax: -0.0787201 | ay: -0.379425 | az: -0.0558014
ax: -0.0254364 | ay: -0.365555 | az: -0.18187
ax: -0.0578613 | ay: -0.213089 | az: -0.0164032
ax: -0.138092 | ay: -0.144882 | az: 0.160172
ax: -0.0858307 | ay: 0.0263214 | az: 0.126633
ax: -0.0096283 | ay: -0.055542 | az: -0.135376
time: 2
[20210805055023.207]
> sum ax: -13.0367 | sum ay: -6.37073 | sum az: -1.10846
>> avg ax: -0.260735 | avg ay: -0.127415 | avg az: -0.0221692
>>> vx: -1.2776 | vy: -0.624331 | vz: -0.108629
>>> sx: -0.58838 | sy: 0.145316 | sz: -0.120402
>>> a: 0.291047
>>> v: 1.42613
>>> s: 0.617903

steps: 476
ax: 0.07547 | ay: -0.125565 | az: -0.135086
ax: 0.0579529 | ay: -0.0365143 | az: -0.0505371
ax: -0.0422821 | ay: -0.0868988 | az: 0.077179
ax: -0.0376282 | ay: -0.000259399 | az: 0.136353
ax: -0.0375366 | ay: -0.0803528 | az: 0.0306854
ax: -0.0106812 | ay: -0.13414 | az: -0.0405273
ax: -0.00942993 | ay: -0.106155 | az: 0.0565186
ax: -0.0572205 | ay: -0.0845184 | az: 0.0963745
ax: -0.115173 | ay: -0.0423889 | az: 0.153488
ax: -0.107452 | ay: -0.0253143 | az: 0.0647736
ax: -0.11351 | ay: -0.0200958 | az: 0.0372009
ax: -0.172623 | ay: 0.0090332 | az: 0.00636292
ax: -0.272522 | ay: 0.0126038 | az: -0.0762787
ax: -0.262634 | ay: 0.10968 | az: 0.0168762
ax: -0.392365 | ay: 0.151489 | az: 0.188583
ax: -0.447647 | ay: 0.226395 | az: 0.170502
ax: -0.597595 | ay: 0.198868 | az: -0.067688
ax: -0.92485 | ay: 0.253906 | az: -0.323822
ax: -1.07918 | ay: 1.09616 | az: -0.78093
ax: -1.09389 | ay: 1.54158 | az: -0.193314
ax: -1.10863 | ay: 0.991852 | az: -0.137589
ax: -0.945648 | ay: 1.18845 | az: -0.640152
ax: -0.426193 | ay: 0.982346 | az: -0.874863
ax: 0.776306 | ay: 0.460098 | az: -0.07164
ax: -0.0266876 | ay: -0.649475 | az: -0.212219
ax: 0.0395813 | ay: 0.0308838 | az: 0.318832
ax: 0.771606 | ay: 0.722931 | az: 0.122711
ax: 0.811371 | ay: 0.980072 | az: 0.0375061
ax: 0.796173 | ay: 0.858414 | az: -0.00732422
ax: 0.807785 | ay: 0.699692 | az: 0.00923157
ax: 0.625 | ay: 0.332779 | az: -0.0249786
ax: 0.596924 | ay: 0.188492 | az: -0.0755157
ax: 0.499725 | ay: 0.226105 | az: -0.0632629
ax: 0.41922 | ay: 0.194305 | az: 0.00224304
ax: 0.158524 | ay: 0.143066 | az: 0.0267181
ax: -0.291672 | ay: -0.15007 | az: -0.1064
ax: -0.64798 | ay: -0.379089 | az: 0.144745
ax: -1.09523 | ay: -0.745621 | az: 0.140594
ax: -1.15031 | ay: -1.60965 | az: -0.186569
ax: -1.19923 | ay: -2.39005 | az: -0.185867
ax: -1.02116 | ay: -2.50146 | az: -0.244919
ax: -0.96637 | ay: -2.60904 | az: 0.379623
ax: -0.790848 | ay: -2.1758 | az: 0.0360413
ax: -0.198792 | ay: -1.24802 | az: -0.458832
ax: -0.320755 | ay: 1.51318 | az: 0.871231
ax: -1.05084 | ay: -0.52301 | az: 0.341888
ax: -0.839722 | ay: -0.875381 | az: -0.253647
ax: -0.163116 | ay: -0.520615 | az: -0.0488586
ax: -0.484726 | ay: -1.00792 | az: -0.293823
ax: 0.0641479 | ay: -0.294083 | az: 0.00259399
time: 3
[20210805055024.210]
> sum ax: -12.0023 | sum ay: -5.3091 | sum az: -2.08578
>> avg ax: -0.240047 | avg ay: -0.106182 | avg az: -0.0417157
>>> vx: -1.17623 | vy: -0.520291 | vz: -0.204407
>>> sx: -0.43585 | sy: 0.245709 | sz: -0.117159
>>> a: 0.265777
>>> v: 1.30231
>>> s: 0.513872

steps: 477
ax: -0.108612 | ay: -0.170197 | az: 0.0121002
ax: 0.066864 | ay: 0.139297 | az: 0.127396
ax: -0.0292511 | ay: 0.00218201 | az: -0.057373
ax: -0.0738678 | ay: -0.293503 | az: 0.0863342
ax: -0.00848389 | ay: -0.313858 | az: -0.0730133
ax: 0.047287 | ay: -0.199799 | az: -0.0504456
ax: -0.0454712 | ay: 0.0092926 | az: 0.100433
ax: -0.0538483 | ay: -0.029068 | az: 0.132339
ax: -0.00924683 | ay: -0.127747 | az: -0.0236969
ax: 0.00476074 | ay: 0.0243988 | az: -0.0548096
ax: -0.0723267 | ay: 0.0958252 | az: 0.0322876
ax: -0.0566711 | ay: -0.0377197 | az: 0.0963745
ax: -0.0517731 | ay: -0.0404663 | az: 0.019455
ax: -0.0832062 | ay: -0.0217438 | az: -0.0163116
ax: -0.0840759 | ay: -0.0258026 | az: 0.00769043
ax: -0.0949249 | ay: -0.0137329 | az: 0.115433
ax: -0.167358 | ay: 0.106598 | az: 0.151871
ax: -0.246719 | ay: 0.0847473 | az: -0.0237885
ax: -0.291519 | ay: 0.0788879 | az: -0.0218658
ax: -0.382172 | ay: 0.213028 | az: 0.0482788
ax: -0.470871 | ay: 0.221802 | az: 0.0801392
ax: -0.676285 | ay: 0.302704 | az: -0.00146484
ax: -1.07533 | ay: 0.524017 | az: -0.184967
ax: -1.08887 | ay: 1.55209 | az: -0.585434
ax: -1.10307 | ay: 1.50917 | az: 0.136139
ax: -1.00528 | ay: 1.18314 | az: -0.616684
ax: -0.791046 | ay: 0.867096 | az: -0.788712
ax: 0.0279236 | ay: 0.910156 | az: -0.596771
ax: 0.305771 | ay: -0.392654 | az: -0.413345
ax: 0.286926 | ay: -0.472015 | az: -0.315292
ax: 0.463104 | ay: 0.708328 | az: 0.0610352
ax: 0.768524 | ay: 1.00946 | az: -0.0227814
ax: 0.768845 | ay: 0.837555 | az: 0.0171509
ax: 0.783173 | ay: 0.690155 | az: 0.0650024
ax: 0.726242 | ay: 0.503098 | az: 0.0505676
ax: 0.630325 | ay: 0.322296 | az: -0.0174866
ax: 0.605896 | ay: 0.283646 | az: -0.0946503
ax: 0.505249 | ay: 0.268799 | az: -0.0887146
ax: 0.277252 | ay: 0.281204 | az: 0.00128174
ax: -0.0982208 | ay: 0.107605 | az: 0.0382538
ax: -0.654419 | ay: -0.302124 | az: 0.012207
ax: -0.965652 | ay: -0.451614 | az: 0.40686
ax: -1.12512 | ay: -1.22977 | az: 0.116928
ax: -1.17648 | ay: -2.37248 | az: 0.150177
ax: -1.21597 | ay: -2.39682 | az: -0.0695648
ax: -1.07639 | ay: -2.57831 | az: 0.343262
ax: -1.05136 | ay: -2.56259 | az: 0.46991
ax: -0.456223 | ay: -1.91728 | az: -0.394272
ax: -0.387589 | ay: 1.5287 | az: -0.0182037
ax: -0.491653 | ay: 0.634399 | az: 0.752319
time: 4
[20210805055025.211]
> sum ax: -10.5012 | sum ay: -0.949615 | sum az: -0.898422
>> avg ax: -0.210024 | avg ay: -0.0189923 | avg az: -0.0179684
>>> vx: -1.02912 | vy: -0.0930624 | vz: -0.0880454
>>> sx: -0.346054 | sy: 0.286396 | sz: -0.0894048
>>> a: 0.211646
>>> v: 1.03706
>>> s: 0.458006

steps: 478
ax: -1.01003 | ay: -1.07924 | az: -0.129456
ax: -0.325211 | ay: -0.176575 | az: 0.318024
ax: -0.0968933 | ay: -0.945602 | az: -0.346664
ax: -0.174026 | ay: -0.724457 | az: -0.0386658
ax: -0.235657 | ay: -0.438843 | az: -0.0622559
ax: -0.00587463 | ay: -0.00785828 | az: -0.0104065
ax: -0.0182648 | ay: -0.0334167 | az: 0.106339
ax: -0.0879211 | ay: -0.0404358 | az: 0.0142822
ax: -0.0259247 | ay: -0.0769806 | az: 0.00672913
ax: -0.00737 | ay: -0.106186 | az: -0.125534
ax: 0.0452728 | ay: -0.0984497 | az: 0.0119171
ax: -0.0288544 | ay: -0.036026 | az: 0.0829468
ax: -0.0172424 | ay: -0.0621185 | az: 0.11676
ax: -0.00135803 | ay: -0.0313721 | az: -0.00436401
ax: -0.0287323 | ay: 0.0409393 | az: 0.014801
ax: -0.017868 | ay: 0.00361633 | az: -0.0263672
ax: -0.0215302 | ay: -0.0831604 | az: 0.0177765
ax: -0.0591888 | ay: -0.0705566 | az: 0.0594482
ax: -0.113968 | ay: -0.0321808 | az: 0.0595703
ax: -0.122208 | ay: -0.011795 | az: 0.00671387
ax: -0.148849 | ay: 0.000152588 | az: 0.049469
ax: -0.216599 | ay: 0.0931244 | az: 0.0741577
ax: -0.319016 | ay: 0.105972 | az: -0.0191498
ax: -0.321381 | ay: 0.114273 | az: 0.0103455
ax: -0.431213 | ay: 0.213699 | az: 0.0472717
ax: -0.493027 | ay: 0.268768 | az: 0.0263519
ax: -0.6409 | ay: 0.393585 | az: -0.0761414
ax: -1.02408 | ay: 0.587204 | az: -0.304932
ax: -1.09149 | ay: 1.46829 | az: -0.534637
ax: -1.10922 | ay: 1.26352 | az: 0.156631
ax: -0.999588 | ay: 0.972107 | az: -0.48082
ax: -0.93988 | ay: 0.807404 | az: -0.645782
ax: 0.0178986 | ay: 0.761948 | az: -0.676331
ax: 0.203766 | ay: -0.0173187 | az: -0.466858
ax: 0.109543 | ay: -0.368423 | az: -0.270889
ax: 0.550629 | ay: 0.453262 | az: 0.150879
ax: 0.796112 | ay: 0.8452 | az: 0.0170288
ax: 0.881439 | ay: 0.921616 | az: -0.0693359
ax: 0.843124 | ay: 0.804504 | az: -0.0273743
ax: 0.753922 | ay: 0.527634 | az: -0.0362091
ax: 0.620743 | ay: 0.288254 | az: -0.0795898
ax: 0.586838 | ay: 0.196716 | az: -0.160019
ax: 0.517929 | ay: 0.185379 | az: -0.112289
ax: 0.347946 | ay: 0.220642 | az: -0.123108
ax: 0.003479 | ay: 0.0603333 | az: -0.101135
ax: -0.306992 | ay: -0.248306 | az: 0.137131
ax: -0.724258 | ay: -0.466949 | az: 0.256775
ax: -1.10065 | ay: -1.00931 | az: -0.138779
ax: -1.15305 | ay: -1.85522 | az: -0.164688
ax: -1.20074 | ay: -1.98279 | az: -0.290436
time: 5
[20210805055026.204]
> sum ax: -8.34041 | sum ay: 1.59457 | sum az: -3.78087
>> avg ax: -0.166808 | avg ay: 0.0318915 | avg az: -0.0756174
>>> vx: -0.81736 | vy: 0.156268 | vz: -0.370525
>>> sx: -0.436042 | sy: 0.00040919 | sz: -0.120353
>>> a: 0.185903
>>> v: 0.910926
>>> s: 0.452347

steps: 479
ax: -1.23621 | ay: -2.58762 | az: -0.197708
ax: -0.935654 | ay: -2.58325 | az: 1.06111
ax: -0.640762 | ay: -1.88197 | az: 0.158646
ax: 0.104385 | ay: -0.320908 | az: -0.563965
ax: -0.154892 | ay: 1.53137 | az: 1.0731
ax: -0.821259 | ay: -0.549728 | az: 0.548279
ax: -0.711777 | ay: -0.872833 | az: -0.0961761
ax: -0.186569 | ay: -0.347946 | az: -0.0270844
ax: -0.375809 | ay: -0.808334 | az: -0.347549
ax: -0.0677185 | ay: -0.518051 | az: 0.170288
ax: -0.159744 | ay: -0.476822 | az: -0.0329132
ax: -0.00662231 | ay: -0.0381165 | az: 0.0562592
ax: -0.100037 | ay: -0.0668945 | az: 0.04599
ax: -0.0103912 | ay: 0.071167 | az: 0.0170441
ax: -0.0311127 | ay: -0.0389862 | az: -0.0598755
ax: 0.025528 | ay: -0.0579681 | az: -0.181641
ax: 0.0511169 | ay: -0.0549011 | az: -0.0455933
ax: 0.0280457 | ay: 0.0934296 | az: 0.187057
ax: -0.0323486 | ay: -0.0239105 | az: 0.0726471
ax: -0.0410309 | ay: -0.0924835 | az: 0.100433
ax: -0.0125885 | ay: -0.139221 | az: -0.0440979
ax: 0.0178528 | ay: -0.116058 | az: 0.0279694
ax: -0.0308075 | ay: -0.030014 | az: 0.0384064
ax: -0.0278778 | ay: 0.0147095 | az: 0.0640411
ax: -0.0818634 | ay: -0.0367279 | az: -0.00813293
ax: -0.0823364 | ay: 0.0421753 | az: 0.0496674
ax: -0.150726 | ay: 0.0698395 | az: -0.053833
ax: -0.236755 | ay: 0.129852 | az: -0.0689697
ax: -0.333282 | ay: 0.0290833 | az: 0.0126343
ax: -0.424728 | ay: 0.124435 | az: 0.143997
ax: -0.599472 | ay: 0.280426 | az: 0.170807
ax: -0.754822 | ay: 0.337051 | az: -0.124329
ax: -1.06537 | ay: 0.360474 | az: -0.32338
ax: -1.08214 | ay: 1.26797 | az: -0.759308
ax: -1.10014 | ay: 1.52654 | az: -0.221222
ax: -1.08989 | ay: 0.968063 | az: -0.253662
ax: -0.774536 | ay: 1.11949 | az: -0.509583
ax: -0.110641 | ay: 0.804855 | az: -0.656586
ax: 0.782455 | ay: 0.128098 | az: -0.173859
ax: 0.271271 | ay: -0.656082 | az: -0.227081
ax: 0.300674 | ay: 0.350876 | az: 0.201248
ax: 0.793411 | ay: 0.96698 | az: 0.0437622
ax: 0.832123 | ay: 1.07338 | az: -0.0381317
ax: 0.748016 | ay: 0.884262 | az: 0.0336761
ax: 0.716965 | ay: 0.537552 | az: -0.0314789
ax: 0.641632 | ay: 0.225586 | az: -0.0992279
ax: 0.586319 | ay: 0.150833 | az: -0.0975494
ax: 0.486801 | ay: 0.147949 | az: -0.0149078
ax: 0.349228 | ay: 0.11377 | az: 0.0477142
ax: 0.107849 | ay: 0.158646 | az: 0.0572052
time: 6
[20210805055027.201]
> sum ax: -6.62624 | sum ay: 1.21004 | sum az: -0.875854
>> avg ax: -0.132525 | avg ay: 0.0242007 | avg az: -0.0175171
>>> vx: -0.649371 | vy: 0.118584 | vz: -0.0858338
>>> sx: -0.667912 | sy: -0.623832 | sz: 0.09582
>>> a: 0.13585
>>> v: 0.665667
>>> s: 0.918943

steps: 480
ax: -0.358521 | ay: -0.0895538 | az: 0.00177002
ax: -0.798096 | ay: -0.519989 | az: 0.186218
ax: -1.10667 | ay: -0.927307 | az: 0.0968323
ax: -1.15929 | ay: -1.73575 | az: 0.108093
ax: -1.20435 | ay: -2.40813 | az: -0.0705566
ax: -1.08627 | ay: -2.4873 | az: -0.0691071
ax: -0.92717 | ay: -2.5649 | az: 0.797287
ax: -1.00766 | ay: -1.92976 | az: 0.202347
ax: 0.181915 | ay: -0.311386 | az: -0.353271
ax: -0.269592 | ay: 1.54437 | az: 0.631897
ax: -0.707565 | ay: -0.0932922 | az: 0.724121
ax: -0.741135 | ay: -0.947556 | az: 0.0564575
ax: -0.318405 | ay: -0.148727 | az: 0.228745
ax: -0.0773163 | ay: -0.697983 | az: -0.393967
ax: -0.292664 | ay: -0.542099 | az: -0.0456696
ax: -0.139999 | ay: -0.429749 | az: -0.0313721
ax: -0.0597534 | ay: -0.23555 | az: 0.0648651
ax: -0.138947 | ay: -0.0843048 | az: 0.0858154
ax: -0.0805969 | ay: 0.00524902 | az: 0.0440063
ax: -0.0426331 | ay: -0.00622559 | az: -0.0631256
ax: 0.00390625 | ay: -0.0492859 | az: -0.166504
ax: 0.0363312 | ay: -0.0586243 | az: -0.0834198
ax: -0.0182495 | ay: 0.0177917 | az: 0.0871582
ax: -0.0164337 | ay: 0.0174408 | az: 0.116577
ax: -0.00422668 | ay: -0.0406647 | az: 0.037674
ax: -0.0160828 | ay: -0.0748749 | az: -0.0114899
ax: 0.00656128 | ay: -0.0694733 | az: 0.0207977
ax: -0.00927734 | ay: -0.0155029 | az: 0.0988617
ax: -0.0666351 | ay: 0.053421 | az: 0.0567474
ax: -0.108841 | ay: -0.0133209 | az: 0.0827789
ax: -0.149506 | ay: -0.0285187 | az: 0.105698
ax: -0.0970459 | ay: 0.0473785 | az: -0.0877533
ax: -0.2117 | ay: 0.169937 | az: 0.00221252
ax: -0.335251 | ay: 0.0378876 | az: 0.0114441
ax: -0.40004 | ay: 0.159271 | az: 0.0850983
ax: -0.47316 | ay: 0.266251 | az: 0.157394
ax: -0.512054 | ay: 0.359116 | az: 0.0384216
ax: -0.750198 | ay: 0.389038 | az: -0.126633
ax: -1.07719 | ay: 0.675476 | az: -0.330719
ax: -1.08943 | ay: 1.80562 | az: -0.900314
ax: -1.10413 | ay: 1.3783 | az: 0.173431
ax: -0.900528 | ay: 0.947937 | az: -0.472275
ax: -0.685791 | ay: 1.00478 | az: -0.808044
ax: 0.540024 | ay: 0.719528 | az: -0.333435
ax: -0.0127106 | ay: -0.0980225 | az: -0.215424
ax: -0.030899 | ay: 0.283737 | az: -0.0739441
ax: 0.698563 | ay: 0.861389 | az: -0.178986
ax: 0.664307 | ay: 0.893921 | az: -0.0664673
ax: 0.744797 | ay: 0.749557 | az: -0.0608826
ax: 0.704468 | ay: 0.661469 | az: 0.0435791
time: 7
[20210805055028.201]
> sum ax: -15.0051 | sum ay: -3.55899 | sum az: -0.597031
>> avg ax: -0.300103 | avg ay: -0.0711798 | avg az: -0.0119406
>>> vx: -1.4705 | vy: -0.348781 | vz: -0.058509
>>> sx: -1.06322 | sy: -1.08782 | sz: 0.146109
>>> a: 0.30866
>>> v: 1.51243
>>> s: 1.52812

steps: 481
ax: 0.604401 | ay: 0.349167 | az: 0.0556488
ax: 0.540726 | ay: 0.240631 | az: 0.0460663
ax: 0.491364 | ay: 0.297745 | az: 0.00254822
ax: 0.347168 | ay: 0.218826 | az: -0.00778198
ax: 0.0959473 | ay: 0.218369 | az: 0.0529938
ax: -0.528702 | ay: -0.352982 | az: -0.0852356
ax: -0.73024 | ay: -0.630402 | az: 0.23114
ax: -1.11229 | ay: -0.873947 | az: 0.270386
ax: -1.16762 | ay: -1.81732 | az: 0.2202
ax: -1.21191 | ay: -2.50822 | az: -0.0126343
ax: -1.09708 | ay: -2.56856 | az: -0.106949
ax: -0.908813 | ay: -2.59196 | az: 0.598953
ax: -0.968735 | ay: -2.49103 | az: 0.137436
ax: 0.0656586 | ay: -0.589966 | az: -0.584229
ax: -0.355118 | ay: 1.51891 | az: 0.633987
ax: -1.02962 | ay: -0.682602 | az: 0.663422
ax: -0.829941 | ay: -0.862534 | az: -0.410858
ax: -0.332581 | ay: -0.649765 | az: 0.0476532
ax: -0.345322 | ay: -0.91626 | az: -0.0637817
ax: -0.0101624 | ay: -0.305649 | az: 0.0674133
ax: -0.0451965 | ay: -0.289886 | az: -0.167023
ax: 0.039444 | ay: 0.0782776 | az: 0.0159149
ax: -0.0474854 | ay: 0.00976562 | az: 0.109955
ax: -0.0569763 | ay: -0.0678864 | az: 0.0478668
ax: 0.00210571 | ay: -0.0873871 | az: -0.135193
ax: 0.0307007 | ay: 0.0490723 | az: -0.076416
ax: -0.0057373 | ay: 0.027771 | az: 0.0872803
ax: -0.0139465 | ay: 0.0136566 | az: 0.167297
ax: -0.00169373 | ay: -0.0478363 | az: 0.0138397
ax: -0.0140381 | ay: -0.0528259 | az: -0.0183716
ax: -0.00868225 | ay: -0.0244751 | az: 0.0516815
ax: -0.0109711 | ay: -0.0683746 | az: 0.0341492
ax: -0.054184 | ay: -0.0235596 | az: 0.0791016
ax: -0.101456 | ay: -0.00488281 | az: 0.0881348
ax: -0.13707 | ay: -0.0653839 | az: 0.0965881
ax: -0.116959 | ay: 0.0571136 | az: 0.0297089
ax: -0.192871 | ay: 0.125854 | az: 0.0977325
ax: -0.290359 | ay: 0.100662 | az: -0.00518799
ax: -0.323456 | ay: 0.125961 | az: 0.0246735
ax: -0.429153 | ay: 0.188004 | az: 0.103394
ax: -0.453812 | ay: 0.284637 | az: 0.0229034
ax: -0.685425 | ay: 0.277939 | az: -0.228348
ax: -1.07639 | ay: 0.339279 | az: -0.337631
ax: -1.0914 | ay: 1.64206 | az: -0.795776
ax: -1.10393 | ay: 1.96765 | az: 0.400558
ax: -0.911346 | ay: 1.06047 | az: -0.472504
ax: -0.889069 | ay: 0.927185 | az: -0.821091
ax: 0.146606 | ay: 0.840637 | az: -0.573212
ax: 0.369141 | ay: -0.463821 | az: -0.333725
ax: 0.518509 | ay: -0.631348 | az: -0.437088
time: 8
[20210805055029.201]
> sum ax: -15.438 | sum ay: -8.70923 | sum az: -1.17441
>> avg ax: -0.308759 | avg ay: -0.174185 | avg az: -0.0234882
>>> vx: -1.51292 | vy: -0.853504 | vz: -0.115092
>>> sx: -0.74419 | sy: -1.05898 | sz: 0.124912
>>> a: 0.35528
>>> v: 1.74087
>>> s: 1.30033

ax: 0.46904 | ay: 0.504059 | az: 0.00285339
ax: 0.840897 | ay: 0.932526 | az: -0.079895
ax: 0.836655 | ay: 0.881195 | az: -0.0695496
ax: 0.828293 | ay: 0.796692 | az: -0.0597229
ax: 0.714432 | ay: 0.552307 | az: 0.025528
ax: 0.582214 | ay: 0.367355 | az: 0.00357056
ax: 0.536636 | ay: 0.212997 | az: -0.059494
ax: 0.48465 | ay: 0.133728 | az: -0.119461
ax: 0.358032 | ay: 0.176743 | az: -0.0600433
ax: -0.0596161 | ay: 0.0164185 | az: -0.0802917
ax: -0.494217 | ay: -0.395584 | az: -0.0526428
ax: -0.928513 | ay: -0.589569 | az: 0.208832
ax: -1.12466 | ay: -0.996048 | az: 0.165115
ax: -1.17801 | ay: -2.11766 | az: 0.089325
ax: -1.21278 | ay: -2.42932 | az: -0.105621
ax: -1.19586 | ay: -2.57692 | az: 0.460327
ax: -0.626572 | ay: -2.55888 | az: 0.823059
ax: -0.924301 | ay: -1.15215 | az: -0.241455
ax: 0.285141 | ay: 0.755386 | az: -0.701569
ax: -0.231583 | ay: 1.12593 | az: 0.956375
ax: -1.00912 | ay: -0.754776 | az: 0.332352
ax: -0.587219 | ay: -0.30574 | az: 0.0929413
ax: -0.0660095 | ay: -0.69902 | az: -0.225555
ax: -0.511154 | ay: -1.08063 | az: -0.168137
ax: -0.14621 | ay: -0.409683 | az: 0.0693665
ax: -0.0684357 | ay: -0.369888 | az: -0.13031
ax: -0.0204315 | ay: -0.0406647 | az: -0.0174408
ax: -0.0620117 | ay: 0.0740662 | az: 0.187103
ax: -0.00508118 | ay: 0.00697327 | az: 0.0298157
