ax: -0.952454 | ay: -1.8275 | az: -0.022171
ax: 0.00778198 | ay: -0.244003 | az: -0.397079
ax: 0.115479 | ay: -0.066803 | az: -0.030777
ax: 0.0217133 | ay: 0.0390167 | az: 0.0641632
ax: -0.0920715 | ay: 0.044693 | az: 0.05336
ax: -0.117432 | ay: 0.121231 | az: 0.125336
ax: -0.0525055 | ay: 0.103134 | az: 0.0331116
time: 1
[20201201133054.607]
> sum ax: -12.2379 | sum ay: 3.99902 | sum az: -5.71399
>> avg ax: -0.244759 | avg ay: 0.0799805 | avg az: -0.11428
>>> vx: -2.39863 | vy: 0.783809 | vz: -1.11994
>>> sx: -1.36157 | sy: 1.08511 | sz: -0.666751
>>> a: 0.281715
>>> v: 2.76081
>>> s: 1.86437

ax: 0.00608826 | ay: 0.110062 | az: -0.127533
ax: -0.000549316 | ay: 0.0726471 | az: -0.122177
ax: -0.0145264 | ay: 0.073822 | az: -0.0820465
ax: 0.00724792 | ay: 0.134781 | az: -0.03125
ax: 0.0108337 | ay: 0.152039 | az: 0.0594025
ax: 0.0159912 | ay: 0.08255 | az: 0.058075
ax: 0.0113983 | ay: 0.0812073 | az: -0.0148163
ax: 0.00827026 | ay: 0.0627594 | az: -0.0379639
ax: -0.00210571 | ay: 0.0962067 | az: 0.0110321
ax: -0.0425415 | ay: 0.176422 | az: 0.00404358
ax: -0.0316467 | ay: 0.134872 | az: -0.0280914
ax: -0.0120544 | ay: 0.138443 | az: -0.0662537
ax: -0.0547485 | ay: 0.151672 | az: -0.115738
ax: -0.0523376 | ay: 0.220871 | az: -0.0823975
ax: -0.0527344 | ay: 0.379837 | az: -0.122787
ax: -0.134964 | ay: 0.376312 | az: -0.066864
ax: -0.234695 | ay: 0.244278 | az: -0.033371
ax: -0.315842 | ay: 0.214859 | az: -0.00871277
ax: -0.481903 | ay: 0.213852 | az: -0.0416565
ax: -0.962967 | ay: 0.204529 | az: -0.00106812
ax: -1.12003 | ay: 0.510117 | az: -0.275528
ax: -1.14607 | ay: 1.14549 | az: -0.439316
ax: -1.17679 | ay: 1.3322 | az: -0.212494
ax: -1.16081 | ay: 2.05521 | az: -0.039917
ax: 0.135086 | ay: 0.577652 | az: -0.277191
ax: 0.379364 | ay: 0.499039 | az: -0.526138
ax: 0.364975 | ay: 0.0539703 | az: -0.290573
ax: 0.301193 | ay: 0.599319 | az: 0.0767212
ax: 0.512482 | ay: 0.924759 | az: 0.153503
ax: 0.695465 | ay: 1.23221 | az: 0.0547943
ax: 0.639145 | ay: 0.903854 | az: 0.0526886
ax: 0.604706 | ay: 0.669479 | az: -0.00183105
ax: 0.535019 | ay: 0.595795 | az: 0.0914459
ax: 0.493378 | ay: 0.491745 | az: 0.0891418
ax: 0.457184 | ay: 0.339844 | az: 0.0231628
ax: 0.28511 | ay: 0.307785 | az: -0.0795746
ax: 0.0298004 | ay: 0.20636 | az: -0.127136
ax: -0.222519 | ay: 0.132858 | az: 0.0534973
ax: -0.647766 | ay: -0.360901 | az: -0.158203
ax: -1.02547 | ay: -0.871124 | az: -0.0845947
ax: -1.04547 | ay: -1.24101 | az: 0.130127
ax: -1.06949 | ay: -1.38071 | az: 0.327545
ax: -1.05576 | ay: -1.39706 | az: 0.398087
ax: -0.751663 | ay: -1.9572 | az: 0.570206
ax: -0.333176 | ay: -1.99385 | az: 0.431641
ax: -0.435516 | ay: -0.788422 | az: 0.134842
ax: 0.0465393 | ay: 1.77602 | az: -0.426407
ax: -0.0243073 | ay: 0.361938 | az: 0.495102
ax: -0.566986 | ay: -0.394424 | az: 0.447479
ax: -0.192413 | ay: 0.131363 | az: -0.0503082
time: 2
[20201201133055.598]
> sum ax: -8.82857 | sum ay: 7.78432 | sum az: -0.309402
>> avg ax: -0.176571 | avg ay: 0.155686 | avg az: -0.00618805
>>> vx: -1.7304 | vy: 1.52573 | vz: -0.0606429
>>> sx: -0.62437 | sy: 1.37205 | sz: -0.270874
>>> a: 0.235487
>>> v: 2.30777
>>> s: 1.53158

ax: -0.0440369 | ay: -0.216766 | az: -0.142593
ax: 0.0958405 | ay: -0.0121155 | az: -0.456436
ax: -0.0213776 | ay: -0.12085 | az: 0.00637817
ax: -0.130325 | ay: -0.222397 | az: 0.0166779
ax: -0.0546417 | ay: -0.0104828 | az: 0.0644073
ax: -0.0896301 | ay: 0.106827 | az: 0.0131531
ax: -0.0548096 | ay: 0.143967 | az: 0.0175171
ax: -0.0175781 | ay: 0.108826 | az: -0.128235
ax: 0.00453186 | ay: 0.152557 | az: -0.114594
ax: 0.0216522 | ay: 0.12056 | az: -0.165192
ax: 0.0430908 | ay: 0.161758 | az: -0.00495911
ax: 0.0371552 | ay: 0.147049 | az: 0.0374146
ax: 0.00964355 | ay: 0.10498 | az: -0.00814819
ax: 0.0170288 | ay: 0.0731964 | az: -0.0691223
ax: 0.0138702 | ay: 0.101242 | az: -0.0691376
ax: -0.0165558 | ay: 0.115097 | az: -0.0171356
ax: -0.049942 | ay: 0.103058 | az: -0.041153
ax: -0.0498047 | ay: 0.224991 | az: -0.0436859
ax: -0.0654602 | ay: 0.290619 | az: -0.10585
ax: -0.0783081 | ay: 0.262573 | az: -0.0861206
ax: -0.138397 | ay: 0.274765 | az: -0.0462189
ax: -0.185272 | ay: 0.305725 | az: -0.0440826
ax: -0.263931 | ay: 0.157883 | az: 0.00550842
ax: -0.284073 | ay: 0.201019 | az: -0.0292053
ax: -0.390167 | ay: 0.246246 | az: -0.0331421
ax: -0.675766 | ay: 0.369354 | az: -0.0197906
ax: -0.87529 | ay: 0.426544 | az: -0.219986
ax: -1.12978 | ay: 0.577362 | az: -0.446381
ax: -1.15173 | ay: 1.30118 | az: -0.853439
ax: -1.17545 | ay: 1.30667 | az: -0.0153656
ax: -0.713348 | ay: 1.42085 | az: -0.0886688
ax: -0.318237 | ay: 0.927811 | az: -0.174713
ax: 0.00746155 | ay: 0.568863 | az: -0.48494
ax: 0.324509 | ay: 0.385452 | az: -0.570084
ax: 0.120132 | ay: 0.1427 | az: -0.275955
ax: 0.227463 | ay: 0.330215 | az: 0.176773
ax: 0.464218 | ay: 1.07216 | az: 0.131714
ax: 0.537628 | ay: 1.23041 | az: -0.0175476
ax: 0.641876 | ay: 0.796692 | az: -0.149155
ax: 0.610519 | ay: 0.591522 | az: -0.156128
ax: 0.532791 | ay: 0.428513 | az: -0.0166626
ax: 0.468857 | ay: 0.414047 | az: 0.0691681
ax: 0.354843 | ay: 0.377487 | az: 0.0233002
ax: 0.198441 | ay: 0.405243 | az: -0.108353
ax: -0.137482 | ay: 0.575394 | az: -0.0482788
ax: -0.721024 | ay: -0.1866 | az: -0.0375671
ax: -1.02208 | ay: -0.680054 | az: 0.00062561
ax: -1.04318 | ay: -0.99118 | az: 0.00561523
ax: -1.07039 | ay: -1.48726 | az: 0.0172424
ax: -0.952118 | ay: -1.94519 | az: 0.0960388
time: 3
[20201201133056.591]
> sum ax: -8.18863 | sum ay: 11.1785 | sum az: -4.60649
>> avg ax: -0.163773 | avg ay: 0.22357 | avg az: -0.0921298
>>> vx: -1.60497 | vy: 2.19099 | vz: -0.902872
>>> sx: -0.580525 | sy: 1.17226 | sz: -0.477005
>>> a: 0.29205
>>> v: 2.86209
>>> s: 1.39238

ax: -0.814804 | ay: -2.1273 | az: 0.26326
ax: -0.391541 | ay: -2.27206 | az: 0.283066
ax: -0.351715 | ay: -1.62732 | az: 0.105759
ax: -0.592987 | ay: -0.440445 | az: -0.08461
ax: 0.459946 | ay: 1.75671 | az: -0.650681
ax: -0.434235 | ay: -0.593643 | az: 0.520294
ax: -0.671783 | ay: -0.273788 | az: 0.243256
ax: -0.182007 | ay: 0.0417938 | az: 0.197556
ax: -0.237518 | ay: -0.636398 | az: -0.488892
ax: -0.0587006 | ay: -0.0389709 | az: -0.173599
ax: -0.0112457 | ay: -0.131927 | az: -0.0360565
ax: -0.0578918 | ay: -0.0649414 | az: -0.123398
ax: -0.014679 | ay: 0.0839996 | az: -0.0745392
ax: -0.0212402 | ay: 0.132339 | az: -0.0586548
ax: 0.0283661 | ay: 0.185593 | az: -0.103577
ax: 0.0430298 | ay: 0.208618 | az: -0.122269
ax: 0.0194092 | ay: 0.174026 | az: -0.110565
ax: 0.0106201 | ay: 0.17276 | az: -0.0263977
ax: 0.0284271 | ay: 0.170364 | az: -0.00790405
ax: 0.0122375 | ay: 0.162445 | az: -0.0500031
ax: 0.00012207 | ay: 0.162888 | az: -0.0803986
ax: -0.0188446 | ay: 0.123154 | az: -0.0444183
ax: -0.0438538 | ay: 0.123932 | az: -0.0227203
ax: -0.0489349 | ay: 0.148468 | az: -0.0176392
ax: -0.0488434 | ay: 0.174088 | az: -0.0285492
ax: -0.0849304 | ay: 0.133881 | az: -0.0202026
ax: -0.0782471 | ay: 0.159149 | az: -0.057312
ax: -0.101501 | ay: 0.180969 | az: -0.0841217
ax: -0.148315 | ay: 0.220444 | az: -0.0393677
ax: -0.232101 | ay: 0.278946 | az: -0.00285339
ax: -0.325058 | ay: 0.287094 | az: 0.045929
ax: -0.405334 | ay: 0.304184 | az: 0.0068512
ax: -0.48085 | ay: 0.371246 | az: -0.0669403
ax: -0.698944 | ay: 0.351013 | az: -0.121811
ax: -1.13643 | ay: 0.595016 | az: -0.317917
ax: -1.15791 | ay: 1.45604 | az: -1.07454
ax: -1.18268 | ay: 1.66878 | az: -0.322876
ax: -0.804962 | ay: 1.43719 | az: 0.0787201
ax: -0.715942 | ay: 1.16837 | az: -0.296036
ax: -0.280838 | ay: 0.782471 | az: -0.501312
ax: 0.443588 | ay: 0.0818481 | az: -0.488556
ax: 0.354645 | ay: 0.275177 | az: -0.286163
ax: 0.533096 | ay: 0.523056 | az: -0.0825195
ax: 0.690231 | ay: 1.0674 | az: 0.0294952
ax: 0.690735 | ay: 1.05125 | az: 0.0826416
ax: 0.525299 | ay: 0.714371 | az: 0.0545044
ax: 0.517181 | ay: 0.621552 | az: -0.0375366
ax: 0.376892 | ay: 0.56427 | az: -0.000869751
ax: 0.300125 | ay: 0.560944 | az: -0.0162964
ax: 0.226242 | ay: 0.522736 | az: -0.0686951
time: 4
[20201201133057.588]
> sum ax: -6.57468 | sum ay: 10.9918 | sum az: -4.27946
>> avg ax: -0.131494 | avg ay: 0.219836 | avg az: -0.0855893
>>> vx: -1.28864 | vy: 2.15439 | vz: -0.838775
>>> sx: -0.989256 | sy: -0.279351 | sz: -0.259618
>>> a: 0.270081
>>> v: 2.64679
>>> s: 1.06022

ax: -0.0834351 | ay: 0.429886 | az: -0.121704
ax: -0.38266 | ay: 0.257324 | az: -0.0354462
ax: -0.656174 | ay: -0.348343 | az: -0.107452
ax: -0.946457 | ay: -0.79599 | az: -0.206467
ax: -1.04126 | ay: -1.10794 | az: -0.182785
ax: -1.0674 | ay: -1.75311 | az: -0.170303
ax: -0.880463 | ay: -1.77534 | az: -0.288071
ax: -0.659546 | ay: -2.23512 | az: -0.110306
ax: -0.537842 | ay: -2.37956 | az: 0.479706
ax: -0.560059 | ay: -1.26978 | az: 0.219528
ax: -0.25679 | ay: -0.0383301 | az: -0.2565
ax: 0.312103 | ay: 1.75209 | az: 0.647827
ax: -0.950226 | ay: -0.583069 | az: 0.746063
ax: -0.473633 | ay: -0.184738 | az: 0.0747528
ax: -0.28009 | ay: -0.307587 | az: -0.345093
ax: -0.0927734 | ay: -0.0537262 | az: -0.506348
ax: 0.0858612 | ay: -0.0983582 | az: -0.0426788
ax: -0.120285 | ay: -0.192001 | az: -0.0637512
ax: -0.046402 | ay: 0.127731 | az: 0.039856
ax: -0.0332489 | ay: 0.140411 | az: -0.030365
ax: 0.0110016 | ay: 0.242981 | az: -0.147797
ax: 0.0376434 | ay: 0.209473 | az: -0.135727
ax: 0.0475922 | ay: 0.16153 | az: -0.166641
ax: 0.0204926 | ay: 0.192749 | az: -0.103821
ax: -0.00726318 | ay: 0.209503 | az: 0.0166931
ax: 0.00570679 | ay: 0.212997 | az: 0.0493164
ax: -0.0103149 | ay: 0.136856 | az: -0.0115356
ax: -0.0158844 | ay: 0.148941 | az: -0.0893555
ax: -0.0239105 | ay: 0.122528 | az: -0.0848083
ax: -0.0218658 | ay: 0.189819 | az: -0.0233002
ax: -0.0401917 | ay: 0.178604 | az: -0.0240479
ax: -0.0773926 | ay: 0.174454 | az: -0.0504913
ax: -0.102585 | ay: 0.14151 | az: -0.0450897
ax: -0.0939941 | ay: 0.197556 | az: -0.0294189
ax: -0.145401 | ay: 0.246918 | az: -0.0534363
ax: -0.234802 | ay: 0.27652 | az: -0.0524902
ax: -0.295715 | ay: 0.316711 | az: 0.012085
ax: -0.420837 | ay: 0.306732 | az: -0.000411987
ax: -0.508347 | ay: 0.363083 | az: -0.0530853
ax: -0.720047 | ay: 0.317062 | az: -0.121704
ax: -1.14267 | ay: 0.659027 | az: -0.494141
ax: -1.16409 | ay: 1.39401 | az: -0.761124
ax: -1.18854 | ay: 1.63458 | az: 0.0118256
ax: -0.971466 | ay: 1.45375 | az: 0.305679
ax: -0.762482 | ay: 1.26526 | az: -0.436386
ax: -0.208572 | ay: 0.816635 | az: -0.78653
ax: 0.298523 | ay: 0.1017 | az: -0.481674
ax: 0.248566 | ay: 0.148514 | az: -0.593109
ax: 0.392868 | ay: 0.963577 | az: -0.39798
ax: 0.608109 | ay: 1.06961 | az: -0.0571747
time: 5
[20201201133058.589]
> sum ax: -15.1566 | sum ay: 3.43764 | sum az: -5.06522
>> avg ax: -0.303133 | avg ay: 0.0687527 | avg az: -0.101304
>>> vx: -2.9707 | vy: 0.673777 | vz: -0.992782
>>> sx: -1.76457 | sy: -1.21588 | sz: -0.235212
>>> a: 0.326924
>>> v: 3.20385
>>> s: 2.15578

ax: 0.538422 | ay: 0.976318 | az: -0.00283813
ax: 0.539047 | ay: 0.617538 | az: -0.0247803
ax: 0.531555 | ay: 0.538071 | az: -0.015976
ax: 0.495361 | ay: 0.515671 | az: 0.0361481
ax: 0.444809 | ay: 0.516068 | az: 0.0746765
ax: 0.359222 | ay: 0.529251 | az: 0.0643463
ax: 0.0704803 | ay: 0.498749 | az: -0.0588989
ax: -0.271255 | ay: 0.185135 | az: -0.08815
ax: -0.714325 | ay: -0.200912 | az: 0.0935364
ax: -1.02606 | ay: -0.737228 | az: 0.00497437
ax: -1.05241 | ay: -1.37453 | az: -0.0355835
ax: -1.08194 | ay: -1.67735 | az: -0.021347
ax: -1.09398 | ay: -2.0752 | az: -0.092453
ax: -0.823547 | ay: -2.41304 | az: 0.192535
ax: -0.180145 | ay: -1.85608 | az: 0.0724182
ax: -0.251465 | ay: -1.43486 | az: 0.0827484
ax: -0.104538 | ay: 1.185 | az: -0.246353
ax: -0.110535 | ay: 1.1864 | az: 0.74437
ax: -0.849655 | ay: -1.3811 | az: 0.321793
ax: -0.433746 | ay: -0.271393 | az: 0.11441
ax: -0.149368 | ay: -0.452927 | az: -0.103409
ax: -0.206055 | ay: -0.250595 | az: -0.285126
ax: 0.0598907 | ay: -0.148636 | az: 0.000305176
ax: -0.0856323 | ay: -0.269562 | az: -0.169907
ax: 0.0149994 | ay: -0.0241852 | az: -0.159073
ax: -0.0415649 | ay: -0.0303802 | az: -0.0617981
ax: -0.0316467 | ay: 0.0751801 | az: -0.0780334
ax: 0.0229492 | ay: 0.11853 | az: -0.0696411
ax: 0.0405579 | ay: 0.130875 | az: -0.0969696
ax: 0.0126801 | ay: 0.100372 | az: -0.083847
ax: 0.0248108 | ay: 0.0681763 | az: -0.0224457
ax: 0.0171509 | ay: 0.0446167 | az: 0.0285797
ax: 0.0269775 | ay: 0.0811615 | az: -0.0219574
ax: 0.00382996 | ay: 0.088028 | az: -0.0808563
ax: 0.00726318 | ay: 0.0570831 | az: -0.103012
ax: -0.00637817 | ay: 0.0353546 | az: -0.0589905
ax: -0.0421295 | ay: 0.019989 | az: 0.0148621
ax: -0.0829926 | ay: 0.0574493 | az: 0.0493622
ax: -0.0756683 | ay: 0.0855408 | az: 0.00473022
ax: -0.0593414 | ay: 0.0785675 | az: -0.0139313
ax: -0.109177 | ay: 0.144836 | az: -0.0149841
ax: -0.187988 | ay: 0.162872 | az: -0.000457764
ax: -0.352432 | ay: 0.238647 | az: -0.0558929
ax: -0.402069 | ay: 0.230042 | az: -0.0278168
ax: -0.452347 | ay: 0.278488 | az: -0.0402222
ax: -0.711349 | ay: 0.330292 | az: -0.0983734
ax: -1.1001 | ay: 0.570312 | az: -0.534149
ax: -1.11848 | ay: 1.41521 | az: -0.845352
ax: -1.14003 | ay: 1.42891 | az: 0.0834351
ax: -0.686325 | ay: 1.21101 | az: 0.0491791
time: 6
[20201201133059.589]
> sum ax: -11.8247 | sum ay: -0.798233 | sum az: -1.58022
>> avg ax: -0.236494 | avg ay: -0.0159647 | avg az: -0.0316043
>>> vx: -2.31764 | vy: -0.156454 | vz: -0.309722
>>> sx: -0.781628 | sy: -0.803963 | sz: 0.00825929
>>> a: 0.239129
>>> v: 2.34347
>>> s: 1.12132

ax: -0.377579 | ay: 1.03922 | az: -0.351273
ax: -0.177948 | ay: 0.937149 | az: -0.03862
ax: 0.432571 | ay: 0.187073 | az: -0.553726
ax: 0.290176 | ay: -0.490463 | az: -0.499954
ax: 0.605591 | ay: 0.185623 | az: 0.00688171
ax: 0.643692 | ay: 0.923798 | az: 0.0921326
ax: 0.732025 | ay: 1.24181 | az: 0.154907
ax: 0.701797 | ay: 0.807541 | az: -0.0660553
ax: 0.596466 | ay: 0.575485 | az: -0.142502
ax: 0.454865 | ay: 0.388367 | az: -0.0411377
ax: 0.408173 | ay: 0.390823 | az: 0.0184937
ax: 0.287491 | ay: 0.396561 | az: -0.0612793
ax: -0.0186157 | ay: 0.354813 | az: -0.157486
ax: -0.316666 | ay: 0.12265 | az: -0.0746765
ax: -0.753571 | ay: -0.23735 | az: 0.0533905
ax: -1.04338 | ay: -0.523514 | az: -0.0176392
ax: -1.08003 | ay: -1.25052 | az: -0.173615
ax: -1.11737 | ay: -2.04474 | az: -0.259872
ax: -1.06293 | ay: -2.33633 | az: -0.189667
ax: -0.76181 | ay: -2.49742 | az: 0.320404
ax: -0.277939 | ay: -1.9637 | az: 0.147339
ax: -0.481613 | ay: -1.41586 | az: -0.175095
ax: -0.300446 | ay: -0.558334 | az: -0.0149231
ax: 0.0966339 | ay: 0.106903 | az: -0.249146
ax: -0.0387878 | ay: 1.66853 | az: 0.424316
ax: -0.563583 | ay: -0.723175 | az: 0.779068
ax: -0.463226 | ay: -0.557526 | az: -0.0964966
ax: -0.214508 | ay: -0.32016 | az: 0.118912
ax: -0.331894 | ay: -0.444275 | az: -0.386581
ax: 0.0662384 | ay: -0.0836029 | az: -0.0913391
ax: -0.107925 | ay: -0.332748 | az: -0.161469
ax: -0.0134888 | ay: -0.0428162 | az: -0.0317078
ax: -0.0365295 | ay: -0.0414276 | az: -0.0668182
ax: 0.0168152 | ay: 0.0521851 | az: -0.127686
ax: 0.0295868 | ay: 0.0624847 | az: -0.0257874
ax: 0.0122375 | ay: 0.0165405 | az: -0.105606
ax: 0.0411377 | ay: 0.134521 | az: -0.0205536
ax: 0.059021 | ay: 0.080246 | az: 0.000350952
ax: 0.0113068 | ay: 0.0348358 | az: -0.0078125
ax: 0.00213623 | ay: 0.0240784 | az: -0.0324097
ax: 0.00160217 | ay: 0.0826874 | az: -0.0385742
ax: 0.00100708 | ay: 0.0440216 | az: -0.046875
ax: -0.0279083 | ay: 0.0261383 | az: -0.0346375
ax: -0.0552673 | ay: 0.0283813 | az: 0.0536194
ax: -0.147354 | ay: 0.0380707 | az: 0.0194702
ax: -0.150803 | ay: 0.0814209 | az: 0.0189667
ax: -0.139023 | ay: 0.16333 | az: 0.0472412
ax: -0.228027 | ay: 0.230652 | az: -0.0684814
ax: -0.372452 | ay: 0.258179 | az: -0.0325775
ax: -0.458588 | ay: 0.270905 | az: 0.019104
time: 7
[20201201133100.593]
> sum ax: -5.62869 | sum ay: -4.90895 | sum az: -2.16748
>> avg ax: -0.112574 | avg ay: -0.098179 | avg az: -0.0433496
>>> vx: -1.10322 | vy: -0.962154 | vz: -0.424826
>>> sx: -0.315576 | sy: -0.369693 | sz: -0.338169
>>> a: 0.155535
>>> v: 1.52424
>>> s: 0.592131

ax: -0.520294 | ay: 0.324402 | az: 0.0586243
ax: -0.737732 | ay: 0.401962 | az: -0.0401154
ax: -1.09686 | ay: 0.731537 | az: -0.49733
ax: -1.11543 | ay: 1.47275 | az: -0.95192
ax: -1.1375 | ay: 1.5807 | az: -0.113327
ax: -0.738342 | ay: 1.04936 | az: 0.0611572
ax: -0.459274 | ay: 0.7892 | az: -0.326874
ax: 0.243088 | ay: 0.830215 | az: -0.409073
ax: 0.341827 | ay: 0.134354 | az: -0.546814
ax: -0.124176 | ay: -0.0501099 | az: -0.0769501
ax: 0.423843 | ay: 0.448257 | az: 0.309937
ax: 0.744263 | ay: 1.16583 | az: 0.117493
ax: 0.762482 | ay: 1.21074 | az: 0.13504
ax: 0.770493 | ay: 0.756989 | az: -0.0762329
ax: 0.680023 | ay: 0.481781 | az: -0.0821686
ax: 0.598465 | ay: 0.361938 | az: 0.0402985
ax: 0.470596 | ay: 0.433121 | az: 0.0553284
ax: 0.306686 | ay: 0.321976 | az: -0.0296631
ax: -0.000793457 | ay: 0.164948 | az: -0.131607
ax: -0.376373 | ay: 0.0186462 | az: -0.0936737
ax: -0.818115 | ay: -0.441452 | az: 0.0985565
ax: -1.06491 | ay: -0.76796 | az: 0.183365
ax: -1.10483 | ay: -1.61465 | az: 0.0715332
ax: -1.1391 | ay: -2.33086 | az: -0.273392
ax: -0.806488 | ay: -2.48441 | az: -0.141876
ax: -0.663788 | ay: -2.48264 | az: 0.427429
ax: -0.86235 | ay: -1.75096 | az: -0.270905
ax: -0.149094 | ay: -0.21402 | az: -0.421616
ax: 0.180862 | ay: 1.61539 | az: 0.126434
ax: -0.822617 | ay: -1.26631 | az: 0.954544
ax: -0.573135 | ay: -0.27623 | az: 0.210373
ax: -0.282715 | ay: -0.621902 | az: -0.0673218
ax: -0.184418 | ay: -0.325119 | az: -0.305679
ax: 0.0479279 | ay: -0.21463 | az: 0.0348969
ax: -0.1315 | ay: -0.493546 | az: -0.16777
ax: -0.0500031 | ay: -0.110367 | az: -0.0695953
ax: -0.0263977 | ay: -0.0150757 | az: -0.0461731
ax: -0.0515747 | ay: 0.0363464 | az: -0.0565643
ax: 0.0628815 | ay: 0.110535 | az: -0.00216675
ax: 0.0128326 | ay: 0.0570374 | az: -0.0393219
ax: 0.0260773 | ay: 0.0382996 | az: -0.0904999
ax: 0.050293 | ay: 0.0160828 | az: -0.0236206
ax: 0.0260162 | ay: -0.0170441 | az: 0.0214233
ax: 0.00289917 | ay: 0.0389709 | az: 0.0216675
ax: -0.0096283 | ay: 0.0561676 | az: -0.0271149
ax: -0.0523376 | ay: 0.0428772 | az: -0.00151062
ax: -0.0515442 | ay: 0.0344086 | az: -0.00518799
ax: -0.0462646 | ay: 0.0756989 | az: 0.00215149
ax: -0.0761566 | ay: -0.0085907 | az: 0.0384064
ax: -0.0997314 | ay: 0.0251465 | az: 0.0167236
time: 8
[20201201133101.588]
> sum ax: -9.62192 | sum ay: -0.660202 | sum az: -2.40068
>> avg ax: -0.192438 | avg ay: -0.013204 | avg az: -0.0480136
>>> vx: -1.8859 | vy: -0.129399 | vz: -0.470533
>>> sx: -1.19315 | sy: 0.752331 | sz: -0.425654
>>> a: 0.198777
>>> v: 1.94801
>>> s: 1.47336

ax: -0.0740356 | ay: 0.0752716 | az: -0.00213623
ax: -0.155441 | ay: 0.116394 | az: -0.0187225
ax: -0.245041 | ay: 0.1427 | az: -0.0268402
ax: -0.338806 | ay: 0.218674 | az: 0.0779724
ax: -0.436966 | ay: 0.265137 | az: 0.0371399
ax: -0.519318 | ay: 0.242966 | az: 0.00619507
ax: -0.900467 | ay: 0.211502 | az: -0.0451508
ax: -1.10286 | ay: 0.674057 | az: -0.55127
ax: -1.1205 | ay: 1.73517 | az: -0.376541
ax: -1.10933 | ay: 1.52158 | az: 0.272491
ax: -0.866135 | ay: 1.24779 | az: -0.362015
ax: -0.270798 | ay: 1.11092 | az: -0.908173
ax: 0.192932 | ay: 0.183014 | az: -0.322876
ax: 0.223541 | ay: -0.213333 | az: -0.284042
ax: 0.39003 | ay: 0.0131531 | az: -0.321472
ax: 0.658371 | ay: 0.810455 | az: -0.204391
ax: 0.875565 | ay: 0.958374 | az: 0.067337
ax: 0.840652 | ay: 0.879822 | az: -0.00834656
ax: 0.777084 | ay: 0.555801 | az: -0.107376
ax: 0.733047 | ay: 0.176712 | az: -0.0787964
ax: 0.552826 | ay: 0.502823 | az: 0.308548
ax: 0.536758 | ay: 0.513779 | az: -0.015976
ax: 0.300049 | ay: 0.365829 | az: -0.127243
ax: -0.0767517 | ay: 0.319885 | az: -0.0910339
ax: -0.548981 | ay: -0.0910034 | az: 0.050766
ax: -1.03433 | ay: -0.496292 | az: -0.0567932
ax: -1.06529 | ay: -1.03551 | az: -0.177505
ax: -1.10303 | ay: -1.74924 | az: -0.173874
ax: -1.13501 | ay: -2.32127 | az: -0.294037
ax: -0.753403 | ay: -2.47368 | az: -0.265945
