ax: 0.869171 | ay: 0.71727 | az: 0.0518494
ax: 0.786728 | ay: 0.473312 | az: -0.0703278
ax: 0.700668 | ay: 0.281036 | az: -0.00201416
ax: 0.584732 | ay: 0.14801 | az: 0.108521
ax: 0.406082 | ay: 0.15831 | az: 0.184311
ax: 0.19252 | ay: 0.0689697 | az: -0.00260925
ax: -0.288742 | ay: 0.00434875 | az: -0.105774
ax: -0.728317 | ay: -0.324982 | az: 0.244125
ax: -1.09471 | ay: -0.937469 | az: -0.00585938
ax: -1.14297 | ay: -1.61855 | az: 0.147141
ax: -1.18697 | ay: -2.43381 | az: 0.136139
ax: -1.10468 | ay: -2.46487 | az: 0.265381
ax: -0.796921 | ay: -2.08662 | az: 0.77475
ax: -0.451706 | ay: -1.83966 | az: 0.705292
ax: -0.496567 | ay: -1.88083 | az: 0.176407
ax: -0.39537 | ay: -0.473648 | az: 0.248657
ax: 0.199539 | ay: 1.58765 | az: -0.229599
ax: -0.875031 | ay: 0.448517 | az: 1.20937
ax: -0.644608 | ay: -0.698914 | az: 0.213699
ax: -0.316238 | ay: -0.137604 | az: 0.439453
time: 9
[20201201132635.514]
> sum ax: -10.0773 | sum ay: -2.75331 | sum az: 2.30612
>> avg ax: -0.201545 | avg ay: -0.0550662 | avg az: 0.0461224
>>> vx: -1.97514 | vy: -0.539649 | vz: 0.452
>>> sx: -0.675528 | sy: 0.546168 | sz: -0.106874
>>> a: 0.213963
>>> v: 2.09684
>>> s: 0.875249

ax: -0.108261 | ay: -0.57103 | az: -0.393341
ax: -0.288147 | ay: -0.28656 | az: -0.099762
ax: -0.0945892 | ay: -0.30217 | az: -0.0195465
ax: -0.125229 | ay: -0.407501 | az: -0.0612488
ax: -0.083374 | ay: -0.0836487 | az: 0.0829926
ax: -0.0498962 | ay: -0.0484314 | az: 0.102448
ax: -0.0382385 | ay: -0.0351105 | az: -0.00891113
ax: -0.0112457 | ay: -0.0531769 | az: 0.0574493
ax: -0.0145111 | ay: -0.12764 | az: -0.0338135
ax: 0.0362091 | ay: -0.0325775 | az: -0.0162048
ax: -0.00456238 | ay: -0.0389557 | az: 0.0957642
ax: -0.0453033 | ay: -0.0198975 | az: 0.0965424
ax: -0.0296783 | ay: -0.042572 | az: 0.00364685
ax: -0.0325623 | ay: -0.0126953 | az: -0.00311279
ax: -0.061554 | ay: -0.0154572 | az: 0.0768585
ax: -0.0603638 | ay: -0.016571 | az: 0.0936737
ax: -0.0555878 | ay: -0.00239563 | az: 0.0449066
ax: -0.0762177 | ay: 0.0406952 | az: 0.0145569
ax: -0.0975037 | ay: 0.0222321 | az: 0.00698853
ax: -0.175034 | ay: 0.0861511 | az: 0.0134735
ax: -0.265198 | ay: 0.113678 | az: 0.0140381
ax: -0.331268 | ay: 0.138916 | az: 0.0867004
ax: -0.45488 | ay: 0.217529 | az: 0.102417
ax: -0.503006 | ay: 0.238495 | az: -0.0315399
ax: -0.942245 | ay: 0.378815 | az: -0.12233
ax: -1.07445 | ay: 0.472473 | az: -0.380859
ax: -1.08887 | ay: 1.48512 | az: -0.621628
ax: -1.10284 | ay: 1.57243 | az: 0.166534
ax: 0.436691 | ay: 1.64896 | az: -0.168915
ax: -0.203354 | ay: 0.894058 | az: -0.821121
ax: 0.375534 | ay: -0.048645 | az: -0.401093
ax: 0.114258 | ay: -0.512344 | az: -0.212021
ax: 0.385834 | ay: 0.566803 | az: 0.0156555
ax: 0.58075 | ay: 0.751328 | az: 0.0802612
ax: 0.845413 | ay: 1.03069 | az: 0.0830688
ax: 0.787628 | ay: 0.689011 | az: -0.00323486
ax: 0.736496 | ay: 0.434052 | az: -0.0599365
ax: 0.642685 | ay: 0.226791 | az: 0.0132904
ax: 0.618988 | ay: 0.171478 | az: 0.0581818
ax: 0.498245 | ay: 0.182846 | az: 0.0659027
ax: 0.273102 | ay: 0.12706 | az: -0.0727539
ax: -0.147888 | ay: -0.198227 | az: -0.212082
ax: -0.698288 | ay: -0.418365 | az: 0.0585632
ax: -1.08829 | ay: -1.09816 | az: 0.0422668
ax: -1.13564 | ay: -1.70494 | az: 0.124207
ax: -1.17961 | ay: -2.24516 | az: 0.166794
ax: -1.04276 | ay: -2.37021 | az: 0.032547
ax: -0.756699 | ay: -2.21794 | az: 0.143906
ax: -0.34874 | ay: -2.19431 | az: 0.699036
ax: -0.62262 | ay: -1.81007 | az: 0.405746
time: 10
[20201201132636.514]
> sum ax: -8.10666 | sum ay: -5.42516 | sum az: -0.695038
>> avg ax: -0.162133 | avg ay: -0.108503 | avg az: -0.0139008
>>> vx: -1.58891 | vy: -1.06333 | vz: -0.136227
>>> sx: -0.584691 | sy: 0.280763 | sz: -0.194943
>>> a: 0.195585
>>> v: 1.91673
>>> s: 0.67727

ax: -0.693848 | ay: 1.51482 | az: 1.24014
ax: -0.426743 | ay: -0.681793 | az: 0.0139313
ax: -0.421844 | ay: -0.843048 | az: -0.0104218
ax: -0.326401 | ay: -0.449585 | az: -0.0743713
ax: 0.0537415 | ay: -0.178558 | az: -0.22583
ax: 0.0262146 | ay: -0.360168 | az: -0.131134
ax: -0.124573 | ay: -0.50824 | az: 0.0644226
ax: -0.0950165 | ay: -0.0886841 | az: 0.157257
ax: -0.0529938 | ay: -0.0333557 | az: 0.0963593
ax: -0.0696869 | ay: 0.0675812 | az: 0.093399
ax: -0.0411224 | ay: -0.0448303 | az: 0.0361023
ax: -0.0245056 | ay: -0.0525665 | az: -0.0351715
ax: -0.0446014 | ay: -0.0819855 | az: -0.0753937
ax: 0.000869751 | ay: -0.0463562 | az: -0.0256042
ax: 0.0330505 | ay: 0.0410309 | az: 0.131165
ax: -0.0138855 | ay: 0.0292816 | az: 0.133652
ax: -0.026474 | ay: -0.0219727 | az: 0.082962
ax: -0.0312042 | ay: -0.088913 | az: -0.0166016
ax: 0.00798035 | ay: -0.0153198 | az: 0.00512695
ax: -0.0262451 | ay: -0.0177002 | az: 0.068222
ax: -0.0415955 | ay: 0.0171356 | az: 0.107483
ax: -0.0142822 | ay: 0.0229034 | az: 0.041748
ax: -0.0529175 | ay: -0.043045 | az: -0.019928
ax: -0.087326 | ay: 0.0187988 | az: -0.00695801
ax: -0.0968781 | ay: 0.029129 | az: 0.0367126
ax: -0.182388 | ay: 0.10704 | az: 0.0580292
ax: -0.228729 | ay: 0.134659 | az: 0.0808411
ax: -0.276932 | ay: 0.0496826 | az: 0.059967
ax: -0.397537 | ay: 0.14212 | az: 0.0922699
ax: -0.572067 | ay: 0.168594 | az: -0.0201416
ax: -0.986603 | ay: 0.196228 | az: -0.253204
ax: -1.06941 | ay: 0.435745 | az: -0.439545
ax: -1.08253 | ay: 1.12538 | az: -0.610901
ax: -1.09471 | ay: 1.52966 | az: 0.253616
ax: 0.106705 | ay: 2.03319 | az: 0.00175476
ax: -0.118118 | ay: 0.760269 | az: -0.640518
ax: 0.507507 | ay: 0.360992 | az: -0.69516
ax: 0.387024 | ay: -0.407181 | az: -0.34198
ax: 0.17775 | ay: 0.0157623 | az: 0.205109
ax: 0.505783 | ay: 0.469574 | az: 0.137634
ax: 0.759293 | ay: 1.1543 | az: -0.0158997
ax: 0.757797 | ay: 0.8806 | az: -0.00050354
ax: 0.773117 | ay: 0.606461 | az: -0.0555115
ax: 0.729736 | ay: 0.332535 | az: -0.0381012
ax: 0.657425 | ay: 0.211136 | az: 0.114059
ax: 0.597275 | ay: 0.102661 | az: 0.0623016
ax: 0.440369 | ay: 0.234894 | az: -0.0299988
ax: 0.0745087 | ay: 0.12886 | az: -0.100601
ax: -0.297943 | ay: -0.149536 | az: -0.090744
ax: -0.810013 | ay: -0.540649 | az: 0.039917
time: 11
[20201201132637.515]
> sum ax: -3.23299 | sum ay: 8.26753 | sum az: -0.540039
>> avg ax: -0.0646597 | avg ay: 0.165351 | avg az: -0.0108008
>>> vx: -0.633665 | vy: 1.62044 | vz: -0.105848
>>> sx: -0.700104 | sy: 0.282246 | sz: 0.159882
>>> a: 0.177872
>>> v: 1.74314
>>> s: 0.771602

ax: -1.09177 | ay: -1.00668 | az: 0.126251
ax: -1.13483 | ay: -1.86267 | az: 0.118195
ax: -1.16986 | ay: -2.40775 | az: 0.0625916
ax: -0.966965 | ay: -2.44611 | az: 0.167435
ax: -0.623947 | ay: -2.25861 | az: 0.474792
ax: -0.439529 | ay: -1.78847 | az: 0.19783
ax: -0.398468 | ay: -0.431152 | az: 0.13504
ax: 0.242065 | ay: 1.60034 | az: 0.689194
ax: -0.84967 | ay: -1.43906 | az: 0.469513
ax: -0.544205 | ay: -0.51738 | az: -0.0318146
ax: -0.428665 | ay: -0.472397 | az: -0.153778
ax: -0.0101166 | ay: -0.231262 | az: -0.0776825
ax: -0.139893 | ay: -0.564087 | az: 0.132431
ax: -0.0480347 | ay: -0.219604 | az: -0.00938416
ax: -0.0771179 | ay: -0.0363617 | az: -0.0100403
ax: -0.115616 | ay: 0.128799 | az: 0.178207
ax: -0.0230865 | ay: 0.0447083 | az: 0.00891113
ax: 0.00961304 | ay: -0.0169067 | az: -0.1035
ax: -0.0388184 | ay: -0.0481415 | az: -0.0808868
ax: -0.00656128 | ay: 0.0482941 | az: 0.0315552
ax: -0.0493164 | ay: 0.0590363 | az: 0.0899048
ax: -0.0386658 | ay: 0.0639343 | az: 0.0832367
ax: -0.00952148 | ay: -0.0098877 | az: 0.00750732
ax: 0.00556946 | ay: -0.0194092 | az: -0.0109406
ax: -0.0278625 | ay: 0.0128937 | az: 0.0406952
ax: -0.0415955 | ay: 0.0492859 | az: 0.0652924
ax: -0.0473633 | ay: 0.0331573 | az: 0.0770416
ax: -0.0727692 | ay: -0.0364227 | az: 0.072403
ax: -0.0703735 | ay: -0.00889587 | az: 0.0605164
ax: -0.0853882 | ay: 0.0489044 | az: 0.057785
ax: -0.13797 | ay: 0.0847473 | az: 0.0527649
ax: -0.223068 | ay: 0.148911 | az: 0.101288
ax: -0.283188 | ay: 0.183273 | az: 0.0955658
ax: -0.388931 | ay: 0.212738 | az: 0.0600891
ax: -0.492371 | ay: 0.256729 | az: 0.0118256
ax: -0.621399 | ay: 0.287674 | az: -0.0178528
ax: -1.07767 | ay: 0.248001 | az: -0.210831
ax: -1.09058 | ay: 0.999695 | az: -0.896164
ax: -1.10428 | ay: 1.90106 | az: -0.120026
ax: -0.660126 | ay: 1.15289 | az: 0.0374298
ax: -0.631134 | ay: 0.942688 | az: -0.750565
ax: -0.0465088 | ay: 0.742172 | az: -0.393555
ax: 0.519287 | ay: -0.317551 | az: -0.344055
ax: 0.200394 | ay: -0.103867 | az: -0.20694
ax: 0.567642 | ay: 0.442917 | az: 0.0962219
ax: 0.750763 | ay: 0.864792 | az: 0.0662689
ax: 0.849365 | ay: 0.902847 | az: 0.0608673
ax: 0.759491 | ay: 0.609833 | az: 0.0119019
ax: 0.790359 | ay: 0.40799 | az: -0.0562134
ax: 0.71904 | ay: 0.197968 | az: 0.00160217
time: 12
[20201201132638.505]
> sum ax: -9.89363 | sum ay: -3.56638 | sum az: 0.467926
>> avg ax: -0.197873 | avg ay: -0.0713275 | avg az: 0.00935852
>>> vx: -1.93915 | vy: -0.699009 | vz: 0.0917135
>>> sx: -1.7292 | sy: -2.11055 | sz: 0.368428
>>> a: 0.210544
>>> v: 2.06333
>>> s: 2.75324

ax: 0.644272 | ay: 0.0805969 | az: 0.0170441
ax: 0.501511 | ay: 0.109116 | az: 0.0305176
ax: 0.260345 | ay: 0.11821 | az: -0.0726318
ax: -0.141006 | ay: 0.0504608 | az: -0.106094
ax: -0.729919 | ay: -0.393326 | az: -0.177094
ax: -1.10272 | ay: -0.850006 | az: -0.00947571
ax: -1.15845 | ay: -1.69243 | az: 0.102097
ax: -1.20824 | ay: -2.23177 | az: 0.288879
ax: -1.14204 | ay: -2.26488 | az: 0.335709
ax: -0.777985 | ay: -2.56035 | az: 0.480911
ax: -0.609116 | ay: -2.09993 | az: 0.390518
ax: -0.556488 | ay: -0.989532 | az: -0.0618439
ax: -0.123993 | ay: 1.5361 | az: 0.47525
ax: -0.780655 | ay: -1.2365 | az: 0.627899
ax: -0.578445 | ay: -0.517731 | az: 0.213303
ax: -0.313049 | ay: -0.32341 | az: 0.18634
ax: -0.11264 | ay: -0.448059 | az: -0.353409
ax: -0.00193787 | ay: -0.329346 | az: -0.171204
ax: -0.0748444 | ay: -0.309692 | az: 0.0960999
ax: -0.086731 | ay: -0.213593 | az: 0.00857544
ax: -0.0642395 | ay: -0.0737457 | az: 0.0473175
ax: -0.0865936 | ay: 0.107681 | az: 0.200226
ax: -0.0694427 | ay: -0.0345306 | az: 0.0756836
ax: -0.0258636 | ay: -0.0955811 | az: -0.0272369
ax: -0.0304871 | ay: -0.0220795 | az: -0.0203247
ax: -0.0180817 | ay: -0.0175934 | az: -0.0279999
ax: -0.0241852 | ay: 0.0629272 | az: 0.0631714
ax: -0.0131378 | ay: 0.045639 | az: 0.094986
ax: -0.00914001 | ay: -0.0203094 | az: 0.0353394
ax: -0.00880432 | ay: -0.0481873 | az: -0.0067749
ax: -0.0259094 | ay: -0.0379028 | az: 0.0519409
ax: -0.073288 | ay: -0.0328674 | az: 0.104218
ax: -0.0400391 | ay: -0.00848389 | az: 0.0925751
ax: -0.0427856 | ay: -0.00169373 | az: 0.0537872
ax: -0.0833435 | ay: -0.0267944 | az: 0.00140381
ax: -0.0883026 | ay: 0.056427 | az: 0.0166779
ax: -0.116974 | ay: 0.0903778 | az: 0.0431213
ax: -0.217636 | ay: 0.124832 | az: 0.0904694
ax: -0.275772 | ay: 0.111572 | az: 0.0450134
ax: -0.352249 | ay: 0.168655 | az: 0.0683594
ax: -0.419388 | ay: 0.228165 | az: 0.134048
ax: -0.453354 | ay: 0.261627 | az: 0.0890961
ax: -0.617874 | ay: 0.258514 | az: -0.00418091
ax: -1.07697 | ay: 0.509445 | az: -0.296982
ax: -1.09186 | ay: 1.52985 | az: -0.862427
ax: -1.1093 | ay: 1.91016 | az: -0.201004
ax: -0.678497 | ay: 0.795639 | az: 0.0516968
ax: -0.59407 | ay: 0.892868 | az: -0.685501
ax: 0.0337677 | ay: 0.730408 | az: -0.789963
ax: 0.528351 | ay: -0.199203 | az: -0.472336
time: 13
[20201201132639.507]
> sum ax: -15.2376 | sum ay: -7.30025 | sum az: 0.265793
>> avg ax: -0.304752 | avg ay: -0.146005 | avg az: 0.00531586
>>> vx: -2.98657 | vy: -1.43085 | vz: 0.0520955
>>> sx: -1.52005 | sy: -2.16973 | sz: 0.395999
>>> a: 0.337964
>>> v: 3.31204
>>> s: 2.67864

ax: 0.125778 | ay: -0.204575 | az: -0.274216
ax: 0.825104 | ay: 0.350937 | az: 0.0381775
ax: 0.857605 | ay: 0.734619 | az: -0.0180664
ax: 0.917862 | ay: 0.944992 | az: 0.0473633
ax: 0.80275 | ay: 0.617264 | az: -0.0391388
ax: 0.79567 | ay: 0.458099 | az: -0.0506897
ax: 0.690216 | ay: 0.221344 | az: 0.0068512
ax: 0.598495 | ay: 0.134781 | az: 0.0687866
ax: 0.454422 | ay: 0.165329 | az: 0.128113
ax: 0.191574 | ay: 0.168259 | az: 0.0252533
ax: -0.194214 | ay: -0.0186615 | az: -0.0530701
ax: -0.812439 | ay: -0.34639 | az: 0.212173
ax: -1.11163 | ay: -1.17064 | az: 0.103592
ax: -1.16324 | ay: -1.98358 | az: 0.0654144
ax: -1.2075 | ay: -2.44173 | az: -0.115143
ax: -0.945114 | ay: -2.55598 | az: -0.0409393
ax: -0.921921 | ay: -2.36009 | az: 0.263748
ax: -0.565842 | ay: -2.07642 | az: 0.489471
ax: -0.611221 | ay: -0.634506 | az: -0.0359802
ax: -0.276169 | ay: 1.53127 | az: 1.31395
ax: -0.963211 | ay: -1.51208 | az: 0.244217
ax: -0.758774 | ay: -0.988571 | az: -0.0128937
ax: -0.137329 | ay: -0.471222 | az: 0.11618
ax: -0.0200958 | ay: -0.248077 | az: -0.205597
ax: 0.00579834 | ay: -0.494934 | az: 0.00624084
ax: 0.0173492 | ay: -0.246597 | az: -0.0489502
ax: -0.117966 | ay: -0.122406 | az: 0.0617371
ax: -0.112549 | ay: 0.0815887 | az: 0.134476
ax: -0.0243835 | ay: 0.149689 | az: 0.0937805
ax: 0.00413513 | ay: -0.0193329 | az: -0.0661774
ax: -0.00593567 | ay: -0.0227966 | az: -0.113708
ax: -0.0227814 | ay: -0.0791626 | az: -0.0038147
ax: -0.0296631 | ay: 0.0463104 | az: 0.131821
ax: -0.0431366 | ay: 0.00744629 | az: 0.139725
ax: -0.0283508 | ay: -0.114517 | az: 0.0553436
ax: -0.0259857 | ay: -0.118118 | az: 0.0249481
ax: -0.0167389 | ay: -0.0837708 | az: 0.0444794
ax: -0.0262909 | ay: -0.0215759 | az: 0.050415
ax: -0.0458679 | ay: -0.0491943 | az: 0.0719604
ax: -0.0495758 | ay: -0.0356903 | az: 0.0260162
ax: -0.062851 | ay: 0.047348 | az: 0.0375671
ax: -0.056427 | ay: 0.063385 | az: 0.0592194
ax: -0.141739 | ay: 0.0308533 | az: 0.0595245
ax: -0.153702 | ay: 0.0405426 | az: 0.0690613
ax: -0.208313 | ay: 0.134583 | az: 0.0654755
ax: -0.338058 | ay: 0.119476 | az: 0.0706482
ax: -0.405899 | ay: 0.162521 | az: 0.0989685
ax: -0.42627 | ay: 0.202637 | az: 0.0484467
ax: -0.584991 | ay: 0.280426 | az: -0.0765076
ax: -0.948837 | ay: 0.373459 | az: -0.286926
time: 14
[20201201132640.518]
> sum ax: -7.27826 | sum ay: -11.3535 | sum az: 3.03133
>> avg ax: -0.145565 | avg ay: -0.227069 | avg az: 0.0606265
>>> vx: -1.42654 | vy: -2.22528 | vz: 0.59414
>>> sx: -0.269845 | sy: -1.48593 | sz: 0.33081
>>> a: 0.276451
>>> v: 2.70922
>>> s: 1.54604

ax: -1.07233 | ay: 0.822739 | az: -0.533707
ax: -1.08676 | ay: 1.49522 | az: -0.605911
ax: -0.934433 | ay: 1.08766 | az: 0.2379
ax: -0.522415 | ay: 0.432678 | az: 0.0316467
ax: -0.304504 | ay: 0.59848 | az: -0.382202
ax: 0.353317 | ay: 0.178864 | az: -0.684631
ax: 0.189972 | ay: -0.661224 | az: -0.415939
ax: 0.4897 | ay: 0.186951 | az: 0.146469
ax: 0.771179 | ay: 0.78154 | az: 0.180939
ax: 0.814957 | ay: 1.15738 | az: 0.131531
ax: 0.856293 | ay: 0.615906 | az: 0.0136108
ax: 0.783508 | ay: 0.395233 | az: -0.0336456
ax: 0.713135 | ay: 0.207458 | az: 0.0956421
ax: 0.696747 | ay: 0.14415 | az: 0.149429
ax: 0.555283 | ay: 0.147232 | az: 0.0871429
ax: 0.290009 | ay: 0.142288 | az: -0.0045166
ax: -0.072998 | ay: 0.00457764 | az: 0.0341797
ax: -0.688782 | ay: -0.263031 | az: 0.0677643
ax: -1.10188 | ay: -0.749741 | az: 0.00970459
ax: -1.15593 | ay: -1.49142 | az: -0.0911255
ax: -1.20749 | ay: -2.29179 | az: 0.000335693
ax: -1.24373 | ay: -2.50612 | az: 0.0305176
ax: -0.769455 | ay: -2.37929 | az: 0.418701
ax: -0.785645 | ay: -2.08095 | az: 0.118713
ax: -0.341461 | ay: -2.28185 | az: 0.0927277
ax: -0.582397 | ay: 1.48248 | az: 0.01651
ax: -0.19989 | ay: 0.131653 | az: 0.837463
ax: -0.587189 | ay: -1.35138 | az: 0.368484
ax: -0.533325 | ay: -0.36322 | az: -0.168427
ax: -0.361053 | ay: -0.979858 | az: -0.464371
ax: -0.0943756 | ay: -0.252823 | az: -0.147552
ax: -0.0966949 | ay: -0.50061 | az: 0.0913391
ax: -0.0638123 | ay: -0.383636 | az: -0.116119
ax: -0.0161743 | ay: -0.050705 | az: 0.0593872
ax: -0.0871735 | ay: -0.119949 | az: 0.0716248
ax: -0.0435638 | ay: -0.0101929 | az: 0.0175629
ax: -0.0408783 | ay: -0.0679626 | az: -0.0414124
ax: -0.0337524 | ay: -0.0325928 | az: -0.039917
ax: 0.0329285 | ay: -0.0653534 | az: -0.0852814
ax: 0.0270691 | ay: 0.0139465 | az: 0.0230103
ax: -0.0153656 | ay: -0.00218201 | az: 0.0756989
ax: -0.0380402 | ay: -0.0583649 | az: 0.0742035
ax: -0.0167389 | ay: -0.107819 | az: 0.0355072
ax: -0.0144348 | ay: -0.067749 | az: 0.0146027
ax: -0.031723 | ay: -0.0403595 | az: 0.0299683
ax: -0.0617218 | ay: -0.0634766 | az: 0.0720367
ax: -0.0493774 | ay: -0.0743256 | az: 0.051178
ax: -0.0635223 | ay: -0.0449371 | az: 0.00857544
ax: -0.0885162 | ay: 0.0297394 | az: -0.00180054
ax: -0.129623 | ay: 0.0396271 | az: 0.0387268
time: 15
[20201201132641.504]
> sum ax: -7.96306 | sum ay: -9.2471 | sum az: -0.083725
>> avg ax: -0.159261 | avg ay: -0.184942 | avg az: -0.0016745
>>> vx: -1.56076 | vy: -1.81243 | vz: -0.0164101
>>> sx: -0.835691 | sy: -0.414099 | sz: -0.17634
>>> a: 0.244071
>>> v: 2.39189
>>> s: 0.949186

ax: -0.218506 | ay: 0.0594177 | az: 0.069931
ax: -0.31572 | ay: 0.119583 | az: 0.088913
ax: -0.431564 | ay: 0.156021 | az: 0.112045
ax: -0.476944 | ay: 0.187592 | az: 0.0235596
ax: -0.609283 | ay: 0.217697 | az: -0.151581
ax: -1.06503 | ay: 0.227905 | az: -0.168243
ax: -1.0701 | ay: 0.70343 | az: -0.398895
ax: -1.08359 | ay: 1.97659 | az: -0.224365
ax: -0.788177 | ay: 1.39352 | az: 0.238464
ax: -0.923813 | ay: 1.02458 | az: -0.373856
ax: -0.274094 | ay: 0.468735 | az: -0.536423
ax: 0.430954 | ay: -0.122803 | az: -0.255707
ax: 0.167572 | ay: -0.254654 | az: -0.315598
ax: 0.717407 | ay: 0.108109 | az: -0.139938
ax: 0.839844 | ay: 0.83075 | az: 0.0625458
ax: 0.980286 | ay: 0.94252 | az: 0.130325
ax: 0.847855 | ay: 0.638229 | az: 0.0120697
ax: 0.88829 | ay: 0.380142 | az: -0.0490417
ax: 0.808029 | ay: 0.240524 | az: 0.0522003
ax: 0.712723 | ay: 0.236542 | az: 0.0984192
ax: 0.588516 | ay: 0.150253 | az: 0.128143
ax: 0.377289 | ay: 0.210693 | az: 0.0696106
ax: -0.0529938 | ay: 0.0380707 | az: 0.0163269
ax: -0.680405 | ay: -0.374283 | az: 0.12085
ax: -1.09517 | ay: -0.698669 | az: 0.255737
ax: -1.15169 | ay: -1.55258 | az: -0.012619
ax: -1.20515 | ay: -2.28595 | az: -0.126755
ax: -1.24214 | ay: -2.59291 | az: -0.138382
ax: -0.870697 | ay: -2.60527 | az: 0.358383
ax: -1.13028 | ay: -2.25465 | az: 0.382782
ax: -0.379669 | ay: -0.861298 | az: -0.461533
ax: -0.0361176 | ay: 1.48904 | az: 0.651199
ax: -0.953751 | ay: -1.05487 | az: 0.835388
ax: -0.575546 | ay: -0.376877 | az: 0.0897064
ax: -0.382431 | ay: -0.59201 | az: 0.121124
ax: -0.102493 | ay: -0.421387 | az: -0.409653
ax: 0.00479126 | ay: -0.434937 | az: 0.0218506
ax: -0.130585 | ay: -0.465515 | az: 0.0150757
ax: -0.128738 | ay: -0.280945 | az: 0.0274506
ax: -0.13414 | ay: -0.150757 | az: 0.0717773
ax: -0.108078 | ay: -0.0548096 | az: 0.0614166
ax: -0.0362549 | ay: -0.025589 | az: -0.0253754
ax: 0.00106812 | ay: -0.0668793 | az: -0.0459747
ax: -0.02034 | ay: -0.0580139 | az: -0.0655823
ax: 0.000900269 | ay: -0.0496521 | az: -0.0275269
ax: 0.0225067 | ay: 0.0865936 | az: 0.0817719
ax: -0.013382 | ay: -0.0411682 | az: 0.0583649
ax: -0.0121155 | ay: -0.057785 | az: 0.0307007
ax: -0.0370789 | ay: -0.024353 | az: 0.00550842
ax: -0.0207977 | ay: -0.0456848 | az: 0.0540619
time: 16
[20201201132642.500]
> sum ax: -10.3688 | sum ay: -5.91776 | sum az: 0.418655
>> avg ax: -0.207377 | avg ay: -0.118355 | avg az: 0.00837311
>>> vx: -2.03229 | vy: -1.15988 | vz: 0.0820565
>>> sx: -1.17131 | sy: 0.229181 | sz: -0.11001
>>> a: 0.238921
>>> v: 2.34142
>>> s: 1.19858

ax: -0.0359344 | ay: -0.0163727 | az: 0.0699158
ax: -0.0751495 | ay: -0.0353394 | az: 0.049881
ax: -0.0621643 | ay: -0.0642853 | az: 0.0969238
ax: -0.0845337 | ay: -0.0521088 | az: 0.110596
ax: -0.1073 | ay: -0.0139008 | az: 0.0068512
ax: -0.17128 | ay: 0.0739441 | az: 0.0362091
ax: -0.27533 | ay: 0.155884 | az: 0.062027
ax: -0.365479 | ay: 0.191299 | az: 0.0470123
ax: -0.455582 | ay: 0.179062 | az: 0.0865021
ax: -0.475983 | ay: 0.244553 | az: 0.079071
ax: -0.621994 | ay: 0.289764 | az: 0.00193787
ax: -1.07434 | ay: 0.485306 | az: -0.264374
ax: -1.08855 | ay: 1.17708 | az: -0.814728
ax: -1.1042 | ay: 1.94577 | az: -0.149841
ax: -0.734512 | ay: 0.85611 | az: 0.0440521
ax: -0.83551 | ay: 1.11369 | az: -0.532928
ax: 0.0186005 | ay: 0.526947 | az: -0.630722
ax: 0.492371 | ay: -0.22847 | az: -0.327271
ax: 0.0311584 | ay: -0.160156 | az: -0.205185
ax: 0.816971 | ay: 0.297394 | az: 0.103973
ax: 0.832993 | ay: 0.909805 | az: 0.109299
ax: 0.8965 | ay: 0.901947 | az: 0.12236
ax: 0.811401 | ay: 0.478668 | az: -0.0166168
ax: 0.773895 | ay: 0.388184 | az: -0.00714111
ax: 0.732727 | ay: 0.161331 | az: 0.0559845
ax: 0.626526 | ay: 0.235001 | az: 0.113205
ax: 0.490204 | ay: 0.226166 | az: 0.0841064
ax: 0.189362 | ay: 0.254059 | az: 0.0482178
ax: -0.289886 | ay: -0.195648 | az: -0.0268707
ax: -0.963028 | ay: -0.353745 | az: -0.00753784
ax: -1.12863 | ay: -1.16183 | az: 0.0515289
ax: -1.1871 | ay: -2.00023 | az: -0.0453949
ax: -1.23534 | ay: -2.59419 | az: -0.0795746
ax: -1.07861 | ay: -2.62286 | az: -0.168137
ax: -0.571228 | ay: -2.62193 | az: 0.321259
ax: -0.451645 | ay: -2.28258 | az: 0.0640259
ax: -0.581924 | ay: 1.37712 | az: -0.534897
ax: 0.129517 | ay: -0.270554 | az: 0.213226
ax: -0.934036 | ay: -1.20198 | az: 0.422073
ax: -0.408859 | ay: -0.0756226 | az: -0.171661
ax: -0.512711 | ay: -0.823746 | az: -0.292892
ax: -0.167953 | ay: -0.436508 | az: 0.0151062
ax: -0.0583801 | ay: -0.462234 | az: 0.18251
ax: -0.136719 | ay: -0.446716 | az: -0.079071
ax: -0.0523529 | ay: -0.137482 | az: -0.0137482
ax: -0.0774994 | ay: -0.129166 | az: 0.0139465
ax: -0.0787048 | ay: -0.0835876 | az: -0.0348511
ax: -0.0449829 | ay: -0.0550995 | az: -0.00389099
ax: -0.022522 | ay: -0.0140381 | az: -0.00354004
ax: -0.00886536 | ay: -0.0201721 | az: -0.0462341
time: 17
[20201201132643.499]
> sum ax: -10.7166 | sum ay: -6.09148 | sum az: -1.84531
>> avg ax: -0.214332 | avg ay: -0.12183 | avg az: -0.0369061
>>> vx: -2.10045 | vy: -1.19393 | vz: -0.36168
>>> sx: -1.04764 | sy: 0.378162 | sz: -0.230741
>>> a: 0.249284
>>> v: 2.44299
>>> s: 1.13745

ax: -0.0119934 | ay: 0.00265503 | az: 0.0166168
ax: -0.040863 | ay: -0.0393066 | az: 0.0350342
ax: -0.0307007 | ay: -0.0863647 | az: 0.0527954
