ax: -0.68663 | ay: -2.62985 | az: -0.827499
ax: -0.508331 | ay: -2.0609 | az: -0.499863
ax: -0.335526 | ay: 0.656982 | az: 0.548325
ax: 0.196152 | ay: 0.279037 | az: 1.09326
ax: -0.813522 | ay: -1.38533 | az: 0.195831
ax: -0.280533 | ay: -0.224792 | az: -0.257294
ax: -0.691223 | ay: -0.852432 | az: -0.839905
ax: -0.0982666 | ay: -0.245499 | az: -0.334061
ax: -0.162125 | ay: -0.638458 | az: -0.0981598
ax: -0.0950012 | ay: -0.395599 | az: -0.17662
ax: -0.0098877 | ay: -0.159134 | az: -0.0167999
ax: -0.148438 | ay: -0.167648 | az: 0.064682
ax: -0.0592194 | ay: -0.0536041 | az: 0.0173798
ax: -0.0353851 | ay: -0.0248871 | az: -0.00978088
ax: 0.0443268 | ay: 0.0549927 | az: -0.210068
ax: 0.022171 | ay: 0.0942688 | az: -0.0793915
ax: 0.00456238 | ay: 0.015686 | az: 0.0080719
ax: -0.0317078 | ay: -0.0471039 | az: 0.080246
ax: -0.0256653 | ay: -0.0883484 | az: -0.036499
ax: 0.00473022 | ay: -0.0807037 | az: -0.0449219
ax: -0.0139618 | ay: -0.060257 | az: -0.0248108
time: 9
[20201124140536.705]
> sum ax: -10.3852 | sum ay: -4.12384 | sum az: -4.91788
>> avg ax: -0.207704 | avg ay: -0.0824768 | avg az: -0.0983575
>>> vx: -2.0355 | vy: -0.808272 | vz: -0.963904
>>> sx: -1.19542 | sy: 0.51441 | sz: -0.374008
>>> a: 0.244167
>>> v: 2.39284
>>> s: 1.35408

ax: -0.00726318 | ay: -0.0912781 | az: -0.021286
ax: -0.0374756 | ay: -0.0802917 | az: -0.000762939
ax: -0.0486908 | ay: -0.0901794 | az: 0.0113068
ax: -0.0336456 | ay: -0.0726624 | az: -0.0199432
ax: -0.0606384 | ay: -0.0984497 | az: 0.00364685
ax: -0.058197 | ay: -0.0592651 | az: 0.0427856
ax: -0.101425 | ay: -0.0194855 | az: 0.0961914
ax: -0.14444 | ay: 0.0643768 | az: 0.0954742
ax: -0.201584 | ay: 0.0690155 | az: 0.114136
ax: -0.270386 | ay: 0.0656891 | az: 0.0655365
ax: -0.289902 | ay: 0.0836182 | az: 0.0349884
ax: -0.415283 | ay: 0.16832 | az: 0.0735931
ax: -0.632599 | ay: 0.278519 | az: -0.0804749
ax: -1.06467 | ay: 0.294693 | az: 0.0229187
ax: -1.07414 | ay: 1.49319 | az: -0.0133667
ax: -0.724609 | ay: 1.47456 | az: 0.356964
ax: -0.86322 | ay: 0.333282 | az: 0.0860443
ax: -0.586304 | ay: 0.915405 | az: -0.301254
ax: -0.0584564 | ay: 1.02377 | az: -0.325867
ax: 0.213516 | ay: 0.330032 | az: -0.238266
ax: 0.208023 | ay: -0.195206 | az: -0.309631
ax: 0.338364 | ay: 0.0858917 | az: 0.078064
ax: 0.391373 | ay: 0.248398 | az: 0.194656
ax: 0.574234 | ay: 0.74826 | az: 0.184494
ax: 0.67038 | ay: 0.749527 | az: 0.118744
ax: 0.666107 | ay: 0.613968 | az: 0.0824585
ax: 0.654724 | ay: 0.504913 | az: 0.0474243
ax: 0.566803 | ay: 0.315521 | az: 0.0574646
ax: 0.509491 | ay: 0.178589 | az: 0.0169373
ax: 0.44165 | ay: 0.210861 | az: -0.0517273
ax: 0.26796 | ay: 0.208649 | az: -0.0757294
ax: 0.0224457 | ay: 0.0879364 | az: -0.0849915
ax: -0.341568 | ay: -0.0590057 | az: -0.133804
ax: -0.786545 | ay: -0.27681 | az: -0.335403
ax: -1.08983 | ay: -1.0226 | az: -0.56218
ax: -1.14104 | ay: -1.50832 | az: -0.706131
ax: -1.18718 | ay: -1.93202 | az: -0.963623
ax: -0.996063 | ay: -2.44852 | az: -1.18819
ax: -0.609512 | ay: -2.63136 | az: -0.619293
ax: -0.87941 | ay: -1.78404 | az: -0.831558
ax: -0.202484 | ay: 0.275208 | az: 0.0955963
ax: 0.234665 | ay: 1.45026 | az: 1.26939
ax: -0.746735 | ay: -1.37827 | az: 0.42041
ax: -0.718536 | ay: -0.391449 | az: 0.114609
ax: -0.427063 | ay: -0.8013 | az: -0.526855
ax: -0.425751 | ay: -0.325562 | az: -0.460953
ax: -0.00244141 | ay: -0.553268 | az: -0.0645752
ax: -0.106659 | ay: -0.374405 | az: -0.100372
ax: -0.0311279 | ay: -0.123611 | az: -0.111496
ax: -0.0887604 | ay: -0.154541 | az: 0.0394135
time: 10
[20201124140537.709]
> sum ax: -10.6939 | sum ay: -4.19943 | sum az: -4.40448
>> avg ax: -0.213878 | avg ay: -0.0839886 | avg az: -0.0880896
>>> vx: -2.096 | vy: -0.823089 | vz: -0.863278
>>> sx: -0.886137 | sy: 0.527609 | sz: -0.19618
>>> a: 0.246085
>>> v: 2.41163
>>> s: 1.04981

ax: -0.113571 | ay: -0.0892792 | az: 0.070755
ax: -0.00242615 | ay: -0.0444641 | az: -0.0422363
ax: 0.016983 | ay: -0.0270691 | az: -0.158157
ax: -0.00672913 | ay: -0.0122223 | az: -0.0303192
ax: -0.0175476 | ay: -0.0365295 | az: 0.0367432
ax: -0.0369568 | ay: -0.0535583 | az: 0.0397186
ax: -0.0166931 | ay: -0.0493927 | az: -0.0371704
ax: -0.0138092 | ay: -0.0579987 | az: -0.0440979
ax: -0.00805664 | ay: -0.0351105 | az: -0.00428772
ax: -0.0162811 | ay: -0.0575409 | az: -0.000656128
ax: -0.0227356 | ay: -0.0851898 | az: 0.0337982
ax: -0.0306396 | ay: -0.10379 | az: 0.0181122
ax: -0.0410767 | ay: -0.0607147 | az: 0.0321198
ax: -0.060791 | ay: -0.112885 | az: 0.0212555
ax: -0.0804291 | ay: -0.10022 | az: 0.0359802
ax: -0.0570526 | ay: -0.0648651 | az: 0.0773773
ax: -0.0759735 | ay: 0.0328827 | az: 0.0704346
ax: -0.123169 | ay: 0.0736694 | az: 0.068573
ax: -0.249054 | ay: 0.0896301 | az: 0.0614014
ax: -0.318878 | ay: 0.0638733 | az: 0.0710602
ax: -0.352554 | ay: 0.0759735 | az: 0.1082
ax: -0.468567 | ay: 0.147629 | az: 0.108765
ax: -0.768585 | ay: 0.220276 | az: 0.0649414
ax: -1.07465 | ay: 0.734161 | az: 0.0532379
ax: -1.08597 | ay: 2.05887 | az: 0.206848
ax: -1.02939 | ay: 1.19704 | az: 0.35434
ax: -0.85527 | ay: 0.418442 | az: -0.0533142
ax: -0.513565 | ay: 0.875183 | az: -0.398758
ax: 0.190643 | ay: 0.61908 | az: -0.236099
ax: -0.0326996 | ay: 0.00495911 | az: -0.173553
ax: 0.312271 | ay: -0.0580292 | az: -0.118301
ax: 0.458008 | ay: 0.348618 | az: 0.22229
ax: 0.622314 | ay: 0.751175 | az: 0.25351
ax: 0.709198 | ay: 0.754089 | az: 0.256363
ax: 0.705841 | ay: 0.530777 | az: 0.171402
ax: 0.6689 | ay: 0.459824 | az: 0.179977
ax: 0.628876 | ay: 0.349747 | az: 0.152863
ax: 0.56636 | ay: 0.225571 | az: 0.0999451
ax: 0.465225 | ay: 0.15451 | az: 0.0627289
ax: 0.328537 | ay: 0.145523 | az: 0.048111
ax: 0.10939 | ay: 0.118042 | az: 0.0417938
ax: -0.198318 | ay: 0.0315857 | az: 0.0252228
ax: -0.565796 | ay: 0.30629 | az: -0.179031
ax: -1.08566 | ay: -0.755264 | az: -0.37561
ax: -1.13869 | ay: -1.40047 | az: -0.600113
ax: -1.18907 | ay: -1.90877 | az: -0.69458
ax: -1.08171 | ay: -2.36189 | az: -1.13068
ax: -0.738007 | ay: -2.64655 | az: -0.842453
ax: -0.579956 | ay: -1.71149 | az: -1.07919
ax: -0.402603 | ay: 0.517014 | az: -0.157654
time: 11
[20201124140538.708]
> sum ax: -8.67038 | sum ay: -0.528854 | sum az: -3.3084
>> avg ax: -0.173408 | avg ay: -0.0105771 | avg az: -0.0661679
>>> vx: -1.69939 | vy: -0.103655 | vz: -0.648445
>>> sx: -0.594727 | sy: 0.573262 | sz: 0.0579115
>>> a: 0.185904
>>> v: 1.82186
>>> s: 0.82806

ax: 0.200989 | ay: 1.43333 | az: 0.79509
ax: -0.674118 | ay: -1.27275 | az: 0.691422
ax: -0.701553 | ay: -0.447281 | az: 0.101135
ax: -0.537354 | ay: -1.09871 | az: -0.435196
ax: -0.267136 | ay: -0.281509 | az: -0.276047
ax: 0.00344849 | ay: -0.478699 | az: -0.151581
ax: -0.195312 | ay: -0.392273 | az: -0.0522614
ax: -0.0273438 | ay: -0.190277 | az: -0.127701
ax: -0.0915375 | ay: -0.228149 | az: -0.0624847
ax: -0.0949554 | ay: -0.0870667 | az: -0.025177
ax: -0.0489197 | ay: -0.0142212 | az: -0.0166321
ax: 0.00262451 | ay: -0.026825 | az: 0.0157928
ax: -0.00349426 | ay: -0.106735 | az: -0.0287018
ax: -0.0146484 | ay: -0.106232 | az: -0.0638275
ax: 0.0295868 | ay: -0.0240021 | az: -0.0245361
ax: 0.00637817 | ay: -0.0254974 | az: 0.00817871
ax: -0.00497437 | ay: -0.098114 | az: -0.019455
ax: -0.0401459 | ay: -0.0920715 | az: -0.00779724
ax: -0.00836182 | ay: -0.0426025 | az: 0.00564575
ax: -0.01474 | ay: -0.0152435 | az: 0.0266266
ax: -0.0362854 | ay: -0.081604 | az: -0.00605774
ax: -0.0500488 | ay: -0.105011 | az: -0.00909424
ax: -0.0638733 | ay: -0.129578 | az: -0.0190582
ax: -0.0702667 | ay: -0.0603485 | az: 0.00874329
ax: -0.0721283 | ay: -0.0363617 | az: 0.0267792
ax: -0.100754 | ay: -0.00869751 | az: 0.0510406
ax: -0.18396 | ay: 0.0439301 | az: 0.0821228
ax: -0.315308 | ay: 0.0512543 | az: 0.121231
ax: -0.3078 | ay: 0.0892487 | az: 0.0858307
ax: -0.465958 | ay: 0.163528 | az: -0.0274506
ax: -0.627457 | ay: 0.241348 | az: -0.097168
ax: -1.06168 | ay: 0.0892639 | az: 0.0205078
ax: -1.06992 | ay: 0.764359 | az: -0.111313
ax: -0.921158 | ay: 2.03406 | az: 0.474045
ax: -0.737671 | ay: 0.891464 | az: 0.244583
ax: -0.520813 | ay: 0.856644 | az: -0.320389
ax: -0.129089 | ay: 0.543503 | az: -0.460022
ax: 0.266907 | ay: 0.0522003 | az: -0.349319
ax: 0.194809 | ay: -0.152328 | az: -0.209167
ax: 0.379272 | ay: 0.230774 | az: 0.172638
ax: 0.499908 | ay: 0.584091 | az: 0.230057
ax: 0.643433 | ay: 0.923492 | az: 0.210815
ax: 0.703171 | ay: 0.689133 | az: 0.134384
ax: 0.651489 | ay: 0.56369 | az: 0.0838776
ax: 0.649582 | ay: 0.442886 | az: 0.126831
ax: 0.57338 | ay: 0.26741 | az: 0.0808258
ax: 0.510559 | ay: 0.205215 | az: 0.029541
ax: 0.426834 | ay: 0.211578 | az: -0.0250092
ax: 0.239578 | ay: 0.128464 | az: -0.031723
ax: 0.00328064 | ay: -0.000534058 | az: -0.0489349
time: 12
[20201124140539.702]
> sum ax: -3.47353 | sum ay: 5.89815 | sum az: 0.82164
>> avg ax: -0.0694705 | avg ay: 0.117963 | avg az: 0.0164328
>>> vx: -0.680811 | vy: 1.15604 | vz: 0.161041
>>> sx: -0.789458 | sy: -0.158578 | sz: 0.114971
>>> a: 0.137882
>>> v: 1.35124
>>> s: 0.813393

ax: -0.33548 | ay: 0.0168152 | az: -0.0813751
ax: -0.934052 | ay: -0.740707 | az: -0.514526
ax: -1.10155 | ay: -1.04509 | az: -0.655838
ax: -1.15407 | ay: -1.81259 | az: -0.880295
ax: -1.18315 | ay: -2.16121 | az: -1.07156
ax: -1.10291 | ay: -2.63194 | az: -1.01161
ax: -0.688873 | ay: -2.62962 | az: -0.520355
ax: -0.608215 | ay: -1.15521 | az: -0.272705
ax: -0.198257 | ay: 1.44705 | az: 1.2998
ax: -0.369873 | ay: -0.706985 | az: 0.578644
ax: -0.751312 | ay: -0.89328 | az: 0.0738831
ax: -0.298157 | ay: -0.727066 | az: -0.555771
ax: -0.263 | ay: -0.479889 | az: -0.426514
ax: -0.0343933 | ay: -0.563171 | az: -0.144669
ax: -0.228882 | ay: -0.569733 | az: -0.0842438
ax: -0.0325928 | ay: -0.10997 | az: -0.0776367
ax: -0.0749817 | ay: -0.115662 | az: -0.0462189
ax: -0.103821 | ay: -0.0377502 | az: 0.045517
ax: -0.0528107 | ay: -0.0491638 | az: -0.00193787
ax: 0.045105 | ay: 0.0569916 | az: -0.103149
ax: 0.022934 | ay: 0.015213 | az: -0.196854
ax: 0.0257263 | ay: 0.0531616 | az: 0.032074
ax: -0.00244141 | ay: -0.0428772 | az: 0.0871124
ax: -0.0430145 | ay: -0.0665588 | az: 0.0402832
ax: -0.0118866 | ay: -0.0578308 | az: -0.0294037
ax: -0.00120544 | ay: -0.0676727 | az: -0.0289612
ax: -0.0305634 | ay: -0.0635223 | az: 0.00292969
ax: -0.0447388 | ay: -0.0940857 | az: 0.0155945
ax: -0.0778503 | ay: -0.113831 | az: 0.0263824
ax: -0.061203 | ay: -0.103546 | az: 0.0287781
ax: -0.071991 | ay: -0.0696716 | az: 0.0111542
ax: -0.0778809 | ay: -0.022583 | az: 0.00267029
ax: -0.105133 | ay: 0.0142975 | az: 0.0916595
ax: -0.162201 | ay: 0.089386 | az: 0.102554
ax: -0.237137 | ay: 0.105347 | az: 0.108002
ax: -0.257629 | ay: 0.116302 | az: 0.119476
ax: -0.348694 | ay: 0.152679 | az: 0.0368347
ax: -0.479324 | ay: 0.202164 | az: 0.0233307
ax: -0.860168 | ay: 0.218552 | az: 0.0252228
ax: -1.07625 | ay: 0.500626 | az: 0.0701599
ax: -1.08797 | ay: 2.25551 | az: 0.187469
ax: -0.881363 | ay: 1.41864 | az: 0.357819
ax: -0.790237 | ay: 0.662827 | az: -0.166855
ax: -0.348312 | ay: 0.900894 | az: -0.529343
ax: 0.234894 | ay: 0.592102 | az: -0.289444
ax: 0.181458 | ay: -0.115005 | az: -0.244995
ax: 0.291946 | ay: -0.0690918 | az: -0.0673218
ax: 0.485123 | ay: 0.04216 | az: 0.219559
ax: 0.719955 | ay: 0.617081 | az: 0.155777
ax: 0.725159 | ay: 0.871048 | az: 0.174042
time: 13
[20201124140540.698]
> sum ax: -13.8413 | sum ay: -6.96648 | sum az: -4.08485
>> avg ax: -0.276825 | avg ay: -0.13933 | avg az: -0.0816971
>>> vx: -2.71289 | vy: -1.36543 | vz: -0.800632
>>> sx: -1.94482 | sy: -2.34876 | sz: -0.771803
>>> a: 0.320499
>>> v: 3.14089
>>> s: 3.14558

ax: 0.663483 | ay: 0.644775 | az: 0.110107
ax: 0.651978 | ay: 0.537079 | az: 0.0648651
ax: 0.617371 | ay: 0.365448 | az: 0.0901794
ax: 0.536575 | ay: 0.137619 | az: 0.0879974
ax: 0.443451 | ay: 0.0830688 | az: 0.0422211
ax: 0.301254 | ay: 0.175797 | az: 0.0401001
ax: 0.0914001 | ay: 0.142044 | az: 0.028656
ax: -0.217163 | ay: 0.140045 | az: 0.0649109
ax: -0.765259 | ay: -0.260956 | az: -0.19133
ax: -1.08885 | ay: -0.922958 | az: -0.383469
ax: -1.14122 | ay: -1.65939 | az: -0.571411
ax: -1.18808 | ay: -2.03299 | az: -0.475189
ax: -1.11252 | ay: -2.59787 | az: -1.26703
ax: -0.436188 | ay: -2.62936 | az: -0.923065
ax: -0.729736 | ay: -1.36612 | az: -0.125198
ax: -0.0879517 | ay: 1.44493 | az: 0.625992
ax: 0.259857 | ay: -0.19696 | az: 0.797546
ax: -0.756775 | ay: -0.933701 | az: -0.00439453
ax: -0.331268 | ay: -0.161758 | az: 0.0068512
ax: -0.593628 | ay: -0.731384 | az: -0.707397
ax: -0.105713 | ay: -0.443649 | az: -0.176498
ax: -0.144318 | ay: -0.537979 | az: -0.0196686
ax: -0.0900269 | ay: -0.373642 | az: -0.08638
ax: -0.0730133 | ay: -0.107834 | az: -0.0374146
ax: -0.105179 | ay: -0.139557 | az: -0.00544739
ax: -0.0367889 | ay: -0.0579681 | az: -0.0338593
ax: -0.0253754 | ay: -0.0456848 | az: -0.042038
ax: 0.0198517 | ay: 0.000396729 | az: -0.0271454
ax: 0.00466919 | ay: -0.00791931 | az: -0.0518646
ax: 0.0317383 | ay: 0.0412598 | az: -0.0570984
ax: 0.0111542 | ay: -0.00950623 | az: 0.0548096
ax: -0.0129395 | ay: -0.0883179 | az: 0.0411682
ax: -0.0176849 | ay: -0.0966644 | az: -0.0135498
ax: -0.00640869 | ay: -0.050827 | az: -0.0167389
ax: -0.01474 | ay: -0.0377808 | az: 0.0179138
ax: -0.0195618 | ay: -0.0693207 | az: 0.0126038
ax: -0.0301971 | ay: -0.0534515 | az: 0.0325623
ax: -0.0180206 | ay: -0.083725 | az: -0.0042572
ax: -0.0532684 | ay: -0.0736847 | az: -0.0113525
ax: -0.0562134 | ay: -0.0335846 | az: -0.00949097
ax: -0.0740356 | ay: -0.0098114 | az: 0.0520172
ax: -0.147751 | ay: 0.0370178 | az: 0.0547485
ax: -0.171234 | ay: 0.0624695 | az: 0.0813904
ax: -0.27356 | ay: 0.0675049 | az: 0.127106
ax: -0.267746 | ay: 0.0942841 | az: 0.0921631
ax: -0.39946 | ay: 0.13327 | az: -0.006073
ax: -0.64122 | ay: 0.228699 | az: -0.121307
ax: -1.03555 | ay: 0.113693 | az: -0.0671844
ax: -1.07265 | ay: 0.678146 | az: -0.153595
ax: -1.08163 | ay: 1.74286 | az: 0.572311
time: 14
[20201124140541.700]
> sum ax: -10.7901 | sum ay: -8.94395 | sum az: -2.49123
>> avg ax: -0.215803 | avg ay: -0.178879 | avg az: -0.0498245
>>> vx: -2.11487 | vy: -1.75302 | vz: -0.48828
>>> sx: -0.739694 | sy: -1.5603 | sz: -0.429051
>>> a: 0.284695
>>> v: 2.79001
>>> s: 1.77926

ax: -0.676422 | ay: 1.20769 | az: 0.431641
ax: -0.38559 | ay: 1.09612 | az: -0.515579
ax: -0.128464 | ay: 0.6978 | az: -0.568542
ax: 0.186432 | ay: 0.209976 | az: -0.278366
ax: 0.134293 | ay: -0.249191 | az: -0.211121
ax: 0.28479 | ay: 0.149261 | az: 0.0687256
ax: 0.514389 | ay: 0.413834 | az: 0.22905
ax: 0.628571 | ay: 0.824829 | az: 0.23996
ax: 0.717575 | ay: 0.692108 | az: 0.158768
ax: 0.667633 | ay: 0.571289 | az: 0.131027
ax: 0.630112 | ay: 0.469788 | az: 0.140579
ax: 0.582474 | ay: 0.337631 | az: 0.10083
ax: 0.495941 | ay: 0.19751 | az: 0.0426636
ax: 0.427078 | ay: 0.182327 | az: -0.00434875
ax: 0.277573 | ay: 0.118332 | az: -0.0578156
ax: 0.0740662 | ay: 0.062912 | az: -0.0892944
ax: -0.216858 | ay: 0.0304718 | az: -0.161316
ax: -0.714188 | ay: -0.187424 | az: -0.347519
ax: -1.07121 | ay: -0.584137 | az: -0.646713
ax: -1.11884 | ay: -1.55325 | az: -0.896301
ax: -1.16295 | ay: -1.93967 | az: -1.00586
ax: -0.940643 | ay: -2.15573 | az: -1.13222
ax: -0.794037 | ay: -2.60782 | az: -0.920563
ax: -0.288483 | ay: -1.71217 | az: -0.628983
ax: -0.449966 | ay: 0.190353 | az: 0.582001
ax: 0.175491 | ay: 1.36842 | az: 1.4516
ax: -0.390182 | ay: -1.06587 | az: -0.0258484
ax: -0.781662 | ay: -0.542648 | az: 0.0265198
ax: -0.658981 | ay: -0.768005 | az: -0.742783
ax: -0.178848 | ay: -0.120728 | az: -0.353394
ax: -0.0503082 | ay: -0.558075 | az: -0.143829
ax: -0.134537 | ay: -0.37973 | az: -0.00517273
ax: -0.0771332 | ay: -0.108032 | az: -0.0481567
ax: -0.113373 | ay: -0.15741 | az: 0.133911
ax: -0.0701447 | ay: -0.0505219 | az: 0.00717163
ax: -0.033783 | ay: -0.0524445 | az: -0.094986
ax: 0.0597229 | ay: 0.0515594 | az: -0.138748
ax: -0.0214996 | ay: -0.0791016 | az: -0.107468
ax: 0.00552368 | ay: 0.0085144 | az: 0.047821
ax: -0.00822449 | ay: -0.0221405 | az: 0.0813293
ax: -0.0118561 | ay: -0.052063 | az: 0.0162811
ax: 0.00445557 | ay: -0.0879669 | az: -0.0378113
ax: 0.00300598 | ay: -0.0506592 | az: -0.0465546
ax: -0.0142059 | ay: -0.0261078 | az: 0.0293884
ax: -0.0413971 | ay: -0.0514069 | az: 0.059494
ax: -0.0343628 | ay: -0.0655518 | az: 0.0134583
ax: -0.0294037 | ay: -0.0583496 | az: -0.0042572
ax: -0.0390472 | ay: -0.0478058 | az: -0.0105133
ax: -0.0617218 | ay: -0.0119476 | az: -0.0193481
ax: -0.0724182 | ay: -0.0072937 | az: 0.0507812
time: 15
[20201124140542.700]
> sum ax: -4.90161 | sum ay: -6.47253 | sum az: -5.20041
>> avg ax: -0.0980322 | avg ay: -0.129451 | avg az: -0.104008
>>> vx: -0.960716 | vy: -1.26862 | vz: -1.01928
>>> sx: -0.324498 | sy: -0.183113 | sz: -0.629875
>>> a: 0.192835
>>> v: 1.88979
>>> s: 0.731828

ax: -0.137543 | ay: 0.0201721 | az: 0.0687714
ax: -0.131943 | ay: 0.0455627 | az: 0.0673676
ax: -0.201797 | ay: 0.0713043 | az: 0.0992737
ax: -0.248795 | ay: 0.113373 | az: 0.0668488
ax: -0.381729 | ay: 0.102829 | az: 0.0374298
ax: -0.638901 | ay: 0.227356 | az: -0.107452
ax: -0.913879 | ay: 0.0901794 | az: -0.0357666
ax: -1.07462 | ay: 0.500778 | az: -0.134811
ax: -1.08414 | ay: 1.7012 | az: 0.345062
ax: -0.685806 | ay: 1.11092 | az: 0.511108
ax: -0.541306 | ay: 0.922195 | az: -0.0330505
ax: -0.154861 | ay: 0.704971 | az: -0.575195
ax: 0.160751 | ay: 0.526398 | az: -0.225204
ax: 0.293961 | ay: 0.0606842 | az: -0.186203
ax: 0.234833 | ay: 0.0104065 | az: -0.0767822
ax: 0.424316 | ay: 0.0653992 | az: 0.227997
ax: 0.584442 | ay: 0.558655 | az: 0.173767
ax: 0.667404 | ay: 0.910339 | az: 0.185181
ax: 0.667114 | ay: 0.657852 | az: 0.107513
ax: 0.592865 | ay: 0.600708 | az: 0.0595245
ax: 0.583694 | ay: 0.447937 | az: 0.0569763
ax: 0.49588 | ay: 0.222412 | az: 0.00444031
ax: 0.393234 | ay: 0.1091 | az: -0.0695953
ax: 0.284622 | ay: 0.178772 | az: -0.134964
ax: 0.0795898 | ay: 0.135513 | az: -0.155121
ax: -0.191422 | ay: 0.0202332 | az: -0.140762
ax: -0.664902 | ay: -0.093399 | az: -0.18956
ax: -1.06723 | ay: -0.599274 | az: -0.494339
ax: -1.11415 | ay: -1.2798 | az: -0.560303
ax: -1.16028 | ay: -1.62917 | az: -0.74202
ax: -0.858994 | ay: -1.87538 | az: -1.08447
ax: -0.770615 | ay: -2.61977 | az: -0.719803
ax: -0.354889 | ay: -2.0663 | az: -0.707642
ax: -0.405655 | ay: -1.02025 | az: -0.0201874
ax: -0.220428 | ay: 1.46358 | az: 1.66515
ax: -0.39328 | ay: -0.788574 | az: 0.592743
ax: -0.851654 | ay: -0.810501 | az: 0.162399
ax: -0.362839 | ay: -0.376022 | az: -0.0133667
ax: -0.159546 | ay: -0.282043 | az: -0.679749
ax: -0.0870514 | ay: -0.328262 | az: -0.310806
ax: -0.102234 | ay: -0.377914 | az: -0.0793915
ax: -0.12587 | ay: -0.277542 | az: -0.0175629
ax: -0.0585175 | ay: -0.120041 | az: -0.0445862
ax: -0.116943 | ay: -0.135468 | az: 0.0540466
ax: -0.0737762 | ay: -0.102768 | az: -0.0316315
ax: 0.0162201 | ay: -0.00604248 | az: -0.0470886
ax: 0.000915527 | ay: -0.0142822 | az: -0.123062
ax: 0.0154724 | ay: 0.0522156 | az: -0.0714417
ax: 0.0343323 | ay: 0.0827179 | az: 0.0600128
ax: -0.00325012 | ay: -0.0389557 | az: 0.0387573
time: 16
[20201124140543.703]
> sum ax: -9.80919 | sum ay: -3.12799 | sum az: -3.22755
>> avg ax: -0.196184 | avg ay: -0.0625598 | avg az: -0.0645511
>>> vx: -1.9226 | vy: -0.613086 | vz: -0.632601
>>> sx: -1.04321 | sy: 0.544064 | sz: -0.221474
>>> a: 0.215798
>>> v: 2.11482
>>> s: 1.19722

ax: -0.0404053 | ay: -0.105316 | az: -0.0184631
ax: 0.00904846 | ay: -0.110077 | az: -0.0790405
ax: 0.0151825 | ay: -0.0171814 | az: -0.0233917
ax: -0.00587463 | ay: -0.0228729 | az: 0.0308838
ax: -0.0417175 | ay: -0.0721436 | az: 0.0356903
ax: -0.0413055 | ay: -0.0706177 | az: 0.0263824
ax: -0.011734 | ay: -0.0547485 | az: 0.0124207
ax: -0.029068 | ay: -0.0899811 | az: 0.00793457
ax: -0.0463562 | ay: -0.0623322 | az: 0.0151215
ax: -0.0533295 | ay: -0.0632477 | az: 0.0154572
ax: -0.0644531 | ay: -0.011322 | az: 0.0557861
ax: -0.101379 | ay: 0.0153656 | az: 0.0100708
ax: -0.149658 | ay: 0.070755 | az: 0.0143738
ax: -0.215042 | ay: 0.0798645 | az: 0.0744629
ax: -0.231964 | ay: 0.0730743 | az: 0.133514
ax: -0.341827 | ay: 0.0665283 | az: 0.10376
ax: -0.452286 | ay: 0.137756 | az: 0.0352631
ax: -0.771118 | ay: 0.157242 | az: -0.111603
ax: -1.07288 | ay: 0.57164 | az: -0.110428
ax: -0.953461 | ay: 1.5733 | az: 0.169922
ax: -0.860413 | ay: 1.01672 | az: 0.504913
ax: -0.706223 | ay: 0.347183 | az: 0.199509
ax: -0.528015 | ay: 0.84996 | az: -0.272308
ax: -0.016861 | ay: 0.85202 | az: -0.30545
ax: 0.286224 | ay: 0.193726 | az: -0.267899
ax: 0.235596 | ay: -0.165054 | az: -0.249908
ax: 0.373566 | ay: 0.199524 | az: 0.110535
ax: 0.427017 | ay: 0.416489 | az: 0.17955
ax: 0.510849 | ay: 0.741623 | az: 0.210449
ax: 0.649307 | ay: 0.599258 | az: 0.125412
ax: 0.639771 | ay: 0.518234 | az: 0.0990295
ax: 0.633209 | ay: 0.465591 | az: 0.0957947
ax: 0.548126 | ay: 0.342636 | az: 0.0835876
ax: 0.462112 | ay: 0.235443 | az: 0.0566101
ax: 0.38913 | ay: 0.171188 | az: 0.00579834
ax: 0.251587 | ay: 0.14119 | az: -0.0262909
ax: 0.0400543 | ay: 0.0370789 | az: -0.0654297
ax: -0.0869904 | ay: 0.15097 | az: -0.122589
ax: -0.830994 | ay: -0.357788 | az: -0.342117
ax: -1.0862 | ay: -1.02892 | az: -0.521027
ax: -1.13336 | ay: -1.56128 | az: -0.693451
ax: -1.17535 | ay: -1.8848 | az: -0.750977
ax: -1.02219 | ay: -2.29591 | az: -1.0416
ax: -0.599411 | ay: -2.60725 | az: -0.745239
ax: -0.405487 | ay: -1.59894 | az: -0.436295
ax: -0.266098 | ay: 1.4628 | az: 0.992249
ax: -0.234711 | ay: -0.381683 | az: 0.39653
ax: -0.646988 | ay: -0.653549 | az: -0.00338745
ax: -0.275879 | ay: -0.198257 | az: 0.118484
ax: -0.342026 | ay: -0.539124 | az: -0.723404
time: 17
[20201124140544.700]
> sum ax: -9.37027 | sum ay: -2.46523 | sum az: -2.9908
>> avg ax: -0.187405 | avg ay: -0.0493045 | avg az: -0.059816
>>> vx: -1.83657 | vy: -0.483184 | vz: -0.586197
>>> sx: -0.675453 | sy: 0.524908 | sz: -0.0398432
>>> a: 0.202805
>>> v: 1.98748
>>> s: 0.85636

ax: -0.141312 | ay: -0.409714 | az: -0.241074
ax: -0.0931091 | ay: -0.508682 | az: 0.0193634
