ax: -0.238327 | ay: -0.669128 | az: -0.306931
ax: -0.487534 | ay: -0.819809 | az: -0.690399
ax: -0.514511 | ay: -0.741013 | az: -0.642059
ax: -0.5354 | ay: -0.63063 | az: -0.558426
ax: -0.524628 | ay: -0.486984 | az: -0.477371
ax: -0.574814 | ay: -0.365173 | az: -0.390854
ax: -0.628006 | ay: -0.242508 | az: -0.293716
ax: -0.738678 | ay: -0.149841 | az: -0.236404
ax: -0.945801 | ay: -0.0392761 | az: -0.227859
ax: -1.03674 | ay: 0.080719 | az: -0.235138
ax: -1.01331 | ay: 0.304321 | az: -0.152054
ax: -0.863831 | ay: 0.458038 | az: -0.0558777
ax: -0.569427 | ay: 0.544479 | az: 0.100082
ax: -0.452072 | ay: 0.646744 | az: 0.430008
ax: -0.480515 | ay: 0.718216 | az: 0.590668
ax: -0.459473 | ay: 0.729431 | az: 0.536606
ax: -0.297577 | ay: 0.760391 | az: 0.424088
ax: -0.0801849 | ay: 0.671768 | az: 0.36142
ax: 0.0679474 | ay: 0.547424 | az: 0.328384
ax: 0.113495 | ay: 0.533936 | az: 0.325256
ax: 0.156677 | ay: 0.566559 | az: 0.316071
ax: 0.223465 | ay: 0.585739 | az: 0.323242
ax: 0.257278 | ay: 0.690277 | az: 0.334824
ax: 0.255432 | ay: 0.777496 | az: 0.3741
ax: 0.233032 | ay: 0.815613 | az: 0.378296
3: [20200921194900.770]
> sum ax: -23.7067 | sum ay: -4.96976 | sum az: -12.176
>> avg ax: -0.474135 | avg ay: -0.0993951 | avg az: -0.24352
>>> vx: -1.18022 | vy: 0.0607306 | vz: -0.665824
>>> sx: -0.997037 | sy: 0.029645 | sz: -0.616052
>>> a: 0.542204
>>> v: 1.35644
>>> s: 1.17238

ax: 0.180679 | ay: 0.78627 | az: 0.34996
ax: 0.104416 | ay: 0.706161 | az: 0.298508
ax: -0.000732422 | ay: 0.586594 | az: 0.256699
ax: -0.112244 | ay: 0.409729 | az: 0.165039
ax: -0.252319 | ay: 0.288605 | az: 0.071991
ax: -0.39119 | ay: 0.220123 | az: -0.0249481
ax: -0.469177 | ay: 0.133469 | az: -0.139572
ax: -0.472809 | ay: 0.0261383 | az: -0.212601
ax: -0.507156 | ay: -0.0404358 | az: -0.240555
ax: -0.568573 | ay: -0.08992 | az: -0.279022
ax: -0.805862 | ay: -0.0874939 | az: -0.326324
ax: -1.20203 | ay: -0.0770416 | az: -0.237701
ax: -1.24699 | ay: -0.169754 | az: -0.254425
ax: -0.945679 | ay: -0.330124 | az: -0.376144
ax: -1.02122 | ay: -0.49025 | az: -0.463318
ax: -0.958344 | ay: -0.583786 | az: -0.552002
ax: -1.06094 | ay: -0.64502 | az: -0.567596
ax: -1.0407 | ay: -0.702209 | az: -0.619431
ax: -0.876663 | ay: -0.844543 | az: -0.746582
ax: -0.647369 | ay: -0.996567 | az: -0.80722
ax: -0.412979 | ay: -1.01187 | az: -0.807922
ax: -0.313599 | ay: -0.996597 | az: -0.770416
ax: -0.274704 | ay: -1.04756 | az: -0.748398
ax: -0.304138 | ay: -1.06012 | az: -0.75116
ax: -0.338089 | ay: -1.02785 | az: -0.727463
ax: -0.362167 | ay: -0.992905 | az: -0.745285
ax: -0.414383 | ay: -0.950378 | az: -0.744202
ax: -0.426071 | ay: -0.866425 | az: -0.735397
ax: -0.436768 | ay: -0.809082 | az: -0.697433
ax: -0.464645 | ay: -0.746017 | az: -0.627045
ax: -0.515244 | ay: -0.65683 | az: -0.57251
ax: -0.59967 | ay: -0.518219 | az: -0.503967
ax: -0.623093 | ay: -0.389847 | az: -0.421844
ax: -0.603378 | ay: -0.292053 | az: -0.330032
ax: -0.61557 | ay: -0.205399 | az: -0.241043
ax: -0.581314 | ay: -0.106339 | az: -0.19046
ax: -0.792267 | ay: -0.0532379 | az: -0.293915
ax: -1.02771 | ay: 0.112823 | az: -0.24794
ax: -1.00912 | ay: 0.370483 | az: -0.163589
ax: -0.671402 | ay: 0.507446 | az: -0.0918121
ax: -0.468506 | ay: 0.626892 | az: 0.0409698
ax: -0.383087 | ay: 0.749191 | az: 0.343613
ax: -0.317093 | ay: 0.680359 | az: 0.467468
ax: -0.361893 | ay: 0.645538 | az: 0.434906
ax: -0.236023 | ay: 0.733032 | az: 0.473984
ax: 0.0376282 | ay: 0.68634 | az: 0.472702
ax: 0.177216 | ay: 0.570236 | az: 0.448288
ax: 0.216583 | ay: 0.60817 | az: 0.455338
ax: 0.219498 | ay: 0.737167 | az: 0.449371
ax: 0.22139 | ay: 0.833572 | az: 0.485779
4: [20200921194901.774]
> sum ax: -23.9755 | sum ay: -5.76953 | sum az: -11.0447
>> avg ax: -0.47951 | avg ay: -0.115391 | avg az: -0.220893
>>> vx: -1.65973 | vy: -0.0546601 | vz: -0.886717
>>> sx: -1.44771 | sy: -0.0420672 | sz: -0.814969
>>> a: 0.540406
>>> v: 1.88254
>>> s: 1.66187

ax: 0.193787 | ay: 0.894974 | az: 0.496216
ax: 0.149414 | ay: 0.823196 | az: 0.454041
ax: 0.0782013 | ay: 0.716949 | az: 0.397949
ax: -0.0176239 | ay: 0.589111 | az: 0.343811
ax: -0.135071 | ay: 0.430283 | az: 0.277451
ax: -0.230637 | ay: 0.319382 | az: 0.155426
ax: -0.348709 | ay: 0.222137 | az: 0.0595703
ax: -0.443314 | ay: 0.165436 | az: -0.033783
ax: -0.489792 | ay: 0.117523 | az: -0.115997
ax: -0.558624 | ay: 0.0550385 | az: -0.199219
ax: -0.614441 | ay: -0.0144043 | az: -0.235962
ax: -0.639404 | ay: -0.0784607 | az: -0.283401
ax: -0.707901 | ay: -0.140656 | az: -0.331009
ax: -1.20341 | ay: -0.189911 | az: -0.288116
ax: -1.19701 | ay: -0.271606 | az: -0.299713
ax: -0.742752 | ay: -0.393906 | az: -0.415588
ax: -1.03926 | ay: -0.457581 | az: -0.508453
ax: -0.992706 | ay: -0.508636 | az: -0.538834
ax: -0.914108 | ay: -0.674057 | az: -0.63588
ax: -0.77652 | ay: -0.791443 | az: -0.734955
ax: -0.629959 | ay: -0.77626 | az: -0.783981
ax: -0.480469 | ay: -0.754288 | az: -0.798233
ax: -0.281616 | ay: -0.795853 | az: -0.797821
ax: -0.141891 | ay: -0.871979 | az: -0.796829
ax: -0.102692 | ay: -0.960098 | az: -0.772781
ax: -0.183136 | ay: -0.982605 | az: -0.782898
ax: -0.262131 | ay: -0.896667 | az: -0.730331
ax: -0.317993 | ay: -0.821594 | az: -0.717926
ax: -0.313339 | ay: -0.776978 | az: -0.723602
ax: -0.346878 | ay: -0.762024 | az: -0.648941
ax: -0.407074 | ay: -0.75885 | az: -0.628403
ax: -0.438034 | ay: -0.68161 | az: -0.58934
ax: -0.4711 | ay: -0.569595 | az: -0.541367
ax: -0.515305 | ay: -0.424606 | az: -0.485657
ax: -0.529373 | ay: -0.319275 | az: -0.39769
ax: -0.574692 | ay: -0.2285 | az: -0.312561
ax: -0.62883 | ay: -0.147263 | az: -0.223724
ax: -0.615906 | ay: -0.0487518 | az: -0.146439
ax: -0.779388 | ay: 0.0597534 | az: -0.240479
ax: -1.0123 | ay: 0.250961 | az: -0.192825
ax: -1.00296 | ay: 0.551147 | az: -0.0258484
ax: -0.555008 | ay: 0.710388 | az: 0.0648651
ax: -0.338852 | ay: 0.806839 | az: 0.176208
ax: -0.149399 | ay: 0.657593 | az: 0.269135
ax: -0.225464 | ay: 0.462128 | az: 0.394562
ax: -0.323074 | ay: 0.496658 | az: 0.480042
ax: -0.266541 | ay: 0.561325 | az: 0.547638
ax: -0.0777893 | ay: 0.604919 | az: 0.507141
ax: 0.0760956 | ay: 0.524567 | az: 0.498077
ax: 0.140884 | ay: 0.636688 | az: 0.531784
5: [20200921194902.774]
> sum ax: -22.3841 | sum ay: -4.44046 | sum az: -10.3047
>> avg ax: -0.447682 | avg ay: -0.0888092 | avg az: -0.206093
>>> vx: -2.10741 | vy: -0.143469 | vz: -1.09281
>>> sx: -1.8903 | sy: -0.113062 | sz: -1.00674
>>> a: 0.50078
>>> v: 2.37824
>>> s: 2.14465

ax: 0.185944 | ay: 0.687988 | az: 0.541794
ax: 0.207199 | ay: 0.648895 | az: 0.543671
ax: 0.199402 | ay: 0.711746 | az: 0.565231
ax: 0.178009 | ay: 0.77774 | az: 0.58815
ax: 0.0981903 | ay: 0.750336 | az: 0.558685
ax: 0.00376892 | ay: 0.63382 | az: 0.507492
ax: -0.0993347 | ay: 0.513519 | az: 0.442215
ax: -0.212173 | ay: 0.403656 | az: 0.32785
ax: -0.320114 | ay: 0.302414 | az: 0.218994
ax: -0.425079 | ay: 0.252441 | az: 0.105042
ax: -0.477051 | ay: 0.189529 | az: -0.0193634
ax: -0.518127 | ay: 0.136627 | az: -0.124191
ax: -0.532578 | ay: 0.0509949 | az: -0.192963
ax: -0.523926 | ay: -0.0144958 | az: -0.254822
ax: -0.505829 | ay: -0.0774689 | az: -0.306503
ax: -0.720963 | ay: -0.0762177 | az: -0.350296
ax: -1.19435 | ay: -0.0984192 | az: -0.254242
ax: -1.01936 | ay: -0.204514 | az: -0.355225
ax: -0.866821 | ay: -0.353729 | az: -0.494598
ax: -1.11594 | ay: -0.37175 | az: -0.535065
ax: -0.92836 | ay: -0.49086 | az: -0.554764
ax: -0.854523 | ay: -0.674255 | az: -0.619614
ax: -0.639374 | ay: -0.739746 | az: -0.708801
ax: -0.495163 | ay: -0.730591 | az: -0.723663
ax: -0.375214 | ay: -0.750626 | az: -0.664093
ax: -0.236771 | ay: -0.802521 | az: -0.644974
ax: -0.133179 | ay: -0.912933 | az: -0.675476
ax: -0.0844879 | ay: -0.971024 | az: -0.692123
ax: -0.127548 | ay: -0.949356 | az: -0.678543
ax: -0.198898 | ay: -0.877579 | az: -0.644547
ax: -0.249191 | ay: -0.824005 | az: -0.622147
ax: -0.303513 | ay: -0.76796 | az: -0.584763
ax: -0.337097 | ay: -0.708511 | az: -0.592834
ax: -0.379654 | ay: -0.673279 | az: -0.579422
ax: -0.406052 | ay: -0.643448 | az: -0.558838
ax: -0.385666 | ay: -0.601944 | az: -0.504654
ax: -0.369705 | ay: -0.533127 | az: -0.4608
ax: -0.402893 | ay: -0.426453 | az: -0.375916
ax: -0.470444 | ay: -0.326767 | az: -0.325607
ax: -0.507462 | ay: -0.203796 | az: -0.239441
ax: -0.657364 | ay: -0.136063 | az: -0.267563
ax: -1.05176 | ay: 0.0339966 | az: -0.212326
ax: -1.02275 | ay: 0.337112 | az: -0.0960388
ax: -0.608322 | ay: 0.47554 | az: -0.0740509
ax: -0.562683 | ay: 0.533401 | az: -0.0731201
ax: -0.509903 | ay: 0.682373 | az: 0.243439
ax: -0.354095 | ay: 0.705765 | az: 0.481323
ax: -0.430084 | ay: 0.630768 | az: 0.518021
ax: -0.559875 | ay: 0.727585 | az: 0.464462
ax: -0.381317 | ay: 0.634613 | az: 0.493866
6: [20200921194903.769]
> sum ax: -21.6825 | sum ay: -4.12057 | sum az: -8.46115
>> avg ax: -0.43365 | avg ay: -0.0824115 | avg az: -0.169223
>>> vx: -2.54106 | vy: -0.225881 | vz: -1.26203
>>> sx: -2.29491 | sy: -0.157215 | sz: -1.14921
>>> a: 0.472737
>>> v: 2.84618
>>> s: 2.57138

ax: -0.158737 | ay: 0.509277 | az: 0.507446
ax: 0.0143738 | ay: 0.401825 | az: 0.500168
ax: 0.102295 | ay: 0.437714 | az: 0.503616
ax: 0.134689 | ay: 0.515259 | az: 0.525284
ax: 0.174591 | ay: 0.597488 | az: 0.534531
ax: 0.189865 | ay: 0.735306 | az: 0.505295
ax: 0.176102 | ay: 0.806152 | az: 0.487381
ax: 0.150146 | ay: 0.819 | az: 0.456482
ax: 0.104523 | ay: 0.764679 | az: 0.427917
ax: 0.0270233 | ay: 0.624283 | az: 0.383743
ax: -0.0281372 | ay: 0.483002 | az: 0.328918
ax: -0.0914459 | ay: 0.37384 | az: 0.292236
ax: -0.200745 | ay: 0.335464 | az: 0.253326
ax: -0.30368 | ay: 0.285477 | az: 0.149551
ax: -0.363876 | ay: 0.252029 | az: 0.0167694
ax: -0.382446 | ay: 0.197968 | az: -0.0807648
ax: -0.375443 | ay: 0.114349 | az: -0.146759
ax: -0.465515 | ay: 0.0521088 | az: -0.27063
ax: -1.08394 | ay: 0.101318 | az: -0.194473
ax: -1.11163 | ay: -0.0179596 | az: -0.0861359
ax: -0.29541 | ay: -0.169724 | az: -0.265106
ax: -0.712158 | ay: -0.277664 | az: -0.391876
ax: -1.03754 | ay: -0.318512 | az: -0.520844
ax: -0.879547 | ay: -0.411194 | az: -0.532303
ax: -0.917358 | ay: -0.458282 | az: -0.543381
ax: -0.763245 | ay: -0.464935 | az: -0.582306
ax: -0.580841 | ay: -0.499207 | az: -0.621933
ax: -0.436157 | ay: -0.580032 | az: -0.678131
ax: -0.264191 | ay: -0.68808 | az: -0.704315
ax: -0.14563 | ay: -0.763092 | az: -0.663361
ax: -0.115692 | ay: -0.788727 | az: -0.594864
ax: -0.147278 | ay: -0.802917 | az: -0.559402
ax: -0.201767 | ay: -0.803802 | az: -0.609131
ax: -0.235184 | ay: -0.805466 | az: -0.705002
ax: -0.286423 | ay: -0.82254 | az: -0.736542
ax: -0.29097 | ay: -0.829178 | az: -0.706299
ax: -0.273148 | ay: -0.843445 | az: -0.625061
ax: -0.313522 | ay: -0.793289 | az: -0.562088
ax: -0.332687 | ay: -0.695999 | az: -0.496918
ax: -0.321457 | ay: -0.594208 | az: -0.454269
ax: -0.34877 | ay: -0.506882 | az: -0.395828
ax: -0.369415 | ay: -0.401657 | az: -0.325378
ax: -0.392746 | ay: -0.286102 | az: -0.216156
ax: -0.460007 | ay: -0.240143 | az: -0.225327
ax: -0.968964 | ay: -0.164154 | az: -0.303268
ax: -1.04407 | ay: 0.0622864 | az: -0.262131
ax: -0.925644 | ay: 0.269623 | az: -0.166443
ax: -0.872589 | ay: 0.394302 | az: -0.0587311
ax: -0.705383 | ay: 0.587708 | az: 0.210052
ax: -0.454071 | ay: 0.694153 | az: 0.510208
7: [20200921194904.766]
> sum ax: -18.5838 | sum ay: -3.61258 | sum az: -7.69223
>> avg ax: -0.371677 | avg ay: -0.0722516 | avg az: -0.153845
>>> vx: -2.91274 | vy: -0.298132 | vz: -1.41588
>>> sx: -2.67491 | sy: -0.17921 | sz: -1.26583
>>> a: 0.408696
>>> v: 3.25233
>>> s: 2.96473

ax: -0.449188 | ay: 0.718094 | az: 0.562241
ax: -0.513718 | ay: 0.829575 | az: 0.518982
ax: -0.421188 | ay: 0.801743 | az: 0.521988
ax: -0.24971 | ay: 0.620514 | az: 0.514526
ax: -0.112335 | ay: 0.488007 | az: 0.521744
ax: 0.0065155 | ay: 0.481873 | az: 0.538589
ax: 0.0696716 | ay: 0.589264 | az: 0.575958
ax: 0.112869 | ay: 0.661362 | az: 0.590195
ax: 0.144928 | ay: 0.800308 | az: 0.598679
ax: 0.164993 | ay: 0.900955 | az: 0.589218
ax: 0.140701 | ay: 0.878082 | az: 0.536148
ax: 0.0872803 | ay: 0.81189 | az: 0.479462
ax: 0.034256 | ay: 0.661224 | az: 0.427231
ax: -0.04776 | ay: 0.530273 | az: 0.350372
ax: -0.10379 | ay: 0.409698 | az: 0.271225
ax: -0.169739 | ay: 0.330505 | az: 0.203964
ax: -0.290771 | ay: 0.317825 | az: 0.126572
ax: -0.387482 | ay: 0.266983 | az: 0.0582733
ax: -0.399872 | ay: 0.194443 | az: -0.0482178
ax: -0.352768 | ay: 0.129562 | az: -0.114502
ax: -0.388458 | ay: 0.0850677 | az: -0.200012
ax: -0.945984 | ay: 0.135651 | az: -0.124985
ax: -1.09511 | ay: 0.032959 | az: -0.134247
ax: -0.334534 | ay: -0.0973816 | az: -0.256561
ax: -0.362442 | ay: -0.1996 | az: -0.446854
ax: -0.9384 | ay: -0.261124 | az: -0.510162
ax: -0.864594 | ay: -0.334183 | az: -0.486069
ax: -0.983215 | ay: -0.464279 | az: -0.497269
ax: -0.944916 | ay: -0.609314 | az: -0.561951
ax: -0.677979 | ay: -0.6521 | az: -0.676666
ax: -0.48143 | ay: -0.701828 | az: -0.716049
ax: -0.319489 | ay: -0.752899 | az: -0.698303
ax: -0.15387 | ay: -0.848343 | az: -0.65123
ax: -0.053009 | ay: -0.910706 | az: -0.59494
ax: -0.0593719 | ay: -0.911179 | az: -0.548401
ax: -0.139481 | ay: -0.895859 | az: -0.522797
ax: -0.18689 | ay: -0.869705 | az: -0.556946
ax: -0.226257 | ay: -0.851974 | az: -0.571548
ax: -0.240051 | ay: -0.873322 | az: -0.593414
ax: -0.274994 | ay: -0.869507 | az: -0.572052
ax: -0.303894 | ay: -0.797623 | az: -0.505386
ax: -0.351151 | ay: -0.661469 | az: -0.444427
ax: -0.430527 | ay: -0.53479 | az: -0.363571
ax: -0.431229 | ay: -0.401703 | az: -0.312866
ax: -0.422729 | ay: -0.296036 | az: -0.239105
ax: -0.42746 | ay: -0.203903 | az: -0.190628
ax: -0.441513 | ay: -0.104492 | az: -0.091095
ax: -0.660492 | ay: -0.0376434 | az: -0.134323
ax: -1.01961 | ay: 0.116455 | az: -0.104965
ax: -1.00621 | ay: 0.389297 | az: -0.0319672
8: [20200921194905.767]
> sum ax: -17.9024 | sum ay: -1.95935 | sum az: -4.51614
>> avg ax: -0.358048 | avg ay: -0.039187 | avg az: -0.0903229
>>> vx: -3.27079 | vy: -0.337319 | vz: -1.5062
>>> sx: -3.05645 | sy: -0.188496 | sz: -1.36315
>>> a: 0.371338
>>> v: 3.61669
>>> s: 3.35195

ax: -0.666779 | ay: 0.52684 | az: -0.039444
ax: -0.487778 | ay: 0.604538 | az: 0.030899
ax: -0.28688 | ay: 0.754929 | az: 0.36467
ax: -0.183472 | ay: 0.696259 | az: 0.551895
ax: -0.383789 | ay: 0.620407 | az: 0.534607
ax: -0.49527 | ay: 0.761017 | az: 0.499268
ax: -0.331909 | ay: 0.797546 | az: 0.488922
ax: -0.155411 | ay: 0.687561 | az: 0.472031
ax: -0.00413513 | ay: 0.596268 | az: 0.490402
ax: 0.0772095 | ay: 0.549789 | az: 0.470978
ax: 0.11412 | ay: 0.574661 | az: 0.473099
ax: 0.158325 | ay: 0.588318 | az: 0.468307
ax: 0.180389 | ay: 0.698441 | az: 0.47818
ax: 0.187424 | ay: 0.787567 | az: 0.471375
ax: 0.140106 | ay: 0.831909 | az: 0.437912
ax: 0.0756989 | ay: 0.785797 | az: 0.411499
ax: -0.00671387 | ay: 0.654831 | az: 0.34198
ax: -0.120987 | ay: 0.525497 | az: 0.302094
ax: -0.238968 | ay: 0.416931 | az: 0.242538
ax: -0.322754 | ay: 0.328278 | az: 0.150436
ax: -0.329575 | ay: 0.246201 | az: 0.0728455
ax: -0.299652 | ay: 0.168457 | az: 0.0131989
ax: -0.277649 | ay: 0.102997 | az: -0.0481262
ax: -0.281311 | ay: 0.0579376 | az: -0.113617
ax: -0.710281 | ay: 0.0583191 | az: -0.167084
ax: -1.08327 | ay: 0.0531616 | az: -0.149796
ax: -0.648117 | ay: 0.00395203 | az: -0.168106
ax: -0.582047 | ay: -0.159271 | az: -0.31459
ax: -0.914291 | ay: -0.233765 | az: -0.358246
ax: -0.746902 | ay: -0.364212 | az: -0.427795
ax: -0.807678 | ay: -0.601227 | az: -0.457169
ax: -0.780106 | ay: -0.708511 | az: -0.544205
ax: -0.63974 | ay: -0.772079 | az: -0.589386
ax: -0.491501 | ay: -0.797745 | az: -0.58287
ax: -0.301025 | ay: -0.817139 | az: -0.622803
ax: -0.129059 | ay: -0.860855 | az: -0.634201
ax: -0.030304 | ay: -0.926361 | az: -0.628525
ax: -0.0437927 | ay: -0.934082 | az: -0.567856
ax: -0.120041 | ay: -0.90834 | az: -0.523422
ax: -0.190552 | ay: -0.861465 | az: -0.495529
ax: -0.185699 | ay: -0.846191 | az: -0.534668
ax: -0.205109 | ay: -0.780716 | az: -0.541138
ax: -0.304138 | ay: -0.707413 | az: -0.531326
