steps: 285
ax: -0.904114 | ay: -0.561691 | az: 0.183777
ax: 0.029068 | ay: -0.0345459 | az: -0.122559
ax: 0.0329132 | ay: -0.0465393 | az: -0.109116
ax: 0.0102997 | ay: -0.0219727 | az: 0.0290985
ax: -0.0661011 | ay: -0.0550079 | az: 0.145874
ax: -0.0616302 | ay: -0.0802917 | az: 0.148346
ax: -0.071106 | ay: -0.0972443 | az: 0.0356903
ax: -0.0881653 | ay: -0.134491 | az: 0.103516
ax: -0.0393829 | ay: -0.102737 | az: 0.0703888
ax: -0.0360413 | ay: -0.0187531 | az: 0.0648346
ax: -0.177704 | ay: -0.0250854 | az: 0.117111
ax: -0.174591 | ay: -0.00718689 | az: -0.0180359
ax: -0.251282 | ay: 0.232742 | az: -0.00460815
ax: -0.325851 | ay: 0.103104 | az: 0.0483856
ax: -0.427521 | ay: 0.192429 | az: 0.086731
ax: -0.539124 | ay: 0.305115 | az: 0.179764
ax: -0.667389 | ay: 0.378799 | az: 0.135086
ax: -0.841461 | ay: 0.45607 | az: -0.0766449
ax: -1.06374 | ay: 1.09802 | az: -0.722122
ax: -1.07838 | ay: 1.94945 | az: -0.677597
ax: -1.09827 | ay: 1.12708 | az: -0.0618134
ax: -1.02864 | ay: 1.14008 | az: -0.61731
ax: -0.519272 | ay: 1.13008 | az: -0.577148
ax: 0.631042 | ay: -0.105972 | az: -0.00924683
ax: 0.449783 | ay: -0.669983 | az: -0.592041
ax: 0.330597 | ay: 0.499557 | az: 0.036026
ax: 0.959412 | ay: 0.823013 | az: -0.0206451
ax: 0.829178 | ay: 0.785736 | az: 0.0404816
ax: 0.824051 | ay: 0.719406 | az: -0.0176086
ax: 0.807892 | ay: 0.403366 | az: -0.0602417
ax: 0.647461 | ay: 0.211456 | az: 0.00187683
ax: 0.551025 | ay: 0.154343 | az: 0.058609
ax: 0.406799 | ay: 0.0725861 | az: 0.0233154
ax: 0.271439 | ay: 0.0863647 | az: -0.00752258
ax: -0.1698 | ay: -0.0635223 | az: -0.0723419
ax: -0.853928 | ay: -0.608719 | az: 0.196625
ax: -1.07939 | ay: -0.483307 | az: 0.504028
ax: -1.17607 | ay: -1.50722 | az: 0.058548
ax: -1.23152 | ay: -2.08582 | az: 0.156326
ax: -1.17014 | ay: -2.00412 | az: 0.138412
ax: -1.21181 | ay: -2.64505 | az: 0.178207
ax: -1.133 | ay: -2.63251 | az: 0.149155
ax: -0.685028 | ay: -2.3806 | az: 0.0102081
ax: -0.275681 | ay: 1.40021 | az: -0.331543
ax: -0.544754 | ay: 1.00505 | az: 1.26544
time: 5
[20210805054549.496]
> sum ax: -12.1869 | sum ay: -3.55292 | sum az: 0.051651
>> avg ax: -0.243737 | avg ay: -0.0710583 | avg az: 0.00103302
>>> vx: -1.19431 | vy: -0.348186 | vz: 0.00506179
>>> sx: -0.432636 | sy: 0.118437 | sz: -0.0645691
>>> a: 0.253886
>>> v: 1.24404
>>> s: 0.453178

steps: 290
ax: -1.19588 | ay: -1.6086 | az: -0.121674
ax: -0.392853 | ay: -0.375076 | az: 0.353302
ax: -0.00820923 | ay: -0.75499 | az: -0.443604
ax: -0.393936 | ay: -0.826218 | az: -0.14444
ax: -0.179428 | ay: -0.365417 | az: -0.100449
ax: -0.108414 | ay: -0.380249 | az: 0.0347595
ax: -0.069519 | ay: -0.0601044 | az: 0.254303
ax: -0.17366 | ay: -0.0156555 | az: 0.118073
ax: -0.0133514 | ay: 0.074585 | az: -0.0387268
ax: 0.044281 | ay: -0.0319214 | az: -0.168304
ax: 0.0578918 | ay: -0.0164948 | az: -0.0644379
ax: -0.00874329 | ay: 0.0132294 | az: 0.0613556
ax: -0.00167847 | ay: -0.00643921 | az: 0.132874
ax: -0.0252228 | ay: 0.0102386 | az: 0.0791626
ax: -0.0390167 | ay: -0.0558929 | az: 0.0554504
ax: -0.00201416 | ay: -0.104416 | az: 0.0397797
ax: -0.0415192 | ay: -0.04953 | az: 0.0459442
ax: -0.121902 | ay: -0.0112762 | az: 0.0903015
ax: -0.164505 | ay: 0.0855408 | az: -0.00238037
ax: -0.200623 | ay: 0.0654602 | az: 0.0668793
ax: -0.260086 | ay: 0.0996552 | az: 0.0057373
ax: -0.381119 | ay: 0.167847 | az: -0.0669556
ax: -0.44162 | ay: 0.276566 | az: 0.166763
ax: -0.530167 | ay: 0.29985 | az: 0.123978
ax: -0.667969 | ay: 0.33696 | az: -0.139114
ax: -1.05989 | ay: 0.357239 | az: -0.230713
ax: -1.07332 | ay: 1.7388 | az: -0.872177
ax: -1.08751 | ay: 1.69151 | az: -0.163742
ax: -1.10881 | ay: 1.04704 | az: -0.362946
ax: -1.03267 | ay: 1.31448 | az: -0.604538
ax: 0.0319519 | ay: 0.783203 | az: -0.504562
ax: -0.100418 | ay: -0.0531006 | az: -0.0174255
ax: -0.128067 | ay: 0.312164 | az: -0.0973053
ax: 0.782425 | ay: 0.733307 | az: -0.076828
ax: 0.708878 | ay: 0.841217 | az: 0.111038
ax: 0.758621 | ay: 0.638748 | az: 0.0462646
ax: 0.774139 | ay: 0.568329 | az: 0.00106812
ax: 0.690735 | ay: 0.329971 | az: -0.0429382
ax: 0.607452 | ay: 0.219971 | az: 0.0183105
ax: 0.514633 | ay: 0.147873 | az: 0.0330505
ax: 0.322876 | ay: 0.0447845 | az: 0.0180969
ax: 0.0817413 | ay: -0.0964355 | az: -0.0565643
ax: -0.360168 | ay: -0.251602 | az: -0.0553436
ax: -0.827896 | ay: -0.587036 | az: 0.10878
ax: -1.13171 | ay: -0.963394 | az: 0.00538635
ax: -1.19562 | ay: -1.79103 | az: -0.0364227
ax: -1.24806 | ay: -2.47095 | az: -0.114044
ax: -1.15971 | ay: -2.63622 | az: -0.114914
ax: -0.872452 | ay: -2.63145 | az: 0.624344
ax: -0.764801 | ay: -2.24561 | az: 0.431046
time: 6
[20210805054550.486]
> sum ax: -13.1969 | sum ay: -6.19052 | sum az: -1.6145
>> avg ax: -0.263938 | avg ay: -0.12381 | avg az: -0.03229
>>> vx: -1.2933 | vy: -0.606671 | vz: -0.158221
>>> sx: -0.563047 | sy: -0.0272082 | sz: -0.104301
>>> a: 0.293317
>>> v: 1.43726
>>> s: 0.573272

ax: -0.230148 | ay: -0.309067 | az: -0.378036
ax: -0.380692 | ay: 1.49966 | az: 1.10149
ax: -1.17529 | ay: -1.2408 | az: 0.445099
ax: -0.742996 | ay: -0.916687 | az: -0.165756
ax: -0.12854 | ay: -0.443344 | az: -0.163086
ax: -0.486359 | ay: -1.02364 | az: -0.284973
ax: -0.0301971 | ay: -0.347672 | az: 0.0145569
ax: -0.0721436 | ay: -0.255402 | az: 0.00335693
ax: -0.0234528 | ay: -0.0264893 | az: 0.263428
ax: -0.0872803 | ay: 0.127777 | az: 0.0561829
ax: 0.0684814 | ay: 0.201523 | az: 0.00915527
ax: 0.0641937 | ay: -0.0571289 | az: -0.251862
ax: 0.0152588 | ay: -0.103958 | az: -0.0890045
ax: -0.0187225 | ay: 0.0772552 | az: 0.144745
ax: -0.0413055 | ay: 0.069809 | az: 0.163971
ax: -0.0561829 | ay: -0.0353546 | az: 0.0405579
ax: -0.033905 | ay: -0.0805817 | az: 0.0246124
ax: -0.026123 | ay: 0.0175323 | az: -0.00480652
ax: -0.0448914 | ay: 0.0169678 | az: 0.00645447
ax: -0.110184 | ay: 0.0738983 | az: 0.0390472
ax: -0.159149 | ay: -0.0239716 | az: 0.0233154
ax: -0.202057 | ay: 0.114258 | az: 0.0784454
ax: -0.163544 | ay: 0.170044 | az: 0.101227
ax: -0.28772 | ay: 0.220734 | az: -0.0310059
ax: -0.381546 | ay: 0.166595 | az: -0.0547028
ax: -0.492508 | ay: 0.276474 | az: 0.1371
ax: -0.572723 | ay: 0.370758 | az: 0.120331
ax: -0.753159 | ay: 0.467453 | az: -0.20282
ax: -1.07581 | ay: 0.886124 | az: -0.672348
ax: -1.0927 | ay: 1.72195 | az: -0.632477
ax: -1.11351 | ay: 1.07581 | az: 0.0144806
ax: -1.13896 | ay: 1.27187 | az: -0.620239
ax: -0.751038 | ay: 1.36859 | az: -0.688812
ax: 0.861374 | ay: 0.600281 | az: -0.171249
ax: -0.0352173 | ay: -0.509842 | az: 0.104767
ax: 0.0158081 | ay: 0.430145 | az: 0.123688
ax: 0.935379 | ay: 0.788361 | az: -0.0865631
ax: 0.756958 | ay: 1.00835 | az: -0.0896912
ax: 0.792755 | ay: 0.837357 | az: -0.0896606
ax: 0.785004 | ay: 0.612839 | az: -0.12207
ax: 0.585205 | ay: 0.2854 | az: -0.0722046
ax: 0.49617 | ay: 0.180359 | az: -0.0433197
ax: 0.372314 | ay: 0.172333 | az: -0.0484467
ax: 0.237762 | ay: 0.119736 | az: -0.0781555
ax: -0.0784607 | ay: 0.0269775 | az: -0.0794373
ax: -0.707977 | ay: -0.352585 | az: -0.129898
ax: -1.0809 | ay: -0.739777 | az: 0.0357666
ax: -1.13812 | ay: -1.26562 | az: -0.0998383
ax: -1.1938 | ay: -2.17595 | az: 0.0262146
ax: -1.23511 | ay: -2.53554 | az: -0.251724
time: 7
[20210805054551.488]
> sum ax: -11.3558 | sum ay: 2.81381 | sum az: -2.5242
>> avg ax: -0.227115 | avg ay: 0.0562762 | avg az: -0.050484
>>> vx: -1.11286 | vy: 0.275754 | vz: -0.247372
>>> sx: -0.56608 | sy: 0.165679 | sz: -0.0197285
>>> a: 0.239368
>>> v: 1.1729
>>> s: 0.590157

steps: 291
ax: -1.03075 | ay: -2.58878 | az: 0.486115
ax: -0.762482 | ay: -2.54207 | az: 0.591324
ax: -0.745575 | ay: -1.73787 | az: 0.123428
ax: -0.731796 | ay: 1.53239 | az: 1.10048
ax: -1.15927 | ay: -1.07242 | az: 0.523499
ax: -0.644135 | ay: -1.06439 | az: -0.228989
ax: -0.0517578 | ay: -0.235809 | az: -0.0858765
ax: -0.546753 | ay: -1.00693 | az: -0.479156
ax: 0.16243 | ay: -0.335068 | az: 0.0694122
ax: -0.242462 | ay: -0.361526 | az: -0.0463867
ax: 0.0346375 | ay: 0.167175 | az: 0.234848
ax: -0.100189 | ay: 0.135147 | az: 0.108109
ax: -0.0562592 | ay: -0.0057373 | az: -0.0101166
ax: 0.0366821 | ay: 0.0214691 | az: -0.15242
ax: 0.000137329 | ay: -0.0566559 | az: -0.213348
ax: -0.000793457 | ay: 0.0983734 | az: 0.0494537
ax: -0.0754242 | ay: 0.0831451 | az: 0.191132
ax: -0.0627136 | ay: 0.00856018 | az: 0.108353
ax: -0.0191803 | ay: 0.0120392 | az: -0.060379
ax: -0.0373383 | ay: 0.0374756 | az: 0.0302887
ax: -0.0361786 | ay: 0.0325775 | az: 0.0334015
ax: -0.0827484 | ay: 0.0529022 | az: 0.039566
ax: -0.143936 | ay: 0.0919952 | az: 0.0964966
ax: -0.19014 | ay: 0.0561981 | az: 0.0260315
ax: -0.168716 | ay: 0.203979 | az: 0.0299377
ax: -0.272873 | ay: 0.247589 | az: 0.0176849
ax: -0.381607 | ay: 0.270157 | az: -0.0214386
ax: -0.474167 | ay: 0.322586 | az: 0.167206
ax: -0.561218 | ay: 0.414825 | az: 0.123749
ax: -0.746613 | ay: 0.502457 | az: -0.21582
ax: -1.07108 | ay: 0.74231 | az: -0.435791
ax: -1.08774 | ay: 1.92497 | az: -0.571091
ax: -1.10677 | ay: 1.24551 | az: 0.0430145
ax: -1.13152 | ay: 1.48572 | az: -0.8181
ax: -0.654312 | ay: 1.3575 | az: -1.17111
ax: 0.874969 | ay: 0.367798 | az: -0.455887
ax: -0.148621 | ay: -0.694992 | az: -0.273529
ax: 0.135849 | ay: 0.193161 | az: 0.0392151
ax: 0.922928 | ay: 0.810669 | az: -0.141861
ax: 0.82222 | ay: 0.944366 | az: 0.000549316
ax: 0.847672 | ay: 0.83876 | az: -0.0640259
ax: 0.842331 | ay: 0.686569 | az: -0.0442352
ax: 0.649673 | ay: 0.306534 | az: -0.0425262
ax: 0.575256 | ay: 0.20694 | az: -0.0625
ax: 0.443634 | ay: 0.0955963 | az: -0.0836334
ax: 0.41243 | ay: -0.0318451 | az: -0.212677
ax: -0.144531 | ay: -0.248642 | az: -0.220642
ax: -0.380386 | ay: -0.341415 | az: 0.266281
ax: -0.919601 | ay: -0.487122 | az: 0.149734
ax: -1.11551 | ay: -1.31442 | az: 0.0857849
time: 8
[20210805054552.490]
> sum ax: -10.3243 | sum ay: 1.37177 | sum az: -1.37645
>> avg ax: -0.206486 | avg ay: 0.0274353 | avg az: -0.027529
>>> vx: -1.01178 | vy: 0.134433 | vz: -0.134892
>>> sx: -0.755447 | sy: -0.433385 | sz: 0.105795
>>> a: 0.210111
>>> v: 1.02955
>>> s: 0.877334

steps: 292
ax: -1.16377 | ay: -2.01743 | az: 0.285797
ax: -1.03096 | ay: -1.81921 | az: 0.329697
ax: -1.2444 | ay: -2.37895 | az: 0.104904
ax: -0.892349 | ay: -2.55702 | az: 0.804672
ax: -0.593582 | ay: -2.51651 | az: 0.477966
ax: -0.308044 | ay: -0.437805 | az: 0.5448
ax: -0.320877 | ay: 1.55969 | az: -0.152695
ax: -0.930069 | ay: 0.566574 | az: 1.14526
ax: -1.14714 | ay: -1.47795 | az: -0.000595093
ax: -0.161865 | ay: -0.0754852 | az: 0.441254
ax: -0.278061 | ay: -0.959015 | az: -0.354752
ax: -0.08638 | ay: -0.477539 | az: -0.187531
ax: -0.00592041 | ay: -0.409134 | az: -0.0072937
ax: -0.062561 | ay: -0.279861 | az: 0.261032
ax: -0.147659 | ay: -0.231522 | az: 0.112503
ax: -0.106461 | ay: 0.0428009 | az: 0.0143127
ax: 0.0217133 | ay: 0.140457 | az: -0.100098
ax: 0.129684 | ay: 0.159363 | az: -0.228958
ax: 0.0695648 | ay: 0.159088 | az: -0.104416
ax: -0.00439453 | ay: 0.0944672 | az: 0.0454407
ax: -0.0427094 | ay: 0.0621338 | az: 0.12973
ax: -0.0278625 | ay: -0.0249786 | az: 0.0374603
ax: -9.15527e-05 | ay: 0.00186157 | az: 0.015976
ax: -0.011795 | ay: 0.0113525 | az: 0.0518494
ax: -0.0471039 | ay: -0.0243073 | az: 0.0841522
ax: -0.0640564 | ay: 0.0145416 | az: 0.0882111
ax: -0.13887 | ay: 0.0830841 | az: 0.00672913
ax: -0.186569 | ay: 0.120621 | az: 0.033493
ax: -0.355484 | ay: 0.122635 | az: -0.0610352
