ax: 0.183823 | ay: -0.157501 | az: 0.0289307
ax: 0.0743713 | ay: -0.178986 | az: 0.235565
ax: -0.682831 | ay: -0.882599 | az: 0.100662
ax: -0.616409 | ay: -1.02185 | az: -0.0701752
ax: -0.764359 | ay: -1.12181 | az: -0.10878
ax: -0.657898 | ay: -0.939667 | az: -0.0878143
ax: -0.635406 | ay: -0.653442 | az: -0.100128
ax: -0.562653 | ay: -0.446854 | az: -0.0598755
ax: -0.443314 | ay: -0.292114 | az: -0.056488
ax: -0.291855 | ay: -0.164993 | az: -0.0331879
ax: -0.0968018 | ay: -0.151489 | az: -0.0096283
ax: 0.341766 | ay: 0.152878 | az: -0.0249176
ax: 0.808044 | ay: 0.661621 | az: -0.0488129
ax: 1.05693 | ay: 1.11572 | az: -0.132874
ax: 1.09842 | ay: 1.94847 | az: 0.308517
ax: 1.13329 | ay: 2.44678 | az: -0.286011
ax: 0.784653 | ay: 2.4781 | az: -0.275635
ax: 0.354858 | ay: 2.45851 | az: 0.351517
ax: 0.693085 | ay: -1.45256 | az: -0.127747
ax: -0.551514 | ay: -1.60609 | az: -0.0529938
ax: 0.806503 | ay: 0.0272369 | az: 0.897095
ax: 0.365891 | ay: 0.165314 | az: 0.289917
ax: 0.651962 | ay: 1.87546 | az: -0.322098
ax: 0.424835 | ay: 0.481491 | az: -0.0436554
ax: 0.079071 | ay: 0.218018 | az: 0.162537
ax: 0.137253 | ay: 0.250778 | az: -0.0487518
ax: -0.0576019 | ay: -0.18338 | az: -0.137726
ax: 0.100052 | ay: -0.0488739 | az: 0.0894623
time: 3
[20201117135151.929]
> sum ax: 12.1263 | sum ay: -6.98845 | sum az: -2.5278
>> avg ax: 0.242526 | avg ay: -0.139769 | avg az: -0.050556
>>> vx: 2.37676 | vy: -1.36974 | vz: -0.495449
>>> sx: 1.12314 | sy: -1.7203 | sz: -0.345039
>>> a: 0.284447
>>> v: 2.78758
>>> s: 2.08324

ax: 0.0145721 | ay: -0.145096 | az: -0.011673
ax: 0.00350952 | ay: -0.176971 | az: 0.00180054
ax: -0.030899 | ay: -0.0489044 | az: -0.179199
ax: -0.0724945 | ay: -0.220505 | az: -0.16423
ax: -0.0221405 | ay: -0.283478 | az: -0.0640869
ax: -0.00941467 | ay: -0.324905 | az: 0.0262146
ax: 0.0438843 | ay: -0.183167 | az: 0.0329742
ax: 0.0643311 | ay: -0.0858154 | az: 0.0165558
ax: 0.0621033 | ay: -0.132401 | az: 0.0326233
ax: 0.0693207 | ay: -0.110641 | az: -0.00138855
ax: 0.101166 | ay: -0.152328 | az: -0.0075531
ax: 0.129044 | ay: -0.230515 | az: 0.00898743
ax: 0.127869 | ay: -0.246017 | az: 0.0674744
ax: 0.245041 | ay: -0.338913 | az: 0.0201874
ax: 0.338409 | ay: -0.375 | az: -0.0303497
ax: 0.525146 | ay: -0.420486 | az: 0.0914612
ax: 0.573517 | ay: -0.518646 | az: 0.147568
ax: 0.754761 | ay: -0.59259 | az: 0.131393
ax: 1.11777 | ay: -1.00661 | az: -0.104843
ax: 1.13812 | ay: -2.49217 | az: -0.609619
ax: 1.16504 | ay: -1.24525 | az: -0.133316
ax: 0.925842 | ay: -1.19792 | az: -1.04726
ax: 0.64444 | ay: -1.15651 | az: -0.983307
ax: 0.1521 | ay: -0.586517 | az: -0.500259
ax: 0.0611267 | ay: 0.724884 | az: -0.464706
ax: 0.148438 | ay: -0.295319 | az: 0.193695
ax: -0.614273 | ay: -0.902817 | az: 0.143982
ax: -0.642792 | ay: -1.11948 | az: -0.0018158
ax: -0.694778 | ay: -1.05801 | az: -0.058548
ax: -0.647186 | ay: -0.90744 | az: -0.122406
ax: -0.605286 | ay: -0.623657 | az: -0.0746765
ax: -0.539261 | ay: -0.418213 | az: -0.0315857
ax: -0.439911 | ay: -0.270172 | az: -0.00712585
ax: -0.306 | ay: -0.185532 | az: 0.0249176
ax: -0.106735 | ay: -0.133499 | az: 0.0381927
ax: 0.252914 | ay: 0.199814 | az: 0.0462189
ax: 0.729202 | ay: 0.596619 | az: 0.0130463
ax: 1.05928 | ay: 1.14664 | az: -0.136795
ax: 1.1017 | ay: 2.04097 | az: 0.0713196
ax: 1.13754 | ay: 2.46771 | az: -0.40715
ax: 0.781326 | ay: 2.49982 | az: -0.499374
ax: 0.598297 | ay: 2.48581 | az: 0.509033
ax: 1.01971 | ay: 0.200134 | az: 0.290619
ax: -0.35614 | ay: -1.59399 | az: 0.738297
ax: 0.801453 | ay: 1.00043 | az: 0.739456
ax: 0.467438 | ay: 0.43309 | az: 0.263428
ax: 0.638092 | ay: 1.4931 | az: -0.633911
ax: 0.920258 | ay: 0.84906 | az: 0.0445862
ax: 0.0726776 | ay: 0.290878 | az: 0.305389
ax: 0.121902 | ay: 0.365524 | az: -0.107849
time: 4
[20201117135152.928]
> sum ax: 13.02 | sum ay: -2.98502 | sum az: -2.38361
>> avg ax: 0.260401 | avg ay: -0.0597003 | avg az: -0.0476721
>>> vx: 2.55193 | vy: -0.585063 | vz: -0.467187
>>> sx: 0.98982 | sy: -1.51242 | sz: -0.393613
>>> a: 0.271377
>>> v: 2.65949
>>> s: 1.84989

ax: -0.0313568 | ay: -0.116211 | az: -0.135574
ax: 0.134567 | ay: -0.0330048 | az: 0.0697937
ax: 0.0402069 | ay: -0.14978 | az: -0.0230408
ax: -0.0423431 | ay: -0.238068 | az: -0.0973206
ax: -0.0311432 | ay: -0.124191 | az: -0.226028
ax: -0.0971985 | ay: -0.294083 | az: -0.157043
ax: -0.0313873 | ay: -0.265045 | az: -0.0201721
ax: 0.00366211 | ay: -0.246948 | az: 0.0534363
ax: 0.0287018 | ay: -0.112473 | az: 0.0317383
ax: 0.0341949 | ay: -0.0436859 | az: 0.0154114
ax: 0.0535431 | ay: -0.0436554 | az: 0.0250854
ax: 0.0558624 | ay: -0.0707855 | az: 0.00212097
ax: 0.0693207 | ay: -0.100266 | az: 0.0259857
ax: 0.135757 | ay: -0.171387 | az: 0.0176086
ax: 0.11293 | ay: -0.20047 | az: 0.0337067
ax: 0.160782 | ay: -0.321899 | az: 0.0186462
ax: 0.359161 | ay: -0.358765 | az: -0.120972
ax: 0.428421 | ay: -0.371811 | az: 0.0672302
ax: 0.515701 | ay: -0.430511 | az: 0.125305
ax: 0.620773 | ay: -0.508408 | az: 0.0588684
ax: 1.07948 | ay: -0.731888 | az: -0.086792
ax: 1.1111 | ay: -0.974121 | az: -0.214264
ax: 1.13031 | ay: -2.48593 | az: -0.709656
ax: 0.932571 | ay: -0.845123 | az: -0.318405
ax: 0.990891 | ay: -1.12619 | az: -0.897278
ax: 0.374405 | ay: -0.993729 | az: -0.579849
ax: -0.0133362 | ay: -0.581757 | az: -0.276016
ax: -0.468353 | ay: 0.611679 | az: -0.308914
ax: 0.0669708 | ay: -0.346176 | az: 0.152206
ax: -0.642395 | ay: -0.80098 | az: 0.0289764
ax: -0.551147 | ay: -1.08916 | az: -0.121506
ax: -0.71814 | ay: -1.06883 | az: -0.0518036
ax: -0.562363 | ay: -0.736069 | az: -0.0700378
ax: -0.526291 | ay: -0.469437 | az: -0.0433197
ax: -0.467499 | ay: -0.308304 | az: 0.0210571
ax: -0.381485 | ay: -0.201248 | az: 0.0315857
ax: -0.265884 | ay: -0.15535 | az: 0.0393524
ax: -0.0274658 | ay: -0.107056 | az: 0.0297089
ax: 0.319687 | ay: 0.181839 | az: 0.0630493
ax: 0.779816 | ay: 0.60495 | az: 0.0526428
ax: 1.07684 | ay: 1.14587 | az: -0.0782776
ax: 1.12358 | ay: 1.94766 | az: 0.220505
ax: 1.16222 | ay: 2.49706 | az: -0.285263
ax: 0.75032 | ay: 2.52638 | az: -0.0372467
ax: 0.586319 | ay: 2.51372 | az: 0.343689
ax: 1.14423 | ay: 0.999634 | az: -0.316895
ax: -0.682205 | ay: -1.58026 | az: -0.0576477
ax: 0.629044 | ay: 0.957138 | az: 0.332123
ax: 0.901291 | ay: 0.806625 | az: 0.719055
ax: 0.218201 | ay: 0.188919 | az: -0.144058
time: 5
[20201117135153.930]
> sum ax: 11.5909 | sum ay: -3.82158 | sum az: -2.79849
>> avg ax: 0.231817 | avg ay: -0.0764316 | avg az: -0.0559698
>>> vx: 2.27181 | vy: -0.74903 | vz: -0.548505
>>> sx: 0.842809 | sy: -1.42179 | sz: -0.394394
>>> a: 0.250427
>>> v: 2.45418
>>> s: 1.69922

ax: 0.73465 | ay: 1.42461 | az: -0.338776
ax: 0.0752106 | ay: 0.318573 | az: 0.117935
ax: 0.13913 | ay: 0.283661 | az: -0.00601196
ax: 0.0202637 | ay: 0.0943451 | az: -0.189728
ax: 0.0250854 | ay: -0.0323334 | az: -0.0478668
ax: 0.0665283 | ay: -0.088089 | az: 0.0078125
ax: 0.0405273 | ay: -0.0715637 | az: -0.0180969
ax: -0.0166779 | ay: -0.128265 | az: -0.043869
ax: -0.0286865 | ay: -0.127853 | az: -0.164474
ax: -0.0615997 | ay: -0.256454 | az: -0.139938
ax: -0.0493469 | ay: -0.243591 | az: -0.0469513
ax: 0.0350647 | ay: -0.15715 | az: 0.0352936
ax: 0.0597229 | ay: -0.0559998 | az: 0.0333405
ax: 0.0357819 | ay: -0.0198822 | az: 0.0312958
ax: 0.0262299 | ay: -0.054306 | az: 0.0142517
ax: 0.0397644 | ay: -0.0784912 | az: 0.0146332
ax: 0.096283 | ay: -0.0930786 | az: 0.0196075
ax: 0.129517 | ay: -0.140823 | az: -0.00491333
ax: 0.138062 | ay: -0.264908 | az: 0.0314484
ax: 0.229263 | ay: -0.321426 | az: -0.0155029
ax: 0.400238 | ay: -0.281158 | az: -0.00123596
ax: 0.514603 | ay: -0.376785 | az: 0.15213
ax: 0.536636 | ay: -0.501114 | az: 0.154373
ax: 0.694458 | ay: -0.602341 | az: 0.0849304
ax: 1.09219 | ay: -0.732361 | az: -0.0945587
ax: 1.11192 | ay: -2.04659 | az: -0.668137
ax: 1.09627 | ay: -2.16299 | az: -0.27359
ax: 0.947281 | ay: -0.795013 | az: -0.430206
ax: 1.15189 | ay: -1.38737 | az: -0.794067
ax: 0.270432 | ay: -0.65773 | az: -0.317978
ax: 0.177917 | ay: -0.0205231 | az: 0.19812
ax: 0.444016 | ay: -0.23465 | az: -0.201279
ax: -0.476791 | ay: -0.75412 | az: -0.0204315
ax: -0.721573 | ay: -0.974274 | az: 0.119141
ax: -0.635223 | ay: -0.88884 | az: 0.00907898
ax: -0.688858 | ay: -0.743149 | az: -0.0653534
ax: -0.602112 | ay: -0.572784 | az: -0.090332
ax: -0.633148 | ay: -0.474167 | az: -0.0300598
ax: -0.344681 | ay: 0.187561 | az: 0.070343
ax: -0.444702 | ay: -0.202225 | az: -0.119156
ax: -0.317841 | ay: -0.23468 | az: -0.12854
ax: 0.0850983 | ay: -0.0691071 | az: -0.151855
ax: 0.544876 | ay: 0.408356 | az: -0.149796
ax: 1.06955 | ay: 1.19753 | az: -0.270233
ax: 1.11899 | ay: 1.9585 | az: -0.199448
ax: 1.16359 | ay: 2.50575 | az: -0.00941467
ax: 1.00845 | ay: 2.54691 | az: -0.502686
ax: 0.68425 | ay: 2.54538 | az: 0.308975
ax: 0.992035 | ay: 0.147598 | az: 0.558838
ax: -0.493042 | ay: -1.52272 | az: 0.785217
time: 6
[20201117135154.930]
> sum ax: 11.4815 | sum ay: -4.75015 | sum az: -2.78772
>> avg ax: 0.22963 | avg ay: -0.0950031 | avg az: -0.0557544
>>> vx: 2.25037 | vy: -0.93103 | vz: -0.546393
>>> sx: 0.95825 | sy: -0.917943 | sz: -0.351518
>>> a: 0.254684
>>> v: 2.4959
>>> s: 1.37275

ax: 0.816605 | ay: 1.10507 | az: 0.674622
ax: 1.09203 | ay: 0.833374 | az: -0.879227
ax: 0.225647 | ay: 0.942612 | az: -0.124512
ax: -0.0242004 | ay: 0.322647 | az: 0.133072
ax: 0.0372314 | ay: 0.447052 | az: 0.111038
ax: 0.0932922 | ay: 0.232178 | az: -0.0219116
ax: 0.0219574 | ay: -0.0045166 | az: -0.0360107
ax: 0.0675049 | ay: -0.120758 | az: -0.0272675
ax: -0.0187531 | ay: -0.170944 | az: -0.0332794
ax: -0.0606842 | ay: -0.200027 | az: -0.179871
ax: -0.0740356 | ay: -0.131638 | az: -0.271545
ax: -0.0124512 | ay: -0.144241 | az: -0.141037
ax: 0.0412292 | ay: -0.17804 | az: 0.0782166
ax: 0.0662079 | ay: -0.057373 | az: 0.138138
ax: 0.0266418 | ay: -0.00852966 | az: 0.0198364
ax: 0.0169983 | ay: 0.0146942 | az: -0.0569458
ax: 0.0356903 | ay: -0.0348663 | az: -0.0829773
ax: 0.0641632 | ay: -0.0285492 | az: -0.0449524
ax: 0.10231 | ay: -0.0596924 | az: -0.0132904
ax: 0.184677 | ay: -0.169464 | az: 0.0293274
ax: 0.177902 | ay: -0.174835 | az: 0.0324707
ax: 0.260284 | ay: -0.324936 | az: 0.0525055
ax: 0.388855 | ay: -0.304626 | az: 0.0682831
ax: 0.505585 | ay: -0.414703 | az: 0.261383
ax: 0.589355 | ay: -0.594437 | az: 0.167175
ax: 0.715912 | ay: -0.727859 | az: -0.062851
ax: 1.08377 | ay: -0.948624 | az: -0.350632
ax: 1.10608 | ay: -1.82356 | az: -0.640961
ax: 1.02509 | ay: -2.17099 | az: -0.343307
ax: 1.16536 | ay: -0.924164 | az: -0.740524
ax: 0.850067 | ay: -1.40932 | az: -0.913269
ax: 0.0323029 | ay: -0.741516 | az: -0.192688
ax: -0.600464 | ay: 0.562668 | az: -0.561264
ax: 0.109512 | ay: -0.295029 | az: 0.217392
ax: -0.647568 | ay: -0.937988 | az: 0.166946
ax: -0.661316 | ay: -1.13875 | az: -0.0626526
ax: -0.708496 | ay: -1.10405 | az: -0.109894
ax: -0.613144 | ay: -0.772263 | az: -0.0365906
ax: -0.507263 | ay: -0.449463 | az: 0.0161591
ax: -0.769623 | ay: -0.0894318 | az: 0.728882
ax: -0.428085 | ay: 0.301666 | az: 0.0868073
ax: -0.335419 | ay: -0.260773 | az: -0.176514
ax: -0.0882721 | ay: -0.199829 | az: -0.0330353
ax: 0.210373 | ay: 0.239639 | az: 0.0597839
ax: 0.786041 | ay: 0.807617 | az: -0.0806274
ax: 1.10405 | ay: 1.40005 | az: -0.34903
ax: 1.15851 | ay: 2.24872 | az: 0.202545
ax: 1.20193 | ay: 2.55392 | az: -0.0567322
ax: 0.778519 | ay: 2.58037 | az: 0.00975037
ax: 1.21458 | ay: 2.56184 | az: -0.0708466
time: 7
[20201117135155.921]
> sum ax: 11.8065 | sum ay: 0.0383453 | sum az: -3.43991
>> avg ax: 0.23613 | avg ay: 0.000766907 | avg az: -0.0687982
>>> vx: 2.31407 | vy: 0.00751615 | vz: -0.674223
>>> sx: 1.0379 | sy: -0.494704 | sz: -0.331204
>>> a: 0.245949
>>> v: 2.4103
>>> s: 1.19652

ax: 0.10376 | ay: -1.49007 | az: -1.34026
ax: 0.376205 | ay: -0.169662 | az: 1.50177
ax: 1.13835 | ay: 1.17418 | az: 0.825012
ax: 0.302795 | ay: 0.0429077 | az: -0.385544
ax: 1.08775 | ay: 2.12004 | az: -0.0589752
ax: -0.0206604 | ay: -0.0146179 | az: 0.102936
ax: 0.0586395 | ay: 0.559845 | az: 0.0529938
ax: -0.045105 | ay: 0.247574 | az: -0.258789
ax: 0.0540466 | ay: 0.109131 | az: 0.0503387
ax: 0.114578 | ay: 0.033844 | az: 0.0489044
ax: 0.0556335 | ay: -0.0126801 | az: -0.0339508
ax: -0.0758514 | ay: -0.234573 | az: -0.0999603
ax: -0.0982513 | ay: -0.207901 | az: -0.297485
ax: -0.0957947 | ay: -0.235825 | az: -0.233704
ax: -0.0505371 | ay: -0.211975 | az: -0.083313
ax: 0.0657196 | ay: -0.00561523 | az: 0.143143
ax: 0.104034 | ay: 0.0533447 | az: 0.10878
ax: 0.0758972 | ay: 0.0167694 | az: 0.0444946
ax: 0.0753632 | ay: 0.0163422 | az: 0.0106964
ax: 0.0804596 | ay: -0.0269318 | az: 0.000961304
ax: 0.0985718 | ay: -0.127365 | az: -0.0505066
ax: 0.14946 | ay: -0.193161 | az: 0.021286
ax: 0.24382 | ay: -0.254181 | az: -0.0235901
ax: 0.444717 | ay: -0.322708 | az: 0.0664215
ax: 0.523529 | ay: -0.37645 | az: 0.253555
ax: 0.57489 | ay: -0.451477 | az: 0.277435
ax: 0.760483 | ay: -0.600769 | az: 0.0472565
ax: 1.08002 | ay: -0.829819 | az: -0.142212
ax: 1.09744 | ay: -2.40897 | az: -0.663971
ax: 1.11798 | ay: -1.69693 | az: -0.310776
ax: 1.15645 | ay: -1.01068 | az: -1.22435
ax: 0.642273 | ay: -1.31718 | az: -0.890335
ax: -0.0554047 | ay: -0.478378 | az: -0.631683
ax: -0.446075 | ay: 0.626495 | az: -0.443298
ax: 0.114487 | ay: -0.503235 | az: 0.237991
ax: -0.70752 | ay: -0.939911 | az: 0.192825
ax: -0.605225 | ay: -1.02361 | az: 0.0666351
ax: -0.784592 | ay: -1.02097 | az: -0.107727
ax: -0.635803 | ay: -0.83934 | az: -0.151367
ax: -0.57077 | ay: -0.523422 | az: -0.0701599
ax: -0.491425 | ay: -0.312363 | az: -0.000808716
ax: -0.335663 | ay: -0.193359 | az: 0.0960846
ax: -0.151566 | ay: -0.105698 | az: 0.131302
ax: 0.204941 | ay: 0.114975 | az: 0.169525
ax: 0.665131 | ay: 0.41925 | az: 0.101212
ax: 1.08131 | ay: 0.744019 | az: 0.0348969
ax: 1.13831 | ay: 1.69289 | az: 0.0713806
ax: 1.19109 | ay: 2.55194 | az: -0.0879822
ax: 1.11079 | ay: 2.60471 | az: -0.598785
ax: 0.604706 | ay: 2.61729 | az: 0.285431
time: 8
[20201117135156.922]
> sum ax: 12.5234 | sum ay: -2.39427 | sum az: -3.24626
>> avg ax: 0.250468 | avg ay: -0.0478854 | avg az: -0.0649252
>>> vx: 2.45459 | vy: -0.469278 | vz: -0.636267
>>> sx: 1.15827 | sy: -0.674406 | sz: -0.217753
>>> a: 0.26314
>>> v: 2.57877
>>> s: 1.35788

ax: 0.736023 | ay: 1.85468 | az: 0.308441
ax: 0.24852 | ay: -1.45949 | az: 0.22377
ax: 0.87793 | ay: 1.43568 | az: 0.181183
ax: 0.880737 | ay: 0.596283 | az: 0.102676
ax: 0.759201 | ay: 1.75092 | az: -0.0342865
ax: 0.371735 | ay: 0.669281 | az: 0.0599213
ax: 0.0503845 | ay: 0.539215 | az: 0.200073
ax: 0.0130463 | ay: 0.229874 | az: -0.310303
ax: -0.0404816 | ay: 0.0366211 | az: -0.049057
ax: 0.0834961 | ay: 0.142242 | az: 0.0206757
ax: 0.0671997 | ay: 0.0638275 | az: 0.0711823
ax: 0.0551147 | ay: 0.0663147 | az: -0.136841
ax: -0.108734 | ay: -0.0731201 | az: -0.257278
ax: -0.00572205 | ay: -0.066452 | az: -0.115585
ax: -0.00247192 | ay: -0.199829 | az: -0.0138092
ax: 0.0140381 | ay: -0.185669 | az: 0.0387878
ax: 0.0664062 | ay: -0.0734253 | az: -0.0336761
ax: 0.0576324 | ay: 0.0729523 | az: 0.00718689
ax: 0.0383911 | ay: 0.0420532 | az: -0.0223541
ax: 0.115402 | ay: 0.032486 | az: 0.0512695
ax: 0.161758 | ay: -0.142792 | az: 0.0691376
ax: 0.175522 | ay: -0.244385 | az: 0.0870514
ax: 0.240662 | ay: -0.269745 | az: 0.00204468
ax: 0.387054 | ay: -0.230957 | az: -0.0914154
ax: 0.500702 | ay: -0.370468 | az: 0.123398
ax: 0.559189 | ay: -0.479279 | az: 0.0682678
ax: 0.902618 | ay: -0.633774 | az: -0.0222473
ax: 1.07803 | ay: -0.987381 | az: -0.325165
ax: 1.09479 | ay: -2.40067 | az: -0.642258
ax: 1.11391 | ay: -1.02318 | az: -0.21936
ax: 1.14766 | ay: -1.35539 | az: -0.808289
ax: 0.468521 | ay: -1.23523 | az: -0.624924
