ax: 0.393356 | ay: -0.164978 | az: 0.0851746
ax: 0.251343 | ay: -0.296494 | az: 0.0171661
ax: 0.310394 | ay: -0.221512 | az: -0.0413361
ax: 0.36763 | ay: -0.125 | az: -0.0735016
ax: 0.445526 | ay: -0.046936 | az: -0.105164
ax: 0.621109 | ay: 0.0119476 | az: -0.117905
ax: 1.06128 | ay: -0.0505676 | az: -0.135971
ax: 1.02403 | ay: 0.0509644 | az: -0.250916
ax: 0.76947 | ay: 0.180237 | az: -0.289413
ax: 0.883133 | ay: 0.205658 | az: -0.436676
ax: 0.907028 | ay: 0.248962 | az: -0.51178
ax: 0.918472 | ay: 0.350388 | az: -0.499664
ax: 0.893906 | ay: 0.413879 | az: -0.503922
ax: 0.64949 | ay: 0.458328 | az: -0.485336
ax: 0.414093 | ay: 0.472488 | az: -0.533112
ax: 0.228226 | ay: 0.445328 | az: -0.538864
ax: 0.0991821 | ay: 0.542542 | az: -0.546661
ax: 0.0119934 | ay: 0.671402 | az: -0.549744
ax: -0.0625 | ay: 0.719681 | az: -0.542664
ax: -0.0726013 | ay: 0.707199 | az: -0.535248
ax: -0.0377502 | ay: 0.639832 | az: -0.494598
ax: -0.0181732 | ay: 0.572479 | az: -0.509567
ax: 0.00553894 | ay: 0.563004 | az: -0.501755
2: [20200927203004.417]
> sum ax: 18.2997 | sum ay: -8.30142 | sum az: -0.499405
>> avg ax: 0.365995 | avg ay: -0.166028 | avg az: -0.0099881
>>> vx: 3.58675 | vy: -1.62708 | vz: -0.0978833
>>> sx: 2.05766 | sy: -1.82956 | sz: 0.724076
>>> a: 0.402017
>>> v: 3.93976
>>> s: 2.84702

ax: 0.00662231 | ay: 0.613953 | az: -0.474823
ax: 0.0367126 | ay: 0.704208 | az: -0.408997
ax: 0.0701294 | ay: 0.668762 | az: -0.367493
ax: 0.207062 | ay: 0.474152 | az: -0.337402
ax: 0.322281 | ay: 0.34137 | az: -0.265015
ax: 0.33194 | ay: 0.22406 | az: -0.189301
ax: 0.284866 | ay: 0.121185 | az: -0.137314
ax: 0.347122 | ay: 0.0527496 | az: -0.0593719
ax: 0.409546 | ay: -0.024353 | az: 0.0344086
ax: 0.560669 | ay: -0.117798 | az: 0.0260468
ax: 0.981964 | ay: -0.179428 | az: -0.081665
ax: 1.01376 | ay: -0.476654 | az: 0.00872803
ax: 0.845917 | ay: -0.644257 | az: 0.196136
ax: 0.484802 | ay: -0.684647 | az: 0.253998
ax: 0.360992 | ay: -0.685211 | az: 0.357224
ax: 0.517456 | ay: -0.718719 | az: 0.453796
ax: 0.456314 | ay: -0.756042 | az: 0.45343
ax: 0.270416 | ay: -0.821121 | az: 0.392136
ax: 0.112076 | ay: -0.780258 | az: 0.372192
ax: 0.0231781 | ay: -0.643005 | az: 0.404022
ax: -0.0179291 | ay: -0.616394 | az: 0.421585
ax: -0.0515289 | ay: -0.626007 | az: 0.426895
ax: -0.101227 | ay: -0.648407 | az: 0.452423
ax: -0.138046 | ay: -0.681076 | az: 0.476685
ax: -0.130798 | ay: -0.72998 | az: 0.505066
ax: -0.143356 | ay: -0.776657 | az: 0.494125
ax: -0.128601 | ay: -0.781479 | az: 0.46022
ax: -0.101028 | ay: -0.729202 | az: 0.402161
ax: -0.0692902 | ay: -0.639328 | az: 0.365555
ax: -0.0254669 | ay: -0.55455 | az: 0.304962
ax: 0.0399323 | ay: -0.478424 | az: 0.290619
ax: 0.0793762 | ay: -0.385345 | az: 0.234131
ax: 0.137833 | ay: -0.316116 | az: 0.142807
ax: 0.19072 | ay: -0.243164 | az: 0.0811157
ax: 0.250275 | ay: -0.172928 | az: 0.0102539
ax: 0.38176 | ay: -0.13002 | az: -0.0597992
ax: 0.664932 | ay: -0.119965 | az: -0.152542
ax: 1.08788 | ay: -0.162582 | az: -0.101303
ax: 1.11348 | ay: -0.285309 | az: -0.115784
ax: 1.00438 | ay: 0.277344 | az: -0.300903
ax: 0.840454 | ay: 0.174484 | az: -0.429489
ax: 0.752457 | ay: 0.299957 | az: -0.521759
ax: 0.752014 | ay: 0.39418 | az: -0.519287
ax: 0.700394 | ay: 0.363693 | az: -0.486801
ax: 0.606934 | ay: 0.361145 | az: -0.504379
ax: 0.452286 | ay: 0.444519 | az: -0.57225
ax: 0.270874 | ay: 0.527039 | az: -0.638947
ax: 0.145767 | ay: 0.638214 | az: -0.686188
ax: 0.0636749 | ay: 0.670822 | az: -0.67897
ax: 0.00878906 | ay: 0.699142 | az: -0.619598
3: [20200927203005.398]
> sum ax: 16.2808 | sum ay: -7.55745 | sum az: -0.68866
>> avg ax: 0.325615 | avg ay: -0.151149 | avg az: -0.0137732
>>> vx: 3.19103 | vy: -1.48126 | vz: -0.134977
>>> sx: 1.48026 | sy: -1.03413 | sz: 0.307622
>>> a: 0.359251
>>> v: 3.52066
>>> s: 1.83173

ax: -0.0371246 | ay: 0.683838 | az: -0.543915
ax: -0.00753784 | ay: 0.630753 | az: -0.553085
ax: 0.0351868 | ay: 0.703354 | az: -0.526199
ax: 0.0238953 | ay: 0.825562 | az: -0.490326
ax: 0.0132294 | ay: 0.78421 | az: -0.452942
ax: 0.0574799 | ay: 0.636505 | az: -0.40358
ax: 0.133575 | ay: 0.528336 | az: -0.321854
ax: 0.208649 | ay: 0.420593 | az: -0.246582
ax: 0.26799 | ay: 0.321991 | az: -0.14325
ax: 0.328781 | ay: 0.236374 | az: -0.0892181
ax: 0.419998 | ay: 0.130203 | az: -0.0452118
ax: 0.451813 | ay: 0.0140381 | az: -0.0195618
ax: 0.567261 | ay: -0.100616 | az: -0.00892639
ax: 0.960861 | ay: -0.215805 | az: -0.032135
ax: 1.00996 | ay: -0.461792 | az: 0.0651245
ax: 0.755966 | ay: -0.610809 | az: 0.16188
ax: 0.471695 | ay: -0.646988 | az: 0.180878
ax: 0.425095 | ay: -0.689102 | az: 0.230499
ax: 0.491882 | ay: -0.74353 | az: 0.363953
ax: 0.526321 | ay: -0.782913 | az: 0.457703
ax: 0.50238 | ay: -0.871323 | az: 0.443008
ax: 0.272903 | ay: -0.844223 | az: 0.423782
ax: 0.0297699 | ay: -0.73822 | az: 0.374466
ax: -0.0993652 | ay: -0.679779 | az: 0.396164
ax: -0.173676 | ay: -0.690903 | az: 0.381577
ax: -0.21376 | ay: -0.687698 | az: 0.364182
ax: -0.213837 | ay: -0.714401 | az: 0.366501
ax: -0.2117 | ay: -0.790161 | az: 0.389511
ax: -0.211502 | ay: -0.787292 | az: 0.467957
ax: -0.164413 | ay: -0.694763 | az: 0.479279
ax: -0.119949 | ay: -0.643921 | az: 0.409195
ax: -0.0533295 | ay: -0.59288 | az: 0.336624
ax: 0.0293274 | ay: -0.519089 | az: 0.253464
ax: 0.122314 | ay: -0.463165 | az: 0.161255
ax: 0.211578 | ay: -0.405258 | az: 0.0878448
ax: 0.253952 | ay: -0.298676 | az: 0.0415344
ax: 0.277237 | ay: -0.190201 | az: -0.0217743
ax: 0.322906 | ay: -0.0970612 | az: -0.0443726
ax: 0.391251 | ay: -0.0138092 | az: -0.0133362
ax: 0.547546 | ay: 0.0166626 | az: -0.0395966
ax: 1.04994 | ay: -0.134323 | az: -0.156906
ax: 0.896866 | ay: 0.392761 | az: -0.0301056
ax: 0.907837 | ay: 0.173096 | az: -0.28746
ax: 1.04268 | ay: 0.0996399 | az: -0.394135
ax: 0.968842 | ay: 0.228516 | az: -0.412979
ax: 0.821609 | ay: 0.334 | az: -0.427826
ax: 0.61792 | ay: 0.367401 | az: -0.471115
ax: 0.392273 | ay: 0.394501 | az: -0.524933
ax: 0.226105 | ay: 0.474106 | az: -0.559937
ax: 0.126068 | ay: 0.551208 | az: -0.550674
4: [20200927203006.399]
> sum ax: 15.6548 | sum ay: -6.16106 | sum az: -0.975555
>> avg ax: 0.313095 | avg ay: -0.123221 | avg az: -0.0195111
>>> vx: 3.06833 | vy: -1.20757 | vz: -0.191209
>>> sx: 1.27585 | sy: -0.418375 | sz: -0.0895408
>>> a: 0.337035
>>> v: 3.30294
>>> s: 1.34568

ax: 0.0902405 | ay: 0.683762 | az: -0.551315
ax: -0.0114899 | ay: 0.816101 | az: -0.523727
ax: -0.0362549 | ay: 0.80365 | az: -0.485214
ax: -0.0523529 | ay: 0.653656 | az: -0.478333
ax: -0.027359 | ay: 0.627472 | az: -0.501007
ax: -0.0199127 | ay: 0.704559 | az: -0.528824
ax: 0.0265808 | ay: 0.738541 | az: -0.523605
ax: 0.109451 | ay: 0.696121 | az: -0.487854
ax: 0.139999 | ay: 0.56456 | az: -0.415054
ax: 0.178955 | ay: 0.486801 | az: -0.328659
ax: 0.251083 | ay: 0.359161 | az: -0.238358
ax: 0.344833 | ay: 0.218979 | az: -0.176254
ax: 0.386612 | ay: 0.141602 | az: -0.0936737
ax: 0.391891 | ay: 0.0338898 | az: -0.00540161
ax: 0.51358 | ay: -0.0789185 | az: 0.0433807
ax: 0.684341 | ay: -0.178833 | az: 0.0256195
ax: 0.710693 | ay: -0.301758 | az: 0.063736
ax: 0.701233 | ay: -0.400482 | az: 0.0771942
ax: 0.930832 | ay: -0.537109 | az: 0.141296
ax: 0.863403 | ay: -0.73262 | az: 0.320572
ax: 0.607162 | ay: -0.804398 | az: 0.459656
ax: 0.4133 | ay: -0.87262 | az: 0.49794
ax: 0.260559 | ay: -0.886917 | az: 0.489853
ax: 0.0601349 | ay: -0.768555 | az: 0.473297
ax: -0.0610352 | ay: -0.605865 | az: 0.452515
ax: -0.111374 | ay: -0.527725 | az: 0.448151
ax: -0.155579 | ay: -0.518677 | az: 0.448364
ax: -0.14006 | ay: -0.575577 | az: 0.436111
ax: -0.146622 | ay: -0.647202 | az: 0.462753
ax: -0.15126 | ay: -0.704956 | az: 0.452286
ax: -0.14003 | ay: -0.745193 | az: 0.438065
ax: -0.103882 | ay: -0.740662 | az: 0.410019
ax: -0.0613861 | ay: -0.694382 | az: 0.396088
ax: 0.0135956 | ay: -0.60524 | az: 0.345581
ax: 0.0899811 | ay: -0.495636 | az: 0.270691
ax: 0.179123 | ay: -0.399887 | az: 0.215149
ax: 0.241058 | ay: -0.320267 | az: 0.137039
ax: 0.277786 | ay: -0.247757 | az: 0.0851135
ax: 0.319931 | ay: -0.179489 | az: 0.0320282
ax: 0.378586 | ay: -0.138718 | az: -0.055542
ax: 0.446472 | ay: -0.0706177 | az: -0.111069
ax: 0.520752 | ay: 0.00994873 | az: -0.163849
ax: 0.692474 | ay: 0.0922699 | az: -0.227112
ax: 0.944809 | ay: 0.157059 | az: -0.2435
ax: 0.947784 | ay: 0.183228 | az: -0.219131
ax: 0.73291 | ay: 0.259903 | az: -0.230713
ax: 0.614365 | ay: 0.27951 | az: -0.30423
ax: 0.580566 | ay: 0.281021 | az: -0.38974
ax: 0.58638 | ay: 0.357224 | az: -0.467422
ax: 0.488678 | ay: 0.389679 | az: -0.477203
5: [20200927203007.387]
> sum ax: 14.5015 | sum ay: -4.24136 | sum az: -0.604294
>> avg ax: 0.290031 | avg ay: -0.0848273 | avg az: -0.0120859
>>> vx: 2.8423 | vy: -0.831307 | vz: -0.118441
>>> sx: 1.12521 | sy: 0.0710293 | sz: -0.28851
>>> a: 0.302423
>>> v: 2.96374
>>> s: 1.16378

ax: 0.398117 | ay: 0.43103 | az: -0.502808
ax: 0.278763 | ay: 0.438919 | az: -0.521149
ax: 0.177811 | ay: 0.444168 | az: -0.526443
ax: 0.0787659 | ay: 0.470535 | az: -0.533218
ax: 0.012207 | ay: 0.50412 | az: -0.515198
ax: -0.019577 | ay: 0.5354 | az: -0.509308
ax: -0.026825 | ay: 0.569107 | az: -0.475525
ax: -0.0129852 | ay: 0.570023 | az: -0.484421
ax: -0.0188446 | ay: 0.547684 | az: -0.472275
ax: 0.0308533 | ay: 0.549988 | az: -0.454163
ax: 0.0839996 | ay: 0.57019 | az: -0.438156
ax: 0.112396 | ay: 0.544815 | az: -0.429886
ax: 0.129593 | ay: 0.4711 | az: -0.386932
ax: 0.164108 | ay: 0.321289 | az: -0.289337
ax: 0.236267 | ay: 0.195007 | az: -0.21962
ax: 0.311707 | ay: 0.112808 | az: -0.147919
ax: 0.300308 | ay: 0.0361633 | az: -0.0744934
ax: 0.35405 | ay: -0.0432281 | az: -0.0564423
ax: 0.619766 | ay: -0.119431 | az: -0.0495148
ax: 1.00977 | ay: -0.272858 | az: -0.0667419
ax: 1.00842 | ay: -0.511703 | az: 0.0368195
ax: 0.779648 | ay: -0.618149 | az: 0.157318
ax: 0.490585 | ay: -0.698166 | az: 0.208649
ax: 0.358078 | ay: -0.709045 | az: 0.308807
ax: 0.462555 | ay: -0.730728 | az: 0.435959
ax: 0.46434 | ay: -0.816879 | az: 0.468826
ax: 0.338791 | ay: -0.820923 | az: 0.437393
ax: 0.108521 | ay: -0.744598 | az: 0.433517
ax: -0.00198364 | ay: -0.641388 | az: 0.435455
ax: -0.0676422 | ay: -0.561569 | az: 0.452469
ax: -0.0749664 | ay: -0.576233 | az: 0.409363
ax: -0.123077 | ay: -0.567184 | az: 0.422989
ax: -0.145096 | ay: -0.5625 | az: 0.460251
ax: -0.167175 | ay: -0.604996 | az: 0.493973
ax: -0.165146 | ay: -0.641357 | az: 0.493744
ax: -0.135254 | ay: -0.66748 | az: 0.486084
ax: -0.108871 | ay: -0.652679 | az: 0.425247
ax: -0.0781097 | ay: -0.60585 | az: 0.384445
ax: -0.0198517 | ay: -0.562912 | az: 0.318909
ax: 0.0518951 | ay: -0.495895 | az: 0.268341
ax: 0.140671 | ay: -0.420212 | az: 0.201126
ax: 0.218475 | ay: -0.319183 | az: 0.1492
ax: 0.269333 | ay: -0.236084 | az: 0.0562439
ax: 0.341522 | ay: -0.148514 | az: 0.00616455
ax: 0.373047 | ay: -0.0498352 | az: -0.0313263
ax: 0.35672 | ay: 0.00117493 | az: -0.115967
ax: 0.703751 | ay: -0.0145111 | az: -0.205002
ax: 1.11769 | ay: -0.227539 | az: -0.295883
ax: 1.05614 | ay: 0.137268 | az: -0.301559
ax: 0.886047 | ay: 0.140945 | az: -0.370041
6: [20200927203008.390]
> sum ax: 12.6593 | sum ay: -7.0499 | sum az: -0.522034
>> avg ax: 0.253186 | avg ay: -0.140998 | avg az: -0.0104407
>>> vx: 2.48122 | vy: -1.38178 | vz: -0.102319
>>> sx: 1.05606 | sy: 0.0951149 | sz: -0.627158
>>> a: 0.289987
>>> v: 2.84187
>>> s: 1.23193

ax: 0.849838 | ay: 0.192551 | az: -0.384583
ax: 0.838364 | ay: 0.252411 | az: -0.418976
ax: 0.776733 | ay: 0.274536 | az: -0.45015
ax: 0.68425 | ay: 0.325989 | az: -0.522583
ax: 0.523773 | ay: 0.385925 | az: -0.616364
ax: 0.393127 | ay: 0.475235 | az: -0.72287
ax: 0.265518 | ay: 0.567902 | az: -0.742004
ax: 0.167358 | ay: 0.653091 | az: -0.708588
ax: 0.089325 | ay: 0.7229 | az: -0.673767
ax: 0.00253296 | ay: 0.761978 | az: -0.605682
ax: -0.062027 | ay: 0.683456 | az: -0.581604
ax: -0.00233459 | ay: 0.594757 | az: -0.595673
ax: 0.0360718 | ay: 0.638931 | az: -0.588623
ax: 0.0521851 | ay: 0.711838 | az: -0.549835
ax: 0.0648956 | ay: 0.799622 | az: -0.473389
ax: 0.0655365 | ay: 0.68898 | az: -0.410461
ax: 0.139435 | ay: 0.513809 | az: -0.316605
ax: 0.221756 | ay: 0.374435 | az: -0.230606
ax: 0.289261 | ay: 0.266006 | az: -0.156616
ax: 0.334167 | ay: 0.155746 | az: -0.0916901
ax: 0.367386 | ay: 0.0698395 | az: -0.0328217
ax: 0.611053 | ay: 0.0297546 | az: -0.0498199
ax: 0.898392 | ay: -0.147659 | az: -0.0152283
ax: 0.649384 | ay: -0.363312 | az: 0.099472
ax: 0.676468 | ay: -0.433502 | az: 0.125046
ax: 0.967697 | ay: -0.662628 | az: 0.165192
ax: 0.91832 | ay: -0.822937 | az: 0.334824
ax: 0.788803 | ay: -0.87735 | az: 0.508667
ax: 0.670319 | ay: -1.0275 | az: 0.552994
ax: 0.390121 | ay: -0.987137 | az: 0.550766
ax: 0.056488 | ay: -0.671616 | az: 0.516937
ax: 0.0175629 | ay: -0.478943 | az: 0.472916
ax: -0.0368958 | ay: -0.412186 | az: 0.472366
ax: -0.100098 | ay: -0.43158 | az: 0.445724
ax: -0.13916 | ay: -0.491745 | az: 0.441483
ax: -0.152237 | ay: -0.598572 | az: 0.4673
ax: -0.188263 | ay: -0.684311 | az: 0.50621
ax: -0.20549 | ay: -0.736984 | az: 0.52681
ax: -0.166641 | ay: -0.732529 | az: 0.543015
ax: -0.105789 | ay: -0.645035 | az: 0.551987
ax: -0.0769653 | ay: -0.56868 | az: 0.508362
ax: -0.00788879 | ay: -0.473587 | az: 0.436111
ax: 0.0788269 | ay: -0.397415 | az: 0.380798
ax: 0.177368 | ay: -0.324799 | az: 0.280823
ax: 0.285461 | ay: -0.280029 | az: 0.19313
ax: 0.367889 | ay: -0.202194 | az: 0.104446
ax: 0.413956 | ay: -0.10318 | az: 0.0134583
ax: 0.464493 | ay: -0.0215454 | az: -0.0583954
ax: 0.517441 | ay: 0.0317383 | az: -0.132858
ax: 0.52356 | ay: 0.0612183 | az: -0.219635
7: [20200927203009.389]
> sum ax: 14.3913 | sum ay: -3.3443 | sum az: -1.15059
>> avg ax: 0.287827 | avg ay: -0.066886 | avg az: -0.0230118
>>> vx: 2.8207 | vy: -0.655483 | vz: -0.225515
>>> sx: 1.67074 | sy: 0.673495 | sz: -1.05106
>>> a: 0.296391
>>> v: 2.90463
>>> s: 2.08559

ax: 0.881027 | ay: 0.0836182 | az: -0.23819
ax: 0.971909 | ay: 0.0534515 | az: -0.176849
ax: 0.603989 | ay: 0.205673 | az: -0.253006
ax: 0.790909 | ay: 0.267792 | az: -0.388306
ax: 0.913452 | ay: 0.180496 | az: -0.523239
ax: 0.923706 | ay: 0.243942 | az: -0.552505
ax: 0.762741 | ay: 0.302933 | az: -0.530518
ax: 0.506012 | ay: 0.299149 | az: -0.533234
ax: 0.3461 | ay: 0.370316 | az: -0.607056
ax: 0.177872 | ay: 0.412888 | az: -0.636993
ax: 0.0656128 | ay: 0.519028 | az: -0.62793
ax: -0.000564575 | ay: 0.557083 | az: -0.585953
ax: -0.0141296 | ay: 0.576675 | az: -0.542725
ax: -0.0115051 | ay: 0.58197 | az: -0.512161
ax: -0.0182343 | ay: 0.568115 | az: -0.480194
ax: 0.00619507 | ay: 0.546707 | az: -0.466171
ax: -0.00517273 | ay: 0.557098 | az: -0.442001
ax: -0.00572205 | ay: 0.573685 | az: -0.415085
ax: 0.0591583 | ay: 0.609955 | az: -0.403976
ax: 0.108047 | ay: 0.558548 | az: -0.372406
ax: 0.106766 | ay: 0.463684 | az: -0.300552
ax: 0.112 | ay: 0.351257 | az: -0.238678
ax: 0.170715 | ay: 0.242249 | az: -0.155106
ax: 0.206299 | ay: 0.175659 | az: -0.0711365
ax: 0.249527 | ay: 0.0891418 | az: -0.015976
ax: 0.285858 | ay: 0.0186615 | az: 0.0220032
ax: 0.717133 | ay: -0.052002 | az: -0.0251617
ax: 1.01482 | ay: -0.343582 | az: 0.0577087
ax: 0.946457 | ay: -0.525192 | az: 0.121597
ax: 0.630234 | ay: -0.541641 | az: 0.147766
ax: 0.424469 | ay: -0.613419 | az: 0.232773
ax: 0.36998 | ay: -0.673203 | az: 0.415802
ax: 0.499023 | ay: -0.626083 | az: 0.49472
ax: 0.503372 | ay: -0.694946 | az: 0.446518
ax: 0.444031 | ay: -0.819107 | az: 0.353348
ax: 0.204987 | ay: -0.742386 | az: 0.360474
ax: 0.0660706 | ay: -0.606995 | az: 0.392456
ax: -0.0405426 | ay: -0.568008 | az: 0.406555
ax: -0.104919 | ay: -0.567993 | az: 0.374603
ax: -0.161484 | ay: -0.559479 | az: 0.39061
ax: -0.199142 | ay: -0.583786 | az: 0.404465
ax: -0.211365 | ay: -0.618103 | az: 0.437714
ax: -0.221115 | ay: -0.650192 | az: 0.436447
ax: -0.158432 | ay: -0.601944 | az: 0.455963
ax: -0.100174 | ay: -0.545532 | az: 0.409409
ax: -0.0407104 | ay: -0.498978 | az: 0.36441
ax: 0.00379944 | ay: -0.417816 | az: 0.327225
ax: 0.0733643 | ay: -0.352448 | az: 0.284531
ax: 0.157333 | ay: -0.322601 | az: 0.215698
ax: 0.222092 | ay: -0.287842 | az: 0.136871
8: [20200927203010.391]
> sum ax: 13.2318 | sum ay: -3.4035 | sum az: -2.40544
>> avg ax: 0.264637 | avg ay: -0.0680701 | avg az: -0.0481088
>>> vx: 2.59344 | vy: -0.667087 | vz: -0.471467
>>> sx: 1.81689 | sy: 0.71456 | sz: -1.20083
>>> a: 0.277454
>>> v: 2.71905
>>> s: 2.29209

ax: 0.230469 | ay: -0.23468 | az: 0.0485382
ax: 0.266174 | ay: -0.147095 | az: 0.0191498
ax: 0.275574 | ay: -0.0584106 | az: -0.0488129
ax: 0.387207 | ay: -0.0142517 | az: -0.135895
ax: 0.833618 | ay: 0.0226593 | az: -0.174683
ax: 0.962509 | ay: -0.0151978 | az: -0.255692
ax: 0.880768 | ay: 0.106445 | az: -0.305573
ax: 0.931686 | ay: 0.122818 | az: -0.314865
ax: 0.851883 | ay: 0.14798 | az: -0.311523
ax: 0.710526 | ay: 0.298599 | az: -0.304367
ax: 0.535492 | ay: 0.318695 | az: -0.398483
ax: 0.38237 | ay: 0.333237 | az: -0.492081
ax: 0.259995 | ay: 0.3927 | az: -0.522675
ax: 0.175491 | ay: 0.467911 | az: -0.534195
ax: 0.0789948 | ay: 0.507828 | az: -0.55249
ax: 0.0399628 | ay: 0.531342 | az: -0.556503
ax: 0.0619507 | ay: 0.518936 | az: -0.520157
ax: 0.0260162 | ay: 0.465866 | az: -0.445007
ax: 0.0487366 | ay: 0.498291 | az: -0.457489
ax: 0.0415344 | ay: 0.526489 | az: -0.478119
ax: 0.0689545 | ay: 0.539352 | az: -0.509308
ax: 0.116074 | ay: 0.564636 | az: -0.493164
ax: 0.104507 | ay: 0.548782 | az: -0.477509
ax: 0.0722961 | ay: 0.503113 | az: -0.433594
ax: 0.0828705 | ay: 0.418259 | az: -0.359909
ax: 0.105164 | ay: 0.366531 | az: -0.302124
ax: 0.0851288 | ay: 0.309235 | az: -0.21521
ax: 0.0498199 | ay: 0.252838 | az: -0.103622
ax: 0.0449982 | ay: 0.171051 | az: -0.02211
ax: 0.149261 | ay: 0.116577 | az: 0.0328064
ax: 0.371338 | ay: 0.035141 | az: 0.000869751
ax: 0.693802 | ay: -0.0860443 | az: 0.0388336
ax: 0.813583 | ay: -0.215988 | az: 0.0881805
ax: 0.671021 | ay: -0.31459 | az: 0.127472
ax: 0.558914 | ay: -0.38855 | az: 0.173569
ax: 0.553696 | ay: -0.458893 | az: 0.299713
ax: 0.616089 | ay: -0.530182 | az: 0.407211
ax: 0.564453 | ay: -0.618546 | az: 0.414505
ax: 0.368774 | ay: -0.742584 | az: 0.372574
