steps: 0
ax: -0.428543 | ay: 0.157806 | az: -0.155334
ax: -0.0386963 | ay: -0.129761 | az: 0.00947571
ax: -0.0045929 | ay: -0.0765381 | az: -0.0870056
ax: -0.0163727 | ay: 0.0821533 | az: 0.0715179
ax: -0.0342712 | ay: 0.0463257 | az: 0.12915
ax: -0.071701 | ay: -0.0116577 | az: 0.0349731
ax: -0.0415497 | ay: -0.00895691 | az: -0.018631
ax: -0.0604095 | ay: -0.0248566 | az: 0.0673218
ax: -0.0739594 | ay: -0.026535 | az: 0.108749
ax: -0.102783 | ay: -0.0552216 | az: 0.0730133
ax: -0.122192 | ay: 0.0503387 | az: 0.00038147
ax: -0.17746 | ay: 0.19136 | az: 0.138031
ax: -0.213791 | ay: 0.159363 | az: 0.145508
ax: -0.389603 | ay: 0.180969 | az: 0.0496521
ax: -0.42511 | ay: 0.190704 | az: 0.0726166
ax: -0.522293 | ay: 0.299057 | az: 0.105606
ax: -0.648804 | ay: 0.310013 | az: -0.183624
ax: -0.987183 | ay: 0.338776 | az: -0.303497
ax: -1.09413 | ay: 1.04456 | az: -1.04463
ax: -1.11531 | ay: 2.11908 | az: -0.737747
ax: -1.14171 | ay: 0.828217 | az: -0.443069
ax: -1.12012 | ay: 0.806335 | az: -0.634583
ax: -0.0836029 | ay: 0.868958 | az: -0.889099
ax: 0.933929 | ay: -0.752853 | az: -0.574066
ax: 0.23378 | ay: -0.620346 | az: -0.355911
ax: 0.649872 | ay: 1.15793 | az: 0.000976562
ax: 0.757309 | ay: 1.21979 | az: -0.122284
time: 5
[20210811061857.776]
> sum ax: -14.4021 | sum ay: -7.00986 | sum az: 0.85611
>> avg ax: -0.288042 | avg ay: -0.140197 | avg az: 0.0171222
>>> vx: -1.41141 | vy: -0.686966 | vz: 0.0838987
>>> sx: -0.74922 | sy: -0.986111 | sz: 0.337047
>>> a: 0.320806
>>> v: 1.57195
>>> s: 1.28349

ax: 0.729492 | ay: 0.83931 | az: -0.141449
ax: 0.708267 | ay: 0.653549 | az: -0.143433
ax: 0.661148 | ay: 0.475647 | az: -0.136642
ax: 0.60379 | ay: 0.377609 | az: -0.0731659
ax: 0.537582 | ay: 0.283203 | az: -0.013382
ax: 0.413834 | ay: 0.311584 | az: 0.0810242
ax: 0.244781 | ay: 0.229721 | az: 0.0934448
ax: -0.0674438 | ay: 0.0903473 | az: 0.147507
ax: -0.52916 | ay: -0.356415 | az: 0.240997
ax: -0.986832 | ay: -0.50621 | az: 0.418472
ax: -1.14006 | ay: -1.19173 | az: 0.301849
ax: -1.19591 | ay: -2.02956 | az: 0.237747
ax: -1.23961 | ay: -2.51395 | az: 0.258438
ax: -1.1844 | ay: -2.528 | az: 0.966614
ax: -1.07065 | ay: -2.50809 | az: 1.27794
ax: -0.663254 | ay: -2.16731 | az: 0.318863
ax: -0.628113 | ay: 1.56372 | az: -0.18074
ax: -0.605057 | ay: -0.0463257 | az: 1.14079
ax: -1.10663 | ay: -1.24536 | az: -0.0916443
ax: -0.272522 | ay: -0.359146 | az: 0.301422
ax: -0.279633 | ay: -0.957428 | az: -0.352295
ax: 0.014267 | ay: -0.290726 | az: 0.132126
ax: -0.234344 | ay: -0.37413 | az: 0.0552368
ax: -0.0414581 | ay: -0.119354 | az: 0.0404816
ax: 0.029541 | ay: -0.0387878 | az: 0.112427
ax: -0.0762634 | ay: -0.162674 | az: 0.0062561
ax: -0.0225525 | ay: -0.0565948 | az: 0.135849
ax: 0.00802612 | ay: -0.0932312 | az: -0.0574188
ax: 0.0308228 | ay: -0.0758667 | az: -0.0591125
ax: -0.00262451 | ay: -0.0288696 | az: 0.0776672
ax: -0.0188141 | ay: -0.0614777 | az: 0.0922394
ax: -0.0112915 | ay: -0.0476685 | az: 0.0577087
ax: -0.0119171 | ay: -0.028183 | az: 0.0461273
ax: -0.0571747 | ay: -0.00675964 | az: 0.0732422
ax: -0.0865021 | ay: -0.0405884 | az: 0.07341
ax: -0.0984192 | ay: -0.0259705 | az: 0.0678406
ax: -0.127014 | ay: 0.0237122 | az: 0.0657959
ax: -0.18428 | ay: 0.077774 | az: 0.0167236
ax: -0.364685 | ay: 0.11763 | az: -0.0144958
ax: -0.346329 | ay: 0.124115 | az: 0.00758362
ax: -0.464844 | ay: 0.208908 | az: 0.0696869
ax: -0.554214 | ay: 0.283966 | az: -0.0361938
ax: -0.792023 | ay: 0.237503 | az: -0.175323
ax: -1.07803 | ay: 0.667419 | az: -0.411545
ax: -1.09544 | ay: 1.74588 | az: -1.17598
ax: -1.11774 | ay: 1.27678 | az: -0.0631561
ax: -1.00966 | ay: 0.976608 | az: -0.513153
ax: -0.801086 | ay: 0.948181 | az: -0.571182
ax: 0.354492 | ay: 0.725952 | az: -0.56279
ax: -0.0831451 | ay: -0.39743 | az: -0.265732
time: 6
[20210811061858.776]
> sum ax: -15.3131 | sum ay: -6.01871 | sum az: 1.87668
>> avg ax: -0.306262 | avg ay: -0.120374 | avg az: 0.0375336
>>> vx: -1.50068 | vy: -0.589833 | vz: 0.183914
>>> sx: -0.559194 | sy: -0.758515 | sz: 0.336617
>>> a: 0.331202
>>> v: 1.62289
>>> s: 1.00068

ax: -0.152588 | ay: 0.229843 | az: -0.205154
ax: 0.962982 | ay: 1.35945 | az: -0.185699
ax: 0.665237 | ay: 1.01849 | az: 0.0096283
ax: 0.7043 | ay: 0.665695 | az: -0.115738
ax: 0.650848 | ay: 0.552872 | az: -0.114304
ax: 0.608734 | ay: 0.407486 | az: -0.101013
ax: 0.56015 | ay: 0.376648 | az: 0.00436401
ax: 0.469681 | ay: 0.320023 | az: -0.0154266
ax: 0.331375 | ay: 0.268127 | az: 0.0288544
ax: 0.0866394 | ay: 0.187103 | az: 0.0894775
ax: -0.320679 | ay: -0.196091 | az: 0.1008
ax: -0.634827 | ay: -0.372772 | az: 0.445786
ax: -1.09285 | ay: -0.851761 | az: 0.369873
ax: -1.16208 | ay: -1.67439 | az: 0.162628
ax: -1.2104 | ay: -2.25383 | az: 0.288315
ax: -1.24397 | ay: -2.53485 | az: 0.283096
ax: -1.04108 | ay: -2.53845 | az: 0.925308
ax: -0.802185 | ay: -2.51476 | az: 1.21605
ax: -0.554001 | ay: -2.04845 | az: -0.052948
ax: -0.69957 | ay: 1.55142 | az: 0.0945282
ax: -1.08151 | ay: -1.54855 | az: 1.06924
ax: -0.85527 | ay: -0.74585 | az: -0.0388031
ax: 0.035141 | ay: -0.421005 | az: 0.26088
ax: -0.325928 | ay: -0.852692 | az: -0.350357
ax: 0.0705872 | ay: -0.380188 | az: 0.0658875
ax: -0.176712 | ay: -0.356018 | az: 0.0522766
ax: -0.0103912 | ay: -0.122665 | az: 0.0347595
ax: -0.0533752 | ay: -0.105011 | az: 0.115616
ax: -0.0578613 | ay: -0.0399628 | az: 0.067627
ax: -0.0014801 | ay: -0.052063 | az: 0.0240784
ax: 0.021698 | ay: -0.13028 | az: -0.105591
ax: 0.0174103 | ay: -0.0287628 | az: -0.0164642
ax: -0.013443 | ay: -0.0599518 | az: 0.0900116
ax: -0.0484009 | ay: -0.00917053 | az: 0.0957794
ax: -0.058197 | ay: 0.00558472 | az: 0.0267792
ax: -0.0574341 | ay: -0.0162201 | az: 0.0688171
ax: -0.0879974 | ay: -0.0784607 | az: 0.0648193
ax: -0.102875 | ay: -0.0566864 | az: 0.0724182
ax: -0.120987 | ay: -0.0014801 | az: 0.0779266
ax: -0.198013 | ay: 0.192429 | az: 0.110077
ax: -0.252014 | ay: 0.126724 | az: 0.0681763
ax: -0.360977 | ay: 0.117813 | az: -0.00720215
ax: -0.391403 | ay: 0.133377 | az: 0.0497131
ax: -0.49408 | ay: 0.229202 | az: 0.0220032
ax: -0.632462 | ay: 0.223389 | az: -0.120926
ax: -0.985062 | ay: 0.355301 | az: -0.17804
ax: -1.08823 | ay: 1.32953 | az: -0.923401
ax: -1.1076 | ay: 1.8437 | az: -0.427856
ax: -1.13277 | ay: 0.907455 | az: -0.427582
ax: -1.02977 | ay: 0.775635 | az: -0.545288
time: 7
[20210811061859.767]
> sum ax: -14.4537 | sum ay: -6.81306 | sum az: 2.5238
>> avg ax: -0.289074 | avg ay: -0.136261 | avg az: 0.0504761
>>> vx: -1.41646 | vy: -0.667681 | vz: 0.247333
>>> sx: -0.386203 | sy: -0.65411 | sz: 0.277602
>>> a: 0.323541
>>> v: 1.58535
>>> s: 0.808749

ax: -0.227997 | ay: 0.740524 | az: -0.803131
ax: 0.576019 | ay: -0.203995 | az: -0.221649
ax: 0.0477295 | ay: -0.36647 | az: -0.392502
ax: 0.649597 | ay: 1.07243 | az: -0.215256
ax: 0.63208 | ay: 1.13022 | az: -0.0900574
ax: 0.695221 | ay: 0.695007 | az: -0.16713
ax: 0.657455 | ay: 0.544586 | az: -0.17485
ax: 0.655701 | ay: 0.419754 | az: -0.210434
ax: 0.57901 | ay: 0.347473 | az: -0.220444
ax: 0.517319 | ay: 0.271561 | az: -0.172226
ax: 0.401505 | ay: 0.177185 | az: -0.17897
ax: 0.152771 | ay: 0.134949 | az: -0.14061
ax: -0.161987 | ay: -0.102859 | az: -0.0827026
ax: -0.54126 | ay: -0.382965 | az: 0.0273895
ax: -0.93689 | ay: -0.795929 | az: 0.0949097
ax: -1.14471 | ay: -1.31554 | az: 0.120499
ax: -1.20029 | ay: -2.05826 | az: 0.195709
ax: -1.24475 | ay: -2.31673 | az: 0.205215
ax: -1.17789 | ay: -2.53314 | az: 0.754303
ax: -0.87999 | ay: -2.51558 | az: 1.43648
ax: -0.75119 | ay: -2.01198 | az: 1.11638
ax: -0.12738 | ay: 0.182999 | az: -0.0809784
ax: -0.556915 | ay: 1.55518 | az: 0.779022
ax: -1.16769 | ay: -2.04153 | az: 0.271805
ax: -0.618835 | ay: -0.379684 | az: 0.291656
ax: -0.33168 | ay: -1.09679 | az: -0.387909
ax: -0.181564 | ay: -0.65155 | az: 0.116516
ax: -0.306198 | ay: -0.430435 | az: 0.132492
ax: 0.08461 | ay: -0.149857 | az: 0.12117
ax: -0.0706482 | ay: -0.169189 | az: 0.0310364
ax: -0.0638275 | ay: -0.0945129 | az: 0.0427399
ax: -0.000823975 | ay: -0.0265503 | az: 0.1297
ax: 0.0360718 | ay: -0.192688 | az: -0.186172
ax: 0.0206909 | ay: -0.103119 | az: -0.0119019
ax: 0.00430298 | ay: -0.0881195 | az: 0.0794373
ax: -0.0501556 | ay: -0.0105133 | az: 0.0719757
ax: -0.0344238 | ay: 0.0213165 | az: 0.057312
ax: -0.0655518 | ay: -0.0221405 | az: 0.047226
ax: -0.0721436 | ay: -0.0417786 | az: 0.116409
ax: -0.11412 | ay: -0.037735 | az: 0.13324
ax: -0.111725 | ay: -0.00645447 | az: 0.0190887
ax: -0.229111 | ay: 0.166061 | az: 0.161118
ax: -0.274292 | ay: 0.0943451 | az: 0.0842438
ax: -0.360779 | ay: 0.136658 | az: 0.0202637
ax: -0.409317 | ay: 0.139252 | az: 0.0423584
ax: -0.490112 | ay: 0.268814 | az: 0.00547791
ax: -0.606354 | ay: 0.263382 | az: -0.119324
ax: -0.971375 | ay: 0.333496 | az: -0.182922
ax: -1.09525 | ay: 1.32365 | az: -0.783875
ax: -1.11508 | ay: 1.88773 | az: -0.310913
time: 8
[20210811061900.772]
> sum ax: -11.9822 | sum ay: -8.23952 | sum az: 1.57121
>> avg ax: -0.239644 | avg ay: -0.16479 | avg az: 0.0314243
>>> vx: -1.17426 | vy: -0.807473 | vz: 0.153979
>>> sx: -0.287711 | sy: -0.606698 | sz: 0.0467004
>>> a: 0.292528
>>> v: 1.43339
>>> s: 0.673083

ax: -1.14499 | ay: 1.05185 | az: -0.183563
ax: -0.991241 | ay: 0.841736 | az: -0.554779
ax: -0.157913 | ay: 0.801971 | az: -0.837311
ax: 0.620941 | ay: -0.448395 | az: -0.184341
ax: 0.0413513 | ay: -0.391846 | az: -0.407974
ax: 0.776993 | ay: 1.21194 | az: -0.20517
ax: 0.6091 | ay: 1.21414 | az: 0.0147247
ax: 0.648041 | ay: 0.749542 | az: 0.000106812
ax: 0.563522 | ay: 0.607635 | az: 0.00447083
ax: 0.572876 | ay: 0.494446 | az: -0.0090332
ax: 0.500702 | ay: 0.443268 | az: -0.0153046
ax: 0.462036 | ay: 0.38002 | az: -0.0228729
ax: 0.318253 | ay: 0.38913 | az: 0.0330353
ax: 0.0812531 | ay: 0.284821 | az: 0.113419
ax: -0.265259 | ay: 0.0613861 | az: 0.185669
ax: -0.737259 | ay: -0.366196 | az: 0.310608
ax: -1.10136 | ay: -0.52771 | az: 0.43811
ax: -1.15959 | ay: -1.50154 | az: 0.103302
ax: -1.21465 | ay: -2.28265 | az: 0.0155792
ax: -1.25491 | ay: -2.56062 | az: 0.0361633
ax: -1.05939 | ay: -2.56647 | az: 0.969727
ax: -1.09285 | ay: -2.53867 | az: 1.11334
ax: -0.628403 | ay: -2.16917 | az: 0.27153
ax: -0.809052 | ay: 1.54301 | az: 0.289917
ax: -1.04584 | ay: -1.48863 | az: 1.00249
ax: -0.757874 | ay: -1.0484 | az: -0.196304
ax: 0.0536194 | ay: -0.979263 | az: -0.259155
ax: -0.230179 | ay: -0.90123 | az: 0.188004
ax: -0.151428 | ay: -0.542175 | az: 0.095108
ax: -0.0925903 | ay: -0.195343 | az: 0.214935
ax: -0.0752411 | ay: -0.104019 | az: 0.0718536
ax: -0.0831604 | ay: -0.153931 | az: 0.104599
