ax: 0.497543 | ay: 0.037323 | az: 0.00346375
ax: 1.16902 | ay: -1.0188 | az: -2.32816
ax: 1.20033 | ay: -0.737427 | az: -0.935211
ax: 0.894073 | ay: -0.59671 | az: -1.25667
ax: 0.775589 | ay: -0.500137 | az: -1.39522
ax: -0.914856 | ay: -0.191345 | az: -0.968033
ax: -1.73747 | ay: 1.0701 | az: 0.441147
ax: 0.287994 | ay: -0.893631 | az: -0.571381
ax: -0.704605 | ay: -0.524857 | az: -0.988251
ax: -0.769913 | ay: -0.753647 | az: -0.899673
ax: -0.785492 | ay: -0.654434 | az: -0.817825
ax: -0.669312 | ay: -0.432404 | az: -0.640259
ax: -0.640167 | ay: -0.269775 | az: -0.539505
ax: -0.573578 | ay: -0.29361 | az: -0.45929
ax: -0.450577 | ay: -0.284973 | az: -0.406723
ax: -0.336014 | ay: -0.317719 | az: -0.32666
ax: -0.058548 | ay: -0.265442 | az: -0.238937
ax: 0.445221 | ay: 0.0497742 | az: -0.0611877
ax: 1.0386 | ay: -0.243622 | az: 0.404388
ax: 1.07835 | ay: 0.401199 | az: 0.911041
ax: 1.12915 | ay: 1.08131 | az: 1.2789
ax: 1.16661 | ay: 1.76903 | az: 1.60443
ax: 1.183 | ay: 2.18373 | az: 2.42451
ax: 0.911667 | ay: 1.55614 | az: 2.53358
ax: 1.13739 | ay: 1.18399 | az: 0.380417
ax: -1.26273 | ay: -0.168381 | az: -1.2877
ax: 0.64386 | ay: -1.91216 | az: -0.147171
ax: 0.864212 | ay: -0.519897 | az: 0.354706
ax: 0.881409 | ay: 0.712753 | az: 0.416794
ax: -0.176208 | ay: 0.587875 | az: 0.0135498
ax: 0.498886 | ay: 0.6371 | az: -0.1362
ax: 0.33522 | ay: 0.545349 | az: -0.108185
ax: -0.243408 | ay: 0.0196381 | az: 0.0669861
ax: 0.153061 | ay: -0.545853 | az: 0.228226
ax: -0.0519714 | ay: -0.285797 | az: -0.1091
ax: -0.0585632 | ay: -0.0187531 | az: -0.138306
ax: -0.037323 | ay: 0.165451 | az: -0.206284
ax: -0.0298004 | ay: -0.0974884 | az: -0.105301
ax: 0.00674438 | ay: -0.21196 | az: -0.0635681
ax: -0.00534058 | ay: -0.085907 | az: -0.140427
ax: -0.0152588 | ay: -0.0208435 | az: -0.181107
ax: -0.00666809 | ay: -0.0700378 | az: -0.0905304
ax: 0.0219269 | ay: -0.0576324 | az: -0.0494537
ax: 0.0610504 | ay: -0.0778503 | az: -0.14801
ax: 0.104736 | ay: -0.256287 | az: -0.232788
ax: 0.115143 | ay: -0.239273 | az: -0.267838
ax: 0.163055 | ay: -0.13121 | az: -0.308609
ax: 0.287399 | ay: -0.340073 | az: -0.233261
ax: 0.413223 | ay: -0.291412 | az: -0.24382
time: 2
[20210209182501.701]
> sum ax: 9.61079 | sum ay: -2.07286 | sum az: -7.76709
>> avg ax: 0.192216 | avg ay: -0.0414572 | avg az: -0.155342
>>> vx: 1.88372 | vy: -0.406281 | vz: -1.52235
>>> sx: 1.03839 | sy: -0.503258 | sz: -1.52334
>>> a: 0.250593
>>> v: 2.45581
>>> s: 1.91104

ax: 0.500961 | ay: -0.393478 | az: -0.207428
ax: 0.604065 | ay: -0.436447 | az: -0.207001
ax: 0.697113 | ay: -0.317078 | az: -0.421997
ax: 0.929428 | ay: -0.257324 | az: -0.751099
ax: 1.08601 | ay: -0.267456 | az: -0.995148
ax: 1.10831 | ay: -0.960815 | az: -1.8651
ax: 1.13391 | ay: -1.02486 | az: -0.998108
ax: 0.841507 | ay: -0.386719 | az: -1.14122
ax: 0.5233 | ay: -0.423996 | az: -1.6255
ax: -0.798386 | ay: 0.0656281 | az: -0.43129
ax: -2.44562 | ay: 1.34534 | az: 0.8246
ax: 0.212967 | ay: -0.721283 | az: -0.525543
ax: -0.796356 | ay: -0.233078 | az: -0.863831
ax: -0.877304 | ay: -0.626831 | az: -0.743027
ax: -0.865875 | ay: -0.536865 | az: -0.688858
ax: -0.767899 | ay: -0.359695 | az: -0.529846
ax: -0.687546 | ay: -0.263626 | az: -0.395218
ax: -0.607086 | ay: -0.272278 | az: -0.289642
ax: -0.518219 | ay: -0.219315 | az: -0.265274
ax: -0.378265 | ay: -0.289871 | az: -0.171371
ax: -0.133011 | ay: -0.294174 | az: -0.0762177
ax: 0.399765 | ay: -0.126724 | az: 0.212051
ax: 0.923096 | ay: 0.00515747 | az: 0.532593
ax: 1.12617 | ay: 0.335449 | az: 0.841797
ax: 1.1924 | ay: 1.03561 | az: 1.14914
ax: 1.2462 | ay: 1.89822 | az: 1.5282
ax: 1.271 | ay: 2.27461 | az: 2.60846
ax: 0.928925 | ay: 1.86482 | az: 2.61685
ax: 1.02831 | ay: 2.06186 | az: 1.23058
ax: 0.155899 | ay: -0.553329 | az: 0.0617828
ax: -1.17931 | ay: -1.85876 | az: -1.48958
ax: 1.16116 | ay: -1.34459 | az: 1.35429
ax: 0.887634 | ay: 0.345612 | az: -0.0778961
ax: 0.713531 | ay: 0.242432 | az: 0.967957
ax: 0.389648 | ay: 1.22656 | az: 0.499252
ax: 0.0957947 | ay: 0.219009 | az: 0.194855
ax: 0.340149 | ay: 0.381149 | az: -0.12587
ax: -0.327499 | ay: 0.036438 | az: -0.0852509
ax: 0.0312195 | ay: 0.00805664 | az: 0.0585938
ax: 0.0236511 | ay: -0.182419 | az: 0.0627136
ax: 0.0312042 | ay: 0.0171814 | az: -0.184998
ax: -0.0917206 | ay: 0.0878754 | az: -0.233673
ax: -0.0658264 | ay: 0.0245667 | az: -0.0803223
ax: -0.0389709 | ay: -0.0866241 | az: -0.00126648
ax: 0.0134735 | ay: -0.0841522 | az: -0.0532227
ax: 0.0364075 | ay: -0.00450134 | az: -0.114731
ax: 0.0516663 | ay: -0.00941467 | az: -0.116638
ax: 0.065094 | ay: -0.0887909 | az: -0.0549927
ax: 0.0949249 | ay: -0.110321 | az: -0.0093689
ax: 0.110901 | ay: 0.0206909 | az: -0.195557
time: 3
[20210209182502.702]
> sum ax: 9.37691 | sum ay: 0.761459 | sum az: -1.27237
>> avg ax: 0.187538 | avg ay: 0.0152292 | avg az: -0.0254474
>>> vx: 1.83787 | vy: 0.149246 | vz: -0.249384
>>> sx: 1.03395 | sy: -0.379188 | sz: -0.932415
>>> a: 0.189869
>>> v: 1.86071
>>> s: 1.44299

ax: 0.221497 | ay: -0.167969 | az: -0.16568
ax: 0.194092 | ay: -0.176544 | az: -0.141327
ax: 0.32634 | ay: -0.277298 | az: -0.186203
ax: 0.449158 | ay: -0.195602 | az: -0.184189
ax: 0.563583 | ay: -0.475647 | az: -0.111298
ax: 0.637527 | ay: -0.301041 | az: -0.416977
ax: 0.944351 | ay: -0.273712 | az: -0.704086
ax: 1.06889 | ay: -0.420624 | az: -1.46158
ax: 1.08926 | ay: -0.901917 | az: -1.61295
ax: 1.11676 | ay: -0.915619 | az: -1.34846
ax: 1.11676 | ay: -0.915619 | az: -1.34846
ax: 0.162582 | ay: -0.0317535 | az: -0.101379
ax: 0.186356 | ay: -0.107895 | az: -0.0862427
ax: 0.289032 | ay: -0.222092 | az: -0.00364685
ax: 0.440948 | ay: -0.154495 | az: -0.146652
ax: 0.619553 | ay: -0.19545 | az: -0.162445
ax: 0.640915 | ay: -0.382523 | az: -0.22081
ax: 0.817123 | ay: -0.323853 | az: -0.451126
ax: 1.03214 | ay: -0.265427 | az: -0.858704
ax: 1.04471 | ay: -1.09225 | az: -2.03183
ax: 1.06146 | ay: -1.14049 | az: -0.540375
ax: 1.08313 | ay: -0.4104 | az: -1.4846
ax: 0.645447 | ay: -0.107513 | az: -1.6169
ax: -0.912186 | ay: 0.204651 | az: -0.320831
ax: -2.25294 | ay: 0.908188 | az: 0.660004
ax: 0.0730591 | ay: -0.797745 | az: -0.569962
ax: -0.942825 | ay: -0.144882 | az: -0.859604
ax: -1.02185 | ay: -0.545197 | az: -0.667709
ax: -0.940353 | ay: -0.385864 | az: -0.556854
ax: -0.85379 | ay: -0.119507 | az: -0.464249
ax: -0.7659 | ay: -0.0404205 | az: -0.357498
ax: -0.643936 | ay: -0.00154114 | az: -0.276657
ax: -0.458374 | ay: 0.0282288 | az: -0.144089
ax: -0.304428 | ay: 0.0487823 | az: -0.08255
ax: 0.0814819 | ay: 0.0516357 | az: -0.0209198
ax: 0.705521 | ay: 0.395309 | az: 0.183929
ax: 1.16583 | ay: 0.543152 | az: 0.724823
ax: 1.24529 | ay: 1.12999 | az: 1.09799
ax: 1.31377 | ay: 1.37091 | az: 1.88554
ax: 1.34914 | ay: 2.28644 | az: 2.13132
ax: 1.29718 | ay: 2.1683 | az: 2.70384
ax: 1.31154 | ay: 1.25121 | az: 1.65288
ax: -0.727264 | ay: -0.0437012 | az: -1.05028
ax: 0.588531 | ay: -1.76271 | az: 0.0715332
ax: 1.25041 | ay: 0.562775 | az: 1.07556
ax: 0.657394 | ay: 0.448853 | az: 0.589584
ax: 0.373627 | ay: 0.982361 | az: 0.493332
ax: 0.105911 | ay: 0.3703 | az: 0.176422
ax: 0.136612 | ay: 0.585373 | az: 0.190826
ax: 0.0766907 | ay: -0.04039 | az: 0.187714
time: 4
[20210209182504.513]
> sum ax: 17.6597 | sum ay: -0.00123596 | sum az: -6.93182
>> avg ax: 0.353195 | avg ay: -2.47192e-05 | avg az: -0.138636
>>> vx: 3.46131 | vy: -0.000242717 | vz: -1.35864
>>> sx: 1.94743 | sy: -1.0698 | sz: -2.0539
>>> a: 0.379429
>>> v: 3.71841
>>> s: 3.02579

ax: 0.00788879 | ay: -0.138184 | az: 0.314148
ax: -0.0141296 | ay: 0.164429 | az: -0.0300751
ax: 0.019104 | ay: 0.122589 | az: 0.0202637
ax: 0.0296783 | ay: 0.180115 | az: -0.0866547
ax: -0.00398254 | ay: 0.0868378 | az: 0.0452576
ax: 0.0210419 | ay: -0.0402374 | az: 0.0532227
ax: 0.05159 | ay: -0.0934296 | az: 0.0114746
ax: 0.046051 | ay: -0.0447235 | az: -0.071106
ax: 0.0472412 | ay: 0.0154877 | az: 0.0126953
ax: 0.0382843 | ay: -0.0198669 | az: 0.0143127
ax: 0.0729065 | ay: -0.00088501 | az: 0.0330811
ax: 0.129715 | ay: 0.0285034 | az: 0.0591583
ax: 0.18663 | ay: -0.0856476 | az: -0.0177917
ax: 0.193085 | ay: -0.0982971 | az: -0.0467987
ax: 0.225494 | ay: -0.227325 | az: -0.0339203
ax: 0.384033 | ay: -0.249313 | az: -0.105789
ax: 0.540482 | ay: -0.261276 | az: -0.136581
ax: 0.622879 | ay: -0.470505 | az: -0.0466309
ax: 0.770142 | ay: -0.324448 | az: -0.386536
ax: 1.03935 | ay: -0.244003 | az: -0.531097
ax: 1.05151 | ay: -1.27499 | az: -2.10896
ax: 1.06589 | ay: -1.01479 | az: -0.704559
ax: 1.08888 | ay: -0.14386 | az: -1.37828
ax: 0.734619 | ay: -0.0692596 | az: -1.87718
ax: -1.07176 | ay: 0.408966 | az: -0.188492
ax: -1.97113 | ay: 1.28008 | az: 0.728409
ax: 0.0545197 | ay: -0.626068 | az: -0.639557
ax: -0.989929 | ay: -0.275894 | az: -0.939957
ax: -0.983551 | ay: -0.632141 | az: -0.667542
ax: -0.90361 | ay: -0.476395 | az: -0.574249
ax: -0.857361 | ay: -0.348404 | az: -0.440201
ax: -0.782455 | ay: -0.185379 | az: -0.324097
ax: -0.658249 | ay: -0.105728 | az: -0.219101
ax: -0.536835 | ay: -0.0976257 | az: -0.121735
ax: -0.388931 | ay: -0.0700073 | az: -0.0900421
ax: -0.0330658 | ay: -0.0186768 | az: -0.0209351
ax: 0.519623 | ay: 0.250092 | az: 0.163345
ax: 1.13855 | ay: 0.385056 | az: 0.634598
ax: 1.22055 | ay: 1.06863 | az: 0.879135
ax: 1.29599 | ay: 1.60429 | az: 1.59404
ax: 1.34352 | ay: 2.26926 | az: 1.87361
ax: 1.35684 | ay: 2.26128 | az: 2.71971
ax: 1.33194 | ay: 0.911972 | az: 2.08214
ax: -0.0684967 | ay: 0.610306 | az: 0.4245
ax: 0.920563 | ay: -1.82568 | az: -1.35493
ax: 1.23499 | ay: 0.319443 | az: 1.12604
ax: 0.879913 | ay: 1.14926 | az: 0.885574
ax: 0.341858 | ay: 0.360977 | az: 0.489578
ax: 0.194992 | ay: 0.603271 | az: 0.171616
ax: -0.253586 | ay: 0.273376 | az: 0.072937
time: 5
[20210209182505.490]
> sum ax: 10.6833 | sum ay: 4.89117 | sum az: 1.26604
>> avg ax: 0.213665 | avg ay: 0.0978235 | avg az: 0.0253207
>>> vx: 2.09392 | vy: 0.95867 | vz: 0.248143
>>> sx: 0.655357 | sy: -0.211221 | sz: -0.651736
>>> a: 0.236355
>>> v: 2.31628
>>> s: 0.948086

ax: 0.314697 | ay: 0.176041 | az: 0.238617
ax: -0.106812 | ay: -0.202286 | az: 0.407104
ax: 0.112244 | ay: -0.181778 | az: 0.128998
ax: 0.0498962 | ay: 0.16864 | az: -0.000213623
ax: -0.0179901 | ay: 0.1026 | az: 0.00131226
ax: -0.0207367 | ay: 0.28125 | az: 0.00645447
ax: 0.0281372 | ay: 0.0440063 | az: 0.106705
ax: 0.0312042 | ay: -0.0973206 | az: 0.0908203
ax: 0.0661316 | ay: -0.0159912 | az: -0.0063324
ax: 0.0375671 | ay: 0.013504 | az: -0.134781
ax: 0.0292358 | ay: -0.0547943 | az: -0.108643
ax: 0.0396271 | ay: -0.148972 | az: 0.034317
ax: 0.0964508 | ay: -0.0789642 | az: 0.053772
ax: 0.179886 | ay: 0.0804749 | az: -0.0440063
ax: 0.147522 | ay: -0.00151062 | az: -0.0179596
ax: 0.295853 | ay: -0.263748 | az: 0.00419617
ax: 0.405716 | ay: -0.140518 | az: -0.144165
ax: 0.528366 | ay: -0.328674 | az: 0.035965
ax: 0.563141 | ay: -0.326416 | az: -0.115128
ax: 0.75351 | ay: -0.255203 | az: -0.361847
ax: 1.03371 | ay: -0.133469 | az: -0.699341
ax: 1.04755 | ay: -0.593155 | az: -1.9006
ax: 1.06464 | ay: -0.914658 | az: -1.46643
ax: 1.08736 | ay: -0.956421 | az: -1.38847
ax: 0.494232 | ay: -0.580872 | az: -1.00967
ax: -0.252274 | ay: -0.437576 | az: -1.10609
ax: -1.87024 | ay: 1.65092 | az: 0.350052
ax: 0.275772 | ay: -0.72406 | az: -0.386993
ax: -0.888809 | ay: -0.290924 | az: -0.850189
ax: -0.934784 | ay: -0.503693 | az: -0.612106
ax: -0.957977 | ay: -0.431564 | az: -0.605179
ax: -0.854691 | ay: -0.256897 | az: -0.450165
ax: -0.761002 | ay: -0.176315 | az: -0.303055
ax: -0.661896 | ay: -0.150131 | az: -0.149078
ax: -0.539185 | ay: -0.135757 | az: -0.0735931
ax: -0.357666 | ay: -0.146423 | az: 0.00512695
ax: -0.148453 | ay: -0.122238 | az: 0.036087
ax: 0.278702 | ay: -0.0149384 | az: 0.124039
ax: 0.989029 | ay: 0.208481 | az: 0.447327
ax: 1.24071 | ay: 0.515366 | az: 0.947037
ax: 1.32864 | ay: 1.17194 | az: 1.30737
ax: 1.39676 | ay: 1.54643 | az: 1.91115
ax: 1.42795 | ay: 2.24657 | az: 2.53111
ax: 1.30779 | ay: 2.1073 | az: 2.76637
ax: 1.36519 | ay: 2.05942 | az: 1.59497
ax: -1.16501 | ay: -0.742661 | az: -0.722168
ax: 0.551819 | ay: -0.566788 | az: -0.11525
ax: 1.29732 | ay: -1.08176 | az: 0.703629
ax: 1.25027 | ay: 0.662552 | az: 0.727402
ax: 0.0475922 | ay: 0.273453 | az: 0.564301
time: 6
[20210209182506.481]
> sum ax: 11.6267 | sum ay: 2.25247 | sum az: 2.35277
>> avg ax: 0.232534 | avg ay: 0.0450494 | avg az: 0.0470554
>>> vx: 2.27883 | vy: 0.441484 | vz: 0.461143
>>> sx: 0.722163 | sy: -0.333719 | sz: -0.601424
>>> a: 0.241486
>>> v: 2.36656
>>> s: 0.997295

ax: 0.352371 | ay: 1.33946 | az: 0.286362
ax: 0.199203 | ay: 0.275482 | az: 0.279007
ax: 0.346222 | ay: 0.47319 | az: 0.155365
ax: -0.116562 | ay: -0.035553 | az: 0.337296
ax: 0.142563 | ay: -0.0384979 | az: 0.329163
ax: 0.0903778 | ay: 0.0874176 | az: 0.0789032
ax: -0.0682373 | ay: 0.0934601 | az: 0.0210114
ax: -0.0428925 | ay: 0.3022 | az: 0.01651
ax: 0.00128174 | ay: 0.207001 | az: 0.0883636
ax: 0.0189972 | ay: 0.0718231 | az: 0.136673
ax: 0.0555267 | ay: -0.0201874 | az: 0.0859985
ax: 0.0818939 | ay: -0.00260925 | az: -0.0201569
ax: 0.0815582 | ay: -0.000564575 | az: -0.0105896
ax: 0.0605164 | ay: -0.0156708 | az: 0.0583801
ax: 0.1185 | ay: 0.0244904 | az: 0.0367279
ax: 0.167328 | ay: 0.0139923 | az: 0.00305176
ax: 0.179794 | ay: -0.0106506 | az: 0.00889587
ax: 0.304672 | ay: -0.151077 | az: 0.0283356
ax: 0.425018 | ay: -0.173584 | az: -0.0643921
ax: 0.490265 | ay: -0.301682 | az: 0.00605774
ax: 0.536972 | ay: -0.223938 | az: -0.135635
ax: 0.794617 | ay: -0.083252 | az: -0.483536
ax: 1.03517 | ay: -0.0836029 | az: -0.764526
ax: 1.0472 | ay: -0.850815 | az: -1.69589
ax: 1.06288 | ay: -1.1684 | az: -0.831238
ax: 1.0825 | ay: -1.07367 | az: -1.39728
ax: 0.412552 | ay: -0.508621 | az: -1.24455
ax: -0.522217 | ay: -0.461105 | az: -1.13986
ax: -1.89877 | ay: 1.63496 | az: 0.248871
ax: 0.197205 | ay: -0.883499 | az: -0.361649
ax: -0.951782 | ay: -0.143982 | az: -0.886047
ax: -1.01543 | ay: -0.500473 | az: -0.622116
ax: -0.934082 | ay: -0.430374 | az: -0.563309
ax: -0.757278 | ay: -0.261612 | az: -0.333908
ax: -0.59906 | ay: -0.204056 | az: -0.220901
ax: -0.45874 | ay: -0.181625 | az: -0.110703
ax: -0.277252 | ay: -0.194305 | az: -0.0337067
ax: -0.0913239 | ay: -0.128784 | az: 0.0100403
ax: 0.319397 | ay: -0.0440979 | az: 0.0966797
ax: 0.95668 | ay: 0.322769 | az: 0.289291
ax: 1.23288 | ay: 0.545227 | az: 0.745239
ax: 1.32745 | ay: 1.08679 | az: 0.910965
ax: 1.40799 | ay: 1.69827 | az: 1.51416
ax: 1.45253 | ay: 2.33324 | az: 2.60843
ax: 1.2805 | ay: 1.87216 | az: 2.76863
ax: 1.39891 | ay: 2.06639 | az: 2.07628
ax: 0.420593 | ay: -0.110184 | az: 0.476425
ax: 0.40242 | ay: -0.950806 | az: -0.971771
ax: 0.612656 | ay: -1.11507 | az: 0.201767
ax: 1.2422 | ay: 1.19373 | az: 1.67281
time: 7
[20210209182507.482]
> sum ax: 13.6058 | sum ay: 5.28972 | sum az: 3.68391
>> avg ax: 0.272115 | avg ay: 0.105794 | avg az: 0.0736783
>>> vx: 2.66673 | vy: 1.03678 | vz: 0.722047
>>> sx: 0.834522 | sy: 0.178004 | sz: -0.338525
>>> a: 0.301111
>>> v: 2.95089
>>> s: 0.917993

ax: 0.514755 | ay: 0.555405 | az: 0.562469
ax: 0.218689 | ay: 1.04944 | az: 0.556015
ax: -0.124557 | ay: 0.493042 | az: 0.309235
ax: 0.224548 | ay: 0.592987 | az: 0.187927
ax: 0.0232849 | ay: 0.0627594 | az: 0.238388
ax: -0.00196838 | ay: 0.0979462 | az: 0.143173
ax: 0.0722656 | ay: 0.0451965 | az: 0.0289307
ax: 0.0408173 | ay: 0.113251 | az: -0.0334473
ax: 3.05176e-05 | ay: 0.2771 | az: -0.0325012
ax: -0.00209045 | ay: 0.144791 | az: 0.0451965
ax: 0.0530701 | ay: 0.0722809 | az: 0.0769958
ax: 0.0456848 | ay: 0.0505524 | az: 0.0533905
ax: 0.0479736 | ay: 0.0979309 | az: 0.0380249
ax: 0.0243073 | ay: 0.0589447 | az: 0.0424652
ax: 0.0196991 | ay: -0.00862122 | az: 0.0609894
ax: 0.0892334 | ay: -0.0703888 | az: 0.0257568
ax: 0.165131 | ay: 0.0492249 | az: 0.0231476
ax: 0.214752 | ay: -0.021637 | az: 0.0467682
ax: 0.271652 | ay: -0.0944672 | az: -0.0156403
ax: 0.417252 | ay: -0.108627 | az: -0.100327
ax: 0.561066 | ay: -0.229416 | az: -0.0514832
ax: 0.701248 | ay: -0.297882 | az: -0.158417
ax: 0.948196 | ay: -0.250046 | az: -0.477692
ax: 1.03061 | ay: -0.258987 | az: -0.793289
ax: 1.04247 | ay: -1.08485 | az: -2.02588
ax: 1.05862 | ay: -1.0215 | az: -0.827988
ax: 0.813232 | ay: -0.671799 | az: -1.41925
ax: 0.484711 | ay: -0.366287 | az: -1.55104
ax: -0.646744 | ay: 0.267136 | az: 0.0299988
ax: -1.56789 | ay: 0.239975 | az: 0.094223
ax: -0.218277 | ay: -0.813019 | az: -0.758896
ax: -1.07706 | ay: -0.440765 | az: -0.711716
ax: -0.915771 | ay: -0.606995 | az: -0.559677
ax: -0.833862 | ay: -0.411041 | az: -0.41777
ax: -0.741226 | ay: -0.224396 | az: -0.34021
ax: -0.596191 | ay: -0.22963 | az: -0.198639
ax: -0.448334 | ay: -0.183151 | az: -0.128662
ax: -0.259933 | ay: -0.164536 | az: -0.069931
ax: -0.0110168 | ay: -0.147461 | az: 0.00856018
ax: 0.531891 | ay: -0.062973 | az: 0.208725
ax: 1.16345 | ay: 0.102371 | az: 0.685501
ax: 1.24757 | ay: 0.598907 | az: 0.968033
ax: 1.33359 | ay: 1.17368 | az: 1.2305
ax: 1.39587 | ay: 2.24118 | az: 1.69514
ax: 1.37703 | ay: 2.35997 | az: 2.72916
ax: 1.17302 | ay: 1.94986 | az: 2.71895
ax: 1.2381 | ay: 1.04166 | az: 1.29268
ax: -0.470413 | ay: -0.492416 | az: -1.33453
ax: 0.318665 | ay: -1.38911 | az: -0.15065
ax: 1.26318 | ay: 0.991745 | az: 1.22998
time: 8
[20210209182508.490]
> sum ax: 12.2103 | sum ay: 5.07732 | sum az: 3.17268
>> avg ax: 0.244207 | avg ay: 0.101546 | avg az: 0.0634537
>>> vx: 2.39323 | vy: 0.995154 | vz: 0.621846
>>> sx: 0.795438 | sy: 0.265313 | sz: -0.234811
>>> a: 0.271983
>>> v: 2.66544
>>> s: 0.870775

ax: 0.463989 | ay: 0.792801 | az: 0.513748
ax: 0.20639 | ay: 1.03262 | az: 0.481903
ax: 0.116837 | ay: 0.586777 | az: 0.417084
ax: 0.153305 | ay: 0.536469 | az: 0.217117
ax: 0.177368 | ay: 0.0429535 | az: 0.278732
ax: 0.116821 | ay: -0.0276794 | az: 0.190781
ax: 0.0185242 | ay: 0.0736542 | az: -0.0656281
ax: -0.0554962 | ay: 0.136826 | az: -0.121872
ax: 0.00796509 | ay: 0.22258 | az: -0.067276
ax: -0.0185089 | ay: 0.176834 | az: 0.0324707
ax: 0.0363007 | ay: 0.0521851 | az: 0.17952
ax: 0.0682678 | ay: 0.0087738 | az: 0.19603
ax: 0.0633392 | ay: 0.077179 | az: 0.0185242
ax: 0.0432281 | ay: 0.0691376 | az: -0.00112915
ax: 0.0442047 | ay: -0.0688477 | az: -0.00740051
ax: 0.0768127 | ay: -0.0420074 | az: 0.0400696
ax: 0.178329 | ay: 0.0456085 | az: 0.0317383
ax: 0.209961 | ay: 0.0260925 | az: 0.00993347
ax: 0.222137 | ay: -0.0954132 | az: -0.043457
ax: 0.357651 | ay: -0.168396 | az: -0.137909
ax: 0.512115 | ay: -0.168869 | az: -0.0756836
ax: 0.623047 | ay: -0.329742 | az: -0.0427399
ax: 0.775223 | ay: -0.28923 | az: -0.281265
ax: 1.02539 | ay: -0.188217 | az: -0.562592
ax: 1.03592 | ay: -0.81308 | az: -2.04182
ax: 1.04816 | ay: -0.911743 | az: -0.850922
ax: 1.04572 | ay: -0.848175 | az: -1.41177
ax: 0.511597 | ay: -0.438828 | az: -0.921173
ax: -0.935165 | ay: -0.429672 | az: -0.976852
ax: -2.41595 | ay: 1.66011 | az: 0.694687
ax: 0.365402 | ay: -1.11534 | az: -0.338654
ax: -1.02533 | ay: -0.490799 | az: -0.869278
ax: -0.912415 | ay: -0.628571 | az: -0.56636
ax: -0.899658 | ay: -0.426682 | az: -0.445847
ax: -0.772507 | ay: -0.263855 | az: -0.302734
ax: -0.674622 | ay: -0.0717316 | az: -0.200836
