ax: -0.00369263 | ay: -0.0504303 | az: -0.0196838
ax: -0.0549622 | ay: -0.0225525 | az: 0.00770569
ax: -0.150482 | ay: -0.030426 | az: 0.0100098
ax: -0.141693 | ay: -0.0140076 | az: 0.0158997
ax: -0.235748 | ay: 0.0532227 | az: 0.0552826
ax: -0.255447 | ay: 0.00895691 | az: 0.00183105
ax: -0.326813 | ay: 0.085556 | az: 0.000244141
ax: -0.518829 | ay: 0.168915 | az: 0.0489044
ax: -0.859131 | ay: 0.0574951 | az: 0.0812225
ax: -1.07399 | ay: 0.467377 | az: 0.230927
ax: -0.952362 | ay: 1.52481 | az: 0.247086
ax: -0.912003 | ay: 0.578537 | az: 0.345901
ax: -0.743866 | ay: 0.846008 | az: -0.0739288
ax: -0.722229 | ay: 0.723541 | az: -0.260773
ax: -0.0704803 | ay: 0.872101 | az: -0.0164185
ax: 0.53038 | ay: 0.0594635 | az: -0.228378
ax: 0.317963 | ay: -0.306244 | az: -0.348724
ax: 0.233475 | ay: 0.247314 | az: 0.267334
ax: 0.529251 | ay: 0.694656 | az: 0.369293
ax: 0.626221 | ay: 0.751144 | az: 0.330383
time: 9
[20210722073758.265]
> sum ax: -12.2505 | sum ay: -7.04288 | sum az: -5.22772
>> avg ax: -0.245011 | avg ay: -0.140858 | avg az: -0.104554
>>> vx: -1.20055 | vy: -0.690202 | vz: -0.512317
>>> sx: -0.802704 | sy: -1.09328 | sz: -0.527666
>>> a: 0.301335
>>> v: 1.47654
>>> s: 1.45535

steps: 34
ax: 0.639526 | ay: 0.58989 | az: 0.2621
ax: 0.593185 | ay: 0.466537 | az: 0.24176
ax: 0.536118 | ay: 0.312698 | az: 0.190308
ax: 0.485458 | ay: 0.220154 | az: 0.123138
ax: 0.430771 | ay: 0.205139 | az: 0.0896301
ax: 0.310608 | ay: 0.165024 | az: 0.102676
ax: 0.0606232 | ay: 0.137451 | az: 0.123856
ax: -0.277054 | ay: -0.127747 | az: -0.182358
ax: -0.638229 | ay: -0.41333 | az: -0.120255
ax: -1.04353 | ay: -0.822281 | az: -0.515656
ax: -1.09929 | ay: -1.45695 | az: -0.861572
ax: -1.13599 | ay: -1.69928 | az: -1.20322
ax: -0.649185 | ay: -1.49763 | az: -1.66959
ax: -0.580368 | ay: -2.18941 | az: -1.32678
ax: -0.456573 | ay: -2.38133 | az: -0.692871
ax: -0.214172 | ay: -1.08972 | az: -0.418655
ax: -0.749756 | ay: 1.28209 | az: 1.51651
ax: -0.306717 | ay: -0.519073 | az: 0.0720215
ax: -0.607819 | ay: -0.548996 | az: -0.161697
ax: -0.12973 | ay: -0.286026 | az: -0.487015
ax: -0.187943 | ay: -0.226318 | az: -0.557037
ax: -0.0657043 | ay: -0.571335 | az: -0.162598
ax: -0.0973206 | ay: -0.353149 | az: -0.0925751
ax: -0.112823 | ay: -0.172394 | az: -0.0549774
ax: -0.0613098 | ay: -0.106323 | az: -0.053833
ax: -0.0714417 | ay: -0.0918732 | az: -0.0423584
ax: -0.0187225 | ay: -0.0292206 | az: -0.0702972
ax: 0.0198059 | ay: 0.0489044 | az: -0.119385
ax: 0.0350189 | ay: 0.00195312 | az: -0.137299
ax: 0.03302 | ay: -0.0430756 | az: -0.0015564
ax: -0.000701904 | ay: -0.0790863 | az: 0.0641022
ax: 0.00305176 | ay: -0.137939 | az: 3.05176e-05
ax: 0.00422668 | ay: -0.118546 | az: -0.0463562
ax: 0.0174713 | ay: -0.0687714 | az: -0.0500793
ax: -0.0083313 | ay: -0.0503693 | az: -0.0131073
ax: -0.0120087 | ay: -0.0977631 | az: -0.0159302
ax: -0.0129547 | ay: -0.0992432 | az: -0.0254517
ax: -0.0173645 | ay: -0.0863495 | az: -0.0332947
ax: -0.032486 | ay: -0.0665588 | az: -0.0242767
ax: -0.0358124 | ay: -0.0606995 | az: -0.00260925
ax: -0.0819702 | ay: -0.0491791 | az: 0.0325012
ax: -0.113266 | ay: -0.0192566 | az: 0.0394897
ax: -0.131699 | ay: 0.0293732 | az: 0.00447083
ax: -0.194321 | ay: 0.0218048 | az: 0.0749512
ax: -0.183838 | ay: 0.0597839 | az: 0.0783997
ax: -0.312195 | ay: 0.0782471 | az: -0.0351868
ax: -0.517303 | ay: 0.11882 | az: -0.0458679
ax: -0.888367 | ay: -0.0425262 | az: -0.0167542
ax: -1.07944 | ay: 0.320236 | az: 0.212906
ax: -0.991074 | ay: 1.37762 | az: 0.429443
time: 10
[20210722073759.267]
> sum ax: -9.94792 | sum ay: -10.166 | sum az: -5.5822
>> avg ax: -0.198958 | avg ay: -0.203321 | avg az: -0.111644
>>> vx: -0.974896 | vy: -0.996271 | vz: -0.547055
>>> sx: -0.36064 | sy: -0.777282 | sz: -0.421543
>>> a: 0.305595
>>> v: 1.49741
>>> s: 0.954949

steps: 35
ax: -1.01942 | ay: 0.58786 | az: 0.528839
ax: -0.827225 | ay: 1.08067 | az: 0.0686188
ax: -0.736954 | ay: 0.781464 | az: -0.387527
ax: -0.121674 | ay: 0.955368 | az: -0.101364
ax: 0.644775 | ay: 0.124451 | az: -0.240417
ax: 0.214828 | ay: -0.36293 | az: -0.30368
ax: 0.16127 | ay: 0.0395966 | az: 0.24765
ax: 0.530853 | ay: 0.543793 | az: 0.29834
ax: 0.647507 | ay: 0.830185 | az: 0.282974
ax: 0.677322 | ay: 0.757401 | az: 0.174652
ax: 0.662201 | ay: 0.623779 | az: 0.140839
ax: 0.573395 | ay: 0.370697 | az: 0.0918884
ax: 0.54039 | ay: 0.205383 | az: -0.019165
ax: 0.494476 | ay: 0.220245 | az: -0.0979919
ax: 0.391525 | ay: 0.213745 | az: -0.112946
ax: 0.155685 | ay: 0.169891 | az: -0.103027
ax: -0.170853 | ay: -0.0713959 | az: -0.142227
ax: -0.533691 | ay: -0.16626 | az: -0.302658
ax: -1.02487 | ay: -0.887741 | az: -0.684235
ax: -1.08954 | ay: -1.33911 | az: -0.720337
ax: -1.12871 | ay: -1.72455 | az: -1.01123
ax: -0.735275 | ay: -1.27054 | az: -1.41786
ax: -0.662033 | ay: -1.8419 | az: -1.26405
ax: -0.309921 | ay: -2.43254 | az: -0.575439
ax: -0.354248 | ay: -1.4904 | az: -0.404892
ax: -0.185501 | ay: 0.353699 | az: 0.368896
ax: -0.381912 | ay: 0.764053 | az: 1.08919
ax: -0.462387 | ay: -0.634354 | az: 0.013855
ax: -0.528015 | ay: -0.578644 | az: -0.125488
ax: -0.0961151 | ay: -0.169647 | az: -0.453568
ax: -0.0708771 | ay: -0.313965 | az: -0.507751
ax: -0.219696 | ay: -0.552063 | az: -0.343048
ax: -0.0413971 | ay: -0.275787 | az: -0.0644073
ax: -0.12468 | ay: -0.179581 | az: -0.0773773
ax: -0.0744934 | ay: -0.159256 | az: -0.0307007
ax: -0.128204 | ay: -0.192291 | az: -0.0788727
ax: -0.0492096 | ay: -0.146286 | az: -0.0565186
ax: -0.0125122 | ay: -0.0394592 | az: -0.106033
ax: 0.00271606 | ay: -0.0481262 | az: -0.117981
ax: -0.00323486 | ay: -0.0311127 | az: 0.0629578
ax: -0.01297 | ay: -0.155548 | az: -0.00283813
ax: 0.0257111 | ay: -0.120453 | az: -0.0365753
ax: 0.0165863 | ay: -0.0322723 | az: -0.0639343
ax: 0.00120544 | ay: -0.0494385 | az: -0.0284119
ax: -0.000762939 | ay: -0.0892792 | az: -0.0384216
ax: -0.0129089 | ay: -0.0665436 | az: -0.015564
ax: -0.0118713 | ay: -0.0590668 | az: -0.0204773
ax: -0.0347748 | ay: -0.0882416 | az: -0.022049
ax: -0.0436249 | ay: -0.0654602 | az: -0.0534515
ax: -0.0597382 | ay: -0.0328217 | az: -0.00787354
time: 11
[20210722073800.267]
> sum ax: -5.52885 | sum ay: -7.04478 | sum az: -6.7717
>> avg ax: -0.110577 | avg ay: -0.140896 | avg az: -0.135434
>>> vx: -0.541828 | vy: -0.690389 | vz: -0.663626
>>> sx: -0.260825 | sy: -0.0987772 | sz: -0.337598
>>> a: 0.224547
>>> v: 1.10028
>>> s: 0.437903

steps: 36
ax: -0.119553 | ay: -0.00422668 | az: 0.0231628
ax: -0.196899 | ay: 0.0329285 | az: 0.0971069
ax: -0.22876 | ay: 0.0334167 | az: 0.0690308
ax: -0.258331 | ay: 0.0261383 | az: 0.0878448
ax: -0.329727 | ay: 0.0831146 | az: 0.0662384
ax: -0.455368 | ay: 0.130142 | az: 0.066864
ax: -0.796326 | ay: 0.0415649 | az: 0.101822
ax: -1.08267 | ay: 0.56546 | az: 0.160782
ax: -1.08759 | ay: 1.54811 | az: 0.309799
ax: -1.04906 | ay: 0.864594 | az: 0.308533
ax: -0.785522 | ay: 0.636398 | az: -0.0847626
ax: -0.834671 | ay: 0.747849 | az: -0.296082
ax: -0.009552 | ay: 0.86972 | az: 0.0299683
ax: 0.417969 | ay: -0.0770874 | az: -0.412872
ax: 0.29953 | ay: -0.564896 | az: -0.434402
ax: 0.250595 | ay: 0.100647 | az: 0.350693
ax: 0.626175 | ay: 0.685287 | az: 0.381241
ax: 0.679199 | ay: 0.890167 | az: 0.323502
ax: 0.684982 | ay: 0.780853 | az: 0.272888
ax: 0.601944 | ay: 0.601212 | az: 0.268341
ax: 0.532684 | ay: 0.317841 | az: 0.189484
ax: 0.480194 | ay: 0.125351 | az: 0.100082
ax: 0.417374 | ay: 0.159698 | az: 0.0183868
ax: 0.340073 | ay: 0.161804 | az: -0.00744629
ax: 0.078064 | ay: 0.0576324 | az: -0.0301971
ax: -0.201569 | ay: -0.0730286 | az: -0.0105743
ax: -0.701141 | ay: -0.0623779 | az: -0.19046
ax: -1.06799 | ay: -1.06018 | az: -0.738571
ax: -1.11214 | ay: -1.27315 | az: -0.855164
ax: -1.15796 | ay: -1.42638 | az: -1.16045
ax: -0.830688 | ay: -1.67841 | az: -1.73413
ax: -0.579224 | ay: -2.61021 | az: -1.26987
ax: -0.309738 | ay: -1.56044 | az: -0.972916
ax: -0.330231 | ay: -0.818359 | az: -0.335281
ax: -0.535645 | ay: 0.769684 | az: 1.62321
ax: -0.324265 | ay: -0.414383 | az: 0.0423584
ax: -0.87677 | ay: -0.82991 | az: -0.270248
ax: -0.241531 | ay: -0.190613 | az: -0.365784
ax: 0.122055 | ay: -0.0430756 | az: -0.738113
ax: -0.320801 | ay: -0.571411 | az: -0.328812
ax: -0.0853882 | ay: -0.565781 | az: -0.0327301
ax: -0.131027 | ay: -0.210648 | az: -0.00192261
ax: -0.0393829 | ay: -0.0407715 | az: -0.0753784
ax: -0.0660858 | ay: -0.0537262 | az: -0.00228882
ax: -0.00941467 | ay: -0.0338135 | az: -0.0515442
ax: 0.0273438 | ay: 0.0376434 | az: -0.129562
ax: 0.0321198 | ay: -0.0465698 | az: -0.176788
ax: 0.0145416 | ay: -0.0938721 | az: -0.00572205
ax: -0.012619 | ay: -0.0895386 | az: 0.0768433
ax: -0.0100861 | ay: -0.144287 | az: -0.0382233
time: 12
[20210722073801.267]
> sum ax: -10.5729 | sum ay: -4.26988 | sum az: -5.7821
>> avg ax: -0.211458 | avg ay: -0.0853976 | avg az: -0.115642
>>> vx: -1.03614 | vy: -0.418449 | vz: -0.566646
>>> sx: -0.596721 | sy: 0.18355 | sz: -0.139413
>>> a: 0.255695
>>> v: 1.25291
>>> s: 0.639689

ax: 0.0157471 | ay: -0.135498 | az: -0.128433
ax: 0.02005 | ay: -0.0860138 | az: -0.0802002
ax: -0.0169373 | ay: -0.0904541 | az: 0.00196838
ax: -0.0244293 | ay: -0.0869141 | az: 0.00164795
ax: -0.0110931 | ay: -0.0751343 | az: 0.0362549
ax: -0.0398865 | ay: -0.0476227 | az: -0.0318756
ax: -0.0384827 | ay: -0.0471344 | az: -0.0332336
ax: -0.03125 | ay: -0.0254974 | az: -0.00961304
ax: -0.107422 | ay: 0.0653839 | az: 0.00820923
ax: -0.213043 | ay: 0.030426 | az: 0.0565186
ax: -0.205688 | ay: -0.0159149 | az: 0.0274811
ax: -0.274643 | ay: 0.0442352 | az: 0.106293
ax: -0.333893 | ay: 0.0282745 | az: 0.104492
ax: -0.442093 | ay: 0.0567627 | az: 0.115341
ax: -0.694458 | ay: 0.0421143 | az: 0.115097
ax: -1.0732 | ay: 0.134064 | az: 0.266174
ax: -1.08414 | ay: 1.92139 | az: 0.44783
ax: -0.99556 | ay: 0.863892 | az: 0.382416
ax: -0.871765 | ay: 0.940033 | az: -0.148315
ax: -0.772064 | ay: 0.779968 | az: -0.407959
ax: -0.187897 | ay: 0.975769 | az: 0.101257
ax: 0.487503 | ay: -0.0630341 | az: -0.266815
ax: 0.247101 | ay: -0.223602 | az: -0.316528
ax: 0.193802 | ay: 0.275314 | az: 0.268906
ax: 0.535385 | ay: 0.670593 | az: 0.31279
ax: 0.635788 | ay: 0.813919 | az: 0.287903
ax: 0.668228 | ay: 0.674088 | az: 0.234116
ax: 0.620377 | ay: 0.549805 | az: 0.189697
ax: 0.571548 | ay: 0.315109 | az: 0.124588
ax: 0.512512 | ay: 0.216217 | az: 0.094986
ax: 0.416885 | ay: 0.276642 | az: 0.0572052
ax: 0.315598 | ay: 0.196121 | az: 0.0427399
ax: 0.0792389 | ay: 0.103363 | az: 0.0209503
ax: -0.207581 | ay: -0.0218353 | az: -0.0475006
ax: -0.767181 | ay: -0.0430603 | az: -0.135818
ax: -1.07019 | ay: -0.936066 | az: -0.511749
ax: -1.11609 | ay: -1.38765 | az: -0.890457
ax: -1.16173 | ay: -1.51923 | az: -1.0477
ax: -0.863205 | ay: -1.87402 | az: -1.42105
ax: -0.60141 | ay: -2.62093 | az: -1.2121
ax: -0.763779 | ay: -1.62094 | az: -1.29663
ax: -0.228592 | ay: -1.51778 | az: -0.619843
ax: -0.152206 | ay: 0.660065 | az: 0.525681
ax: -0.521774 | ay: 0.509644 | az: 1.04668
ax: -0.903595 | ay: -0.96608 | az: -0.239639
ax: -0.593155 | ay: -0.625412 | az: -0.114395
ax: 0.0420837 | ay: -0.268036 | az: -0.932648
ax: -0.465225 | ay: -0.657639 | az: -0.519653
ax: -0.0910034 | ay: -0.55249 | az: 0.0210876
ax: -0.237427 | ay: -0.315979 | az: -0.0363617
time: 13
[20210722073802.268]
> sum ax: -11.8002 | sum ay: -4.68077 | sum az: -5.45021
>> avg ax: -0.236005 | avg ay: -0.0936154 | avg az: -0.109004
>>> vx: -1.15642 | vy: -0.458716 | vz: -0.534121
>>> sx: -0.46091 | sy: 0.219882 | sz: -0.0531568
>>> a: 0.276304
>>> v: 1.35389
>>> s: 0.513432

steps: 37
ax: 0.035965 | ay: -0.00723267 | az: -0.0819092
ax: -0.0872955 | ay: -0.0986023 | az: -0.0939178
ax: -0.00183105 | ay: -0.0887146 | az: -0.0461884
ax: -0.00593567 | ay: 0.0273285 | az: -0.158142
ax: 0.0494995 | ay: 0.0832367 | az: -0.0828857
ax: 0.0315857 | ay: -0.0714264 | az: 0.0133514
ax: 0.0221252 | ay: -0.140289 | az: 0.0157318
ax: 0.00852966 | ay: -0.0739899 | az: -0.0559998
ax: 0.0062561 | ay: -0.0675659 | az: -0.0931702
ax: -0.00608826 | ay: -0.120972 | az: -0.0550385
ax: -0.00144958 | ay: -0.101349 | az: -0.0139465
ax: -0.0524139 | ay: -0.0858917 | az: 0.0042572
ax: -0.0316315 | ay: -0.0456543 | az: 0.00553894
ax: -0.0452118 | ay: -0.078598 | az: -0.0368958
ax: -0.0451508 | ay: -0.0814209 | az: -0.020874
ax: -0.013382 | ay: -0.0247955 | az: -0.00344849
ax: -0.112503 | ay: 0.0307617 | az: 0.068634
ax: -0.173889 | ay: 0.0281982 | az: 0.0169373
ax: -0.199661 | ay: -0.0226593 | az: 0.0448151
ax: -0.246033 | ay: 0.0119781 | az: 0.124283
ax: -0.269958 | ay: 0.0561066 | az: 0.151428
ax: -0.400299 | ay: 0.0716705 | az: 0.0630798
ax: -0.668274 | ay: 0.125931 | az: 0.0787048
ax: -1.07915 | ay: 0.251312 | az: 0.118088
ax: -1.09094 | ay: 1.52493 | az: 0.446442
ax: -1.04146 | ay: 1.24646 | az: 0.373474
ax: -0.88089 | ay: 0.583527 | az: 0.153275
ax: -0.942795 | ay: 0.815048 | az: -0.326233
ax: -0.293884 | ay: 0.928833 | az: -0.0261841
ax: 0.664261 | ay: 0.215225 | az: -0.19574
ax: 0.0905457 | ay: -0.206299 | az: -0.29953
ax: 0.189697 | ay: 0.0991211 | az: 0.28418
ax: 0.571045 | ay: 0.44339 | az: 0.367523
ax: 0.623825 | ay: 0.712036 | az: 0.358215
ax: 0.68396 | ay: 0.68338 | az: 0.264847
ax: 0.643372 | ay: 0.659561 | az: 0.203873
ax: 0.570786 | ay: 0.447922 | az: 0.21019
ax: 0.520966 | ay: 0.251373 | az: 0.183884
ax: 0.45697 | ay: 0.161377 | az: 0.108566
ax: 0.379227 | ay: 0.164307 | az: 0.0362549
ax: 0.161057 | ay: 0.119278 | az: 0.0378265
ax: -0.138336 | ay: -0.020462 | az: -0.104233
ax: -0.552399 | ay: -0.237885 | az: -0.202347
ax: -0.985397 | ay: -0.673477 | az: -0.401428
ax: -1.09285 | ay: -1.13881 | az: -0.786011
ax: -1.13676 | ay: -1.83893 | az: -0.907913
ax: -1.03575 | ay: -1.56232 | az: -1.18849
ax: -0.646545 | ay: -2.30856 | az: -1.28271
ax: -0.583267 | ay: -2.54417 | az: -0.89711
ax: -0.200684 | ay: -1.42436 | az: -0.914948
time: 14
[20210722073803.265]
> sum ax: -8.35245 | sum ay: -3.32214 | sum az: -4.5419
>> avg ax: -0.167049 | avg ay: -0.0664429 | avg az: -0.090838
>>> vx: -0.81854 | vy: -0.32557 | vz: -0.445106
>>> sx: -0.284345 | sy: 0.224008 | sz: 0.00274813
>>> a: 0.201424
>>> v: 0.986977
>>> s: 0.361993

steps: 38
ax: -0.19249 | ay: 0.407562 | az: 0.0792236
ax: -0.437027 | ay: 0.537415 | az: 0.936371
ax: -0.618896 | ay: -0.890198 | az: -0.0510101
ax: -0.526291 | ay: -0.419174 | az: -0.21756
ax: -0.121475 | ay: -0.288895 | az: -0.274597
ax: -0.25293 | ay: -0.407974 | az: -0.504379
ax: -0.00357056 | ay: -0.573135 | az: -0.186676
ax: -0.179993 | ay: -0.319809 | az: -0.0750732
ax: -0.0293121 | ay: -0.0161743 | az: -0.0781708
ax: -0.076767 | ay: -0.154083 | az: -0.0629578
ax: -0.0540771 | ay: -0.10257 | az: -0.0254517
ax: -0.0289001 | ay: -0.0743713 | az: -0.0415039
ax: 0.0260468 | ay: 0.0496368 | az: -0.150436
ax: 0.0478973 | ay: 0.0137939 | az: -0.024704
ax: 0.0137634 | ay: -0.112808 | az: 0.0252991
ax: -0.0125122 | ay: -0.0767517 | az: 0.0140839
ax: -0.00292969 | ay: -0.0838928 | az: -0.045929
ax: 0.01297 | ay: -0.0858002 | az: -0.0592651
ax: -0.00840759 | ay: -0.118042 | az: -0.0417328
ax: -0.0149078 | ay: -0.0726624 | az: -0.0114594
ax: -0.0120544 | ay: -0.052475 | az: -0.00469971
ax: -0.0339203 | ay: -0.0773315 | az: -0.0288239
ax: -0.0722656 | ay: -0.0904236 | az: -0.0245056
ax: -0.0588684 | ay: -0.0354767 | az: -0.0214691
ax: -0.0684357 | ay: -0.0123596 | az: 0.0162506
ax: -0.181961 | ay: -0.00338745 | az: 0.0743103
ax: -0.189529 | ay: 0.0814209 | az: 0.0719299
ax: -0.222168 | ay: 0.0250702 | az: 0.0919952
ax: -0.244537 | ay: 0.0480194 | az: 0.121033
ax: -0.329147 | ay: 0.0737 | az: 0.0917511
ax: -0.534058 | ay: 0.123184 | az: 0.123367
ax: -1.07045 | ay: 0.176468 | az: 0.126755
ax: -1.0817 | ay: 1.33337 | az: 0.324951
ax: -0.969788 | ay: 1.22198 | az: 0.311157
ax: -0.999771 | ay: 0.46196 | az: 0.245483
ax: -0.878571 | ay: 0.739944 | az: -0.298721
ax: -0.455765 | ay: 0.966461 | az: -0.225876
ax: 0.578156 | ay: 0.613678 | az: 0.0445862
ax: -0.0507965 | ay: -0.256271 | az: -0.212982
ax: 0.146149 | ay: 0.209549 | az: 0.242767
ax: 0.547256 | ay: 0.53949 | az: 0.358032
ax: 0.593826 | ay: 0.732285 | az: 0.366028
ax: 0.672943 | ay: 0.637863 | az: 0.238052
ax: 0.658813 | ay: 0.534378 | az: 0.145889
ax: 0.607971 | ay: 0.370682 | az: 0.123657
ax: 0.51828 | ay: 0.240402 | az: 0.0876007
ax: 0.458344 | ay: 0.185486 | az: 0.025528
ax: 0.384811 | ay: 0.179031 | az: -0.0642548
ax: 0.151413 | ay: 0.144394 | az: -0.107773
ax: -0.194016 | ay: -0.069809 | az: -0.21524
time: 15
[20210722073804.259]
> sum ax: -4.78964 | sum ay: 6.25336 | sum az: 1.23085
>> avg ax: -0.0957928 | avg ay: 0.125067 | avg az: 0.024617
>>> vx: -0.469385 | vy: 0.612829 | vz: 0.120623
>>> sx: -0.416906 | sy: -0.00667672 | sz: 0.00663346
>>> a: 0.159449
>>> v: 0.781301
>>> s: 0.417012

steps: 39
ax: -0.57579 | ay: -0.442474 | az: -0.303162
ax: -0.960693 | ay: -0.728821 | az: -0.63028
ax: -1.08376 | ay: -1.19547 | az: -1.05447
ax: -1.12012 | ay: -1.74771 | az: -1.13664
ax: -0.74292 | ay: -1.60178 | az: -1.38156
ax: -0.63797 | ay: -1.87039 | az: -1.19905
ax: -0.433578 | ay: -2.11411 | az: -0.787323
ax: -0.25206 | ay: -1.6465 | az: -0.59874
ax: -0.550079 | ay: 0.687866 | az: 1.44069
ax: -0.234985 | ay: 0.294861 | az: 0.491211
ax: -0.618683 | ay: -1.073 | az: -0.214981
ax: -0.104309 | ay: -0.159729 | az: -0.454697
ax: -0.0406952 | ay: -0.122971 | az: -0.725464
ax: -0.14743 | ay: -0.384811 | az: -0.22644
ax: -0.128632 | ay: -0.608932 | az: -0.0155487
ax: -0.131165 | ay: -0.26384 | az: 0.0357513
ax: -0.0588074 | ay: -0.0305939 | az: 0.0206757
ax: -0.0878906 | ay: -0.0451965 | az: -0.0896454
ax: -0.00874329 | ay: -0.124084 | az: -0.0491791
ax: -0.00535583 | ay: -0.0169067 | az: -0.170792
ax: 0.0120392 | ay: 0.0245514 | az: -0.133362
ax: -0.0144501 | ay: -0.0805817 | az: 0.0385132
ax: -0.0278015 | ay: -0.177155 | az: 0.0267029
ax: 0.00382996 | ay: -0.122589 | az: -0.0710144
ax: 0.015564 | ay: -0.079422 | az: -0.0839386
ax: 0.0196991 | ay: -0.10231 | az: -0.0332336
ax: -0.0126038 | ay: -0.0456085 | az: 0.00154114
ax: -0.00187683 | ay: -0.043808 | az: -0.0189056
ax: -0.0087738 | ay: -0.0610962 | az: -0.0220947
ax: -0.0286407 | ay: -0.0638428 | az: -0.0127869
ax: -0.0395355 | ay: -0.0878906 | az: -0.0196228
ax: -0.0478668 | ay: -0.07164 | az: -0.0308533
ax: -0.056076 | ay: -0.0490875 | az: -0.0110016
ax: -0.137299 | ay: -0.0166321 | az: 0.0658417
ax: -0.15007 | ay: 0.0367889 | az: 0.0281067
ax: -0.159088 | ay: 0.0783539 | az: 0.0194855
ax: -0.22847 | ay: 0.037323 | az: 0.0518799
ax: -0.258698 | ay: 0.0333557 | az: 0.101135
ax: -0.390549 | ay: 0.0927734 | az: 0.0989685
ax: -0.680984 | ay: 0.0683746 | az: 0.0303192
ax: -1.07732 | ay: 0.210556 | az: 0.128342
ax: -1.05382 | ay: 1.43358 | az: 0.364532
ax: -0.995956 | ay: 0.868484 | az: 0.424484
ax: -0.896988 | ay: 0.56636 | az: 0.158646
ax: -0.849564 | ay: 0.954987 | az: -0.289047
ax: -0.340744 | ay: 0.682449 | az: -0.0434265
ax: 0.494324 | ay: 0.556152 | az: 0.138
ax: -0.00610352 | ay: -0.132706 | az: -0.249863
ax: 0.151199 | ay: 0.0609589 | az: 0.099884
ax: 0.510071 | ay: 0.452026 | az: 0.31131
time: 16
[20210722073805.267]
> sum ax: -14.1802 | sum ay: -8.17188 | sum az: -5.98111
>> avg ax: -0.283604 | avg ay: -0.163438 | avg az: -0.119622
>>> vx: -1.38966 | vy: -0.800844 | vz: -0.586149
>>> sx: -0.832078 | sy: -1.10899 | sz: -0.616572
>>> a: 0.3485
>>> v: 1.70765
>>> s: 1.51736

steps: 40
ax: 0.55983 | ay: 0.724442 | az: 0.343246
ax: 0.643845 | ay: 0.647491 | az: 0.252579
ax: 0.651169 | ay: 0.592468 | az: 0.164322
ax: 0.588577 | ay: 0.411667 | az: 0.128555
ax: 0.540512 | ay: 0.283203 | az: 0.0586548
ax: 0.470566 | ay: 0.0973969 | az: 0.0127106
ax: 0.40123 | ay: 0.170776 | az: 0.00662231
ax: 0.234879 | ay: 0.132553 | az: -0.0345306
ax: -0.0790863 | ay: 0.0142059 | az: -0.0924683
ax: -0.531006 | ay: -0.204742 | az: -0.133759
ax: -0.886688 | ay: -0.705109 | az: -0.360916
ax: -1.07811 | ay: -0.85054 | az: -0.724792
ax: -1.1205 | ay: -1.4908 | az: -0.994003
ax: -1.0096 | ay: -1.55119 | az: -1.04106
ax: -0.679367 | ay: -1.88643 | az: -1.0472
ax: -0.662186 | ay: -2.10376 | az: -0.835464
ax: -0.224503 | ay: -1.76598 | az: -0.769974
ax: -0.165283 | ay: -1.24565 | az: -0.540878
ax: -0.25116 | ay: 1.34857 | az: 0.857803
ax: -0.479462 | ay: -0.0198212 | az: 0.771912
ax: -0.772812 | ay: -0.914825 | az: -0.166046
ax: -0.396423 | ay: -0.252518 | az: 0.0361786
ax: 0.0452728 | ay: -0.349991 | az: -0.501389
ax: -0.21347 | ay: -0.401184 | az: -0.671143
ax: -0.0407104 | ay: -0.232147 | az: -0.105377
ax: -0.193314 | ay: -0.324677 | az: -0.0654907
ax: -0.0526428 | ay: -0.138138 | az: -0.0543976
ax: -0.0651398 | ay: -0.134949 | az: -0.0825043
ax: -0.0568085 | ay: -0.0917511 | az: -0.0652618
ax: -0.0279846 | ay: 0.00773621 | az: -0.0319366
ax: -0.000701904 | ay: -0.0624237 | az: -0.138458
ax: 0.0158691 | ay: -0.0327148 | az: -0.025116
ax: 0.000610352 | ay: -0.161545 | az: -0.0149231
ax: 0.00276184 | ay: -0.0512543 | az: -0.0265503
ax: 0.0172119 | ay: -0.054657 | az: -0.0657654
ax: 0.0289764 | ay: -0.023407 | az: -0.0426941
ax: 0.00386047 | ay: -0.044342 | az: -0.0253296
ax: -0.00190735 | ay: -0.0628662 | az: 0.00236511
ax: -0.0265808 | ay: -0.0339661 | az: 0.018219
ax: -0.0455017 | ay: -0.0312805 | az: 0.0126495
ax: -0.0723877 | ay: -0.109253 | az: -0.0293732
ax: -0.0656433 | ay: -0.0352173 | az: -0.00534058
ax: -0.0612946 | ay: -0.00953674 | az: 0.0198669
ax: -0.160202 | ay: 0.0246735 | az: 0.0548859
ax: -0.166306 | ay: -0.0063324 | az: 0.0423431
ax: -0.211884 | ay: 0.0551147 | az: 0.072403
ax: -0.309525 | ay: 0.0526886 | az: 0.0801544
ax: -0.365631 | ay: 0.0998383 | az: 0.102722
ax: -0.571503 | ay: 0.0798187 | az: 0.13475
ax: -1.08231 | ay: 0.155045 | az: 0.187881
time: 17
[20210722073806.266]
> sum ax: -7.92245 | sum ay: -10.4853 | sum az: -5.33131
>> avg ax: -0.158449 | avg ay: -0.209706 | avg az: -0.106626
>>> vx: -0.776401 | vy: -1.02756 | vz: -0.522469
>>> sx: -0.260398 | sy: -0.63534 | sz: -0.376138
>>> a: 0.283641
>>> v: 1.38984
>>> s: 0.782907

steps: 41
ax: -1.09538 | ay: 1.56947 | az: 0.401382
ax: -1.08884 | ay: 1.30792 | az: 0.375443
