ax: 0.373901 | ay: -0.101624 | az: 0.636292
ax: -0.0236206 | ay: 0.202805 | az: 0.727829
ax: 0.0725555 | ay: -0.500443 | az: -0.557709
ax: 0.056015 | ay: -0.94603 | az: -0.188492
ax: 0.663361 | ay: -0.127243 | az: -0.0128326
ax: 0.506958 | ay: -0.0554504 | az: 0.484665
ax: -0.119156 | ay: -0.0205078 | az: -0.165253
ax: 0.0359497 | ay: 0.444595 | az: -0.0764618
ax: 0.0359497 | ay: 0.444595 | az: -0.0764618
ax: -0.699951 | ay: -0.682693 | az: -0.750397
ax: -0.712006 | ay: -0.759735 | az: -0.70372
ax: -0.692535 | ay: -0.59938 | az: -0.612518
ax: -0.589844 | ay: -0.399185 | az: -0.474014
ax: -0.605148 | ay: -0.234009 | az: -0.457108
ax: -0.488037 | ay: -0.222168 | az: -0.499344
ax: -0.232407 | ay: -0.227081 | az: -0.464539
time: 9
[20210209184651.547]
> sum ax: 3.5406 | sum ay: -1.43619 | sum az: -5.29935
>> avg ax: 0.0708121 | avg ay: -0.0287238 | avg az: -0.105987
>>> vx: 0.693958 | vy: -0.281493 | vz: -1.03867
>>> sx: 0.727936 | sy: -0.235596 | sz: -0.831237
>>> a: 0.130662
>>> v: 1.28049
>>> s: 1.12976

ax: -0.105392 | ay: -0.483292 | az: -0.214371
ax: 0.188522 | ay: 0.160706 | az: -0.162949
ax: 0.442703 | ay: 0.187744 | az: -0.077713
ax: 0.631851 | ay: 0.302673 | az: 0.0940247
ax: 0.822281 | ay: 0.413025 | az: 0.266113
ax: 0.852417 | ay: 0.272461 | az: 0.457825
ax: 0.752762 | ay: 0.321655 | az: 0.64978
ax: 0.583878 | ay: 0.221054 | az: 0.753433
ax: 0.514252 | ay: 0.220322 | az: 0.681274
ax: 0.46756 | ay: 0.118225 | az: 0.662628
ax: 0.463715 | ay: 0.286713 | az: 0.538467
ax: 0.398911 | ay: 0.685471 | az: 0.770477
ax: 0.344086 | ay: 0.698669 | az: 1.19835
ax: 0.283691 | ay: 0.576294 | az: 1.03261
ax: 0.399689 | ay: 0.136581 | az: 0.862259
ax: -0.307037 | ay: 0.151352 | az: -0.83432
ax: -0.120331 | ay: -0.148132 | az: -0.720352
ax: 0.484482 | ay: -1.31696 | az: 0.295883
ax: 0.824631 | ay: -0.0570679 | az: -0.100784
ax: 0.186584 | ay: -0.132446 | az: 0.136612
ax: 0.100693 | ay: 0.31424 | az: -0.111816
ax: 0.0339203 | ay: 0.0304718 | az: -0.106873
ax: 0.064209 | ay: 0.264679 | az: -0.138382
ax: 0.15271 | ay: 0.367249 | az: -0.296463
ax: -0.179977 | ay: -0.245224 | az: -0.177963
ax: -0.00572205 | ay: -0.313034 | az: -0.0708923
ax: -0.0413361 | ay: -0.307281 | az: -0.221909
ax: -0.0207062 | ay: -0.0340576 | az: -0.310135
ax: -0.00213623 | ay: 0.170898 | az: -0.345535
ax: -0.0674744 | ay: -0.136261 | az: -0.237518
ax: -0.0120239 | ay: -0.236664 | az: -0.110458
ax: -0.00915527 | ay: -0.155472 | az: -0.144302
ax: 0.000457764 | ay: -0.0380859 | az: -0.218933
ax: -0.0022583 | ay: -0.107224 | az: -0.232468
ax: -0.0112 | ay: -0.136597 | az: -0.176178
ax: -0.00149536 | ay: -0.129486 | az: -0.171402
ax: 0.0235596 | ay: -0.114105 | az: -0.199738
ax: 0.0282135 | ay: -0.129379 | az: -0.254211
ax: 0.0610809 | ay: -0.121719 | az: -0.191971
ax: 0.0522003 | ay: -0.0783234 | az: -0.147614
ax: 0.0673676 | ay: -0.0838623 | az: -0.169647
ax: 0.0681458 | ay: -0.120239 | az: -0.214462
ax: 0.135635 | ay: -0.151337 | az: -0.222656
ax: 0.179092 | ay: -0.155411 | az: -0.213638
ax: 0.173721 | ay: -0.224594 | az: -0.176773
ax: 0.202286 | ay: -0.150101 | az: -0.207565
ax: 0.234421 | ay: -0.174744 | az: -0.236832
ax: 0.267151 | ay: -0.199646 | az: -0.223724
ax: 0.373184 | ay: -0.109131 | az: -0.317078
ax: 0.428391 | ay: -0.0852509 | az: -0.346527
time: 10
[20210209184652.523]
> sum ax: 10.4022 | sum ay: 0.0253601 | sum az: 0.0955811
>> avg ax: 0.208044 | avg ay: 0.000507202 | avg az: 0.00191162
>>> vx: 2.03883 | vy: 0.00497045 | vz: 0.018734
>>> sx: 1.36262 | sy: 0.376942 | sz: 0.648398
>>> a: 0.208054
>>> v: 2.03892
>>> s: 1.55539

ax: 0.683533 | ay: -0.274048 | az: -0.401794
ax: 1.09773 | ay: -0.374878 | az: -0.668564
ax: 1.11649 | ay: -0.548615 | az: -1.26147
ax: 1.00473 | ay: -0.435623 | az: -0.875259
ax: 0.657486 | ay: -0.417099 | az: -0.719681
ax: 0.567719 | ay: -0.362061 | az: -0.807205
ax: 0.0742188 | ay: -0.204163 | az: -0.77272
ax: -0.46347 | ay: 0.344589 | az: -0.272491
ax: -0.309357 | ay: 0.353882 | az: -0.0895081
ax: -0.420792 | ay: -0.612564 | az: -0.556351
ax: -0.77446 | ay: -0.424057 | az: -0.592422
ax: -0.728989 | ay: -0.489136 | az: -0.45401
ax: -0.80275 | ay: -0.413101 | az: -0.47699
ax: -0.766571 | ay: -0.348755 | az: -0.645386
ax: -0.598663 | ay: -0.246231 | az: -0.61171
ax: -0.377945 | ay: -0.329407 | az: -0.328094
ax: -0.242737 | ay: -0.0417328 | az: -0.0494995
ax: -0.117401 | ay: 0.0866852 | az: -0.112167
ax: 0.112076 | ay: 0.0650177 | az: 0.0298309
ax: 0.281891 | ay: 0.295502 | az: 0.115677
ax: 0.409409 | ay: 0.436768 | az: 0.297897
ax: 0.576584 | ay: 0.328217 | az: 0.338638
ax: 0.723511 | ay: 0.37384 | az: 0.423569
ax: 0.807816 | ay: 0.325653 | az: 0.559799
ax: 0.759598 | ay: 0.365723 | az: 0.573044
ax: 0.775864 | ay: 0.492172 | az: 0.657578
ax: 0.709579 | ay: 0.645737 | az: 0.780518
ax: 0.518417 | ay: 1.01431 | az: 0.884689
ax: 0.435928 | ay: 0.880493 | az: 1.04732
ax: 0.390671 | ay: 0.779236 | az: 1.14091
ax: 0.473022 | ay: 0.670578 | az: 0.720154
ax: -0.0384674 | ay: 0.550568 | az: 0.549103
ax: -0.171906 | ay: -0.729187 | az: -0.841476
ax: 0.0441589 | ay: -1.13004 | az: -0.341049
ax: 0.689606 | ay: 0.00758362 | az: -0.0708466
ax: 0.509262 | ay: -0.165222 | az: 0.264709
ax: -0.0393066 | ay: 0.0583191 | az: -0.178253
ax: -0.0782471 | ay: 0.443176 | az: -0.183487
ax: 0.168472 | ay: 0.263428 | az: -0.072998
ax: 0.131577 | ay: 0.0436859 | az: -0.0605927
ax: -0.0295105 | ay: -0.15239 | az: -0.144501
ax: -0.0686493 | ay: -0.145248 | az: -0.0827942
ax: -0.0108337 | ay: -0.179871 | az: -0.187546
ax: -0.0278931 | ay: -0.123917 | az: -0.240921
ax: -0.011322 | ay: 0.0575714 | az: -0.295761
ax: -0.0352478 | ay: -0.0491943 | az: -0.250443
ax: -0.0457611 | ay: -0.20697 | az: -0.123825
ax: -0.022583 | ay: -0.166962 | az: -0.122101
ax: -0.0344543 | ay: -0.0148315 | az: -0.216293
ax: -0.0323334 | ay: -0.0306549 | az: -0.186371
time: 11
[20210209184653.524]
> sum ax: 7.4697 | sum ay: 0.266785 | sum az: -4.91115
>> avg ax: 0.149394 | avg ay: 0.00533569 | avg az: -0.098223
>>> vx: 1.46406 | vy: 0.0522897 | vz: -0.962585
>>> sx: 0.8896 | sy: -0.234806 | sz: -1.02092
>>> a: 0.178871
>>> v: 1.75293
>>> s: 1.37433

ax: -0.00553894 | ay: -0.145187 | az: -0.1008
ax: 0.047226 | ay: -0.185959 | az: -0.0953827
ax: 0.0367432 | ay: -0.12265 | az: -0.109558
ax: 0.0158691 | ay: -0.0492096 | az: -0.159164
ax: -0.013092 | ay: -0.0614166 | az: -0.134293
ax: 0.0187378 | ay: -0.0877533 | az: -0.097168
ax: 0.0575104 | ay: -0.0783081 | az: -0.11879
ax: 0.0545502 | ay: -0.0991669 | az: -0.168884
ax: 0.108231 | ay: -0.0517426 | az: -0.119431
ax: 0.0692749 | ay: -0.0835571 | az: -0.1436
ax: 0.077652 | ay: -0.127014 | az: -0.166855
ax: 0.17511 | ay: -0.138016 | az: -0.151382
ax: 0.207703 | ay: -0.200516 | az: -0.15332
ax: 0.239212 | ay: -0.189377 | az: -0.181717
ax: 0.263138 | ay: -0.174774 | az: -0.16835
ax: 0.289032 | ay: -0.138062 | az: -0.220581
ax: 0.321716 | ay: -0.138458 | az: -0.300232
ax: 0.445557 | ay: -0.165176 | az: -0.347961
ax: 0.55838 | ay: -0.20607 | az: -0.414536
ax: 0.916031 | ay: -0.322571 | az: -0.539062
ax: 1.0948 | ay: -0.519531 | az: -1.19978
ax: 0.963593 | ay: -0.463242 | az: -0.772491
ax: 0.742615 | ay: -0.261658 | az: -0.642609
ax: 0.580078 | ay: -0.298065 | az: -0.531448
ax: 0.31752 | ay: -0.233734 | az: -0.771286
ax: -0.691849 | ay: 0.0409393 | az: -0.418427
ax: -0.449432 | ay: 0.493912 | az: 0.0617523
ax: -0.187286 | ay: -0.481979 | az: -0.324844
ax: -0.767563 | ay: -0.526474 | az: -0.587769
ax: -0.769623 | ay: -0.590179 | az: -0.538467
ax: -0.782669 | ay: -0.475021 | az: -0.479691
ax: -0.775742 | ay: -0.32457 | az: -0.426056
ax: -0.752975 | ay: -0.17717 | az: -0.454788
ax: -0.599045 | ay: -0.205597 | az: -0.561371
ax: -0.341827 | ay: -0.152313 | az: -0.376541
ax: -0.188843 | ay: -0.270844 | az: -0.100922
ax: 0.0958557 | ay: 0.122925 | az: -0.0535736
ax: 0.413284 | ay: 0.126938 | az: 0.0780792
ax: 0.630249 | ay: 0.304565 | az: 0.206177
ax: 0.829254 | ay: 0.376175 | az: 0.381622
ax: 0.888214 | ay: 0.365799 | az: 0.495667
ax: 0.875626 | ay: 0.397873 | az: 0.733902
ax: 0.713562 | ay: 0.443237 | az: 0.85527
ax: 0.65184 | ay: 0.361252 | az: 0.71109
ax: 0.64917 | ay: 0.613647 | az: 0.692963
ax: 0.0868378 | ay: 1.0878 | az: 1.07414
ax: 0.561356 | ay: 1.18365 | az: 1.07828
ax: 0.757217 | ay: 0.643753 | az: 1.51581
ax: 0.266251 | ay: 0.869781 | az: 1.07858
ax: -0.0132904 | ay: -0.0358582 | az: -0.491135
time: 12
[20210209184654.525]
> sum ax: 8.68022 | sum ay: -0.348969 | sum az: -3.65894
>> avg ax: 0.173604 | avg ay: -0.00697937 | avg az: -0.0731787
>>> vx: 1.70132 | vy: -0.0683979 | vz: -0.717151
>>> sx: 0.676797 | sy: -0.655264 | sz: -1.14086
>>> a: 0.188527
>>> v: 1.84756
>>> s: 1.47952

ax: 0.242706 | ay: -0.847076 | az: -0.612015
ax: 0.562668 | ay: 0.0242462 | az: 0.197144
ax: 0.43013 | ay: 0.00604248 | az: 0.266525
ax: 0.00630188 | ay: -0.00112915 | az: 0.145859
ax: 0.0844727 | ay: 0.312546 | az: -0.129807
ax: -0.0842133 | ay: 0.0780792 | az: -0.163818
ax: -0.0254669 | ay: 0.177765 | az: -0.0548859
ax: -0.00474548 | ay: 0.000793457 | az: 0.00479126
ax: 0.0404663 | ay: -0.0980835 | az: 0.0465088
ax: 0.0990295 | ay: -0.109589 | az: 0.0545654
ax: 0.0240936 | ay: -0.113144 | az: -0.0601196
ax: 0.0348663 | ay: 0.0316315 | az: -0.123459
ax: 0.00262451 | ay: 0.0593262 | az: -0.205963
ax: -0.0158539 | ay: 0.0183258 | az: -0.149078
ax: -0.0238495 | ay: -0.117477 | az: -0.103348
ax: -0.0157471 | ay: -0.120926 | az: -0.0617065
ax: -0.0152435 | ay: -0.0182037 | az: -0.117966
ax: -0.0352325 | ay: -0.0351868 | az: -0.120041
ax: -0.0345001 | ay: -0.0244141 | az: -0.0503845
ax: 0.0116425 | ay: -0.0568237 | az: -0.0706329
ax: 0.010498 | ay: -0.103989 | az: -0.0751953
ax: 0.0214539 | ay: -0.0988312 | az: -0.125549
ax: 0.00701904 | ay: -0.0502319 | az: -0.116623
ax: -0.00701904 | ay: -0.0695496 | az: -0.0754395
ax: 0.0153351 | ay: -0.0471344 | az: -0.0875092
ax: 0.0340576 | ay: -0.081604 | az: -0.113754
ax: 0.0404205 | ay: -0.0665741 | az: -0.0813599
ax: 0.0926514 | ay: -0.0299072 | az: -0.0633698
ax: 0.0773926 | ay: -0.0381165 | az: -0.145508
ax: 0.124802 | ay: -0.09552 | az: -0.20282
ax: 0.128296 | ay: -0.161041 | az: -0.25531
ax: 0.233444 | ay: -0.153 | az: -0.127731
ax: 0.273758 | ay: -0.240631 | az: -0.0438385
ax: 0.357285 | ay: -0.187683 | az: -0.120163
ax: 0.4888 | ay: -0.0477448 | az: -0.192047
ax: 0.566879 | ay: -0.256592 | az: -0.449478
ax: 0.791382 | ay: -0.168732 | az: -0.474304
ax: 1.06447 | ay: -0.302887 | az: -0.646133
ax: 1.0808 | ay: -0.426086 | az: -1.16913
ax: 1.08913 | ay: -0.549057 | az: -0.530853
ax: 0.630432 | ay: -0.508713 | az: -0.750412
ax: 0.518875 | ay: -0.421494 | az: -0.721909
ax: -0.28537 | ay: -0.453232 | az: -1.18448
ax: -0.712845 | ay: 0.408157 | az: -0.379593
ax: -0.70314 | ay: 0.672455 | az: 0.165909
ax: -0.404083 | ay: -0.542603 | az: -0.264816
ax: -0.917328 | ay: -0.460632 | az: -0.672287
ax: -0.963745 | ay: -0.648682 | az: -0.675064
ax: -0.725922 | ay: -0.546127 | az: -0.470673
ax: -0.638123 | ay: -0.327057 | az: -0.298233
time: 13
[20210209184655.529]
> sum ax: 3.57375 | sum ay: -6.83614 | sum az: -11.6555
>> avg ax: 0.0714749 | avg ay: -0.136723 | avg az: -0.23311
>>> vx: 0.700454 | vy: -1.33988 | vz: -2.28448
>>> sx: 0.571564 | sy: -0.407113 | sz: -0.649012
>>> a: 0.279539
>>> v: 2.73948
>>> s: 0.955847

ax: -0.59137 | ay: -0.169296 | az: -0.24231
ax: -0.558624 | ay: -0.102066 | az: -0.343826
ax: -0.323685 | ay: -0.231949 | az: -0.364059
ax: 0.036087 | ay: -0.252914 | az: -0.0221863
ax: 0.298431 | ay: -0.144867 | az: 0.0964203
ax: 0.687836 | ay: 0.368546 | az: 0.269821
ax: 0.937805 | ay: 0.502045 | az: 0.380737
ax: 1.09869 | ay: 0.460724 | az: 0.595367
ax: 1.12337 | ay: 0.595383 | az: 0.782532
ax: 1.05495 | ay: 0.453857 | az: 0.8013
ax: 0.988861 | ay: 0.320953 | az: 0.772232
ax: 0.88443 | ay: 0.990082 | az: 0.957489
ax: 0.852829 | ay: 1.38857 | az: 1.68257
ax: 0.599075 | ay: 0.893875 | az: 1.16135
ax: 0.414413 | ay: 0.828369 | az: 0.905624
ax: 0.344711 | ay: 0.248993 | az: 0.504562
ax: -0.116028 | ay: 0.284531 | az: 0.104691
ax: -0.0208588 | ay: -0.107864 | az: -0.615402
ax: 0.378738 | ay: -0.618927 | az: -0.270584
ax: 0.676773 | ay: -0.211945 | az: 0.211487
ax: 0.377136 | ay: -0.0121765 | az: 0.350281
ax: 0.0825806 | ay: 0.1763 | az: 0.0877533
ax: 0.0955505 | ay: 0.375366 | az: -0.0113525
ax: 0.174545 | ay: 0.0992584 | az: 0.0323639
ax: 0.106674 | ay: 0.203537 | az: -0.0358124
ax: 0.0299072 | ay: 0.0707855 | az: 0.0674744
ax: -0.0030365 | ay: -0.191055 | az: 0.0745697
ax: 0.0263214 | ay: -0.120331 | az: -0.0090332
ax: -0.0233917 | ay: -0.0142059 | az: -0.116547
ax: -0.0413361 | ay: -0.0166473 | az: -0.127823
ax: -0.0090332 | ay: 0.0870361 | az: -0.120605
ax: -0.0272369 | ay: -0.0464935 | az: -0.0470428
ax: -0.0115814 | ay: -0.155777 | az: -0.0174713
ax: -0.0271454 | ay: -0.0019989 | az: -0.0845337
ax: -0.0393066 | ay: 0.0208282 | az: -0.0982513
ax: -0.0178986 | ay: -0.0238037 | az: -0.0645752
ax: 0.0410156 | ay: -0.0359192 | az: -0.0654755
ax: 0.044632 | ay: -0.0677643 | az: -0.0693512
ax: 0.0167694 | ay: -0.0343628 | az: -0.0324097
ax: 0.0421143 | ay: -0.0163574 | az: -0.0672302
ax: 0.0451202 | ay: -0.0420685 | az: -0.0482025
ax: 0.0441589 | ay: -0.039978 | az: -0.0904083
ax: 0.0357361 | ay: -0.0549469 | az: -0.0852814
ax: 0.0666962 | ay: -0.0717468 | az: -0.088974
ax: 0.0894775 | ay: -0.0458984 | az: -0.098999
ax: 0.178711 | ay: -0.118759 | az: -0.107086
ax: 0.25914 | ay: -0.0756226 | az: -0.113586
ax: 0.253082 | ay: -0.148605 | az: -0.088028
ax: 0.29892 | ay: -0.154648 | az: -0.0922089
ax: 0.388107 | ay: -0.114319 | az: -0.211975
time: 14
[20210209184656.524]
> sum ax: 11.2629 | sum ay: 4.92572 | sum az: 5.98799
>> avg ax: 0.225257 | avg ay: 0.0985144 | avg az: 0.11976
>>> vx: 2.20752 | vy: 0.965441 | vz: 1.17365
>>> sx: 1.4349 | sy: 0.877117 | sz: 1.09379
>>> a: 0.273475
>>> v: 2.68005
>>> s: 2.00615

ax: 0.62178 | ay: -0.154388 | az: -0.251404
ax: 0.950897 | ay: -0.0703583 | az: -0.252655
ax: 1.06395 | ay: -0.370987 | az: -0.794876
ax: 1.06529 | ay: -0.82016 | az: -1.01442
ax: 1.08577 | ay: -0.56987 | az: -0.390305
ax: 0.588745 | ay: -0.079834 | az: -1.12891
ax: 0.413361 | ay: -0.343872 | az: -0.717606
ax: -0.54538 | ay: -0.295364 | az: -1.22458
ax: -0.550049 | ay: 0.440689 | az: -0.267075
ax: -0.767029 | ay: 0.676422 | az: 0.264694
ax: -0.353928 | ay: -0.409439 | az: -0.21814
ax: -0.784912 | ay: -0.421753 | az: -0.5504
ax: -0.92453 | ay: -0.697067 | az: -0.612473
ax: -0.855652 | ay: -0.597748 | az: -0.565887
ax: -0.7771 | ay: -0.416367 | az: -0.373962
ax: -0.731735 | ay: -0.198624 | az: -0.344482
ax: -0.619766 | ay: -0.0185242 | az: -0.480438
ax: -0.350204 | ay: 0.0327148 | az: -0.453796
ax: -0.0618744 | ay: 0.0288849 | az: -0.175842
ax: 0.178757 | ay: -0.0727997 | az: 0.0193329
ax: 0.487473 | ay: 0.268692 | az: 0.0272675
ax: 0.908264 | ay: 0.418579 | az: 0.1297
ax: 0.99855 | ay: 0.602921 | az: 0.274582
ax: 1.11598 | ay: 0.65007 | az: 0.382629
ax: 1.14871 | ay: 0.793533 | az: 0.536957
ax: 1.18576 | ay: 0.9198 | az: 0.723389
ax: 1.03755 | ay: 1.23541 | az: 1.19688
ax: 0.7827 | ay: 1.45337 | az: 1.89001
ax: 0.528641 | ay: 1.11002 | az: 1.14259
ax: 0.438461 | ay: 0.842087 | az: 0.927307
ax: 0.227646 | ay: 0.156677 | az: 0.888611
ax: 0.209915 | ay: 0.0435638 | az: 0.789047
ax: 0.0973969 | ay: -0.862854 | az: -0.762741
ax: 1.01237 | ay: -0.447098 | az: -0.318466
ax: 0.803757 | ay: 0.383957 | az: 0.438599
ax: 0.262466 | ay: 0.0509644 | az: 0.198563
ax: 0.0283661 | ay: 0.299393 | az: 0.027771
ax: 0.0949554 | ay: 0.358917 | az: 0.16951
ax: 0.0446472 | ay: 0.169647 | az: 0.0241241
ax: 0.0973358 | ay: -0.0793915 | az: 0.0523682
ax: 0.000930786 | ay: -0.135925 | az: 0.145325
ax: 0.0302124 | ay: 0.0265656 | az: -0.0542755
ax: -0.00531006 | ay: 0.0185089 | az: -0.114243
ax: 0.00453186 | ay: -0.00737 | az: -0.202545
ax: -0.00572205 | ay: -0.0530701 | az: -0.0954437
ax: 0.0316315 | ay: -0.0440826 | az: -0.00482178
ax: 0.00836182 | ay: -0.0176239 | az: -0.0260162
ax: 0.00720215 | ay: -0.054718 | az: -0.112015
ax: 0.000137329 | ay: -0.0169983 | az: -0.0715179
ax: -0.0085907 | ay: 0.0106964 | az: -0.0317383
time: 15
[20210209184657.518]
> sum ax: 10.2207 | sum ay: 3.73579 | sum az: -1.3618
>> avg ax: 0.204415 | avg ay: 0.0747159 | avg az: -0.027236
>>> vx: 2.00326 | vy: 0.732215 | vz: -0.266913
>>> sx: 1.06436 | sy: 0.0635273 | sz: -0.801432
>>> a: 0.219339
>>> v: 2.14952
>>> s: 1.33386

ax: -0.00254822 | ay: -0.0176697 | az: -0.0703583
ax: -0.0270996 | ay: -0.0392151 | az: -0.0781403
ax: -0.0247192 | ay: -0.0273895 | az: -0.0319366
ax: 0.0506592 | ay: -0.0235901 | az: 0.0718842
ax: 0.048111 | ay: -0.0200653 | az: 0.034729
ax: 0.0682831 | ay: -0.0673981 | az: 0.0211639
ax: 0.0496063 | ay: -0.104828 | az: -0.0413361
ax: 0.0845032 | ay: -0.0486298 | az: -0.0828552
ax: 0.120361 | ay: -0.0486603 | az: -0.0500488
ax: 0.126785 | ay: -0.0672455 | az: -0.0985718
ax: 0.149109 | ay: -0.0827026 | az: -0.123444
ax: 0.175644 | ay: -0.0840759 | az: -0.0746613
ax: 0.205261 | ay: -0.127289 | az: -0.0419312
ax: 0.23526 | ay: -0.153793 | az: -0.0668945
ax: 0.342178 | ay: -0.0925293 | az: -0.130142
ax: 0.497604 | ay: -0.13649 | az: -0.300064
ax: 0.709457 | ay: -0.153564 | az: -0.306
ax: 1.06078 | ay: -0.270798 | az: -0.659561
ax: 1.0719 | ay: -0.615036 | az: -1.35609
ax: 0.878784 | ay: -0.329132 | az: -0.662369
ax: 0.67598 | ay: -0.540054 | az: -0.621246
ax: 0.708267 | ay: -0.491013 | az: -0.43988
ax: -0.28598 | ay: -0.46492 | az: -0.878464
ax: 0.00665283 | ay: 0.0207062 | az: -0.132965
ax: -0.516861 | ay: 0.576508 | az: -0.0175781
ax: -0.293335 | ay: -0.677139 | az: -0.580933
ax: -0.877304 | ay: -0.165466 | az: -0.577408
ax: -0.819489 | ay: -0.355133 | az: -0.58876
ax: -0.807465 | ay: -0.200882 | az: -0.498657
ax: -0.75177 | ay: -0.168747 | az: -0.403091
ax: -0.739883 | ay: -0.145004 | az: -0.38559
ax: -0.548218 | ay: -0.134705 | az: -0.382477
ax: -0.352631 | ay: -0.0804138 | az: -0.27887
ax: -0.134857 | ay: -0.300659 | az: 0.00115967
ax: 0.153992 | ay: -0.0222015 | az: 0.127609
ax: 0.42543 | ay: 0.122757 | az: 0.299179
ax: 0.583755 | ay: 0.241745 | az: 0.40274
ax: 0.911606 | ay: 0.421371 | az: 0.423096
ax: 1.11656 | ay: 0.606705 | az: 0.404373
ax: 1.16466 | ay: 1.10664 | az: 0.495239
ax: 1.20735 | ay: 1.45865 | az: 0.821671
ax: 1.23724 | ay: 1.91917 | az: 1.31166
ax: 0.935272 | ay: 1.58179 | az: 1.81334
ax: 0.357849 | ay: 1.45992 | az: 1.22314
ax: 0.835327 | ay: 1.16872 | az: 1.52516
ax: 0.00178528 | ay: -0.203033 | az: -0.402832
ax: 0.411758 | ay: -0.886597 | az: -0.832718
ax: 0.656113 | ay: 0.0534973 | az: 0.821289
ax: 0.115631 | ay: 0.412842 | az: 0.185898
ax: 0.111984 | ay: 0.559052 | az: 0.213165
time: 16
[20210209184658.522]
> sum ax: 11.3093 | sum ay: 4.364 | sum az: -0.999374
>> avg ax: 0.226187 | avg ay: 0.08728 | avg az: -0.0199875
>>> vx: 2.21663 | vy: 0.855344 | vz: -0.195877
>>> sx: 0.795695 | sy: -0.307257 | sz: -0.788473
>>> a: 0.243265
>>> v: 2.38399
>>> s: 1.16156

ax: 0.432724 | ay: 0.468033 | az: 0.371735
ax: 0.111572 | ay: 0.127884 | az: 0.130386
ax: -0.0482025 | ay: 0.149948 | az: 0.158615
ax: 0.0186005 | ay: -0.0825806 | az: 0.126541
ax: -0.0355988 | ay: -0.0815125 | az: 0.109543
ax: 0.0152588 | ay: 0.0721893 | az: -0.0354004
ax: 0.111084 | ay: 0.297577 | az: -0.130539
ax: 0.016098 | ay: 0.183395 | az: -0.115479
ax: 0.0342865 | ay: -0.100266 | az: -0.0749664
ax: 0.0273285 | ay: -0.115295 | az: 0.0184174
ax: 0.0362244 | ay: 0.0971527 | az: -0.0112
ax: 0.00791931 | ay: 0.0797272 | az: -0.00172424
ax: -0.00270081 | ay: 0.0233917 | az: 0.0420074
ax: 0.0144196 | ay: 0.039444 | az: 0.0724792
ax: 0.0090332 | ay: 0.053421 | az: 0.0583496
ax: -0.000350952 | ay: 0.0351868 | az: 0.0318451
ax: 0.00393677 | ay: 0.037735 | az: 0.0243073
ax: 0.00953674 | ay: 0.051178 | az: 0.0389404
ax: 0.0247345 | ay: 0.0828552 | az: 0.0549469
ax: 0.0562286 | ay: 0.0609436 | az: -0.0373383
ax: 0.200256 | ay: 0.00125122 | az: -0.108002
ax: 0.102188 | ay: 0.0272217 | az: -0.0206299
ax: 0.127335 | ay: -0.0776672 | az: -0.00427246
ax: 0.201416 | ay: -0.13356 | az: -0.0171661
ax: 0.227951 | ay: -0.0698395 | az: -0.0664825
ax: 0.224167 | ay: -0.0546265 | az: -0.0472107
ax: 0.290985 | ay: -0.0292358 | az: -0.122757
ax: 0.406143 | ay: 0.0391388 | az: -0.230759
ax: 0.649445 | ay: -0.0177155 | az: -0.242264
ax: 0.718338 | ay: -0.537018 | az: -0.580734
ax: 1.0041 | ay: -0.431686 | az: -0.71669
ax: 0.872925 | ay: -0.327194 | az: -0.674606
ax: 0.823715 | ay: -0.290466 | az: -0.626587
ax: 0.580582 | ay: -0.349426 | az: -0.444275
ax: 0.0943451 | ay: -0.0238342 | az: -0.360596
ax: -0.689972 | ay: 0.0255127 | az: -0.228683
ax: -0.233398 | ay: 0.291214 | az: 0.152832
ax: -0.47287 | ay: -0.658966 | az: -0.222076
ax: -0.7397 | ay: -0.337097 | az: -0.550613
ax: -0.808426 | ay: -0.443863 | az: -0.537323
ax: -0.767197 | ay: -0.329865 | az: -0.334885
ax: -0.727188 | ay: -0.229111 | az: -0.28244
ax: -0.653824 | ay: -0.193619 | az: -0.283386
ax: -0.586243 | ay: -0.170914 | az: -0.213318
ax: -0.49823 | ay: -0.138489 | az: -0.188705
ax: -0.379303 | ay: -0.0154724 | az: -0.219452
ax: -0.118698 | ay: 0.0136414 | az: -0.152313
ax: 0.104279 | ay: -0.0592194 | az: 0.0361786
ax: 0.455826 | ay: 0.191162 | az: 0.187683
ax: 0.741638 | ay: 0.225159 | az: 0.299896
time: 17
[20210209184659.521]
> sum ax: 1.99272 | sum ay: -2.62418 | sum az: -5.96817
>> avg ax: 0.0398544 | avg ay: -0.0524835 | avg az: -0.119363
>>> vx: 0.390573 | vy: -0.514338 | vz: -1.16976
>>> sx: 0.438791 | sy: -0.0118915 | sz: -0.292795
>>> a: 0.136347
>>> v: 1.3362
>>> s: 0.527644

ax: 1.06067 | ay: 0.281143 | az: 0.498108
ax: 1.1516 | ay: 0.609772 | az: 0.654785
ax: 1.1842 | ay: 0.599243 | az: 0.580643
ax: 1.21062 | ay: 0.695206 | az: 0.585068
ax: 0.855255 | ay: 0.999725 | az: 0.738876
ax: 0.829422 | ay: 1.36575 | az: 1.485
ax: 0.523117 | ay: 0.735306 | az: 1.49243
ax: 0.485977 | ay: 0.617035 | az: 0.865768
ax: 0.225464 | ay: 0.494141 | az: 0.949875
ax: 0.126755 | ay: 0.300171 | az: 0.716843
ax: 0.162598 | ay: 0.268707 | az: 0.585724
