ax: -0.0180206 | ay: 0.0234528 | az: -0.106812
ax: -1.10005 | ay: 0.323059 | az: 0.16066
ax: -1.02856 | ay: 1.6059 | az: 0.434738
ax: -0.991028 | ay: 0.82869 | az: 0.505051
ax: -0.910538 | ay: 0.636383 | az: 0.292862
ax: -0.757614 | ay: 0.912979 | az: -0.241425
ax: -0.402267 | ay: 0.728973 | az: -0.158752
ax: 0.515564 | ay: 0.567215 | az: -0.00950623
ax: 0.0106964 | ay: -0.22084 | az: -0.308578
ax: 0.101822 | ay: 0.385696 | az: 0.360321
ax: 0.487503 | ay: 0.623932 | az: 0.388794
ax: 0.545517 | ay: 0.698471 | az: 0.349808
ax: 0.610779 | ay: 0.544952 | az: 0.251709
ax: 0.612213 | ay: 0.443146 | az: 0.204422
ax: 0.548904 | ay: 0.308777 | az: 0.198883
ax: 0.567474 | ay: 0.393616 | az: 0.192093
ax: 0.501297 | ay: 0.523407 | az: 0.100235
ax: 0.217087 | ay: 0.240463 | az: 0.211395
ax: -0.165863 | ay: -0.37326 | az: 0.184067
ax: -0.268524 | ay: -0.308472 | az: -0.125443
ax: -0.598099 | ay: -0.487946 | az: -0.231583
ax: -0.639832 | ay: -0.674194 | az: -0.433685
ax: -0.706512 | ay: -0.584778 | az: -0.332153
ax: -0.740738 | ay: -0.735474 | az: -0.410873
ax: -0.853073 | ay: -0.961731 | az: -0.480667
ax: -0.762512 | ay: -1.05042 | az: -0.519165
ax: -0.445969 | ay: -1.11288 | az: -0.877869
ax: -0.222687 | ay: -1.43123 | az: -1.07036
ax: -0.151947 | ay: -1.55806 | az: -0.99057
ax: -0.497147 | ay: -0.98436 | az: -0.815475
ax: 0.112045 | ay: -1.01695 | az: -0.780304
ax: -0.21167 | ay: 1.08432 | az: 0.544922
time: 3
[20210722080050.924]
> sum ax: -8.90739 | sum ay: 0.0955963 | sum az: -2.73805
>> avg ax: -0.178148 | avg ay: 0.00191193 | avg az: -0.054761
>>> vx: -0.872925 | vy: 0.00936843 | vz: -0.268329
>>> sx: -0.368822 | sy: 0.363768 | sz: 0.102585
>>> a: 0.186384
>>> v: 0.913283
>>> s: 0.528091

ax: -0.218887 | ay: 0.386673 | az: 0.412018
ax: -0.675552 | ay: -0.391525 | az: -0.1203
ax: -0.520813 | ay: -0.161728 | az: 0.0971985
ax: -0.0833282 | ay: -0.318573 | az: -0.315414
ax: -0.164429 | ay: -0.314529 | az: -0.693054
ax: -0.144012 | ay: -0.286087 | az: -0.11264
ax: -0.110306 | ay: -0.157837 | az: 0.0273285
ax: -0.0265808 | ay: -0.0952454 | az: -0.0652161
ax: -0.0479736 | ay: 0.0124512 | az: -0.0314941
ax: -0.0305481 | ay: -0.0503693 | az: -0.0440674
ax: 0.00521851 | ay: 0.0475464 | az: 0.00947571
ax: 0.0581055 | ay: 0.0540161 | az: -0.083252
ax: 0.0673828 | ay: 0.111908 | az: -0.0250092
ax: 0.0393066 | ay: 0.0817566 | az: 0.0457458
ax: 0.0488129 | ay: 0.0146332 | az: -0.0103912
ax: 0.0458984 | ay: 0.0589142 | az: -0.0314026
ax: 0.0350342 | ay: 0.0392914 | az: -0.0102234
ax: 0.0110626 | ay: 0.0602264 | az: 0.0477753
ax: -0.0216827 | ay: -0.041748 | az: 0.0298157
ax: -0.0544434 | ay: -0.108337 | az: 0.0521851
ax: 0.00462341 | ay: -0.0127716 | az: 0.0391235
ax: 0.036499 | ay: 0.072937 | az: 0.0140839
ax: 0.0334473 | ay: 0.00918579 | az: -0.029068
ax: -0.011795 | ay: -0.0613556 | az: 0.0166016
ax: -0.0453949 | ay: -0.0574951 | az: 0.0608368
ax: -0.0628357 | ay: 0.0149384 | az: 0.0891113
ax: -0.038681 | ay: 0.0670319 | az: 0.0304718
ax: -0.0444794 | ay: 0.0245819 | az: -0.0329285
ax: -0.0986481 | ay: 0.0638428 | az: -0.0358429
ax: -0.164261 | ay: 0.0149841 | az: 0.0127716
ax: -0.238495 | ay: -0.0187225 | az: 0.114334
ax: -0.335342 | ay: -0.0183716 | az: 0.0878143
ax: -0.390701 | ay: 0.09758 | az: 0.0646973
ax: -0.505234 | ay: 0.122696 | az: 0.0809631
ax: -0.733475 | ay: 0.218964 | az: 0.161926
ax: -0.931534 | ay: 0.689484 | az: 0.209274
ax: -0.851334 | ay: 1.26436 | az: 0.335327
ax: -0.966446 | ay: 0.685471 | az: 0.418213
ax: -0.764664 | ay: 0.523941 | az: 0.311707
ax: -0.668625 | ay: 1.01886 | az: -0.17688
ax: -0.41745 | ay: 0.6064 | az: -0.0392609
ax: 0.367416 | ay: 0.838165 | az: 0.123322
ax: -0.071579 | ay: -0.119705 | az: -0.254837
ax: -0.0891724 | ay: 0.157318 | az: 0.162033
ax: 0.381195 | ay: 0.642197 | az: 0.323868
ax: 0.416306 | ay: 0.769943 | az: 0.376358
ax: 0.539932 | ay: 0.669113 | az: 0.274368
ax: 0.55986 | ay: 0.580185 | az: 0.1884
ax: 0.547272 | ay: 0.403625 | az: 0.158951
ax: 0.427704 | ay: 0.215454 | az: 0.106522
time: 4
[20210722080051.913]
> sum ax: -5.90363 | sum ay: 8.42427 | sum az: 2.37134
>> avg ax: -0.118073 | avg ay: 0.168485 | avg az: 0.0474268
>>> vx: -0.578555 | vy: 0.825579 | vz: 0.232391
>>> sx: -0.355874 | sy: 0.0804806 | sz: -0.00504623
>>> a: 0.211134
>>> v: 1.03456
>>> s: 0.364895

ax: 0.413757 | ay: 0.287506 | az: 0.0413361
ax: 0.255875 | ay: 0.401215 | az: 0.0120697
ax: -0.0315094 | ay: -0.0215454 | az: 0.0766602
ax: -0.257874 | ay: -0.253723 | az: 0.00262451
ax: -0.562057 | ay: -0.345184 | az: -0.272034
ax: -0.880814 | ay: -0.66066 | az: -0.539948
ax: -0.914719 | ay: -0.903442 | az: -0.580536
ax: -0.676819 | ay: -0.755798 | az: -0.398987
ax: -0.892105 | ay: -0.880356 | az: -0.73262
ax: -0.741104 | ay: -1.23068 | az: -0.962326
ax: -0.411514 | ay: -1.74194 | az: -0.915466
ax: -0.269653 | ay: -2.09428 | az: -0.801361
ax: -0.113708 | ay: -1.27388 | az: -0.934784
ax: -0.17395 | ay: -0.988785 | az: -0.631851
ax: -0.379486 | ay: 0.774231 | az: 0.947906
ax: -0.27919 | ay: 0.00762939 | az: 0.199265
ax: -0.68486 | ay: -0.733765 | az: -0.0261841
ax: -0.29425 | ay: -0.0895081 | az: -0.125763
ax: -0.0155945 | ay: -0.2229 | az: -0.32074
ax: -0.119629 | ay: -0.176819 | az: -0.487473
ax: -0.0222778 | ay: -0.349121 | az: -0.062149
ax: -0.0847931 | ay: -0.0833893 | az: -0.00743103
ax: 0.0160828 | ay: -0.0281372 | az: -0.0714722
ax: -0.0587311 | ay: -0.104782 | az: -0.0231171
ax: -0.0676727 | ay: -0.056488 | az: 0.049408
ax: -0.0130157 | ay: 0.0395508 | az: 0.0546417
ax: 0.033432 | ay: 0.110764 | az: -0.0763245
ax: 0.0408325 | ay: 0.0618286 | az: -0.117905
ax: 0.02034 | ay: -0.0125732 | az: -0.022522
ax: -0.0520172 | ay: -0.111069 | az: 0.0900116
ax: -0.0228882 | ay: -0.073349 | az: 0.0652161
ax: 0.000762939 | ay: -0.0470581 | az: -0.0283966
ax: 0.0292511 | ay: 0.00587463 | az: -0.0527496
ax: 0.0562897 | ay: 0.048172 | az: -0.0413818
ax: -0.000701904 | ay: -0.0205231 | az: 0.0258942
ax: -0.0231476 | ay: -0.00143433 | az: 0.0541077
ax: 0.0192413 | ay: 0.00723267 | az: 0.0119324
ax: 0.000411987 | ay: -0.00856018 | az: -0.0068512
ax: 0.00311279 | ay: 0.0229797 | az: -0.0187836
ax: -0.0218658 | ay: 0.0374298 | az: 0.0190582
ax: -0.0447388 | ay: 0.0441437 | az: 0.0601044
ax: -0.0785065 | ay: 0.0667267 | az: 0.0270386
ax: -0.132202 | ay: 0.0531158 | az: 0.0142975
ax: -0.145355 | ay: 0.136642 | az: 0.0112305
ax: -0.265427 | ay: 0.0443573 | az: 0.0891418
ax: -0.304184 | ay: 0.0972443 | az: 0.107681
ax: -0.397614 | ay: 0.121689 | az: 0.0699158
ax: -0.532684 | ay: 0.148804 | az: 0.0439301
ax: -0.836151 | ay: 0.212601 | az: 0.0907135
ax: -1.06247 | ay: 0.801804 | az: 0.208359
time: 5
[20210722080052.912]
> sum ax: -10.9759 | sum ay: -9.73822 | sum az: -5.88661
>> avg ax: -0.219518 | avg ay: -0.194764 | avg az: -0.117732
>>> vx: -1.07564 | vy: -0.954346 | vz: -0.576888
>>> sx: -0.584543 | sy: -0.870692 | sz: -0.512062
>>> a: 0.3162
>>> v: 1.54938
>>> s: 1.16705

ax: -0.982864 | ay: 0.840317 | az: 0.399246
ax: -1.06125 | ay: 0.402466 | az: 0.564285
ax: -0.803848 | ay: 1.31943 | az: 0.130615
ax: -0.712173 | ay: 0.810928 | az: -0.274704
ax: -0.0368958 | ay: 0.828949 | az: -0.127167
ax: 0.621521 | ay: 0.161728 | az: -0.228699
ax: 0.286362 | ay: -0.526184 | az: -0.265808
ax: 0.262177 | ay: 0.142609 | az: 0.260239
ax: 0.527695 | ay: 0.780701 | az: 0.351471
ax: 0.6418 | ay: 0.773376 | az: 0.260071
ax: 0.552536 | ay: 0.613632 | az: 0.256729
ax: 0.503693 | ay: 0.403976 | az: 0.239044
ax: 0.455566 | ay: 0.276474 | az: 0.149918
ax: 0.485458 | ay: 0.303177 | az: 0.121902
ax: 0.380356 | ay: 0.30452 | az: 0.129486
ax: 0.238434 | ay: 0.279251 | az: 0.110214
ax: -0.0616913 | ay: -0.00492859 | az: 0.218445
ax: -0.303711 | ay: -0.369888 | az: 0.0289612
ax: -0.647049 | ay: -0.361862 | az: -0.321747
ax: -0.955566 | ay: -0.836212 | az: -0.435974
ax: -1.02805 | ay: -0.804169 | az: -0.629059
ax: -0.971497 | ay: -0.863678 | az: -0.742859
ax: -0.768097 | ay: -1.01389 | az: -0.909561
ax: -0.457764 | ay: -1.28654 | az: -1.04341
ax: -0.284134 | ay: -1.78156 | az: -1.01886
ax: -0.155991 | ay: -1.44441 | az: -0.85199
ax: -0.225189 | ay: -0.857559 | az: -0.789124
ax: 0.0436401 | ay: -0.955902 | az: -0.494873
ax: -0.13591 | ay: 0.25946 | az: 0.390778
ax: -0.268219 | ay: 0.153992 | az: 0.945633
ax: -0.376801 | ay: -0.17337 | az: 0.0149994
ax: -0.661301 | ay: -0.50441 | az: 0.0440521
ax: -0.185791 | ay: 0.0442352 | az: -0.201462
ax: 0.037796 | ay: -0.0652466 | az: -0.66301
ax: -0.106277 | ay: -0.339539 | az: -0.321152
ax: -0.00454712 | ay: -0.253113 | az: -0.0736084
ax: -0.0202179 | ay: -0.0255585 | az: -0.0427551
ax: -0.0799103 | ay: -0.164047 | az: -0.0381165
ax: -0.0826416 | ay: -0.0781097 | az: 0.0411224
ax: -0.0450134 | ay: -0.0357666 | az: 0.0350647
ax: 0.00175476 | ay: 0.132751 | az: -0.0164642
ax: 0.0579987 | ay: 0.0937653 | az: -0.0831909
ax: 0.0406036 | ay: -0.0137634 | az: -0.0282593
ax: -0.00415039 | ay: -0.0115051 | az: 0.0548248
ax: -0.000350952 | ay: -0.0732269 | az: 0.0248871
ax: 0.0145264 | ay: -0.0445709 | az: -0.0389709
ax: 0.0174408 | ay: 0.010498 | az: -0.0477448
ax: 0.0312195 | ay: 0.00427246 | az: -0.010849
ax: 0.0246735 | ay: 0.0444336 | az: 0.00674438
ax: 0.0249023 | ay: 0.0490417 | az: -0.0477448
time: 6
[20210722080053.916]
> sum ax: -6.17674 | sum ay: -3.85503 | sum az: -4.96843
>> avg ax: -0.123535 | avg ay: -0.0771005 | avg az: -0.0993686
>>> vx: -0.605321 | vy: -0.377793 | vz: -0.486906
>>> sx: -0.355542 | sy: 0.069968 | sz: -0.181003
>>> a: 0.176294
>>> v: 0.863839
>>> s: 0.405052

ax: 0.0310669 | ay: 0.0315094 | az: 0.0120544
ax: 0.0101013 | ay: 0.00831604 | az: 0.00582886
ax: -0.0321655 | ay: -0.0269012 | az: 0.0465393
ax: -0.0683136 | ay: -0.00334167 | az: 0.0525665
ax: -0.0737915 | ay: -0.0220642 | az: 0.0476379
ax: -0.0754547 | ay: 0.020462 | az: 0.0246429
ax: -0.052124 | ay: 0.0207672 | az: -0.00012207
ax: -0.116638 | ay: -0.000198364 | az: -0.0159302
ax: -0.197769 | ay: 0.0834045 | az: 0.0162811
ax: -0.216782 | ay: 0.0457916 | az: 0.0603027
ax: -0.218414 | ay: 0.0827332 | az: 0.0273743
ax: -0.269424 | ay: 0.0784454 | az: 0.0294495
ax: -0.360443 | ay: 0.15683 | az: 0.0347748
ax: -0.550949 | ay: 0.17746 | az: 0.0326691
ax: -0.822815 | ay: 0.381058 | az: 0.113754
ax: -0.934296 | ay: 0.939896 | az: 0.247986
ax: -0.796997 | ay: 0.589172 | az: 0.396652
ax: -0.892395 | ay: 0.431137 | az: 0.328125
ax: -0.728134 | ay: 1.45116 | az: -0.0900574
ax: -0.500641 | ay: 0.533142 | az: -0.0711212
ax: 0.101379 | ay: 0.843948 | az: 0.0164337
ax: 0.155365 | ay: 0.283035 | az: -0.128998
ax: 0.0591278 | ay: -0.361038 | az: -0.00422668
ax: 0.235275 | ay: 0.203049 | az: 0.27803
ax: 0.379395 | ay: 0.830429 | az: 0.367935
ax: 0.512741 | ay: 0.815094 | az: 0.333206
ax: 0.477463 | ay: 0.611465 | az: 0.298477
ax: 0.487625 | ay: 0.360764 | az: 0.231567
ax: 0.431641 | ay: 0.223709 | az: 0.141418
ax: 0.441452 | ay: 0.254501 | az: 0.103806
ax: 0.312805 | ay: 0.277954 | az: 0.0923004
ax: 0.127625 | ay: 0.290939 | az: 0.149475
ax: -0.20137 | ay: -0.190079 | az: 0.112137
ax: -0.429886 | ay: -0.19342 | az: -0.139587
ax: -0.720154 | ay: -0.538132 | az: -0.524887
ax: -0.907089 | ay: -0.724472 | az: -0.605331
ax: -0.933411 | ay: -0.798203 | az: -0.618668
ax: -0.796707 | ay: -0.793381 | az: -0.771667
ax: -0.662811 | ay: -0.870438 | az: -0.953278
ax: -0.421646 | ay: -1.23296 | az: -0.913467
ax: -0.296021 | ay: -1.59764 | az: -0.784027
ax: -0.0732727 | ay: -1.34982 | az: -0.830521
ax: -0.150238 | ay: -1.0134 | az: -0.728561
ax: -0.316803 | ay: -0.526459 | az: -0.427734
ax: 0.131317 | ay: -0.227264 | az: -0.0629883
ax: -0.247299 | ay: 0.423203 | az: 0.692017
ax: -0.332169 | ay: 0.00410461 | az: 0.412674
ax: -0.622116 | ay: -0.574905 | az: 0.0565643
ax: -0.412994 | ay: -0.214203 | az: 0.0540619
ax: -0.0912628 | ay: -0.029068 | az: -0.403198
time: 7
[20210722080054.915]
> sum ax: -10.6284 | sum ay: -0.833908 | sum az: -3.25763
>> avg ax: -0.212568 | avg ay: -0.0166782 | avg az: -0.0651526
>>> vx: -1.04158 | vy: -0.0817229 | vz: -0.319248
>>> sx: -0.471052 | sy: 0.336412 | sz: 0.029587
>>> a: 0.222954
>>> v: 1.09247
>>> s: 0.579602

ax: -0.0133514 | ay: -0.0574341 | az: -0.386032
ax: -0.126877 | ay: -0.267578 | az: -0.108932
ax: 0.00566101 | ay: -0.213196 | az: 0.00509644
ax: -0.0209351 | ay: -0.0375366 | az: -0.134262
ax: -0.0597229 | ay: -0.0499268 | az: -0.0671082
ax: -0.0348511 | ay: 0.0148163 | az: 0.0396118
ax: 0.0228271 | ay: 0.105804 | az: 0.0127106
ax: 0.0512543 | ay: 0.13649 | az: -0.0558777
ax: 0.0806427 | ay: 0.160599 | az: -0.048233
ax: 0.0692291 | ay: 0.0866699 | az: -0.015686
ax: 0.0126038 | ay: 0.0192871 | az: 0.0264587
ax: -0.0340118 | ay: -0.17598 | az: 0.0537567
ax: -0.019104 | ay: -0.107788 | az: 0.00756836
ax: -0.028656 | ay: -0.0842133 | az: 0.0166473
ax: -0.00889587 | ay: -0.0475922 | az: 0.0279999
ax: 0.00546265 | ay: 0.050293 | az: -0.00997925
ax: -0.0045929 | ay: -0.0237427 | az: -0.00201416
ax: 0.00164795 | ay: -0.0129089 | az: 0.0226746
ax: -0.0100708 | ay: 0.00253296 | az: 0.0263519
ax: -0.0309143 | ay: 0.0796051 | az: 0.0231018
ax: -0.0556335 | ay: 0.0275116 | az: 0.0315247
ax: -0.05896 | ay: 0.0380554 | az: 0.026001
ax: -0.0635071 | ay: 0.0547333 | az: 0.0306702
ax: -0.0502777 | ay: 0.144943 | az: -0.0518341
ax: -0.216339 | ay: 0.123047 | az: 0.0428162
ax: -0.181824 | ay: 0.0149231 | az: 0.0833282
ax: -0.220566 | ay: 0.0657501 | az: 0.123627
ax: -0.32933 | ay: 0.0474396 | az: 0.0571289
ax: -0.389282 | ay: 0.147949 | az: 0.0546875
ax: -0.540207 | ay: 0.260345 | az: 0.0597687
ax: -0.796906 | ay: 0.347458 | az: 0.135864
ax: -1.07655 | ay: 1.03183 | az: 0.214096
ax: -0.917786 | ay: 0.877426 | az: 0.426376
ax: -0.942932 | ay: 0.398102 | az: 0.454132
ax: -0.739487 | ay: 1.23135 | az: -0.00349426
ax: -0.631744 | ay: 0.729858 | az: -0.107742
ax: 0.0285645 | ay: 0.954254 | az: 0.00102234
ax: 0.201172 | ay: 0.133362 | az: -0.0560608
ax: -0.0176086 | ay: -0.0847168 | az: 0.0216827
ax: 0.346039 | ay: 0.56636 | az: 0.360794
ax: 0.426926 | ay: 0.786346 | az: 0.429626
ax: 0.537949 | ay: 0.625 | az: 0.336884
ax: 0.458084 | ay: 0.44722 | az: 0.214462
ax: 0.436478 | ay: 0.213547 | az: 0.130188
ax: 0.371506 | ay: 0.19371 | az: 0.111969
ax: 0.389984 | ay: 0.319672 | az: 0.0762329
ax: 0.229919 | ay: 0.279022 | az: 0.0631866
ax: -0.00561523 | ay: 0.115311 | az: 0.127747
ax: -0.146378 | ay: -0.0887756 | az: 0.182892
ax: -0.422119 | ay: -0.392853 | az: 0.0273743
time: 8
[20210722080055.909]
> sum ax: -4.51909 | sum ay: 9.18639 | sum az: 3.0388
>> avg ax: -0.0903818 | avg ay: 0.183728 | avg az: 0.0607761
>>> vx: -0.442871 | vy: 0.900266 | vz: 0.297803
>>> sx: -0.234226 | sy: 0.242834 | sz: 0.0344747
>>> a: 0.213585
>>> v: 1.04657
>>> s: 0.339143

ax: -0.676178 | ay: -0.716873 | az: -0.220032
ax: -0.817322 | ay: -0.846375 | az: -0.44165
ax: -0.971695 | ay: -0.989136 | az: -0.552231
ax: -0.899216 | ay: -1.05533 | az: -0.707764
ax: -0.76828 | ay: -1.22307 | az: -0.966446
ax: -0.504517 | ay: -1.56378 | az: -0.965378
ax: -0.384338 | ay: -2.19183 | az: -0.805969
ax: -0.0702972 | ay: -1.189 | az: -1.00119
ax: -0.547531 | ay: -0.566849 | az: -0.716721
ax: 0.170883 | ay: 0.158478 | az: -0.192398
ax: -0.289581 | ay: 0.48764 | az: 0.738663
ax: -0.317993 | ay: -0.100876 | az: 0.0242767
ax: -0.639404 | ay: -0.664413 | az: 0.19693
ax: -0.217255 | ay: -0.0983582 | az: -0.0610809
ax: 0.0258331 | ay: -0.108307 | az: -0.50914
ax: -0.105118 | ay: 0.0756683 | az: -0.609344
ax: -0.0248108 | ay: -0.256226 | az: -0.0957489
ax: -0.0265045 | ay: -0.13501 | az: -0.0146484
ax: -0.066803 | ay: -0.169907 | az: -0.0715027
ax: -0.143631 | ay: -0.156448 | az: 0.0292206
ax: -0.0718079 | ay: -0.0774536 | az: 0.0455933
ax: -0.0308228 | ay: 0.0564575 | az: -0.0340576
ax: 0.0223541 | ay: 0.0515289 | az: -0.0641479
ax: 0.0252533 | ay: 0.00375366 | az: -0.0752258
ax: 0.0220184 | ay: -0.0585785 | az: -0.0125427
ax: 0.0113373 | ay: -0.00567627 | az: 0.0656738
ax: 0.0192566 | ay: -0.0231934 | az: 0.0696869
