ax: -0.0194397 | ay: 0.157288 | az: 0.0840149
>>> vx: -0.206294 | vy: 0.216651 | vz: 0.0315088
>>> sx: -0.0911723 | sy: 0.27606 | sz: 0.0843656
>>> a: 0.0613901
>>> v: 0.300812
>>> s: 0.30272

ax: 0.0299072 | ay: 0.0489044 | az: 0.0653687
ax: 0.0550079 | ay: 0.0834503 | az: 0.0786591
ax: 0.0518951 | ay: 0.0512543 | az: 0.0534058
ax: -0.0204926 | ay: 0.0757141 | az: 0.0134888
ax: -0.0448151 | ay: 0.0906067 | az: -0.0465393
ax: -0.0207672 | ay: 0.0622406 | az: 0.00784302
ax: -0.0465546 | ay: 0.0857849 | az: 0.0253906
ax: -0.0475922 | ay: 0.0944214 | az: 0.00956726
ax: -0.0018158 | ay: 0.0692291 | az: 0.021347
ax: -0.0139465 | ay: 0.0484619 | az: -0.0189514
ax: 0.00505066 | ay: 0.0416718 | az: -0.0263519
ax: 0.00445557 | ay: 0.0410309 | az: 0.03302
ax: 0.023468 | ay: 0.0363464 | az: 0.0465851
ax: 0.024353 | ay: 0.0567627 | az: -0.000671387
ax: 0.0167236 | ay: 0.0449219 | az: -0.00747681
ax: 0.0092926 | ay: 0.0631409 | az: 0.032959
ax: -0.00601196 | ay: 0.0514526 | az: 0.0240479
ax: -0.0237885 | ay: 0.0323486 | az: 0.0271301
ax: -0.010437 | ay: 0.0462189 | az: 0.013855
ax: 0.00195312 | ay: 0.0867157 | az: 0.0321503
ax: -0.0239716 | ay: 0.071167 | az: 0.0109253
ax: -0.030838 | ay: 0.0597382 | az: 0.0418701
ax: -0.0550995 | ay: 0.0585938 | az: 0.0447693
ax: -0.0467834 | ay: 0.101074 | az: 0.0470428
ax: -0.0639496 | ay: 0.101089 | az: 0.030777
ax: -0.0923462 | ay: 0.100479 | az: 0.0268707
ax: -0.0982208 | ay: 0.0936737 | az: 0.0407104
ax: -0.108887 | ay: 0.0783539 | az: 0.0232849
ax: -0.203445 | ay: 0.0849304 | az: 0.0630341
ax: -0.19722 | ay: 0.203812 | az: 0.0124817
ax: -0.30159 | ay: 0.1241 | az: -0.00436401
ax: -0.417252 | ay: 0.161346 | az: 0.0436096
ax: -0.570175 | ay: 0.129807 | az: 0.0944977
ax: -0.644028 | ay: 0.281937 | az: 0.139542
ax: -0.686813 | ay: 0.623657 | az: 0.0976868
ax: -0.481796 | ay: 0.655609 | az: 0.211746
ax: -0.523575 | ay: 0.375 | az: 0.213242
ax: -0.431107 | ay: 0.586975 | az: -0.057724
ax: -0.328812 | ay: 0.420044 | az: -0.0445709
ax: -0.160797 | ay: 0.332794 | az: -0.0503082
ax: 0.426147 | ay: 0.19136 | az: -0.0463562
ax: 0.155075 | ay: -0.0993042 | az: -0.159637
ax: 0.125626 | ay: 0.606216 | az: 0.226959
ax: 0.382812 | ay: 0.722305 | az: 0.269684
ax: 0.472458 | ay: 0.606262 | az: 0.274109
ax: 0.481064 | ay: 0.538864 | az: 0.198578
ax: 0.497986 | ay: 0.444229 | az: 0.162674
ax: 0.452591 | ay: 0.391312 | az: 0.165451
ax: 0.344894 | ay: 0.430405 | az: 0.144974
ax: 0.233444 | ay: 0.216049 | az: 0.11824
time: 2
[20210722065202.572]
> sum ax: -1.90872 | sum ay: 9.90256 | sum az: 2.72462
>> avg ax: -0.0381744 | avg ay: 0.198051 | avg az: 0.0544925
>>> vx: -0.187055 | vy: 0.970451 | vz: 0.267013
>>> sx: -0.147467 | sy: 0.291538 | sz: 0.081521
>>> a: 0.208928
>>> v: 1.02375
>>> s: 0.336729

ax: 0.0644226 | ay: -0.0240173 | az: 0.130615
ax: -0.117935 | ay: -0.0447845 | az: 0.0116882
ax: -0.305054 | ay: -0.258728 | az: -0.209747
ax: -0.440582 | ay: -0.31488 | az: -0.304886
ax: -0.526398 | ay: -0.370331 | az: -0.427673
ax: -0.642609 | ay: -0.638962 | az: -0.467468
ax: -0.643509 | ay: -0.671173 | az: -0.517136
ax: -0.615845 | ay: -0.75856 | az: -0.640594
ax: -0.552567 | ay: -0.986862 | az: -0.720688
ax: -0.382538 | ay: -1.20509 | az: -0.675568
ax: -0.210556 | ay: -1.34108 | az: -0.430862
ax: -0.0111084 | ay: -1.13028 | az: -0.437149
ax: 0.00518799 | ay: -0.944321 | az: -0.43602
ax: -0.219986 | ay: -0.658554 | az: -0.419067
ax: 0.139267 | ay: -0.613953 | az: -0.157501
ax: -0.359894 | ay: 0.625244 | az: 0.766571
ax: -0.177414 | ay: 0.670517 | az: 0.22258
ax: -0.3526 | ay: -0.315521 | az: -0.097168
ax: -0.238388 | ay: -0.295303 | az: -0.168442
ax: -0.211288 | ay: -0.188766 | az: 0.0444031
ax: 0.00143433 | ay: -0.0798187 | az: -0.0646515
ax: 0.0480499 | ay: 0.0139771 | az: -0.0572968
ax: 0.0503998 | ay: 0.103348 | az: -0.00431824
ax: 0.0589142 | ay: 0.221924 | az: 0.0553741
ax: 0.00631714 | ay: 0.126404 | az: 0.0664215
ax: 0.0211639 | ay: 0.136703 | az: 0.066925
ax: -0.0119781 | ay: 0.184494 | az: 0.0682831
ax: 0.0217896 | ay: 0.218552 | az: 0.000335693
ax: 0.0220337 | ay: 0.21048 | az: -0.00836182
ax: 0.000656128 | ay: 0.164062 | az: 0.0519562
ax: -0.0122528 | ay: 0.114899 | az: 0.0853119
ax: -0.0121002 | ay: 0.106705 | az: 0.0517883
ax: 0.00439453 | ay: 0.0549316 | az: 0.0237732
ax: -0.00880432 | ay: 0.0159302 | az: 0.0428162
ax: -0.0020752 | ay: 0.078186 | az: 0.047348
ax: 0.012619 | ay: 0.0994568 | az: 0.0278778
ax: 0.0124512 | ay: 0.101852 | az: 0.0185242
ax: 0.0185699 | ay: 0.0767517 | az: 0.0412598
ax: 0.00305176 | ay: 0.119278 | az: 0.0197754
ax: 0.0045166 | ay: 0.139267 | az: 0.0253448
ax: -0.0215607 | ay: 0.12265 | az: 0.0103912
ax: -0.000732422 | ay: 0.173416 | az: 0.0478821
ax: 0.00450134 | ay: 0.155548 | az: 0.0344543
ax: -0.0634918 | ay: 0.102982 | az: 0.0156097
ax: -0.0977478 | ay: 0.10173 | az: 0.0341339
ax: -0.0606537 | ay: 0.0860443 | az: 0.0342712
ax: -0.0959015 | ay: 0.112411 | az: 0.0461578
ax: -0.0820312 | ay: 0.112183 | az: 0.101852
ax: -0.0982971 | ay: 0.11731 | az: 0.100082
ax: -0.152023 | ay: 0.108292 | az: 0.0735626
time: 3
[20210722065203.572]
> sum ax: -6.22818 | sum ay: -6.06546 | sum az: -3.87723
>> avg ax: -0.124564 | avg ay: -0.121309 | avg az: -0.0775446
>>> vx: -0.610362 | vy: -0.594415 | vz: -0.379968
>>> sx: -0.465492 | sy: -0.663951 | sz: -0.390039
>>> a: 0.190382
>>> v: 0.93287
>>> s: 0.899803

ax: -0.171997 | ay: 0.156113 | az: 0.059906
ax: -0.245712 | ay: 0.123932 | az: 0.075058
ax: -0.411148 | ay: 0.179199 | az: 0.0529022
ax: -0.502182 | ay: 0.0639191 | az: 0.0579376
ax: -0.701889 | ay: 0.318817 | az: 0.155472
ax: -0.60463 | ay: 0.810272 | az: 0.184341
ax: -0.561295 | ay: 0.719879 | az: 0.22467
ax: -0.582642 | ay: 0.476547 | az: 0.286575
ax: -0.40004 | ay: 0.343719 | az: 0.00772095
ax: -0.287552 | ay: 0.359634 | az: -0.258194
ax: -0.116211 | ay: 0.251892 | az: -0.174271
ax: 0.399902 | ay: 0.44429 | az: 0.0245361
ax: 0.23703 | ay: 0.0982971 | az: -0.0769501
ax: 0.229843 | ay: 0.42157 | az: 0.186646
ax: 0.340714 | ay: 0.591537 | az: 0.245117
ax: 0.446609 | ay: 0.624069 | az: 0.190445
ax: 0.468353 | ay: 0.560883 | az: 0.165222
ax: 0.464813 | ay: 0.465775 | az: 0.147476
ax: 0.432465 | ay: 0.343063 | az: 0.104736
ax: 0.409668 | ay: 0.269913 | az: 0.05896
ax: 0.35051 | ay: 0.31749 | az: 0.0302582
ax: 0.214127 | ay: 0.316132 | az: 0.0461578
ax: 0.00622559 | ay: 0.0635376 | az: 0.0412598
ax: -0.282181 | ay: -0.278931 | az: -0.0826721
ax: -0.567154 | ay: -0.501312 | az: -0.21994
ax: -0.697479 | ay: -0.631042 | az: -0.415665
ax: -0.846451 | ay: -0.971527 | az: -0.56636
ax: -0.70108 | ay: -1.02003 | az: -0.693542
ax: -0.61351 | ay: -1.05118 | az: -0.694565
ax: -0.404572 | ay: -1.07338 | az: -0.645996
ax: -0.160156 | ay: -1.08928 | az: -0.493057
ax: -0.0737 | ay: -1.11093 | az: -0.446808
ax: -0.0636749 | ay: -0.918198 | az: -0.342438
ax: -0.0183563 | ay: -0.811737 | az: -0.314087
ax: -0.0807343 | ay: 0.401398 | az: 0.125259
ax: -0.0489502 | ay: 1.06169 | az: 0.449356
ax: -0.225204 | ay: -0.086319 | az: 0.0640259
ax: -0.206512 | ay: -0.316116 | az: -0.164474
ax: -0.23381 | ay: -0.348679 | az: 0.149628
ax: 0.0187073 | ay: 0.00952148 | az: -0.0495148
ax: 0.00701904 | ay: -0.0266266 | az: -0.0975189
ax: 0.042099 | ay: -0.0181732 | az: 0.0313568
ax: 0.0167999 | ay: 0.142151 | az: 0.101547
ax: 0.0743713 | ay: 0.196442 | az: 0.0671234
ax: 0.0168915 | ay: 0.112946 | az: 0.0170135
ax: -0.0755768 | ay: 0.0904846 | az: 0.047287
ax: -0.0568695 | ay: 0.163605 | az: 0.0204315
ax: -0.00204468 | ay: 0.208725 | az: -0.0386658
ax: -0.0114746 | ay: 0.164459 | az: 0.00856018
ax: -0.0201721 | ay: 0.142578 | az: 0.111511
time: 4
[20210722065204.572]
> sum ax: -5.79881 | sum ay: 0.761017 | sum az: -2.23622
>> avg ax: -0.115976 | avg ay: 0.0152203 | avg az: -0.0447244
>>> vx: -0.568284 | vy: 0.0745797 | vz: -0.21915
>>> sx: -0.362535 | sy: 0.27048 | sz: -0.0489193
>>> a: 0.125229
>>> v: 0.613624
>>> s: 0.454955

ax: -0.0123291 | ay: 0.089447 | az: 0.0754547
ax: 0.0255127 | ay: 0.118683 | az: 0.0184174
ax: 0.0395508 | ay: 0.0430298 | az: 0.000778198
ax: 0.0414886 | ay: 0.0656281 | az: 0.00509644
ax: 0.023819 | ay: 0.0870056 | az: 0.0434265
ax: 0.00968933 | ay: 0.0998993 | az: 0.0399323
ax: 0.00912476 | ay: 0.0745087 | az: 0.0376587
ax: 0.0136871 | ay: 0.100388 | az: 0.0190582
ax: -0.0050354 | ay: 0.114731 | az: 0.0417175
ax: -0.00408936 | ay: 0.0739899 | az: 0.0549774
ax: -0.010849 | ay: 0.132233 | az: 0.0730286
ax: -0.0387268 | ay: 0.146057 | az: 0.0590057
ax: -0.054184 | ay: 0.160095 | az: 0.0513
ax: -0.0387421 | ay: 0.178131 | az: 0.0695648
ax: -0.053009 | ay: 0.117737 | az: 0.0293732
ax: -0.0568085 | ay: 0.0832214 | az: 0.0329742
ax: -0.0688934 | ay: 0.0798645 | az: 0.0348206
ax: -0.0568237 | ay: 0.0938721 | az: 0.0277863
ax: -0.123932 | ay: 0.0755463 | az: 0.0484161
ax: -0.191513 | ay: 0.0847778 | az: 0.0447693
ax: -0.227875 | ay: 0.0882721 | az: 0.0505524
ax: -0.347641 | ay: 0.225494 | az: -0.0269318
ax: -0.544891 | ay: 0.292587 | az: -0.048172
ax: -0.663773 | ay: 0.495819 | az: 0.0401459
ax: -0.743103 | ay: 0.753677 | az: 0.128632
ax: -0.572617 | ay: 0.565552 | az: 0.335388
ax: -0.558746 | ay: 0.385971 | az: 0.269073
ax: -0.418167 | ay: 0.272171 | az: 0.155563
ax: -0.316803 | ay: 0.46376 | az: -0.230484
ax: -0.14006 | ay: 0.321548 | az: -0.265152
ax: 0.373062 | ay: 0.434586 | az: -0.0242004
ax: 0.204346 | ay: 0.150208 | az: -0.094986
ax: 0.127579 | ay: 0.410065 | az: 0.232956
ax: 0.318329 | ay: 0.444504 | az: 0.288925
ax: 0.411163 | ay: 0.54567 | az: 0.268326
ax: 0.46965 | ay: 0.545746 | az: 0.227112
ax: 0.466858 | ay: 0.530014 | az: 0.185852
ax: 0.438065 | ay: 0.387283 | az: 0.13797
ax: 0.397675 | ay: 0.251678 | az: 0.0859985
ax: 0.338257 | ay: 0.220139 | az: 0.027359
ax: 0.255844 | ay: 0.359146 | az: 0.0330505
ax: 0.106369 | ay: 0.269684 | az: -0.0267029
ax: -0.0555115 | ay: -0.0380859 | az: -0.12442
ax: -0.392242 | ay: -0.267365 | az: -0.282242
ax: -0.589981 | ay: -0.353851 | az: -0.489655
ax: -0.764481 | ay: -0.545303 | az: -0.605759
ax: -0.861771 | ay: -0.874039 | az: -0.65686
ax: -0.706879 | ay: -0.837738 | az: -0.747391
ax: -0.559174 | ay: -0.947098 | az: -0.770737
ax: -0.273987 | ay: -1.14075 | az: -0.696106
time: 5
[20210722065205.574]
> sum ax: -5.38257 | sum ay: 5.42819 | sum az: -1.81534
>> avg ax: -0.107651 | avg ay: 0.108564 | avg az: -0.0363068
>>> vx: -0.527492 | vy: 0.531963 | vz: -0.177903
>>> sx: -0.184432 | sy: 0.449385 | sz: 0.0942975
>>> a: 0.15714
>>> v: 0.769988
>>> s: 0.494827

ax: -0.199753 | ay: -1.68259 | az: -0.573395
ax: -0.256088 | ay: -0.967163 | az: -0.612122
ax: 0.161148 | ay: -1.02692 | az: -0.505447
ax: -0.193192 | ay: -0.153595 | az: 0.183685
ax: -0.323502 | ay: 0.893738 | az: 0.454727
ax: -0.225388 | ay: 0.220444 | az: -0.0220032
ax: -0.248062 | ay: -0.29361 | az: -0.0747223
ax: -0.212952 | ay: -0.58606 | az: 0.0668945
ax: -0.0171661 | ay: 0.0518188 | az: -0.0607452
ax: -0.0931396 | ay: -0.273407 | az: -0.115189
ax: -0.0298309 | ay: -0.253769 | az: 0.00256348
ax: 0.000198364 | ay: 0.177032 | az: 0.0305786
ax: 0.0189819 | ay: 0.194443 | az: -0.0128632
ax: 0.0299377 | ay: 0.0942841 | az: 0.155853
ax: -0.0357819 | ay: 0.0659485 | az: 0.111801
ax: -0.025238 | ay: 0.203735 | az: -0.0131073
ax: 0.0156097 | ay: 0.197083 | az: -0.116623
ax: 0.00654602 | ay: 0.165802 | az: 0.0318451
ax: -0.0646667 | ay: 0.0809937 | az: 0.0858917
ax: -0.0455475 | ay: 0.0206451 | az: 0.0731812
ax: -0.0144196 | ay: 0.0582886 | az: 0.0348511
ax: -0.00172424 | ay: 0.070816 | az: 0.0190277
ax: 0.000228882 | ay: 0.0982819 | az: 0.0380096
ax: 0.0138245 | ay: 0.0492706 | az: 0.0415955
ax: 0.0042572 | ay: 0.0877686 | az: 0.0394135
ax: 0.00515747 | ay: 0.127594 | az: 0.0260468
ax: -0.0093689 | ay: 0.0834808 | az: 0.0189514
ax: -0.0356903 | ay: 0.05336 | az: 0.0295715
ax: -0.0384521 | ay: 0.0561523 | az: 0.0440826
ax: -0.0362854 | ay: 0.0916595 | az: 0.0587006
ax: -0.0301514 | ay: 0.0874023 | az: 0.0346832
ax: -0.0345001 | ay: 0.079834 | az: 0.0524902
ax: -0.0890198 | ay: 0.0832367 | az: 0.0830536
ax: -0.0896149 | ay: 0.109436 | az: 0.0986786
ax: -0.135529 | ay: 0.118927 | az: 0.0565643
ax: -0.138641 | ay: 0.103531 | az: 0.0494995
ax: -0.171799 | ay: 0.129227 | az: 0.0474548
ax: -0.175598 | ay: 0.156052 | az: 0.0704651
ax: -0.320053 | ay: 0.191376 | az: 0.0834961
ax: -0.529327 | ay: 0.213181 | az: 0.045639
ax: -0.76828 | ay: 0.308792 | az: 0.0544128
ax: -0.938278 | ay: 0.647354 | az: 0.119247
ax: -0.699356 | ay: 1.11879 | az: 0.259216
ax: -0.713455 | ay: 0.620316 | az: 0.339828
ax: -0.565018 | ay: 0.326736 | az: 0.136292
ax: -0.499573 | ay: 0.413452 | az: -0.216431
ax: -0.15213 | ay: 0.576035 | az: -0.200363
ax: 0.679703 | ay: 0.408539 | az: 0.0401764
ax: 0.206665 | ay: -0.175247 | az: -0.24054
ax: 0.192688 | ay: 0.294006 | az: 0.179398
time: 6
[20210722065206.571]
> sum ax: -6.82162 | sum ay: 3.71651 | sum az: 0.534317
>> avg ax: -0.136432 | avg ay: 0.0743301 | avg az: 0.0106863
>>> vx: -0.668519 | vy: 0.364218 | vz: 0.0523631
>>> sx: -0.262339 | sy: -0.163853 | sz: -0.0521199
>>> a: 0.155734
>>> v: 0.763095
>>> s: 0.313666

ax: 0.480606 | ay: 0.537827 | az: 0.316452
ax: 0.549744 | ay: 0.648468 | az: 0.313904
ax: 0.571869 | ay: 0.548141 | az: 0.2099
ax: 0.53746 | ay: 0.489502 | az: 0.162323
ax: 0.46904 | ay: 0.296814 | az: 0.155579
ax: 0.417953 | ay: 0.162964 | az: 0.145035
ax: 0.364777 | ay: 0.222031 | az: 0.0996552
ax: 0.250687 | ay: 0.266525 | az: 0.0546112
ax: 0.00889587 | ay: -0.0346222 | az: 0.120987
ax: -0.241302 | ay: -0.239563 | az: -0.0437622
ax: -0.507812 | ay: -0.479858 | az: -0.370773
ax: -0.765411 | ay: -0.61377 | az: -0.510056
ax: -0.907455 | ay: -0.85936 | az: -0.602936
ax: -0.810944 | ay: -0.909363 | az: -0.819427
ax: -0.67572 | ay: -1.02281 | az: -1.00525
ax: -0.482574 | ay: -1.41209 | az: -0.916611
ax: -0.293915 | ay: -1.68752 | az: -0.551605
ax: -0.322876 | ay: -1.1384 | az: -0.598877
ax: 0.088623 | ay: -1.11929 | az: -0.588104
ax: -0.0994263 | ay: -0.577072 | az: -0.157288
ax: -0.457642 | ay: 0.943314 | az: 0.956894
ax: -0.227173 | ay: -0.11467 | az: 0.13385
ax: -0.472137 | ay: -0.595459 | az: -0.308304
ax: -0.313675 | ay: -0.375305 | az: 0.00773621
ax: -0.0141296 | ay: -0.0679474 | az: -0.0866394
ax: -0.0283356 | ay: -0.126709 | az: -0.11998
ax: 0.0298462 | ay: -0.0954437 | az: -0.0564117
ax: 0.0518494 | ay: 0.0111694 | az: -0.000808716
ax: 0.049118 | ay: 0.0905151 | az: 0.00486755
ax: 0.0177155 | ay: 0.123535 | az: 0.00617981
ax: -0.0209656 | ay: 0.0755768 | az: 0.00363159
ax: -0.0210724 | ay: 0.0814972 | az: -0.0110474
ax: -0.000595093 | ay: 0.110809 | az: -0.0389404
ax: -0.0116119 | ay: 0.0780029 | az: 0.00292969
ax: -0.0090332 | ay: 0.0620575 | az: 0.0757904
ax: -0.0176239 | ay: 0.0482635 | az: 0.0647278
ax: -0.0148773 | ay: -0.0292816 | az: 0.00421143
ax: 0.0165863 | ay: 0.00576782 | az: -0.0369568
ax: 0.0245361 | ay: 0.0133667 | az: 0.0030365
ax: 0.0280457 | ay: 0.0784912 | az: 0.0328064
ax: 0.0138397 | ay: 0.0880432 | az: 0.0544434
ax: 0.018631 | ay: 0.0660706 | az: 0.0139618
ax: 0.0407562 | ay: 0.0879517 | az: -0.0339508
ax: 0.0133667 | ay: 0.0896301 | az: -0.0123596
ax: -0.00700378 | ay: 0.0299072 | az: 0.0256805
ax: -0.0224152 | ay: -0.00172424 | az: 0.0526733
ax: -0.0710754 | ay: 0.00227356 | az: 0.0560913
ax: -0.0656586 | ay: 0.0495911 | az: 0.0747681
ax: -0.0567017 | ay: 0.113647 | az: 0.0725403
ax: -0.0490112 | ay: 0.115875 | az: 0.00611877
time: 7
[20210722065207.561]
> sum ax: -2.94423 | sum ay: -5.96263 | sum az: -3.6387
>> avg ax: -0.0588846 | avg ay: -0.119253 | avg az: -0.072774
>>> vx: -0.288534 | vy: -0.584338 | vz: -0.356593
>>> sx: -0.109779 | sy: -0.386813 | sz: -0.245681
>>> a: 0.151607
>>> v: 0.742874
>>> s: 0.471205

ax: -0.0891418 | ay: 0.0802612 | az: -0.0042572
ax: -0.123474 | ay: 0.077774 | az: 0.0460205
ax: -0.229019 | ay: 0.0831757 | az: 0.104324
ax: -0.294998 | ay: 0.0731049 | az: 0.0272522
ax: -0.418533 | ay: 0.1147 | az: -0.0215912
ax: -0.635605 | ay: -0.0148468 | az: 0.00247192
ax: -0.853943 | ay: 0.373718 | az: 0.135498
ax: -0.906052 | ay: 0.920593 | az: 0.151184
ax: -0.723099 | ay: 0.824585 | az: 0.242172
ax: -0.668411 | ay: 0.455978 | az: 0.285507
ax: -0.450699 | ay: 0.526489 | az: -0.171844
ax: -0.328705 | ay: 0.323685 | az: -0.268143
ax: 0.246109 | ay: 0.117035 | az: -0.0508881
ax: 0.0404663 | ay: 0.0729523 | az: -0.0649261
ax: 0.180161 | ay: 0.411774 | az: 0.157684
ax: 0.517532 | ay: 0.603317 | az: 0.203125
ax: 0.536682 | ay: 0.652786 | az: 0.251465
ax: 0.574234 | ay: 0.53598 | az: 0.223648
ax: 0.538925 | ay: 0.497757 | az: 0.165741
ax: 0.518936 | ay: 0.354324 | az: 0.103027
ax: 0.45018 | ay: 0.324493 | az: 0.114548
ax: 0.380493 | ay: 0.403595 | az: 0.0851898
ax: 0.290329 | ay: 0.231903 | az: 0.0816193
ax: 0.09729 | ay: -0.0359344 | az: 0.110046
ax: -0.122757 | ay: -0.0944214 | az: -0.0194702
ax: -0.385361 | ay: -0.279785 | az: -0.259689
ax: -0.541245 | ay: -0.421799 | az: -0.469376
ax: -0.763428 | ay: -0.749908 | az: -0.520432
ax: -0.744156 | ay: -0.837158 | az: -0.616135
ax: -0.727112 | ay: -0.92334 | az: -0.693985
ax: -0.586182 | ay: -0.93898 | az: -0.749496
ax: -0.436203 | ay: -1.18767 | az: -0.676956
ax: -0.266983 | ay: -1.22807 | az: -0.393753
ax: -0.0749664 | ay: -1.16602 | az: -0.358307
ax: -0.0389404 | ay: -1.13716 | az: -0.371933
ax: 0.015152 | ay: -0.994095 | az: -0.348694
ax: -0.0805359 | ay: -0.0617371 | az: 0.0403137
ax: -0.153915 | ay: 0.659927 | az: 0.788162
ax: -0.190842 | ay: 0.0587921 | az: 0.177658
ax: -0.332245 | ay: -0.157913 | az: -0.0529175
ax: -0.110947 | ay: 0.0936127 | az: -0.00500488
ax: -0.0389404 | ay: 0.00926208 | az: -0.235565
ax: -0.111633 | ay: -0.174698 | az: -0.109741
ax: 0.0168915 | ay: -0.127838 | az: -0.0453796
ax: 0.0142822 | ay: 0.04422 | az: 0.0296631
ax: 0.0471802 | ay: 0.119476 | az: 0.0444946
ax: 0.0325012 | ay: 0.0809784 | az: 0.052948
ax: -0.0426178 | ay: 0.0370789 | az: 0.0160675
ax: -0.0179291 | ay: 0.0909729 | az: -0.00769043
ax: -0.0190125 | ay: 0.158569 | az: -0.0654297
time: 8
[20210722065208.563]
> sum ax: -7.01028 | sum ay: -1.1185 | sum az: -2.94177
>> avg ax: -0.140206 | avg ay: -0.02237 | avg az: -0.0588355
>>> vx: -0.687008 | vy: -0.109613 | vz: -0.288294
>>> sx: -0.430502 | sy: 0.226938 | sz: -0.0637032
>>> a: 0.153687
>>> v: 0.753066
>>> s: 0.490806

ax: 0.00500488 | ay: 0.154846 | az: -0.0312805
ax: -0.026947 | ay: 0.113007 | az: 0.0514679
ax: -0.035965 | ay: 0.0765076 | az: 0.074295
ax: -0.00305176 | ay: 0.0888519 | az: 0.0344849
ax: 0.00801086 | ay: 0.105652 | az: 0.0121002
ax: 0.027832 | ay: 0.130798 | az: 0.022995
ax: 0.0258636 | ay: 0.141846 | az: 0.0495148
ax: 0.0218201 | ay: 0.0942383 | az: 0.0592499
ax: 0.0165558 | ay: 0.0754547 | az: 0.0438538
ax: 0.0158386 | ay: 0.11731 | az: 0.0260162
ax: -0.00416565 | ay: 0.137039 | az: 0.019165
ax: 0.0104065 | ay: 0.0878143 | az: 0.0396881
ax: -0.0108032 | ay: 0.0774689 | az: 0.0354462
ax: -0.0212097 | ay: 0.104477 | az: -0.000808716
ax: -0.035614 | ay: 0.12236 | az: 0.0160828
ax: -0.0252838 | ay: 0.137558 | az: 0.0222015
ax: -0.027832 | ay: 0.155838 | az: 0.0451965
ax: -0.0783539 | ay: 0.149857 | az: 0.0692902
ax: -0.086731 | ay: 0.114655 | az: 0.0639496
ax: -0.104568 | ay: 0.084549 | az: 0.0432281
ax: -0.134735 | ay: 0.123795 | az: 0.00909424
ax: -0.200729 | ay: 0.125229 | az: -0.00650024
ax: -0.328369 | ay: 0.147354 | az: -0.00820923
ax: -0.485413 | ay: 0.20018 | az: 0.0248718
ax: -0.653214 | ay: 0.243637 | az: 0.0857544
ax: -0.707336 | ay: 0.532364 | az: 0.186874
