steps: 0
ax: 0.468933 | ay: 0.2612 | az: -0.0787811
ax: -0.022934 | ay: 0.0219879 | az: 0.0365295
ax: -0.0105286 | ay: -0.0288239 | az: -0.000640869
ax: -0.028244 | ay: -0.0325165 | az: -0.0173492
ax: -0.00891113 | ay: -0.00610352 | az: 0.0212402
ax: -0.0196228 | ay: 0.0175781 | az: 0.00743103
ax: -0.0396118 | ay: -0.00184631 | az: 0.0170288
ax: -0.0774689 | ay: 0.00979614 | az: 0.00384521
ax: -0.0803986 | ay: 0.030304 | az: 0.0850677
ax: -0.127625 | ay: 0.0475464 | az: 0.0352936
ax: -0.117615 | ay: 0.0716858 | az: -0.0480194
ax: -0.132187 | ay: 0.0741882 | az: -0.0428467
ax: -0.150528 | ay: 0.0619049 | az: -0.0746307
ax: -0.207199 | ay: 0.000198364 | az: -0.0656281
ax: -0.273315 | ay: 0.0656128 | az: -0.0819244
ax: -0.455566 | ay: 0.113678 | az: -0.0961304
ax: -0.706879 | ay: 0.146301 | az: -0.150345
ax: -0.954636 | ay: 0.462982 | az: -0.213608
ax: -0.760757 | ay: 1.04729 | az: -0.298447
ax: -0.863998 | ay: 0.928589 | az: 0.0404816
ax: -0.60701 | ay: 0.591629 | az: 0.00305176
ax: -0.472076 | ay: 0.202866 | az: -0.363449
ax: -0.220886 | ay: 0.204208 | az: -0.537613
ax: 0.514191 | ay: 0.279327 | az: -0.464127
ax: 0.197021 | ay: 0.0754852 | az: -0.210541
time: 3
[20210810073425.522]
> sum ax: -11.4524 | sum ay: -6.127 | sum az: -1.01968
>> avg ax: -0.229048 | avg ay: -0.12254 | avg az: -0.0203937
>>> vx: -1.12233 | vy: -0.600446 | vz: -0.099929
>>> sx: -0.61546 | sy: -0.886984 | sz: 0.0920558
>>> a: 0.260566
>>> v: 1.27677
>>> s: 1.08352

ax: 0.447495 | ay: 0.421478 | az: -0.0508728
ax: 0.500717 | ay: 0.804184 | az: -0.0396576
ax: 0.57634 | ay: 0.786148 | az: -0.0736847
ax: 0.588028 | ay: 0.604904 | az: -0.0685425
ax: 0.564529 | ay: 0.470306 | az: -0.0576935
ax: 0.529312 | ay: 0.427841 | az: -0.0818787
ax: 0.498657 | ay: 0.396317 | az: -0.0679169
ax: 0.425995 | ay: 0.344208 | az: -0.166382
ax: 0.266144 | ay: 0.273254 | az: -0.247543
ax: 0.0400848 | ay: 0.182907 | az: -0.151855
ax: -0.123428 | ay: 0.130325 | az: -0.0408325
ax: -0.352463 | ay: -0.115753 | az: -0.0561829
ax: -0.554932 | ay: -0.314621 | az: -0.102829
ax: -0.708389 | ay: -0.51619 | az: -0.108856
ax: -0.850952 | ay: -0.713593 | az: -0.106827
ax: -0.881317 | ay: -1.08614 | az: -0.117432
ax: -0.941559 | ay: -1.32622 | az: 0.00904846
ax: -0.808792 | ay: -1.40016 | az: 0.232147
ax: -0.600388 | ay: -1.67366 | az: 0.463074
ax: -0.513046 | ay: -1.99538 | az: 0.715302
ax: -0.352386 | ay: -1.32385 | az: 0.418106
ax: -0.136993 | ay: -1.285 | az: 0.292496
ax: -0.170135 | ay: 0.366302 | az: 0.197327
ax: -0.238205 | ay: 1.07776 | az: 0.148605
ax: -0.499817 | ay: -0.353943 | az: 0.21608
ax: -0.298615 | ay: -0.358383 | az: -0.234055
ax: -0.187805 | ay: -0.389633 | az: -0.116165
ax: -0.248962 | ay: -0.577988 | az: -0.178711
ax: -0.0578308 | ay: -0.338577 | az: 0.00730896
ax: 0.0197449 | ay: -0.0554962 | az: 0.0809174
ax: -0.061264 | ay: -0.113205 | az: 0.0386353
ax: -0.0851593 | ay: -0.0626526 | az: 0.110062
ax: -0.0800323 | ay: -0.0676117 | az: 0.0211182
ax: -0.0166168 | ay: 0.017868 | az: -0.0517426
ax: 0.0132599 | ay: -0.0408478 | az: -0.189209
ax: 0.0193481 | ay: -0.00628662 | az: -0.0583649
ax: -0.000244141 | ay: 0.0823517 | az: 0.0754242
ax: -0.0108032 | ay: 0.0450287 | az: 0.0637817
ax: 0.00669861 | ay: 0.00912476 | az: -0.00546265
ax: 0.0192413 | ay: -0.026001 | az: -0.0638123
ax: 0.00839233 | ay: 0.0241394 | az: -0.00872803
ax: 0.0113678 | ay: 0.0333557 | az: 0.0397949
ax: 0.0226746 | ay: 0.0317841 | az: -0.00778198
ax: 0.00308228 | ay: -0.00341797 | az: -0.0175934
ax: -0.0410461 | ay: -0.070694 | az: 0.0100708
ax: -0.0357666 | ay: -0.00576782 | az: 0.0632019
ax: -0.0354919 | ay: 0.034317 | az: 0.091629
ax: -0.0941467 | ay: 0.0163269 | az: 0.00639343
ax: -0.0957794 | ay: -0.0143127 | az: -0.0236816
ax: -0.0869904 | ay: 0.0479736 | az: -0.00469971
time: 4
[20210810073426.526]
> sum ax: -4.60825 | sum ay: -7.60718 | sum az: 0.801529
>> avg ax: -0.0921649 | avg ay: -0.152144 | avg az: 0.0160306
>>> vx: -0.451608 | vy: -0.745503 | vz: 0.0785498
>>> sx: -0.153171 | sy: -0.337315 | sz: 0.0128627
>>> a: 0.178603
>>> v: 0.875154
>>> s: 0.370686

ax: -0.126205 | ay: 0.0726624 | az: 0.0345001
ax: -0.200378 | ay: 0.0788422 | az: 0.0630493
ax: -0.13295 | ay: 0.0401154 | az: -0.0505829
ax: -0.19162 | ay: 0.0298309 | az: -0.162354
ax: -0.245712 | ay: -0.00630188 | az: -0.193649
ax: -0.365311 | ay: 0.0877228 | az: -0.0811768
ax: -0.532623 | ay: 0.23262 | az: -0.0705109
ax: -0.771652 | ay: 0.187241 | az: -0.0179596
ax: -0.922729 | ay: 0.582275 | az: -0.197815
ax: -0.669235 | ay: 1.3205 | az: -0.449493
ax: -0.706528 | ay: 0.779922 | az: 0.0738983
ax: -0.470856 | ay: 0.550766 | az: -0.256821
ax: -0.412354 | ay: 0.123154 | az: -0.408981
ax: -0.0868988 | ay: 0.26416 | az: -0.455856
ax: 0.535553 | ay: 0.136047 | az: -0.367844
ax: 0.0579529 | ay: 0.205841 | az: -0.1241
ax: 0.466248 | ay: 0.449738 | az: -0.118942
ax: 0.488693 | ay: 0.88208 | az: -0.0875244
ax: 0.592285 | ay: 0.714218 | az: -0.116425
ax: 0.585648 | ay: 0.533264 | az: -0.113739
ax: 0.534088 | ay: 0.463593 | az: -0.117096
ax: 0.514526 | ay: 0.41925 | az: -0.0952148
ax: 0.512787 | ay: 0.353195 | az: -0.121811
ax: 0.42215 | ay: 0.306671 | az: -0.16658
ax: 0.23558 | ay: 0.259369 | az: -0.207581
ax: 0.0462494 | ay: 0.144562 | az: -0.133408
ax: -0.15152 | ay: 0.0072937 | az: -0.124084
ax: -0.403488 | ay: -0.15744 | az: -0.196152
ax: -0.661636 | ay: -0.412369 | az: -0.271301
ax: -0.86937 | ay: -0.812805 | az: -0.293579
ax: -0.9646 | ay: -1.20621 | az: -0.112534
ax: -0.985016 | ay: -1.39626 | az: 0.088562
ax: -0.881104 | ay: -1.52611 | az: 0.296524
ax: -0.644196 | ay: -1.44368 | az: 0.581726
ax: -0.587494 | ay: -1.58698 | az: 0.640793
ax: -0.370346 | ay: -1.62727 | az: 0.645386
ax: -0.408264 | ay: -1.17052 | az: 0.694305
ax: -0.169937 | ay: 0.998962 | az: 0.729721
ax: -0.315933 | ay: 0.455673 | az: 0.143188
ax: -0.574036 | ay: -0.752762 | az: 0.316284
ax: -0.242447 | ay: -0.280273 | az: -0.209457
ax: -0.102463 | ay: -0.275299 | az: -0.112198
ax: -0.0111847 | ay: -0.526199 | az: -0.167664
ax: -0.111343 | ay: -0.379883 | az: 0.036972
ax: -0.044754 | ay: -0.0393524 | az: 0.112122
ax: 0.0327454 | ay: -0.00558472 | az: 0.0860596
ax: -0.0718231 | ay: -0.0431824 | az: 0.0755463
ax: -0.0710754 | ay: -0.00480652 | az: 0.0436554
ax: -0.0179749 | ay: -0.00115967 | az: -0.0724487
ax: 0.00253296 | ay: -0.102356 | az: -0.161179
time: 5
[20210810073427.507]
> sum ax: -9.46802 | sum ay: -3.07722 | sum az: -1.17377
>> avg ax: -0.18936 | avg ay: -0.0615445 | avg az: -0.0234753
>>> vx: -0.927866 | vy: -0.301568 | vz: -0.115029
>>> sx: -0.473512 | sy: 0.250889 | sz: -0.208061
>>> a: 0.20049
>>> v: 0.9824
>>> s: 0.574846

ax: -0.0037384 | ay: -0.0430145 | az: -0.121994
ax: -0.016037 | ay: 0.0211639 | az: 0.0601501
ax: -0.0363007 | ay: 0.022644 | az: 0.0709839
ax: -0.0215454 | ay: 0.0135651 | az: 0.0641327
ax: -0.00761414 | ay: -0.0884857 | az: -0.0699921
ax: 0.00868225 | ay: 0.00559998 | az: -0.0279846
ax: -0.0260925 | ay: 0.0261383 | az: 0.0369568
ax: -0.0252991 | ay: 0.00704956 | az: 0.0619659
ax: -0.00344849 | ay: -0.00645447 | az: 0.0285797
ax: -0.0323486 | ay: -0.0293427 | az: 0.00398254
ax: -0.0332031 | ay: -0.0395813 | az: 0.0119324
ax: -0.0264893 | ay: -0.00675964 | az: 0.0433044
ax: -0.058548 | ay: -0.00234985 | az: 0.00509644
ax: -0.0583344 | ay: -0.00267029 | az: -0.00721741
ax: -0.0954132 | ay: 0.0375519 | az: 0.00708008
ax: -0.171661 | ay: 0.113449 | az: 0.0796051
ax: -0.1483 | ay: 0.0832672 | az: 0.0155029
ax: -0.169708 | ay: 0.0736389 | az: -0.0864716
ax: -0.20285 | ay: 0.0574799 | az: -0.0995026
ax: -0.294647 | ay: 0.0673065 | az: -0.13623
ax: -0.47084 | ay: 0.0798187 | az: -0.0845795
ax: -0.682281 | ay: 0.201752 | az: -0.100723
ax: -0.909164 | ay: 0.502777 | az: -0.233871
ax: -1.02069 | ay: 1.03992 | az: -0.618057
ax: -0.791 | ay: 1.01703 | az: -0.119965
ax: -0.695541 | ay: 0.660858 | az: 0.076004
ax: -0.412796 | ay: 0.479309 | az: -0.338547
ax: -0.284851 | ay: 0.15184 | az: -0.527756
ax: 0.404724 | ay: 0.193787 | az: -0.461197
ax: 0.19104 | ay: -0.0668793 | az: -0.267715
ax: 0.389221 | ay: 0.345215 | az: -0.0970001
ax: 0.617569 | ay: 0.810547 | az: -0.0904999
ax: 0.642654 | ay: 0.825302 | az: -0.12439
ax: 0.66864 | ay: 0.605499 | az: -0.117432
ax: 0.638962 | ay: 0.462784 | az: -0.0663605
ax: 0.579819 | ay: 0.457138 | az: -0.0654755
ax: 0.572983 | ay: 0.475891 | az: -0.044754
ax: 0.543274 | ay: 0.378937 | az: -0.111801
ax: 0.372589 | ay: 0.386673 | az: -0.224899
ax: 0.0526276 | ay: 0.318115 | az: -0.0843658
ax: -0.172867 | ay: 0.143494 | az: -0.0192719
ax: -0.577667 | ay: -0.326401 | az: -0.188187
ax: -0.802658 | ay: -0.520248 | az: -0.18515
ax: -0.962036 | ay: -0.804886 | az: -0.22319
ax: -0.975189 | ay: -1.20526 | az: -0.193176
ax: -0.82399 | ay: -1.30373 | az: -0.117142
ax: -0.82663 | ay: -1.26161 | az: 0.0847015
ax: -0.545441 | ay: -1.24545 | az: 0.454987
ax: -0.42276 | ay: -1.36414 | az: 0.748856
ax: -0.385498 | ay: -1.37581 | az: 0.655884
time: 6
[20210810073428.508]
> sum ax: -7.5107 | sum ay: 0.372467 | sum az: -2.74519
>> avg ax: -0.150214 | avg ay: 0.00744934 | avg az: -0.0549039
>>> vx: -0.736048 | vy: 0.0365018 | vz: -0.269029
>>> sx: -0.260668 | sy: 0.321387 | sz: -0.165744
>>> a: 0.160107
>>> v: 0.784523
>>> s: 0.445768

ax: -0.327774 | ay: -1.13641 | az: 0.533234
ax: -0.488495 | ay: -0.819016 | az: 0.909958
ax: -0.215347 | ay: 1.63997 | az: 0.0545502
ax: -0.580536 | ay: -0.853775 | az: 0.317657
ax: -0.339233 | ay: -0.416107 | az: -0.146896
ax: -0.202148 | ay: -0.176254 | az: -0.0551758
ax: 0.0659027 | ay: -0.340668 | az: -0.112457
ax: -0.055542 | ay: -0.356613 | az: -0.0463867
ax: -0.0145264 | ay: -0.107513 | az: 0.02948
ax: 0.0363159 | ay: 0.0789642 | az: 0.110107
ax: -0.0748444 | ay: -0.0118713 | az: 0.0798187
ax: -0.0864105 | ay: 0.00180054 | az: 0.0736084
ax: -0.0287323 | ay: -0.0115051 | az: -0.0824738
ax: 0.0256805 | ay: -0.0557709 | az: -0.183792
ax: -0.0131378 | ay: -0.0223083 | az: -0.0821991
ax: -0.0374451 | ay: 0.0721741 | az: 0.0804291
ax: -0.0599365 | ay: 0.0862732 | az: 0.134521
ax: -0.0161438 | ay: 0.00160217 | az: 0.0232086
ax: 0.0135651 | ay: -0.056778 | az: -0.0644989
ax: 0.00862122 | ay: 0.00819397 | az: -0.0361023
ax: -0.0224457 | ay: 0.062973 | az: 0.03479
ax: -0.0100861 | ay: 0.042572 | az: 0.0210876
ax: -0.0226593 | ay: -0.00836182 | az: -0.00640869
ax: -0.00889587 | ay: 0.0249023 | az: -0.0259399
ax: -0.0106201 | ay: -0.00300598 | az: 0.0107574
ax: -0.0262451 | ay: 0.0291138 | az: 0.0299225
ax: -0.0771942 | ay: 0.0596771 | az: 0.0130463
ax: -0.123032 | ay: 0.0570374 | az: -0.0183105
ax: -0.134613 | ay: 0.096344 | az: -0.0132904
ax: -0.153488 | ay: 0.0927887 | az: 0.00117493
ax: -0.224091 | ay: 0.136795 | az: 0.000518799
ax: -0.224518 | ay: 0.0722046 | az: 0.0135345
ax: -0.258881 | ay: 0.104324 | az: -0.0814362
ax: -0.400513 | ay: 0.136856 | az: -0.150543
ax: -0.658844 | ay: 0.183243 | az: -0.16452
ax: -0.948456 | ay: 0.1828 | az: -0.190536
ax: -0.988663 | ay: 0.728241 | az: -0.45665
ax: -0.600128 | ay: 1.25009 | az: -0.374573
ax: -0.665466 | ay: 0.848114 | az: -0.0777588
ax: -0.439011 | ay: 0.532318 | az: -0.501953
ax: -0.315002 | ay: 0.200394 | az: -0.398941
ax: 0.190048 | ay: 0.0846405 | az: -0.408173
ax: 0.154846 | ay: -0.033371 | az: -0.264923
ax: 0.257248 | ay: 0.345444 | az: -0.121658
ax: 0.518158 | ay: 0.765228 | az: -0.18959
ax: 0.561386 | ay: 0.777069 | az: -0.246002
ax: 0.581497 | ay: 0.641953 | az: -0.196213
ax: 0.583008 | ay: 0.562592 | az: -0.143005
ax: 0.557083 | ay: 0.44043 | az: -0.118622
ax: 0.542191 | ay: 0.409943 | az: -0.108231
time: 7
[20210810073429.508]
> sum ax: -4.75755 | sum ay: 6.34773 | sum az: -2.59586
>> avg ax: -0.0951511 | avg ay: 0.126955 | avg az: -0.0519171
>>> vx: -0.46624 | vy: 0.622078 | vz: -0.254394
>>> sx: -0.374852 | sy: -0.0595158 | sz: 0.0713647
>>> a: 0.166933
>>> v: 0.817971
>>> s: 0.386198

ax: 0.527893 | ay: 0.457474 | az: -0.0994873
ax: 0.445404 | ay: 0.450729 | az: -0.067215
ax: 0.195816 | ay: 0.381561 | az: -0.123734
ax: -0.0830383 | ay: 0.122742 | az: -0.0903473
ax: -0.341064 | ay: 0.0129242 | az: 0.0770874
ax: -0.634796 | ay: -0.282501 | az: 0.0272675
ax: -0.863251 | ay: -0.441223 | az: 0.0127869
ax: -1.05901 | ay: -0.577164 | az: 0.290283
ax: -0.973068 | ay: -0.994247 | az: 0.342316
ax: -1.09595 | ay: -1.26376 | az: 0.558777
ax: -0.9534 | ay: -1.18149 | az: 1.1125
ax: -0.59169 | ay: -1.26054 | az: 1.03407
ax: -0.481659 | ay: -1.813 | az: 0.661758
ax: -0.492157 | ay: -1.55997 | az: 0.385361
ax: -0.276413 | ay: -1.5063 | az: 0.0623627
ax: -0.0706329 | ay: 0.962448 | az: -0.113174
ax: -0.247284 | ay: 0.777191 | az: 0.282379
ax: -0.637375 | ay: -0.615494 | az: 0.420044
ax: -0.355133 | ay: -0.0782928 | az: 0.0523682
ax: -0.0321808 | ay: -0.298264 | az: -0.097702
ax: -0.203781 | ay: -0.606079 | az: -0.204514
ax: 0.0317535 | ay: -0.325409 | az: 0.032959
ax: -0.0368195 | ay: -0.135849 | az: 0.0384064
ax: -0.0446625 | ay: -0.0462189 | az: 0.0388947
ax: -0.0962982 | ay: -0.123108 | az: 0.0649261
ax: -0.0942383 | ay: -0.0538483 | az: 0.0383606
ax: -0.0366669 | ay: 0.0366974 | az: 0.00315857
ax: 0.00100708 | ay: -0.0269928 | az: -0.129288
ax: -0.00579834 | ay: -0.0670929 | az: -0.0827332
ax: -0.00350952 | ay: 0.0340118 | az: 0.0682831
ax: -0.0137482 | ay: -0.00434875 | az: 0.0737
ax: -0.0052948 | ay: -0.0243683 | az: 0.0257416
ax: 0.0242462 | ay: -0.0265198 | az: -0.000244141
ax: 0.00369263 | ay: -0.0340271 | az: -0.0323181
ax: 0.00187683 | ay: -0.00514221 | az: 0.000335693
ax: -0.00512695 | ay: 0.0308838 | az: 0.0494537
ax: -0.038681 | ay: 0.01828 | az: 0.040741
ax: -0.0413818 | ay: -0.0150452 | az: 0.0100403
ax: 0.00480652 | ay: -0.0213013 | az: 0.00758362
ax: -0.0346527 | ay: 0.00788879 | az: 0.00238037
ax: -0.0649872 | ay: 0.0192261 | az: -0.0112305
ax: -0.0804291 | ay: 0.0231323 | az: 0.0100403
ax: -0.0839539 | ay: 0.0545807 | az: 0.0199738
ax: -0.096283 | ay: 0.0176392 | az: -0.0274506
ax: -0.101501 | ay: 0.0177917 | az: -0.00537109
ax: -0.196091 | ay: 0.0717163 | az: 0.0339355
ax: -0.209625 | ay: 0.0691071 | az: -0.040863
ax: -0.276123 | ay: 0.0376434 | az: -0.0474548
ax: -0.406036 | ay: 0.0999908 | az: -0.0933533
ax: -0.597794 | ay: 0.0730743 | az: -0.103775
time: 8
[20210810073430.509]
> sum ax: -10.7251 | sum ay: -9.61087 | sum az: 4.50803
>> avg ax: -0.214502 | avg ay: -0.192217 | avg az: 0.0901605
>>> vx: -1.05106 | vy: -0.941865 | vz: 0.441786
>>> sx: -0.654388 | sy: -0.719432 | sz: 0.352897
>>> a: 0.301807
>>> v: 1.47885
>>> s: 1.03457

ax: -0.777557 | ay: 0.303391 | az: -0.23111
ax: -0.88147 | ay: 0.572739 | az: -0.363235
ax: -0.666443 | ay: 1.12512 | az: -0.392868
ax: -0.75972 | ay: 0.697632 | az: 0.0858307
ax: -0.526688 | ay: 0.729721 | az: -0.282501
ax: -0.400299 | ay: 0.491837 | az: -0.286896
ax: -0.134903 | ay: 0.141785 | az: -0.532913
ax: 0.430176 | ay: 0.24765 | az: -0.434067
ax: 0.0622559 | ay: 0.183594 | az: -0.181427
ax: 0.356018 | ay: 0.280594 | az: -0.153839
ax: 0.456696 | ay: 0.848083 | az: -0.114105
ax: 0.541138 | ay: 0.800964 | az: -0.171494
ax: 0.573425 | ay: 0.572189 | az: -0.156677
ax: 0.541809 | ay: 0.389114 | az: -0.150986
ax: 0.521347 | ay: 0.306839 | az: -0.0991211
ax: 0.486649 | ay: 0.370117 | az: -0.0551453
ax: 0.417999 | ay: 0.337921 | az: -0.0558929
ax: 0.303955 | ay: 0.233521 | az: -0.0999756
ax: 0.158875 | ay: 0.235657 | az: -0.0613708
ax: -0.0588684 | ay: 0.0823822 | az: -0.0667267
ax: -0.2827 | ay: -0.158829 | az: -0.0739746
ax: -0.519867 | ay: -0.393539 | az: -0.0484924
ax: -0.777191 | ay: -0.686523 | az: 0.0857239
ax: -1.06476 | ay: -1.04509 | az: 0.114166
ax: -1.01761 | ay: -1.36188 | az: 0.257492
ax: -1.00218 | ay: -1.48169 | az: 0.357208
ax: -0.826797 | ay: -1.5329 | az: 0.614716
ax: -0.65657 | ay: -1.90341 | az: 1.0303
