ax: 0.000823975 | ay: 0.00422668 | az: 0.0337524
ax: 0.099411 | ay: -0.0536499 | az: 0.0702515
ax: 0.143005 | ay: -0.0936432 | az: -0.0118256
ax: 0.139206 | ay: -0.155075 | az: -0.0335388
ax: 0.249817 | ay: -0.128815 | az: -0.214996
1: [20200927214821.467]
> sum ax: 6.10437 | sum ay: 5.84007 | sum az: 1.02568
>> avg ax: 0.122087 | avg ay: 0.116801 | avg az: 0.0205136
>>> vx: 1.19646 | vy: 1.14465 | vz: 0.201033
>>> sx: 0.500865 | sy: 0.178279 | sz: -0.222559
>>> a: 0.170202
>>> v: 1.66798
>>> s: 0.576352

ax: 0.364685 | ay: -0.217163 | az: -0.217163
ax: 0.497559 | ay: -0.340515 | az: -0.0857697
ax: 0.551498 | ay: -0.357529 | az: -0.135696
ax: 0.922501 | ay: -0.233261 | az: -0.236282
ax: 1.07584 | ay: -0.462799 | az: -0.888657
ax: 1.09401 | ay: -1.98804 | az: -1.31645
ax: 1.10213 | ay: -0.845947 | az: -0.359451
ax: 1.11458 | ay: -0.864777 | az: -0.929657
ax: 0.259064 | ay: -0.567688 | az: -1.00793
ax: -0.43959 | ay: -0.0964661 | az: -0.530258
ax: -0.400726 | ay: 1.1976 | az: -0.230743
ax: -0.402435 | ay: -0.168488 | az: 0.186539
ax: -0.700104 | ay: -0.654236 | az: -0.205414
ax: -0.754547 | ay: -0.882431 | az: -0.432999
ax: -0.806549 | ay: -0.878448 | az: -0.363571
ax: -0.730988 | ay: -0.711273 | az: -0.283752
ax: -0.719971 | ay: -0.44516 | az: -0.180176
ax: -0.711319 | ay: -0.199478 | az: -0.151321
ax: -0.617477 | ay: -0.0208435 | az: -0.124344
ax: -0.50795 | ay: 0.00314331 | az: -0.0767517
ax: -0.314285 | ay: 0.0180817 | az: -0.0348663
ax: 0.0474548 | ay: 0.0631866 | az: 0.0460815
ax: 0.605804 | ay: 0.354202 | az: 0.0528564
ax: 1.09854 | ay: 1.21233 | az: 0.37291
ax: 1.15697 | ay: 1.62296 | az: 0.4646
ax: 1.21048 | ay: 2.19171 | az: 0.806595
ax: 0.929428 | ay: 2.46347 | az: 0.903427
ax: 0.861206 | ay: 2.44443 | az: 1.75459
ax: 0.716095 | ay: 1.81766 | az: 0.725052
ax: 0.184875 | ay: -1.66983 | az: -0.594452
ax: 0.25528 | ay: -0.832245 | az: 0.920975
ax: 0.957306 | ay: 0.813736 | az: 1.06049
ax: 0.55188 | ay: -0.20285 | az: 0.291916
ax: 0.513626 | ay: 1.5999 | az: -0.0620422
ax: 0.43808 | ay: 0.433609 | az: -0.232376
ax: -0.155655 | ay: 0.353638 | az: 0.38385
ax: 0.258041 | ay: 0.68483 | az: -0.0483093
ax: -0.102844 | ay: 0.0961456 | az: -0.163803
ax: 0.0904541 | ay: 0.0551453 | az: 0.122208
ax: 0.106155 | ay: -0.019104 | az: -0.0273132
ax: -0.00598145 | ay: -0.0683594 | az: 0.0830536
ax: -0.0266876 | ay: 0.139908 | az: -0.147232
ax: -0.0174408 | ay: -0.0150604 | az: -0.146652
ax: -0.0261536 | ay: 0.00288391 | az: -0.0523529
ax: 0.00265503 | ay: -0.126907 | az: -0.00735474
ax: -0.00236511 | ay: -0.00312805 | az: 0.0400391
ax: 0.0296326 | ay: 0.0209808 | az: 0.0374603
ax: 0.00791931 | ay: 0.0269012 | az: 0.0761108
ax: 0.0328674 | ay: -0.00999451 | az: 0.034729
ax: 0.0263214 | ay: -0.0294647 | az: 0.026947
2: [20200927214822.466]
> sum ax: 9.61986 | sum ay: 4.70496 | sum az: -0.882721
>> avg ax: 0.192397 | avg ay: 0.0940991 | avg az: -0.0176544
>>> vx: 1.88549 | vy: 0.922171 | vz: -0.173013
>>> sx: 1.12723 | sy: -0.218022 | sz: -0.656947
>>> a: 0.214902
>>> v: 2.10604
>>> s: 1.32279

ax: 0.0412903 | ay: 0.00927734 | az: -0.0191498
ax: 0.138702 | ay: 0.0793152 | az: -0.0258942
ax: 0.165237 | ay: -0.0175781 | az: 0.0185089
ax: 0.175507 | ay: -0.202072 | az: -0.0903473
ax: 0.276581 | ay: -0.160004 | az: -0.104965
ax: 0.478287 | ay: -0.234879 | az: -0.06633
ax: 0.616608 | ay: -0.362442 | az: 0.00946045
ax: 0.747421 | ay: -0.498383 | az: -0.187042
ax: 1.05548 | ay: -0.254486 | az: -0.624878
ax: 1.07191 | ay: -1.77179 | az: -1.784
ax: 1.09065 | ay: -1.33203 | az: -0.432846
ax: 1.10539 | ay: -0.58783 | az: -0.855362
ax: 0.618698 | ay: -0.746597 | az: -1.43004
ax: -0.361252 | ay: -0.206909 | az: -0.414886
ax: 0.126419 | ay: 0.899597 | az: 0.0784302
ax: -0.661713 | ay: -0.18306 | az: 0.00535583
ax: -0.603333 | ay: -0.718414 | az: -0.392303
ax: -0.801682 | ay: -0.790359 | az: -0.308853
ax: -0.839401 | ay: -0.685883 | az: -0.261551
ax: -0.836212 | ay: -0.494507 | az: -0.294296
ax: -0.758514 | ay: -0.381165 | az: -0.244644
ax: -0.697632 | ay: -0.295609 | az: -0.116547
ax: -0.584763 | ay: -0.162155 | az: -0.0249939
ax: -0.419769 | ay: -0.0914764 | az: 0.0253906
ax: -0.192596 | ay: -0.0659485 | az: 0.0997467
ax: 0.291443 | ay: 0.218445 | az: 0.145264
ax: 0.79982 | ay: 0.53299 | az: 0.406342
ax: 1.1058 | ay: 0.94487 | az: 0.585052
ax: 1.16396 | ay: 1.73383 | az: 0.729218
ax: 1.21147 | ay: 2.21362 | az: 1.00427
ax: 1.01186 | ay: 2.42763 | az: 1.63342
ax: 0.901779 | ay: 2.1041 | az: 1.58772
ax: 0.387589 | ay: -1.63167 | az: -1.52682
ax: 0.0417328 | ay: 0.752106 | az: 0.749405
ax: 0.689194 | ay: 0.356079 | az: 0.853165
ax: 0.792984 | ay: 1.39745 | az: -0.0310364
ax: 0.316681 | ay: 0.496521 | az: 0.505249
ax: 0.0195923 | ay: 0.307693 | az: 0.236221
ax: -0.122574 | ay: 0.454895 | az: -0.100357
ax: 0.0215912 | ay: 0.201309 | az: -0.058136
ax: 0.0544739 | ay: -0.105331 | az: -0.00509644
ax: 0.0129089 | ay: 0.0133667 | az: -0.0787659
ax: 0.0140686 | ay: 0.0336914 | az: -0.0578766
ax: -0.0292206 | ay: 0.0978851 | az: -0.085022
ax: -0.0417786 | ay: -0.00892639 | az: -0.0901184
ax: -0.00457764 | ay: -0.0726776 | az: -0.134842
ax: 0.00286865 | ay: -0.0914764 | az: -0.11232
ax: -0.0746765 | ay: -0.0156097 | az: -0.0767822
ax: -0.0336761 | ay: 0.0648499 | az: 0.0330658
ax: 0.0873566 | ay: 0.0459595 | az: 0.130508
3: [20200927214823.458]
> sum ax: 9.57199 | sum ay: 3.2162 | sum az: -1.2003
>> avg ax: 0.19144 | avg ay: 0.064324 | avg az: -0.024006
>>> vx: 1.87611 | vy: 0.630375 | vz: -0.235259
>>> sx: 1.11388 | sy: -0.416268 | sz: -0.615032
>>> a: 0.203379
>>> v: 1.99312
>>> s: 1.33876

ax: 0.061142 | ay: -0.0463562 | az: 0.0569305
ax: 0.0617981 | ay: -0.152756 | az: 0.0135651
ax: 0.0205994 | ay: -0.0834045 | az: -0.0680084
ax: 0.0379944 | ay: 0.00482178 | az: -0.070755
ax: 0.114136 | ay: -0.0156708 | az: -0.0837402
ax: 0.15062 | ay: -0.0909882 | az: -0.107391
ax: 0.199982 | ay: -0.0847321 | az: -0.0517273
ax: 0.28508 | ay: -0.181961 | az: -0.0493317
ax: 0.435699 | ay: -0.265106 | az: -0.113846
ax: 0.557556 | ay: -0.269089 | az: -0.0724792
ax: 0.684357 | ay: -0.306091 | az: -0.203751
ax: 1.05873 | ay: -0.282715 | az: -0.355988
ax: 1.07552 | ay: -0.915359 | az: -1.36063
ax: 1.09485 | ay: -1.57466 | az: -1.13544
ax: 1.12135 | ay: -0.939453 | az: -0.588638
ax: 0.879852 | ay: -1.09227 | az: -0.709122
ax: -0.0862122 | ay: -0.515594 | az: -1.10951
ax: 0.107635 | ay: 0.407288 | az: -0.494919
ax: -0.641098 | ay: -0.0208893 | az: -0.257233
ax: -0.526901 | ay: -0.955505 | az: -0.513412
ax: -0.759155 | ay: -1.03482 | az: -0.368134
ax: -0.851929 | ay: -0.609802 | az: -0.25145
ax: -0.784088 | ay: -0.476791 | az: -0.223419
ax: -0.718155 | ay: -0.327423 | az: -0.131805
ax: -0.66214 | ay: -0.359726 | az: -0.0472565
ax: -0.541275 | ay: -0.35553 | az: -0.0600891
ax: -0.375122 | ay: -0.252838 | az: -0.0421906
ax: -0.0913239 | ay: -0.179169 | az: 0.0133362
ax: 0.532532 | ay: 0.387131 | az: 0.069519
ax: 1.0654 | ay: 0.472839 | az: 0.590744
ax: 1.11638 | ay: 1.39297 | az: 0.955887
ax: 1.16211 | ay: 2.21349 | az: 1.43661
ax: 1.11906 | ay: 2.35472 | az: 1.74937
ax: 0.642105 | ay: 2.36401 | az: 1.76668
ax: 0.510529 | ay: 2.33626 | az: 1.0589
ax: 1.03851 | ay: -1.67819 | az: -1.52448
ax: 1.1187 | ay: 1.66002 | az: 0.941284
ax: 1.08508 | ay: 1.94907 | az: -0.0239563
ax: 0.096344 | ay: 0.268814 | az: 0.841614
ax: -0.116165 | ay: 0.34848 | az: 0.391342
ax: -0.0792236 | ay: 0.579254 | az: 0.223557
ax: 0.132309 | ay: 0.282486 | az: 0.0256348
ax: 0.160629 | ay: -0.207626 | az: 0.147507
ax: 0.086731 | ay: 0.0485077 | az: -0.234207
ax: -0.0175781 | ay: -0.00218201 | az: -0.185379
ax: -0.0718842 | ay: -0.0118866 | az: -0.176788
ax: -0.0771637 | ay: 0.102753 | az: -0.165344
ax: -0.00952148 | ay: 0.120178 | az: -0.0230255
ax: 0.000411987 | ay: -0.0477905 | az: 0.118271
ax: 0.0112152 | ay: -0.0328369 | az: 0.126251
4: [20200927214824.458]
> sum ax: 11.416 | sum ay: 3.92387 | sum az: -0.276428
>> avg ax: 0.22832 | avg ay: 0.0784775 | avg az: -0.00552856
>>> vx: 2.23754 | vy: 0.769079 | vz: -0.0541798
>>> sx: 1.18328 | sy: -0.50115 | sz: -0.598204
>>> a: 0.241494
>>> v: 2.36664
>>> s: 1.41744

ax: 0.0297699 | ay: -0.0711823 | az: 0.0791321
ax: -0.0396118 | ay: 0.0645142 | az: -0.0683441
ax: 0.0216522 | ay: 0.0853577 | az: -0.0235443
ax: 0.0183716 | ay: -0.0815125 | az: 0.0844269
ax: 0.105865 | ay: -0.147797 | az: 0.0201874
ax: 0.0741577 | ay: -0.108185 | az: -0.0368042
ax: 0.0892792 | ay: -0.0155792 | az: -0.10701
ax: 0.182449 | ay: -0.0639343 | az: -0.166092
ax: 0.295822 | ay: -0.0943756 | az: -0.195847
ax: 0.525162 | ay: -0.194702 | az: 0.0115204
ax: 0.642365 | ay: -0.34198 | az: 0.0656738
ax: 0.742172 | ay: -0.460663 | az: -0.107941
ax: 1.04527 | ay: -0.345428 | az: -0.499481
ax: 1.06116 | ay: -0.771652 | az: -1.2753
ax: 1.07936 | ay: -1.19835 | az: -1.22379
ax: 1.04068 | ay: -0.499435 | az: -0.562805
ax: 0.657913 | ay: -0.773468 | az: -0.891418
ax: -0.0784149 | ay: -0.251007 | az: -0.444626
ax: 0.209747 | ay: 0.251602 | az: -0.263306
ax: -0.0496216 | ay: 0.0765381 | az: 0.0752106
ax: -0.511551 | ay: -0.953171 | az: -0.0304108
ax: -0.667282 | ay: -0.755188 | az: -0.712677
ax: -0.725708 | ay: -0.422562 | az: -0.396912
ax: -0.78804 | ay: -0.178085 | az: -0.176697
ax: -0.751266 | ay: -0.111984 | az: -0.132584
ax: -0.703659 | ay: -0.254562 | az: -0.121506
ax: -0.642731 | ay: -0.274826 | az: -0.0951385
ax: -0.545792 | ay: -0.0750427 | az: -0.162369
ax: -0.411377 | ay: 0.138977 | az: -0.237503
ax: -0.206345 | ay: 0.35318 | az: -0.326263
ax: 0.298019 | ay: 0.436554 | az: -0.217773
ax: 0.893524 | ay: 0.957642 | az: -0.153442
ax: 1.14011 | ay: 1.50476 | az: -0.144211
ax: 1.20599 | ay: 2.38141 | az: 0.514359
ax: 1.2596 | ay: 1.77281 | az: 1.16895
ax: 1.10487 | ay: 2.46242 | az: 1.33765
ax: 0.557587 | ay: 2.28963 | az: 1.47723
ax: 0.945557 | ay: 1.73006 | az: 1.12654
ax: 0.195786 | ay: -1.65933 | az: -0.572372
ax: 0.485825 | ay: -0.49852 | az: 0.89238
ax: 1.02444 | ay: 1.51443 | az: 1.01472
ax: 0.409546 | ay: 0.160782 | az: 0.278442
ax: 0.226151 | ay: 0.932739 | az: -0.207382
ax: 0.366913 | ay: 0.944305 | az: -0.154984
ax: -0.0527191 | ay: 0.640442 | az: 0.31073
ax: 0.194916 | ay: 0.642197 | az: 0.119141
ax: 0.119904 | ay: 0.00254822 | az: 0.25975
ax: 0.0707092 | ay: -0.0769806 | az: 0.149963
ax: 0.0686798 | ay: -0.0414886 | az: -0.0843201
ax: -0.0642242 | ay: 0.061142 | az: -0.0508881
5: [20200927214825.459]
> sum ax: 12.151 | sum ay: 8.68304 | sum az: -0.857727
>> avg ax: 0.24302 | avg ay: 0.173661 | avg az: -0.0171545
>>> vx: 2.38159 | vy: 1.70188 | vz: -0.168115
>>> sx: 1.10809 | sy: -0.129822 | sz: -0.674043
>>> a: 0.299184
>>> v: 2.932
>>> s: 1.30347

ax: -0.0563507 | ay: 0.16127 | az: -0.0186462
ax: -0.0151825 | ay: 0.154755 | az: -0.0940094
ax: 0.00895691 | ay: -0.016037 | az: -0.0136108
ax: 0.00700378 | ay: -0.0985107 | az: 0.00622559
ax: 0.0115814 | ay: -0.229645 | az: 0.0184937
ax: 0.0144196 | ay: -0.27475 | az: -0.116196
ax: 0.094574 | ay: 0.133682 | az: 0.0447388
ax: 0.0925598 | ay: 0.0564575 | az: 0.117966
ax: 0.092865 | ay: 0.0135498 | az: 0.100586
ax: 0.119324 | ay: -0.02211 | az: -0.0131836
ax: 0.157623 | ay: -0.0359039 | az: -0.0931549
ax: 0.308548 | ay: -0.175049 | az: -0.109619
ax: 0.399185 | ay: -0.234238 | az: -0.0419617
ax: 0.521545 | ay: -0.274185 | az: -0.0250854
ax: 0.615692 | ay: -0.368576 | az: -0.120209
ax: 0.784668 | ay: -0.394653 | az: -0.346878
ax: 1.06439 | ay: -0.335495 | az: -0.840164
ax: 1.08311 | ay: -1.31464 | az: -1.38171
ax: 1.09167 | ay: -1.03317 | az: -0.181503
ax: 0.828384 | ay: -0.992783 | az: -0.714813
ax: 0.32428 | ay: -0.792999 | az: -0.757553
ax: -0.12764 | ay: -0.173874 | az: -0.217865
ax: -1.29616 | ay: 0.848038 | az: 0.102356
ax: -0.225372 | ay: -0.527328 | az: -0.0574951
ax: -0.979828 | ay: -0.723328 | az: -0.33728
ax: -0.715714 | ay: -0.787292 | az: -0.214233
ax: -0.736771 | ay: -0.50824 | az: -0.134323
ax: -0.666626 | ay: -0.441925 | az: 0.0630798
ax: -0.589523 | ay: -0.375443 | az: 0.212646
ax: -0.53949 | ay: -0.340485 | az: 0.244461
ax: -0.436142 | ay: -0.221939 | az: 0.234299
ax: -0.31987 | ay: -0.141388 | az: 0.252823
ax: -0.0375214 | ay: -0.0590668 | az: 0.251846
ax: 0.521835 | ay: 0.132385 | az: 0.324356
ax: 1.04851 | ay: 0.449158 | az: 0.459732
ax: 1.18643 | ay: 0.960678 | az: 0.916458
ax: 1.25299 | ay: 1.97626 | az: 1.02202
ax: 1.29671 | ay: 2.48979 | az: 1.34436
ax: 0.716415 | ay: 2.50258 | az: 2.00302
ax: 0.852692 | ay: 2.16098 | az: 1.04604
ax: 0.283188 | ay: -0.0511017 | az: -1.53229
ax: 0.215271 | ay: -0.0327454 | az: 0.684616
ax: 1.03116 | ay: 0.929871 | az: 0.952545
ax: 1.06891 | ay: 1.40114 | az: 0.254379
ax: 0.167542 | ay: 0.43277 | az: 0.383469
ax: -0.0280914 | ay: 0.634995 | az: 0.462128
ax: 0.0563354 | ay: 0.469055 | az: 0.204727
ax: 0.0388336 | ay: 0.145081 | az: -0.0102081
ax: 0.00463867 | ay: 0.25943 | az: -0.159775
ax: 0.0561829 | ay: 0.184418 | az: 0.0199127
6: [20200927214826.461]
> sum ax: 10.6478 | sum ay: 5.51944 | sum az: 4.19551
>> avg ax: 0.212955 | avg ay: 0.110389 | avg az: 0.0839102
>>> vx: 2.08696 | vy: 1.08181 | vz: 0.82232
>>> sx: 0.844273 | sy: -0.464871 | sz: -0.192804
>>> a: 0.254119
>>> v: 2.49037
>>> s: 0.982891

ax: 0.00613403 | ay: 0.152252 | az: 0.0251923
ax: 0.0676117 | ay: 0.145294 | az: 0.0119934
ax: 0.0340118 | ay: 0.0487213 | az: 0.00328064
ax: -0.00167847 | ay: 0.092514 | az: -0.0495453
ax: -0.0101318 | ay: 0.0175629 | az: -0.116013
ax: -0.0684357 | ay: 0.0736237 | az: -0.105148
ax: -0.112473 | ay: 0.120041 | az: -0.0763397
ax: -0.071228 | ay: 0.168976 | az: 0.0471344
ax: 0.035141 | ay: 0.136856 | az: 0.204987
ax: 0.0967712 | ay: -0.00561523 | az: 0.277771
ax: 0.17421 | ay: -0.0598297 | az: 0.261963
ax: 0.105286 | ay: -0.026062 | az: -0.0025177
ax: 0.162582 | ay: -0.0157166 | az: -0.0746613
ax: 0.291153 | ay: -0.0965576 | az: -0.045578
ax: 0.423904 | ay: -0.11235 | az: -0.039566
ax: 0.515259 | ay: -0.213593 | az: 0.00700378
ax: 0.646301 | ay: -0.289719 | az: -0.137558
ax: 0.892715 | ay: -0.269882 | az: -0.336533
ax: 1.03827 | ay: -0.638031 | az: -0.899429
ax: 1.05188 | ay: -1.37903 | az: -1.38615
ax: 1.07066 | ay: -1.1611 | az: -0.500534
ax: 1.02322 | ay: -1.04648 | az: -1.01352
ax: 0.156097 | ay: -0.496704 | az: -1.29251
ax: -0.0611115 | ay: 0.208618 | az: -0.406876
ax: -0.742157 | ay: 0.671967 | az: -0.134018
ax: -0.409515 | ay: -0.53511 | az: -0.211487
ax: -0.840256 | ay: -0.692596 | az: -0.451797
ax: -0.792496 | ay: -0.572678 | az: -0.362381
ax: -0.885284 | ay: -0.490036 | az: -0.26886
ax: -0.78331 | ay: -0.323273 | az: -0.21814
ax: -0.769897 | ay: -0.230179 | az: -0.148483
ax: -0.686905 | ay: -0.129486 | az: -0.0825043
ax: -0.559143 | ay: -0.0655823 | az: -0.0159912
ax: -0.410263 | ay: -0.056778 | az: 0.0501404
ax: -0.157715 | ay: 0.030426 | az: 0.0853577
ax: 0.359253 | ay: 0.304001 | az: 0.124161
ax: 1.04475 | ay: 0.889084 | az: 0.271118
ax: 1.18106 | ay: 1.42337 | az: 0.590149
ax: 1.25458 | ay: 2.34598 | az: 0.839081
ax: 1.25342 | ay: 2.49873 | az: 1.09416
ax: 0.972961 | ay: 2.49097 | az: 1.8898
ax: 0.624222 | ay: 2.23288 | az: 1.35966
ax: 1.26654 | ay: 1.25703 | az: -0.114258
ax: -0.180359 | ay: -1.6351 | az: -1.31181
ax: 0.981705 | ay: -0.199631 | az: 1.56876
ax: 1.19849 | ay: 1.3047 | az: 0.365326
ax: 0.54805 | ay: 0.694763 | az: 0.720978
ax: 0.306839 | ay: 0.806458 | az: 0.0671234
ax: -0.177979 | ay: 0.453125 | az: 0.267517
ax: 0.128387 | ay: 0.716019 | az: 0.110947
7: [20200927214827.463]
> sum ax: 11.1911 | sum ay: 8.54285 | sum az: 0.441391
>> avg ax: 0.223823 | avg ay: 0.170857 | avg az: 0.00882782
>>> vx: 2.19346 | vy: 1.6744 | vz: 0.0865126
>>> sx: 0.75849 | sy: -0.140945 | sz: -0.532245
>>> a: 0.281721
>>> v: 2.76086
>>> s: 0.937261

