ax: 0.114197 | ay: 0.489319 | az: -0.364258
ax: 1.0079 | ay: -0.222931 | az: -0.00856018
2: [20200927203202.901]
> sum ax: 16.9243 | sum ay: -1.98338 | sum az: -4.44447
>> avg ax: 0.338486 | avg ay: -0.0396677 | avg az: -0.0888895
>>> vx: 3.31717 | vy: -0.388743 | vz: -0.871117
>>> sx: 1.30611 | sy: -1.56467 | sz: 0.297488
>>> a: 0.352204
>>> v: 3.4516
>>> s: 2.05976

ax: 1.01526 | ay: -0.53212 | az: -0.0338898
ax: 1.02814 | ay: -0.865173 | az: 0.11412
ax: 0.89415 | ay: -1.03345 | az: 0.430679
ax: 0.440643 | ay: -1.08638 | az: 0.603271
ax: 0.203918 | ay: -0.832428 | az: 0.429077
ax: 0.140015 | ay: -0.660278 | az: 0.301132
ax: 0.10762 | ay: -0.604599 | az: 0.29364
ax: -0.0344238 | ay: -0.658875 | az: 0.32869
ax: -0.147919 | ay: -0.756973 | az: 0.354401
ax: -0.171402 | ay: -0.808792 | az: 0.39743
ax: -0.15004 | ay: -0.804199 | az: 0.423355
ax: -0.17543 | ay: -0.721725 | az: 0.464447
ax: -0.210617 | ay: -0.623642 | az: 0.470978
ax: -0.152817 | ay: -0.653259 | az: 0.466858
ax: -0.114777 | ay: -0.715134 | az: 0.486115
ax: -0.0701904 | ay: -0.787201 | az: 0.482635
ax: -0.0472107 | ay: -0.758621 | az: 0.451309
ax: -0.0121613 | ay: -0.711411 | az: 0.419922
ax: 0.0468292 | ay: -0.565765 | az: 0.394592
ax: 0.0943146 | ay: -0.432419 | az: 0.319946
ax: 0.179138 | ay: -0.366379 | az: 0.216751
ax: 0.277954 | ay: -0.283112 | az: 0.114685
ax: 0.387756 | ay: -0.248779 | az: 0.0382385
ax: 0.469208 | ay: -0.162537 | az: -0.0130157
ax: 0.497055 | ay: -0.0774536 | az: -0.0424957
ax: 0.765945 | ay: -0.0442505 | az: -0.0699921
ax: 1.11633 | ay: -0.0252075 | az: -0.128113
ax: 1.15636 | ay: 0.0428619 | az: -0.220947
ax: 1.17476 | ay: 0.115723 | az: -0.352417
ax: 1.15462 | ay: 0.177902 | az: -0.391724
ax: 1.07556 | ay: 0.291977 | az: -0.404785
ax: 0.8452 | ay: 0.494156 | az: -0.436813
ax: 0.596771 | ay: 0.589188 | az: -0.499969
ax: 0.414658 | ay: 0.594131 | az: -0.556427
ax: 0.354523 | ay: 0.630981 | az: -0.609848
ax: 0.310669 | ay: 0.688034 | az: -0.596497
ax: 0.180695 | ay: 0.784241 | az: -0.638443
ax: 0.0699921 | ay: 0.863815 | az: -0.735901
ax: 0.0422516 | ay: 0.82106 | az: -0.78511
ax: 0.0596771 | ay: 0.718689 | az: -0.697021
ax: 0.0164185 | ay: 0.712433 | az: -0.595459
ax: -0.00604248 | ay: 0.827209 | az: -0.52533
ax: 0.0218964 | ay: 0.810776 | az: -0.510635
ax: 0.0950165 | ay: 0.695023 | az: -0.48941
ax: 0.158661 | ay: 0.577057 | az: -0.445541
ax: 0.237335 | ay: 0.462234 | az: -0.382599
ax: 0.325882 | ay: 0.351395 | az: -0.284409
ax: 0.416992 | ay: 0.24382 | az: -0.226776
ax: 0.386276 | ay: 0.129196 | az: -0.128494
ax: 0.361023 | ay: 0.0299683 | az: -0.0194092
3: [20200927203203.900]
> sum ax: 15.8265 | sum ay: -4.16829 | sum az: -2.8192
>> avg ax: 0.31653 | avg ay: -0.0833658 | avg az: -0.056384
>>> vx: 3.10199 | vy: -0.816985 | vz: -0.552563
>>> sx: 1.52637 | sy: -1.94586 | sz: 0.667711
>>> a: 0.332144
>>> v: 3.25502
>>> s: 2.56164

ax: 0.38147 | ay: -0.0996704 | az: 0.0232849
ax: 0.568146 | ay: -0.196381 | az: 0.0602417
ax: 1.01343 | ay: -0.328262 | az: 0.000274658
ax: 1.01947 | ay: -0.55394 | az: 0.0245209
ax: 1.02887 | ay: -0.78624 | az: 0.163742
ax: 0.714706 | ay: -0.862015 | az: 0.270065
ax: 0.512146 | ay: -0.868225 | az: 0.451569
ax: 0.448135 | ay: -0.833435 | az: 0.585815
ax: 0.392914 | ay: -0.774033 | az: 0.516876
ax: 0.264725 | ay: -0.743011 | az: 0.426086
ax: 0.122955 | ay: -0.742981 | az: 0.40683
ax: -0.0214233 | ay: -0.672714 | az: 0.436981
ax: -0.084137 | ay: -0.620667 | az: 0.475113
ax: -0.133057 | ay: -0.656616 | az: 0.465179
ax: -0.180923 | ay: -0.63559 | az: 0.450516
ax: -0.234146 | ay: -0.624771 | az: 0.434113
ax: -0.23793 | ay: -0.645111 | az: 0.442322
ax: -0.226074 | ay: -0.647903 | az: 0.507431
ax: -0.193375 | ay: -0.586121 | az: 0.513214
ax: -0.13649 | ay: -0.572372 | az: 0.432388
ax: -0.0757141 | ay: -0.572998 | az: 0.377274
ax: 0.0106506 | ay: -0.545364 | az: 0.346466
ax: 0.0830841 | ay: -0.494293 | az: 0.29158
ax: 0.152115 | ay: -0.410934 | az: 0.218903
ax: 0.183563 | ay: -0.327332 | az: 0.12944
ax: 0.223511 | ay: -0.242615 | az: 0.0701141
ax: 0.256226 | ay: -0.168839 | az: -0.00215149
ax: 0.319412 | ay: -0.083374 | az: -0.0695953
ax: 0.452408 | ay: -0.0489502 | az: -0.15184
ax: 0.894623 | ay: -0.0947266 | az: -0.203613
ax: 1.10988 | ay: -0.142059 | az: -0.146011
ax: 0.763702 | ay: 0.0907135 | az: -0.239258
ax: 0.665665 | ay: 0.232834 | az: -0.38118
ax: 0.789612 | ay: 0.231766 | az: -0.511154
ax: 0.808487 | ay: 0.272247 | az: -0.481323
ax: 0.831635 | ay: 0.332916 | az: -0.432648
ax: 0.72049 | ay: 0.352219 | az: -0.449615
ax: 0.572769 | ay: 0.346771 | az: -0.542618
ax: 0.445435 | ay: 0.382996 | az: -0.611542
ax: 0.29808 | ay: 0.482986 | az: -0.636215
ax: 0.180725 | ay: 0.635422 | az: -0.658722
ax: 0.0778503 | ay: 0.703827 | az: -0.624908
ax: 0.0431519 | ay: 0.665817 | az: -0.562668
ax: 0.0128174 | ay: 0.625839 | az: -0.470627
ax: -0.00592041 | ay: 0.621384 | az: -0.433151
ax: 0.0391998 | ay: 0.614777 | az: -0.461304
ax: 0.0776215 | ay: 0.637756 | az: -0.468002
ax: 0.100754 | ay: 0.682129 | az: -0.45726
ax: 0.118347 | ay: 0.677338 | az: -0.406143
ax: 0.15152 | ay: 0.551315 | az: -0.345337
4: [20200927203204.905]
> sum ax: 15.3211 | sum ay: -6.44049 | sum az: -1.22655
>> avg ax: 0.306422 | avg ay: -0.12881 | avg az: -0.0245309
>>> vx: 3.00294 | vy: -1.26234 | vz: -0.240403
>>> sx: 1.65526 | sy: -1.98707 | sz: 0.814936
>>> a: 0.333299
>>> v: 3.26633
>>> s: 2.71154

ax: 0.157959 | ay: 0.478394 | az: -0.271759
ax: 0.178192 | ay: 0.388443 | az: -0.20137
ax: 0.192993 | ay: 0.272598 | az: -0.137894
ax: 0.209946 | ay: 0.158554 | az: -0.0710754
ax: 0.215714 | ay: 0.0606079 | az: -0.0124512
ax: 0.188919 | ay: -0.0272522 | az: 0.0300903
ax: 0.44455 | ay: -0.0600128 | az: -0.015152
ax: 1.01437 | ay: -0.258682 | az: -0.0246582
ax: 1.01138 | ay: -0.514862 | az: 0.027771
ax: 0.731262 | ay: -0.606033 | az: 0.0797882
ax: 0.600037 | ay: -0.669006 | az: 0.177582
ax: 0.500549 | ay: -0.799713 | az: 0.411423
ax: 0.412537 | ay: -0.761261 | az: 0.553146
ax: 0.415482 | ay: -0.700256 | az: 0.44104
ax: 0.335632 | ay: -0.695206 | az: 0.37645
ax: 0.188675 | ay: -0.644379 | az: 0.423965
ax: 0.0315094 | ay: -0.564331 | az: 0.446213
ax: -0.041626 | ay: -0.537415 | az: 0.419968
ax: -0.0822906 | ay: -0.615738 | az: 0.371536
ax: -0.131241 | ay: -0.630112 | az: 0.354599
ax: -0.186966 | ay: -0.627136 | az: 0.385422
ax: -0.173309 | ay: -0.619553 | az: 0.407547
ax: -0.180145 | ay: -0.617935 | az: 0.407608
ax: -0.139053 | ay: -0.617981 | az: 0.378983
ax: -0.108887 | ay: -0.593216 | az: 0.369568
ax: -0.0831909 | ay: -0.537643 | az: 0.33815
ax: -0.0111084 | ay: -0.452942 | az: 0.285141
ax: 0.0501404 | ay: -0.379578 | az: 0.275146
ax: 0.094162 | ay: -0.311432 | az: 0.202484
ax: 0.163284 | ay: -0.25589 | az: 0.150772
ax: 0.199936 | ay: -0.177597 | az: 0.077652
ax: 0.232803 | ay: -0.101135 | az: 0.0341339
ax: 0.25412 | ay: -0.045105 | az: 0.00566101
ax: 0.310989 | ay: 0.00556946 | az: -0.0706787
ax: 0.773117 | ay: 0.00756836 | az: -0.0992584
ax: 1.10228 | ay: -0.0934143 | az: -0.0471649
ax: 0.312988 | ay: 0.19783 | az: -0.108932
ax: 0.266876 | ay: 0.214462 | az: -0.257721
ax: 0.617935 | ay: 0.133438 | az: -0.379013
ax: 0.695236 | ay: 0.214813 | az: -0.390762
ax: 0.83728 | ay: 0.309982 | az: -0.426376
ax: 0.81842 | ay: 0.328323 | az: -0.437714
ax: 0.638855 | ay: 0.317368 | az: -0.496689
ax: 0.449753 | ay: 0.374878 | az: -0.573883
ax: 0.267899 | ay: 0.434708 | az: -0.579819
ax: 0.104019 | ay: 0.466049 | az: -0.562057
ax: 0.0613251 | ay: 0.515244 | az: -0.521133
ax: 0.0387115 | ay: 0.542221 | az: -0.493622
ax: 0.0436401 | ay: 0.527802 | az: -0.464966
ax: 0.0158386 | ay: 0.521011 | az: -0.431366
5: [20200927203205.892]
> sum ax: 14.0415 | sum ay: -7.04495 | sum az: 0.356323
>> avg ax: 0.28083 | avg ay: -0.140899 | avg az: 0.00712646
>>> vx: 2.75213 | vy: -1.38081 | vz: 0.0698394
>>> sx: 1.39086 | sy: -1.33162 | sz: 0.597502
>>> a: 0.314275
>>> v: 3.0799
>>> s: 2.01611

ax: 0.00785828 | ay: 0.527222 | az: -0.420517
ax: 0.0100861 | ay: 0.552963 | az: -0.42514
ax: 0.0270386 | ay: 0.565994 | az: -0.405609
ax: 0.0556946 | ay: 0.561859 | az: -0.373535
ax: 0.0444336 | ay: 0.498535 | az: -0.331894
ax: 0.0535126 | ay: 0.411942 | az: -0.236664
ax: 0.0615234 | ay: 0.331253 | az: -0.169998
ax: 0.0642548 | ay: 0.263245 | az: -0.102875
ax: 0.0691528 | ay: 0.19931 | az: -0.0264282
ax: 0.0995178 | ay: 0.127106 | az: 0.0264435
ax: 0.141403 | ay: 0.101456 | az: 0.023941
ax: 0.514282 | ay: 0.0551147 | az: -0.0532684
ax: 1.01349 | ay: -0.220612 | az: -0.00170898
ax: 0.591583 | ay: -0.401352 | az: 0.105392
ax: 0.286743 | ay: -0.428665 | az: 0.0856323
ax: 0.511032 | ay: -0.496628 | az: 0.174118
ax: 0.503036 | ay: -0.637543 | az: 0.378311
ax: 0.444092 | ay: -0.654526 | az: 0.486237
ax: 0.458282 | ay: -0.696228 | az: 0.443695
ax: 0.452271 | ay: -0.824753 | az: 0.395615
ax: 0.207703 | ay: -0.694611 | az: 0.420334
ax: 0.0740814 | ay: -0.538345 | az: 0.424973
ax: -0.0312958 | ay: -0.423264 | az: 0.384552
ax: -0.0917816 | ay: -0.333603 | az: 0.359665
ax: -0.131805 | ay: -0.297394 | az: 0.334518
ax: -0.156647 | ay: -0.272141 | az: 0.338135
ax: -0.158859 | ay: -0.348923 | az: 0.320847
ax: -0.178665 | ay: -0.431183 | az: 0.343643
ax: -0.191971 | ay: -0.48851 | az: 0.327591
ax: -0.151642 | ay: -0.464279 | az: 0.37413
ax: -0.0903625 | ay: -0.420685 | az: 0.429794
ax: -0.121414 | ay: -0.325577 | az: 0.375977
ax: -0.0843964 | ay: -0.250092 | az: 0.2798
ax: -0.0280151 | ay: -0.273468 | az: 0.22084
ax: 0.0655975 | ay: -0.297104 | az: 0.173889
ax: 0.125046 | ay: -0.306259 | az: 0.114761
ax: 0.170792 | ay: -0.264267 | az: 0.055191
ax: 0.178894 | ay: -0.174042 | az: -0.0187836
ax: 0.185349 | ay: -0.085434 | az: -0.0767975
ax: 0.317184 | ay: -0.0573578 | az: -0.197876
ax: 0.97554 | ay: -0.141556 | az: -0.101562
ax: 1.09801 | ay: -0.14949 | az: -0.0322723
ax: 0.234253 | ay: 0.12796 | az: -0.142532
ax: 0.222107 | ay: 0.200058 | az: -0.351425
ax: 0.599487 | ay: 0.14772 | az: -0.531082
ax: 0.667587 | ay: 0.200928 | az: -0.473663
ax: 0.667572 | ay: 0.284943 | az: -0.428879
ax: 0.597931 | ay: 0.282852 | az: -0.470261
ax: 0.418823 | ay: 0.309448 | az: -0.502014
ax: 0.282166 | ay: 0.306137 | az: -0.538528
6: [20200927203206.892]
> sum ax: 11.0806 | sum ay: -5.34184 | sum az: 0.984711
>> avg ax: 0.221611 | avg ay: -0.106837 | avg az: 0.0196942
>>> vx: 2.17179 | vy: -1.047 | vz: 0.193003
>>> sx: 0.868903 | sy: -0.391473 | sz: 0.215985
>>> a: 0.246806
>>> v: 2.4187
>>> s: 0.977187

ax: 0.13176 | ay: 0.331772 | az: -0.498398
ax: 0.0636139 | ay: 0.470627 | az: -0.454712
ax: -0.023941 | ay: 0.561249 | az: -0.455429
ax: -0.0445251 | ay: 0.564529 | az: -0.434738
ax: -0.012085 | ay: 0.506882 | az: -0.408997
ax: 0.0234222 | ay: 0.449722 | az: -0.415817
ax: 0.0759888 | ay: 0.450485 | az: -0.416946
ax: 0.0919952 | ay: 0.508759 | az: -0.446899
ax: 0.0953369 | ay: 0.536865 | az: -0.427124
ax: 0.124664 | ay: 0.514114 | az: -0.380524
ax: 0.109802 | ay: 0.449493 | az: -0.294052
ax: 0.0701752 | ay: 0.385513 | az: -0.214325
ax: 0.0697327 | ay: 0.293884 | az: -0.196152
ax: 0.0637512 | ay: 0.244888 | az: -0.129211
ax: 0.0513611 | ay: 0.169632 | az: -0.0664215
ax: 0.165817 | ay: 0.0858307 | az: -0.0237885
ax: 0.463654 | ay: 0.0213776 | az: -0.0641327
ax: 0.798264 | ay: -0.138885 | az: -0.0317688
ax: 0.671677 | ay: -0.277481 | az: 0.00708008
ax: 0.449341 | ay: -0.342117 | az: 0.028244
ax: 0.462265 | ay: -0.444534 | az: 0.0756226
ax: 0.398468 | ay: -0.562378 | az: 0.234436
ax: 0.395447 | ay: -0.600998 | az: 0.408127
ax: 0.477219 | ay: -0.709778 | az: 0.474701
ax: 0.521576 | ay: -0.830063 | az: 0.451187
ax: 0.362091 | ay: -0.773849 | az: 0.453156
ax: 0.0885468 | ay: -0.665894 | az: 0.439163
ax: 0.0727997 | ay: -0.521393 | az: 0.400513
ax: 0.0464478 | ay: -0.504395 | az: 0.367188
ax: -0.0526276 | ay: -0.540131 | az: 0.376282
ax: -0.0855713 | ay: -0.568527 | az: 0.369156
ax: -0.142731 | ay: -0.615051 | az: 0.41684
ax: -0.172958 | ay: -0.667435 | az: 0.447189
ax: -0.175552 | ay: -0.674515 | az: 0.465363
ax: -0.149338 | ay: -0.607056 | az: 0.433365
ax: -0.101074 | ay: -0.510849 | az: 0.392715
ax: -0.0464783 | ay: -0.442093 | az: 0.335815
ax: 0.0157928 | ay: -0.390091 | az: 0.275162
ax: 0.0695038 | ay: -0.36058 | az: 0.205917
ax: 0.10614 | ay: -0.311768 | az: 0.145706
ax: 0.124252 | ay: -0.232224 | az: 0.0766602
ax: 0.119385 | ay: -0.165878 | az: 0.00283813
ax: 0.169418 | ay: -0.114502 | az: -0.059082
ax: 0.374893 | ay: -0.0971069 | az: -0.090271
ax: 0.783234 | ay: -0.15683 | az: 0.00268555
ax: 0.699402 | ay: -0.0884705 | az: 0.0198364
ax: 0.316742 | ay: 0.0654297 | az: -0.0827026
ax: 0.395569 | ay: 0.111145 | az: -0.254837
ax: 0.672012 | ay: 0.141098 | az: -0.364914
ax: 0.830139 | ay: 0.169235 | az: -0.4552
7: [20200927203207.897]
> sum ax: 10.0148 | sum ay: -5.88234 | sum az: 0.638504
>> avg ax: 0.200296 | avg ay: -0.117647 | avg az: 0.0127701
>>> vx: 1.9629 | vy: -1.15294 | vz: 0.125147
>>> sx: 0.794416 | sy: 0.0602067 | sz: -0.351868
>>> a: 0.232642
>>> v: 2.2799
>>> s: 0.870938

ax: 0.912949 | ay: 0.270981 | az: -0.524246
ax: 0.999344 | ay: 0.327469 | az: -0.579865
ax: 0.817581 | ay: 0.343491 | az: -0.588486
ax: 0.537506 | ay: 0.37587 | az: -0.5466
ax: 0.32402 | ay: 0.383423 | az: -0.497589
ax: 0.222168 | ay: 0.474731 | az: -0.491241
ax: 0.0944061 | ay: 0.566833 | az: -0.513321
ax: 0.0128632 | ay: 0.655624 | az: -0.536789
ax: 0.000167847 | ay: 0.702393 | az: -0.532059
ax: -0.0272827 | ay: 0.692108 | az: -0.513016
ax: -0.0496521 | ay: 0.60997 | az: -0.514648
ax: -0.0379944 | ay: 0.597656 | az: -0.540283
ax: -0.0178223 | ay: 0.544861 | az: -0.501053
ax: 0.0510101 | ay: 0.519775 | az: -0.431534
ax: 0.0968933 | ay: 0.518173 | az: -0.335312
ax: 0.161835 | ay: 0.447586 | az: -0.273056
ax: 0.187057 | ay: 0.351166 | az: -0.214828
ax: 0.150024 | ay: 0.267609 | az: -0.122162
ax: 0.156525 | ay: 0.169159 | az: -0.0481873
ax: 0.191635 | ay: 0.108597 | az: 0.00404358
ax: 0.330963 | ay: 0.0718079 | az: -0.0377197
ax: 0.747742 | ay: -0.0405273 | az: -0.114685
ax: 0.875397 | ay: -0.310669 | az: -4.57764e-05
ax: 0.560913 | ay: -0.410034 | az: 0.132324
ax: 0.445938 | ay: -0.497574 | az: 0.248978
ax: 0.37236 | ay: -0.572388 | az: 0.353683
ax: 0.281845 | ay: -0.616653 | az: 0.505157
ax: 0.358368 | ay: -0.625519 | az: 0.525528
ax: 0.595917 | ay: -0.656616 | az: 0.408142
ax: 0.456451 | ay: -0.727463 | az: 0.418961
ax: 0.362869 | ay: -0.59082 | az: 0.409576
ax: 0.186935 | ay: -0.466614 | az: 0.461182
ax: 0.0335693 | ay: -0.400177 | az: 0.440689
ax: -0.0841217 | ay: -0.373871 | az: 0.404724
ax: -0.131592 | ay: -0.34996 | az: 0.363815
ax: -0.161682 | ay: -0.39267 | az: 0.365875
ax: -0.187897 | ay: -0.471039 | az: 0.406647
ax: -0.2388 | ay: -0.516983 | az: 0.41127
ax: -0.221725 | ay: -0.540314 | az: 0.42099
ax: -0.191055 | ay: -0.571915 | az: 0.377167
ax: -0.144958 | ay: -0.550674 | az: 0.332153
ax: -0.0692291 | ay: -0.491608 | az: 0.31105
ax: 0.00630188 | ay: -0.457977 | az: 0.304169
ax: 0.0969391 | ay: -0.408478 | az: 0.270615
ax: 0.15419 | ay: -0.386246 | az: 0.184235
ax: 0.158371 | ay: -0.315765 | az: 0.108871
ax: 0.217545 | ay: -0.211792 | az: 0.0310516
ax: 0.286011 | ay: -0.134308 | az: -0.0625153
ax: 0.475861 | ay: -0.102722 | az: -0.149353
ax: 0.945465 | ay: -0.122955 | az: -0.118744
8: [20200927203208.897]
> sum ax: 11.3021 | sum ay: -3.31505 | sum az: -0.586441
>> avg ax: 0.226042 | avg ay: -0.066301 | avg az: -0.0117288
>>> vx: 2.21522 | vy: -0.64975 | vz: -0.114943
>>> sx: 1.35477 | sy: 0.652978 | sz: -0.871412
>>> a: 0.235857
>>> v: 2.3114
>>> s: 1.73814

ax: 0.859314 | ay: -0.0630493 | az: -0.142502
ax: 0.491608 | ay: 0.129059 | az: -0.258453
ax: 0.641663 | ay: 0.150009 | az: -0.416794
ax: 0.717285 | ay: 0.201996 | az: -0.485672
ax: 0.763016 | ay: 0.289856 | az: -0.47023
ax: 0.808273 | ay: 0.330444 | az: -0.439774
ax: 0.635025 | ay: 0.333267 | az: -0.470963
ax: 0.421707 | ay: 0.337097 | az: -0.503632
ax: 0.304565 | ay: 0.398865 | az: -0.541199
ax: 0.195282 | ay: 0.509323 | az: -0.581238
ax: 0.0851288 | ay: 0.612076 | az: -0.548889
ax: 0.0114899 | ay: 0.662872 | az: -0.524704
ax: -0.0280151 | ay: 0.636292 | az: -0.483231
ax: -0.0279388 | ay: 0.575821 | az: -0.444717
ax: -0.00164795 | ay: 0.534882 | az: -0.423264
ax: -0.000152588 | ay: 0.545456 | az: -0.392563
ax: 0.00848389 | ay: 0.548294 | az: -0.359039
ax: 0.0489197 | ay: 0.518585 | az: -0.344696
ax: 0.0742798 | ay: 0.475433 | az: -0.287491
ax: 0.115128 | ay: 0.427032 | az: -0.263565
ax: 0.164368 | ay: 0.391403 | az: -0.23407
ax: 0.150864 | ay: 0.347885 | az: -0.19162
ax: 0.11702 | ay: 0.293793 | az: -0.159027
ax: 0.176254 | ay: 0.202682 | az: -0.136841
ax: 0.609131 | ay: 0.0607147 | az: -0.185562
ax: 0.916077 | ay: -0.154312 | az: -0.108643
ax: 0.435608 | ay: -0.245102 | az: 0.0475769
ax: 0.201233 | ay: -0.270111 | az: 0.12941
ax: 0.22467 | ay: -0.34552 | az: 0.20871
ax: 0.225327 | ay: -0.424271 | az: 0.282303
ax: 0.299835 | ay: -0.450363 | az: 0.350067
ax: 0.583984 | ay: -0.596725 | az: 0.362961
ax: 0.764923 | ay: -0.740067 | az: 0.280396
ax: 0.529968 | ay: -0.80304 | az: 0.347122
ax: 0.380554 | ay: -0.696808 | az: 0.415161
ax: 0.148712 | ay: -0.641891 | az: 0.434235
ax: -0.0579224 | ay: -0.523361 | az: 0.373337
ax: -0.00177002 | ay: -0.547272 | az: 0.390656
ax: -0.0621796 | ay: -0.532516 | az: 0.400757
