ax: 0 | ay: 0 | az: -1
ax: 0.601501 | ay: -0.463959 | az: 0.372147
ax: 0.62941 | ay: -0.587372 | az: 0.439514
ax: 0.514572 | ay: -0.658676 | az: 0.463028
ax: 0.353104 | ay: -0.636414 | az: 0.455948
ax: 0.229599 | ay: -0.568024 | az: 0.467957
ax: 0.143356 | ay: -0.494873 | az: 0.482742
ax: 0.135315 | ay: -0.476669 | az: 0.475784
ax: 0.0941925 | ay: -0.483398 | az: 0.460037
ax: 0.0304413 | ay: -0.49054 | az: 0.462555
ax: -0.0187988 | ay: -0.531189 | az: 0.48732
ax: -0.0644226 | ay: -0.573807 | az: 0.464752
ax: -0.093399 | ay: -0.625748 | az: 0.435242
9: [20200927201923.265]
> sum ax: 12.05 | sum ay: -0.967133 | sum az: -2.47926
>> avg ax: 0.241 | avg ay: -0.0193427 | avg az: -0.0495853
>>> vx: 2.3618 | vy: -0.189558 | vz: -0.485936
>>> sx: 1.33134 | sy: 0.379078 | sz: -0.807663
>>> a: 0.246808
>>> v: 2.41871
>>> s: 1.60265

ax: -0.107544 | ay: -0.630692 | az: 0.388199
ax: -0.100601 | ay: -0.597382 | az: 0.334854
ax: -0.0691071 | ay: -0.538467 | az: 0.298889
ax: -0.0401154 | ay: -0.481216 | az: 0.259842
ax: 0.00665283 | ay: -0.417862 | az: 0.227722
ax: 0.0646667 | ay: -0.349426 | az: 0.168839
ax: 0.120987 | ay: -0.29895 | az: 0.117996
ax: 0.182571 | ay: -0.240311 | az: 0.0415039
ax: 0.30368 | ay: -0.210953 | az: -0.0205231
ax: 0.587082 | ay: -0.201736 | az: -0.0275574
ax: 0.448074 | ay: -0.145035 | az: -0.0220947
ax: 0.284027 | ay: 0.026413 | az: -0.194
ax: 0.549988 | ay: 0.0346985 | az: -0.425034
ax: 0.781525 | ay: 0.0371857 | az: -0.453934
ax: 0.911011 | ay: 0.101669 | az: -0.44725
ax: 0.918869 | ay: 0.2341 | az: -0.408325
ax: 0.779938 | ay: 0.312775 | az: -0.425217
ax: 0.542572 | ay: 0.300903 | az: -0.484344
ax: 0.376175 | ay: 0.320801 | az: -0.516617
ax: 0.260986 | ay: 0.418045 | az: -0.48912
ax: 0.163834 | ay: 0.498657 | az: -0.493195
ax: 0.0846558 | ay: 0.532074 | az: -0.485779
ax: 0.0621796 | ay: 0.517349 | az: -0.480942
ax: 0.0314026 | ay: 0.519684 | az: -0.473969
ax: 0.0468445 | ay: 0.557678 | az: -0.472153
ax: 0.0276947 | ay: 0.645035 | az: -0.473785
ax: 0.00457764 | ay: 0.688354 | az: -0.434982
ax: 0.0101471 | ay: 0.644592 | az: -0.385529
ax: 0.0604401 | ay: 0.609283 | az: -0.345291
ax: 0.0814972 | ay: 0.580612 | az: -0.313171
ax: 0.0756073 | ay: 0.519653 | az: -0.283585
ax: 0.103516 | ay: 0.429672 | az: -0.237167
ax: 0.117416 | ay: 0.352371 | az: -0.189621
ax: 0.121597 | ay: 0.254715 | az: -0.113678
ax: 0.115417 | ay: 0.186722 | az: -0.0623016
ax: 0.223709 | ay: 0.162521 | az: -0.0894775
ax: 0.49556 | ay: 0.078064 | az: -0.129196
ax: 0.535919 | ay: -0.098999 | az: -0.0501251
ax: 0.396362 | ay: -0.192642 | az: 0.0476379
ax: 0.394424 | ay: -0.303467 | az: 0.0894775
ax: 0.389984 | ay: -0.450104 | az: 0.136368
ax: 0.490982 | ay: -0.503662 | az: 0.217377
ax: 0.690109 | ay: -0.583527 | az: 0.285065
ax: 0.743408 | ay: -0.73027 | az: 0.323639
ax: 0.56897 | ay: -0.720917 | az: 0.367493
ax: 0.285126 | ay: -0.621933 | az: 0.391174
ax: 0.098114 | ay: -0.478577 | az: 0.402771
ax: 0.0312347 | ay: -0.408966 | az: 0.382324
ax: -0.03125 | ay: -0.464584 | az: 0.318741
ax: -0.069397 | ay: -0.489548 | az: 0.321732
10: [20200927201924.261]
> sum ax: 13.1515 | sum ay: -0.595596 | sum az: -4.30632
>> avg ax: 0.26303 | avg ay: -0.0119119 | avg az: -0.0861264
>>> vx: 2.5777 | vy: -0.116737 | vz: -0.844039
>>> sx: 1.25982 | sy: 0.0517815 | sz: -0.643898
>>> a: 0.277028
>>> v: 2.71488
>>> s: 1.41578

ax: -0.10498 | ay: -0.551834 | az: 0.335876
ax: -0.132919 | ay: -0.632584 | az: 0.365707
ax: -0.144226 | ay: -0.660278 | az: 0.403427
ax: -0.161636 | ay: -0.660736 | az: 0.40477
ax: -0.149033 | ay: -0.625153 | az: 0.389114
ax: -0.139832 | ay: -0.565659 | az: 0.348694
ax: -0.0826569 | ay: -0.511093 | az: 0.301575
ax: 0.0133972 | ay: -0.484161 | az: 0.281311
ax: 0.1082 | ay: -0.44014 | az: 0.25238
ax: 0.168091 | ay: -0.380234 | az: 0.19725
ax: 0.184265 | ay: -0.29393 | az: 0.11972
ax: 0.19516 | ay: -0.19902 | az: 0.0776367
ax: 0.266632 | ay: -0.158371 | az: -0.0170288
ax: 0.571121 | ay: -0.131042 | az: -0.0896454
ax: 0.824081 | ay: -0.126495 | az: -0.0580292
ax: 0.366379 | ay: 0.0137329 | az: -0.101212
ax: 0.373093 | ay: 0.104919 | az: -0.273346
ax: 0.549927 | ay: 0.129944 | az: -0.373337
ax: 0.684021 | ay: 0.195908 | az: -0.370834
ax: 0.818359 | ay: 0.285629 | az: -0.375809
ax: 0.869461 | ay: 0.322418 | az: -0.36615
ax: 0.73317 | ay: 0.27507 | az: -0.387314
ax: 0.513321 | ay: 0.30014 | az: -0.45961
ax: 0.334579 | ay: 0.373428 | az: -0.538681
ax: 0.192841 | ay: 0.475876 | az: -0.559875
ax: 0.08078 | ay: 0.629776 | az: -0.538345
ax: -0.00062561 | ay: 0.704636 | az: -0.53273
ax: -0.00541687 | ay: 0.714706 | az: -0.494888
ax: 0.0131836 | ay: 0.641571 | az: -0.448349
ax: 0.00509644 | ay: 0.609711 | az: -0.405518
ax: -0.00811768 | ay: 0.624405 | az: -0.441849
ax: 0.00564575 | ay: 0.607376 | az: -0.447617
ax: 0.0172577 | ay: 0.540588 | az: -0.412857
ax: 0.0811157 | ay: 0.507858 | az: -0.337357
ax: 0.117615 | ay: 0.439194 | az: -0.258682
ax: 0.13768 | ay: 0.382919 | az: -0.195663
ax: 0.16861 | ay: 0.311005 | az: -0.142502
ax: 0.182953 | ay: 0.245438 | az: -0.0872955
ax: 0.185669 | ay: 0.200272 | az: -0.0692902
ax: 0.172821 | ay: 0.151382 | az: -0.0312653
ax: 0.366119 | ay: 0.0816956 | az: -0.0843048
ax: 0.661285 | ay: -0.105728 | az: -0.0420227
ax: 0.516418 | ay: -0.258102 | az: 0.0606995
ax: 0.449097 | ay: -0.317764 | az: 0.0924377
ax: 0.563461 | ay: -0.472 | az: 0.123489
ax: 0.497925 | ay: -0.564407 | az: 0.238663
ax: 0.470444 | ay: -0.584076 | az: 0.341217
ax: 0.522003 | ay: -0.647629 | az: 0.379776
ax: 0.454941 | ay: -0.712311 | az: 0.400024
ax: 0.294022 | ay: -0.678268 | az: 0.427582
11: [20200927201925.259]
> sum ax: 12.8008 | sum ay: -0.891418 | sum az: -3.40005
>> avg ax: 0.256016 | avg ay: -0.0178284 | avg az: -0.0680011
>>> vx: 2.50896 | vy: -0.174718 | vz: -0.666411
>>> sx: 1.00224 | sy: -0.351124 | sz: -0.206453
>>> a: 0.265492
>>> v: 2.60182
>>> s: 1.08185

ax: 0.134552 | ay: -0.615753 | az: 0.411026
ax: 0.0467987 | ay: -0.514816 | az: 0.388107
ax: 0.00680542 | ay: -0.490753 | az: 0.366287
ax: -0.0639038 | ay: -0.495941 | az: 0.376266
ax: -0.108353 | ay: -0.489899 | az: 0.382339
ax: -0.139999 | ay: -0.506699 | az: 0.422318
ax: -0.15509 | ay: -0.59082 | az: 0.418716
ax: -0.124741 | ay: -0.631943 | az: 0.427521
ax: -0.113724 | ay: -0.622665 | az: 0.468704
ax: -0.0937653 | ay: -0.548065 | az: 0.425751
ax: -0.0591888 | ay: -0.525314 | az: 0.363266
ax: 0.00106812 | ay: -0.500381 | az: 0.31105
ax: 0.0836487 | ay: -0.465332 | az: 0.238693
ax: 0.142563 | ay: -0.398224 | az: 0.151672
ax: 0.247833 | ay: -0.319946 | az: 0.082901
ax: 0.306686 | ay: -0.228378 | az: 0.01828
ax: 0.303986 | ay: -0.139084 | az: -0.0413971
ax: 0.400833 | ay: -0.0927734 | az: -0.129578
ax: 0.592438 | ay: -0.0764313 | az: -0.169174
ax: 0.878433 | ay: -0.0787201 | az: -0.115097
ax: 0.585007 | ay: 0.0434723 | az: -0.085144
ax: 0.356064 | ay: 0.155396 | az: -0.258789
ax: 0.634583 | ay: 0.156921 | az: -0.4422
ax: 0.852005 | ay: 0.161255 | az: -0.508179
ax: 0.966537 | ay: 0.212997 | az: -0.490723
ax: 0.824799 | ay: 0.291107 | az: -0.457001
ax: 0.588745 | ay: 0.352005 | az: -0.500549
ax: 0.391327 | ay: 0.354813 | az: -0.611496
ax: 0.221741 | ay: 0.45369 | az: -0.620483
ax: 0.0829773 | ay: 0.57608 | az: -0.564209
ax: 0.0426941 | ay: 0.696838 | az: -0.525513
ax: -0.00364685 | ay: 0.735168 | az: -0.481689
ax: -0.0172424 | ay: 0.701096 | az: -0.483719
ax: -0.0246735 | ay: 0.621918 | az: -0.525223
ax: -0.0261688 | ay: 0.607407 | az: -0.568115
ax: 0.000823975 | ay: 0.604584 | az: -0.552826
ax: 0.0294647 | ay: 0.598862 | az: -0.475174
ax: 0.0725403 | ay: 0.582825 | az: -0.370544
ax: 0.106766 | ay: 0.531006 | az: -0.284103
ax: 0.103943 | ay: 0.455963 | az: -0.249084
ax: 0.17157 | ay: 0.40123 | az: -0.245834
ax: 0.209213 | ay: 0.32431 | az: -0.2146
ax: 0.238174 | ay: 0.239746 | az: -0.146774
ax: 0.227478 | ay: 0.153732 | az: -0.0739899
ax: 0.254578 | ay: 0.0543976 | az: -0.0172882
ax: 0.511063 | ay: -0.0485687 | az: -0.0545502
ax: 0.804199 | ay: -0.217682 | az: -0.0330353
ax: 0.807297 | ay: -0.376495 | az: 0.0586395
ax: 0.770782 | ay: -0.486115 | az: 0.106323
ax: 0.678894 | ay: -0.612442 | az: 0.167679
12: [20200927201926.259]
> sum ax: 12.7484 | sum ay: -0.00642395 | sum az: -4.71054
>> avg ax: 0.254968 | avg ay: -0.000128479 | avg az: -0.0942108
>>> vx: 2.49869 | vy: -0.0012593 | vz: -0.923266
>>> sx: 0.926702 | sy: -0.726854 | sz: 0.0996568
>>> a: 0.271817
>>> v: 2.66381
>>> s: 1.18196

