ax: 0.197937 | ay: -0.241959 | az: 0.151962
ax: -0.469864 | ay: -0.785721 | az: -0.000671387
ax: -0.450226 | ay: -0.639954 | az: 0.0597382
ax: -0.36647 | ay: -0.528702 | az: 0.0774536
ax: -0.295059 | ay: -0.401566 | az: 0.106232
ax: -0.175354 | ay: -0.381668 | az: 0.178558
ax: -0.027832 | ay: -0.234573 | az: 0.133942
ax: 0.355164 | ay: -0.113052 | az: -0.0273743
ax: 0.911362 | ay: 0.349686 | az: -0.0341949
ax: 1.03847 | ay: 0.943634 | az: -0.210251
ax: 1.06833 | ay: 1.8278 | az: 0.01651
ax: 1.09749 | ay: 2.32941 | az: -0.126877
ax: 0.50209 | ay: 2.3575 | az: 0.460541
ax: 0.138672 | ay: 2.33049 | az: 0.181808
ax: 0.858734 | ay: -1.07423 | az: 0.853333
ax: -0.0718994 | ay: -1.73946 | az: 0.728973
ax: 0.574768 | ay: 0.847702 | az: 0.650635
ax: 0.679657 | ay: 0.213959 | az: 0.592346
ax: 0.599838 | ay: 1.29874 | az: -0.155579
ax: 0.426285 | ay: 0.296097 | az: -0.291519
ax: -0.169067 | ay: -0.0224457 | az: -0.112732
ax: 0.130402 | ay: 0.259399 | az: 0.0537109
ax: 0.0287323 | ay: -0.268112 | az: 0.0870972
ax: 0.0449219 | ay: -0.214279 | az: 0.074585
ax: 0.0412292 | ay: -0.323196 | az: 0.0392151
ax: 0.015625 | ay: -0.243164 | az: -0.043808
ax: -0.0052948 | ay: -0.193375 | az: -0.0887756
ax: -0.0257416 | ay: -0.0909271 | az: -0.0990143
ax: 0.0314941 | ay: -0.20575 | az: -0.0078125
ax: 0.0792542 | ay: -0.224411 | az: 0.197342
ax: 0.0670624 | ay: -0.239517 | az: 0.118729
ax: -0.00390625 | ay: -0.399628 | az: -0.0572815
ax: 0.0196381 | ay: -0.328323 | az: -0.0693207
ax: 0.0839996 | ay: -0.185913 | az: -0.00463867
ax: 0.116745 | ay: -0.167435 | az: 0.0500946
ax: 0.154327 | ay: -0.177887 | az: 0.0546875
ax: 0.149612 | ay: -0.20787 | az: 0.0434265
ax: 0.15831 | ay: -0.338013 | az: 0.0472412
ax: 0.252731 | ay: -0.401169 | az: -0.0244598
ax: 0.368362 | ay: -0.460587 | az: 0.0264282
ax: 0.538666 | ay: -0.52298 | az: 0.235992
ax: 0.587112 | ay: -0.637817 | az: 0.214127
ax: 0.865158 | ay: -0.711227 | az: -0.0730133
ax: 1.15056 | ay: -0.750549 | az: -0.147858
ax: 1.17683 | ay: -1.55986 | az: -0.450485
ax: 1.18871 | ay: -2.31801 | az: -0.163925
ax: 1.17638 | ay: -1.50314 | az: -0.952896
ax: 0.753891 | ay: -1.04535 | az: -0.777832
ax: 0.0607452 | ay: -0.546829 | az: -0.368042
ax: 0.896851 | ay: 0.0635223 | az: 0.0879517
time: 2
[20201117135544.150]
> sum ax: 15.7903 | sum ay: -8.09137 | sum az: 1.06114
>> avg ax: 0.315805 | avg ay: -0.161827 | avg az: 0.0212228
>>> vx: 3.09489 | vy: -1.58591 | vz: 0.207984
>>> sx: 1.0434 | sy: 0.197034 | sz: 0.447247
>>> a: 0.355487
>>> v: 3.48378
>>> s: 1.15219

ax: -0.0257721 | ay: 0.374176 | az: 0.418457
ax: -0.395233 | ay: -0.769791 | az: 0.212433
ax: -0.614853 | ay: -0.964478 | az: 0.0355072
ax: -0.536896 | ay: -1.27512 | az: -0.189606
ax: -0.618179 | ay: -1.08832 | az: 0.0790863
ax: -0.549774 | ay: -0.778854 | az: 0.0289764
ax: -0.466507 | ay: -0.536728 | az: 0.0631104
ax: -0.422729 | ay: -0.391342 | az: 0.0879364
ax: -0.312698 | ay: -0.325165 | az: 0.14119
ax: -0.162704 | ay: -0.287109 | az: 0.19696
ax: 0.191895 | ay: -0.0432281 | az: 0.0981903
ax: 0.469391 | ay: 0.149902 | az: 0.248596
ax: 1.02823 | ay: 0.723236 | az: 0.116547
ax: 1.07539 | ay: 1.35112 | az: 0.126602
ax: 1.11522 | ay: 2.06725 | az: 0.128036
ax: 1.14607 | ay: 2.4528 | az: -0.363174
ax: 0.572159 | ay: 2.46794 | az: 0.359253
ax: 1.13577 | ay: 1.97606 | az: -0.455719
ax: -0.204514 | ay: -1.62956 | az: -0.873444
ax: 0.419693 | ay: 0.497818 | az: 0.962341
ax: 0.737823 | ay: 0.6259 | az: 0.514267
ax: 0.453445 | ay: 0.155624 | az: -0.0700531
ax: 0.587112 | ay: 1.18164 | az: -0.299713
ax: 0.289291 | ay: 0.384384 | az: -0.0498657
ax: 0.0187683 | ay: 0.15094 | az: 0.00189209
ax: 0.156784 | ay: 0.309845 | az: 0.016983
ax: -0.0281677 | ay: -0.161606 | az: -0.0614319
ax: 0.0796204 | ay: -0.141388 | az: 0.0461578
ax: 0.0581512 | ay: -0.205856 | az: -0.0119934
ax: -0.0204163 | ay: -0.255539 | az: -0.0601501
ax: -0.0260162 | ay: -0.155045 | az: -0.213409
ax: -0.0539703 | ay: -0.193405 | az: -0.158356
ax: 0.00927734 | ay: -0.224182 | az: -0.0093689
ax: 0.0469513 | ay: -0.229202 | az: 0.0844269
ax: 0.0418091 | ay: -0.190063 | az: 0.0392303
ax: 0.0890808 | ay: -0.074646 | az: 0.00697327
ax: -0.0176544 | ay: -0.302536 | az: -0.0542603
ax: 0.0265961 | ay: -0.10881 | az: -0.00163269
ax: 0.0613708 | ay: -0.135056 | az: 0.0154877
ax: 0.0838776 | ay: -0.150482 | az: 0.0164032
ax: 0.0905609 | ay: -0.193344 | az: -0.0220642
ax: 0.156952 | ay: -0.316452 | az: -0.00102234
ax: 0.317856 | ay: -0.397141 | az: -0.0889587
ax: 0.41835 | ay: -0.430847 | az: 0.0653687
ax: 0.523209 | ay: -0.50148 | az: 0.219681
ax: 0.60791 | ay: -0.596161 | az: 0.0547485
ax: 1.03949 | ay: -0.621155 | az: -0.0652618
ax: 1.12352 | ay: -0.950165 | az: -0.408463
ax: 1.14444 | ay: -2.50937 | az: -0.70723
ax: 0.979492 | ay: -1.20566 | az: -0.355743
time: 3
[20201117135545.146]
> sum ax: 11.8395 | sum ay: -3.47064 | sum az: -0.136078
>> avg ax: 0.23679 | avg ay: -0.0694128 | avg az: -0.00272156
>>> vx: 2.32054 | vy: -0.680246 | vz: -0.0266712
>>> sx: 0.608831 | sy: 0.325865 | sz: 0.22608
>>> a: 0.246769
>>> v: 2.41833
>>> s: 0.726619

ax: 0.975693 | ay: -1.1476 | az: -0.953278
ax: 0.411819 | ay: -0.973511 | az: -0.598618
ax: 0.0254974 | ay: -0.562897 | az: -0.661255
ax: -0.622101 | ay: 0.854782 | az: -0.31041
ax: 0.0914917 | ay: -0.144958 | az: 0.227295
ax: -0.727371 | ay: -0.873352 | az: 0.0545654
ax: -0.663177 | ay: -0.982895 | az: -0.184357
ax: -0.657333 | ay: -1.17606 | az: -0.188797
ax: -0.633148 | ay: -0.840683 | az: -0.088623
ax: -0.590897 | ay: -0.619461 | az: -0.0691681
ax: -0.51976 | ay: -0.357971 | az: -0.0281219
ax: -0.390854 | ay: -0.191513 | az: -0.0347748
ax: -0.246658 | ay: -0.0527649 | az: -0.0173645
ax: -0.0255737 | ay: -0.0133362 | az: -0.0154724
ax: 0.404907 | ay: 0.341324 | az: -0.0431671
ax: 0.916275 | ay: 0.858826 | az: -0.181366
ax: 1.07976 | ay: 1.48228 | az: -0.333847
ax: 1.12479 | ay: 2.18893 | az: 0.228195
ax: 1.01361 | ay: 2.49217 | az: -0.433456
ax: 0.49855 | ay: 2.5067 | az: 0.343689
ax: 0.29158 | ay: 2.44905 | az: 0.162766
ax: 0.437744 | ay: -1.58751 | az: -0.149414
ax: -0.282608 | ay: -1.58304 | az: 0.607224
ax: 0.860519 | ay: 0.708832 | az: 0.423523
ax: 0.471725 | ay: 0.213989 | az: 0.152313
ax: 0.419083 | ay: 1.27055 | az: -0.291855
ax: 0.488678 | ay: 0.67868 | az: 0.128952
ax: 0.0915375 | ay: 0.247925 | az: 0.138123
ax: 0.085556 | ay: 0.299026 | az: -0.0994415
ax: 0.0347443 | ay: 0.058136 | az: 0.0313416
ax: 0.116425 | ay: 0.00827026 | az: 0.0307159
ax: 0.0336456 | ay: -0.183289 | az: 0.00823975
ax: -0.0578766 | ay: -0.255295 | az: -0.0679474
ax: -0.0457458 | ay: -0.166397 | az: -0.202133
ax: -0.0678558 | ay: -0.254013 | az: -0.203217
ax: -0.0464172 | ay: -0.177597 | az: -0.0564575
ax: 0.0452423 | ay: -0.13385 | az: 0.102325
ax: 0.0706024 | ay: -0.0597534 | az: 0.159653
ax: 0.0623322 | ay: 0.0374603 | az: 0.10495
ax: 0.0406647 | ay: -0.0818787 | az: 0.0106049
ax: 0.0437927 | ay: -0.0402679 | az: 0.000518799
ax: 0.0733185 | ay: -0.068924 | az: 0.0100708
ax: 0.129562 | ay: -0.176453 | az: -0.0121765
ax: 0.135742 | ay: -0.282135 | az: 0.0658264
ax: 0.319717 | ay: -0.346146 | az: 0.0286407
ax: 0.430832 | ay: -0.380859 | az: 0.0529327
ax: 0.46405 | ay: -0.46962 | az: 0.17865
ax: 0.474838 | ay: -0.535202 | az: 0.226776
ax: 0.683014 | ay: -0.463394 | az: 0.0769348
ax: 1.09833 | ay: -0.632629 | az: 0.0353241
time: 4
[20201117135546.147]
> sum ax: 8.36829 | sum ay: 0.881699 | sum az: -1.63457
>> avg ax: 0.167366 | avg ay: 0.017634 | avg az: -0.0326913
>>> vx: 1.64018 | vy: 0.172813 | vz: -0.320375
>>> sx: 0.459191 | sy: 0.161072 | sz: -0.47857
>>> a: 0.171438
>>> v: 1.68009
>>> s: 0.682517

ax: 1.11713 | ay: -2.45483 | az: -0.380997
ax: 1.01756 | ay: -2.28172 | az: -0.141815
ax: 1.175 | ay: -0.877518 | az: -0.776093
ax: 0.923584 | ay: -1.41684 | az: -1.07327
ax: 0.0618744 | ay: -1.35414 | az: -0.454025
ax: 1.22365 | ay: 0.533249 | az: -0.310043
ax: -0.554489 | ay: 0.956375 | az: 0.0888519
ax: -0.34584 | ay: -0.506195 | az: 0.0128784
ax: -0.782089 | ay: -0.881927 | az: -0.0802612
ax: -0.724243 | ay: -0.99057 | az: -0.149475
ax: -0.793625 | ay: -1.0394 | az: -0.0389252
ax: -0.628647 | ay: -0.85614 | az: -0.10347
ax: -0.557205 | ay: -0.532913 | az: -0.0959167
ax: -0.46965 | ay: -0.345718 | az: -0.0698395
ax: -0.239395 | ay: -0.0738983 | az: -0.0469666
ax: -0.0432129 | ay: 0.0331879 | az: 0.0737152
ax: 0.349686 | ay: 0.347321 | az: 0.0403595
ax: 0.816574 | ay: 0.684433 | az: -0.0403748
ax: 1.07512 | ay: 1.11201 | az: -0.264938
ax: 1.12531 | ay: 2.04686 | az: -0.0960083
ax: 1.16566 | ay: 2.50734 | az: -0.213058
ax: 0.851685 | ay: 2.53764 | az: -0.119095
ax: 0.411957 | ay: 2.51973 | az: 0.218231
ax: 0.967941 | ay: -0.163376 | az: 0.0138092
ax: -0.17923 | ay: -1.55266 | az: 0.753738
ax: 0.986984 | ay: 0.955856 | az: 0.386703
ax: 0.853333 | ay: 0.837067 | az: -0.0166321
ax: 0.582062 | ay: 1.23811 | az: 0.252457
ax: 0.190353 | ay: 0.307968 | az: 0.008255
ax: -0.216568 | ay: 0.16626 | az: -0.0352631
ax: 0.0499115 | ay: 0.379364 | az: -0.0327759
ax: 0.0524139 | ay: -0.00375366 | az: 0.0561218
ax: 0.127563 | ay: 0.0619202 | az: 0.0522614
ax: 0.0614166 | ay: -0.100128 | az: -0.0261841
ax: -0.0317993 | ay: -0.247452 | az: -0.104156
ax: -0.0529022 | ay: -0.178482 | az: -0.144501
ax: -0.0747223 | ay: -0.148804 | az: -0.213104
ax: -0.0632629 | ay: -0.310532 | az: -0.151611
ax: -0.0402222 | ay: -0.414001 | az: -0.0818634
ax: 0.0822906 | ay: -0.153442 | az: 0.0769196
ax: -0.0039978 | ay: 0.140228 | az: 0.187973
ax: -0.086319 | ay: 0.050766 | az: 0.0678101
ax: 0.0406189 | ay: -0.0683594 | az: 0.0244598
ax: 0.0822754 | ay: -0.138657 | az: -0.0480347
ax: 0.130753 | ay: -0.160553 | az: -0.0359802
ax: 0.163925 | ay: -0.266235 | az: -0.00617981
ax: 0.229675 | ay: -0.313354 | az: -0.0116577
ax: 0.419281 | ay: -0.358536 | az: 0.0344849
ax: 0.549698 | ay: -0.422989 | az: 0.224991
ax: 0.62587 | ay: -0.536057 | az: 0.220886
time: 5
[20201117135547.147]
> sum ax: 11.6237 | sum ay: -1.73349 | sum az: -2.56761
>> avg ax: 0.232475 | avg ay: -0.0346698 | avg az: -0.0513522
>>> vx: 2.27825 | vy: -0.339764 | vz: -0.503252
>>> sx: 1.26946 | sy: -0.689143 | sz: -0.589378
>>> a: 0.24059
>>> v: 2.35778
>>> s: 1.56007

ax: 0.822571 | ay: -0.659027 | az: 0.0111542
ax: 1.09714 | ay: -0.774582 | az: -0.181946
ax: 1.11795 | ay: -2.2997 | az: -0.64978
ax: 1.09612 | ay: -1.87056 | az: 0.229736
ax: 1.18085 | ay: -1.22513 | az: -0.981735
ax: 0.413239 | ay: -1.25284 | az: -0.813751
ax: -0.111984 | ay: -0.50795 | az: -0.568146
ax: -0.433823 | ay: 0.728867 | az: -0.21434
ax: 0.224213 | ay: -0.0505066 | az: 0.266342
ax: -0.728928 | ay: -1.07962 | az: 0.05159
ax: -0.785599 | ay: -1.03349 | az: -0.0851593
ax: -0.618759 | ay: -1.20332 | az: -0.188629
ax: -0.692902 | ay: -0.957748 | az: -0.100113
ax: -0.572876 | ay: -0.601303 | az: -0.0982513
ax: -0.475876 | ay: -0.335236 | az: -0.0448456
ax: -0.304016 | ay: -0.128799 | az: 0.000854492
ax: -0.162689 | ay: 0.0127716 | az: 0.0387421
ax: 0.0991364 | ay: 0.0518494 | az: 0.00891113
ax: 0.574951 | ay: 0.394836 | az: 0.0706024
ax: 1.03555 | ay: 0.891937 | az: -0.0932159
ax: 1.10927 | ay: 1.72345 | az: -0.238693
ax: 1.15616 | ay: 2.48219 | az: 0.0505829
ax: 1.11052 | ay: 2.53642 | az: -0.53212
ax: 0.460464 | ay: 2.54001 | az: 0.51918
ax: 1.17291 | ay: 1.82516 | az: -0.324234
ax: -0.369827 | ay: -1.5522 | az: -1.06224
ax: 0.726425 | ay: 0.913788 | az: 0.630203
ax: 0.979736 | ay: 1.40799 | az: 0.69252
ax: 0.412674 | ay: 0.886108 | az: -0.583649
ax: 1.0676 | ay: 1.21004 | az: -0.264465
ax: -0.208359 | ay: 0.293259 | az: 0.166946
ax: 0.18161 | ay: 0.279816 | az: 0.0199432
ax: -0.107941 | ay: -0.0408936 | az: -0.20163
ax: 0.0615997 | ay: 0.0786285 | az: 0.0245209
ax: 0.0187683 | ay: -0.250961 | az: 0.00517273
ax: -0.0558319 | ay: -0.163315 | az: -0.10434
ax: -0.055542 | ay: -0.0820618 | az: -0.207031
ax: -0.0451813 | ay: -0.152771 | az: -0.176376
ax: -0.0125122 | ay: -0.316559 | az: -0.0305481
ax: 0.00267029 | ay: -0.189713 | az: 0.159119
ax: 0.0629272 | ay: -0.0591125 | az: 0.130936
ax: 0.0570679 | ay: 0.0745544 | az: 0.0055542
ax: 0.0422363 | ay: -0.0183258 | az: 0.00805664
ax: 0.0608063 | ay: -0.0780945 | az: -0.00050354
ax: 0.0955353 | ay: -0.093811 | az: -0.0180206
ax: 0.122253 | ay: -0.125198 | az: -0.0753021
ax: 0.165314 | ay: -0.224884 | az: 0.116196
ax: 0.286652 | ay: -0.332672 | az: 0.0598602
ax: 0.446945 | ay: -0.373459 | az: 0.0660706
ax: 0.548492 | ay: -0.427505 | az: 0.307358
time: 6
[20201117135548.148]
> sum ax: 12.2677 | sum ay: -0.129669 | sum az: -4.19891
>> avg ax: 0.245354 | avg ay: -0.00259338 | avg az: -0.0839783
>>> vx: 2.40447 | vy: -0.0254148 | vz: -0.822987
>>> sx: 1.37901 | sy: -0.697035 | sz: -0.713109
>>> a: 0.259341
>>> v: 2.54154
>>> s: 1.70178

ax: 0.630432 | ay: -0.550232 | az: 0.121353
ax: 0.914398 | ay: -0.728958 | az: -0.191589
ax: 1.08952 | ay: -0.804123 | az: -0.351669
ax: 1.11157 | ay: -2.22079 | az: -0.55806
ax: 1.13478 | ay: -1.77682 | az: -0.0868835
ax: 0.971207 | ay: -1.40053 | az: -0.833328
ax: 0.398514 | ay: -1.18703 | az: -0.841248
ax: 0.070755 | ay: -0.595718 | az: -0.262772
ax: -0.596054 | ay: 0.669998 | az: -0.46257
ax: -0.0523529 | ay: -0.491165 | az: 0.19873
ax: -0.684158 | ay: -0.930405 | az: 0.091507
ax: -0.597031 | ay: -1.15024 | az: -0.155319
ax: -0.782272 | ay: -1.11855 | az: -0.0444489
ax: -0.631821 | ay: -0.764145 | az: -0.0317383
ax: -0.571075 | ay: -0.441742 | az: -0.0574799
ax: -0.488586 | ay: -0.265594 | az: 0.00996399
ax: -0.386948 | ay: -0.142258 | az: 0.0570526
ax: -0.252686 | ay: -0.0665131 | az: 0.124054
ax: -0.0144501 | ay: -0.0790253 | az: 0.114731
ax: 0.520538 | ay: 0.245132 | az: 0.117798
ax: 1.06854 | ay: 0.768219 | az: 0.029953
ax: 1.12151 | ay: 1.6351 | az: -0.13858
ax: 1.17491 | ay: 2.42363 | az: -0.0893555
ax: 1.07211 | ay: 2.56406 | az: -0.663834
ax: 0.386688 | ay: 2.57991 | az: 0.741699
ax: 0.583099 | ay: 2.32123 | az: 0.342239
ax: 1.08247 | ay: -1.53307 | az: 0.62056
ax: -0.485107 | ay: -0.747437 | az: -0.0890808
ax: 0.712524 | ay: 0.612274 | az: 0.929596
ax: 0.713562 | ay: 0.348434 | az: 0.188568
ax: 0.875473 | ay: 1.9874 | az: -0.0927734
ax: 0.215134 | ay: 0.392944 | az: -0.000457764
ax: 0.041626 | ay: 0.255585 | az: 0.152145
ax: -0.0902557 | ay: 0.270142 | az: -0.355652
ax: 0.0904999 | ay: 0.183807 | az: -0.066864
ax: 0.123001 | ay: 0.0554657 | az: 0.065567
ax: 0.00222778 | ay: -0.180573 | az: -0.00956726
ax: -0.106201 | ay: -0.392349 | az: -0.182678
ax: -0.0667419 | ay: -0.163269 | az: -0.237778
ax: -0.019928 | ay: -0.053772 | az: -0.0846252
ax: -0.0901794 | ay: 0.0676727 | az: -0.132172
ax: 0.0820465 | ay: 0.045639 | az: 0.113266
ax: 0.0558014 | ay: 0.0313568 | az: 0.0725708
ax: 0.0520935 | ay: -0.00361633 | az: 0.0427551
ax: 0.0604248 | ay: -0.0695953 | az: 0.0308228
ax: 0.0957184 | ay: -0.0469208 | az: 0.0310669
ax: 0.106354 | ay: -0.12001 | az: 0.0574646
ax: 0.128769 | ay: -0.190643 | az: 0.045166
ax: 0.290863 | ay: -0.222961 | az: 0.0310974
ax: 0.399155 | ay: -0.303391 | az: 0.0859375
time: 7
[20201117135549.138]
> sum ax: 11.4605 | sum ay: -1.28345 | sum az: -1.60486
>> avg ax: 0.22921 | avg ay: -0.0256689 | avg az: -0.0320972
>>> vx: 2.24625 | vy: -0.251556 | vz: -0.314552
>>> sx: 1.3504 | sy: -0.989774 | sz: -0.430077
>>> a: 0.232865
>>> v: 2.28208
>>> s: 1.72864

ax: 0.553268 | ay: -0.405045 | az: 0.253342
ax: 0.585999 | ay: -0.493652 | az: 0.158875
ax: 0.790192 | ay: -0.621338 | az: -0.0400696
ax: 1.09068 | ay: -1.14261 | az: -0.174164
ax: 1.10786 | ay: -2.4274 | az: -0.431488
ax: 1.01149 | ay: -1.15927 | az: 0.231186
ax: 1.15169 | ay: -1.30214 | az: -0.719849
ax: 0.707016 | ay: -1.55995 | az: -1.12537
ax: -0.277451 | ay: -0.551987 | az: -0.343475
ax: -0.356079 | ay: 0.871185 | az: -0.477142
ax: 0.0663757 | ay: -0.494186 | az: 0.186386
ax: -0.758026 | ay: -1.23091 | az: 0.143021
ax: -0.716782 | ay: -1.01126 | az: -0.0694275
ax: -0.730743 | ay: -0.939972 | az: -0.0140076
ax: -0.60585 | ay: -0.815445 | az: -0.0648041
ax: -0.457504 | ay: -0.493393 | az: -0.0975952
ax: -0.377869 | ay: -0.228714 | az: -0.0981293
ax: -0.138321 | ay: -0.0968933 | az: -0.0903015
ax: 0.0788422 | ay: -0.0169373 | az: -0.0882111
ax: 0.593536 | ay: 0.32637 | az: -0.129532
ax: 1.05986 | ay: 0.749939 | az: -0.12149
ax: 1.11378 | ay: 1.3754 | az: -0.341034
ax: 1.1713 | ay: 2.35083 | az: -0.26239
ax: 1.20139 | ay: 2.59805 | az: -0.291275
ax: 0.694046 | ay: 2.62347 | az: 0.0381012
ax: 0.324463 | ay: 2.60524 | az: -0.493546
ax: 1.1929 | ay: 1.13272 | az: -0.139877
ax: -0.62941 | ay: -1.48857 | az: -0.289124
ax: 0.792023 | ay: 0.808533 | az: 0.96373
ax: 1.12938 | ay: 0.961899 | az: 0.237961
ax: 0.561523 | ay: 1.60492 | az: -0.575836
ax: 0.505386 | ay: 0.522919 | az: -0.157654
ax: 0.0988007 | ay: 0.529251 | az: 0.281357
ax: 0.071579 | ay: 0.32933 | az: -0.0536041
ax: -0.0122681 | ay: 0.0506897 | az: -0.276917
ax: 0.14299 | ay: 0.173569 | az: 0.121628
ax: 0.0585022 | ay: -0.167404 | az: 0.0114746
ax: -0.0210419 | ay: -0.136642 | az: -0.0642395
ax: -0.0480042 | ay: -0.0895844 | az: -0.181061
ax: -0.032074 | ay: -0.113022 | az: -0.12941
ax: -0.0104218 | ay: -0.135452 | az: -0.0765228
ax: 0.0326843 | ay: -0.0223236 | az: 0.0305023
ax: 0.0540009 | ay: 0.045929 | az: 0.0316162
ax: 0.00733948 | ay: 0.034256 | az: 0.0298767
ax: 0.0200043 | ay: -0.0193787 | az: 0.0414581
ax: 0.0615997 | ay: -0.0811768 | az: 0.051651
ax: 0.103821 | ay: -0.11525 | az: 0.0410004
ax: 0.124878 | ay: -0.149933 | az: 0.0908356
ax: 0.236038 | ay: -0.188019 | az: 0.0798187
ax: 0.352768 | ay: -0.236115 | az: 0.030426
time: 8
[20201117135550.139]
> sum ax: 13.6762 | sum ay: 1.76053 | sum az: -4.3633
>> avg ax: 0.273523 | avg ay: 0.0352106 | avg az: -0.0872659
>>> vx: 2.68053 | vy: 0.345064 | vz: -0.855206
>>> sx: 1.64744 | sy: -0.701135 | sz: -0.635881
>>> a: 0.289258
>>> v: 2.83473
>>> s: 1.9

ax: 0.531006 | ay: -0.336548 | az: 0.156128
ax: 0.541473 | ay: -0.383789 | az: 0.217545
ax: 0.700516 | ay: -0.474014 | az: 0.0759888
ax: 1.0705 | ay: -0.832657 | az: -0.123398
ax: 1.08624 | ay: -2.2225 | az: -0.547333
ax: 1.10481 | ay: -1.98053 | az: 0.0836029
ax: 1.13667 | ay: -0.873383 | az: -0.7276
ax: 0.655746 | ay: -1.64566 | az: -0.666702
ax: 0.248322 | ay: -0.781158 | az: -0.746811
ax: 0.620667 | ay: 0.787643 | az: 0.0610657
ax: 0.196991 | ay: -0.0144196 | az: 0.219894
ax: -0.571899 | ay: -0.944153 | az: 0.00280762
ax: -0.701721 | ay: -0.865738 | az: -0.01651
ax: -0.707443 | ay: -0.880981 | az: -0.00785828
ax: -0.762848 | ay: -0.803802 | az: -0.0889435
ax: -0.67041 | ay: -0.541611 | az: -0.114929
ax: -0.557556 | ay: -0.262741 | az: -0.0872345
ax: -0.403122 | ay: -0.138321 | az: -0.0811768
ax: -0.210983 | ay: 0.0192108 | az: -0.0389709
ax: 0.0068512 | ay: 0.0817108 | az: -0.0071106
ax: 0.494202 | ay: 0.409271 | az: 0.0269623
ax: 1.00093 | ay: 0.881882 | az: -0.121658
ax: 1.13493 | ay: 1.53558 | az: -0.113724
ax: 1.19298 | ay: 2.33025 | az: 0.177551
ax: 1.09877 | ay: 2.6194 | az: -0.635162
ax: 0.553528 | ay: 2.63623 | az: -0.0316925
ax: 0.509308 | ay: 2.60541 | az: -0.0582581
ax: 1.10695 | ay: -0.586365 | az: 0.185883
ax: -0.820755 | ay: -1.47504 | az: 0.826416
ax: 0.78125 | ay: 0.891617 | az: 0.761307
ax: 0.87085 | ay: 0.613907 | az: 0.514801
ax: 0.483002 | ay: 1.34888 | az: -0.377579
ax: 0.610458 | ay: 0.710403 | az: -0.194336
