ax: -0.0479584 | ay: -0.0240784 | az: -0.0552979
ax: -0.736801 | ay: 0.232224 | az: 0.0649719
ax: -0.922745 | ay: 0.630966 | az: 0.0759277
ax: -0.557953 | ay: 0.888336 | az: 0.257614
ax: -0.708389 | ay: 0.452606 | az: 0.1297
time: 2
[20210722071545.802]
> sum ax: -6.2558 | sum ay: 0.962738 | sum az: -0.800537
>> avg ax: -0.125116 | avg ay: 0.0192548 | avg az: -0.0160107
>>> vx: -0.613068 | vy: 0.0943483 | vz: -0.0784526
>>> sx: -0.156392 | sy: -0.150906 | sz: -0.109409
>>> a: 0.127597
>>> v: 0.625227
>>> s: 0.243314

ax: -0.533081 | ay: 0.600052 | az: 0.0864868
ax: -0.41951 | ay: 0.461273 | az: -0.0404663
ax: 0.0818481 | ay: 0.372879 | az: 0.000808716
ax: 0.016037 | ay: 0.172485 | az: 0.000457764
ax: -0.0180359 | ay: 0.307999 | az: 0.133255
ax: 0.384079 | ay: 0.633301 | az: 0.277954
ax: 0.383347 | ay: 0.743683 | az: 0.348175
ax: 0.426071 | ay: 0.599014 | az: 0.296082
ax: 0.404465 | ay: 0.546997 | az: 0.248047
ax: 0.403595 | ay: 0.435684 | az: 0.201401
ax: 0.376572 | ay: 0.343369 | az: 0.179993
ax: 0.35672 | ay: 0.380981 | az: 0.153702
ax: 0.254486 | ay: 0.37738 | az: 0.13913
ax: 0.092392 | ay: 0.253998 | az: 0.167328
ax: -0.2332 | ay: -0.190277 | az: 0.177567
ax: -0.476593 | ay: -0.239685 | az: -0.0613403
ax: -0.757141 | ay: -0.404282 | az: -0.26442
ax: -0.865982 | ay: -0.686569 | az: -0.43103
ax: -0.695572 | ay: -0.806808 | az: -0.482056
ax: -0.615189 | ay: -0.871231 | az: -0.390152
ax: -0.620941 | ay: -0.7547 | az: -0.423141
ax: -0.630219 | ay: -0.955917 | az: -0.554413
ax: -0.366379 | ay: -1.01743 | az: -0.6922
ax: -0.12706 | ay: -1.28676 | az: -0.822083
ax: -0.0872498 | ay: -1.42705 | az: -0.69696
ax: -0.0634613 | ay: -1.01001 | az: -0.515167
ax: -0.163498 | ay: -0.601089 | az: -0.352585
ax: 0.138489 | ay: -0.338287 | az: -0.207306
ax: 0.0393524 | ay: 0.490784 | az: -0.00198364
ax: -0.222107 | ay: 0.0396881 | az: 0.446198
ax: -0.399277 | ay: -0.0975952 | az: 0.059082
ax: -0.51355 | ay: -0.388977 | az: 0.0907135
ax: -0.14267 | ay: -0.112808 | az: -0.210052
ax: -0.0473022 | ay: -0.0984955 | az: -0.251801
ax: -0.0326385 | ay: -0.161835 | az: -0.244446
ax: 0.0446014 | ay: -0.161209 | az: -0.0596313
ax: -0.0206757 | ay: -0.135208 | az: -0.0688629
ax: -0.0338593 | ay: 0.00814819 | az: -0.0597992
ax: 0.00415039 | ay: 0.00744629 | az: -0.0111389
ax: -0.0331268 | ay: -0.0132599 | az: 0.0247498
ax: -0.0232239 | ay: 0.0536957 | az: -0.00219727
ax: 0.0150299 | ay: 0.056778 | az: -0.0909882
ax: -0.0288849 | ay: 0.0108185 | az: -0.0330505
ax: -0.0580444 | ay: -0.0651703 | az: 0.0214539
ax: -0.00276184 | ay: -0.00767517 | az: 0.0454865
ax: -0.00260925 | ay: -0.011673 | az: 0.0206757
ax: 0.0332642 | ay: -0.00186157 | az: -0.0196533
ax: 0.0234375 | ay: -0.00137329 | az: -0.0250549
ax: 0.0110016 | ay: 0.0223083 | az: -0.00727844
ax: 0.00462341 | ay: 0.0237579 | az: 0.00300598
time: 3
[20210722071546.805]
> sum ax: -4.74028 | sum ay: -4.90471 | sum az: -3.89751
>> avg ax: -0.0948056 | avg ay: -0.0980942 | avg az: -0.0779501
>>> vx: -0.464547 | vy: -0.480662 | vz: -0.381956
>>> sx: -0.230387 | sy: -0.0731731 | sz: -0.140363
>>> a: 0.15712
>>> v: 0.76989
>>> s: 0.279525

ax: 0.0130463 | ay: 0.0164185 | az: 0.0138702
ax: -0.00038147 | ay: 0.0154266 | az: -0.0257416
ax: 0.0113068 | ay: 0.0420074 | az: -0.0156097
ax: 0.0217133 | ay: 0.0609131 | az: -0.0105438
ax: 0.00602722 | ay: 0.00660706 | az: 0.00575256
ax: -0.0366211 | ay: 0.0205231 | az: 0.0207825
ax: -0.0366058 | ay: 0.0100555 | az: 0.0121918
ax: -0.0788879 | ay: 0.0328674 | az: 0.00585938
ax: -0.0878448 | ay: 0.0223999 | az: 0.0191803
ax: -0.0585785 | ay: 0.0454559 | az: 0.0269623
ax: -0.117142 | ay: 0.0849152 | az: 0.0712128
ax: -0.130844 | ay: 0.0480347 | az: 0.0365906
ax: -0.172821 | ay: 0.0388794 | az: 0.0474548
ax: -0.152679 | ay: 0.0897217 | az: 0.048996
ax: -0.21199 | ay: 0.101364 | az: 0.0237579
ax: -0.271347 | ay: 0.113113 | az: 0.035965
ax: -0.55896 | ay: 0.210724 | az: 0.0495453
ax: -0.75563 | ay: 0.151886 | az: 0.0726318
ax: -0.902802 | ay: 0.584122 | az: 0.22496
ax: -0.784119 | ay: 1.43329 | az: 0.322357
ax: -0.713028 | ay: 0.464188 | az: 0.290375
ax: -0.561127 | ay: 0.487732 | az: -0.0375824
ax: -0.543121 | ay: 0.545059 | az: -0.172913
ax: -0.132553 | ay: 0.472809 | az: -0.0982208
ax: 0.123444 | ay: 0.35228 | az: -0.00924683
ax: 0.109634 | ay: 0.153915 | az: -0.0196381
ax: 0.240021 | ay: 0.532501 | az: 0.241699
ax: 0.336243 | ay: 0.760498 | az: 0.269821
ax: 0.438034 | ay: 0.714661 | az: 0.213226
ax: 0.431458 | ay: 0.628021 | az: 0.17366
ax: 0.433319 | ay: 0.486679 | az: 0.123734
ax: 0.349457 | ay: 0.360855 | az: 0.120499
ax: 0.372299 | ay: 0.464371 | az: 0.0901642
ax: 0.31456 | ay: 0.518112 | az: 0.0393982
ax: 0.161926 | ay: 0.351593 | az: 0.0753937
ax: -0.0610504 | ay: -0.0343781 | az: 0.0947723
ax: -0.282166 | ay: 0.028244 | az: -0.0848846
ax: -0.530762 | ay: -0.231949 | az: -0.397659
ax: -0.750824 | ay: -0.337158 | az: -0.47345
ax: -0.835587 | ay: -0.751495 | az: -0.675797
ax: -0.654556 | ay: -0.804062 | az: -0.703659
ax: -0.624008 | ay: -0.926682 | az: -0.727829
ax: -0.549591 | ay: -1.07373 | az: -0.767761
ax: -0.398193 | ay: -1.23132 | az: -0.720093
ax: -0.229248 | ay: -1.35551 | az: -0.620239
ax: -0.0979767 | ay: -1.36255 | az: -0.635818
ax: -0.10762 | ay: -1.10281 | az: -0.663788
ax: -0.294327 | ay: -0.712021 | az: -0.432617
ax: 0.0279846 | ay: -0.130341 | az: 0.00559998
ax: -0.1035 | ay: 0.567368 | az: 0.630783
time: 4
[20210722071547.806]
> sum ax: -8.43602 | sum ay: 0.963593 | sum az: -3.88589
>> avg ax: -0.16872 | avg ay: 0.0192719 | avg az: -0.0777179
>>> vx: -0.82673 | vy: 0.0944321 | vz: -0.380818
>>> sx: -0.367384 | sy: 0.397418 | sz: 0.0163401
>>> a: 0.186757
>>> v: 0.915108
>>> s: 0.54146

ax: -0.199722 | ay: 0.223099 | az: 0.187103
ax: -0.572327 | ay: -0.44902 | az: -0.0245361
ax: -0.256989 | ay: 0.0908051 | az: -0.103577
ax: -0.0286713 | ay: -0.021347 | az: -0.493103
ax: -0.123459 | ay: -0.263321 | az: -0.328598
ax: 0.0222015 | ay: -0.192398 | az: -0.0634155
ax: -0.0381012 | ay: -0.147079 | az: -0.0201416
ax: 0.0267487 | ay: 0.0385132 | az: 0.0256958
ax: -0.0351257 | ay: -0.0460968 | az: 0.00344849
ax: -0.0758057 | ay: -0.0270081 | az: -0.00961304
ax: -0.0301666 | ay: 0.0188904 | az: -0.0527954
ax: -0.00190735 | ay: 0.0680237 | az: -0.0939484
ax: -0.00700378 | ay: 0.0772095 | az: -0.00135803
ax: -0.0168457 | ay: 0.0319061 | az: 0.078598
ax: 0.00296021 | ay: 0.0181732 | az: 0.0431824
ax: 0.0237579 | ay: 0.0433044 | az: -0.00183105
ax: 0.0394135 | ay: 0.0875397 | az: -0.0146027
ax: 0.0244141 | ay: 0.0592194 | az: 0.0218506
ax: 0.0203094 | ay: 0.0737457 | az: 0.039032
ax: 0.0222778 | ay: 0.0880585 | az: 0.0330353
ax: 0.0152435 | ay: 0.0417023 | az: 0.0172272
ax: -0.0137177 | ay: 0.0335236 | az: 0.0348816
ax: -0.0203094 | ay: 0.0488739 | az: 0.0452728
ax: -0.00195312 | ay: 0.0760498 | az: 0.0284119
ax: -0.0172882 | ay: 0.0678558 | az: -0.000396729
ax: -0.0178986 | ay: 0.0540924 | az: 0.00749207
ax: -0.0569 | ay: 0.0926819 | az: 0.0406952
ax: -0.0611572 | ay: 0.113144 | az: 0.0668335
ax: -0.0666656 | ay: 0.0656586 | az: 0.0163422
ax: -0.0671692 | ay: 0.0494385 | az: 0.0540619
ax: -0.0969696 | ay: 0.0627594 | az: 0.0930786
ax: -0.0922394 | ay: 0.0572052 | az: 0.0653076
ax: -0.146591 | ay: 0.0821075 | az: 0.0128021
ax: -0.241058 | ay: 0.147629 | az: -0.0590668
ax: -0.378967 | ay: 0.188461 | az: 0.00582886
ax: -0.533249 | ay: 0.216263 | az: 0.0670624
ax: -0.71611 | ay: 0.435898 | az: 0.094574
ax: -0.972107 | ay: 0.859665 | az: 0.132217
ax: -0.840866 | ay: 1.03685 | az: 0.366714
ax: -0.867371 | ay: 0.77623 | az: 0.261078
ax: -0.716782 | ay: 0.429001 | az: 0.235626
ax: -0.545792 | ay: 0.344727 | az: -0.118973
ax: -0.341354 | ay: 0.716934 | az: -0.186768
ax: 0.602234 | ay: 0.416672 | az: 0.0757294
ax: 0.248398 | ay: -0.131042 | az: -0.513031
ax: 0.144913 | ay: 0.652039 | az: 0.205276
ax: 0.381256 | ay: 0.729034 | az: 0.337875
ax: 0.450562 | ay: 0.636688 | az: 0.297882
ax: 0.458847 | ay: 0.504776 | az: 0.176758
ax: 0.502991 | ay: 0.504959 | az: 0.13649
time: 5
[20210722071548.794]
> sum ax: -5.21211 | sum ay: 9.08209 | sum az: 1.22171
>> avg ax: -0.104242 | avg ay: 0.181642 | avg az: 0.0244342
>>> vx: -0.510787 | vy: 0.890045 | vz: 0.119728
>>> sx: -0.268961 | sy: 0.147726 | sz: -0.0282803
>>> a: 0.210849
>>> v: 1.03316
>>> s: 0.30816

ax: 0.488144 | ay: 0.398315 | az: 0.120682
ax: 0.456329 | ay: 0.304855 | az: 0.1353
ax: 0.417801 | ay: 0.291718 | az: 0.12558
ax: 0.316986 | ay: 0.389633 | az: 0.0570221
ax: 0.123184 | ay: 0.320145 | az: -0.00212097
ax: -0.119507 | ay: 0.0642548 | az: 0.0114136
ax: -0.610245 | ay: -0.434357 | az: -0.167816
ax: -0.90535 | ay: -0.588776 | az: -0.506195
ax: -1.02969 | ay: -0.802689 | az: -0.714676
ax: -0.9897 | ay: -1.13509 | az: -0.843262
ax: -0.74588 | ay: -1.08965 | az: -0.917297
ax: -0.565979 | ay: -1.28616 | az: -1.0116
ax: -0.33667 | ay: -1.66129 | az: -0.817993
ax: -0.206192 | ay: -1.74583 | az: -0.592865
ax: -0.0741119 | ay: -1.02142 | az: -0.583649
ax: -0.0243225 | ay: -0.245148 | az: -0.169571
ax: -0.175812 | ay: 0.80365 | az: 0.851242
ax: -0.219955 | ay: 0.0348358 | az: 0.356949
ax: -0.43959 | ay: -0.442047 | az: -0.124405
ax: -0.333771 | ay: -0.184616 | az: -0.160446
ax: -0.0639191 | ay: -0.043457 | az: -0.370056
ax: -0.127945 | ay: -0.265884 | az: -0.195435
ax: 0.0115814 | ay: -0.329834 | az: -0.0753021
ax: -0.0299225 | ay: -0.184891 | az: -0.0256042
ax: 0.0125427 | ay: 0.0219879 | az: -0.0232239
ax: 0.00253296 | ay: 0.0345154 | az: -0.0338745
ax: -0.083374 | ay: -0.104233 | az: -0.0142365
ax: -0.0599365 | ay: -0.0141602 | az: -0.0538025
ax: 0.0262756 | ay: 0.0787811 | az: -0.124802
ax: -0.0101318 | ay: 0.0747528 | az: -0.042923
ax: -0.0183411 | ay: 0.0668335 | az: 0.0764923
ax: -0.00726318 | ay: -0.00933838 | az: 0.0624847
ax: 0.00692749 | ay: -0.033783 | az: -0.00346375
ax: 0.0626526 | ay: 0.0554199 | az: -0.0228119
ax: 0.0453491 | ay: 0.0385895 | az: -0.0568848
ax: 0.0315857 | ay: 0.0323181 | az: 0.00688171
ax: 0.0339203 | ay: 0.0907135 | az: 0.00912476
ax: 0.024292 | ay: 0.0845032 | az: -0.00582886
ax: -0.0154114 | ay: -0.0335388 | az: 0.0342255
ax: 0.00273132 | ay: -0.0319214 | az: 0.0448456
ax: 0.0117798 | ay: 0.0200653 | az: 0.0362396
ax: 0.0189972 | ay: 0.0995483 | az: 0.0283356
ax: -0.00288391 | ay: 0.0290222 | az: -0.00656128
ax: -0.0199738 | ay: 0.0112305 | az: 0.00840759
ax: -0.0688019 | ay: 0.00149536 | az: 0.0266724
ax: -0.0189056 | ay: 0.0775604 | az: 0.0313416
ax: -0.0255127 | ay: 0.136948 | az: -0.0348053
ax: -0.0368652 | ay: 0.0321045 | az: -0.0272064
ax: -0.0575714 | ay: -0.0191803 | az: -0.00352478
ax: -0.0622864 | ay: -0.00292969 | az: 0.0230103
time: 6
[20210722071549.799]
> sum ax: -5.39221 | sum ay: -8.11642 | sum az: -5.68599
>> avg ax: -0.107844 | avg ay: -0.162328 | avg az: -0.11372
>>> vx: -0.528437 | vy: -0.79541 | vz: -0.557227
>>> sx: -0.368646 | sy: -0.613137 | sz: -0.430005
>>> a: 0.225639
>>> v: 1.10563
>>> s: 0.83471

ax: -0.151505 | ay: 0.0639801 | az: 0.0418091
ax: -0.263123 | ay: 0.10965 | az: 0.042923
ax: -0.351852 | ay: 0.0994873 | az: 0.0814362
ax: -0.440628 | ay: 0.333878 | az: 0.187149
ax: -0.550583 | ay: 0.2603 | az: 0.182724
ax: -0.66481 | ay: 0.304871 | az: 0.131714
ax: -0.820877 | ay: 0.674377 | az: 0.134674
ax: -0.688583 | ay: 0.862213 | az: 0.259567
ax: -0.754028 | ay: 0.709244 | az: 0.297867
ax: -0.595474 | ay: 0.316467 | az: 0.11116
ax: -0.443008 | ay: 0.264786 | az: -0.146347
ax: -0.147308 | ay: 0.698471 | az: -0.126419
ax: 0.232971 | ay: 0.308701 | az: 0.11058
ax: 0.252625 | ay: -0.0188446 | az: -0.259766
ax: 0.274719 | ay: 0.458755 | az: 0.177261
ax: 0.414764 | ay: 0.630661 | az: 0.296051
ax: 0.515961 | ay: 0.606766 | az: 0.252899
ax: 0.506088 | ay: 0.558441 | az: 0.175552
ax: 0.500076 | ay: 0.520126 | az: 0.148682
ax: 0.455231 | ay: 0.387207 | az: 0.129196
ax: 0.431702 | ay: 0.298431 | az: 0.0891571
ax: 0.398621 | ay: 0.259003 | az: 0.0396576
ax: 0.297806 | ay: 0.255493 | az: -0.0206451
ax: 0.122284 | ay: 0.180069 | az: -0.106445
ax: -0.0732727 | ay: 0.0306854 | az: -0.207932
ax: -0.357712 | ay: -0.211365 | az: -0.334106
ax: -0.677689 | ay: -0.487579 | az: -0.574524
ax: -0.953262 | ay: -0.785263 | az: -0.747559
ax: -0.999313 | ay: -1.22238 | az: -0.882919
ax: -0.791214 | ay: -1.33473 | az: -0.74202
ax: -0.582428 | ay: -1.10098 | az: -0.680588
ax: -0.352158 | ay: -1.53979 | az: -0.577316
ax: -0.432343 | ay: -1.59204 | az: -0.457382
ax: -0.122543 | ay: -1.03343 | az: -0.28331
ax: -0.247238 | ay: -0.0516357 | az: 0.331055
ax: -0.224808 | ay: 0.624695 | az: 1.07106
ax: -0.183823 | ay: -0.0715027 | az: 0.219833
ax: -0.266052 | ay: -0.461411 | az: -0.108917
ax: -0.196228 | ay: -0.275528 | az: -0.130936
ax: 0.108704 | ay: 0.209946 | az: -0.510803
ax: 0.0983887 | ay: -0.130341 | az: -0.332535
ax: -0.079071 | ay: -0.46875 | az: -0.039566
ax: -0.184631 | ay: -0.275284 | az: 0.0457611
ax: -0.0538483 | ay: -0.208038 | az: 0.00732422
ax: -0.0289917 | ay: 0.004776 | az: 0.0119324
ax: -0.081604 | ay: -0.0741119 | az: -0.015152
ax: -0.0458679 | ay: 0.001297 | az: -0.0441437
ax: 0.00856018 | ay: -0.0100861 | az: -0.126419
ax: -0.0065155 | ay: 0.00132751 | az: -0.0786285
ax: -0.011734 | ay: -0.0432129 | az: 0.0644379
time: 7
[20210722071550.800]
> sum ax: -8.20563 | sum ay: -1.36221 | sum az: -2.89291
>> avg ax: -0.164113 | avg ay: -0.0272443 | avg az: -0.0578583
>>> vx: -0.804152 | vy: -0.133497 | vz: -0.283506
>>> sx: -0.48643 | sy: 0.298255 | sz: -0.0313544
>>> a: 0.176133
>>> v: 0.863051
>>> s: 0.571448

ax: -0.0295868 | ay: 0.000396729 | az: 0.120651
ax: -0.0030365 | ay: -0.0235291 | az: -0.00482178
ax: 0.0462952 | ay: -0.00216675 | az: -0.100235
ax: 0.0406036 | ay: 0.00576782 | az: -0.0449219
ax: 0.00628662 | ay: 0.0153198 | az: 0.0278931
ax: -0.00262451 | ay: 0.019928 | az: 0.0453796
ax: -0.00473022 | ay: 0.0613708 | az: 0.00836182
ax: -0.0163574 | ay: -0.0415192 | az: -0.0131226
ax: -0.00376892 | ay: -0.0228882 | az: -0.0106506
ax: -0.0123444 | ay: 0.0346375 | az: 0.00430298
ax: -0.0225525 | ay: 0.0631104 | az: 0.00640869
ax: -0.052002 | ay: 0.0494232 | az: -0.00212097
ax: -0.0222168 | ay: 0.0489044 | az: -0.00532532
ax: -0.0304413 | ay: 0.0782013 | az: 0.0108185
ax: -0.0368347 | ay: 0.0711212 | az: 0.0381775
ax: -0.100494 | ay: 0.0501862 | az: 0.117096
ax: -0.148239 | ay: 0.0236053 | az: 0.0534973
ax: -0.232559 | ay: -0.0281982 | az: -0.0109863
ax: -0.317886 | ay: 0.130554 | az: 0.0406494
ax: -0.48143 | ay: 0.197266 | az: 0.0379944
ax: -0.683838 | ay: 0.243729 | az: 0.12085
ax: -0.975662 | ay: 0.188354 | az: 0.11795
ax: -1.09457 | ay: 0.889481 | az: 0.289276
ax: -0.639633 | ay: 0.954041 | az: 0.377014
ax: -0.604935 | ay: 0.771255 | az: -0.0251923
ax: -0.339737 | ay: 0.615768 | az: -0.195801
ax: -0.142105 | ay: 0.204315 | az: -0.20285
ax: -0.117477 | ay: 0.00585938 | az: 0.0119324
ax: 0.00498962 | ay: 0.38179 | az: 0.203369
ax: 0.422623 | ay: 0.722061 | az: 0.164078
ax: 0.390045 | ay: 0.75592 | az: 0.230087
ax: 0.437927 | ay: 0.596756 | az: 0.2146
ax: 0.459808 | ay: 0.513794 | az: 0.19751
ax: 0.442383 | ay: 0.453293 | az: 0.158646
ax: 0.465958 | ay: 0.399445 | az: 0.101959
ax: 0.436417 | ay: 0.338394 | az: 0.04422
ax: 0.367004 | ay: 0.259094 | az: 0.0165405
ax: 0.293732 | ay: 0.185867 | az: -0.00515747
ax: 0.164978 | ay: 0.132645 | az: 0.0124512
ax: -0.0228424 | ay: -0.0578766 | az: -0.0572357
ax: -0.19339 | ay: -0.250229 | az: -0.233093
ax: -0.377045 | ay: -0.391861 | az: -0.404007
ax: -0.57019 | ay: -0.70311 | az: -0.545883
ax: -0.634674 | ay: -0.912735 | az: -0.63829
ax: -0.7164 | ay: -1.118 | az: -0.66571
ax: -0.733856 | ay: -1.26973 | az: -0.702698
ax: -0.598938 | ay: -1.37439 | az: -0.54895
ax: -0.423492 | ay: -1.26541 | az: -0.307114
ax: -0.0981903 | ay: -1.53351 | az: -0.335526
ax: -0.181366 | ay: -1.33977 | az: -0.387268
time: 8
[20210722071551.801]
> sum ax: -6.6864 | sum ay: -0.87326 | sum az: -2.67525
>> avg ax: -0.133728 | avg ay: -0.0174652 | avg az: -0.0535049
>>> vx: -0.655267 | vy: -0.0855795 | vz: -0.262174
>>> sx: -0.263174 | sy: 0.333706 | sz: 0.0490721
>>> a: 0.14509
>>> v: 0.710939
>>> s: 0.427818

ax: -0.255692 | ay: 0.130798 | az: 0.506042
ax: -0.294434 | ay: 1.21675 | az: 1.08061
ax: -0.434708 | ay: -0.859436 | az: 0.0110168
ax: -0.208969 | ay: -0.0466003 | az: -0.187393
ax: -0.0215302 | ay: 0.0792542 | az: -0.388779
ax: 0.132385 | ay: -0.17511 | az: -0.391846
ax: -0.0140533 | ay: -0.468872 | az: -0.0541687
ax: -0.213257 | ay: -0.313263 | az: 0.0273132
ax: -0.069931 | ay: -0.130219 | az: -0.00396729
ax: 0.0040741 | ay: -0.0204773 | az: 0.0771027
ax: -0.0782471 | ay: 0.00926208 | az: 0.0347748
ax: -0.00839233 | ay: 0.0362854 | az: -0.000198364
ax: 0.0121613 | ay: 0.0564728 | az: -0.0932312
ax: 0.00614929 | ay: -0.00517273 | az: -0.147934
ax: 0.00869751 | ay: -0.00592041 | az: -0.00427246
ax: -0.022049 | ay: -0.0632019 | az: 0.0875549
ax: -0.0062561 | ay: -0.0238647 | az: 0.0443573
ax: 0.00531006 | ay: -0.0517883 | az: -0.0369415
ax: 0.0288849 | ay: -0.0495148 | az: -0.0924377
ax: 0.0132904 | ay: -0.0253754 | az: -0.030304
ax: -0.00817871 | ay: 0.0367889 | az: 0.0522003
ax: -0.00827026 | ay: 0.0428772 | az: 0.0499725
ax: -0.0135498 | ay: 0.00816345 | az: 0.0363007
ax: 0.0242004 | ay: 0.0236511 | az: -0.0246277
