ax: 0.326019 | ay: -0.128632 | az: -0.0466461
ax: -0.461456 | ay: -1.61043 | az: -0.437851
ax: -0.339249 | ay: -1.60426 | az: -0.557266
ax: -0.25708 | ay: -1.19812 | az: -0.507126
ax: -0.248688 | ay: -1.28534 | az: -0.460922
ax: -0.220535 | ay: -1.13454 | az: -0.226486
time: 1
[20201124141052.248]
> sum ax: -8.24907 | sum ay: -5.50885 | sum az: -10.2281
>> avg ax: -0.164981 | avg ay: -0.110177 | avg az: -0.204561
>>> vx: -1.61682 | vy: -1.07973 | vz: -2.0047
>>> sx: -0.50205 | sy: 0.358969 | sz: -0.718108
>>> a: 0.284962
>>> v: 2.79262
>>> s: 0.946885

ax: -0.216019 | ay: 0.279282 | az: -0.244186
ax: -0.0711823 | ay: 1.16093 | az: 0.31955
ax: -0.624252 | ay: -0.639832 | az: 0.18161
ax: -0.463486 | ay: -0.267624 | az: 0.268097
ax: -0.152771 | ay: -0.336243 | az: -0.235443
ax: -0.107925 | ay: -0.23407 | az: -0.493439
ax: -0.0878448 | ay: -0.341705 | az: -0.35817
ax: -0.0813751 | ay: -0.329437 | az: -0.170685
ax: -0.0936432 | ay: -0.186035 | az: -0.209564
ax: -0.0843048 | ay: -0.151077 | az: -0.231995
ax: -0.0579376 | ay: -0.0408173 | az: -0.116714
ax: -0.0234833 | ay: -0.0241089 | az: -0.0870972
ax: 0.00160217 | ay: -0.0606384 | az: -0.162094
ax: 0.0121918 | ay: -0.0534515 | az: -0.164413
ax: 0.0186462 | ay: -0.0422516 | az: -0.108521
ax: 0.0270996 | ay: -0.0676727 | az: -0.082962
ax: 0.0468292 | ay: -0.0753632 | az: -0.152679
ax: 0.0316315 | ay: -0.0937653 | az: -0.124634
ax: -0.000701904 | ay: -0.0502014 | az: -0.0836639
ax: -0.0207672 | ay: -0.0708923 | az: -0.0865936
ax: -0.0406799 | ay: -0.0742035 | az: -0.098114
ax: 0.0150909 | ay: -0.02771 | az: -0.138321
ax: -0.0226898 | ay: -0.0718384 | az: -0.109055
ax: -0.00270081 | ay: -0.03685 | az: -0.081665
ax: -0.0441284 | ay: -0.0826111 | az: -0.0670929
ax: -0.0240326 | ay: -0.121201 | az: -0.0973663
ax: -0.0401001 | ay: -0.0782318 | az: -0.09935
ax: -0.0247803 | ay: -0.0209351 | az: -0.0817566
ax: -0.0443726 | ay: 0.0373077 | az: -0.0428009
ax: -0.127869 | ay: 0.0196075 | az: -0.0774689
ax: -0.185928 | ay: 0.0351562 | az: -0.000274658
ax: -0.208267 | ay: 0.0566559 | az: -0.0365295
ax: -0.231415 | ay: 0.0738831 | az: -0.0741119
ax: -0.309021 | ay: 0.162872 | az: -0.104034
ax: -0.531769 | ay: 0.301376 | az: -0.152939
ax: -0.809738 | ay: 0.19455 | az: -0.092926
ax: -1.05748 | ay: 0.481033 | az: -0.0684967
ax: -0.46936 | ay: 1.75688 | az: 0.130859
ax: -0.727493 | ay: 0.527328 | az: 0.205383
ax: -0.562546 | ay: 0.758484 | az: -0.191284
ax: -0.181824 | ay: 0.65242 | az: -0.441284
ax: 0.142822 | ay: 0.401016 | az: -0.295425
ax: 0.101532 | ay: 0.098175 | az: -0.214417
ax: 0.373169 | ay: 0.0712738 | az: -0.208374
ax: 0.406952 | ay: 0.487976 | az: 0.193176
ax: 0.564102 | ay: 0.808105 | az: 0.192917
ax: 0.615906 | ay: 0.70903 | az: 0.114105
ax: 0.548737 | ay: 0.568588 | az: 0.0699158
ax: 0.490601 | ay: 0.408279 | az: 0.0482941
ax: 0.446121 | ay: 0.265839 | az: 0.020752
time: 2
[20201124141053.201]
> sum ax: -3.88885 | sum ay: 6.73729 | sum az: -4.14128
>> avg ax: -0.0777771 | avg ay: 0.134746 | avg az: -0.0828256
>>> vx: -0.762215 | vy: 1.32051 | vz: -0.811691
>>> sx: -0.627677 | sy: 0.0301024 | sz: -0.503991
>>> a: 0.176255
>>> v: 1.7273
>>> s: 0.805538

ax: 0.397659 | ay: 0.258194 | az: 0.0187836
ax: 0.315002 | ay: 0.290833 | az: -0.0116119
ax: 0.122391 | ay: 0.1987 | az: -0.049469
ax: -0.111115 | ay: 0.0813293 | az: -0.063858
ax: -0.354568 | ay: -0.068222 | az: -0.0497284
ax: -0.605621 | ay: -0.444199 | az: -0.142776
ax: -0.924072 | ay: -0.591965 | az: -0.371109
ax: -1.08163 | ay: -1.04849 | az: -0.458435
ax: -1.11978 | ay: -1.22482 | az: -0.569504
ax: -1.05104 | ay: -1.33362 | az: -0.80809
ax: -0.689316 | ay: -1.55087 | az: -0.835159
ax: -0.585785 | ay: -2.21539 | az: -0.678406
ax: -0.20491 | ay: -1.67384 | az: -0.570145
ax: -0.322174 | ay: -1.17201 | az: -0.592514
ax: -0.246841 | ay: -0.97966 | az: -0.097702
ax: -0.217941 | ay: 0.440613 | az: 0.0246735
ax: -0.0112915 | ay: 0.990631 | az: 0.409363
ax: -0.555832 | ay: -0.248489 | az: 0.430847
ax: -0.41568 | ay: -0.458908 | az: 0.0568237
ax: -0.231537 | ay: -0.554001 | az: -0.125717
ax: -0.14679 | ay: -0.225998 | az: -0.448517
ax: -0.0641022 | ay: -0.186981 | az: -0.313232
ax: -0.0144653 | ay: -0.169449 | az: -0.20491
ax: -0.0794525 | ay: -0.239807 | az: -0.168564
ax: -0.0658264 | ay: -0.158173 | az: -0.0365906
ax: -0.138794 | ay: -0.188705 | az: -0.105347
ax: -0.050766 | ay: -0.0294342 | az: -0.085022
ax: 0.0156097 | ay: -0.0214691 | az: -0.137375
ax: -0.0133667 | ay: -0.08255 | az: -0.167984
ax: 0.00865173 | ay: -0.056076 | az: -0.112595
ax: 0.0284576 | ay: -0.0878448 | az: -0.0372009
ax: 0.00146484 | ay: -0.0655823 | az: -0.0154419
ax: 0.0168152 | ay: -0.0653687 | az: -0.0743713
ax: 0.0165405 | ay: -0.0409393 | az: -0.12619
ax: 0.0145569 | ay: -0.00575256 | az: -0.0991364
ax: 0.00950623 | ay: -0.0145264 | az: -0.0814056
ax: -0.0299072 | ay: -0.0224152 | az: -0.065979
ax: -0.0242615 | ay: -0.00979614 | az: -0.0462189
ax: -0.0132141 | ay: 0.0259094 | az: -0.07547
ax: -0.0250244 | ay: -0.0873108 | az: -0.0839233
ax: -0.0343018 | ay: -0.0519409 | az: -0.102875
ax: -0.0372162 | ay: -0.0112152 | az: -0.114304
ax: -0.0683289 | ay: -0.00460815 | az: -0.106796
ax: -0.072937 | ay: -0.00184631 | az: -0.0752258
ax: -0.11911 | ay: 0.0251465 | az: -0.0969086
ax: -0.171463 | ay: 0.128006 | az: -0.0209656
ax: -0.322861 | ay: 0.105408 | az: 0.060318
ax: -0.398514 | ay: 0.161926 | az: 0.155441
ax: -0.440338 | ay: 0.231506 | az: 0.133911
ax: -0.54686 | ay: 0.366745 | az: 0.0422363
time: 3
[20201124141054.192]
> sum ax: -10.6604 | sum ay: -12.0873 | sum az: -7.09438
>> avg ax: -0.213208 | avg ay: -0.241747 | avg az: -0.141888
>>> vx: -2.08944 | vy: -2.36912 | vz: -1.3905
>>> sx: -1.30352 | sy: -1.89082 | sz: -0.973421
>>> a: 0.352181
>>> v: 3.45137
>>> s: 2.49438

ax: -0.816193 | ay: 0.440964 | az: -0.099762
ax: -1.07213 | ay: 0.68335 | az: -0.0555115
ax: -0.971741 | ay: 1.75294 | az: 0.160233
ax: -0.860352 | ay: 0.638199 | az: 0.244736
ax: -0.828964 | ay: 0.879578 | az: -0.155701
ax: -0.151459 | ay: 0.988861 | az: -0.320328
ax: 0.12944 | ay: 0.468048 | az: -0.193161
ax: -0.126617 | ay: -0.0426025 | az: -0.445114
ax: 0.213425 | ay: 0.0953217 | az: -0.0834503
ax: 0.428329 | ay: 0.61171 | az: 0.122177
ax: 0.591446 | ay: 1.0153 | az: 0.177658
ax: 0.658981 | ay: 0.781342 | az: 0.13353
ax: 0.60936 | ay: 0.560303 | az: 0.00628662
ax: 0.541641 | ay: 0.439026 | az: 0.0173798
ax: 0.479218 | ay: 0.253433 | az: -0.0144196
ax: 0.412506 | ay: 0.192932 | az: -0.0130615
ax: 0.293472 | ay: 0.20163 | az: -0.031311
ax: 0.124405 | ay: 0.126953 | az: -0.0367279
ax: -0.126984 | ay: 0.0414124 | az: -0.0606079
ax: -0.455353 | ay: -0.0566711 | az: -0.0837708
ax: -1.00992 | ay: -0.631241 | az: -0.214554
ax: -1.09982 | ay: -0.937607 | az: -0.371948
ax: -1.15036 | ay: -1.6944 | az: -0.577423
ax: -1.19362 | ay: -2.05237 | az: -0.974319
ax: -1.03633 | ay: -2.57217 | az: -1.04636
ax: -0.626419 | ay: -2.63757 | az: -0.460297
ax: -0.990906 | ay: -1.43878 | az: -0.644638
ax: -0.221024 | ay: -0.670715 | az: -0.0346375
ax: 0.0795441 | ay: 1.43886 | az: 0.304092
ax: -0.80365 | ay: -0.345673 | az: 0.848251
ax: -0.694138 | ay: -0.543304 | az: 0.3311
ax: -0.34491 | ay: -0.718887 | az: -0.198944
ax: -0.286804 | ay: -0.398361 | az: -0.65535
ax: -0.118683 | ay: -0.45134 | az: -0.303009
ax: -0.151367 | ay: -0.442368 | az: -0.190231
ax: -0.152176 | ay: -0.232895 | az: -0.0208435
ax: -0.0482483 | ay: -0.0962219 | az: -0.0694122
ax: -0.0546875 | ay: -0.001297 | az: -0.0256348
ax: 0.0385895 | ay: 0.0131073 | az: -0.111237
ax: 0.0118561 | ay: 0.044693 | az: -0.223145
ax: 0.0644073 | ay: 0.0385742 | az: -0.0836639
ax: 0.0313721 | ay: 0.0128174 | az: -0.0624542
ax: 0.0269623 | ay: -0.0775452 | az: -0.0495605
ax: 0.00358582 | ay: -0.0478668 | az: -0.0768585
ax: -0.152161 | ay: 0.0750885 | az: 0.10701
ax: 0.006073 | ay: -0.0229645 | az: -0.0681305
ax: -0.0395813 | ay: -0.0928192 | az: -0.0409546
ax: 0.00444031 | ay: -0.0743713 | az: -0.201706
ax: -0.0291901 | ay: -0.0813141 | az: -0.0505676
ax: -0.0476379 | ay: -0.0507202 | az: -0.0232239
time: 4
[20201124141055.193]
> sum ax: -10.9124 | sum ay: -4.61763 | sum az: -5.91957
>> avg ax: -0.218247 | avg ay: -0.0923526 | avg az: -0.118391
>>> vx: -2.13882 | vy: -0.905056 | vz: -1.16024
>>> sx: -1.27304 | sy: 0.308271 | sz: -0.574184
>>> a: 0.26491
>>> v: 2.59612
>>> s: 1.43016

ax: -0.0544739 | ay: -0.0341949 | az: -0.0523682
ax: -0.067627 | ay: 0.000930786 | az: -0.00761414
ax: -0.0958862 | ay: 0.0892944 | az: 0.027298
ax: -0.172684 | ay: 0.0979462 | az: -0.0131226
ax: -0.212555 | ay: 0.121155 | az: 0.0393524
ax: -0.227631 | ay: 0.15033 | az: -0.0146332
ax: -0.379807 | ay: 0.134506 | az: -0.00686646
ax: -0.537827 | ay: 0.188553 | az: 0.0312653
ax: -1.06358 | ay: 0.116287 | az: 0.0413208
ax: -1.07735 | ay: 1.29379 | az: -0.233185
ax: -0.950333 | ay: 2.07285 | az: 0.266052
ax: -1.02838 | ay: 0.613953 | az: 0.108337
ax: -0.962067 | ay: 0.974304 | az: -0.36554
ax: -0.145004 | ay: 1.22134 | az: -0.52153
ax: 0.203796 | ay: 0.452072 | az: -0.273422
ax: -0.125183 | ay: -0.365585 | az: -0.485764
ax: 0.524185 | ay: -0.178848 | az: -0.143661
ax: 0.505661 | ay: 0.417068 | az: 0.0899658
ax: 0.745148 | ay: 0.911972 | az: 0.200485
ax: 0.822113 | ay: 0.833496 | az: 0.136276
ax: 0.70697 | ay: 0.641556 | az: 0.0645752
ax: 0.64801 | ay: 0.526794 | az: 0.0705261
ax: 0.564087 | ay: 0.292938 | az: 0.0953827
ax: 0.476471 | ay: 0.160431 | az: 0.126205
ax: 0.369064 | ay: 0.142029 | az: 0.0932007
ax: 0.187866 | ay: 0.176682 | az: 0.0727539
ax: -0.11203 | ay: 0.0619659 | az: 0.0342712
ax: -0.488373 | ay: -0.193268 | az: -0.0183105
ax: -1.06346 | ay: -0.565079 | az: -0.222778
ax: -1.1145 | ay: -1.16399 | az: -0.397476
ax: -1.16826 | ay: -1.82631 | az: -0.786011
ax: -1.21143 | ay: -2.23035 | az: -1.21536
ax: -1.02435 | ay: -2.64105 | az: -0.903793
ax: -0.197754 | ay: -2.28862 | az: -0.594788
ax: -0.40657 | ay: -0.689041 | az: -0.290741
ax: 0.195251 | ay: 1.43481 | az: 0.0461121
ax: -0.770691 | ay: -0.566284 | az: 1.08821
ax: -0.756363 | ay: -0.212433 | az: 0.0581665
ax: -0.452957 | ay: -0.840775 | az: -0.232056
ax: -0.462585 | ay: -0.689667 | az: -0.646179
ax: 0.0321655 | ay: -0.284912 | az: -0.259995
ax: -0.118011 | ay: -0.244949 | az: -0.140503
ax: -0.0845032 | ay: -0.276047 | az: -0.254059
ax: -0.0254364 | ay: -0.174042 | az: -0.0648346
ax: -0.0874634 | ay: -0.120239 | az: -0.0498962
ax: -0.0555878 | ay: -0.0135803 | az: -0.0588531
ax: 0.00744629 | ay: 0.0190582 | az: -0.0642853
ax: 0.0298309 | ay: -0.0821075 | az: -0.148636
ax: -0.0198517 | ay: -0.0634308 | az: -0.0808411
ax: -0.0160828 | ay: -0.110855 | az: 0.0220032
time: 5
[20201124141056.196]
> sum ax: -10.7186 | sum ay: -2.70953 | sum az: -5.83534
>> avg ax: -0.214372 | avg ay: -0.0541907 | avg az: -0.116707
>>> vx: -2.10084 | vy: -0.531068 | vz: -1.14373
>>> sx: -1.11216 | sy: 0.663319 | sz: -0.445915
>>> a: 0.250025
>>> v: 2.45024
>>> s: 1.36957

ax: -0.00964355 | ay: -0.0617676 | az: 0.0138397
ax: 0.0119019 | ay: -0.0216522 | az: -0.0729675
ax: 0.0162354 | ay: 0.000534058 | az: -0.098587
ax: 0.0145416 | ay: -0.0131836 | az: -0.0635834
ax: -0.0370331 | ay: -0.0100403 | az: -0.0221863
ax: -0.0463867 | ay: -0.0735168 | az: -0.0278473
ax: -0.043045 | ay: -0.0773468 | az: -0.0232544
ax: -0.0451508 | ay: -0.0697937 | az: -0.0370636
ax: -0.0384216 | ay: -0.0713043 | az: -0.0446167
ax: -0.0437317 | ay: -0.0096283 | az: 0.00172424
ax: -0.065506 | ay: -0.00209045 | az: 0.0195465
ax: -0.0810089 | ay: 0.0155334 | az: 0.00747681
ax: -0.156387 | ay: 0.0624084 | az: -0.0158691
ax: -0.201447 | ay: 0.0322113 | az: -0.00863647
ax: -0.223694 | ay: 0.057312 | az: 0.0176392
ax: -0.307434 | ay: 0.0787964 | az: 0.0672455
ax: -0.428711 | ay: 0.0845184 | az: 0.0448303
ax: -0.828156 | ay: -0.00564575 | az: 0.00476074
ax: -1.06667 | ay: 0.706711 | az: -0.0209351
ax: -0.597321 | ay: 2.16734 | az: 0.0972137
ax: -0.845596 | ay: 0.888885 | az: 0.260269
ax: -0.793839 | ay: 0.525208 | az: -0.149338
ax: -0.457367 | ay: 0.864334 | az: -0.371155
ax: 0.0411987 | ay: 0.4478 | az: -0.231812
ax: 0.00880432 | ay: 0.00286865 | az: -0.290436
ax: 0.444839 | ay: -0.129288 | az: -0.393021
ax: 0.404572 | ay: 0.597931 | az: 0.0498199
ax: 0.61174 | ay: 0.737823 | az: 0.137436
ax: 0.634171 | ay: 0.660446 | az: 0.0483704
ax: 0.614609 | ay: 0.53183 | az: -0.00752258
ax: 0.605637 | ay: 0.439529 | az: 0.0192871
ax: 0.519241 | ay: 0.335129 | az: 0.0522919
ax: 0.45459 | ay: 0.258835 | az: 0.0353394
ax: 0.37706 | ay: 0.217545 | az: -0.00831604
ax: 0.158691 | ay: 0.250229 | az: -0.0505829
ax: -0.0494232 | ay: 0.11731 | az: -0.0845337
ax: -0.267242 | ay: -0.0592041 | az: -0.139145
ax: -0.520386 | ay: -0.379929 | az: -0.298676
ax: -0.849213 | ay: -0.468002 | az: -0.432205
ax: -1.06487 | ay: -1.06198 | az: -0.541794
ax: -1.09904 | ay: -1.33826 | az: -0.655533
ax: -0.973297 | ay: -1.35716 | az: -0.910309
ax: -0.839203 | ay: -1.6864 | az: -0.995758
ax: -0.550888 | ay: -2.06355 | az: -0.684082
ax: -0.270905 | ay: -1.84096 | az: -0.620865
ax: -0.351883 | ay: -1.3922 | az: -0.621506
ax: -0.203888 | ay: -0.838684 | az: -0.217651
ax: -0.108414 | ay: 0.900848 | az: 0.0400085
ax: 0.0882568 | ay: 0.753922 | az: 0.221237
ax: -0.438583 | ay: -0.338501 | az: 0.389099
time: 6
[20201124141057.205]
> sum ax: -8.89769 | sum ay: -1.63425 | sum az: -6.61235
>> avg ax: -0.177954 | avg ay: -0.0326849 | avg az: -0.132247
>>> vx: -1.74395 | vy: -0.320312 | vz: -1.29602
>>> sx: -0.663492 | sy: 0.589292 | sz: -0.340476
>>> a: 0.22411
>>> v: 2.19627
>>> s: 0.950479

ax: -0.474762 | ay: -0.238998 | az: 0.0670166
ax: -0.225159 | ay: -0.547745 | az: -0.146133
ax: -0.255463 | ay: -0.344284 | az: -0.489624
ax: -0.0937195 | ay: -0.326401 | az: -0.26767
ax: -0.0580292 | ay: -0.294159 | az: -0.0150604
ax: -0.0842285 | ay: -0.181961 | az: -0.0901947
ax: -0.00808716 | ay: -0.0705872 | az: -0.0986633
ax: -0.089798 | ay: -0.153198 | az: -0.0587006
ax: -0.0639648 | ay: -0.145325 | az: -0.0702057
ax: -0.0159912 | ay: -0.0464935 | az: -0.097641
ax: -0.0148315 | ay: -0.0884552 | az: -0.125473
ax: -0.0231476 | ay: -0.0996704 | az: -0.06633
ax: 0.013382 | ay: -0.044342 | az: -0.040741
ax: 0.00509644 | ay: -0.082901 | az: -0.0292053
ax: 0.0368652 | ay: 0.000610352 | az: -0.05336
ax: 0.02005 | ay: -0.0444946 | az: -0.0815277
ax: 0.0198364 | ay: -0.0059967 | az: -0.0791626
ax: 0.0191803 | ay: -0.0217896 | az: -0.0579681
ax: 0.00645447 | ay: -0.00653076 | az: -0.0341339
ax: -0.0166473 | ay: -0.0533295 | az: -0.0390625
ax: 0.0142975 | ay: -0.035553 | az: -0.0554199
ax: -0.0397644 | ay: -0.10199 | az: -0.0560608
ax: -0.0208893 | ay: -0.0512238 | az: -0.00891113
ax: -0.0160217 | ay: -0.0574646 | az: -0.0115967
ax: -0.0116425 | ay: -0.0174713 | az: -0.0581055
ax: -0.020874 | ay: -0.0388031 | az: -0.0632019
ax: -0.0658875 | ay: -0.0598907 | az: -0.0544586
ax: -0.104126 | ay: -0.0670929 | az: -0.0420227
ax: -0.12561 | ay: 0.0145721 | az: -0.0363464
ax: -0.168701 | ay: -0.0166931 | az: 0.0152893
ax: -0.245605 | ay: -0.00367737 | az: 0.0737
ax: -0.329941 | ay: 0.0488129 | az: 0.0967255
ax: -0.511627 | ay: 0.159088 | az: 0.00572205
ax: -0.598938 | ay: 0.258438 | az: -0.0353851
ax: -0.973007 | ay: 0.371033 | az: -0.0578918
ax: -1.06094 | ay: 1.06117 | az: -0.0996246
ax: -0.573273 | ay: 1.58401 | az: 0.276474
ax: -0.744446 | ay: 0.395981 | az: 0.428543
ax: -0.70105 | ay: 0.84021 | az: -0.0285187
ax: -0.226837 | ay: 0.641632 | az: -0.311844
ax: 0.116348 | ay: 0.528519 | az: -0.20903
ax: 0.0229034 | ay: 0.285553 | az: -0.149841
ax: 0.281311 | ay: -0.0717621 | az: -0.228134
ax: 0.339584 | ay: 0.443726 | az: 0.114151
ax: 0.478409 | ay: 0.661453 | az: 0.174194
ax: 0.553452 | ay: 0.618118 | az: 0.16507
ax: 0.610107 | ay: 0.499496 | az: 0.0768127
ax: 0.605026 | ay: 0.484726 | az: 0.076004
ax: 0.551682 | ay: 0.319229 | az: 0.096344
ax: 0.499847 | ay: 0.216293 | az: 0.0683136
time: 7
[20201124141058.185]
> sum ax: -3.76918 | sum ay: 6.1144 | sum az: -1.71289
>> avg ax: -0.0753836 | avg ay: 0.122288 | avg az: -0.0342578
>>> vx: -0.738759 | vy: 1.19842 | vz: -0.335726
>>> sx: -0.58506 | sy: -0.164009 | sz: -0.336366
>>> a: 0.147684
>>> v: 1.4473
>>> s: 0.694504

ax: 0.409515 | ay: 0.194672 | az: 0.0500641
ax: 0.294403 | ay: 0.205704 | az: 0.00245667
ax: 0.116455 | ay: 0.145889 | az: -0.0280762
ax: -0.0901947 | ay: 0.106979 | az: -0.0511932
ax: -0.474579 | ay: 0.119751 | az: -0.130356
ax: -1.03207 | ay: -0.120667 | az: -0.337646
ax: -1.11604 | ay: -1.26378 | az: -0.440567
ax: -1.16676 | ay: -1.68796 | az: -0.534958
ax: -1.20894 | ay: -1.92569 | az: -1.00137
ax: -0.886429 | ay: -2.6346 | az: -1.49748
ax: -0.344894 | ay: -2.34383 | az: -1.07622
ax: -0.482269 | ay: -0.856293 | az: -0.416946
ax: -0.00939941 | ay: 1.26909 | az: -0.079483
ax: -0.160751 | ay: 0.477341 | az: 0.43129
ax: -0.467209 | ay: -0.7603 | az: 0.131516
ax: -0.578796 | ay: -0.081665 | az: 0.0408478
ax: -0.294113 | ay: -0.717697 | az: -0.135712
ax: -0.212921 | ay: -0.344162 | az: -0.413818
ax: -0.0557556 | ay: -0.278091 | az: -0.291504
ax: -0.0493774 | ay: -0.355392 | az: -0.211884
ax: -0.0924377 | ay: -0.23793 | az: -0.12326
ax: -0.134949 | ay: -0.199219 | az: -0.104813
ax: -0.11618 | ay: -0.122177 | az: 0.0182343
ax: -0.0581512 | ay: -0.0726929 | az: -0.016037
ax: 0.00682068 | ay: -0.0341644 | az: -0.0929718
ax: -0.00392151 | ay: -0.0919189 | az: -0.159714
ax: 0.0222168 | ay: -0.0587463 | az: -0.0788574
ax: -0.00688171 | ay: -0.0628967 | az: -0.04422
ax: -0.00569153 | ay: -0.102234 | az: -0.0217743
ax: -0.00770569 | ay: -0.0904236 | az: -0.0545654
ax: 0.0256653 | ay: -0.0796509 | az: -0.0588837
ax: 0.0297546 | ay: -0.0749817 | az: -0.0608978
ax: -0.00897217 | ay: -0.0681763 | az: -0.0168915
ax: -0.0229645 | ay: -0.118027 | az: -0.0116882
ax: -0.0382996 | ay: -0.107254 | az: -0.0220795
ax: -0.0229034 | ay: -0.0529327 | az: -0.0218201
ax: -0.0447235 | ay: -0.0827179 | az: -0.0381012
ax: -0.0362396 | ay: -0.0613403 | az: -0.0317841
ax: -0.069931 | ay: -0.0118561 | az: -0.00482178
ax: -0.115219 | ay: 0.012619 | az: -0.0324402
ax: -0.199265 | ay: 0.0558167 | az: 0.0387726
ax: -0.301453 | ay: 0.0348816 | az: 0.0353699
ax: -0.357788 | ay: 0.0126953 | az: 0.0720367
ax: -0.421585 | ay: 0.111069 | az: 0.0684204
ax: -0.586472 | ay: 0.247086 | az: -0.0847168
ax: -0.852448 | ay: 0.132721 | az: -0.0469208
ax: -1.06232 | ay: 0.559479 | az: 0.00297546
ax: -0.777817 | ay: 2.11362 | az: 0.235428
ax: -0.716095 | ay: 0.864258 | az: 0.333359
ax: -0.64064 | ay: 0.880875 | az: -0.235992
time: 8
[20201124141059.199]
> sum ax: -14.4267 | sum ay: -7.55492 | sum az: -6.5497
>> avg ax: -0.288535 | avg ay: -0.151098 | avg az: -0.130994
>>> vx: -2.82764 | vy: -1.48076 | vz: -1.28374
>>> sx: -1.39817 | sy: -1.7893 | sz: -1.03039
>>> a: 0.351059
>>> v: 3.44038
>>> s: 2.49363

ax: -0.217941 | ay: 0.701447 | az: -0.599884
ax: 0.170914 | ay: 0.230621 | az: -0.284485
ax: 0.0728607 | ay: -0.141815 | az: -0.240051
ax: 0.340073 | ay: 0.0254822 | az: -0.0938416
ax: 0.527985 | ay: 0.554321 | az: 0.173996
ax: 0.618607 | ay: 0.81279 | az: 0.306137
ax: 0.662735 | ay: 0.651321 | az: 0.24556
ax: 0.642426 | ay: 0.5867 | az: 0.204086
ax: 0.626266 | ay: 0.518188 | az: 0.193878
ax: 0.519928 | ay: 0.33551 | az: 0.176819
ax: 0.494049 | ay: 0.271255 | az: 0.0447235
ax: 0.284164 | ay: -0.107834 | az: 0.115768
ax: 0.282166 | ay: 0.0570526 | az: -0.0943146
ax: 0.0805206 | ay: 0.0503693 | az: -0.157684
ax: -0.162766 | ay: -0.0333252 | az: -0.215332
ax: -0.60289 | ay: -0.295883 | az: -0.358871
ax: -1.06299 | ay: -0.755066 | az: -0.770523
ax: -1.10648 | ay: -1.25818 | az: -0.738907
ax: -1.15089 | ay: -1.70711 | az: -1.00635
ax: -0.934204 | ay: -2.06059 | az: -1.3112
ax: -0.650696 | ay: -2.6115 | az: -0.953278
ax: -0.432144 | ay: -2.00107 | az: -0.953308
ax: -0.355988 | ay: -1.14612 | az: -0.18103
ax: -0.0503693 | ay: 1.43063 | az: 0.319214
ax: -0.269379 | ay: 0.117538 | az: 1.21225
ax: -0.717468 | ay: -1.03192 | az: -0.185928
ax: -0.555878 | ay: -0.694702 | az: -0.594086
ax: -0.221237 | ay: -0.314957 | az: -0.381531
ax: 0.0417023 | ay: -0.50058 | az: -0.239151
