ax: -0.142014 | ay: 0.227234 | az: 0.0647278
ax: -0.129517 | ay: 0.179459 | az: 0.0274048
ax: -0.131241 | ay: 0.126511 | az: -0.0597992
ax: -0.33223 | ay: 0.0965576 | az: -0.107803
ax: -0.791687 | ay: 0.0949249 | az: -0.0352325
ax: -0.43692 | ay: 0.0184174 | az: -0.00862122
ax: -0.0232849 | ay: -0.129105 | az: -0.128113
ax: -0.418625 | ay: -0.168121 | az: -0.21608
ax: -0.46991 | ay: -0.1884 | az: -0.242691
ax: -0.562103 | ay: -0.252441 | az: -0.259369
9: [20200921193241.624]
> sum ax: -9.86482 | sum ay: 2.97426 | sum az: 1.54906
>> avg ax: -0.197296 | avg ay: 0.0594852 | avg az: 0.0309811
>>> vx: -2.42679 | vy: 0.0246611 | vz: 0.347607
>>> sx: -2.32542 | sy: -0.0787984 | sz: 0.290992
>>> a: 0.208385
>>> v: 2.45168
>>> s: 2.34488

ax: -0.666656 | ay: -0.312729 | az: -0.307877
ax: -0.555206 | ay: -0.350708 | az: -0.350906
ax: -0.371384 | ay: -0.401825 | az: -0.407837
ax: -0.223846 | ay: -0.47435 | az: -0.449661
ax: -0.10524 | ay: -0.483307 | az: -0.451202
ax: -0.0512085 | ay: -0.520218 | az: -0.42012
ax: -0.0861206 | ay: -0.53508 | az: -0.39296
ax: -0.118118 | ay: -0.540222 | az: -0.353638
ax: -0.109512 | ay: -0.55481 | az: -0.342285
ax: -0.114578 | ay: -0.576431 | az: -0.353699
ax: -0.114502 | ay: -0.588821 | az: -0.371857
ax: -0.106461 | ay: -0.586273 | az: -0.379837
ax: -0.115616 | ay: -0.606308 | az: -0.340775
ax: -0.138748 | ay: -0.583176 | az: -0.315216
ax: -0.123764 | ay: -0.539719 | az: -0.298874
ax: -0.102112 | ay: -0.491348 | az: -0.266907
ax: -0.104019 | ay: -0.436783 | az: -0.238434
ax: -0.120346 | ay: -0.372665 | az: -0.205124
ax: -0.150497 | ay: -0.314346 | az: -0.16478
ax: -0.165497 | ay: -0.239655 | az: -0.122879
ax: -0.261703 | ay: -0.179092 | az: -0.125122
ax: -0.691757 | ay: -0.0613556 | az: -0.102982
ax: -0.832458 | ay: 0.157013 | az: 0.0316315
ax: -0.421005 | ay: 0.23996 | az: 0.0750732
ax: -0.251007 | ay: 0.267639 | az: 0.0287628
ax: -0.0846863 | ay: 0.359634 | az: 0.0777435
ax: -0.00338745 | ay: 0.384476 | az: 0.216812
ax: -0.253799 | ay: 0.386871 | az: 0.315506
ax: -0.564285 | ay: 0.527344 | az: 0.349182
ax: -0.549759 | ay: 0.635544 | az: 0.323074
ax: -0.358765 | ay: 0.603958 | az: 0.316132
ax: -0.153442 | ay: 0.481415 | az: 0.375793
ax: 0.0339813 | ay: 0.386719 | az: 0.441498
ax: 0.137436 | ay: 0.341522 | az: 0.440781
ax: 0.170807 | ay: 0.376953 | az: 0.431412
ax: 0.178345 | ay: 0.428421 | az: 0.42598
ax: 0.164352 | ay: 0.528183 | az: 0.461761
ax: 0.112488 | ay: 0.606232 | az: 0.476929
ax: 0.0776215 | ay: 0.638474 | az: 0.455399
ax: 0.0424194 | ay: 0.626266 | az: 0.422394
ax: -0.0163269 | ay: 0.552994 | az: 0.390762
ax: -0.022049 | ay: 0.496582 | az: 0.366348
ax: -0.0536957 | ay: 0.429138 | az: 0.303391
ax: -0.102921 | ay: 0.365845 | az: 0.246902
ax: -0.137115 | ay: 0.318069 | az: 0.171219
ax: -0.148117 | ay: 0.25116 | az: 0.117569
ax: -0.142349 | ay: 0.202408 | az: 0.0437775
ax: -0.129089 | ay: 0.150101 | az: -0.0213776
ax: -0.259354 | ay: 0.111984 | az: -0.0761414
ax: -0.636688 | ay: 0.111786 | az: -0.0673065
10: [20200921193242.627]
> sum ax: -8.79974 | sum ay: 1.21747 | sum az: 0.378036
>> avg ax: -0.175995 | avg ay: 0.0243494 | avg az: 0.00756073
>>> vx: -2.60279 | vy: 0.0490104 | vz: 0.355168
>>> sx: -2.53111 | sy: -0.0658496 | sz: 0.279981
>>> a: 0.177832
>>> v: 2.62736
>>> s: 2.5474

ax: -0.629196 | ay: 0.0723877 | az: -0.0276642
ax: -0.109344 | ay: -0.0335388 | az: -0.106964
ax: -0.339813 | ay: -0.109161 | az: -0.155945
ax: -0.344238 | ay: -0.134079 | az: -0.176315
ax: -0.392349 | ay: -0.212631 | az: -0.238754
ax: -0.571503 | ay: -0.268677 | az: -0.299789
ax: -0.602173 | ay: -0.277512 | az: -0.348022
ax: -0.460175 | ay: -0.346024 | az: -0.376495
ax: -0.308685 | ay: -0.426422 | az: -0.415527
ax: -0.207993 | ay: -0.458572 | az: -0.431732
ax: -0.139221 | ay: -0.487671 | az: -0.44635
ax: -0.123917 | ay: -0.539124 | az: -0.411819
ax: -0.110275 | ay: -0.587067 | az: -0.378494
ax: -0.0765381 | ay: -0.620499 | az: -0.348267
ax: -0.084137 | ay: -0.653656 | az: -0.345612
ax: -0.124008 | ay: -0.629913 | az: -0.350967
ax: -0.175247 | ay: -0.61792 | az: -0.359589
ax: -0.160172 | ay: -0.609726 | az: -0.356735
ax: -0.109512 | ay: -0.620697 | az: -0.365067
ax: -0.0925751 | ay: -0.586578 | az: -0.315186
ax: -0.103928 | ay: -0.537109 | az: -0.288177
ax: -0.134384 | ay: -0.488998 | az: -0.247299
ax: -0.11554 | ay: -0.405045 | az: -0.18988
ax: -0.108627 | ay: -0.321106 | az: -0.119537
ax: -0.120468 | ay: -0.246521 | az: -0.0881653
ax: -0.242188 | ay: -0.199249 | az: -0.0944672
ax: -0.549591 | ay: -0.0874939 | az: -0.111542
ax: -0.519135 | ay: 0.0534363 | az: -0.0609589
ax: -0.472733 | ay: 0.141006 | az: -0.0332794
ax: -0.542282 | ay: 0.263214 | az: 0.00334167
ax: -0.447586 | ay: 0.398178 | az: 0.120193
ax: -0.452881 | ay: 0.498108 | az: 0.308685
ax: -0.513245 | ay: 0.620544 | az: 0.442841
ax: -0.486725 | ay: 0.757202 | az: 0.485352
ax: -0.276093 | ay: 0.744659 | az: 0.444046
ax: -0.0936432 | ay: 0.598022 | az: 0.423584
ax: -0.0373383 | ay: 0.433273 | az: 0.399734
ax: -0.00727844 | ay: 0.340744 | az: 0.379257
ax: 0.0402832 | ay: 0.341843 | az: 0.395554
ax: 0.0706787 | ay: 0.411728 | az: 0.396103
ax: 0.113754 | ay: 0.491501 | az: 0.435089
ax: 0.146759 | ay: 0.597717 | az: 0.466782
ax: 0.151962 | ay: 0.65593 | az: 0.485443
ax: 0.126709 | ay: 0.682205 | az: 0.484329
ax: 0.081192 | ay: 0.646347 | az: 0.446503
ax: 0.019989 | ay: 0.555939 | az: 0.422546
ax: -0.0722351 | ay: 0.488571 | az: 0.371994
ax: -0.121017 | ay: 0.422073 | az: 0.297577
ax: -0.161972 | ay: 0.364334 | az: 0.224625
ax: -0.183975 | ay: 0.296646 | az: 0.16188
11: [20200921193243.616]
> sum ax: -10.1726 | sum ay: 0.370621 | sum az: 0.106857
>> avg ax: -0.203452 | avg ay: 0.00741241 | avg az: 0.00213715
>>> vx: -2.80624 | vy: 0.0564229 | vz: 0.357305
>>> sx: -2.73431 | sy: -0.0498005 | sz: 0.276186
>>> a: 0.203598
>>> v: 2.82946
>>> s: 2.74867

ax: -0.178909 | ay: 0.217728 | az: 0.092926
ax: -0.19429 | ay: 0.152802 | az: 0.0157928
ax: -0.192001 | ay: 0.104385 | az: -0.0361481
ax: -0.247482 | ay: 0.0553894 | az: -0.101517
ax: -0.612213 | ay: 0.0439606 | az: -0.164169
ax: -1.05315 | ay: 0.0463715 | az: -0.0570374
ax: -0.254425 | ay: -0.0543976 | az: -0.101761
ax: -0.181732 | ay: -0.18457 | az: -0.185669
ax: -0.500961 | ay: -0.207626 | az: -0.230621
ax: -0.445572 | ay: -0.258682 | az: -0.259644
ax: -0.607178 | ay: -0.331497 | az: -0.281311
ax: -0.575027 | ay: -0.374313 | az: -0.348572
ax: -0.435608 | ay: -0.394577 | az: -0.408585
ax: -0.310196 | ay: -0.449951 | az: -0.439102
ax: -0.173294 | ay: -0.528214 | az: -0.471024
ax: -0.0479584 | ay: -0.631332 | az: -0.470703
ax: -0.00959778 | ay: -0.711548 | az: -0.457825
ax: -0.0167694 | ay: -0.702316 | az: -0.430893
ax: -0.0367889 | ay: -0.671875 | az: -0.357605
ax: -0.0545654 | ay: -0.616913 | az: -0.361481
ax: -0.0617523 | ay: -0.593338 | az: -0.366501
ax: -0.0796661 | ay: -0.599518 | az: -0.403702
ax: -0.123245 | ay: -0.58963 | az: -0.412781
ax: -0.117004 | ay: -0.554504 | az: -0.373688
ax: -0.121109 | ay: -0.494934 | az: -0.329819
ax: -0.132706 | ay: -0.439697 | az: -0.27562
ax: -0.119843 | ay: -0.371918 | az: -0.218079
ax: -0.121582 | ay: -0.28952 | az: -0.155075
ax: -0.131287 | ay: -0.208832 | az: -0.100174
ax: -0.238464 | ay: -0.156876 | az: -0.145081
ax: -0.767273 | ay: -0.0448914 | az: -0.16156
ax: -1.04124 | ay: 0.206512 | az: -0.00999451
ax: -0.519806 | ay: 0.298264 | az: -0.0177917
ax: -0.236496 | ay: 0.275696 | az: -0.0953522
ax: -0.128326 | ay: 0.384933 | az: 0.010025
ax: -0.0304108 | ay: 0.442566 | az: 0.260941
ax: -0.227173 | ay: 0.400101 | az: 0.393936
ax: -0.490021 | ay: 0.563965 | az: 0.403976
ax: -0.513062 | ay: 0.719925 | az: 0.378815
ax: -0.368774 | ay: 0.679031 | az: 0.400314
ax: -0.183746 | ay: 0.562744 | az: 0.427887
ax: -0.0325317 | ay: 0.435867 | az: 0.445374
ax: 0.0760345 | ay: 0.339493 | az: 0.433914
ax: 0.114395 | ay: 0.299622 | az: 0.436096
ax: 0.121811 | ay: 0.364227 | az: 0.437805
ax: 0.101074 | ay: 0.401871 | az: 0.479874
ax: 0.0590973 | ay: 0.468948 | az: 0.509155
ax: 0.0419006 | ay: 0.500549 | az: 0.498184
ax: 0.0246429 | ay: 0.494934 | az: 0.457413
ax: 0.0102692 | ay: 0.422882 | az: 0.409805
12: [20200921193244.614]
> sum ax: -11.364 | sum ay: -1.5787 | sum az: -1.73665
>> avg ax: -0.22728 | avg ay: -0.0315741 | avg az: -0.034733
>>> vx: -3.03352 | vy: 0.0248488 | vz: 0.322572
>>> sx: -2.95034 | sy: -0.0331367 | sz: 0.270413
>>> a: 0.232077
>>> v: 3.05072
>>> s: 2.96289

