steps: 780
ax: -0.517349 | ay: 0.31076 | az: 0.0800323
ax: 0.0286255 | ay: 0.139114 | az: -0.0449066
ax: -0.436356 | ay: -0.135651 | az: -0.0450897
ax: -1.05492 | ay: -0.755173 | az: -0.126343
ax: -1.10143 | ay: -1.37534 | az: -0.200821
ax: -1.15257 | ay: -2.02794 | az: -0.0667877
ax: -1.19392 | ay: -2.48236 | az: -0.497803
ax: -0.973969 | ay: -2.56209 | az: -0.394241
ax: -0.940979 | ay: -2.53845 | az: 0.49115
ax: -0.575699 | ay: -1.01462 | az: 0.393295
ax: -0.718277 | ay: 1.57216 | az: 0.647659
ax: -0.597305 | ay: 0.370651 | az: 0.597382
ax: -1.01492 | ay: -0.949448 | az: -0.279541
ax: -0.0418396 | ay: -0.238281 | az: -0.172302
ax: -0.500397 | ay: -1.12088 | az: -0.552002
ax: -0.0299835 | ay: -0.399826 | az: 0.215042
ax: -0.196243 | ay: -0.354477 | az: -0.10817
ax: 0.110275 | ay: 0.199142 | az: 0.00527954
ax: -0.0783386 | ay: -0.0675964 | az: 0.171295
ax: -0.00559998 | ay: 0.121277 | az: 0.020462
ax: -0.0289307 | ay: -0.0329285 | az: -0.187897
ax: 0.0531769 | ay: 0.020874 | az: -0.159454
ax: 0.0289459 | ay: 0.065918 | az: -0.0355682
ax: 0.022995 | ay: 0.128174 | az: 0.0851746
ax: 0.0174713 | ay: 0.0356445 | az: 0.0436859
ax: 0.00831604 | ay: 0.00924683 | az: -0.0502319
ax: -0.0222626 | ay: 0.032074 | az: -0.011795
ax: -0.021637 | ay: 0.0216522 | az: 0.0412903
ax: -0.00872803 | ay: 0.0188599 | az: 0.0699158
ax: -0.0354462 | ay: 0.0527496 | az: 0.038208
ax: -0.0786285 | ay: 0.051651 | az: -0.00813293
ax: -0.161835 | ay: 0.0826111 | az: 0.00572205
ax: -0.126114 | ay: 0.0430756 | az: 0.00610352
ax: -0.168152 | ay: 0.171295 | az: -0.0205841
ax: -0.296829 | ay: 0.160309 | az: -0.0270996
ax: -0.372803 | ay: 0.194916 | az: -0.00189209
ax: -0.47229 | ay: 0.223495 | az: 0.120224
ax: -0.485672 | ay: 0.37912 | az: 0.0215607
ax: -0.761429 | ay: 0.301575 | az: -0.146927
ax: -1.07675 | ay: 0.782776 | az: -0.571259
time: 2
[20210805064920.182]
> sum ax: -8.61159 | sum ay: -6.54929 | sum az: -0.397919
>> avg ax: -0.172232 | avg ay: -0.130986 | avg az: -0.00795837
>>> vx: -0.843936 | vy: -0.64183 | vz: -0.038996
>>> sx: -0.183911 | sy: -0.472878 | sz: 0.0138945
>>> a: 0.216528
>>> v: 1.06099
>>> s: 0.507572

ax: -1.09047 | ay: 1.86206 | az: -0.834503
ax: -1.10895 | ay: 1.05077 | az: 0.248611
ax: -0.891647 | ay: 0.775665 | az: -0.572952
ax: -0.819214 | ay: 0.817169 | az: -0.712158
ax: 0.426468 | ay: 0.935181 | az: -0.428635
ax: 0.279663 | ay: -0.348541 | az: -0.278702
ax: 0.263535 | ay: -0.508347 | az: -0.284683
ax: 0.491867 | ay: 0.51059 | az: 0.194733
ax: 0.87146 | ay: 0.836578 | az: -0.0263672
ax: 0.766998 | ay: 0.923386 | az: -0.0275726
ax: 0.780151 | ay: 0.817383 | az: -0.0159149
ax: 0.782471 | ay: 0.5383 | az: 0.0083313
ax: 0.690414 | ay: 0.313171 | az: 0.00334167
ax: 0.615219 | ay: 0.192108 | az: -0.0131378
ax: 0.540741 | ay: 0.111847 | az: -0.00767517
ax: 0.374695 | ay: 0.0866699 | az: 0.0433197
ax: 0.0810089 | ay: -0.041687 | az: 0.0300446
ax: -0.265808 | ay: -0.342346 | az: 0.0699615
ax: -0.767899 | ay: -0.53569 | az: 0.272568
ax: -1.10625 | ay: -1.06363 | az: 0.18219
ax: -1.15836 | ay: -1.97807 | az: 0.107086
ax: -1.20164 | ay: -2.27232 | az: -0.187454
ax: -1.0946 | ay: -2.58211 | az: -0.288132
ax: -1.05756 | ay: -2.57683 | az: 0.572006
ax: -0.667175 | ay: -2.05701 | az: 0.243698
ax: -0.346603 | ay: 1.5088 | az: -0.282333
ax: -0.312744 | ay: 0.416122 | az: 0.930313
ax: -0.973663 | ay: -0.797638 | az: -0.147293
ax: -0.345337 | ay: -0.164764 | az: 0.0967865
ax: -0.237244 | ay: -1.11076 | az: -0.541428
ax: -0.185699 | ay: -0.604752 | az: 0.117111
ax: -0.226425 | ay: -0.483841 | az: -0.0552826
ax: -0.00634766 | ay: -0.0877075 | az: -0.122986
ax: 0.0207977 | ay: 0.0567322 | az: 0.0269928
ax: -0.132187 | ay: 0.155167 | az: 0.0236206
ax: 0.0335693 | ay: 0.0593109 | az: 0.000579834
ax: -0.00527954 | ay: -0.0603027 | az: -0.201385
ax: 0.0202484 | ay: -0.0205078 | az: -0.0394745
ax: 0.0120392 | ay: 0.034317 | az: 0.0218964
ax: 0.0215149 | ay: 0.0363159 | az: 0.156509
ax: -0.0309753 | ay: -0.0976257 | az: 0.0744019
ax: -0.0432587 | ay: -0.0825195 | az: -0.0246582
ax: 0.00318909 | ay: 0.0217133 | az: -0.040741
ax: -0.0337524 | ay: -0.00817871 | az: 0.00709534
ax: -0.0614014 | ay: -0.0192719 | az: 0.0167694
ax: -0.137375 | ay: 0.00753784 | az: 0.00918579
ax: -0.177933 | ay: 0.0906067 | az: 0.04776
ax: -0.17984 | ay: 0.0340576 | az: 0.027771
ax: -0.219986 | ay: 0.143524 | az: 0.0227051
ax: -0.300446 | ay: 0.207504 | az: -0.0506287
time: 3
[20210805064921.197]
> sum ax: -8.11002 | sum ay: -5.30186 | sum az: -1.62871
>> avg ax: -0.1622 | avg ay: -0.106037 | avg az: -0.0325742
>>> vx: -0.794782 | vy: -0.519583 | vz: -0.159613
>>> sx: -0.37008 | sy: -0.00129496 | sz: -0.191158
>>> a: 0.196504
>>> v: 0.962871
>>> s: 0.416536

steps: 782
ax: -0.391846 | ay: 0.24411 | az: 0.0545807
ax: -0.492401 | ay: 0.340347 | az: 0.139236
ax: -0.52417 | ay: 0.394913 | az: -0.0180054
ax: -0.896744 | ay: 0.403244 | az: -0.214752
ax: -1.0762 | ay: 1.18332 | az: -0.653793
ax: -1.09113 | ay: 1.83411 | az: -0.382294
ax: -1.08308 | ay: 0.701645 | az: -0.353745
ax: -0.99559 | ay: 0.856918 | az: -0.690231
ax: -0.172562 | ay: 0.949951 | az: -0.493347
ax: 0.580795 | ay: -0.139328 | az: -0.0976562
ax: -0.120026 | ay: -0.664185 | az: -0.333984
ax: 0.178772 | ay: 0.0744934 | az: 0.103317
ax: 0.882278 | ay: 0.674164 | az: 0.0200348
ax: 0.855865 | ay: 0.834183 | az: -0.131363
ax: 0.784866 | ay: 0.860733 | az: -0.063736
ax: 0.829178 | ay: 0.737061 | az: -0.0597992
ax: 0.713348 | ay: 0.347504 | az: -0.0546112
ax: 0.632767 | ay: 0.164871 | az: -0.0625305
ax: 0.530121 | ay: 0.0992584 | az: -0.046402
ax: 0.422058 | ay: 0.0762177 | az: -0.0286102
ax: 0.203018 | ay: 0.0685272 | az: 0.0232239
ax: -0.26384 | ay: -0.26767 | az: -0.0632019
ax: -0.673859 | ay: -0.440842 | az: 0.0612793
ax: -1.10692 | ay: -0.800079 | az: 0.13208
ax: -1.16689 | ay: -1.75681 | az: 0.108063
ax: -1.21933 | ay: -2.38658 | az: 0.0662842
ax: -1.18538 | ay: -2.59792 | az: -0.145981
ax: -1.20433 | ay: -2.60025 | az: 0.693756
ax: -0.712708 | ay: -1.89349 | az: 0.567032
ax: 0.145569 | ay: 1.0157 | az: -0.232529
ax: -0.327927 | ay: 0.865189 | az: 0.699402
ax: -1.07401 | ay: -1.18965 | az: -0.0362854
ax: -0.412338 | ay: -0.568726 | az: -0.527756
ax: -0.503723 | ay: -1.23666 | az: -0.140182
ax: -0.165726 | ay: -0.648331 | az: 0.15448
ax: -0.0968933 | ay: -0.442917 | az: 0.0771179
ax: -0.0491486 | ay: -0.0584717 | az: -0.089447
ax: 0.0337982 | ay: -0.0474701 | az: 0.054306
ax: -0.0770569 | ay: 0.000717163 | az: -0.0514832
ax: -0.00660706 | ay: -0.209671 | az: 0.00386047
ax: 0.0129852 | ay: -0.140854 | az: -0.210297
ax: 0.0122223 | ay: -0.00271606 | az: -0.0679016
ax: 0.0149841 | ay: 0.0467529 | az: 0.0586243
ax: -0.0175018 | ay: -0.0134888 | az: 0.149246
ax: -0.0125732 | ay: -0.120331 | az: 0.0321198
ax: -0.015976 | ay: -0.107437 | az: -0.0461731
ax: -0.0572205 | ay: -0.0699005 | az: 0.0531158
ax: -0.0429077 | ay: -0.0371857 | az: 0.0492554
ax: -0.0612335 | ay: -0.122437 | az: 0.0348663
ax: -0.0740814 | ay: -0.0020752 | az: -0.00964355
time: 4
[20210805064922.175]
> sum ax: -10.5393 | sum ay: -5.79155 | sum az: -1.97046
>> avg ax: -0.210786 | avg ay: -0.115831 | avg az: -0.0394092
>>> vx: -1.03285 | vy: -0.567572 | vz: -0.193105
>>> sx: -0.61229 | sy: 0.137641 | sz: -0.21756
>>> a: 0.243722
>>> v: 1.19424
>>> s: 0.664211

steps: 783
ax: -0.104263 | ay: 0.00341797 | az: -0.0523834
ax: -0.124191 | ay: -0.00991821 | az: 0.0228271
ax: -0.139633 | ay: 0.0644531 | az: 0.0676575
ax: -0.221054 | ay: 0.061615 | az: -0.0139008
ax: -0.297958 | ay: 0.114746 | az: -0.0289154
ax: -0.397629 | ay: 0.184189 | az: 0.150711
ax: -0.390839 | ay: 0.250305 | az: 0.0532532
ax: -0.598297 | ay: 0.244324 | az: -0.221527
ax: -1.05859 | ay: 0.353806 | az: -0.445267
ax: -1.07343 | ay: 1.43802 | az: -0.757233
ax: -1.08951 | ay: 1.16608 | az: 0.189606
ax: -0.961899 | ay: 0.969223 | az: -0.447266
ax: -0.911987 | ay: 0.784164 | az: -0.629532
ax: 0.0893097 | ay: 1.0256 | az: -0.505035
ax: 0.628464 | ay: -0.427826 | az: -0.249176
ax: 0.248672 | ay: -0.810043 | az: -0.143585
ax: 0.326584 | ay: 0.0720673 | az: 0.219269
ax: 0.926636 | ay: 0.670105 | az: 0.0230865
ax: 0.849304 | ay: 0.874786 | az: -0.257889
ax: 0.795776 | ay: 0.867813 | az: -0.0450134
ax: 0.794617 | ay: 0.669983 | az: 0.000610352
ax: 0.702377 | ay: 0.346207 | az: -0.00134277
ax: 0.645981 | ay: 0.185272 | az: -0.0372772
ax: 0.515015 | ay: 0.0770416 | az: 7.62939e-05
ax: 0.422653 | ay: 0.000595093 | az: 0.0477753
ax: 0.207977 | ay: 0.00202942 | az: 0.099884
ax: -0.159531 | ay: -0.216919 | az: 0.0752716
ax: -0.620987 | ay: -0.462799 | az: 0.0722809
ax: -1.11063 | ay: -0.857422 | az: 0.0372925
ax: -1.16916 | ay: -1.67984 | az: -0.0578766
ax: -1.21901 | ay: -2.51726 | az: -0.165451
ax: -0.992676 | ay: -2.60352 | az: -0.363556
ax: -0.942307 | ay: -2.60507 | az: 0.768478
ax: -0.886536 | ay: -1.66689 | az: 0.264877
ax: 0.502884 | ay: 0.222672 | az: -0.498718
ax: -0.273682 | ay: 1.49202 | az: 1.25836
ax: -0.851837 | ay: -0.657898 | az: 0.561386
ax: -0.976105 | ay: -0.437973 | az: -0.295639
ax: -0.18782 | ay: -0.555557 | az: -0.0880432
ax: -0.358231 | ay: -0.905045 | az: -0.102097
ax: -0.0476379 | ay: -0.436188 | az: 0.116318
ax: -0.0808563 | ay: -0.264114 | az: 0.0301361
ax: -0.0078125 | ay: 0.03479 | az: -0.0225677
ax: -0.0740814 | ay: -0.149963 | az: -0.031723
ax: -0.0660706 | ay: -0.0616913 | az: 0.120895
ax: -0.0558624 | ay: -0.113556 | az: -0.137573
ax: 0.014328 | ay: 0.0890961 | az: -0.142014
ax: -0.00250244 | ay: 0.107132 | az: 0.00190735
ax: 0.0265808 | ay: 0.0163727 | az: 0.0947266
ax: -0.0164185 | ay: -0.0741119 | az: 0.0816345
time: 5
[20210805064923.178]
> sum ax: -9.77187 | sum ay: -5.12567 | sum az: -1.38228
>> avg ax: -0.195437 | avg ay: -0.102513 | avg az: -0.0276456
>>> vx: -0.957643 | vy: -0.502316 | vz: -0.135463
>>> sx: -0.506068 | sy: 0.159781 | sz: -0.178162
>>> a: 0.222416
>>> v: 1.08984
>>> s: 0.5598

steps: 784
ax: 0.0129852 | ay: -0.0361633 | az: -0.00724792
ax: 0.0221252 | ay: -0.0019989 | az: -0.0145569
ax: 0.00439453 | ay: -0.094696 | az: 0.0078125
ax: -0.0283508 | ay: -0.0679169 | az: 0.145126
ax: -0.0890961 | ay: -0.0315704 | az: 0.202515
ax: -0.139542 | ay: 0.0316467 | az: 0.139786
ax: -0.163895 | ay: 0.0682373 | az: 0.0737152
ax: -0.121338 | ay: 0.0395508 | az: 0.0508118
ax: -0.164917 | ay: 0.105865 | az: 0.0543823
ax: -0.28154 | ay: 0.134689 | az: 0.00556946
ax: -0.353622 | ay: 0.157852 | az: 0.0471954
ax: -0.464767 | ay: 0.207687 | az: 0.136734
ax: -0.44487 | ay: 0.375931 | az: 0.052124
ax: -0.795105 | ay: 0.314865 | az: -0.161469
ax: -1.06091 | ay: 0.787827 | az: -0.675659
ax: -1.07367 | ay: 1.93036 | az: -0.817169
ax: -1.07855 | ay: 0.960556 | az: 0.08255
ax: -0.835983 | ay: 0.424973 | az: -0.445969
ax: -0.719284 | ay: 1.00261 | az: -0.535583
ax: 0.605301 | ay: 0.507782 | az: -0.33786
ax: 0.0294647 | ay: -0.32045 | az: -0.149139
ax: 0.359268 | ay: -0.206772 | az: -0.321655
ax: 0.822144 | ay: 0.644928 | az: -0.0657959
ax: 0.811401 | ay: 0.817627 | az: 0.00260925
ax: 0.808929 | ay: 0.728546 | az: 0.122528
ax: 0.843063 | ay: 0.600479 | az: 0.0659027
ax: 0.786652 | ay: 0.370331 | az: 0.0626984
ax: 0.73761 | ay: 0.308792 | az: 0.0574799
ax: 0.630646 | ay: 0.0954132 | az: 0.0290375
ax: 0.528488 | ay: 0.0527649 | az: 0.108475
ax: 0.38945 | ay: 0.0386658 | az: 0.123962
ax: 0.0508575 | ay: -0.197983 | az: 0.00744629
ax: -0.292236 | ay: -0.480316 | az: 0.108627
ax: -0.895203 | ay: -0.889328 | az: 0.0930634
ax: -1.15836 | ay: -1.38986 | az: 0.0610504
ax: -1.21648 | ay: -2.35487 | az: 0.144135
ax: -1.2585 | ay: -2.49469 | az: -0.0385895
ax: -1.10518 | ay: -2.62074 | az: 0.347046
ax: -0.858505 | ay: -2.60039 | az: 0.748566
ax: -0.0322571 | ay: -0.167297 | az: -0.633057
ax: -0.570023 | ay: 1.46487 | az: 0.382996
ax: -0.781128 | ay: -0.738449 | az: 0.638565
ax: -0.624527 | ay: -0.43956 | az: -0.088089
ax: -0.153244 | ay: -0.535507 | az: 0.0287781
ax: -0.346085 | ay: -0.884186 | az: 0.0139008
ax: -0.082016 | ay: -0.401657 | az: 0.326767
ax: -0.123154 | ay: -0.379593 | az: -0.137222
ax: 0.0114899 | ay: 0.0057373 | az: 0.0179749
ax: -0.0689545 | ay: -0.092865 | az: -0.0413055
ax: -0.00762939 | ay: -0.0509644 | az: -0.0243835
time: 6
[20210805064924.181]
> sum ax: -9.93465 | sum ay: -5.29924 | sum az: -0.00482178
>> avg ax: -0.198693 | avg ay: -0.105985 | avg az: -9.64355e-05
>>> vx: -0.973595 | vy: -0.519326 | vz: -0.000472518
>>> sx: -0.426147 | sy: 0.232827 | sz: -0.076585
>>> a: 0.225193
>>> v: 1.10344
>>> s: 0.491605

steps: 785
ax: -0.0421143 | ay: -0.0408783 | az: -0.0273132
ax: -0.014328 | ay: 0.0522919 | az: -0.0745392
ax: -0.0178986 | ay: 0.0289459 | az: 0.0217896
ax: 0.00642395 | ay: 0.0249481 | az: 0.0728912
ax: -0.0144348 | ay: -0.0656586 | az: 0.0290833
ax: 0.0117035 | ay: -0.095932 | az: -0.0249634
ax: 0.0102081 | ay: -0.0578766 | az: -0.021759
ax: -0.0420685 | ay: -0.0824432 | az: 0.0844727
ax: -0.0296021 | ay: -0.035614 | az: 0.12912
ax: -0.0788422 | ay: -0.0657959 | az: 0.111954
ax: -0.115753 | ay: -0.0774841 | az: 0.091217
ax: -0.10199 | ay: -0.00691223 | az: -0.000839233
ax: -0.0847168 | ay: 0.0305023 | az: 0.0727844
ax: -0.197342 | ay: 0.068924 | az: 0.0605316
ax: -0.29451 | ay: 0.0912323 | az: -0.0229492
ax: -0.340103 | ay: 0.111572 | az: 0.00881958
ax: -0.490875 | ay: 0.213409 | az: 0.0785217
ax: -0.536499 | ay: 0.298019 | az: 0.0151215
ax: -1.03253 | ay: 0.273849 | az: -0.18161
ax: -1.06512 | ay: 1.07187 | az: -0.785706
ax: -1.07906 | ay: 1.92879 | az: -0.456833
ax: -1.08501 | ay: 0.980927 | az: 0.154404
ax: -0.746567 | ay: 0.594482 | az: -0.472015
ax: -0.547714 | ay: 1.00893 | az: -0.735992
ax: 0.760818 | ay: 0.28183 | az: -0.301315
ax: -0.00384521 | ay: -0.186218 | az: -0.150925
ax: 0.270218 | ay: -0.0270081 | az: -0.103149
ax: 0.826218 | ay: 0.640411 | az: -0.083786
ax: 0.825897 | ay: 0.758911 | az: -0.013855
ax: 0.832275 | ay: 0.705032 | az: -0.0154266
ax: 0.850113 | ay: 0.569473 | az: -0.0565796
ax: 0.78537 | ay: 0.353271 | az: -0.057251
ax: 0.706085 | ay: 0.224167 | az: -0.0526733
ax: 0.605911 | ay: 0.0665588 | az: -0.0687714
ax: 0.484451 | ay: -0.0432434 | az: -0.101791
ax: 0.306274 | ay: -0.0257416 | az: -0.0662842
ax: -0.101334 | ay: -0.24765 | az: -0.0828552
ax: -0.581924 | ay: -0.524872 | az: -0.157669
ax: -1.10019 | ay: -1.03865 | az: -0.0814056
ax: -1.15694 | ay: -1.67984 | az: -0.043869
ax: -1.20805 | ay: -2.4828 | az: -0.0717773
ax: -0.952423 | ay: -2.59615 | az: -0.321793
ax: -1.02783 | ay: -2.59741 | az: 0.428818
ax: -0.815155 | ay: -1.94786 | az: 0.786469
ax: -0.0576935 | ay: 0.0751495 | az: -0.11055
ax: -0.382889 | ay: 1.49593 | az: 1.07468
ax: -0.737457 | ay: -0.928497 | az: 0.60141
ax: -0.691376 | ay: -0.433334 | az: -0.00753784
ax: -0.184341 | ay: -0.464493 | az: -0.0314941
ax: -0.142593 | ay: -0.592514 | az: -0.542557
time: 7
[20210805064925.179]
> sum ax: -9.81915 | sum ay: -4.39546 | sum az: -1.50575
>> avg ax: -0.196383 | avg ay: -0.0879092 | avg az: -0.0301151
>>> vx: -0.962277 | vy: -0.430755 | vz: -0.147564
>>> sx: -0.353083 | sy: 0.255323 | sz: -0.128013
>>> a: 0.217259
>>> v: 1.06457
>>> s: 0.454141

steps: 786
ax: 0.0328827 | ay: -0.483734 | az: 0.0710754
ax: -0.0696869 | ay: -0.336716 | az: 0.0374756
ax: -0.0784149 | ay: -0.1064 | az: -0.0161285
ax: -0.00715637 | ay: -0.0209351 | az: 0.136322
ax: -0.103394 | ay: 0.107635 | az: 0.0653229
ax: -0.0359039 | ay: -0.0610199 | az: 0.00804138
ax: -0.0137177 | ay: -0.0143127 | az: -0.10141
ax: 0.00878906 | ay: -0.0614624 | az: -0.117569
ax: 0.00204468 | ay: 0.0376892 | az: 0.00865173
ax: -0.0315094 | ay: 0.0423279 | az: 0.128418
ax: -0.036911 | ay: -0.0556335 | az: 0.124023
ax: -0.0358734 | ay: -0.112427 | az: 0.013916
ax: -0.00743103 | ay: -0.0466003 | az: -0.0170593
ax: -0.032196 | ay: 0.0135956 | az: 0.075882
ax: -0.0149078 | ay: -0.0366516 | az: 0.0639954
ax: -0.0411835 | ay: 0.00576782 | az: 0.0451508
ax: -0.115005 | ay: 0.0160522 | az: 0.0583038
ax: -0.0820007 | ay: 0.0430908 | az: -0.00376892
ax: -0.175964 | ay: 0.0606384 | az: 0.00521851
ax: -0.361694 | ay: 0.195435 | az: 0.0140839
ax: -0.37442 | ay: 0.0965118 | az: 0.0793304
ax: -0.477142 | ay: 0.266876 | az: 0.145874
ax: -0.51799 | ay: 0.319717 | az: 0.0157166
ax: -0.822983 | ay: 0.324219 | az: -0.203125
ax: -1.06192 | ay: 0.58963 | az: -0.453903
ax: -1.07776 | ay: 1.68941 | az: -0.762314
ax: -1.09482 | ay: 1.19447 | az: 0.116394
ax: -0.804565 | ay: 1.06296 | az: -0.525909
ax: -0.569336 | ay: 0.53241 | az: -0.746796
ax: 0.585693 | ay: 0.714905 | az: -0.274887
ax: 0.164459 | ay: -0.245224 | az: -0.232056
ax: 0.26828 | ay: -0.367416 | az: -0.0892792
ax: 0.698517 | ay: 0.504608 | az: 0.056778
ax: 0.83844 | ay: 0.908875 | az: 0.0250549
ax: 0.801804 | ay: 0.878204 | az: -0.00267029
ax: 0.824539 | ay: 0.71405 | az: -0.015976
ax: 0.788406 | ay: 0.426926 | az: -0.00973511
ax: 0.747772 | ay: 0.23204 | az: -0.0865631
ax: 0.69548 | ay: 0.178345 | az: -0.110092
ax: 0.612518 | ay: 0.133652 | az: -0.0365143
ax: 0.483002 | ay: 0.100464 | az: -0.00442505
ax: 0.215164 | ay: 0.016922 | az: 0.0128937
ax: -0.157394 | ay: -0.282211 | az: 0.00801086
ax: -0.715698 | ay: -0.590851 | az: -0.0637817
ax: -1.10294 | ay: -0.811218 | az: 0.0329742
ax: -1.15831 | ay: -1.74689 | az: -0.103973
ax: -1.20583 | ay: -2.51904 | az: -0.426071
ax: -0.948517 | ay: -2.58603 | az: -0.509796
ax: -0.93251 | ay: -2.58185 | az: 0.376389
ax: -1.06982 | ay: -1.67381 | az: 0.0543976
time: 8
[20210805064926.182]
> sum ax: -7.56711 | sum ay: -3.33301 | sum az: -3.13411
>> avg ax: -0.151342 | avg ay: -0.0666602 | avg az: -0.0626822
>>> vx: -0.741577 | vy: -0.326635 | vz: -0.307143
>>> sx: -0.256914 | sy: 0.252247 | sz: -0.0931075
>>> a: 0.176853
>>> v: 0.866581
>>> s: 0.37189

steps: 787
ax: 0.203888 | ay: 0.16832 | az: 0.142868
ax: -0.405579 | ay: 1.53459 | az: 1.17792
ax: -0.441483 | ay: 0.172684 | az: 0.572128
ax: -0.594086 | ay: -1.12947 | az: -0.18161
ax: -0.163452 | ay: -0.22084 | az: -0.00286865
ax: -0.198273 | ay: -0.860764 | az: -0.783783
ax: -0.230331 | ay: -0.640167 | az: 0.104736
ax: -0.290192 | ay: -0.38475 | az: 0.120865
ax: 0.0651855 | ay: -0.065567 | az: 0.102448
ax: -0.159714 | ay: -0.0938873 | az: 0.244492
ax: -0.157913 | ay: 0.139313 | az: -0.0842896
ax: 0.088913 | ay: 0.0593719 | az: 0.104492
ax: -0.0250854 | ay: -0.290695 | az: -0.282318
ax: 0.0854034 | ay: 0.0227203 | az: -0.0179443
ax: -0.028183 | ay: 0.0384369 | az: 0.167053
ax: -0.0307922 | ay: 0.000396729 | az: 0.155136
ax: 0.00665283 | ay: -0.0562897 | az: -0.0276184
ax: -0.00268555 | ay: -0.0619202 | az: 0.00689697
ax: -0.0192413 | ay: -0.020462 | az: 0.0413666
ax: -0.0540314 | ay: -0.0257721 | az: 0.076416
ax: -0.0761261 | ay: 0.0052948 | az: 0.0553589
ax: -0.107162 | ay: -0.00642395 | az: -0.0149841
ax: -0.0819244 | ay: 0.031601 | az: -0.0202942
ax: -0.130264 | ay: 0.150269 | az: 0.0919495
ax: -0.180527 | ay: 0.134201 | az: 0.0564575
ax: -0.325424 | ay: 0.16626 | az: 0.0259552
ax: -0.332916 | ay: 0.184311 | az: 0.0297089
ax: -0.401352 | ay: 0.253586 | az: 0.00588989
