ax: 0.00204468 | ay: -0.000930786 | az: -0.00605774
ax: -0.00515747 | ay: -0.0071106 | az: -0.00799561
ax: -0.00401306 | ay: -0.000717163 | az: -0.0167694
ax: -0.00106812 | ay: 0.00497437 | az: -0.00114441
ax: 0.0018158 | ay: -0.00563049 | az: 0.00862122
ax: -0.00779724 | ay: -0.00639343 | az: -0.0035553
ax: 0.00241089 | ay: 0.00375366 | az: 0.00863647
ax: 0.00717163 | ay: 0.00556946 | az: -0.00846863
ax: 0.0032196 | ay: 0.00201416 | az: -0.00799561
ax: -0.000686646 | ay: -0.00134277 | az: -0.00946045
ax: -0.00158691 | ay: -0.00172424 | az: -0.00749207
ax: 0.00419617 | ay: 0.000717163 | az: -0.00456238
ax: 0.0037384 | ay: 0.00317383 | az: -0.0221405
ax: 0.00559998 | ay: -0.00357056 | az: -0.0065155
ax: 0.000671387 | ay: -0.00248718 | az: -0.00456238
ax: 0.00442505 | ay: 0.000930786 | az: -0.00213623
ax: 0.000915527 | ay: 0.00134277 | az: -0.00361633
ax: -0.00334167 | ay: -0.00917053 | az: -0.00798035
ax: -0.00895691 | ay: -0.00276184 | az: -0.00259399
ax: 0.00178528 | ay: 0.00585938 | az: -0.00845337
ax: 0.000839233 | ay: -0.00476074 | az: -0.0123596
ax: 0.000396729 | ay: 0.0105896 | az: -0.00698853
ax: 0.00418091 | ay: 0.000808716 | az: -0.0138397
ax: 0.00454712 | ay: 0.000808716 | az: -0.00506592
ax: 0.000167847 | ay: 0.0045929 | az: -0.00701904
ax: -0.00366211 | ay: -0.00462341 | az: -0.000656128
ax: -0.00216675 | ay: 0.00552368 | az: 0.00421143
ax: 0.00360107 | ay: -0.006073 | az: -0.00115967
ax: 0.00779724 | ay: -0.000656128 | az: -0.00312805
ax: -0.0100403 | ay: 0.00170898 | az: -0.00164795
ax: -0.00213623 | ay: 0.00213623 | az: 0.00178528
ax: 0.000793457 | ay: 0.00444031 | az: -0.000671387
ax: 0.00218201 | ay: -0.00283813 | az: -0.00408936
ax: 0.00836182 | ay: 0.00297546 | az: -0.013382
ax: -0.000411987 | ay: 0.00286865 | az: 0.000289917
ax: 0.00436401 | ay: -0.0067749 | az: 0.00125122
ax: 0.00138855 | ay: -0.00276184 | az: -0.00509644
ax: 0.00566101 | ay: -0.00465393 | az: 0.00271606
ax: 0.000335693 | ay: -0.00262451 | az: -0.0158386
ax: 0.000854492 | ay: 0.00267029 | az: 0.000762939
ax: 0.00756836 | ay: -0.00306702 | az: -0.00314331
ax: -0.00128174 | ay: 0.00372314 | az: -0.00411987
17: [20200915132136.420]
> sum ax: 0.0325775 | sum ay: -0.00852966 | sum az: -0.264587
>> avg ax: 0.00065155 | avg ay: -0.000170593 | avg az: -0.00529175
>>> vx: 0.104038 | vy: 0.0511384 | vz: -1.13427
>>> sx: 0.0981271 | sy: 0.0517758 | sz: -1.11289
>>> a: 0.00533444
>>> v: 1.14018
>>> s: 1.11841

ax: 0.00495911 | ay: 0.00172424 | az: -0.00315857
ax: -0.00466919 | ay: 0.00265503 | az: -0.00706482
ax: 0.00117493 | ay: 0.00164795 | az: -0.00511169
ax: 0.00787354 | ay: -0.000289917 | az: -0.00950623
ax: -0.00231934 | ay: 0.00738525 | az: -0.00463867
ax: -0.000762939 | ay: 0.0019989 | az: -0.00169373
ax: 0.00541687 | ay: -0.00239563 | az: -0.000244141
ax: -0.00138855 | ay: -0.00996399 | az: -0.0075531
ax: -0.00605774 | ay: -0.00396729 | az: -0.0114288
ax: -0.00160217 | ay: -0.000518799 | az: -0.0109406
ax: 0.000823975 | ay: 0.000473022 | az: 0.00614929
ax: 0.00038147 | ay: -3.05176e-05 | az: -0.013382
ax: -0.00392151 | ay: -0.000534058 | az: -0.00360107
ax: 0.00999451 | ay: 0.00569153 | az: -0.000701904
ax: -0.00410461 | ay: -0.00169373 | az: 0.00222778
ax: -0.00398254 | ay: 0.000305176 | az: -0.00117493
ax: -0.00387573 | ay: 0.000732422 | az: -0.0172882
ax: 0.00579834 | ay: 0.00834656 | az: -0.00558472
ax: -0.00436401 | ay: -0.00527954 | az: 0.000289917
ax: -0.00764465 | ay: 0.00483704 | az: -0.00312805
ax: -0.00222778 | ay: -0.00152588 | az: -0.0153351
ax: 0.00593567 | ay: -0.000549316 | az: -0.0070343
ax: 9.15527e-05 | ay: -0.00239563 | az: -0.0104523
ax: 0.00488281 | ay: 0.00912476 | az: -0.0109558
ax: 0.00289917 | ay: 0.00364685 | az: -0.00314331
ax: -0.00288391 | ay: -0.00311279 | az: 0.0163879
ax: -0.00517273 | ay: -0.00549316 | az: -0.0114288
ax: -0.00120544 | ay: -0.00253296 | az: -0.0123901
ax: 0.000289917 | ay: 0.00370789 | az: -0.00361633
ax: 0.00213623 | ay: -0.00158691 | az: 0.00175476
ax: 0.00308228 | ay: 0.00364685 | az: -0.00117493
ax: 0.00344849 | ay: -0.00312805 | az: 0.000274658
ax: -0.00138855 | ay: -0.00163269 | az: 0.000274658
ax: 0.00204468 | ay: -0.0015564 | az: -0.00654602
ax: -0.00942993 | ay: 0.0085144 | az: -0.00506592
ax: -0.00202942 | ay: 0.000656128 | az: 0.00860596
ax: -3.05176e-05 | ay: -0.00222778 | az: -0.0128784
ax: -0.00476074 | ay: -0.00167847 | az: -0.00505066
ax: -0.00552368 | ay: 0.00219727 | az: -0.0162659
ax: 0.000289917 | ay: -0.00741577 | az: -0.0035553
ax: 0.0155182 | ay: -0.00340271 | az: -0.000167847
ax: 0.000823975 | ay: -0.00189209 | az: 0.000320435
ax: -0.00587463 | ay: -0.000900269 | az: -0.014328
ax: -0.000473022 | ay: 0.0015564 | az: -0.00601196
ax: -0.000930786 | ay: -0.00468445 | az: -0.00747681
ax: 0.00442505 | ay: -0.0040741 | az: -0.00747681
ax: -0.00331116 | ay: -0.00253296 | az: 0.0042572
ax: 0.00531006 | ay: 0.000900269 | az: -0.000640869
ax: 0.00233459 | ay: -0.00151062 | az: -0.0152893
ax: -0.000137329 | ay: -0.0114288 | az: -0.00941467
18: [20200915132136.817]
> sum ax: -0.000137329 | sum ay: -0.0201874 | sum az: -0.251358
>> avg ax: -2.74658e-06 | avg ay: -0.000403748 | avg az: -0.00502716
>>> vx: 0.104011 | vy: 0.0471817 | vz: -1.18353
>>> sx: 0.103788 | sy: 0.0523116 | sz: -1.15918
>>> a: 0.00504335
>>> v: 1.18903
>>> s: 1.16499

ax: 0.00942993 | ay: 0.00270081 | az: -0.00846863
ax: 0.00480652 | ay: 0.00410461 | az: -0.00213623
ax: 0.00471497 | ay: 0.000656128 | az: -0.00849915
ax: 0.00788879 | ay: -0.000335693 | az: 0.00271606
ax: 0.00291443 | ay: -0.0055542 | az: -0.0085144
ax: 0.000976562 | ay: 0.00419617 | az: -0.00411987
ax: -0.00331116 | ay: -0.0087738 | az: 0.00712585
ax: -0.0098114 | ay: 0.000579834 | az: -0.0113983
ax: -0.00898743 | ay: 0.00198364 | az: -0.00843811
ax: -0.00209045 | ay: 0.00146484 | az: 0.000350952
ax: 0.00701904 | ay: -0.000473022 | az: -0.00747681
ax: -0.00320435 | ay: 0.00198364 | az: -0.0147858
ax: -0.000274658 | ay: 0.000976562 | az: 0.000823975
ax: -0.00219727 | ay: 0.00331116 | az: 0.000335693
ax: 0.00410461 | ay: -0.0058136 | az: -0.00796509
ax: -0.00744629 | ay: 0.0025177 | az: -0.0045166
ax: 0.0065918 | ay: 6.10352e-05 | az: 0.0096283
ax: 0.00447083 | ay: 0.0019989 | az: -0.00259399
ax: 0.0043335 | ay: -0.00328064 | az: -0.00846863
ax: -0.000518799 | ay: 0.00204468 | az: -0.00602722
ax: -0.00291443 | ay: 0.00012207 | az: -0.00357056
ax: 0.00437927 | ay: 0.00062561 | az: -0.0113831
ax: -0.00569153 | ay: 0.00579834 | az: 0.00521851
ax: 0.000671387 | ay: -0.000106812 | az: -0.0118713
ax: -0.0055542 | ay: 0.00224304 | az: -0.00796509
ax: 0.000808716 | ay: -0.00210571 | az: -0.0123444
ax: -0.00257874 | ay: 0.00456238 | az: 0.0115662
ax: -0.000610352 | ay: 0.003479 | az: -0.0113831
ax: 0.00138855 | ay: 6.10352e-05 | az: -0.00942993
ax: -0.00289917 | ay: -0.000900269 | az: -0.0133209
ax: 0.0043335 | ay: -0.00608826 | az: -0.00843811
ax: -0.00434875 | ay: -0.00158691 | az: -0.00354004
ax: 0.00248718 | ay: 0.00416565 | az: -0.0157471
ax: -0.000442505 | ay: -0.000717163 | az: -0.00744629
ax: 0.0043335 | ay: 0.00306702 | az: 0.00230408
ax: 0.00183105 | ay: 0.000595093 | az: -0.0104065
ax: 0.00180054 | ay: -0.000411987 | az: 0.00228882
ax: -0.00538635 | ay: 0.000564575 | az: -0.00843811
ax: 0.00195312 | ay: 0.0025177 | az: -0.00843811
ax: 0.00241089 | ay: 9.15527e-05 | az: 0.00767517
ax: -0.00575256 | ay: 0.000579834 | az: -0.00939941
ax: 0.000167847 | ay: 0.00244141 | az: -0.010376
ax: 0.00778198 | ay: 0.000930786 | az: -0.00796509
ax: 0.00143433 | ay: -0.000961304 | az: -0.00259399
ax: 0.00189209 | ay: -0.000442505 | az: -0.0172424
ax: -0.00102234 | ay: -0.00369263 | az: 0.00669861
ax: -0.00810242 | ay: -0.00502014 | az: -0.0167084
ax: 0.00549316 | ay: 0.00228882 | az: -0.00354004
ax: -0.00415039 | ay: 0.00608826 | az: -0.00840759
ax: 0.00506592 | ay: 0.00260925 | az: -0.0128174
19: [20200915132139.270]
> sum ax: 0.0181885 | sum ay: 0.0251465 | sum az: -0.279449
>> avg ax: 0.00036377 | avg ay: 0.00050293 | avg az: -0.00558899
>>> vx: 0.107576 | vy: 0.0521104 | vz: -1.2383
>>> sx: 0.1068 | sy: 0.0493781 | sz: -1.20823
>>> a: 0.00562335
>>> v: 1.24406
>>> s: 1.21394

ax: 0.00402832 | ay: -0.00653076 | az: -0.019165
ax: 0.00778198 | ay: 0.00559998 | az: -0.0167389
ax: 0.00231934 | ay: -0.00170898 | az: -0.00160217
ax: -0.00108337 | ay: 0.00413513 | az: -0.0113678
ax: 0.00231934 | ay: -0.00219727 | az: -0.00306702
ax: -0.00294495 | ay: 0.00837708 | az: -0.0147858
ax: 0.0114594 | ay: -0.00325012 | az: -0.00259399
ax: -0.00221252 | ay: 0.00440979 | az: 0.00276184
ax: -0.00596619 | ay: -0.00144958 | az: -0.00552368
ax: -0.00248718 | ay: 0.00958252 | az: -0.00747681
ax: 0.000900269 | ay: -0.000732422 | az: -0.0118866
ax: 0.00369263 | ay: 0.00646973 | az: 0.00469971
ax: 0.000259399 | ay: -0.000839233 | az: -0.00701904
ax: 0.0113373 | ay: 0.00114441 | az: -0.0275421
ax: -0.00466919 | ay: -0.00456238 | az: -0.0255585
ax: -0.00973511 | ay: -0.00012207 | az: -0.00357056
ax: 0.0101166 | ay: -0.00102234 | az: -0.00308228
ax: 0.00892639 | ay: 0.00137329 | az: 0.00567627
ax: -0.00367737 | ay: 0.00088501 | az: -0.01091
ax: 0.00405884 | ay: -6.10352e-05 | az: -0.0104218
ax: -0.0017395 | ay: -0.00239563 | az: -0.00846863
ax: 0.000686646 | ay: 0.000991821 | az: -0.00505066
ax: -0.00405884 | ay: 0.00192261 | az: -0.0196838
ax: 0.000320435 | ay: -0.0038147 | az: 0.000823975
ax: 0.0070343 | ay: 0.00447083 | az: -0.00846863
ax: 0.0102234 | ay: 0.00146484 | az: -0.0148315
ax: 0.00135803 | ay: 0.00379944 | az: -0.00556946
ax: -0.00149536 | ay: 0.00274658 | az: -0.000686646
ax: -0.00570679 | ay: -0.00683594 | az: -0.0118866
ax: 0.00115967 | ay: 0.00146484 | az: -0.014328
ax: -0.00410461 | ay: 0.00372314 | az: -0.00163269
ax: 0.00889587 | ay: 0.00552368 | az: -0.00166321
ax: 0.0010376 | ay: -0.00221252 | az: -0.0163116
ax: -0.00146484 | ay: -0.00491333 | az: -0.00408936
ax: 0 | ay: 0.00569153 | az: -0.00801086
ax: -0.0032959 | ay: -0.00401306 | az: -0.00262451
ax: 0.00204468 | ay: -0.0015564 | az: -0.0197144
ax: -0.00137329 | ay: 0.00326538 | az: -0.00262451
ax: -0.00419617 | ay: -0.00445557 | az: -0.014328
ax: -0.0050354 | ay: -0.00666809 | az: -0.00405884
ax: 0.00131226 | ay: 0.00735474 | az: -0.00698853
ax: 0.00506592 | ay: -4.57764e-05 | az: 0.0037384
ax: -0.00128174 | ay: 0.0119171 | az: 0.0022583
ax: 0.00163269 | ay: -0.00222778 | az: -0.00653076
ax: 0.0072937 | ay: -0.00643921 | az: -0.0070343
ax: -0.00860596 | ay: -0.000534058 | az: -0.0192108
ax: -0.00306702 | ay: 0.000488281 | az: -0.00991821
ax: 0.00559998 | ay: -0.00230408 | az: -0.00700378
ax: -0.00416565 | ay: -0.00416565 | az: 0.00375366
ax: 0.001297 | ay: 0.00265503 | az: -0.00845337
20: [20200915132139.319]
> sum ax: 0.0397949 | sum ay: 0.0243988 | sum az: -0.387772
>> avg ax: 0.000795898 | avg ay: 0.000487976 | avg az: -0.00775543
>>> vx: 0.115376 | vy: 0.0568925 | vz: -1.31431
>>> sx: 0.113902 | sy: 0.0560055 | sz: -1.2797
>>> a: 0.00781142
>>> v: 1.32059
>>> s: 1.28598

ax: -0.00488281 | ay: 0.00111389 | az: -0.0138092
ax: -0.000442505 | ay: 0.000167847 | az: -0.0059967
ax: 7.62939e-05 | ay: -0.00413513 | az: -0.0123291
ax: 0.00389099 | ay: 0.00166321 | az: 0.000350952
ax: 0.00376892 | ay: 0.00495911 | az: -0.00601196
ax: -0.00109863 | ay: 0.000991821 | az: -0.00454712
ax: 0.00418091 | ay: -0.00238037 | az: -0.00161743
ax: 0.00502014 | ay: -0.00180054 | az: -0.0148163
ax: 0.00012207 | ay: -0.00556946 | az: 0.00520325
ax: 0.0106201 | ay: -0.00204468 | az: -0.0109253
ax: 0.00508118 | ay: 0.000854492 | az: -0.0124054
ax: -0.00164795 | ay: 0.00556946 | az: -0.0114288
ax: -0.000137329 | ay: 0.00164795 | az: 0.00128174
ax: 0.00465393 | ay: -0.000320435 | az: -0.00849915
ax: -0.000671387 | ay: 0.00830078 | az: -0.00654602
ax: 0.000305176 | ay: -0.00483704 | az: -0.00947571
ax: 0.000320435 | ay: -0.00137329 | az: -0.00508118
ax: -0.00538635 | ay: -0.00271606 | az: -0.0206909
ax: 0.00483704 | ay: 0.00209045 | az: -0.0114136
ax: -0.00387573 | ay: 0.00300598 | az: 0.0022583
ax: -0.000900269 | ay: 0.00106812 | az: -0.00360107
ax: -0.00424194 | ay: -0.00280762 | az: -0.0118866
ax: 0.000183105 | ay: 0.00297546 | az: -0.00505066
ax: 0.00109863 | ay: 0.00578308 | az: 0.00860596
ax: 0.00201416 | ay: 0.00228882 | az: 0.00518799
ax: -0.00708008 | ay: 0.00509644 | az: -0.00799561
ax: 0.00361633 | ay: -0.00273132 | az: 0.000305176
ax: 0.00160217 | ay: 0.00445557 | az: -0.0045929
ax: 0.00349426 | ay: 0.00532532 | az: 0.00419617
ax: -0.00843811 | ay: 0.0018158 | az: -0.0177612
ax: 0.00227356 | ay: -0.000610352 | az: -0.00360107
ax: 0.001297 | ay: 0.000854492 | az: -0.0109253
ax: -0.00346375 | ay: -0.00631714 | az: -0.00602722
ax: -0.00144958 | ay: 0.00102234 | az: -0.00798035
ax: 0.00144958 | ay: 0.00102234 | az: 0.001297
ax: 0.00610352 | ay: 0.00286865 | az: -0.00799561
ax: -0.00592041 | ay: 0.00608826 | az: 0.00518799
ax: -0.00285339 | ay: -0.00645447 | az: -0.0138397
ax: 0.00384521 | ay: -0.00149536 | az: -0.00553894
ax: 0.000915527 | ay: 0.00143433 | az: -0.0138397
ax: -0.00378418 | ay: 0.00283813 | az: -0.00650024
ax: 0.00062561 | ay: -4.57764e-05 | az: -0.0167542
ax: 0.00883484 | ay: -0.00288391 | az: 0.000335693
ax: -0.00469971 | ay: 0.00726318 | az: -0.0138245
ax: -0.000259399 | ay: -0.00109863 | az: -0.00650024
ax: -0.00402832 | ay: 0.00608826 | az: -0.0103912
ax: 0.00273132 | ay: -0.000793457 | az: -0.00552368
ax: -0.000167847 | ay: 0.000198364 | az: -0.0113831
ax: -0.00395203 | ay: 0.00779724 | az: -0.00942993
ax: 0.00135803 | ay: -0.00386047 | az: -0.0050354
21: [20200915132139.360]
> sum ax: 0.0149384 | sum ay: 0.0423737 | sum az: -0.327362
>> avg ax: 0.000298767 | avg ay: 0.000847473 | avg az: -0.00654724
>>> vx: 0.118304 | vy: 0.0651978 | vz: -1.37847
>>> sx: 0.11871 | sy: 0.0600132 | sz: -1.34622
>>> a: 0.00660862
>>> v: 1.38507
>>> s: 1.35277

ax: -0.00204468 | ay: -0.000350952 | az: -0.0108948
ax: -0.000976562 | ay: 0.00639343 | az: -0.00453186
ax: 0.00474548 | ay: -0.00378418 | az: -0.00308228
ax: 0.00511169 | ay: 0.012085 | az: -0.0211639
ax: 0.00450134 | ay: 0.0065155 | az: -0.00115967
ax: 0.00965881 | ay: 0.00393677 | az: -0.00314331
ax: -0.000137329 | ay: -0.00285339 | az: -0.00656128
ax: 0.00468445 | ay: -0.00268555 | az: -0.0192566
ax: 0.0055542 | ay: 0.000717163 | az: -0.00657654
ax: -0.000747681 | ay: 0.00119019 | az: -0.000228882
ax: 0.000747681 | ay: -0.00408936 | az: -0.000213623
ax: -0.00454712 | ay: -0.000167847 | az: -0.00997925
ax: 0.00415039 | ay: 0.000793457 | az: -0.00167847
ax: -0.00265503 | ay: -0.00205994 | az: -0.00460815
ax: -0.00259399 | ay: -0.00294495 | az: -0.00361633
ax: 0.00131226 | ay: -0.000442505 | az: -0.00166321
ax: -0.00343323 | ay: -0.00418091 | az: -0.0177612
ax: -0.00717163 | ay: 0.000656128 | az: -0.00163269
ax: 0.000671387 | ay: 0.00680542 | az: -0.0153046
ax: -0.000289917 | ay: 0.00184631 | az: -0.00163269
ax: 0.00257874 | ay: -0.00106812 | az: -0.00946045
ax: -0.00413513 | ay: -7.62939e-05 | az: -0.00212097
ax: 0.000289917 | ay: 0.0085144 | az: -0.0040741
ax: -0.000656128 | ay: 0.00257874 | az: -0.0153046
ax: 0.00271606 | ay: 0.000610352 | az: -0.0119019
ax: 0.00457764 | ay: 0.00440979 | az: 0.00419617
ax: 0.00396729 | ay: -0.00144958 | az: 0.0032196
ax: 0.00193787 | ay: -0.00135803 | az: -0.00605774
ax: 0.0071106 | ay: -0.00415039 | az: -0.00997925
ax: 0.0039978 | ay: -0.000717163 | az: -0.0104828
ax: 0.00340271 | ay: -0.0083313 | az: -0.00559998
ax: -0.00286865 | ay: -0.0042572 | az: -0.00949097
ax: 0.00778198 | ay: -0.0045166 | az: -0.021698
ax: -0.00190735 | ay: -0.00532532 | az: -0.0153351
ax: 0.000534058 | ay: 0.000106812 | az: -0.00312805
ax: 0.00192261 | ay: -0.0022583 | az: 0.00810242
ax: -0.00621033 | ay: -0.00221252 | az: -0.00604248
ax: -0.00170898 | ay: 0.000762939 | az: -0.01091
ax: -0.00352478 | ay: -0.0020752 | az: -0.00552368
ax: -0.0067749 | ay: 0.000854492 | az: 0.0106049
ax: -0.000366211 | ay: 0.00473022 | az: -0.00697327
ax: 0.00733948 | ay: 0.00465393 | az: -0.0123596
ax: -0.000961304 | ay: 0.00787354 | az: -0.000167847
ax: 0.00192261 | ay: 0.00193787 | az: -0.00505066
ax: 0.00141907 | ay: -0.00193787 | az: -0.00846863
ax: 0.0042572 | ay: -0.0018158 | az: -0.014328
ax: -0.00489807 | ay: 0.00062561 | az: -0.00259399
ax: -0.00375366 | ay: -0.00134277 | az: -0.0123596
ax: 0.000152588 | ay: -0.000839233 | az: -0.00845337
ax: -0.001297 | ay: 0.0115509 | az: -0.00845337
22: [20200915132139.413]
> sum ax: 0.0333862 | sum ay: 0.0228577 | sum az: -0.334885
>> avg ax: 0.000667725 | avg ay: 0.000457153 | avg az: -0.00669769
>>> vx: 0.124848 | vy: 0.0696779 | vz: -1.44411
>>> sx: 0.123765 | sy: 0.0679671 | sz: -1.41205
>>> a: 0.0067464
>>> v: 1.45117
>>> s: 1.41909

ax: -0.00216675 | ay: -0.00354004 | az: -0.00698853
ax: 0.00265503 | ay: 0.00280762 | az: 0.00375366
ax: 0.00689697 | ay: -0.000106812 | az: -0.00944519
ax: -1.52588e-05 | ay: 0.00416565 | az: -0.000183105
ax: -0.00135803 | ay: -0.00209045 | az: -0.0162811
ax: -0.000839233 | ay: -0.00631714 | az: -0.0113831
ax: -0.00271606 | ay: 0.00817871 | az: -0.00210571
ax: -0.00642395 | ay: 0.00224304 | az: -0.00209045
ax: 0.000473022 | ay: 0.0012207 | az: -0.0123444
ax: 0.00427246 | ay: 0.00126648 | az: -0.00941467
ax: 0.00602722 | ay: 0.0050354 | az: 0.013504
ax: -0.00793457 | ay: -0.00416565 | az: -0.00062561
ax: -0.00392151 | ay: 0.0045166 | az: -0.00257874
ax: 0.00233459 | ay: -0.00463867 | az: 0.00474548
ax: -0.000595093 | ay: -0.00210571 | az: -0.0035553
ax: -0.00296021 | ay: 0.0117493 | az: -0.00404358
ax: -0.00234985 | ay: 0.000915527 | az: -0.0177155
ax: 0.00256348 | ay: 0.0104218 | az: -0.0123596
ax: 0.00245667 | ay: -0.000854492 | az: -0.00454712
ax: -0.000900269 | ay: -0.00370789 | az: -0.0206604
ax: 0.00579834 | ay: -0.00552368 | az: -0.00796509
ax: 0.0018158 | ay: -0.0101624 | az: -0.0128479
ax: 0.000778198 | ay: 0.00062561 | az: -0.0108948
ax: 0.00935364 | ay: 0.00436401 | az: 0.00762939
ax: -0.00564575 | ay: -0.00331116 | az: -0.00553894
ax: 0.000732422 | ay: -0.00175476 | az: -0.00210571
ax: -0.00457764 | ay: -0.00315857 | az: -0.00259399
ax: -0.00161743 | ay: 0.00167847 | az: -0.00454712
ax: 0.00369263 | ay: 0.00164795 | az: -0.00747681
ax: 0.00123596 | ay: 0.00115967 | az: -0.00942993
ax: 0.00785828 | ay: -0.00318909 | az: 0.0105743
ax: -0.00239563 | ay: -0.00492859 | az: 0.00178528
ax: 0.00100708 | ay: 0.00282288 | az: -0.0065155
ax: -0.00326538 | ay: -0.000595093 | az: -0.0123596
ax: -0.000274658 | ay: -0.00534058 | az: -0.00990295
ax: -0.00212097 | ay: -0.00050354 | az: -0.000137329
ax: 0.0022583 | ay: -6.10352e-05 | az: 0.00376892
ax: 0.00462341 | ay: -0.00286865 | az: -0.0182037
ax: -0.000305176 | ay: 0.00531006 | az: -0.0221252
ax: 0.00160217 | ay: -0.00341797 | az: 0.00570679
ax: -0.00177002 | ay: 0.00814819 | az: -0.00308228
ax: -0.000305176 | ay: 0.00317383 | az: -0.00454712
ax: 0.00494385 | ay: -0.00163269 | az: -0.0128632
ax: 0.000488281 | ay: -0.00204468 | az: -0.00114441
ax: -0.000946045 | ay: -0.00198364 | az: -0.00260925
ax: 0.00102234 | ay: -0.00854492 | az: -0.00552368
ax: -0.000427246 | ay: 0.0040741 | az: 0.00912476
ax: -0.00756836 | ay: 0.00779724 | az: -0.00405884
ax: 0.00366211 | ay: 1.52588e-05 | az: -0.0059967
ax: -0.00215149 | ay: 4.57764e-05 | az: -0.00794983
23: [20200915132140.332]
> sum ax: 0.0130005 | sum ay: 0.00683594 | sum az: -0.256149
>> avg ax: 0.00026001 | avg ay: 0.000136719 | avg az: -0.00512299
>>> vx: 0.127396 | vy: 0.0710177 | vz: -1.49431
>>> sx: 0.12614 | sy: 0.0710572 | sz: -1.47051
>>> a: 0.0051314
>>> v: 1.50142
>>> s: 1.47762

ax: 0.00514221 | ay: 0.00485229 | az: -0.0118561
ax: 0.00167847 | ay: 0.00187683 | az: -0.00942993
ax: 0.00640869 | ay: -0.00248718 | az: 0.00813293
ax: -0.000915527 | ay: -0.00241089 | az: -0.0118713
ax: 0.00247192 | ay: -0.000869751 | az: -0.0167542
ax: 0.000488281 | ay: -0.00183105 | az: 0.00424194
ax: -0.00187683 | ay: -0.00318909 | az: -0.00796509
ax: -0.00131226 | ay: 0.00119019 | az: -0.0108795
ax: -0.00276184 | ay: -0.00596619 | az: -0.0123444
ax: -0.00218201 | ay: 0.00517273 | az: 0.00183105
ax: 0.0012207 | ay: -0.00212097 | az: -0.015274
ax: 0.0040741 | ay: -0.00636292 | az: -0.00695801
ax: 0.000137329 | ay: 0.00192261 | az: 0.00230408
ax: -0.00131226 | ay: 0.00520325 | az: -0.0059967
ax: -0.000839233 | ay: -0.000686646 | az: -0.00160217
ax: -0.00509644 | ay: -0.00209045 | az: -0.00402832
ax: 0.00701904 | ay: 0.00268555 | az: -0.00794983
ax: 0.000167847 | ay: 0.00546265 | az: -0.014801
ax: -0.000274658 | ay: 0.00151062 | az: -0.0138245
ax: -0.00123596 | ay: 0.000457764 | az: -0.00796509
ax: 0.0102692 | ay: 0.000915527 | az: -0.00114441
ax: -0.00193787 | ay: -0.0010376 | az: 0.001297
ax: -0.004776 | ay: 0.00184631 | az: -0.00700378
ax: 0.00631714 | ay: 0.000854492 | az: -0.0123749
ax: -0.00143433 | ay: -0.00102234 | az: -0.0157928
ax: 0.00201416 | ay: -0.00288391 | az: -0.0104065
ax: -0.00135803 | ay: -0.00279236 | az: 0.0027771
ax: -0.00323486 | ay: 0.000137329 | az: -0.0035553
ax: 0.000701904 | ay: -0.00457764 | az: -0.0182037
ax: 0.00883484 | ay: -0.00442505 | az: -0.0142975
ax: 0.00384521 | ay: 0.00187683 | az: -0.000152588
ax: 0.0104675 | ay: -0.00483704 | az: -0.00358582
ax: -0.000259399 | ay: -0.00474548 | az: -0.014801
ax: 0.00596619 | ay: -0.000335693 | az: -0.000656128
ax: -0.00839233 | ay: -0.00794983 | az: -0.00404358
ax: 0.000961304 | ay: 0.00131226 | az: -0.00697327
ax: 0.00234985 | ay: -0.000640869 | az: 0.00132751
ax: 0.000411987 | ay: -0.00488281 | az: -0.0045166
ax: 0.00431824 | ay: -0.000869751 | az: -0.0211182
ax: 0.00563049 | ay: -0.000366211 | az: -0.00209045
ax: -0.000686646 | ay: 0.00109863 | az: -0.0059967
ax: -0.000152588 | ay: 0.00392151 | az: -0.015274
ax: 0.00367737 | ay: -0.00285339 | az: -0.00209045
ax: 0.00218201 | ay: -0.000350952 | az: -0.0035553
ax: -0.00358582 | ay: -0.00126648 | az: 0.00524902
ax: -0.00300598 | ay: -0.000686646 | az: -0.00402832
ax: 0.00332642 | ay: 0.0127106 | az: -0.022583
ax: -0.000534058 | ay: 0.00233459 | az: -0.015274
ax: 0.00566101 | ay: 0.00131226 | az: -0.00746155
ax: 0.000244141 | ay: 0.00270081 | az: -0.0152893
24: [20200915132141.336]
> sum ax: 0.0588226 | sum ay: -0.0131836 | sum az: -0.364609
>> avg ax: 0.00117645 | avg ay: -0.000263672 | avg az: -0.00729218
>>> vx: 0.138925 | vy: 0.0684337 | vz: -1.56578
>>> sx: 0.132773 | sy: 0.0689394 | sz: -1.52908
>>> a: 0.00739117
>>> v: 1.57342
>>> s: 1.53638

ax: -0.0101776 | ay: -0.00308228 | az: -0.00646973
ax: 0.00250244 | ay: 0.00465393 | az: -0.00744629
ax: 0.0110016 | ay: -0.000640869 | az: -0.00308228
ax: 0.00737 | ay: 0.00605774 | az: -0.0104218
ax: 0.00527954 | ay: -0.00927734 | az: -0.0065155
ax: 0.00556946 | ay: 0.00196838 | az: -0.0133667
ax: 0.00593567 | ay: -0.00192261 | az: -0.00508118
ax: 0.00100708 | ay: 0.00286865 | az: -0.00605774
ax: -0.00520325 | ay: 0.00566101 | az: -0.0163116
ax: -0.0111847 | ay: 0.000305176 | az: -0.0113983
