ax: -0.123016 | ay: -1.74068 | az: -0.61615
ax: -0.0485382 | ay: 0.0144196 | az: -0.00346375
ax: -0.027298 | ay: 0.0276489 | az: 0.000411987
ax: -0.0518951 | ay: 0.033432 | az: 0.00964355
ax: -0.105652 | ay: 0.0289459 | az: 0.0338135
ax: -0.0911713 | ay: 0.021225 | az: 0.0631409
ax: -0.129913 | ay: 0.0454254 | az: 0.0510559
ax: -0.212769 | ay: 0.0498199 | az: 0.00904846
ax: -0.284882 | ay: 0.106537 | az: -0.00997925
ax: -0.446838 | ay: 0.166367 | az: -0.129715
ax: -0.675568 | ay: 0.133652 | az: -0.119202
time: 2
[20201124141213.321]
> sum ax: -10.1898 | sum ay: -10.7312 | sum az: -5.38293
>> avg ax: -0.203795 | avg ay: -0.214623 | avg az: -0.107659
>>> vx: -1.99719 | vy: -2.10331 | vz: -1.05506
>>> sx: -1.29052 | sy: -1.76509 | sz: -0.741391
>>> a: 0.314938
>>> v: 3.08639
>>> s: 2.30882

ax: -1.04488 | ay: 0.502289 | az: -0.0811615
ax: -0.796814 | ay: 1.11266 | az: -0.0153198
ax: -0.740158 | ay: 0.816132 | az: 0.418915
ax: -0.525406 | ay: 0.557907 | az: 0.232529
ax: -0.33934 | ay: 0.818039 | az: -0.414444
ax: -0.0289001 | ay: 0.285019 | az: -0.414246
ax: 0.113388 | ay: 0.353546 | az: -0.216934
ax: 0.254715 | ay: 0.239059 | az: -0.0913391
ax: 0.417267 | ay: 0.0864258 | az: -0.133286
ax: 0.473679 | ay: 0.369965 | az: 0.138931
ax: 0.551941 | ay: 0.58696 | az: 0.180435
ax: 0.633118 | ay: 0.581207 | az: 0.117447
ax: 0.610977 | ay: 0.503311 | az: 0.0743866
ax: 0.549469 | ay: 0.34285 | az: 0.0788574
ax: 0.491135 | ay: 0.21492 | az: 0.0616608
ax: 0.449203 | ay: 0.198669 | az: -0.0353699
ax: 0.326126 | ay: 0.184265 | az: -0.0614777
ax: 0.135452 | ay: 0.186722 | az: -0.0431824
ax: -0.125641 | ay: 0.146225 | az: -0.0867767
ax: -0.383316 | ay: -0.0505066 | az: -0.103928
ax: -0.715546 | ay: -0.400543 | az: -0.101852
ax: -1.07396 | ay: -0.483719 | az: -0.251953
ax: -1.09993 | ay: -0.963837 | az: -0.238129
ax: -1.13882 | ay: -1.36925 | az: -0.31813
ax: -1.08272 | ay: -1.62018 | az: -0.521423
ax: -0.631409 | ay: -2.13916 | az: -0.973343
ax: -0.179581 | ay: -2.144 | az: -0.860428
ax: -0.208084 | ay: -1.17891 | az: -0.566986
ax: -0.14566 | ay: -0.924606 | az: -0.232071
ax: -0.0920563 | ay: -0.560135 | az: -0.0394135
ax: -0.0539703 | ay: 0.319931 | az: 0.0141449
ax: -0.378967 | ay: 0.669601 | az: 0.972473
ax: -0.29837 | ay: -0.548355 | az: -0.0860596
ax: -0.75386 | ay: -0.870193 | az: -0.0705566
ax: -0.291168 | ay: -0.256271 | az: -0.270706
ax: -0.0352478 | ay: -0.0750122 | az: -0.213837
ax: 0.0730133 | ay: -0.126968 | az: -0.141586
ax: -0.038559 | ay: -0.220764 | az: -0.0323486
ax: 0.0279541 | ay: 0.0340424 | az: -0.0122833
ax: -0.0655518 | ay: -0.123291 | az: -0.0118103
ax: -0.0897064 | ay: -0.0374603 | az: 0.00860596
ax: -0.00914001 | ay: 0.0530396 | az: -0.0584717
ax: 0.0321503 | ay: 0.135635 | az: -0.11644
ax: -0.00102234 | ay: 0.0984039 | az: -0.0724335
ax: 0.0161438 | ay: 0.0928192 | az: 0.0511322
ax: -0.0164795 | ay: -0.0226746 | az: 0.0413513
ax: 0.000228882 | ay: 0.0301666 | az: 0.00500488
ax: -0.0215454 | ay: -0.00897217 | az: -0.0329437
ax: 0.00263977 | ay: 0.00457764 | az: -0.0424957
ax: 0.00758362 | ay: -0.020462 | az: -0.0340118
time: 3
[20201124141214.317]
> sum ax: -7.23962 | sum ay: -4.62088 | sum az: -4.6013
>> avg ax: -0.144792 | avg ay: -0.0924176 | avg az: -0.0920261
>>> vx: -1.41897 | vy: -0.905693 | vz: -0.901855
>>> sx: -0.77133 | sy: 0.149223 | sz: -0.449806
>>> a: 0.194871
>>> v: 1.90973
>>> s: 0.905286

ax: -0.000732422 | ay: 0.0304871 | az: 0.00151062
ax: 0.0153198 | ay: 0.0688324 | az: -0.0133209
ax: 0.0205383 | ay: 0.042984 | az: -0.0494385
ax: 0.0017395 | ay: 0.0187988 | az: -0.054184
ax: 0.0185242 | ay: 0.0158997 | az: -0.0194244
ax: -0.0305176 | ay: -0.0426178 | az: -0.00317383
ax: -0.0673828 | ay: 0.00585938 | az: 0.0615692
ax: -0.0866699 | ay: 0.0200958 | az: 0.094696
ax: -0.0717468 | ay: 0.0616608 | az: 0.107239
ax: -0.120804 | ay: 0.0398712 | az: 0.0379486
ax: -0.143417 | ay: 0.0321808 | az: 0.0204468
ax: -0.113266 | ay: 0.0932922 | az: 0.00302124
ax: -0.159775 | ay: 0.12999 | az: 0.008255
ax: -0.241425 | ay: 0.114716 | az: -0.0250092
ax: -0.352875 | ay: 0.1427 | az: 0.00192261
ax: -0.615448 | ay: 0.179672 | az: -0.072052
ax: -0.817078 | ay: 0.384201 | az: -0.103943
ax: -1.08005 | ay: 1.17744 | az: -0.0578461
ax: -0.880051 | ay: 1.07703 | az: 0.249695
ax: -0.773575 | ay: 0.468964 | az: 0.529358
ax: -0.627594 | ay: 0.619354 | az: -0.0457306
ax: -0.26149 | ay: 0.576447 | az: -0.345291
ax: 0.152527 | ay: 0.539719 | az: -0.179855
ax: 0.0971527 | ay: 0.0908661 | az: -0.170654
ax: 0.342041 | ay: -0.14769 | az: -0.296646
ax: 0.321899 | ay: 0.407684 | az: 0.182388
ax: 0.621384 | ay: 0.591431 | az: 0.211426
ax: 0.623856 | ay: 0.58345 | az: 0.178558
ax: 0.669373 | ay: 0.476273 | az: 0.0464935
ax: 0.649887 | ay: 0.420258 | az: 0.034256
ax: 0.587601 | ay: 0.244781 | az: 0.0535431
ax: 0.527359 | ay: 0.0407257 | az: 0.0551453
ax: 0.428284 | ay: 0.0753326 | az: 0.0471191
ax: 0.27034 | ay: 0.132065 | az: 0.0018158
ax: 0.00556946 | ay: 0.138535 | az: 0.0194092
ax: -0.216034 | ay: -0.107727 | az: 0.0452423
ax: -0.719254 | ay: -0.363159 | az: -0.22525
ax: -1.07605 | ay: -0.544617 | az: -0.291046
ax: -1.12228 | ay: -1.19992 | az: -0.397293
ax: -1.16518 | ay: -1.7366 | az: -0.632904
ax: -0.999985 | ay: -2.05481 | az: -1.00336
ax: -0.577194 | ay: -2.60844 | az: -0.937912
ax: -0.266251 | ay: -1.87459 | az: -0.756668
ax: -0.644394 | ay: -0.696686 | az: -0.422791
ax: -0.00332642 | ay: -0.112274 | az: -0.188187
ax: 0.225998 | ay: 1.32968 | az: 0.358795
ax: -0.467987 | ay: -0.242142 | az: 0.834686
ax: -0.473877 | ay: -0.222519 | az: 0.221985
ax: -0.364365 | ay: -0.545547 | az: -0.0597076
ax: -0.302399 | ay: -0.542999 | az: -0.551666
time: 4
[20201124141215.315]
> sum ax: -9.26308 | sum ay: -2.67107 | sum az: -3.49683
>> avg ax: -0.185262 | avg ay: -0.0534213 | avg az: -0.0699365
>>> vx: -1.81556 | vy: -0.523529 | vz: -0.685378
>>> sx: -0.696869 | sy: 0.578612 | sz: -0.110902
>>> a: 0.205102
>>> v: 2.01
>>> s: 0.912533

ax: -0.18486 | ay: -0.257599 | az: -0.237839
ax: 0.0195312 | ay: -0.264954 | az: -0.01091
ax: -0.0793304 | ay: -0.259857 | az: -0.119232
ax: -0.0303497 | ay: 0.016098 | az: -0.117371
ax: -0.101257 | ay: -0.0925903 | az: -0.0393677
ax: -0.0735321 | ay: -0.0460663 | az: -0.083374
ax: -0.00506592 | ay: 0.0249481 | az: -0.0766754
ax: -0.0235596 | ay: -0.0499268 | az: -0.122208
ax: 0.00219727 | ay: -0.01828 | az: 0.0166626
ax: -0.0203247 | ay: -0.0546112 | az: 0.0583649
ax: -0.0262604 | ay: -0.0588379 | az: -0.0200653
ax: -0.00506592 | ay: -0.0214691 | az: -0.0514526
ax: 0.0126495 | ay: -0.0173187 | az: -0.0515289
ax: 0.0151978 | ay: -0.001297 | az: 0.0092926
ax: -0.0142059 | ay: -0.0196228 | az: 0.00187683
ax: -0.0187531 | ay: -0.0330811 | az: -0.0262604
ax: -0.0285492 | ay: -0.0248413 | az: -0.0310516
ax: -0.0278168 | ay: -0.0207672 | az: -0.00816345
ax: -0.0410004 | ay: 0.0122528 | az: -0.00811768
ax: -0.0643158 | ay: -0.017807 | az: -0.0118256
ax: -0.0788727 | ay: -0.0260162 | az: 0.0493774
ax: -0.1362 | ay: 0.0571594 | az: 0.0993805
ax: -0.134918 | ay: 0.0827179 | az: 0.0904236
ax: -0.190491 | ay: 0.0801544 | az: 0.0795898
ax: -0.223419 | ay: 0.0600128 | az: 0.056839
ax: -0.290451 | ay: 0.108887 | az: 0.000350952
ax: -0.516403 | ay: 0.217072 | az: -0.161606
ax: -0.682068 | ay: 0.162079 | az: -0.0295868
ax: -1.05876 | ay: 0.453842 | az: -0.00111389
ax: -0.702896 | ay: 1.92523 | az: 0.00637817
ax: -0.668304 | ay: 0.670731 | az: 0.409576
ax: -0.764297 | ay: 0.465302 | az: -0.0100098
ax: -0.367874 | ay: 0.641998 | az: -0.27446
ax: -0.138412 | ay: 0.602295 | az: -0.262299
ax: 0.185913 | ay: 0.167603 | az: -0.217438
ax: 0.26973 | ay: -0.0511169 | az: -0.190247
ax: 0.304703 | ay: 0.438431 | az: 0.047348
ax: 0.402328 | ay: 0.668991 | az: 0.252518
ax: 0.578568 | ay: 0.670822 | az: 0.282684
ax: 0.651321 | ay: 0.486633 | az: 0.210526
ax: 0.649353 | ay: 0.446579 | az: 0.145981
ax: 0.606766 | ay: 0.235931 | az: 0.10997
ax: 0.52597 | ay: 0.185059 | az: 0.125107
ax: 0.441589 | ay: 0.208191 | az: 0.105133
ax: 0.32962 | ay: 0.172165 | az: 0.0706787
ax: 0.0643463 | ay: 0.106964 | az: 0.0488892
ax: -0.288956 | ay: -0.0243225 | az: -0.0688934
ax: -0.682343 | ay: -0.311935 | az: -0.199539
ax: -1.08833 | ay: -0.598495 | az: -0.304031
ax: -1.13974 | ay: -1.36926 | az: -0.697357
time: 5
[20201124141216.315]
> sum ax: -4.8372 | sum ay: 5.72807 | sum az: -1.15508
>> avg ax: -0.0967441 | avg ay: 0.114561 | avg az: -0.0231015
>>> vx: -0.948092 | vy: 1.1227 | vz: -0.226395
>>> sx: -0.453458 | sy: 0.373466 | sz: -0.122743
>>> a: 0.151715
>>> v: 1.48681
>>> s: 0.600139

ax: -1.1873 | ay: -2.09985 | az: -0.88826
ax: -0.994736 | ay: -2.22572 | az: -0.825607
ax: -0.609589 | ay: -2.43701 | az: -0.656387
ax: -0.577133 | ay: -2.19516 | az: -0.447235
ax: -0.455536 | ay: -1.48492 | az: -0.398758
ax: -0.185425 | ay: 1.38979 | az: 0.51239
ax: -0.661942 | ay: -0.463165 | az: 0.745834
ax: -0.678284 | ay: -0.728714 | az: 0.148956
ax: -0.365845 | ay: -0.681992 | az: -0.117004
ax: -0.199509 | ay: -0.23671 | az: -0.726593
ax: -0.200043 | ay: -0.347488 | az: -0.4142
ax: -0.0960541 | ay: -0.449692 | az: -0.0381165
ax: -0.144287 | ay: -0.435333 | az: -0.114304
ax: -0.0711975 | ay: -0.163513 | az: -0.0107269
ax: -0.117477 | ay: -0.128311 | az: 0.0184479
ax: -0.0401001 | ay: -0.0514221 | az: -0.0384827
ax: 0.0257874 | ay: -0.0361176 | az: -0.0841675
ax: -0.000717163 | ay: -0.0226593 | az: -0.158493
ax: 0.00610352 | ay: 0.0207367 | az: -0.0688629
ax: 0.0372009 | ay: 0.0362091 | az: -0.00511169
ax: 0.00683594 | ay: -0.00645447 | az: 0.0155945
ax: 0.0240936 | ay: 0.016098 | az: -0.0909576
ax: 0.0387115 | ay: 0.0511932 | az: -0.115906
ax: 0.133606 | ay: 0.091095 | az: -0.135361
ax: 0.044754 | ay: 0.0410309 | az: -0.0888824
ax: -0.0165405 | ay: -0.0939026 | az: 0.00880432
ax: -0.0756226 | ay: -0.139771 | az: 0.103912
ax: -0.0953369 | ay: -0.120819 | az: 0.142502
ax: -0.0744781 | ay: -0.0667114 | az: 0.0537415
ax: -0.0609589 | ay: -0.110168 | az: -0.0215912
ax: -0.0690765 | ay: -0.0669403 | az: -0.0216827
ax: -0.087616 | ay: 0.00765991 | az: 0.00794983
ax: -0.134186 | ay: 0.0670471 | az: 0.022171
ax: -0.172165 | ay: 0.0904846 | az: 0.0168152
ax: -0.244736 | ay: 0.0926056 | az: 0.00195312
ax: -0.308197 | ay: 0.0770416 | az: 0.00125122
ax: -0.434555 | ay: 0.124313 | az: 0.0217743
ax: -0.652756 | ay: 0.280075 | az: -0.0115356
ax: -0.994293 | ay: 0.0346527 | az: 0.040863
ax: -1.06172 | ay: 0.901703 | az: -0.119095
ax: -0.426956 | ay: 2.01532 | az: 0.0948486
ax: -0.522797 | ay: 0.350204 | az: 0.0892334
ax: -0.623795 | ay: 0.512512 | az: -0.204056
ax: -0.150665 | ay: 0.387436 | az: -0.374985
ax: 0.0822906 | ay: 0.028595 | az: -0.201309
ax: 0.265594 | ay: -0.0320282 | az: 0.0312653
ax: 0.280487 | ay: 0.389343 | az: 0.0583344
ax: 0.505127 | ay: 0.691772 | az: 0.155807
ax: 0.623428 | ay: 0.73175 | az: 0.193359
ax: 0.658936 | ay: 0.551971 | az: 0.141495
time: 6
[20201124141217.320]
> sum ax: -10.0587 | sum ay: -5.84395 | sum az: -3.75037
>> avg ax: -0.201173 | avg ay: -0.116879 | avg az: -0.0750073
>>> vx: -1.9715 | vy: -1.14541 | vz: -0.735072
>>> sx: -1.42401 | sy: -2.12471 | sz: -0.663638
>>> a: 0.244454
>>> v: 2.39564
>>> s: 2.64246

ax: 0.619171 | ay: 0.444946 | az: 0.119812
ax: 0.567017 | ay: 0.318726 | az: 0.118912
ax: 0.512833 | ay: 0.225891 | az: 0.10054
ax: 0.459473 | ay: 0.231461 | az: 0.0812378
ax: 0.350418 | ay: 0.21846 | az: 0.0877533
ax: 0.122589 | ay: 0.143906 | az: 0.0523224
ax: -0.156784 | ay: 0.051651 | az: -0.0235901
ax: -0.502518 | ay: -0.0907593 | az: -0.0480042
ax: -0.950653 | ay: -0.344513 | az: -0.336151
ax: -1.09436 | ay: -0.970764 | az: -0.39859
ax: -1.14119 | ay: -1.60028 | az: -0.564316
ax: -1.14687 | ay: -1.8577 | az: -0.80072
ax: -0.989182 | ay: -2.06244 | az: -0.76532
ax: -0.818481 | ay: -2.63678 | az: -0.459976
ax: -0.401489 | ay: -1.54324 | az: -0.856964
ax: -0.304993 | ay: -1.53406 | az: -0.510376
ax: -0.135757 | ay: 0.357849 | az: -0.0742493
ax: -0.0409088 | ay: 0.515015 | az: 0.133148
ax: -0.532501 | ay: -0.223618 | az: 0.85231
ax: -0.337906 | ay: -0.11908 | az: -0.116058
ax: -0.417984 | ay: -0.725296 | az: -0.356949
ax: -0.242981 | ay: -0.492081 | az: -0.377731
ax: -0.180176 | ay: -0.425888 | az: -0.119263
ax: -0.12825 | ay: -0.372589 | az: -0.0811615
ax: 0.0326385 | ay: -0.111481 | az: -0.197205
ax: -0.0166168 | ay: -0.0686951 | az: -0.0762634
ax: -0.113464 | ay: -0.152496 | az: -0.00558472
ax: -0.0617828 | ay: -0.0270996 | az: -0.0104218
ax: 0.00241089 | ay: -0.0258331 | az: -0.054718
ax: -0.0222321 | ay: -0.052536 | az: -0.122406
ax: -0.00732422 | ay: -0.0797272 | az: -0.0436249
ax: 0.00483704 | ay: -0.0333252 | az: 0.0233459
ax: -0.0198669 | ay: -0.0426178 | az: 0.0579071
ax: -0.00941467 | ay: -0.0451202 | az: -0.0459137
ax: 0.0163879 | ay: -0.0420532 | az: -0.0772858
ax: 0.0103149 | ay: 0.0111389 | az: -0.0395813
ax: -0.00115967 | ay: 0.0178528 | az: -0.0170288
ax: -0.0198212 | ay: -0.0343475 | az: -0.0154419
ax: -0.0172729 | ay: -0.0406952 | az: -0.0212708
ax: -0.0093689 | ay: 0.0183258 | az: -0.037735
ax: -0.0178986 | ay: -0.0422363 | az: -0.0379333
ax: -0.0549164 | ay: -0.0691833 | az: -0.0177612
ax: -0.0570068 | ay: -0.0671082 | az: 0.0105133
ax: -0.0308838 | ay: -0.039093 | az: -0.00253296
ax: -0.0687561 | ay: 0.024826 | az: -0.0298615
ax: -0.132233 | ay: 0.0752258 | az: -0.0136719
ax: -0.157288 | ay: 0.0448914 | az: 0.0133972
ax: -0.26506 | ay: 0.045166 | az: 0.0737305
ax: -0.321152 | ay: 0.0314636 | az: 0.108017
ax: -0.453842 | ay: 0.194031 | az: 0.0429077
time: 7
[20201124141218.307]
> sum ax: -8.68225 | sum ay: -13.0019 | sum az: -4.87981
>> avg ax: -0.173645 | avg ay: -0.260038 | avg az: -0.0975961
>>> vx: -1.70172 | vy: -2.54837 | vz: -0.956442
>>> sx: -0.946557 | sy: -1.79227 | sz: -0.672081
>>> a: 0.327563
>>> v: 3.21012
>>> s: 2.13539

ax: -0.558441 | ay: 0.286499 | az: -0.0722046
ax: -0.835358 | ay: 0.335526 | az: -0.00862122
ax: -1.05531 | ay: 0.289566 | az: 0.0568085
ax: -0.855789 | ay: 1.6221 | az: 0.28476
ax: -0.492355 | ay: 0.932953 | az: 0.323654
ax: -0.644943 | ay: 0.904648 | az: -0.184784
ax: -0.226425 | ay: 0.579239 | az: -0.432144
ax: 0.180206 | ay: 0.492737 | az: -0.170181
ax: 0.25145 | ay: 0.127487 | az: -0.324249
ax: 0.192017 | ay: -0.0505219 | az: -0.122208
ax: 0.376465 | ay: 0.0112305 | az: 0.121994
ax: 0.615051 | ay: 0.618103 | az: 0.129288
ax: 0.709427 | ay: 0.752975 | az: 0.145386
ax: 0.714539 | ay: 0.556747 | az: 0.105377
ax: 0.651245 | ay: 0.466553 | az: 0.093811
ax: 0.602371 | ay: 0.333832 | az: 0.0954742
ax: 0.531738 | ay: 0.163406 | az: 0.0124054
ax: 0.43248 | ay: 0.10614 | az: -0.0392456
ax: 0.274429 | ay: 0.0967102 | az: -0.0386963
ax: 0.0680695 | ay: 0.0134125 | az: -0.0328369
ax: -0.235794 | ay: -0.115082 | az: -0.0979309
ax: -0.617325 | ay: -0.255508 | az: -0.187164
ax: -1.09566 | ay: -0.838333 | az: -0.41246
ax: -1.14963 | ay: -1.39029 | az: -0.490753
ax: -1.20102 | ay: -1.9433 | az: -0.430023
ax: -1.181 | ay: -2.35139 | az: -0.654846
ax: -0.439346 | ay: -2.657 | az: -0.992126
ax: -0.686096 | ay: -1.58536 | az: -0.309296
ax: -0.337067 | ay: 0.904816 | az: -0.0102997
ax: 0.446243 | ay: 0.548187 | az: 0.408798
ax: -0.727295 | ay: -0.671173 | az: 0.77034
ax: -0.395798 | ay: -0.159576 | az: 0.0135651
ax: -0.843582 | ay: -1.38708 | az: -0.509933
ax: -0.228577 | ay: -0.318405 | az: -0.262756
ax: -0.0820007 | ay: -0.561096 | az: -0.123901
ax: -0.110916 | ay: -0.328445 | az: -0.125381
ax: 0.0408478 | ay: -0.123062 | az: -0.219162
ax: -0.094635 | ay: -0.105438 | az: -0.105545
ax: -0.119568 | ay: -0.158066 | az: 0.0608826
ax: -0.0782471 | ay: -0.0778503 | az: -0.0530396
ax: 0.01828 | ay: -0.016037 | az: -0.118179
ax: 0.00257874 | ay: -0.0411377 | az: -0.148819
ax: -0.030899 | ay: -0.0527954 | az: -0.0282745
ax: -0.0172119 | ay: -0.0764771 | az: 0.0399933
ax: -0.016098 | ay: -0.07547 | az: -0.0227509
ax: 0.000198364 | ay: -0.0995483 | az: -0.0804901
ax: -0.00219727 | ay: -0.108475 | az: -0.063797
ax: 0.00390625 | ay: -0.109268 | az: -0.0193329
ax: 0.00843811 | ay: -0.061615 | az: 0.000167847
ax: -0.0124512 | ay: -0.0397034 | az: 0.00102234
time: 8
[20201124141219.309]
> sum ax: -8.25105 | sum ay: -5.61464 | sum az: -4.22771
>> avg ax: -0.165021 | avg ay: -0.112293 | avg az: -0.0845541
>>> vx: -1.61721 | vy: -1.10047 | vz: -0.828631
>>> sx: -0.917677 | sy: 0.193473 | sz: -0.376769
>>> a: 0.216774
>>> v: 2.12439
>>> s: 1.0107

ax: -0.039917 | ay: -0.112289 | az: -0.0198517
ax: -0.0557861 | ay: -0.110657 | az: 0.0177002
ax: -0.0598297 | ay: -0.0914307 | az: 0.0226135
ax: -0.0330811 | ay: -0.038269 | az: 0.0231628
ax: -0.0500793 | ay: 0.0335541 | az: 0.0353241
ax: -0.0998077 | ay: 0.025589 | az: 0.0118408
ax: -0.158417 | ay: 0.0541382 | az: 0.0770264
ax: -0.289566 | ay: 0.0125732 | az: 0.0874023
ax: -0.305313 | ay: 0.0216064 | az: 0.0536957
ax: -0.376328 | ay: 0.130005 | az: 0.00437927
ax: -0.544601 | ay: 0.286087 | az: -0.130219
ax: -0.792831 | ay: 0.225754 | az: -0.0640106
ax: -1.054 | ay: 0.530228 | az: -0.110458
ax: -0.938858 | ay: 1.62933 | az: 0.052002
ax: -0.600037 | ay: 0.932358 | az: 0.44725
ax: -0.638458 | ay: 0.678696 | az: 0.095047
ax: -0.22728 | ay: 0.607483 | az: -0.356567
ax: 0.227448 | ay: 0.571014 | az: -0.177856
ax: 0.251205 | ay: 0.076767 | az: -0.402603
ax: 0.380112 | ay: -0.0485535 | az: -0.208801
ax: 0.326874 | ay: 0.120392 | az: 0.2742
ax: 0.63649 | ay: 0.669601 | az: 0.217651
ax: 0.712799 | ay: 0.723282 | az: 0.183105
ax: 0.743729 | ay: 0.48436 | az: 0.159592
ax: 0.71756 | ay: 0.392059 | az: 0.126251
ax: 0.633133 | ay: 0.201721 | az: 0.0864105
ax: 0.572006 | ay: 0.0498047 | az: 0.0059967
ax: 0.449554 | ay: -0.0270691 | az: -0.0449371
