ax: 0.475296 | ay: 0.651398 | az: 0.290512
ax: -0.480316 | ay: 0.0992737 | az: 0.0229187
ax: -0.867432 | ay: 0.0458679 | az: 0.0579987
ax: -1.08589 | ay: 0.27272 | az: 0.158173
time: 5
[20210722070731.509]
> sum ax: -10.3009 | sum ay: -10.9992 | sum az: -5.78064
>> avg ax: -0.206017 | avg ay: -0.219984 | avg az: -0.115613
>>> vx: -1.00949 | vy: -1.07792 | vz: -0.566503
>>> sx: -0.528387 | sy: -0.860712 | sz: -0.502019
>>> a: 0.322804
>>> v: 1.58174
>>> s: 1.12785

ax: -0.92395 | ay: 1.73042 | az: 0.51355
ax: -0.805771 | ay: 1.04286 | az: 0.407135
ax: -0.653336 | ay: 0.582306 | az: 0.103867
ax: -0.626907 | ay: 0.531738 | az: -0.375839
ax: -0.2108 | ay: 0.697021 | az: -0.182251
ax: 0.541046 | ay: 0.193497 | az: -0.111633
ax: 0.134949 | ay: -0.128143 | az: -0.20076
ax: 0.158035 | ay: 0.340408 | az: 0.23082
ax: 0.397614 | ay: 0.573792 | az: 0.263962
ax: 0.498642 | ay: 0.678177 | az: 0.233215
ax: 0.548889 | ay: 0.624054 | az: 0.181763
ax: 0.563782 | ay: 0.522964 | az: 0.149719
ax: 0.548096 | ay: 0.361267 | az: 0.157608
ax: 0.465668 | ay: 0.246887 | az: 0.161087
ax: 0.461853 | ay: 0.225662 | az: 0.0617218
ax: 0.426193 | ay: 0.268463 | az: 0.00613403
ax: 0.269501 | ay: 0.243286 | az: -0.0175934
ax: 0.0139465 | ay: 0.0415955 | az: -0.0667267
ax: -0.238083 | ay: -0.212341 | az: -0.18222
ax: -0.630875 | ay: -0.412689 | az: -0.315262
ax: -1.01685 | ay: -0.819687 | az: -0.641235
ax: -1.05818 | ay: -1.44696 | az: -0.838272
ax: -1.05388 | ay: -1.64925 | az: -0.952377
ax: -0.642395 | ay: -1.34305 | az: -1.01871
ax: -0.404541 | ay: -1.66832 | az: -0.887329
ax: -0.236572 | ay: -2.05942 | az: -0.673843
ax: -0.0903778 | ay: -1.2711 | az: -0.582947
ax: -0.0913544 | ay: -0.0364075 | az: 0.0147552
ax: -0.25444 | ay: 0.945206 | az: 1.22578
ax: -0.320862 | ay: -0.349197 | az: 0.111862
ax: -0.598663 | ay: -0.463501 | az: -0.167435
ax: -0.168503 | ay: -0.185303 | az: -0.374115
ax: -0.0335083 | ay: -0.345642 | az: -0.218597
ax: -0.116776 | ay: -0.446732 | az: -0.104507
ax: -0.10968 | ay: -0.269135 | az: -0.113632
ax: 0.0516205 | ay: 0.00616455 | az: -0.087326
ax: -0.0504303 | ay: -0.0318298 | az: 0.0274048
ax: -0.100311 | ay: -0.142929 | az: -0.00357056
ax: -0.00709534 | ay: -0.0684662 | az: -0.0148315
ax: 0.0022583 | ay: 0.0450897 | az: -0.1465
ax: 0.0404205 | ay: 0.075058 | az: -0.0407867
ax: 0.00776672 | ay: -0.0118408 | az: 0.0600433
ax: 0.000930786 | ay: -0.0655365 | az: 0.0509949
ax: 0.0332184 | ay: -0.0194092 | az: -0.0336304
ax: 0.0184326 | ay: -0.00439453 | az: -0.0609894
ax: -0.00431824 | ay: -0.106888 | az: -0.0406647
ax: -0.0397339 | ay: -0.0892029 | az: 0.0415802
ax: 0.00311279 | ay: -0.0215454 | az: 0.0198975
ax: -0.00540161 | ay: 0.0367737 | az: 0.0135345
ax: -0.00758362 | ay: -0.00379944 | az: -0.0139313
time: 6
[20210722070732.503]
> sum ax: -5.3152 | sum ay: -3.66002 | sum az: -4.43108
>> avg ax: -0.106304 | avg ay: -0.0732004 | avg az: -0.0886215
>>> vx: -0.52089 | vy: -0.358682 | vz: -0.434245
>>> sx: -0.288609 | sy: 0.14096 | sz: -0.181048
>>> a: 0.156565
>>> v: 0.767169
>>> s: 0.368704

ax: -0.0149536 | ay: -0.0495453 | az: -0.0308533
ax: -0.0302582 | ay: -0.0533447 | az: 0.0207672
ax: -0.0461426 | ay: -0.0165558 | az: 0.0339966
ax: -0.0580292 | ay: -0.00143433 | az: 0.0149536
ax: -0.0440826 | ay: -0.0085144 | az: 0.000640869
ax: -0.0516052 | ay: 0.000106812 | az: 0.0169678
ax: -0.102142 | ay: 0.0203705 | az: 0.0460205
ax: -0.108704 | ay: 0.0157928 | az: 0.052887
ax: -0.165695 | ay: 0.0899048 | az: 0.036911
ax: -0.223755 | ay: 0.0982056 | az: -0.00784302
ax: -0.33313 | ay: 0.100067 | az: 0.0171204
ax: -0.495621 | ay: 0.113281 | az: 0.0773926
ax: -0.721695 | ay: 0.0615082 | az: 0.129181
ax: -0.938797 | ay: 0.37262 | az: 0.196945
ax: -0.799026 | ay: 1.21271 | az: 0.293747
ax: -0.848541 | ay: 0.706314 | az: 0.349915
ax: -0.717163 | ay: 0.57077 | az: 0.135941
ax: -0.533859 | ay: 0.529968 | az: -0.180099
ax: -0.384979 | ay: 0.426666 | az: -0.140839
ax: 0.586929 | ay: 0.374756 | az: 0.00869751
ax: 0.206131 | ay: -0.214996 | az: -0.371796
ax: 0.113495 | ay: 0.505447 | az: 0.162247
ax: 0.452103 | ay: 0.681961 | az: 0.278183
ax: 0.516312 | ay: 0.680725 | az: 0.276321
ax: 0.56337 | ay: 0.554169 | az: 0.213776
ax: 0.543533 | ay: 0.504318 | az: 0.15062
ax: 0.510422 | ay: 0.312714 | az: 0.136337
ax: 0.455627 | ay: 0.265228 | az: 0.10231
ax: 0.420319 | ay: 0.280273 | az: 0.062149
ax: 0.295486 | ay: 0.312149 | az: 0.0367432
ax: 0.0782471 | ay: 0.0881958 | az: 0.1073
ax: -0.145233 | ay: -0.282074 | az: 0.00102234
ax: -0.364594 | ay: -0.222046 | az: -0.216782
ax: -0.620163 | ay: -0.377518 | az: -0.519806
ax: -0.856644 | ay: -0.736618 | az: -0.631592
ax: -0.900864 | ay: -0.780548 | az: -0.755234
ax: -0.897247 | ay: -0.845016 | az: -0.994461
ax: -0.713272 | ay: -1.16258 | az: -1.13222
ax: -0.415466 | ay: -1.4563 | az: -0.888031
ax: -0.321915 | ay: -1.80968 | az: -0.727219
ax: -0.0970001 | ay: -1.33493 | az: -0.797485
ax: -0.133652 | ay: -1.08499 | az: -0.516113
ax: -0.0629425 | ay: -0.307175 | az: -0.0240326
ax: -0.252579 | ay: 0.390015 | az: 0.834335
ax: -0.15477 | ay: 0.120071 | az: 0.335754
ax: -0.234848 | ay: -0.0170593 | az: 0.0196228
ax: -0.309296 | ay: -0.256622 | az: -0.0232239
ax: 0.0192871 | ay: 0.00888062 | az: -0.473572
ax: -0.0690155 | ay: -0.138443 | az: -0.504684
ax: -0.0893555 | ay: -0.227921 | az: -0.228317
time: 7
[20210722070733.504]
> sum ax: -8.49577 | sum ay: -1.98672 | sum az: -5.0154
>> avg ax: -0.169915 | avg ay: -0.0397345 | avg az: -0.100308
>>> vx: -0.832586 | vy: -0.194699 | vz: -0.491509
>>> sx: -0.406836 | sy: 0.257958 | sz: -0.0386772
>>> a: 0.201275
>>> v: 0.986249
>>> s: 0.483274

ax: -0.0593719 | ay: -0.308731 | az: 0.0444183
ax: -0.169357 | ay: -0.176178 | az: 0.034668
ax: -0.0305786 | ay: -0.141891 | az: 0.0214386
ax: -0.106339 | ay: -0.145874 | az: -0.0228119
ax: -0.0659027 | ay: -0.116486 | az: -0.0287018
ax: 0.000305176 | ay: -0.094696 | az: -0.118439
ax: -0.00559998 | ay: -0.0524445 | az: -0.105392
ax: -0.0276337 | ay: -0.0329742 | az: -0.0434723
ax: -0.025589 | ay: -0.0272522 | az: 0.0337982
ax: -0.026062 | ay: -0.0684967 | az: 0.0432587
ax: 0.0176392 | ay: -0.0635529 | az: -0.0201874
ax: 0.0399628 | ay: -0.0335541 | az: -0.0561829
ax: 0.00198364 | ay: 0.0501862 | az: -0.0299072
ax: 0.00898743 | ay: -0.0159454 | az: 0.0133972
ax: -0.0176239 | ay: -0.0325928 | az: 0.0318604
ax: 0.00134277 | ay: -0.0382385 | az: -0.00762939
ax: -0.000610352 | ay: 0.0290527 | az: -0.00415039
ax: 0 | ay: -0.0103149 | az: -0.0281677
ax: -0.00794983 | ay: -0.034729 | az: -0.0101624
ax: -0.0366364 | ay: -0.0406036 | az: 0.0142517
ax: -0.0153503 | ay: -0.0100403 | az: 0.00708008
ax: -0.0379486 | ay: 0.0301056 | az: 0.0115967
ax: -0.0552216 | ay: -0.0185242 | az: -0.0348358
ax: -0.0665894 | ay: 0.0018158 | az: -0.0440979
ax: -0.0666351 | ay: 0.0159454 | az: 0.0188904
ax: -0.0834045 | ay: 0.0279694 | az: 0.0137024
ax: -0.160034 | ay: 0.1203 | az: 0.0273438
ax: -0.208847 | ay: 0.0193787 | az: -0.0217743
ax: -0.349792 | ay: 0.0748291 | az: 0.0396729
ax: -0.525787 | ay: 0.0505829 | az: 0.0789642
ax: -0.759888 | ay: 0.0233307 | az: 0.120651
ax: -0.938721 | ay: 0.271301 | az: 0.264023
ax: -0.693573 | ay: 1.13174 | az: 0.342758
ax: -0.708649 | ay: 0.53418 | az: 0.386597
ax: -0.64267 | ay: 0.618378 | az: 0.16037
ax: -0.529022 | ay: 0.794266 | az: -0.248154
ax: -0.272202 | ay: 0.43457 | az: -0.199768
ax: 0.519089 | ay: 0.330383 | az: 0.00892639
ax: 0.124496 | ay: -0.0369263 | az: -0.190186
ax: 0.10733 | ay: 0.454956 | az: 0.22583
ax: 0.349365 | ay: 0.638412 | az: 0.280853
ax: 0.445068 | ay: 0.666779 | az: 0.241257
ax: 0.486481 | ay: 0.583023 | az: 0.189331
ax: 0.498993 | ay: 0.492325 | az: 0.146942
ax: 0.467987 | ay: 0.388519 | az: 0.126205
ax: 0.430313 | ay: 0.215454 | az: 0.0596313
ax: 0.435669 | ay: 0.235504 | az: -0.0401001
ax: 0.341431 | ay: 0.309845 | az: -0.0658875
ax: 0.119537 | ay: 0.130188 | az: -0.0654907
ax: -0.0749512 | ay: -0.0242615 | az: -0.0315704
time: 8
[20210722070734.505]
> sum ax: -2.37256 | sum ay: 7.14902 | sum az: 1.57065
>> avg ax: -0.0474512 | avg ay: 0.14298 | avg az: 0.031413
>>> vx: -0.232511 | vy: 0.700604 | vz: 0.153924
>>> sx: -0.210024 | sy: 0.0848466 | sz: 0.0327248
>>> a: 0.153889
>>> v: 0.754055
>>> s: 0.228867

ax: -0.314178 | ay: -0.176102 | az: -0.194672
ax: -0.553558 | ay: -0.446198 | az: -0.372742
ax: -0.707428 | ay: -0.664551 | az: -0.564774
ax: -0.72998 | ay: -0.769638 | az: -0.690735
ax: -0.768219 | ay: -1.03723 | az: -0.730865
ax: -0.71022 | ay: -1.20869 | az: -0.705582
ax: -0.52829 | ay: -1.23059 | az: -0.714355
ax: -0.477112 | ay: -1.2932 | az: -0.670807
ax: -0.161224 | ay: -1.71233 | az: -0.511719
ax: -0.190506 | ay: -1.44066 | az: -0.482391
ax: -0.389877 | ay: -0.394211 | az: 0.535736
ax: -0.323502 | ay: 0.792221 | az: 0.885605
ax: -0.21048 | ay: -0.239563 | az: -0.136856
ax: -0.334198 | ay: -0.2798 | az: -0.0355988
ax: -0.0737 | ay: -0.188217 | az: -0.391312
ax: -0.148087 | ay: -0.228531 | az: -0.291183
ax: -0.0721741 | ay: -0.395599 | az: -0.222763
ax: -0.0979156 | ay: -0.409012 | az: -0.0705109
ax: -0.0262909 | ay: -0.102036 | az: -0.0227203
ax: 0.00550842 | ay: -0.0695648 | az: 0.00552368
ax: -0.0306396 | ay: -0.0381012 | az: 0.029892
ax: -0.0476074 | ay: -0.000808716 | az: 0.0139313
ax: -0.0231171 | ay: -0.0145111 | az: -0.0406342
ax: -0.0232849 | ay: 0.00170898 | az: -0.129929
ax: 0.0158539 | ay: 0.00924683 | az: -0.116486
ax: -0.0243378 | ay: -0.0386963 | az: 0.0266724
ax: -0.0226898 | ay: 0.00318909 | az: 0.0733643
