ax: -0.0364075 | ay: -0.00187683 | az: -0.217407
>>> vx: 2.69514 | vy: 0.0284687 | vz: -0.229176
>>> sx: 1.19506 | sy: -0.870148 | sz: -0.877855
>>> a: 0.276022
>>> v: 2.70502
>>> s: 1.71929

ax: 0.0223083 | ay: -0.036499 | az: -0.034256
ax: -0.0301971 | ay: 0.0630798 | az: -0.232971
ax: -0.0578918 | ay: -0.0306549 | az: -0.173508
ax: 0.00289917 | ay: -0.12944 | az: -0.0927124
ax: 0.0453186 | ay: -0.104492 | az: 0.0529022
ax: 0.0476532 | ay: -0.0228577 | az: 0.019455
ax: 0.0701294 | ay: -0.0199738 | az: -0.0310059
ax: 0.0705566 | ay: -0.00401306 | az: -0.0811768
ax: 0.169022 | ay: -0.00241089 | az: -0.18692
ax: 0.208206 | ay: -0.154327 | az: -0.123352
ax: 0.278 | ay: -0.389023 | az: -0.0204468
ax: 0.473099 | ay: -0.385635 | az: -0.0397644
ax: 0.614853 | ay: -0.421432 | az: -0.137741
ax: 0.793854 | ay: -0.565369 | az: -0.213272
ax: 0.889481 | ay: -0.581573 | az: -0.553497
ax: 1.10271 | ay: -0.675522 | az: -0.904434
ax: 1.13165 | ay: -1.66566 | az: -1.95723
ax: 1.16353 | ay: -0.907715 | az: -0.837677
ax: 1.14619 | ay: -1.58211 | az: -1.41882
ax: 0.31749 | ay: -0.374161 | az: -1.81143
ax: 0.0652771 | ay: -0.105835 | az: -0.36676
ax: -0.846924 | ay: -0.0535431 | az: 0.0695953
ax: -0.345413 | ay: -0.493484 | az: -0.288925
ax: -0.74939 | ay: -0.59848 | az: -0.75705
ax: -0.80162 | ay: -0.732697 | az: -0.559723
ax: -0.662827 | ay: -0.690704 | az: -0.462021
ax: -0.637512 | ay: -0.629257 | az: -0.273682
ax: -0.56102 | ay: -0.526489 | az: -0.0683899
ax: -0.484924 | ay: -0.403091 | az: 0.0045166
ax: -0.355423 | ay: -0.414795 | az: 0.0517731
ax: -0.14859 | ay: -0.366165 | az: 0.0793915
ax: 0.330566 | ay: -0.365219 | az: 0.228882
ax: 0.755356 | ay: 0.0247498 | az: 0.580673
ax: 1.07843 | ay: 0.92955 | az: 0.767624
ax: 1.1306 | ay: 1.67825 | az: 0.804825
ax: 1.17308 | ay: 2.39067 | az: 0.884445
ax: 0.813675 | ay: 2.41454 | az: 1.51089
ax: 0.757751 | ay: 2.39577 | az: 1.77435
ax: 0.531174 | ay: 2.21201 | az: 0.930313
ax: 0.511658 | ay: -0.816132 | az: -1.533
ax: -0.340088 | ay: -1.74428 | az: -1.11554
ax: 1.04543 | ay: -0.329636 | az: 1.69534
ax: 0.791595 | ay: 1.15843 | az: -0.216965
ax: 0.895889 | ay: 1.81863 | az: 0.699142
ax: 0.368652 | ay: -0.0657043 | az: 0.918243
ax: -0.115372 | ay: 0.270767 | az: -0.166733
ax: -0.180725 | ay: 0.165283 | az: -0.328918
ax: 0.0424042 | ay: -0.0178833 | az: -0.0516052
ax: 0.0123901 | ay: -0.106033 | az: 0.0332336
ax: 0.00192261 | ay: 0.124481 | az: -0.0017395
2: [20200927215412.141]
> sum ax: 12.5349 | sum ay: -0.866089 | sum az: -3.93567
>> avg ax: 0.250698 | avg ay: -0.0173218 | avg az: -0.0787134
>>> vx: 2.45684 | vy: -0.169754 | vz: -0.771391
>>> sx: 1.12459 | sy: -0.964569 | sz: -1.05459
>>> a: 0.263335
>>> v: 2.58068
>>> s: 1.81859

ax: -0.0606689 | ay: 0.100479 | az: 0.00512695
ax: -0.0848236 | ay: 0.157578 | az: -0.170013
ax: -0.0734863 | ay: 0.0486145 | az: -0.175125
ax: -0.0354462 | ay: -0.0188293 | az: -0.127792
ax: 0.034256 | ay: -0.0696106 | az: -0.0380096
ax: 0.0733795 | ay: -0.177765 | az: -0.024292
ax: 0.0795135 | ay: -0.253021 | az: -0.0799408
ax: 0.234161 | ay: -0.191986 | az: -0.0853119
ax: 0.259583 | ay: -0.173416 | az: -0.0657501
ax: 0.304443 | ay: -0.302505 | az: -0.0237122
ax: 0.47847 | ay: -0.36705 | az: -0.145737
ax: 0.633072 | ay: -0.410889 | az: -0.146317
ax: 0.722031 | ay: -0.600372 | az: -0.187042
ax: 0.954987 | ay: -0.60199 | az: -0.555817
ax: 1.11491 | ay: -0.607849 | az: -1.05794
ax: 1.14381 | ay: -1.83707 | az: -1.95543
ax: 1.1786 | ay: -0.556229 | az: -0.928421
ax: 0.83429 | ay: -1.50661 | az: -1.36896
ax: -0.00460815 | ay: -0.392685 | az: -1.29596
ax: 0.692657 | ay: 0.360641 | az: -0.163773
ax: -0.314468 | ay: -0.151932 | az: 0.0331116
ax: -0.355118 | ay: -0.910248 | az: -0.518768
ax: -0.588211 | ay: -0.841675 | az: -0.772385
ax: -0.582077 | ay: -0.85495 | az: -0.468124
ax: -0.498642 | ay: -0.62912 | az: -0.41362
ax: -0.559479 | ay: -0.339569 | az: -0.264725
ax: -0.475967 | ay: -0.214081 | az: -0.15686
ax: -0.424149 | ay: -0.187805 | az: -0.138855
ax: -0.298828 | ay: -0.232407 | az: -0.123581
ax: -0.0998535 | ay: -0.166061 | az: -0.111679
ax: 0.296768 | ay: -0.166306 | az: 0.000900269
ax: 1.0472 | ay: 0.305923 | az: 0.00752258
ax: 1.09911 | ay: 1.39926 | az: 0.420471
ax: 1.15884 | ay: 1.79999 | az: 0.429016
ax: 1.20514 | ay: 2.41264 | az: 1.19487
ax: 0.77951 | ay: 2.41792 | az: 1.89534
ax: 1.20061 | ay: 2.3795 | az: 1.08688
ax: 0.577209 | ay: 0.552353 | az: 0.996674
ax: 0.502777 | ay: -1.70319 | az: 0.218475
ax: 1.09108 | ay: 2.09714 | az: 1.32576
ax: 0.788193 | ay: 1.23595 | az: -0.383148
ax: 0.254196 | ay: 0.881668 | az: 0.60112
ax: -0.150299 | ay: 0.652679 | az: 0.199249
ax: -0.115448 | ay: 0.565216 | az: -0.105972
ax: 0.122437 | ay: -0.2724 | az: 0.22226
ax: 0.0669861 | ay: 0.0534515 | az: -0.160095
ax: -0.0290222 | ay: 0.0547028 | az: -0.171585
ax: -0.0187683 | ay: -0.0422821 | az: -0.0655365
ax: -0.0403442 | ay: 0.252655 | az: -0.161301
ax: -0.0523529 | ay: -0.0754395 | az: -0.0221252
3: [20200927215413.133]
> sum ax: 14.0662 | sum ay: 2.87303 | sum az: -3.99692
>> avg ax: 0.281323 | avg ay: 0.0574606 | avg az: -0.0799384
>>> vx: 2.75697 | vy: 0.563114 | vz: -0.783396
>>> sx: 1.34844 | sy: -0.720053 | sz: -1.07133
>>> a: 0.298051
>>> v: 2.9209
>>> s: 1.86668

ax: 0.0414429 | ay: -0.0575104 | az: 0.0831299
ax: 0.068512 | ay: -0.105637 | az: 0.0713196
ax: 0.0478363 | ay: 0.0120697 | az: -0.0222778
ax: 0.0286255 | ay: 0.0460663 | az: -0.100632
ax: 0.0510864 | ay: -0.0108337 | az: -0.0260162
ax: 0.113144 | ay: -0.102966 | az: 0.0114594
ax: 0.203888 | ay: -0.220871 | az: -0.0214386
ax: 0.254471 | ay: -0.297089 | az: -0.12529
ax: 0.372543 | ay: -0.333344 | az: -0.226624
ax: 0.564911 | ay: -0.297226 | az: -0.177185
ax: 0.678497 | ay: -0.479935 | az: -0.0997772
ax: 0.808975 | ay: -0.594589 | az: -0.334869
ax: 1.08861 | ay: -0.637589 | az: -0.637772
ax: 1.11269 | ay: -1.33774 | az: -1.48795
ax: 1.13885 | ay: -1.44519 | az: -1.38249
ax: 1.17778 | ay: -0.79332 | az: -0.987503
ax: 0.522629 | ay: -1.33846 | az: -1.0101
ax: -0.130463 | ay: -0.527283 | az: -0.447418
ax: -1.39937 | ay: 1.36305 | az: -0.333145
ax: 0.0805054 | ay: -0.738556 | az: -0.250443
ax: -0.614594 | ay: -1.00166 | az: -0.485168
ax: -0.587326 | ay: -0.832611 | az: -0.57222
ax: -0.54689 | ay: -0.888733 | az: -0.323822
ax: -0.579071 | ay: -0.510712 | az: -0.280014
ax: -0.526871 | ay: -0.363831 | az: -0.15596
ax: -0.450546 | ay: -0.305084 | az: -0.0513
ax: -0.348846 | ay: -0.217804 | az: 0.0120087
ax: -0.196823 | ay: -0.185318 | az: 0.00830078
ax: 0.0625763 | ay: -0.0228882 | az: 0.0448303
ax: 0.615387 | ay: -0.00323486 | az: 0.0567627
ax: 1.08064 | ay: 1.13606 | az: 0.386139
ax: 1.13811 | ay: 1.64612 | az: 0.337463
ax: 1.19643 | ay: 1.97765 | az: 0.979416
ax: 0.753708 | ay: 2.43427 | az: 1.11386
ax: 0.896591 | ay: 2.41838 | az: 1.81911
ax: 1.196 | ay: 1.99928 | az: 0.95372
ax: 0.795578 | ay: -1.69731 | az: -0.188385
ax: 0.761963 | ay: 0.224075 | az: 0.600357
ax: 1.08598 | ay: 0.975769 | az: 1.26195
ax: 0.198517 | ay: 1.91895 | az: -0.339203
ax: 0.328735 | ay: 0.692749 | az: 0.50885
ax: 0.0101013 | ay: 0.635315 | az: 0.144608
ax: 0.0802765 | ay: 0.267197 | az: -0.0280304
ax: 0.0726318 | ay: -0.22699 | az: 0.0881805
ax: 0.0174255 | ay: 0.0829773 | az: -0.130035
ax: -0.00253296 | ay: -0.00234985 | az: -0.0980225
ax: 0.00996399 | ay: 0.0425415 | az: -0.0538483
ax: -0.0575256 | ay: 0.126053 | az: -0.194839
ax: -0.0471191 | ay: -0.0253143 | az: -0.114212
ax: -0.0222778 | ay: 0.0177002 | az: -0.0834045
4: [20200927215414.109]
> sum ax: 13.1454 | sum ay: 2.41429 | sum az: -2.28793
>> avg ax: 0.262907 | avg ay: 0.0482858 | avg az: -0.0457587
>>> vx: 2.57649 | vy: 0.473201 | vz: -0.448435
>>> sx: 1.2951 | sy: -0.750291 | sz: -0.805611
>>> a: 0.271193
>>> v: 2.65769
>>> s: 1.69977

ax: 0.0157013 | ay: -0.0818329 | az: -0.0814362
ax: 0.00785828 | ay: -0.106995 | az: -0.0672302
ax: 0.0456238 | ay: -0.179428 | az: -0.0554199
ax: 0.113922 | ay: -0.0660248 | az: 0.0564423
ax: 0.0963135 | ay: -0.0162506 | az: -0.025238
ax: 0.235321 | ay: -0.0814362 | az: 0.0272522
ax: 0.281281 | ay: -0.258728 | az: -0.0276489
ax: 0.437592 | ay: -0.378006 | az: -0.118729
ax: 0.587433 | ay: -0.321854 | az: -0.132355
ax: 0.69278 | ay: -0.41098 | az: -0.153961
ax: 0.858505 | ay: -0.505447 | az: -0.411392
ax: 1.08672 | ay: -0.646759 | az: -0.601318
ax: 1.10965 | ay: -1.58559 | az: -1.96428
ax: 1.13443 | ay: -1.03398 | az: -0.799332
ax: 0.931213 | ay: -0.992203 | az: -1.26062
ax: 0.221634 | ay: -0.616501 | az: -1.43849
ax: -0.174515 | ay: -0.100464 | az: -0.792542
ax: -0.541077 | ay: 0.941574 | az: 0.128189
ax: -0.189514 | ay: -0.918381 | az: -0.327835
ax: -0.702759 | ay: -1.0092 | az: -0.552505
ax: -0.618729 | ay: -0.920654 | az: -0.388962
ax: -0.619324 | ay: -0.831741 | az: -0.25296
ax: -0.617096 | ay: -0.505585 | az: -0.215698
ax: -0.557098 | ay: -0.348053 | az: -0.161636
ax: -0.495941 | ay: -0.251236 | az: -0.107086
ax: -0.364227 | ay: -0.263062 | az: -0.00457764
ax: -0.200684 | ay: -0.236481 | az: 0.0558624
ax: 0.122162 | ay: -0.181366 | az: 0.0992432
ax: 0.716187 | ay: -0.0967865 | az: 0.252106
ax: 1.08781 | ay: 0.653397 | az: 0.601532
ax: 1.14664 | ay: 1.54263 | az: 0.582825
ax: 1.20219 | ay: 2.28925 | az: 0.780685
ax: 0.886703 | ay: 2.45589 | az: 1.41203
ax: 0.947449 | ay: 2.4444 | az: 1.82808
ax: 1.19388 | ay: 2.02979 | az: 0.548492
ax: 0.066925 | ay: -1.61253 | az: -1.03477
ax: 0.612915 | ay: -0.352158 | az: 0.978058
ax: 0.947128 | ay: 1.0759 | az: 1.1787
ax: 0.492203 | ay: 1.72169 | az: -0.274719
ax: 0.747726 | ay: 0.492523 | az: 0.3918
ax: -0.143127 | ay: 0.351379 | az: 0.46727
ax: 0.103409 | ay: 0.740097 | az: -0.166626
ax: 0.0523529 | ay: -0.161804 | az: 0.0672302
ax: 0.0570679 | ay: -0.0419922 | az: -0.0978851
ax: -0.0547791 | ay: -0.02005 | az: -0.0590363
ax: -0.0799255 | ay: 0.061676 | az: -0.12471
ax: -0.0645752 | ay: 0.148621 | az: -0.0326691
ax: -0.0575867 | ay: 0.0991211 | az: -0.098175
ax: -0.014267 | ay: 0.0362854 | az: -0.0802002
ax: 0.040329 | ay: -0.0152435 | az: -0.0394592
5: [20200927215415.113]
> sum ax: 12.7838 | sum ay: 1.93541 | sum az: -2.49371
>> avg ax: 0.255677 | avg ay: 0.0387082 | avg az: -0.0498743
>>> vx: 2.50563 | vy: 0.37934 | vz: -0.488768
>>> sx: 1.31869 | sy: -0.749252 | sz: -0.856544
>>> a: 0.263356
>>> v: 2.58089
>>> s: 1.74184

ax: 0.0436096 | ay: -0.0875092 | az: 0.04216
ax: 0.0443878 | ay: -0.0917206 | az: -0.0138245
ax: 0.0478516 | ay: -0.154556 | az: -0.116638
ax: 0.129715 | ay: -0.085556 | az: 0.0213165
ax: 0.215775 | ay: -0.00849915 | az: 0.00260925
ax: 0.237289 | ay: -0.14212 | az: -0.0463562
ax: 0.330994 | ay: -0.301132 | az: -0.137772
ax: 0.475693 | ay: -0.311752 | az: -0.142639
ax: 0.590759 | ay: -0.422287 | az: -0.0949097
ax: 0.721222 | ay: -0.358612 | az: -0.291641
ax: 1.01193 | ay: -0.415283 | az: -0.46846
ax: 1.09157 | ay: -0.864151 | az: -1.22311
ax: 1.11343 | ay: -1.90891 | az: -1.33813
ax: 1.14363 | ay: -1.32114 | az: -1.00089
ax: 0.878082 | ay: -1.14369 | az: -1.45834
ax: -0.253937 | ay: -0.133789 | az: -0.561661
ax: 0.68251 | ay: 0.872955 | az: 0.0265198
ax: -0.19194 | ay: -0.206177 | az: 0.135086
ax: -0.486206 | ay: -0.949936 | az: -0.454697
ax: -0.727707 | ay: -0.666275 | az: -0.667328
ax: -0.688644 | ay: -0.874298 | az: -0.423615
ax: -0.676865 | ay: -0.559341 | az: -0.394104
ax: -0.610855 | ay: -0.349472 | az: -0.316422
ax: -0.570709 | ay: -0.225815 | az: -0.25708
ax: -0.443283 | ay: -0.129974 | az: -0.177292
ax: -0.326599 | ay: -0.166382 | az: -0.098999
ax: -0.0514832 | ay: -0.143509 | az: -0.024231
ax: 0.467087 | ay: -0.116364 | az: 0.0550537
ax: 1.06989 | ay: 0.541702 | az: 0.41008
ax: 1.12761 | ay: 1.26094 | az: 0.673691
ax: 1.18884 | ay: 1.91003 | az: 0.693512
ax: 1.17 | ay: 2.44493 | az: 0.957764
ax: 0.849915 | ay: 2.44785 | az: 1.67459
ax: 1.17775 | ay: 2.08861 | az: 1.11449
ax: 0.783249 | ay: 0.366211 | az: 0.440323
ax: 0.284607 | ay: -1.67642 | az: 0.603821
ax: 0.708603 | ay: 0.944 | az: 0.918564
ax: 0.653519 | ay: 0.849609 | az: 0.401779
ax: 0.0172577 | ay: 1.62094 | az: 0.0756836
ax: 0.111847 | ay: 0.314941 | az: 0.496826
ax: 0.166718 | ay: 0.825562 | az: -0.0150299
ax: 0.0966644 | ay: 0.146759 | az: 0.0328064
ax: 0.0891724 | ay: -0.150528 | az: 0.0783844
ax: 0.00601196 | ay: -0.0391388 | az: -0.0749969
ax: -0.035141 | ay: 0.0209351 | az: -0.170624
ax: -0.0140533 | ay: 0.130188 | az: -0.02388
ax: -0.0285339 | ay: 0.201706 | az: -0.121521
ax: -0.0174408 | ay: 0.0440674 | az: -0.0783997
ax: 0.0369263 | ay: -0.0193176 | az: 0.0578461
ax: 0.0402374 | ay: -0.0887909 | az: 0.0663147
6: [20200927215416.114]
> sum ax: 13.681 | sum ay: 2.91949 | sum az: -1.21338
>> avg ax: 0.273619 | avg ay: 0.0583899 | avg az: -0.0242676
>>> vx: 2.68147 | vy: 0.572221 | vz: -0.237822
>>> sx: 1.47814 | sy: -0.641907 | sz: -0.754671
>>> a: 0.28083
>>> v: 2.75214
>>> s: 1.77946

ax: 0.0311737 | ay: 0.0215149 | az: -0.0109711
ax: 0.0237122 | ay: -0.00724792 | az: -0.0453033
ax: 0.0272675 | ay: -0.100281 | az: -0.00772095
ax: 0.0994568 | ay: -0.0719452 | az: 0.0402832
ax: 0.176117 | ay: -0.0966492 | az: -0.0151062
ax: 0.26947 | ay: -0.215637 | az: -0.0376282
ax: 0.464447 | ay: -0.251114 | az: -0.200745
ax: 0.551437 | ay: -0.293701 | az: -0.126053
ax: 0.608002 | ay: -0.388702 | az: -0.195724
ax: 0.84906 | ay: -0.374756 | az: -0.355179
ax: 1.07976 | ay: -0.477798 | az: -0.565506
ax: 1.10083 | ay: -1.5495 | az: -1.61969
ax: 1.12437 | ay: -1.51204 | az: -0.594666
ax: 0.98822 | ay: -1.36679 | az: -1.17773
ax: 0.328766 | ay: -0.797012 | az: -1.56525
ax: -0.26886 | ay: -0.309494 | az: -0.624283
ax: -1.39568 | ay: 1.37796 | az: -0.442871
ax: 0.0278931 | ay: -0.672592 | az: -0.216919
ax: -0.655487 | ay: -1.04662 | az: -0.51268
ax: -0.662796 | ay: -0.833557 | az: -0.445877
ax: -0.645126 | ay: -0.807846 | az: -0.307556
ax: -0.646393 | ay: -0.513 | az: -0.255234
ax: -0.56398 | ay: -0.376923 | az: -0.166367
ax: -0.481506 | ay: -0.292664 | az: -0.0922089
ax: -0.336029 | ay: -0.211914 | az: -0.00379944
ax: -0.18248 | ay: -0.254974 | az: 0.0474701
ax: 0.184814 | ay: -0.149246 | az: 0.0732269
ax: 0.720398 | ay: -0.0411835 | az: 0.176361
ax: 1.09663 | ay: 0.797409 | az: 0.675308
ax: 1.15858 | ay: 1.45851 | az: 0.417709
ax: 1.21667 | ay: 2.31201 | az: 0.603348
ax: 0.849777 | ay: 2.51523 | az: 1.16713
ax: 0.926193 | ay: 2.50299 | az: 1.56686
ax: 0.859238 | ay: 1.87936 | az: 0.353714
ax: 0.521179 | ay: -1.42661 | az: -0.198303
ax: 0.423325 | ay: -0.347488 | az: 0.22139
ax: 1.11592 | ay: 1.16223 | az: 1.12662
ax: 0.430374 | ay: 1.75323 | az: -0.210617
ax: 0.285919 | ay: 0.546051 | az: 0.352325
ax: -0.0177155 | ay: 0.40506 | az: 0.314621
ax: 0.125854 | ay: 0.697189 | az: -0.0961151
ax: 0.10495 | ay: 0.202347 | az: 0.124268
ax: -0.0075531 | ay: 0.101791 | az: -0.0850525
ax: 0.0398712 | ay: -0.118713 | az: -0.116562
ax: -0.00808716 | ay: 0.0602417 | az: -0.0791321
ax: -0.0606537 | ay: 0.0787506 | az: 0.013855
ax: -0.0154572 | ay: 0.0965424 | az: 0.0163727
ax: -0.0297241 | ay: 0.112228 | az: -0.102615
ax: -0.00360107 | ay: 0.0365448 | az: -0.065033
ax: 0.0449219 | ay: -0.0148773 | az: 0.0562439
7: [20200927215417.111]
> sum ax: 11.8735 | sum ay: 3.19633 | sum az: -3.19139
>> avg ax: 0.23747 | avg ay: 0.0639267 | avg az: -0.0638278
>>> vx: 2.3272 | vy: 0.626482 | vz: -0.625512
>>> sx: 1.23613 | sy: -0.631889 | sz: -0.898661
>>> a: 0.254072
>>> v: 2.4899
>>> s: 1.65375

