ax: 1.02776 | ay: -1.23833 | az: -0.248657
ax: 1.03937 | ay: -2.24701 | az: -0.898346
ax: 1.05495 | ay: -0.811752 | az: -0.448593
ax: 0.861893 | ay: -1.71867 | az: 0.116364
ax: 0.390244 | ay: -0.527634 | az: -0.836716
ax: -0.610886 | ay: 0.7836 | az: -0.834946
ax: 0.316437 | ay: -0.803024 | az: -0.381775
ax: -1.04349 | ay: -0.912811 | az: 0.22789
ax: -0.65062 | ay: -0.875214 | az: 0.0940857
ax: -0.715149 | ay: -0.50943 | az: 0.00721741
ax: -0.550049 | ay: -0.245697 | az: -0.0605774
ax: -0.494217 | ay: -0.0758667 | az: 0.0341644
ax: -0.346344 | ay: 0.0181885 | az: 0.169998
ax: -0.161652 | ay: -0.00343323 | az: 0.177216
time: 9
[20201117140357.681]
> sum ax: 15.5885 | sum ay: 11.0446 | sum az: -5.12152
>> avg ax: 0.31177 | avg ay: 0.220891 | avg az: -0.10243
>>> vx: 3.05535 | vy: 2.16474 | vz: -1.00382
>>> sx: 2.12883 | sy: 2.81967 | sz: -0.51664
>>> a: 0.395583
>>> v: 3.87671
>>> s: 3.57063

ax: 0.12764 | ay: 0.115524 | az: 0.191254
ax: 0.574554 | ay: 0.0225067 | az: 0.199066
ax: 1.2117 | ay: 0.867905 | az: 0.290878
ax: 1.30255 | ay: 1.52812 | az: 0.13942
ax: 1.39096 | ay: 2.26961 | az: -0.197662
ax: 1.45404 | ay: 2.80428 | az: -0.354187
ax: 0.723969 | ay: 2.82651 | az: -0.0825958
ax: 0.944473 | ay: 2.81586 | az: 0.135406
ax: 0.96344 | ay: 2.77129 | az: -0.0727844
ax: 1.32997 | ay: 1.09744 | az: -0.424362
ax: -0.764969 | ay: -1.32356 | az: 1.17632
ax: 0.69957 | ay: 2.666 | az: 0.463989
ax: 1.04073 | ay: 1.1635 | az: -0.0175476
ax: 0.77565 | ay: 2.32571 | az: -0.0821381
ax: 0.0356445 | ay: 0.31395 | az: -0.214661
ax: 0.144928 | ay: 0.624542 | az: -0.188553
ax: 0.0778198 | ay: 0.294266 | az: -0.0373077
ax: 0.138489 | ay: 0.108124 | az: 0.129593
ax: 0.0662079 | ay: 0.234909 | az: -0.0338898
ax: -0.00112915 | ay: 0.261002 | az: -0.0361938
ax: 0.00828552 | ay: 0.278839 | az: -0.0167847
ax: 0.0126953 | ay: 0.292053 | az: -0.163269
ax: 0.0427704 | ay: 0.232513 | az: -0.0228424
ax: 0.0963745 | ay: 0.179733 | az: 0.0587616
ax: 0.0854645 | ay: 0.0415497 | az: 0.098587
ax: 0.0747528 | ay: -0.00216675 | az: 0.0675049
ax: 0.157852 | ay: -0.131516 | az: -0.029541
ax: 0.270844 | ay: -0.00579834 | az: -0.0045929
ax: 0.445297 | ay: -0.148422 | az: 0.112183
ax: 0.640457 | ay: -0.337112 | az: 0.0957336
ax: 0.695374 | ay: -0.441086 | az: 0.268585
ax: 0.768875 | ay: -0.668228 | az: 0.142624
ax: 1.02679 | ay: -0.694794 | az: -0.0624695
ax: 1.03644 | ay: -2.19041 | az: -0.307693
ax: 1.05008 | ay: -1.90114 | az: -0.236435
ax: 1.07521 | ay: -1.36452 | az: -0.752121
ax: 0.429596 | ay: -1.24654 | az: -0.880722
ax: 0.957092 | ay: -0.148804 | az: -0.582993
ax: -0.0786591 | ay: 0.294769 | az: 0.00814819
ax: -0.345428 | ay: -1.07365 | az: -0.0713196
ax: -0.8629 | ay: -0.890076 | az: -0.0062561
ax: -0.654282 | ay: -0.643799 | az: 0.125305
ax: -0.768692 | ay: -0.431366 | az: -0.0547638
ax: -0.530685 | ay: -0.151581 | az: -0.130539
ax: -0.481186 | ay: -0.0549622 | az: -0.101822
ax: -0.377838 | ay: 0.0666504 | az: -0.0357056
ax: -0.200851 | ay: 0.117386 | az: -0.0188446
ax: 0.0834503 | ay: 0.243759 | az: 0.0191345
ax: 0.610504 | ay: 0.37059 | az: -0.0857697
ax: 1.19649 | ay: 0.791351 | az: 0.011795
time: 10
[20201117140358.672]
> sum ax: 18.7004 | sum ay: 14.1707 | sum az: -1.57208
>> avg ax: 0.374008 | avg ay: 0.283414 | avg az: -0.0314417
>>> vx: 3.66528 | vy: 2.77746 | vz: -0.308128
>>> sx: 2.5759 | sy: 3.33492 | sz: 0.0505108
>>> a: 0.470313
>>> v: 4.60907
>>> s: 4.2142

ax: 1.2865 | ay: 1.74036 | az: -0.207092
ax: 1.37018 | ay: 2.74919 | az: -0.27739
ax: 1.3367 | ay: 2.79379 | az: -0.585663
ax: 0.745209 | ay: 2.80733 | az: -0.058609
ax: 0.898972 | ay: 2.78639 | az: 0.259216
ax: 0.960464 | ay: 2.7317 | az: -0.0558929
ax: -0.408936 | ay: -1.32658 | az: -1.00763
ax: 1.30515 | ay: 0.27977 | az: 1.51683
ax: 1.24033 | ay: 2.62016 | az: 0.623428
ax: 0.434189 | ay: 1.05412 | az: -0.189087
ax: 0.745178 | ay: 1.84348 | az: 0.245636
ax: 0.0360718 | ay: 0.540939 | az: -0.522018
ax: 0.241898 | ay: 0.771622 | az: 0.155853
ax: 0.0874176 | ay: 0.0243683 | az: -0.172531
ax: 0.0674133 | ay: 0.0654602 | az: 0.0307312
ax: -0.00300598 | ay: 0.0299072 | az: -0.113632
ax: 0.0204773 | ay: 0.225403 | az: -0.0085907
ax: 0.00454712 | ay: 0.217224 | az: -0.0748901
ax: -0.0102539 | ay: 0.295624 | az: -0.108475
ax: -0.00050354 | ay: 0.128342 | az: -0.0478516
ax: 0.0782928 | ay: 0.142502 | az: 0.144699
ax: 0.0686188 | ay: 0.0683899 | az: 0.124298
ax: 0.0765686 | ay: 0.112015 | az: -0.0189209
ax: 0.239517 | ay: -0.0733185 | az: -0.0513
ax: 0.198364 | ay: -0.187912 | az: 0.0625458
ax: 0.481979 | ay: -0.318604 | az: 0.129837
ax: 0.663422 | ay: -0.26149 | az: 0.169968
ax: 0.713516 | ay: -0.374542 | az: 0.240387
ax: 0.810043 | ay: -0.644745 | az: -0.0152283
ax: 1.03477 | ay: -0.775436 | az: -0.232864
ax: 1.04742 | ay: -2.11786 | az: -0.513138
ax: 1.06361 | ay: -1.90509 | az: -0.376801
ax: 1.09171 | ay: -1.62933 | az: -0.611755
ax: 0.599243 | ay: -1.65417 | az: -0.531677
ax: 0.411926 | ay: -0.77504 | az: -0.552521
ax: -0.760803 | ay: 0.557373 | az: -0.100815
ax: 0.0104523 | ay: -0.957596 | az: -0.193588
ax: -0.959412 | ay: -0.865753 | az: 0.189117
ax: -0.646698 | ay: -0.62915 | az: 0.0373535
ax: -0.707672 | ay: -0.445801 | az: -0.139496
ax: -0.566971 | ay: -0.202209 | az: -0.0949249
ax: -0.533432 | ay: -0.175644 | az: 0.0709076
ax: -0.359695 | ay: -0.0493469 | az: 0.11557
ax: -0.15036 | ay: -0.0622101 | az: 0.148392
ax: 0.194153 | ay: 0.0381775 | az: 0.187576
ax: 0.884598 | ay: 0.35524 | az: 0.217209
ax: 1.19698 | ay: 0.913956 | az: 0.0879517
ax: 1.28334 | ay: 1.92473 | az: -0.0892181
ax: 1.3588 | ay: 2.7253 | az: -0.00914001
ax: 1.1154 | ay: 2.77032 | az: -0.512375
time: 11
[20201117140359.673]
> sum ax: 20.2957 | sum ay: 17.8813 | sum az: -2.71561
>> avg ax: 0.405913 | avg ay: 0.357627 | avg az: -0.0543121
>>> vx: 3.97795 | vy: 3.50475 | vz: -0.532259
>>> sx: 2.40576 | sy: 3.09604 | sz: -0.227861
>>> a: 0.543703
>>> v: 5.32829
>>> s: 3.92747

ax: 0.970627 | ay: 2.78224 | az: -0.222168
ax: 0.894684 | ay: 2.75705 | az: 0.2556
ax: 0.590378 | ay: 1.24019 | az: -0.987503
ax: 0.653824 | ay: -1.33063 | az: -0.807358
ax: 1.2382 | ay: 2.61749 | az: 0.0660095
ax: 0.664658 | ay: 1.35017 | az: -0.42775
ax: 0.256729 | ay: 1.68504 | az: -0.0205994
ax: 0.313202 | ay: 0.841034 | az: 0.0969696
ax: 0.276001 | ay: 0.606766 | az: 0.140793
ax: 0.020752 | ay: 0.0619354 | az: -0.139847
ax: 0.123291 | ay: 0.116058 | az: -0.0367126
ax: 0.0768127 | ay: 0.202835 | az: -0.093689
ax: -0.0110474 | ay: 0.120377 | az: -0.0256805
ax: 0.00796509 | ay: 0.219131 | az: -0.21553
ax: -0.0091095 | ay: 0.0359802 | az: -0.153946
ax: 0.0735474 | ay: 0.185242 | az: -0.0102692
ax: 0.11351 | ay: 0.13414 | az: 0.146988
ax: 0.0515442 | ay: 0.0768433 | az: 0.0425262
ax: 0.122681 | ay: 0.0230408 | az: 0.0319977
ax: 0.16423 | ay: -0.00880432 | az: 0.0272369
ax: 0.200348 | ay: -0.0190125 | az: 0.0791779
ax: 0.333542 | ay: -0.267624 | az: 0.125732
ax: 0.571625 | ay: -0.334869 | az: 0.0315704
ax: 0.709991 | ay: -0.393677 | az: 0.153778
ax: 0.81131 | ay: -0.668808 | az: 0.119217
ax: 1.03194 | ay: -0.87973 | az: -0.0172577
ax: 1.04228 | ay: -1.97128 | az: -0.308441
ax: 1.05722 | ay: -2.01111 | az: -0.670837
ax: 1.08374 | ay: -1.34634 | az: -0.807755
ax: 0.788757 | ay: -1.4892 | az: -1.25951
ax: 0.94809 | ay: 0.0844727 | az: -0.529358
ax: 0.157715 | ay: -0.125153 | az: -0.0230713
ax: -0.58844 | ay: -1.30887 | az: 0.345123
ax: -0.749405 | ay: -0.975052 | az: 0.0742798
ax: -0.623871 | ay: -0.637421 | az: 0.17334
ax: -0.693283 | ay: -0.442703 | az: 0.081604
ax: -0.533264 | ay: -0.219452 | az: 0.0757599
ax: -0.450089 | ay: -0.176376 | az: 0.124268
ax: -0.285034 | ay: -0.0564575 | az: 0.123718
ax: -0.0982819 | ay: 0.0472717 | az: 0.136063
ax: 0.240845 | ay: 0.06073 | az: 0.182159
ax: 0.991425 | ay: 0.495392 | az: 0.201172
ax: 1.21481 | ay: 1.04597 | az: 0.0678406
ax: 1.30415 | ay: 1.84254 | az: -0.248978
ax: 1.37956 | ay: 2.76427 | az: -0.274261
ax: 0.965775 | ay: 2.80322 | az: -0.806519
ax: 0.985352 | ay: 2.81274 | az: -0.226746
ax: 1.00063 | ay: 2.78427 | az: -0.0604553
ax: 1.09305 | ay: -0.518555 | az: -0.859344
ax: 0.818893 | ay: -0.859711 | az: 1.64151
time: 12
[20201117140400.696]
> sum ax: 21.3019 | sum ay: 13.7556 | sum az: -4.68915
>> avg ax: 0.426037 | avg ay: 0.275113 | avg az: -0.093783
>>> vx: 4.17517 | vy: 2.6961 | vz: -0.919073
>>> sx: 1.96504 | sy: 1.64852 | sz: -0.627349
>>> a: 0.515742
>>> v: 5.05427
>>> s: 2.64056

ax: 1.22495 | ay: 2.62173 | az: -0.434982
ax: 0.602219 | ay: 1.15932 | az: -0.367432
ax: 0.12384 | ay: 1.40866 | az: -0.227097
ax: 0.322586 | ay: 0.90152 | az: 0.13443
ax: 0.0893555 | ay: 0.185715 | az: -0.147491
ax: 0.0693817 | ay: 0.250031 | az: -0.0639343
ax: 0.0851746 | ay: 0.107742 | az: -0.0183105
ax: 0.0183258 | ay: 0.156662 | az: -0.0914001
ax: -0.00247192 | ay: 0.149673 | az: -0.0710297
ax: -0.00810242 | ay: 0.0600739 | az: -0.166916
ax: -0.0307922 | ay: 0.099823 | az: -0.193298
ax: 0.0231781 | ay: 0.133026 | az: -0.0184784
ax: 0.0363159 | ay: 0.0700226 | az: -0.00335693
ax: 0.0497894 | ay: 0.0703888 | az: -0.0288391
ax: -0.00523376 | ay: 0.00106812 | az: -0.0373993
ax: 0.162292 | ay: -0.178986 | az: 0.00331116
ax: 0.205505 | ay: -0.087265 | az: 0.09758
ax: 0.323853 | ay: -0.236755 | az: 0.143631
ax: 0.554443 | ay: -0.266785 | az: 0.00627136
ax: 0.687561 | ay: -0.383896 | az: 0.15062
ax: 0.715332 | ay: -0.546585 | az: 0.137115
ax: 1.01804 | ay: -0.698105 | az: 0.0062561
ax: 1.04106 | ay: -1.51907 | az: -0.133072
ax: 1.05472 | ay: -2.29993 | az: -0.734573
ax: 1.06856 | ay: -1.02234 | az: -0.413437
ax: 0.968384 | ay: -1.5912 | az: -0.514664
ax: 0.0433197 | ay: -0.178329 | az: -0.515793
ax: -1.09711 | ay: 0.813019 | az: -0.829727
ax: 0.121124 | ay: -1.15482 | az: -0.249985
ax: -1.03932 | ay: -1.08485 | az: 0.209152
ax: -0.665451 | ay: -0.677475 | az: 0.123566
ax: -0.737228 | ay: -0.455353 | az: -0.0202637
ax: -0.523117 | ay: -0.230789 | az: -0.0522614
ax: -0.493774 | ay: -0.104858 | az: 0.0405731
ax: -0.382919 | ay: -0.0343933 | az: 0.12442
ax: -0.162964 | ay: -0.0341339 | az: 0.171448
ax: 0.109802 | ay: 0.00367737 | az: 0.219604
ax: 0.664413 | ay: 0.115295 | az: 0.106339
ax: 1.18907 | ay: 0.706375 | az: 0.313522
ax: 1.27397 | ay: 1.48967 | az: 0.134903
ax: 1.35295 | ay: 2.591 | az: -0.346924
ax: 1.31601 | ay: 2.79193 | az: -0.761414
ax: 0.685715 | ay: 2.81198 | az: -0.520828
ax: 0.794724 | ay: 2.79974 | az: -0.101532
ax: 0.949112 | ay: 2.3201 | az: -0.315826
ax: 0.653687 | ay: -1.29411 | az: 0.819473
ax: 0.68486 | ay: 1.86676 | az: 0.486542
ax: 1.06227 | ay: 1.66075 | az: -0.613907
ax: 0.31015 | ay: 1.8007 | az: 0.0271606
ax: 0.220535 | ay: 0.753555 | az: -0.136368
time: 13
[20201117140401.676]
> sum ax: 16.7281 | sum ay: 15.82 | sum az: -4.67462
>> avg ax: 0.334562 | avg ay: 0.3164 | avg az: -0.0934924
>>> vx: 3.2787 | vy: 3.10072 | vz: -0.916226
>>> sx: 1.34248 | sy: 0.737345 | sz: -0.544232
>>> a: 0.469874
>>> v: 4.60476
>>> s: 1.62546

ax: 0.297653 | ay: 0.773193 | az: -0.146622
ax: 0.141632 | ay: 0.341721 | az: -0.0883484
ax: 0.0929871 | ay: 0.22998 | az: -0.0370178
ax: 0.087616 | ay: 0.133987 | az: 0.0265503
ax: 0.0425415 | ay: 0.138107 | az: -0.111206
ax: -0.059021 | ay: 0.244705 | az: -0.130829
ax: -0.0439148 | ay: 0.213058 | az: -0.0828705
ax: 0.0351868 | ay: 0.168259 | az: -0.155365
ax: 0.0277252 | ay: 0.157761 | az: -0.0256958
ax: 0.0333252 | ay: 0.089035 | az: 0.00578308
ax: 0.0197296 | ay: 0.0204163 | az: 0.0301056
ax: 0.0378265 | ay: -0.204559 | az: -0.102585
ax: 0.139069 | ay: -0.0970001 | az: -0.108124
ax: 0.306442 | ay: -0.0234528 | az: 0.0696716
ax: 0.527328 | ay: -0.150497 | az: 0.153091
ax: 0.528259 | ay: -0.318039 | az: 0.191666
ax: 0.624466 | ay: -0.401474 | az: 0.244278
ax: 0.731201 | ay: -0.511292 | az: -0.00712585
ax: 1.02295 | ay: -0.617981 | az: -0.139587
ax: 1.03333 | ay: -1.88841 | az: -0.413254
ax: 1.04608 | ay: -2.28001 | az: -0.326508
ax: 1.07028 | ay: -1.17761 | az: -1.09538
ax: 0.245148 | ay: -1.60695 | az: -0.453186
ax: -0.116028 | ay: -0.586594 | az: -0.416321
ax: -0.480469 | ay: 1.04843 | az: -0.30751
ax: 0.0790405 | ay: -0.98143 | az: -0.42804
ax: -0.746353 | ay: -0.904144 | az: 0.0528717
ax: -0.69809 | ay: -0.635391 | az: 0.0911865
ax: -0.778717 | ay: -0.449127 | az: -0.0938721
ax: -0.556442 | ay: -0.236862 | az: -0.203186
ax: -0.491852 | ay: -0.135803 | az: -0.0755615
ax: -0.352524 | ay: -0.102646 | az: -0.0167542
ax: -0.0957489 | ay: -0.054184 | az: -0.0227509
ax: 0.268448 | ay: -0.052887 | az: 0.063385
ax: 1.14345 | ay: 0.392914 | az: 0.0439453
ax: 1.20197 | ay: 0.79364 | az: 0.057312
ax: 1.28119 | ay: 2.14745 | az: -0.196915
ax: 1.34421 | ay: 2.73302 | az: -0.03862
ax: 1.19322 | ay: 2.77063 | az: -0.681122
ax: 0.668747 | ay: 2.77779 | az: -0.543518
ax: 1.2785 | ay: 2.74968 | az: -0.1828
ax: 1.17996 | ay: 0.107666 | az: 1.15123
ax: 0.55275 | ay: -1.34979 | az: 0.959717
ax: 1.19629 | ay: 2.58459 | az: -0.502838
ax: 0.973389 | ay: 1.26598 | az: 0.217789
ax: -0.062912 | ay: 1.40692 | az: -0.111664
ax: 0.240265 | ay: 0.948227 | az: 0.126083
ax: 0.135147 | ay: 0.0292358 | az: -0.184067
ax: 0.0106354 | ay: 0.176453 | az: -0.0153656
ax: 0.00996399 | ay: 0.00195312 | az: -0.106567
time: 14
[20201117140402.663]
> sum ax: 16.3659 | sum ay: 9.67865 | sum az: -4.06651
>> avg ax: 0.327318 | avg ay: 0.193573 | avg az: -0.0813303
>>> vx: 3.20771 | vy: 1.89702 | vz: -0.797036
>>> sx: 1.23087 | sy: -0.14217 | sz: -0.496214
>>> a: 0.388873
>>> v: 3.81095
>>> s: 1.33472

ax: 0.04039 | ay: 0.225098 | az: -0.0442047
ax: -0.00497437 | ay: 0.152832 | az: 0.00315857
ax: 0.0466461 | ay: 0.205475 | az: -0.340469
ax: 0.0189056 | ay: 0.145386 | az: 0.0491486
ax: 0.0517731 | ay: 0.152023 | az: 0.0774384
ax: 0.0669098 | ay: 0.148788 | az: 0.0747681
ax: 0.0906525 | ay: 0.109619 | az: -0.0795135
ax: 0.126984 | ay: 0.0446472 | az: -0.0810547
ax: 0.13916 | ay: -0.0100708 | az: 0.000152588
ax: 0.143448 | ay: -0.101196 | az: 0.025177
ax: 0.308167 | ay: -0.255768 | az: 0.0587158
ax: 0.502563 | ay: -0.367233 | az: -0.0620575
ax: 0.685333 | ay: -0.4431 | az: 0.10614
ax: 0.802856 | ay: -0.614975 | az: 0.132812
ax: 1.02736 | ay: -0.881256 | az: -0.0447693
ax: 1.03984 | ay: -2.06053 | az: -0.625732
ax: 1.05693 | ay: -2.24631 | az: -0.299149
ax: 0.988541 | ay: -1.3353 | az: -0.651703
ax: 0.260544 | ay: -1.01657 | az: -1.00508
ax: 0.656723 | ay: 0.10022 | az: -0.250549
ax: 0.702759 | ay: -0.154053 | az: 0.0045166
ax: -0.666183 | ay: -1.09312 | az: 0.297745
ax: -0.686264 | ay: -1.00935 | az: 0.126877
ax: -0.668839 | ay: -0.663162 | az: 0.167282
ax: -0.619949 | ay: -0.373901 | az: 0.101791
ax: -0.484634 | ay: -0.0540009 | az: 0.145493
ax: -0.47757 | ay: -4.57764e-05 | az: 0.221161
ax: -0.350021 | ay: -0.0945282 | az: 0.178436
ax: -0.164536 | ay: -0.0516052 | az: 0.181671
ax: 0.186157 | ay: 0.0168457 | az: 0.253143
ax: 0.856781 | ay: 0.439407 | az: 0.269302
ax: 1.20316 | ay: 0.940613 | az: 0.147751
ax: 1.28888 | ay: 1.85768 | az: -0.0383606
ax: 1.36356 | ay: 2.74678 | az: -0.231308
ax: 1.14238 | ay: 2.78934 | az: -0.495346
ax: 0.747009 | ay: 2.80336 | az: -0.169495
ax: 0.804611 | ay: 2.77921 | az: -0.216324
ax: 1.32394 | ay: 2.08568 | az: -0.35817
ax: 0.0696106 | ay: -1.31715 | az: 0.908493
ax: 0.763214 | ay: 2.58896 | az: 0.261124
ax: 0.799408 | ay: 0.909424 | az: 0.0422058
ax: 1.0224 | ay: 2.48497 | az: -0.420822
ax: 0.0966339 | ay: 0.69957 | az: -0.0153656
ax: 0.173752 | ay: 0.532303 | az: -0.19104
ax: 0.0530701 | ay: 0.344086 | az: -0.149933
ax: 0.0952301 | ay: 0.108521 | az: -0.0237579
ax: 0.046814 | ay: 0.104553 | az: -0.0280762
ax: -0.00892639 | ay: 0.174164 | az: -0.141876
ax: -0.038269 | ay: 0.236511 | az: -0.0354767
ax: -0.0209961 | ay: 0.0828247 | az: -0.0611267
time: 15
[20201117140403.665]
> sum ax: 16.6019 | sum ay: 11.8656 | sum az: -2.22626
>> avg ax: 0.332039 | avg ay: 0.237313 | avg az: -0.0445251
>>> vx: 3.25398 | vy: 2.32567 | vz: -0.436346
>>> sx: 1.49124 | sy: -0.180382 | sz: -0.26195
>>> a: 0.410548
>>> v: 4.02337
>>> s: 1.52478

ax: 0.0185852 | ay: 0.186981 | az: -0.23056
ax: -0.0141907 | ay: 0.132736 | az: -0.0853424
ax: 0.051178 | ay: 0.179428 | az: 0.0246429
ax: 0.0445557 | ay: 0.026001 | az: 0.0887299
ax: 0.0485535 | ay: 0.0166321 | az: -0.111069
ax: 0.146851 | ay: -0.0293274 | az: -0.128143
ax: 0.270416 | ay: -0.135071 | az: -0.0374146
ax: 0.469864 | ay: -0.260849 | az: 0.0846558
ax: 0.659317 | ay: -0.344009 | az: 0.245026
ax: 0.709183 | ay: -0.477066 | az: 0.304428
ax: 0.790512 | ay: -0.59288 | az: 0.0492249
ax: 1.02927 | ay: -0.68277 | az: -0.20195
ax: 1.04144 | ay: -2.25052 | az: -0.42749
ax: 1.05731 | ay: -1.63902 | az: -0.380997
ax: 0.992905 | ay: -1.69038 | az: -0.953781
ax: 0.147934 | ay: -1.15787 | az: -1.14822
ax: 0.827744 | ay: 0.496368 | az: -0.543289
ax: 0.23349 | ay: 0.187378 | az: 0.115723
ax: -0.634537 | ay: -1.16806 | az: 0.0100098
ax: -0.689636 | ay: -0.812103 | az: -0.0275269
ax: -0.69931 | ay: -0.751694 | az: 0.0112
ax: -0.774628 | ay: -0.493805 | az: -0.0822601
ax: -0.478119 | ay: -0.161942 | az: -0.150238
ax: -0.433044 | ay: -0.0971069 | az: -0.0617371
ax: -0.273041 | ay: -0.0416107 | az: 0.0167389
ax: -0.0684509 | ay: 0.0276642 | az: 0.037796
ax: 0.264679 | ay: 0.0455017 | az: 0.0916595
ax: 0.971115 | ay: 0.358688 | az: -0.0452728
ax: 1.19775 | ay: 0.878143 | az: 0.106339
ax: 1.28072 | ay: 1.92644 | az: -0.0619812
ax: 1.35069 | ay: 2.74582 | az: -0.180786
ax: 1.19016 | ay: 2.78171 | az: -0.578033
ax: 0.78801 | ay: 2.78975 | az: -0.194
ax: 0.901245 | ay: 2.76038 | az: -0.0693512
ax: 0.764572 | ay: 1.59413 | az: -0.0823059
ax: 0.217316 | ay: -1.34163 | az: 0.881638
ax: 0.687958 | ay: 1.84601 | az: 0.125229
ax: 1.1404 | ay: 1.96179 | az: -0.720993
ax: 0.752243 | ay: 1.48242 | az: 0.177155
ax: 0.153015 | ay: 0.989044 | az: 0.0456085
ax: 0.252777 | ay: 0.680389 | az: -0.101685
ax: 0.0997772 | ay: 0.302231 | az: -0.0987091
ax: 0.0871124 | ay: 0.234756 | az: -0.0812683
ax: 0.0342407 | ay: 0.0366211 | az: -0.0428314
ax: 0.00979614 | ay: 0.0689392 | az: -0.0572815
ax: -0.0181122 | ay: 0.0865631 | az: -0.12674
ax: 0.00125122 | ay: 0.0804596 | az: -0.163727
ax: -0.0141602 | ay: 0.0666504 | az: -0.199966
ax: 0.0287476 | ay: 0.132065 | az: -0.0512848
ax: 0.0343475 | ay: -0.0174255 | az: 0.000915527
time: 16
[20201117140404.667]
> sum ax: 16.6498 | sum ay: 10.9565 | sum az: -5.00952
>> avg ax: 0.332996 | avg ay: 0.219131 | avg az: -0.10019
>>> vx: 3.26336 | vy: 2.14748 | vz: -0.981866
>>> sx: 1.67312 | sy: -0.137724 | sz: -0.56571
>>> a: 0.411026
>>> v: 4.02806
>>> s: 1.77154

ax: 0.0146484 | ay: -0.0280609 | az: -0.0133972
ax: 0.113663 | ay: 0.0151215 | az: 0.0393829
ax: 0.18811 | ay: 0.0448303 | az: 0.00971985
ax: 0.234818 | ay: -0.00616455 | az: 0.0704041
ax: 0.377457 | ay: -0.230331 | az: 0.0121155
ax: 0.487549 | ay: -0.354279 | az: -0.0273743
ax: 0.63591 | ay: -0.419281 | az: 0.196426
ax: 0.740021 | ay: -0.474121 | az: 0.1698
ax: 1.0253 | ay: -0.63208 | az: 0.0367584
ax: 1.03726 | ay: -1.93857 | az: -0.504486
ax: 1.05183 | ay: -2.3015 | az: -0.347183
ax: 1.00929 | ay: -1.33789 | az: -0.2948
ax: 0.690277 | ay: -1.34187 | az: -0.830261
ax: 0.0962982 | ay: -0.197601 | az: -0.700577
ax: -0.383484 | ay: 0.63562 | az: -0.381699
ax: -0.152603 | ay: -1.07486 | az: -0.334106
ax: -0.911469 | ay: -0.996231 | az: 0.0176392
ax: -0.676407 | ay: -0.778687 | az: 0.0890503
ax: -0.716614 | ay: -0.511581 | az: -0.00350952
ax: -0.520889 | ay: -0.203537 | az: -0.00404358
ax: -0.490036 | ay: -0.165741 | az: -0.0102386
ax: -0.370056 | ay: -0.0777283 | az: 0.0760193
ax: -0.183136 | ay: -0.0305939 | az: 0.108963
ax: 0.114166 | ay: 0.0361481 | az: 0.125137
ax: 0.679749 | ay: 0.247635 | az: 0.0524445
ax: 1.16237 | ay: 0.752411 | az: 0.182281
ax: 1.24249 | ay: 1.51558 | az: 0.0554657
ax: 1.31929 | ay: 2.25261 | az: -0.135117
ax: 1.37238 | ay: 2.7626 | az: -0.436157
ax: 0.571411 | ay: 2.78218 | az: 0.00926208
ax: 1.36774 | ay: 2.76042 | az: -0.186127
ax: 1.0489 | ay: 0.708054 | az: -0.111649
ax: 0.655121 | ay: -1.3606 | az: -0.783264
ax: 1.19624 | ay: 2.07779 | az: 0.454712
ax: 0.791748 | ay: 1.31224 | az: -1.17543
ax: 0.38768 | ay: 1.55054 | az: 0.131363
ax: 0.146149 | ay: 0.823013 | az: 0.181046
ax: 0.337433 | ay: 0.526077 | az: 0.0187683
ax: -0.00605774 | ay: 0.102066 | az: -0.165771
ax: 0.0471954 | ay: 0.0619049 | az: 0.0304413
ax: 0.0405884 | ay: 0.0898895 | az: -0.140701
ax: -0.0215454 | ay: 0.208862 | az: -0.223755
ax: -0.0835876 | ay: 0.0813141 | az: -0.0960541
ax: 0.0647278 | ay: 0.101685 | az: -0.0910492
ax: 0.0349426 | ay: 0.0536804 | az: -0.0233307
ax: 0.0447235 | ay: 0.107758 | az: -0.0359344
ax: 0.0566864 | ay: 0.120499 | az: -0.00588989
ax: 0.0424805 | ay: 0.146561 | az: 0.00512695
ax: 0.0782166 | ay: -0.00366211 | az: -0.0184479
ax: 0.173447 | ay: -0.0368347 | az: -0.084671
time: 17
[20201117140405.669]
> sum ax: 16.1624 | sum ay: 7.37529 | sum az: -5.0927
>> avg ax: 0.323249 | avg ay: 0.147506 | avg az: -0.101854
>>> vx: 3.16784 | vy: 1.44556 | vz: -0.998169
>>> sx: 1.71795 | sy: -0.369681 | sz: -0.525105
>>> a: 0.369624
>>> v: 3.62231
>>> s: 1.83405

ax: 0.212845 | ay: -0.187256 | az: -0.0275879
ax: 0.277664 | ay: -0.29657 | az: 0.103592
ax: 0.508148 | ay: -0.359177 | az: 0.0806274
ax: 0.609833 | ay: -0.343216 | az: 0.128006
ax: 0.687241 | ay: -0.524261 | az: 0.128555
ax: 0.857361 | ay: -0.685593 | az: -0.0623169
ax: 1.03905 | ay: -1.48196 | az: -0.414459
ax: 1.05302 | ay: -2.30029 | az: -0.46312
ax: 1.06685 | ay: -0.8228 | az: -0.465515
ax: 0.74939 | ay: -1.74475 | az: -0.602402
ax: -0.0887909 | ay: -0.412857 | az: -0.898727
ax: -0.448059 | ay: 1.12115 | az: -0.593796
ax: 0.230743 | ay: -0.732056 | az: -0.291656
ax: -1.03757 | ay: -1.00388 | az: 0.155472
ax: -0.637451 | ay: -1.02171 | az: 0.0681305
