ax: 0.380661 | ay: 0.703949 | az: 0.497543
ax: 0.641861 | ay: 1.0955 | az: 1.04518
ax: 0.436584 | ay: 2.2198 | az: -0.221222
ax: 0.630417 | ay: 0.671738 | az: 0.348846
ax: 0.0830994 | ay: 0.800247 | az: 0.343903
ax: 0.0948181 | ay: 0.745972 | az: -0.0678711
ax: -0.0235748 | ay: 0.0188293 | az: 0.069519
ax: 0.0760651 | ay: 0.122101 | az: 0.0155029
ax: 0.0463104 | ay: -0.00146484 | az: -0.127441
ax: -0.0579529 | ay: 0.0741882 | az: -0.273987
ax: -0.112885 | ay: 0.204773 | az: -0.156143
ax: -0.0519867 | ay: 0.209442 | az: -0.151245
ax: -0.00614929 | ay: 0.0955048 | az: -0.0571899
ax: 0.00820923 | ay: 0.10498 | az: 0.0423279
9: [20200927204655.066]
> sum ax: 13.8211 | sum ay: 7.0943 | sum az: -1.18925
>> avg ax: 0.276422 | avg ay: 0.141886 | avg az: -0.0237851
>>> vx: 2.70894 | vy: 1.39048 | vz: -0.233094
>>> sx: 1.42445 | sy: -0.368927 | sz: -0.598347
>>> a: 0.311619
>>> v: 3.05387
>>> s: 1.58845

ax: 0.0332489 | ay: 0.0911255 | az: 0.0700989
ax: 0.0283356 | ay: -0.130768 | az: 0.0112762
ax: 0.0730438 | ay: -0.0807648 | az: -0.0175018
ax: 0.137558 | ay: 0.0280457 | az: 0.0563965
ax: 0.227997 | ay: 0.157669 | az: -0.0234528
ax: 0.260315 | ay: -0.0801239 | az: -0.00601196
ax: 0.420532 | ay: -0.219193 | az: -0.184952
ax: 0.588165 | ay: -0.239075 | az: 0.0197601
ax: 0.690399 | ay: -0.418823 | az: -0.0207672
ax: 0.841217 | ay: -0.33638 | az: -0.375839
ax: 1.03922 | ay: -0.483383 | az: -0.63063
ax: 1.05397 | ay: -1.45332 | az: -1.3848
ax: 1.07054 | ay: -1.56975 | az: -1.14909
ax: 1.09914 | ay: -0.87674 | az: -0.995544
ax: 0.249054 | ay: -1.04253 | az: -0.847443
ax: 0.611786 | ay: -0.503616 | az: -0.274414
ax: -1.12898 | ay: 1.27591 | az: -0.19075
ax: -0.078125 | ay: -0.927002 | az: -0.601395
ax: -0.813507 | ay: -0.991531 | az: -0.38147
ax: -0.717987 | ay: -0.515396 | az: -0.274185
ax: -0.850525 | ay: -0.390915 | az: -0.253784
ax: -0.763535 | ay: -0.308075 | az: -0.209717
ax: -0.705902 | ay: -0.166092 | az: -0.188766
ax: -0.635681 | ay: -0.162308 | az: -0.130692
ax: -0.440613 | ay: -0.0361633 | az: -0.0644226
ax: -0.257553 | ay: 0.0538177 | az: -0.00253296
ax: 0.0817871 | ay: 0.129303 | az: 0.0577087
ax: 0.739105 | ay: 0.375519 | az: 0.0630188
ax: 1.15854 | ay: 1.0369 | az: 0.247086
ax: 1.23717 | ay: 1.64493 | az: 0.371109
ax: 1.31021 | ay: 2.58076 | az: 0.691605
ax: 1.05405 | ay: 2.61189 | az: 0.849243
ax: 1.14668 | ay: 2.60881 | az: 1.89404
ax: 1.32611 | ay: 2.56898 | az: 0.785278
ax: 0.406998 | ay: -1.48029 | az: -1.23335
ax: 0.321793 | ay: 0.422821 | az: 0.789612
ax: 1.17192 | ay: 1.76883 | az: 1.17989
ax: 0.464539 | ay: 1.87024 | az: -0.407257
ax: 0.683136 | ay: 1.25841 | az: 0.352295
ax: -0.0500946 | ay: 0.423798 | az: 0.345947
ax: 0.130615 | ay: 0.83757 | az: -0.0866699
ax: 0.0208282 | ay: 0.259781 | az: -0.0164948
ax: -0.0226593 | ay: 0.258636 | az: -0.14563
ax: 0.0529327 | ay: -0.0152283 | az: 0.0146179
ax: -0.0185394 | ay: 0.145416 | az: 0.0147095
ax: -0.0527039 | ay: 0.209915 | az: 0.0490265
ax: -0.00590515 | ay: 0.218491 | az: -0.0177155
ax: 0.0145264 | ay: 0.150406 | az: -0.127258
ax: 0.00106812 | ay: 0.0697632 | az: -0.0130768
ax: 0.04245 | ay: 0.0556793 | az: 0.0723724
10: [20200927204656.070]
> sum ax: 13.2467 | sum ay: 10.686 | sum az: -2.32053
>> avg ax: 0.264933 | avg ay: 0.213719 | avg az: -0.0464105
>>> vx: 2.59634 | vy: 2.09445 | vz: -0.454823
>>> sx: 1.36346 | sy: -0.0429386 | sz: -0.734969
>>> a: 0.34354
>>> v: 3.36669
>>> s: 1.54953

ax: 0.0484009 | ay: 0.0605774 | az: 0.09198
ax: 0.0342102 | ay: -0.00732422 | az: -0.0194855
ax: 0.108322 | ay: 0.0876312 | az: -0.073349
ax: 0.157745 | ay: 0.143341 | az: -0.124527
ax: 0.263153 | ay: -0.0793762 | az: -0.141617
ax: 0.5009 | ay: -0.256805 | az: -0.0746155
ax: 0.647949 | ay: -0.333908 | az: 0.0312195
ax: 0.692932 | ay: -0.356598 | az: -0.0579376
ax: 0.966904 | ay: -0.293228 | az: -0.487671
ax: 1.0388 | ay: -0.373962 | az: -0.801834
ax: 1.05507 | ay: -1.59624 | az: -1.92178
ax: 1.06187 | ay: -0.870193 | az: -0.2771
ax: 1.00914 | ay: -1.67451 | az: -1.32384
ax: -0.128464 | ay: -0.697998 | az: -0.883865
ax: 0.644974 | ay: 0.285492 | az: -0.147964
ax: -0.175354 | ay: 0.252396 | az: 0.346863
ax: -0.541824 | ay: -0.992172 | az: -0.360626
ax: -0.87381 | ay: -0.802872 | az: -0.467056
ax: -0.850586 | ay: -0.808563 | az: -0.14537
ax: -0.727142 | ay: -0.439026 | az: -0.180283
ax: -0.71315 | ay: -0.183685 | az: -0.124512
ax: -0.635941 | ay: -0.0794373 | az: -0.0283966
ax: -0.542664 | ay: -0.02211 | az: 0.00883484
ax: -0.370178 | ay: -0.0491791 | az: 0.0605621
ax: -0.124771 | ay: 0.0441284 | az: 0.106064
ax: 0.275421 | ay: 0.0541077 | az: 0.137421
ax: 1.00125 | ay: 0.526733 | az: 0.211319
ax: 1.21309 | ay: 1.39021 | az: 0.460175
ax: 1.29625 | ay: 2.22792 | az: 0.299698
ax: 1.36479 | ay: 2.6151 | az: 1.0574
ax: 0.88588 | ay: 2.62735 | az: 1.20966
ax: 0.938889 | ay: 2.59914 | az: 1.50615
ax: 0.924911 | ay: 1.68973 | az: 1.11429
ax: 1.30038 | ay: -1.47765 | az: 0.071579
ax: 0.789169 | ay: 1.23456 | az: 0.822189
ax: 0.894684 | ay: 0.384323 | az: 0.889282
ax: 0.0926819 | ay: 2.3627 | az: -0.125839
ax: 0.48764 | ay: 0.815735 | az: 0.182449
ax: 0.057724 | ay: 0.795135 | az: 0.237183
ax: 0.199051 | ay: 0.847931 | az: 0.0269775
ax: -0.0404358 | ay: 0.019989 | az: 0.075058
ax: 0.112366 | ay: 0.0462799 | az: 0.0664368
ax: 0.0658417 | ay: 0.100037 | az: -0.0592804
ax: -0.0807343 | ay: 0.171082 | az: -0.192673
ax: -0.0545197 | ay: 0.320801 | az: -0.108414
ax: -0.00440979 | ay: 0.0955353 | az: -0.14151
ax: -0.0083313 | ay: 0.120102 | az: -0.0584564
ax: 0.0467682 | ay: -0.0354156 | az: 0.0202789
ax: 0.0232391 | ay: -0.149597 | az: 0.0580139
ax: 0.0539856 | ay: -0.0290527 | az: -0.0130157
11: [20200927204657.065]
> sum ax: 14.3821 | sum ay: 10.3092 | sum az: 0.750061
>> avg ax: 0.287642 | avg ay: 0.206183 | avg az: 0.0150012
>>> vx: 2.81889 | vy: 2.0206 | vz: 0.147012
>>> sx: 1.52553 | sy: 0.0569603 | sz: -0.476141
>>> a: 0.354223
>>> v: 3.47139
>>> s: 1.59912

ax: 0.0918427 | ay: 0.140152 | az: 0.0692444
ax: 0.103088 | ay: 0.236572 | az: 0.190659
ax: 0.225845 | ay: 0.0977173 | az: 0.00601196
ax: 0.195068 | ay: -0.168198 | az: -0.122589
ax: 0.427063 | ay: -0.264557 | az: -0.109283
ax: 0.566803 | ay: -0.189758 | az: 0.0185394
ax: 0.750168 | ay: -0.331085 | az: -0.0391846
ax: 0.921646 | ay: -0.302887 | az: -0.42041
ax: 1.03777 | ay: -0.37706 | az: -0.61261
ax: 1.05235 | ay: -1.55624 | az: -2.02325
ax: 1.06746 | ay: -1.40735 | az: -0.415649
ax: 0.942291 | ay: -1.04939 | az: -1.44748
ax: 0.0280304 | ay: -0.811142 | az: -1.08244
ax: 0.452545 | ay: -0.0382538 | az: -0.555969
ax: -0.849319 | ay: 0.931351 | az: 0.0465088
ax: -0.214996 | ay: -0.999313 | az: -0.307327
ax: -0.903717 | ay: -0.804062 | az: -0.383362
ax: -0.715698 | ay: -0.561142 | az: -0.251419
ax: -0.851532 | ay: -0.428253 | az: -0.247177
ax: -0.747116 | ay: -0.225311 | az: -0.193497
ax: -0.668915 | ay: -0.169785 | az: -0.17688
ax: -0.59317 | ay: -0.0446777 | az: -0.134323
ax: -0.411057 | ay: -0.00730896 | az: -0.0643463
ax: -0.176941 | ay: 0.0522156 | az: -0.00675964
ax: 0.221283 | ay: 0.0691071 | az: 0.07341
ax: 0.97229 | ay: 0.48735 | az: 0.140823
ax: 1.2016 | ay: 1.32143 | az: 0.309418
ax: 1.28358 | ay: 1.9864 | az: 0.362198
ax: 1.35114 | ay: 2.58617 | az: 1.03935
ax: 0.967422 | ay: 2.60361 | az: 1.06725
ax: 0.735718 | ay: 2.57899 | az: 1.65047
ax: 1.02077 | ay: 2.521 | az: 1.2523
ax: 0.605728 | ay: -0.595276 | az: -1.15479
ax: 0.376678 | ay: -1.55804 | az: 0.560455
ax: 0.996429 | ay: 1.78665 | az: 1.5627
ax: 1.17339 | ay: 1.44521 | az: 0.399994
ax: 0.700348 | ay: 1.4807 | az: 0.538849
ax: -0.0818939 | ay: 0.675797 | az: 0.621002
ax: -0.176346 | ay: 0.737686 | az: -0.25206
ax: 0.103973 | ay: 0.0551453 | az: 0.00875854
ax: 0.128525 | ay: 0.104431 | az: 0.0730896
ax: 0.0249329 | ay: 0.212708 | az: 0.0863037
ax: -0.00569153 | ay: 0.207458 | az: 0.168732
ax: -0.00576782 | ay: 0.317978 | az: -0.0218964
ax: -0.0206604 | ay: 0.198502 | az: -0.063446
ax: -0.011261 | ay: 0.189331 | az: -0.0172882
ax: 0.00588989 | ay: 0.112579 | az: 0.108109
ax: 0.0393829 | ay: 0.0705109 | az: 0.150879
ax: 0.098877 | ay: -0.0127869 | az: 0.164215
ax: 0.119598 | ay: -0.0187836 | az: 0.11171
12: [20200927204658.067]
> sum ax: 13.5554 | sum ay: 11.2861 | sum az: 0.677536
>> avg ax: 0.271109 | avg ay: 0.225721 | avg az: 0.0135507
>>> vx: 2.65686 | vy: 2.21207 | vz: 0.132797
>>> sx: 1.44222 | sy: 0.19159 | sz: -0.61298
>>> a: 0.353035
>>> v: 3.45974
>>> s: 1.57875

ax: 0.201447 | ay: 0.04216 | az: 0.112091
ax: 0.262405 | ay: -0.0157166 | az: 0.0525818
ax: 0.320541 | ay: -0.200424 | az: -0.0227814
ax: 0.503036 | ay: -0.280029 | az: -0.126938
ax: 0.580093 | ay: -0.264191 | az: -0.0323029
ax: 0.633759 | ay: -0.298706 | az: -0.119507
ax: 0.953217 | ay: -0.361649 | az: -0.368134
ax: 1.05493 | ay: -0.862259 | az: -0.828995
ax: 1.06947 | ay: -1.81874 | az: -1.40306
ax: 1.08191 | ay: -0.540298 | az: -0.922195
ax: 0.875732 | ay: -0.731277 | az: -0.785675
ax: -0.329941 | ay: -0.511246 | az: -0.558075
ax: -0.750473 | ay: 1.51439 | az: -0.268936
ax: 0.242065 | ay: -0.457214 | az: -0.305832
ax: -0.724014 | ay: -0.995483 | az: -0.233429
ax: -0.805023 | ay: -0.657211 | az: -0.132507
ax: -0.895752 | ay: -0.373276 | az: -0.105438
ax: -0.787247 | ay: -0.273834 | az: -0.0878754
ax: -0.707748 | ay: -0.215088 | az: -0.0358734
ax: -0.640503 | ay: -0.198669 | az: 0.0382385
ax: -0.468536 | ay: -0.10849 | az: 0.0897369
ax: -0.290634 | ay: -0.0502167 | az: 0.153824
ax: 0.018631 | ay: 0.0425262 | az: 0.193283
ax: 0.693787 | ay: 0.340973 | az: 0.206787
ax: 1.1826 | ay: 0.831039 | az: 0.434433
ax: 1.26735 | ay: 1.45218 | az: 0.461716
ax: 1.34933 | ay: 2.46594 | az: 0.334091
ax: 1.07211 | ay: 2.63606 | az: 0.7733
ax: 1.00543 | ay: 2.63452 | az: 1.69229
ax: 0.865021 | ay: 2.59811 | az: 1.2802
ax: 0.680359 | ay: 0.982819 | az: 0.435623
ax: 0.668747 | ay: -1.48816 | az: 0.152939
ax: 1.00137 | ay: 1.07968 | az: 1.4861
ax: 0.912979 | ay: 1.05875 | az: 0.263412
ax: 0.199783 | ay: 1.87714 | az: 0.292328
ax: 0.0462036 | ay: 0.625473 | az: 0.587738
ax: 0.277954 | ay: 0.845932 | az: 0.18364
ax: 0.187698 | ay: 0.632401 | az: 0.100143
ax: -0.0218353 | ay: 0.129089 | az: 0.0518951
ax: 0.104675 | ay: 0.081955 | az: 0.0111694
ax: 0.0520172 | ay: 0.133331 | az: -0.0214539
ax: -0.0162506 | ay: 0.185745 | az: -0.00682068
ax: -0.0475922 | ay: 0.331985 | az: -0.106705
ax: -0.0388641 | ay: 0.0951233 | az: -0.0353241
ax: 0.0440369 | ay: 0.147186 | az: 0.0432739
ax: 0.0512695 | ay: 0.017395 | az: 0.108917
ax: 0.0461121 | ay: 0.0244446 | az: 0.139938
ax: 0.0621643 | ay: 0.0516968 | az: 0.0659332
ax: 0.0888062 | ay: 0.10112 | az: 0.130173
ax: 0.225235 | ay: 0.0401917 | az: 0.11174
13: [20200927204659.063]
> sum ax: 13.3579 | sum ay: 12.2972 | sum az: 3.47968
>> avg ax: 0.267158 | avg ay: 0.245944 | avg az: 0.0695935
>>> vx: 2.61814 | vy: 2.41025 | vz: 0.682017
>>> sx: 1.45697 | sy: 0.367423 | sz: -0.219996
>>> a: 0.369736
>>> v: 3.62341
>>> s: 1.51861

ax: 0.219101 | ay: -0.101974 | az: 0.057251
ax: 0.327805 | ay: -0.220062 | az: -0.030304
ax: 0.527451 | ay: -0.256485 | az: -0.0438385
ax: 0.634933 | ay: -0.286972 | az: 0.0689392
ax: 0.774063 | ay: -0.299271 | az: -0.192139
ax: 1.03522 | ay: -0.367203 | az: -0.514999
ax: 1.04729 | ay: -0.899277 | az: -1.17729
ax: 1.06081 | ay: -1.6575 | az: -1.27898
ax: 1.08478 | ay: -0.869247 | az: -0.853882
ax: 0.525101 | ay: -1.03847 | az: -1.04277
ax: -0.441101 | ay: -0.251312 | az: -0.484528
ax: -1.62311 | ay: 1.47462 | az: -0.135666
ax: 0.158493 | ay: -0.9711 | az: -0.392441
ax: -0.8936 | ay: -1.07294 | az: -0.402863
ax: -0.636749 | ay: -0.742905 | az: -0.2341
ax: -0.76651 | ay: -0.526016 | az: -0.111572
ax: -0.704681 | ay: -0.337769 | az: -0.0530548
ax: -0.604874 | ay: -0.21286 | az: -0.0417786
ax: -0.513214 | ay: -0.174088 | az: 0.0206757
ax: -0.33197 | ay: -0.143921 | az: 0.107498
ax: -0.119339 | ay: -0.0312042 | az: 0.13533
ax: 0.266418 | ay: 0.00428772 | az: 0.18605
ax: 0.986374 | ay: 0.527512 | az: 0.20462
ax: 1.20708 | ay: 1.05652 | az: 0.463181
ax: 1.29019 | ay: 1.85521 | az: 0.337921
ax: 1.35944 | ay: 2.62628 | az: 0.48587
ax: 0.92244 | ay: 2.65289 | az: 1.06857
ax: 0.960876 | ay: 2.64003 | az: 1.72791
ax: 0.942108 | ay: 2.59415 | az: 0.903687
ax: 1.21999 | ay: 1.63219 | az: -0.569351
ax: 0.337601 | ay: -1.50058 | az: -0.565002
ax: 0.910278 | ay: -0.91951 | az: 1.47168
ax: 1.17485 | ay: 2.45151 | az: 0.796555
ax: 0.541306 | ay: 1.72253 | az: 0.158478
ax: 0.287735 | ay: 0.771286 | az: 0.589081
ax: -0.223038 | ay: 0.681244 | az: -0.184311
ax: -0.053833 | ay: 0.453781 | az: 0.0967255
ax: 0.130249 | ay: 0.193466 | az: 0.0517731
ax: 0.0569458 | ay: 0.22876 | az: 0.111679
ax: -0.021637 | ay: 0.168701 | az: 0.0348206
ax: 0.0432281 | ay: 0.278214 | az: 0.0265961
ax: 0.00640869 | ay: 0.173599 | az: -0.0471191
ax: 0.00837708 | ay: 0.195633 | az: -0.0822449
ax: -0.0256958 | ay: 0.225037 | az: -0.0201569
ax: -0.021637 | ay: 0.146713 | az: 0.0164795
ax: 0.0162659 | ay: 0.0692902 | az: 0.0623779
ax: 0.040451 | ay: 0.0691528 | az: 0.072525
ax: 0.103577 | ay: 0.00396729 | az: 0.0446777
ax: 0.195435 | ay: 0.000915527 | az: 0.0520172
ax: 0.306335 | ay: -0.123016 | az: 0.0848083
14: [20200927204700.062]
> sum ax: 13.728 | sum ay: 11.8938 | sum az: 0.979385
>> avg ax: 0.27456 | avg ay: 0.237876 | avg az: 0.0195877
>>> vx: 2.69069 | vy: 2.33119 | vz: 0.19196
>>> sx: 1.47311 | sy: 0.306595 | sz: -0.450086
>>> a: 0.363802
>>> v: 3.56526
>>> s: 1.57055

ax: 0.441299 | ay: -0.214615 | az: 0.00169373
ax: 0.574402 | ay: -0.281509 | az: 0.00944519
ax: 0.670502 | ay: -0.355042 | az: -0.0289001
ax: 0.809418 | ay: -0.384949 | az: -0.39035
ax: 1.03661 | ay: -0.408096 | az: -0.645981
ax: 1.05045 | ay: -1.5034 | az: -1.7236
ax: 1.06749 | ay: -1.30177 | az: -0.572098
ax: 1.06688 | ay: -0.901077 | az: -1.26215
ax: -0.147583 | ay: -0.529648 | az: -0.990479
ax: 0.411652 | ay: 1.00764 | az: -0.31543
ax: 0.316162 | ay: -0.208618 | az: -0.25885
ax: -0.697983 | ay: -1.11789 | az: -0.317795
ax: -0.673035 | ay: -0.857635 | az: -0.139465
ax: -0.82518 | ay: -0.603897 | az: -0.0571289
ax: -0.73056 | ay: -0.493423 | az: -0.0430756
ax: -0.664734 | ay: -0.272644 | az: -0.0422058
ax: -0.633698 | ay: -0.184311 | az: 0.000839233
ax: -0.519623 | ay: -0.0761719 | az: 0.0261841
ax: -0.354446 | ay: -0.0734863 | az: 0.0577087
ax: -0.0727234 | ay: 0.0790253 | az: 0.103699
ax: 0.37735 | ay: 0.169296 | az: 0.134781
ax: 1.03223 | ay: 0.644684 | az: 0.304428
ax: 1.23209 | ay: 1.39865 | az: 0.545929
ax: 1.31644 | ay: 2.28394 | az: 0.322037
ax: 1.37807 | ay: 2.61699 | az: 0.958786
ax: 0.750275 | ay: 2.63052 | az: 1.60136
ax: 1.38591 | ay: 2.60768 | az: 1.57735
ax: 1.0929 | ay: -0.729538 | az: -0.671417
ax: 0.632294 | ay: 1.09624 | az: 0.388565
ax: 1.0522 | ay: 1.85693 | az: 0.801605
ax: 0.543091 | ay: 1.28777 | az: 0.663132
ax: -0.230911 | ay: 0.992599 | az: 0.601715
ax: 0.154449 | ay: 0.829834 | az: 0.153046
ax: 0.192871 | ay: 0.482971 | az: 0.203201
ax: -0.0014801 | ay: -0.0175476 | az: 0.0112457
ax: 0.0489502 | ay: 0.0432587 | az: -0.111252
ax: -0.0266724 | ay: 0.21579 | az: 0.0457764
ax: -0.0499268 | ay: 0.16069 | az: -0.0168457
ax: -0.0017395 | ay: 0.281357 | az: -0.08638
ax: 0.0453339 | ay: 0.0631866 | az: 0.0240784
ax: 0.0143433 | ay: 0.0487061 | az: 0.0814362
ax: 0.0371704 | ay: 0.121643 | az: -0.00236511
ax: 0.0529785 | ay: 0.0884399 | az: -0.0297089
ax: 0.0384827 | ay: 0.115143 | az: -0.0164185
ax: 0.15564 | ay: 0.120209 | az: 0.041275
ax: 0.18927 | ay: 0.196304 | az: -0.0830688
ax: 0.293274 | ay: -0.201859 | az: 0.066925
ax: 0.41951 | ay: -0.298004 | az: 0.0764008
ax: 0.577423 | ay: -0.311722 | az: -0.00372314
ax: 0.716812 | ay: -0.43605 | az: 0.0764313
15: [20200927204701.056]
> sum ax: 15.5439 | sum ay: 9.67659 | sum az: 1.07039
>> avg ax: 0.310878 | avg ay: 0.193532 | avg az: 0.0214078
>>> vx: 3.0466 | vy: 1.89661 | vz: 0.209796
>>> sx: 1.67275 | sy: 0.316615 | sz: -0.423989
>>> a: 0.366821
>>> v: 3.59485
>>> s: 1.75445

ax: 0.788025 | ay: -0.44397 | az: -0.21312
ax: 1.02783 | ay: -0.557404 | az: -0.718796
ax: 1.0417 | ay: -0.71875 | az: -1.50998
ax: 1.05795 | ay: -1.34079 | az: -1.66216
ax: 1.0835 | ay: -0.938324 | az: -1.04152
ax: 0.150558 | ay: -1.36023 | az: -0.496628
ax: 0.296814 | ay: -0.243805 | az: -0.30545
ax: -0.496246 | ay: 0.0514832 | az: 0.511826
ax: -0.465027 | ay: -0.974304 | az: -0.348312
ax: -0.853043 | ay: -0.776398 | az: -0.524139
ax: -0.714264 | ay: -0.645432 | az: -0.205582
ax: -0.647751 | ay: -0.412949 | az: -0.0629578
ax: -0.566498 | ay: -0.381012 | az: 0.113358
ax: -0.521866 | ay: -0.32991 | az: 0.163605
ax: -0.337219 | ay: -0.29834 | az: 0.226364
ax: -0.183273 | ay: -0.150696 | az: 0.247772
ax: 0.0621185 | ay: -0.0641174 | az: 0.262756
ax: 0.511795 | ay: 0.0631256 | az: 0.272919
ax: 1.15659 | ay: 0.775665 | az: 0.29924
ax: 1.23792 | ay: 1.28893 | az: 0.544998
ax: 1.32013 | ay: 2.05467 | az: 0.371796
ax: 1.37909 | ay: 2.64336 | az: 1.02939
ax: 0.8647 | ay: 2.65955 | az: 1.87947
ax: 0.911438 | ay: 2.63921 | az: 0.837585
ax: 0.733322 | ay: 2.41328 | az: 0.936401
ax: 1.04303 | ay: -1.43875 | az: -0.455124
ax: 0.784012 | ay: 1.36797 | az: 1.07217
ax: 0.867859 | ay: 1.7951 | az: 0.0996094
ax: 0.773773 | ay: 1.61707 | az: 0.443939
ax: -0.0986023 | ay: 0.541321 | az: 0.650101
ax: 0.0412292 | ay: 0.858246 | az: -0.056015
ax: 0.092453 | ay: 0.350677 | az: 0.0371246
ax: 0.0475616 | ay: 0.260727 | az: 0.0658417
ax: 0.0920868 | ay: 0.217529 | az: 0.0225372
ax: 0.042099 | ay: 0.240189 | az: -0.105591
ax: -0.0640106 | ay: 0.273178 | az: -0.0875397
ax: -0.0591431 | ay: 0.261078 | az: -0.187485
ax: 0.00419617 | ay: 0.153717 | az: -0.0218048
ax: 0.00819397 | ay: 0.118423 | az: -0.0164642
ax: 0.0554657 | ay: 0.109589 | az: 0.0458832
ax: 0.0570526 | ay: 0.0922699 | az: 0.0549164
ax: 0.0427704 | ay: 0.123749 | az: 0.0989532
ax: 0.0760193 | ay: 0.13504 | az: 0.119232
ax: 0.234909 | ay: 0.0427551 | az: 0.0405579
ax: 0.215866 | ay: -0.0842133 | az: -0.0513763
ax: 0.37326 | ay: -0.203125 | az: -0.106918
ax: 0.518188 | ay: -0.180191 | az: -0.0832825
ax: 0.604843 | ay: -0.328064 | az: 0.0275421
ax: 0.7043 | ay: -0.312943 | az: -0.324921
ax: 1.02605 | ay: -0.33522 | az: -0.568451
16: [20200927204702.074]
> sum ax: 16.3217 | sum ay: 10.629 | sum az: 1.32228
>> avg ax: 0.326435 | avg ay: 0.212579 | avg az: 0.0264456
>>> vx: 3.19906 | vy: 2.08327 | vz: 0.259167
>>> sx: 1.60374 | sy: 0.497531 | sz: -0.222654
>>> a: 0.390447
>>> v: 3.82638
>>> s: 1.69384

ax: 1.03839 | ay: -0.982788 | az: -1.36214
ax: 1.05183 | ay: -1.71492 | az: -1.16396
ax: 1.07634 | ay: -0.938248 | az: -0.897705
ax: 0.576935 | ay: -1.24937 | az: -1.00031
ax: 0.349747 | ay: -0.251053 | az: -0.743118
ax: -1.28992 | ay: 1.50758 | az: 0.0627899
ax: 0.105453 | ay: -0.715881 | az: -0.508698
ax: -0.776108 | ay: -0.863251 | az: -0.391525
ax: -0.772842 | ay: -0.559143 | az: -0.238052
ax: -0.834824 | ay: -0.407455 | az: -0.209167
ax: -0.784363 | ay: -0.239853 | az: -0.163589
ax: -0.685867 | ay: -0.254959 | az: -0.0109253
ax: -0.643723 | ay: -0.189972 | az: 0.0761414
ax: -0.488358 | ay: -0.134766 | az: 0.12999
ax: -0.279907 | ay: -0.0198822 | az: 0.159317
ax: 0.028717 | ay: -0.00549316 | az: 0.236816
ax: 0.688217 | ay: 0.384766 | az: 0.204453
ax: 1.17102 | ay: 0.66333 | az: 0.474289
ax: 1.25026 | ay: 1.4445 | az: 0.552185
ax: 1.32204 | ay: 2.51857 | az: 0.647232
ax: 1.31113 | ay: 2.65295 | az: 0.913788
ax: 0.920822 | ay: 2.65907 | az: 1.70723
ax: 1.33115 | ay: 2.62593 | az: 0.417648
ax: 0.802536 | ay: -1.42526 | az: -1.11969
ax: 0.141098 | ay: 0.460556 | az: -0.37352
ax: 1.05919 | ay: 0.954483 | az: 1.48312
ax: 0.414093 | ay: 2.17589 | az: -0.0541077
ax: 0.272781 | ay: 0.865799 | az: 0.386444
ax: 0.120743 | ay: 0.6819 | az: 0.265137
ax: 0.114441 | ay: 0.647949 | az: 0.0278778
ax: 0.0214691 | ay: 0.131119 | az: 0.0934601
ax: 0.0825958 | ay: 0.152512 | az: -0.0121765
ax: 0.0488281 | ay: 0.105377 | az: -0.121475
ax: -0.0724945 | ay: 0.182739 | az: -0.193085
ax: -0.0651855 | ay: 0.262665 | az: -0.0794983
ax: -0.0327454 | ay: 0.239487 | az: -0.0318451
ax: 0.00939941 | ay: 0.0740051 | az: 0.0335999
ax: 0.0257721 | ay: 0.0937805 | az: -0.0141754
ax: 0.0559692 | ay: 0.0846252 | az: 0.00793457
ax: 0.0189667 | ay: 0.00250244 | az: 0.0368805
ax: 0.0822754 | ay: 0.0584717 | az: 0.0903015
ax: 0.157089 | ay: 0.0804291 | az: 0.0590668
ax: 0.232468 | ay: 0.0275574 | az: 0.0112762
ax: 0.337784 | ay: -0.191238 | az: 0.0765991
ax: 0.490646 | ay: -0.291245 | az: 0.00764465
ax: 0.601242 | ay: -0.294434 | az: 0.0533142
ax: 0.648636 | ay: -0.350601 | az: -0.0760345
ax: 0.822159 | ay: -0.279404 | az: -0.506836
ax: 1.03725 | ay: -0.320084 | az: -0.612289
ax: 1.05183 | ay: -1.51193 | az: -1.65208
17: [20200927204703.055]
> sum ax: 14.145 | sum ay: 8.54732 | sum az: -3.32146
>> avg ax: 0.282899 | avg ay: 0.170946 | avg az: -0.0664291
>>> vx: 2.77241 | vy: 1.67527 | vz: -0.651006
>>> sx: 1.08437 | sy: 0.704419 | sz: -0.535715
>>> a: 0.337146
>>> v: 3.30403
>>> s: 1.39966

ax: 1.0683 | ay: -1.34187 | az: -0.546112
ax: 0.956329 | ay: -1.30969 | az: -0.946457
ax: 0.00842285 | ay: -1.00743 | az: -1.43826
ax: 0.553146 | ay: -0.338623 | az: -0.430313
ax: -0.650589 | ay: 1.0842 | az: 0.237015
ax: -0.271805 | ay: -0.943756 | az: -0.315308
ax: -0.830246 | ay: -0.687836 | az: -0.392975
ax: -0.675415 | ay: -0.498657 | az: -0.296875
ax: -0.800568 | ay: -0.447342 | az: -0.21109
ax: -0.683304 | ay: -0.39621 | az: -0.185562
ax: -0.62291 | ay: -0.278946 | az: -0.104675
ax: -0.50795 | ay: -0.144348 | az: -0.0352325
ax: -0.354095 | ay: -0.052536 | az: 0.0248108
ax: -0.0912476 | ay: -0.0408173 | az: 0.0606232
ax: 0.311874 | ay: -0.0258942 | az: 0.127594
ax: 1.0466 | ay: 0.291489 | az: 0.0569763
