ax: 0.173004 | ay: 0.0249634 | az: -0.00985718
ax: 0.560684 | ay: 0.0740051 | az: 0.115707
ax: 1.03514 | ay: 0.409622 | az: 0.42543
ax: 1.06149 | ay: 0.744019 | az: 0.631561
ax: 1.09607 | ay: 1.2252 | az: 0.65593
ax: 1.13055 | ay: 1.51987 | az: 0.766953
ax: 1.0394 | ay: 1.54063 | az: 1.49757
ax: 0.777206 | ay: 0.979599 | az: 2.42307
ax: 1.10416 | ay: 1.05229 | az: 1.24635
ax: -0.131897 | ay: 0.152618 | az: 1.41728
ax: 0.138306 | ay: -0.890656 | az: -1.24678
ax: 0.108276 | ay: -0.693344 | az: -0.75795
ax: 0.998138 | ay: -0.328751 | az: 0.237259
ax: 0.751938 | ay: 0.417084 | az: 0.448486
ax: -0.331238 | ay: 0.275314 | az: 0.0897522
time: 1
[20210209183736.012]
> sum ax: 12.1595 | sum ay: -3.89461 | sum az: -7.25845
>> avg ax: 0.243189 | avg ay: -0.0778922 | avg az: -0.145169
>>> vx: 2.38326 | vy: -0.763343 | vz: -1.42266
>>> sx: 0.992451 | sy: -0.914087 | sz: -1.4331
>>> a: 0.293739
>>> v: 2.87864
>>> s: 1.96832

ax: 0.245468 | ay: 0.224701 | az: 0.00579834
ax: -0.0723267 | ay: 0.0633545 | az: 0.0654144
ax: 0.0756531 | ay: 0.17894 | az: 0.148788
ax: 0.223221 | ay: -0.127502 | az: 0.268387
ax: 0.0606995 | ay: -0.231949 | az: 0.0374451
ax: -0.0268097 | ay: -0.101166 | az: -0.197876
ax: -0.0379944 | ay: 0.000183105 | az: -0.342453
ax: -0.0600739 | ay: -0.0802612 | az: -0.246567
ax: -0.0287781 | ay: -0.154495 | az: -0.100143
ax: -0.0139923 | ay: -0.170059 | az: -0.0532837
ax: 0.0219116 | ay: -0.106445 | az: -0.128326
ax: 0.00308228 | ay: -0.0491791 | az: -0.118729
ax: 0.0245819 | ay: -0.0623932 | az: -0.103439
ax: 0.0208435 | ay: -0.136658 | az: -0.104874
ax: 0.0418091 | ay: -0.138107 | az: -0.120575
ax: 0.0310669 | ay: -0.113861 | az: -0.0803528
ax: 0.0487671 | ay: -0.0635071 | az: -0.131317
ax: 0.0284576 | ay: -0.0822144 | az: -0.142014
ax: 0.0763245 | ay: -0.0771332 | az: -0.179932
ax: 0.0950928 | ay: -0.129684 | az: -0.125717
ax: 0.188751 | ay: -0.161652 | az: -0.188416
ax: 0.240692 | ay: -0.255951 | az: -0.167404
ax: 0.300629 | ay: -0.257782 | az: -0.172073
ax: 0.329391 | ay: -0.261963 | az: -0.235809
ax: 0.391998 | ay: -0.23912 | az: -0.310562
ax: 0.569962 | ay: -0.180923 | az: -0.434219
ax: 0.806808 | ay: -0.197891 | az: -0.412598
ax: 1.11893 | ay: -0.454727 | az: -0.893845
ax: 1.13718 | ay: -0.984268 | az: -1.76733
ax: 1.16176 | ay: -0.94783 | az: -0.839615
ax: 0.586655 | ay: -0.45401 | az: -0.860275
ax: 1.19023 | ay: -0.0263519 | az: -0.696732
ax: -0.138596 | ay: -0.532333 | az: -1.47719
ax: 0.0921631 | ay: 0.144302 | az: -0.200607
ax: -1.31815 | ay: 0.716614 | az: 0.296204
ax: -0.0236511 | ay: -0.506805 | az: -0.509277
ax: -0.73912 | ay: -0.400253 | az: -0.818909
ax: -0.674072 | ay: -0.650833 | az: -0.811661
ax: -0.758438 | ay: -0.620041 | az: -0.783859
ax: -0.665771 | ay: -0.460632 | az: -0.65625
ax: -0.607819 | ay: -0.33876 | az: -0.47435
ax: -0.532074 | ay: -0.263489 | az: -0.412903
ax: -0.450012 | ay: -0.266022 | az: -0.371506
ax: -0.319183 | ay: -0.328369 | az: -0.358932
ax: -0.0708313 | ay: -0.420181 | az: -0.298294
ax: 0.304474 | ay: -0.295685 | az: -0.139816
ax: 0.667343 | ay: -0.130081 | az: 0.0993347
ax: 1.0544 | ay: 0.169937 | az: 0.426666
ax: 1.09842 | ay: 0.968353 | az: 0.784378
ax: 1.13976 | ay: 1.71397 | az: 1.18472
time: 2
[20210209183736.999]
> sum ax: 6.83882 | sum ay: -7.28021 | sum az: -13.1509
>> avg ax: 0.136776 | avg ay: -0.145604 | avg az: -0.263018
>>> vx: 1.34041 | vy: -1.42692 | vz: -2.57758
>>> sx: 0.590333 | sy: -0.757125 | sz: -1.18034
>>> a: 0.330283
>>> v: 3.23677
>>> s: 1.52149

ax: 1.16673 | ay: 2.21819 | az: 1.36787
ax: 0.952896 | ay: 2.14034 | az: 2.06239
ax: 1.16122 | ay: 1.14746 | az: 1.37892
ax: 0.117706 | ay: 1.01747 | az: 1.00221
ax: -0.172867 | ay: -1.77095 | az: -1.54666
ax: 0.623993 | ay: -0.672211 | az: 0.0992889
ax: 0.707306 | ay: 0.859268 | az: 0.292496
ax: 0.20575 | ay: -0.127426 | az: 0.259201
ax: 0.435944 | ay: 0.782928 | az: 0.107864
ax: 0.0823364 | ay: 0.11824 | az: 0.140381
ax: 0.063324 | ay: 0.0785217 | az: 0.0948486
ax: -0.0516815 | ay: -0.143707 | az: 0.0509644
ax: 0.028656 | ay: -0.235397 | az: 0.00883484
ax: -0.00726318 | ay: 0.0106964 | az: -0.110703
ax: 0.00860596 | ay: 0.149353 | az: -0.27121
ax: -0.0720062 | ay: -0.0900269 | az: -0.204391
ax: -0.0154724 | ay: -0.190277 | az: -0.0897064
ax: -0.0147247 | ay: -0.195114 | az: -0.0552826
ax: -0.00224304 | ay: -0.04599 | az: -0.14415
ax: -0.0221558 | ay: 0.0234985 | az: -0.162186
ax: -0.0156555 | ay: -0.0138397 | az: -0.100784
ax: -0.000915527 | ay: -0.0897675 | az: -0.0543213
ax: 0.0318298 | ay: -0.0874481 | az: -0.0756836
ax: 0.0293884 | ay: -0.0874176 | az: -0.0788574
ax: 0.0162048 | ay: -0.0473022 | az: -0.0975189
ax: 0.0367584 | ay: -0.00785828 | az: -0.0534058
ax: 0.0487061 | ay: -0.119675 | az: -0.111862
ax: 0.127365 | ay: -0.106903 | az: -0.141586
ax: 0.180618 | ay: -0.145142 | az: -0.138077
ax: 0.19725 | ay: -0.141495 | az: -0.181427
ax: 0.267593 | ay: -0.21637 | az: -0.163971
ax: 0.342514 | ay: -0.321854 | az: -0.14299
ax: 0.366776 | ay: -0.201859 | az: -0.21373
ax: 0.482635 | ay: -0.155548 | az: -0.369888
ax: 0.626175 | ay: -0.177826 | az: -0.411713
ax: 0.911606 | ay: -0.243668 | az: -0.435532
ax: 1.10216 | ay: -0.570801 | az: -1.11517
ax: 1.11934 | ay: -1.37094 | az: -1.21852
ax: 1.05058 | ay: -1.01424 | az: -0.785172
ax: 0.692093 | ay: -0.0535583 | az: -0.631424
ax: 0.674606 | ay: -0.111908 | az: -1.34244
ax: -0.729568 | ay: -0.00773621 | az: -0.660126
ax: -0.177078 | ay: 0.369049 | az: -0.27742
ax: -0.29245 | ay: -0.378738 | az: -0.225601
ax: -0.648865 | ay: -0.316437 | az: -0.76442
ax: -0.73259 | ay: -0.545609 | az: -0.819672
ax: -0.807831 | ay: -0.587738 | az: -0.757233
ax: -0.713715 | ay: -0.443634 | az: -0.651566
ax: -0.620239 | ay: -0.351196 | az: -0.461548
ax: -0.559204 | ay: -0.30629 | az: -0.352783
time: 3
[20210209183737.998]
> sum ax: 8.20215 | sum ay: -2.77888 | sum az: -8.55345
>> avg ax: 0.164043 | avg ay: -0.0555777 | avg az: -0.171069
>>> vx: 1.60762 | vy: -0.544661 | vz: -1.67648
>>> sx: 1.3435 | sy: 0.634431 | sz: 0.314648
>>> a: 0.243441
>>> v: 2.38572
>>> s: 1.51872

ax: -0.535187 | ay: -0.234238 | az: -0.392899
ax: -0.474625 | ay: -0.213455 | az: -0.42099
ax: -0.321533 | ay: -0.416199 | az: -0.344055
ax: 0.0866241 | ay: -0.376022 | az: -0.234344
ax: 0.433395 | ay: -0.343719 | az: 0.0677948
ax: 0.892075 | ay: -0.124176 | az: 0.308228
ax: 1.08501 | ay: 0.632797 | az: 0.716064
ax: 1.12888 | ay: 1.51428 | az: 1.06595
ax: 1.16214 | ay: 2.24042 | az: 1.00424
ax: 0.814743 | ay: 2.26399 | az: 1.3045
ax: 0.821182 | ay: 1.51855 | az: 2.18581
ax: 1.16248 | ay: 0.996307 | az: 0.756424
ax: -0.565048 | ay: 0.384155 | az: 0.0357361
ax: 0.280716 | ay: -0.691498 | az: -0.546219
ax: 0.585648 | ay: -1.2066 | az: 0.317688
ax: 0.806412 | ay: 0.507278 | az: 0.200363
ax: 0.459747 | ay: 0.199799 | az: 0.365753
ax: 0.14534 | ay: 0.573563 | az: 0.137115
ax: -0.00894165 | ay: 0.298172 | az: 0.0357361
ax: 0.128632 | ay: 0.195862 | az: 0.165665
ax: -0.0568695 | ay: -0.010498 | az: -0.0282593
ax: -0.0469055 | ay: -0.157272 | az: 0.0496979
ax: 0.0435791 | ay: 0.0014801 | az: 0.0739594
ax: 0.0442657 | ay: 0.0853577 | az: -0.13179
ax: -0.0202789 | ay: 0.0317841 | az: -0.174164
ax: -0.0134888 | ay: -0.0395355 | az: -0.101654
ax: 0.0182343 | ay: -0.0734863 | az: -0.0482941
ax: 0.0244598 | ay: -0.0412903 | az: -0.0759583
ax: -0.0092926 | ay: -0.0266876 | az: -0.149292
ax: 0.000167847 | ay: 0.00526428 | az: -0.106613
ax: 0.0146027 | ay: -0.0232849 | az: -0.0522003
ax: 0.0158386 | ay: -0.071579 | az: -0.0251617
ax: 0.00723267 | ay: -0.095108 | az: -0.0535126
ax: 0.0775299 | ay: -0.0791321 | az: -0.0322571
ax: 0.0673828 | ay: -0.0533142 | az: -0.0316925
ax: 0.0597839 | ay: -0.0695038 | az: -0.0366211
ax: 0.0855408 | ay: -0.0815887 | az: -0.0847168
ax: 0.165298 | ay: -0.147064 | az: -0.121353
ax: 0.219437 | ay: -0.168152 | az: -0.142899
ax: 0.274368 | ay: -0.205994 | az: -0.216141
ax: 0.394943 | ay: -0.217285 | az: -0.212585
ax: 0.447159 | ay: -0.233459 | az: -0.261307
ax: 0.540314 | ay: -0.289185 | az: -0.337463
ax: 0.925186 | ay: -0.303055 | az: -0.50444
ax: 1.08989 | ay: -0.804062 | az: -1.34569
ax: 1.1097 | ay: -0.990692 | az: -1.14789
ax: 1.11574 | ay: -0.754745 | az: -0.656631
ax: 1.0327 | ay: 0.00514221 | az: -0.670013
ax: 0.0902557 | ay: -0.374359 | az: -1.71269
ax: -0.789276 | ay: 0.492157 | az: -0.35495
time: 4
[20210209183739.001]
> sum ax: 15.0152 | sum ay: 3.03012 | sum az: -1.96402
>> avg ax: 0.300303 | avg ay: 0.0606024 | avg az: -0.0392804
>>> vx: 2.94297 | vy: 0.593904 | vz: -0.384948
>>> sx: 1.44195 | sy: 1.0238 | sz: 0.7906
>>> a: 0.308865
>>> v: 3.02688
>>> s: 1.93712

ax: -0.414368 | ay: 0.654724 | az: -0.140686
ax: -0.21666 | ay: -0.802399 | az: -0.320648
ax: -0.730057 | ay: -0.347977 | az: -0.83606
ax: -0.834198 | ay: -0.540985 | az: -0.823303
ax: -0.825699 | ay: -0.510406 | az: -0.766724
ax: -0.764526 | ay: -0.395844 | az: -0.612274
ax: -0.637817 | ay: -0.298355 | az: -0.426071
ax: -0.55426 | ay: -0.112244 | az: -0.34906
ax: -0.484848 | ay: -0.0675964 | az: -0.419525
ax: -0.396515 | ay: -0.0795135 | az: -0.406387
ax: -0.132721 | ay: -0.0513458 | az: -0.328354
ax: 0.267914 | ay: 0.189316 | az: -0.180405
ax: 0.858948 | ay: 0.481125 | az: 0.148956
ax: 1.08121 | ay: 0.537247 | az: 0.695068
ax: 1.12976 | ay: 1.02243 | az: 1.18007
ax: 1.16988 | ay: 1.756 | az: 1.49808
ax: 1.03484 | ay: 2.0528 | az: 1.5271
ax: 0.96199 | ay: 1.65335 | az: 2.10748
ax: 1.16759 | ay: 1.3394 | az: 1.68378
ax: -0.0252533 | ay: 0.984741 | az: 0.813934
ax: 0.398178 | ay: -1.86201 | az: -1.51495
ax: 0.307312 | ay: -0.0598755 | az: 0.415283
ax: 0.751053 | ay: 0.603287 | az: -0.04953
ax: 0.150421 | ay: 0.0599976 | az: 0.389389
ax: 0.38121 | ay: 0.677673 | az: -0.0825195
ax: -0.134933 | ay: 0.229813 | az: 0.148392
ax: 0.0679626 | ay: 0.235504 | az: 0.0166473
ax: -0.108994 | ay: -0.283432 | az: 0.0912018
ax: 0.0338745 | ay: -0.146088 | az: 0.0708466
ax: -0.0164948 | ay: 0.0530243 | az: -0.0526733
ax: 0.0470581 | ay: 0.125427 | az: -0.192307
ax: -0.0263672 | ay: 0.042511 | az: -0.145981
ax: 0.0231934 | ay: -0.106445 | az: -0.00193787
ax: 0.00439453 | ay: -0.183624 | az: 0.00682068
ax: 0.0235901 | ay: -0.0408173 | az: -0.102264
ax: 0.0078125 | ay: 0.0260468 | az: -0.109863
ax: 0.0256348 | ay: -0.0121002 | az: -0.0349426
ax: 0.0184326 | ay: -0.108902 | az: 0.0229645
ax: 0.0392914 | ay: -0.0721741 | az: -0.0737
ax: 0.0572052 | ay: -0.0451813 | az: -0.0267181
ax: 0.0795135 | ay: -0.0274506 | az: -0.0460052
ax: 0.0926361 | ay: -0.0376282 | az: 0.0119629
ax: 0.104523 | ay: -0.0825806 | az: -0.0353241
ax: 0.167694 | ay: -0.193481 | az: -0.0548401
ax: 0.232697 | ay: -0.196655 | az: -0.138565
ax: 0.271957 | ay: -0.202332 | az: -0.144516
ax: 0.338043 | ay: -0.207657 | az: -0.144531
ax: 0.374863 | ay: -0.22731 | az: -0.151672
ax: 0.450516 | ay: -0.191956 | az: -0.34021
ax: 0.727905 | ay: -0.206192 | az: -0.401718
time: 5
[20210209183740.003]
> sum ax: 6.54538 | sum ay: 5.02385 | sum az: 1.3737
>> avg ax: 0.130908 | avg ay: 0.100477 | avg az: 0.0274741
>>> vx: 1.28289 | vy: 0.984674 | vz: 0.269246
>>> sx: 0.243273 | sy: 0.764024 | sz: 0.151418
>>> a: 0.167294
>>> v: 1.63948
>>> s: 0.815991

ax: 1.08018 | ay: -0.221146 | az: -0.612442
ax: 1.09689 | ay: -0.925552 | az: -1.90475
ax: 1.11626 | ay: -0.994949 | az: -1.04155
ax: 0.544754 | ay: -0.273026 | az: -1.14049
ax: 0.957489 | ay: 0.0257263 | az: -0.847885
ax: -0.120163 | ay: -0.457352 | az: -1.14417
ax: -0.0105591 | ay: 0.181091 | az: -0.371277
ax: -0.469559 | ay: 0.134476 | az: -0.00512695
ax: -0.341904 | ay: -0.457565 | az: -0.539932
ax: -0.726425 | ay: -0.490829 | az: -0.683655
ax: -0.860687 | ay: -0.631699 | az: -0.664856
ax: -0.815109 | ay: -0.479706 | az: -0.629547
ax: -0.751083 | ay: -0.4077 | az: -0.474472
ax: -0.628799 | ay: -0.252487 | az: -0.348907
ax: -0.605606 | ay: -0.215652 | az: -0.374054
ax: -0.508545 | ay: -0.153061 | az: -0.398224
ax: -0.280914 | ay: -0.144165 | az: -0.380142
ax: 0.0402374 | ay: -0.0881195 | az: -0.152115
ax: 0.30481 | ay: -0.173569 | az: 0.0456543
ax: 0.910706 | ay: 0.448059 | az: 0.253784
ax: 1.07512 | ay: 0.952637 | az: 0.581238
ax: 1.1176 | ay: 1.27599 | az: 0.805054
ax: 1.1622 | ay: 1.64673 | az: 0.749832
ax: 1.19963 | ay: 1.60831 | az: 1.23351
ax: 1.15221 | ay: 1.19434 | az: 2.49194
ax: 0.590393 | ay: 1.07402 | az: 1.67943
ax: 0.695831 | ay: 0.897064 | az: 1.21587
ax: -0.0188446 | ay: -0.789307 | az: -0.518707
ax: 0.306946 | ay: -1.39403 | az: -0.0949249
ax: 0.606277 | ay: 0.00968933 | az: 0.00389099
ax: 0.601883 | ay: 0.562744 | az: 0.612732
ax: 0.137924 | ay: 0.498795 | az: 0.035553
ax: 0.249374 | ay: 0.405624 | az: 0.178452
ax: 0.152496 | ay: 0.254684 | az: 0.21907
ax: 0.127686 | ay: 0.139038 | az: 0.0705414
ax: -0.0791931 | ay: -0.307449 | az: 0.207642
ax: 0.0296936 | ay: -0.0951843 | az: 0.0843048
ax: 0.0285034 | ay: 0.0307922 | az: -0.0398254
ax: 0.00486755 | ay: 0.270569 | az: -0.223053
ax: -0.0391998 | ay: -0.00613403 | az: -0.123825
ax: 0.0185699 | ay: -0.177963 | az: 0.0648804
ax: 0.00515747 | ay: -0.113663 | az: 0.0424805
ax: 0.00201416 | ay: 0.0209351 | az: -0.0636749
ax: -0.00814819 | ay: 0.0940857 | az: -0.05513
ax: 0.00965881 | ay: 0.0250092 | az: 0.000396729
ax: 0.0113525 | ay: -0.0641937 | az: -0.013443
ax: -0.00273132 | ay: -0.0796967 | az: -0.0184174
ax: 0.0323029 | ay: -0.0399323 | az: -0.0305786
ax: 0.0441742 | ay: -0.0131378 | az: -0.0307465
ax: 0.0309448 | ay: 0.0135345 | az: 0.0106506
time: 6
[20210209183741.001]
> sum ax: 9.17667 | sum ay: 2.31667 | sum az: -2.33902
>> avg ax: 0.183533 | avg ay: 0.0463333 | avg az: -0.0467804
>>> vx: 1.79863 | vy: 0.454067 | vz: -0.458448
>>> sx: 1.04468 | sy: -0.109134 | sz: -1.04162
>>> a: 0.194986
>>> v: 1.91087
>>> s: 1.47927

ax: 0.040802 | ay: -0.017395 | az: 0.0361938
ax: 0.084198 | ay: -0.0381775 | az: -0.0388031
ax: 0.0757751 | ay: -0.0594025 | az: -0.0935974
ax: 0.10881 | ay: -0.0588684 | az: -0.105728
ax: 0.192734 | ay: -0.0496674 | az: -0.0799103
ax: 0.228149 | ay: -0.156357 | az: -0.0493164
ax: 0.300156 | ay: -0.202408 | az: -0.082489
ax: 0.327576 | ay: -0.18576 | az: -0.159729
ax: 0.41925 | ay: -0.131668 | az: -0.266953
ax: 0.552017 | ay: -0.171921 | az: -0.304459
ax: 0.770309 | ay: -0.146652 | az: -0.377014
ax: 1.06648 | ay: -0.345032 | az: -0.762711
ax: 1.08167 | ay: -0.696411 | az: -1.28036
ax: 1.01619 | ay: -0.756119 | az: -0.767853
ax: 0.721588 | ay: -0.484314 | az: -0.56337
ax: 0.543106 | ay: -0.176849 | az: -0.941513
ax: -0.221512 | ay: -0.333206 | az: -1.118
ax: -0.0789185 | ay: 0.189728 | az: -0.255646
ax: -0.626709 | ay: 0.493225 | az: 0.0747833
ax: -0.393295 | ay: -0.364243 | az: -0.371658
ax: -0.806381 | ay: -0.349091 | az: -0.686646
ax: -0.868713 | ay: -0.584351 | az: -0.672638
ax: -0.866684 | ay: -0.455307 | az: -0.638382
ax: -0.788818 | ay: -0.416122 | az: -0.529404
ax: -0.708755 | ay: -0.266983 | az: -0.449722
ax: -0.621246 | ay: -0.154373 | az: -0.362381
ax: -0.495468 | ay: -0.0549927 | az: -0.286911
ax: -0.383896 | ay: -0.076416 | az: -0.286514
ax: -0.0812836 | ay: 0.0204468 | az: -0.299866
ax: 0.27153 | ay: 0.0387268 | az: -0.0968475
ax: 0.700058 | ay: 0.199173 | az: 0.152756
ax: 1.08206 | ay: 0.716675 | az: 0.395386
ax: 1.1293 | ay: 1.32056 | az: 0.73349
ax: 1.17395 | ay: 1.68343 | az: 0.943344
ax: 1.11546 | ay: 1.77652 | az: 1.00742
ax: 0.987625 | ay: 1.46207 | az: 1.95901
ax: 0.696564 | ay: 0.782761 | az: 1.97899
ax: 1.09691 | ay: 1.06248 | az: 0.838394
ax: -0.375427 | ay: -0.569992 | az: 0.394226
ax: 0.297653 | ay: -0.905197 | az: -0.140869
ax: 0.985367 | ay: -1.65799 | az: -0.0637665
ax: 1.03125 | ay: -0.00982666 | az: 0.71907
ax: 0.492218 | ay: 0.79007 | az: 0.227539
ax: 0.362686 | ay: 0.365448 | az: 0.174484
ax: 0.0549164 | ay: 0.410477 | az: 0.175995
ax: -0.0295868 | ay: 0.137604 | az: 0.159668
ax: 0.0199585 | ay: -0.0133972 | az: 0.13913
ax: 0.0310364 | ay: 0.00209045 | az: 0.127853
ax: 0.00947571 | ay: 0.128296 | az: 0.0526276
ax: 0.0718384 | ay: 0.145737 | az: -0.0248413
time: 7
[20210209183741.995]
> sum ax: 11.792 | sum ay: 1.83702 | sum az: -1.86754
>> avg ax: 0.23584 | avg ay: 0.0367404 | avg az: -0.0373508
>>> vx: 2.31123 | vy: 0.360056 | vz: -0.366038
>>> sx: 1.04242 | sy: -0.33359 | sz: -1.00598
>>> a: 0.241589
>>> v: 2.36757
>>> s: 1.48658

ax: 0.0132141 | ay: 0.0364685 | az: -0.0778046
ax: -0.012146 | ay: 0.00714111 | az: -0.0108948
ax: -0.00828552 | ay: -0.0619049 | az: -0.0299683
ax: 0.00631714 | ay: -0.00868225 | az: -0.0585938
ax: -0.0184631 | ay: 0.041275 | az: -0.0820312
ax: 0.00498962 | ay: 0.0201874 | az: -0.00898743
ax: 0.0276947 | ay: 0.00392151 | az: 0.0541077
ax: 0.016922 | ay: -0.0218353 | az: 0.0224457
ax: 0.0423431 | ay: -0.030304 | az: 0.00515747
ax: 0.055954 | ay: 0.00144958 | az: -0.00125122
ax: 0.05513 | ay: -0.0145569 | az: 0.0552063
ax: 0.0380249 | ay: -0.0178223 | az: 0.0393829
ax: 0.0639954 | ay: -0.00553894 | az: -0.0543823
ax: 0.0593414 | ay: -0.0381927 | az: -0.0486603
ax: 0.140625 | ay: -0.0862579 | az: -0.1129
ax: 0.204971 | ay: -0.112259 | az: -0.0387421
ax: 0.246765 | ay: -0.154724 | az: -0.0433044
ax: 0.282883 | ay: -0.148834 | az: -0.037384
ax: 0.345123 | ay: -0.141235 | az: -0.149521
ax: 0.522339 | ay: -0.104095 | az: -0.302338
ax: 0.820587 | ay: -0.080368 | az: -0.364166
ax: 1.06422 | ay: -0.196198 | az: -0.749252
ax: 1.07866 | ay: -0.848801 | az: -1.29805
ax: 1.09348 | ay: -0.611832 | az: -0.568314
ax: 0.608978 | ay: -0.24765 | az: -0.830826
ax: 0.640945 | ay: -0.160599 | az: -0.646042
ax: -0.2742 | ay: -0.389084 | az: -1.27045
ax: -0.269394 | ay: 0.402359 | az: -0.2202
ax: -0.635101 | ay: 0.563248 | az: 0.102554
ax: -0.450867 | ay: -0.347198 | az: -0.296677
ax: -0.839035 | ay: -0.314148 | az: -0.660141
ax: -0.899139 | ay: -0.572739 | az: -0.697662
ax: -0.840515 | ay: -0.451172 | az: -0.675003
ax: -0.741806 | ay: -0.387085 | az: -0.537064
ax: -0.691727 | ay: -0.282562 | az: -0.412979
ax: -0.578888 | ay: -0.153824 | az: -0.311798
ax: -0.529755 | ay: -0.123016 | az: -0.275223
ax: -0.399414 | ay: -0.135101 | az: -0.312561
ax: -0.134979 | ay: -0.0711823 | az: -0.297012
ax: 0.226242 | ay: 0.0795898 | az: -0.14711
ax: 0.640671 | ay: 0.103271 | az: 0.212051
ax: 1.09535 | ay: 0.591278 | az: 0.414566
ax: 1.15103 | ay: 1.19121 | az: 0.812149
ax: 1.20125 | ay: 1.96497 | az: 1.19496
ax: 1.23892 | ay: 2.11111 | az: 1.22043
ax: 1.02962 | ay: 1.44344 | az: 2.16144
ax: 0.754395 | ay: 0.70517 | az: 1.99719
ax: 0.823257 | ay: 0.39267 | az: 1.30156
ax: -0.401688 | ay: -0.226883 | az: -1.06654
ax: 0.0399933 | ay: -0.323959 | az: 0.154037
time: 8
[20210209183742.994]
> sum ax: 7.90883 | sum ay: 2.78911 | sum az: -2.94659
>> avg ax: 0.158177 | avg ay: 0.0557822 | avg az: -0.0589319
>>> vx: 1.55013 | vy: 0.546665 | vz: -0.577533
>>> sx: 0.548058 | sy: -0.280144 | sz: -0.84938
>>> a: 0.177776
>>> v: 1.74221
>>> s: 1.04895

ax: 1.18628 | ay: -1.45332 | az: -0.0509186
ax: 0.664978 | ay: 0.574677 | az: 0.970856
ax: 0.233932 | ay: 0.294922 | az: 0.167511
ax: 0.179779 | ay: 0.43486 | az: 0.182373
ax: 0.236801 | ay: 0.25116 | az: 0.294495
ax: 0.132401 | ay: 0.236603 | az: 0.242554
ax: -0.0146484 | ay: 0.0766144 | az: 0.102112
ax: 0.0517578 | ay: -0.067627 | az: 0.171631
ax: 0.0593262 | ay: 0.0659027 | az: 0.038147
ax: 0.0385742 | ay: 0.0995483 | az: -0.0180969
ax: 0.0322418 | ay: 0.151093 | az: -0.0803833
ax: 0.0208588 | ay: 0.0400238 | az: -0.0444946
ax: 0.0332489 | ay: -0.0315857 | az: -0.00242615
ax: 0.00256348 | ay: 0.00466919 | az: -0.0151215
ax: 0.020462 | ay: 0.0536041 | az: -0.0383759
ax: 0.0356903 | ay: 0.08284 | az: -0.0149231
ax: 0.0159149 | ay: -0.0430603 | az: -0.0146027
ax: 0.015564 | ay: -0.0042572 | az: 0.0539551
ax: 0.0221863 | ay: 0.000671387 | az: 0.0769196
ax: 0.030899 | ay: 0.00924683 | az: 0.0655975
ax: 0.0566254 | ay: 0.0917511 | az: 0.038559
ax: 0.0535583 | ay: 0.0469208 | az: 0.0314789
ax: 0.0645599 | ay: -0.0167236 | az: 0.0423126
ax: 0.0782928 | ay: -0.0068512 | az: -0.04245
ax: 0.166199 | ay: -0.0294647 | az: -0.179962
ax: 0.264069 | ay: -0.125946 | az: -0.0252228
ax: 0.367203 | ay: -0.170914 | az: 0.0124054
ax: 0.358612 | ay: -0.154633 | az: -0.0735626
ax: 0.426346 | ay: -0.0880432 | az: -0.259155
ax: 0.607971 | ay: -0.125259 | az: -0.310883
ax: 1.02016 | ay: -0.133682 | az: -0.19986
ax: 1.06448 | ay: -0.515106 | az: -1.19759
ax: 1.0775 | ay: -1.45735 | az: -1.27615
