steps: 1244
ax: 0.305328 | ay: -0.0519714 | az: 0.0124817
ax: -1.12578 | ay: -1.29309 | az: 0.0377655
ax: -1.17522 | ay: -2.09425 | az: 0.00865173
ax: -1.21292 | ay: -2.18434 | az: -0.383499
ax: -1.23477 | ay: -2.54916 | az: -0.319534
ax: -0.551498 | ay: -2.56891 | az: 0.636719
ax: -0.604355 | ay: -1.52106 | az: 0.696716
ax: -0.72319 | ay: 1.49452 | az: 0.160309
ax: -0.920929 | ay: -1.24886 | az: 0.717133
ax: -0.541306 | ay: -0.77536 | az: -0.317642
ax: -0.474548 | ay: -0.85141 | az: 0.0452423
ax: -0.207016 | ay: -0.592468 | az: -0.0697327
ax: 0.0751495 | ay: -0.26857 | az: 0.111298
ax: -0.0716553 | ay: -0.233856 | az: -0.0866394
ax: 0.0346985 | ay: 0.0608826 | az: -0.0342102
ax: -0.0409393 | ay: -0.151169 | az: -0.00421143
ax: 0.0148315 | ay: -0.0232239 | az: 0.0853729
ax: -0.0266113 | ay: -0.104645 | az: -0.128677
ax: 0.0483246 | ay: 0.0566711 | az: -0.139694
ax: 0.046051 | ay: 0.10611 | az: -0.0679474
ax: 0.0167236 | ay: 0.0832214 | az: 0.0691071
ax: -0.0040741 | ay: -0.00845337 | az: 0.140991
ax: -0.0302582 | ay: -0.0987854 | az: 0.101181
ax: -0.0699615 | ay: -0.105362 | az: 0.0756683
ax: -0.0557556 | ay: -0.0573425 | az: 0.0891266
ax: -0.0539093 | ay: -0.0850525 | az: 0.0950775
ax: -0.0394897 | ay: -0.0696564 | az: 0.0995026
ax: -0.0435638 | ay: -0.00880432 | az: 0.0422974
ax: -0.0718384 | ay: -0.030838 | az: 0.0163727
ax: -0.0475769 | ay: -0.0253448 | az: 0.0238037
ax: -0.110855 | ay: 0.0293732 | az: 0.0473175
ax: -0.182083 | ay: 0.124756 | az: -0.061676
ax: -0.256012 | ay: 0.104996 | az: 0.048584
ax: -0.392853 | ay: 0.154114 | az: 0.132477
ax: -0.411499 | ay: 0.171112 | az: 0.0423584
ax: -0.599182 | ay: 0.173126 | az: -0.0516663
ax: -1.06331 | ay: 0.310577 | az: -0.387146
ax: -1.07562 | ay: 1.41661 | az: -0.819809
ax: -1.09047 | ay: 1.45778 | az: -0.0884857
ax: -1.08768 | ay: 0.746506 | az: -0.203278
ax: -0.805344 | ay: 0.857056 | az: -0.392654
ax: -0.259445 | ay: 0.643448 | az: -0.805786
ax: 0.878922 | ay: 0.229797 | az: -0.209778
ax: 0.109207 | ay: -0.434067 | az: -0.146088
ax: 0.194351 | ay: -0.0173798 | az: 0.19072
ax: 0.732376 | ay: 0.681854 | az: 0.0579834
ax: 0.744949 | ay: 0.870972 | az: 0.012085
ax: 0.770157 | ay: 0.762817 | az: -0.00871277
time: 2
[20210805070107.246]
> sum ax: -14.3006 | sum ay: -8.1349 | sum az: -0.603851
>> avg ax: -0.286012 | avg ay: -0.162698 | avg az: -0.012077
>>> vx: -1.40146 | vy: -0.79722 | vz: -0.0591775
>>> sx: -1.01712 | sy: -1.25264 | sz: 0.103752
>>> a: 0.329271
>>> v: 1.61343
>>> s: 1.61691

steps: 1246
ax: 0.774017 | ay: 0.615311 | az: 0.0342407
ax: 0.737579 | ay: 0.402496 | az: 0.0249634
ax: 0.681778 | ay: 0.258698 | az: -0.0375977
ax: 0.619293 | ay: 0.205353 | az: -0.0688934
ax: 0.526321 | ay: 0.115814 | az: -0.0300598
ax: 0.363007 | ay: 0.0445709 | az: 0.0152588
ax: 0.0932617 | ay: -0.0188599 | az: 0.0721741
ax: -0.256302 | ay: -0.262039 | az: 0.0605316
ax: -0.768463 | ay: -0.613785 | az: 0.111145
ax: -1.11328 | ay: -0.988892 | az: 0.155258
ax: -1.16666 | ay: -1.84734 | az: 0.185776
ax: -1.21065 | ay: -2.2285 | az: -0.0977325
ax: -1.07516 | ay: -2.57773 | az: -0.408752
ax: -0.772659 | ay: -2.57172 | az: 0.62056
ax: -0.732269 | ay: -1.43866 | az: 0.57135
ax: -0.47551 | ay: 1.50046 | az: 0.162048
ax: -0.641434 | ay: -0.581848 | az: 0.667435
ax: -0.732086 | ay: -0.591644 | az: -0.0474243
ax: -0.268768 | ay: -0.626602 | az: -0.41066
ax: -0.42131 | ay: -0.730164 | az: -0.168884
ax: -0.0187683 | ay: -0.322021 | az: 0.192001
ax: -0.116837 | ay: -0.417328 | az: -0.00813293
ax: -0.0435791 | ay: 0.00996399 | az: -0.0418396
ax: 0.0165863 | ay: 0.0330963 | az: 0.00927734
ax: -0.0320129 | ay: 0.0592651 | az: -0.0188141
ax: 0.0441589 | ay: 0.117279 | az: 0.0409393
ax: -0.0254211 | ay: -0.131516 | az: -0.0928345
ax: 0.0354156 | ay: -0.0630341 | az: -0.0814362
ax: 0.0124817 | ay: -0.029892 | az: 0.0496826
ax: -0.00283813 | ay: -0.0238342 | az: 0.123169
ax: -0.0110474 | ay: -0.036026 | az: 0.110825
ax: -0.0151215 | ay: 0.0455627 | az: 0.00746155
ax: 0.000595093 | ay: 0.0691528 | az: -0.0563507
ax: -0.00543213 | ay: 0.0355682 | az: -0.0280457
ax: -0.0406036 | ay: -0.034317 | az: 0.0348206
ax: -0.0679626 | ay: -0.058609 | az: 0.0867615
ax: -0.132629 | ay: 0.0187378 | az: 0.0613708
ax: -0.101074 | ay: 0.0163879 | az: 0.0476227
ax: -0.120026 | ay: 0.0369415 | az: 0.0418854
ax: -0.194901 | ay: 0.134598 | az: -0.0431061
ax: -0.293625 | ay: 0.13913 | az: -0.0622711
ax: -0.430634 | ay: 0.18895 | az: 0.0768738
ax: -0.462204 | ay: 0.302338 | az: 0.0570068
ax: -0.629807 | ay: 0.345001 | az: -0.0692902
ax: -1.02745 | ay: 0.416382 | az: -0.224655
ax: -1.07777 | ay: 1.26823 | az: -0.593246
ax: -1.09384 | ay: 1.48979 | az: -0.127884
ax: -1.10265 | ay: 0.827484 | az: -0.150269
ax: -0.983261 | ay: 0.754944 | az: -0.530258
ax: -0.399963 | ay: 0.780487 | az: -0.924805
time: 3
[20210805070108.259]
> sum ax: -14.1595 | sum ay: -5.96236 | sum az: -0.702805
>> avg ax: -0.28319 | avg ay: -0.119247 | avg az: -0.0140561
>>> vx: -1.38763 | vy: -0.584311 | vz: -0.0688749
>>> sx: -0.453044 | sy: -0.833258 | sz: 0.109318
>>> a: 0.307594
>>> v: 1.50721
>>> s: 0.954734

ax: 0.836349 | ay: -0.0797882 | az: -0.401749
ax: -0.0670319 | ay: -0.28009 | az: -0.204727
ax: 0.36879 | ay: 0.262054 | az: 0.0769196
ax: 0.710403 | ay: 0.697708 | az: -0.019043
ax: 0.780777 | ay: 0.846313 | az: 0.013443
ax: 0.784454 | ay: 0.715851 | az: -0.012619
ax: 0.783203 | ay: 0.529526 | az: -0.00645447
ax: 0.735764 | ay: 0.372833 | az: -0.0132751
ax: 0.641083 | ay: 0.249954 | az: -0.069809
ax: 0.593582 | ay: 0.186096 | az: -0.104385
ax: 0.502121 | ay: 0.12822 | az: -0.0495605
ax: 0.307922 | ay: 0.0659637 | az: 0.0133362
ax: 0.000579834 | ay: -0.0463409 | az: 0.0215302
ax: -0.403427 | ay: -0.361816 | az: -0.0184326
ax: -0.946472 | ay: -0.655701 | az: 0.116257
ax: -1.14339 | ay: -1.18127 | az: 0.0928497
ax: -1.20035 | ay: -2.17725 | az: 0.155945
ax: -1.24475 | ay: -2.32513 | az: -0.251709
ax: -1.02092 | ay: -2.60162 | az: -0.0413055
ax: -0.787628 | ay: -2.58517 | az: 0.904099
ax: -0.714005 | ay: -1.09251 | az: 0.367752
ax: -0.71965 | ay: 1.50577 | az: 0.342361
ax: -0.999451 | ay: -1.11455 | az: 0.909027
ax: -0.775543 | ay: -0.579391 | az: -0.286652
ax: -0.388458 | ay: -1.00296 | az: -0.0931854
ax: -0.208038 | ay: -0.558914 | az: -0.0964813
ax: -0.0142059 | ay: -0.429779 | az: 0.271423
ax: -0.0818329 | ay: -0.379242 | az: 0.0019989
ax: -0.00288391 | ay: 0.00242615 | az: 0.0491638
ax: -0.022583 | ay: -0.00558472 | az: 0.0278778
ax: -0.0853119 | ay: 0.0101318 | az: 0.0113983
ax: 0.000274658 | ay: -0.0227051 | az: 0.0530853
ax: -0.0509491 | ay: -0.0266724 | az: -0.128159
ax: 0.0365295 | ay: 0.0503235 | az: -0.100708
ax: 0.0142059 | ay: 0.0662537 | az: 0.0585175
ax: -0.0222778 | ay: 0.0325317 | az: 0.135574
ax: -0.0492096 | ay: -0.039505 | az: 0.0766602
ax: -0.043457 | ay: -0.0654755 | az: 0.0266266
ax: -0.039978 | ay: -0.0638123 | az: 0.00309753
ax: -0.030365 | ay: -0.031189 | az: 0.0709076
ax: -0.0342865 | ay: 0.0603333 | az: 0.0534515
ax: -0.0788574 | ay: -0.00245667 | az: 0.0265961
ax: -0.106339 | ay: 0.00671387 | az: 0.025116
ax: -0.112564 | ay: -0.00175476 | az: 0.0280457
ax: -0.224274 | ay: 0.167969 | az: 0.0407257
ax: -0.257126 | ay: 0.156509 | az: -0.0235901
ax: -0.353943 | ay: 0.145874 | az: 0.0332184
ax: -0.444977 | ay: 0.199219 | az: 0.146683
ax: -0.500717 | ay: 0.306061 | az: 0.011734
ax: -0.792755 | ay: 0.175018 | az: -0.21788
time: 4
[20210805070109.249]
> sum ax: -6.87196 | sum ay: -10.771 | sum az: 2.0257
>> avg ax: -0.137439 | avg ay: -0.215421 | avg az: 0.0405139
>>> vx: -0.673452 | vy: -1.05556 | vz: 0.198518
>>> sx: -0.0803421 | sy: -0.630791 | sz: 0.0796514
>>> a: 0.258722
>>> v: 1.26774
>>> s: 0.640856

steps: 1247
ax: -1.0726 | ay: 0.637726 | az: -0.43425
ax: -1.08911 | ay: 1.80595 | az: -0.495911
ax: -1.0956 | ay: 0.836624 | az: -0.0372925
ax: -0.837387 | ay: 1.26608 | az: -0.530212
ax: -0.500641 | ay: 0.465256 | az: -0.881516
ax: 0.538315 | ay: 0.753418 | az: -0.247452
ax: 0.0747986 | ay: -0.39949 | az: -0.155441
ax: 0.407471 | ay: -0.289902 | az: -0.011734
ax: 0.715775 | ay: 0.4646 | az: 0.00517273
ax: 0.822083 | ay: 0.892395 | az: -0.0085144
ax: 0.835754 | ay: 0.770615 | az: -0.104309
ax: 0.814636 | ay: 0.635071 | az: -0.0752411
ax: 0.771057 | ay: 0.470459 | az: -0.0397644
ax: 0.681961 | ay: 0.272293 | az: -0.102753
ax: 0.633789 | ay: 0.155258 | az: -0.184433
ax: 0.565582 | ay: 0.0869141 | az: -0.148117
ax: 0.459091 | ay: 0.0548706 | az: -0.0887604
ax: 0.241913 | ay: 0.0626221 | az: -0.00238037
ax: -0.116272 | ay: -0.088974 | az: 0.0723114
ax: -0.572403 | ay: -0.438477 | az: 0.0972443
ax: -1.08502 | ay: -0.905563 | az: 0.0353394
ax: -1.13422 | ay: -1.59929 | az: 0.0626526
ax: -1.18002 | ay: -2.17787 | az: 0.194611
ax: -1.03339 | ay: -2.00879 | az: -0.140244
ax: -0.905762 | ay: -2.42004 | az: -0.00964355
ax: -1.06113 | ay: -2.38289 | az: 0.679031
ax: -0.29303 | ay: -0.854721 | az: 0.364624
ax: -0.64418 | ay: 1.55418 | az: 0.258118
ax: -0.639099 | ay: -0.375671 | az: 0.854477
ax: -0.892258 | ay: -0.609344 | az: -0.00921631
ax: -0.254364 | ay: -0.555191 | az: -0.210892
ax: -0.446732 | ay: -0.918472 | az: -0.200485
ax: -0.0278931 | ay: -0.282303 | az: 0.276947
ax: -0.00822449 | ay: -0.39592 | az: -0.108185
ax: -0.00280762 | ay: -0.109756 | az: -0.0714569
ax: -0.0270996 | ay: -0.0349426 | az: 0.0754395
ax: -0.059967 | ay: 0.0181274 | az: 0.0940857
ax: -0.00970459 | ay: 0.0706787 | az: 0.0899811
ax: -0.0154266 | ay: -0.0071106 | az: -0.104904
ax: 0.0400085 | ay: 0.0359039 | az: -0.163544
ax: 0.0487366 | ay: 0.15329 | az: -0.0298615
ax: 0.00802612 | ay: 0.153595 | az: 0.0150757
ax: -0.0172272 | ay: 0.102554 | az: 0.0618286
ax: 0.00480652 | ay: 0.023407 | az: -0.00863647
ax: -0.0145721 | ay: 0.00790405 | az: -0.0250854
ax: -0.0208282 | ay: 0.0130005 | az: 0.0156555
ax: -0.0227814 | ay: 0.0540771 | az: 0.0339355
ax: -0.0541077 | ay: 0.017746 | az: 0.0228882
ax: -0.0696259 | ay: 0.041275 | az: 0.0320435
ax: -0.0986328 | ay: 0.0273132 | az: -0.00987244
time: 5
[20210805070110.251]
> sum ax: -7.63831 | sum ay: -4.95151 | sum az: -1.29865
>> avg ax: -0.152766 | avg ay: -0.0990302 | avg az: -0.0259729
>>> vx: -0.748554 | vy: -0.485248 | vz: -0.127267
>>> sx: -0.383005 | sy: 0.0533406 | sz: -0.204512
>>> a: 0.1839
>>> v: 0.901108
>>> s: 0.437451

steps: 1248
ax: -0.0816498 | ay: 0.0422516 | az: 0.0149689
ax: -0.168976 | ay: 0.132095 | az: 0.0261688
ax: -0.28035 | ay: 0.235901 | az: 0.0439606
ax: -0.386734 | ay: 0.192581 | az: 0.0953217
ax: -0.430954 | ay: 0.210983 | az: 0.0599213
ax: -0.493912 | ay: 0.211792 | az: -0.0755157
ax: -0.906723 | ay: 0.283188 | az: -0.235336
ax: -1.08565 | ay: 0.879288 | az: -0.699127
ax: -1.10303 | ay: 1.50117 | az: -0.464081
ax: -1.10899 | ay: 0.902542 | az: 0.145035
ax: -0.658051 | ay: 0.90303 | az: -0.418976
ax: -0.665588 | ay: 0.609741 | az: -0.516815
ax: 0.243439 | ay: 0.875488 | az: -0.265976
ax: 0.500946 | ay: -0.286041 | az: -0.226517
ax: 0.364578 | ay: -0.550629 | az: -0.254883
ax: 0.486374 | ay: 0.201935 | az: 0.284622
ax: 0.868118 | ay: 0.663483 | az: 0.0369568
ax: 0.828537 | ay: 0.837616 | az: -0.0364227
ax: 0.817383 | ay: 0.782776 | az: -0.086319
ax: 0.772858 | ay: 0.644836 | az: -0.0547028
ax: 0.679825 | ay: 0.435898 | az: 0.00961304
ax: 0.585037 | ay: 0.237534 | az: -0.0600586
ax: 0.504196 | ay: 0.0812378 | az: -0.0613708
ax: 0.400269 | ay: 0.0195618 | az: -0.0613708
ax: 0.19873 | ay: -0.0704651 | az: -0.0736694
ax: -0.0847473 | ay: -0.212265 | az: -0.0523834
ax: -0.52063 | ay: -0.456451 | az: 0.0316772
ax: -1.07196 | ay: -0.871979 | az: -0.0802612
ax: -1.11757 | ay: -1.54716 | az: -0.156494
ax: -1.15894 | ay: -2.15897 | az: -0.295151
ax: -0.839203 | ay: -2.32553 | az: -0.644196
ax: -1.19144 | ay: -2.54755 | az: -0.115646
ax: -0.612015 | ay: -2.07243 | az: 0.756851
ax: -0.346222 | ay: 0.528717 | az: 0.351257
ax: -0.462479 | ay: 1.52463 | az: 0.502625
ax: -0.569672 | ay: -0.860291 | az: 0.350159
ax: -0.437164 | ay: -0.416931 | az: -0.0260925
ax: -0.136185 | ay: -0.693756 | az: -0.433685
ax: -0.229889 | ay: -0.479507 | az: -0.360138
ax: -0.0298615 | ay: -0.491455 | az: 0.199966
ax: -0.0694733 | ay: -0.37854 | az: -0.0138092
ax: -0.0838318 | ay: 0.02005 | az: 0.0447998
ax: -0.0592194 | ay: 0.0294037 | az: 0.105515
ax: -0.0870209 | ay: 0.193359 | az: -0.00411987
ax: 0.0305786 | ay: -0.0249786 | az: -0.0306091
ax: -0.0301819 | ay: -0.0363464 | az: -0.138809
ax: 0.0058136 | ay: -0.0549011 | az: -0.198837
ax: 0.0512085 | ay: 0.055069 | az: -0.00239563
ax: -0.0116425 | ay: 0.0753021 | az: 0.16803
ax: -0.0254974 | ay: 0.0719299 | az: 0.152145
time: 6
[20210805070111.241]
> sum ax: -9.20755 | sum ay: -3.15279 | sum az: -2.76418
>> avg ax: -0.184151 | avg ay: -0.0630557 | avg az: -0.0552835
>>> vx: -0.90234 | vy: -0.308973 | vz: -0.270889
>>> sx: -0.505978 | sy: 0.252637 | sz: -0.223858
>>> a: 0.202346
>>> v: 0.991495
>>> s: 0.608236

steps: 1249
ax: 0.00514221 | ay: -0.0310669 | az: -0.00515747
ax: 0.0311127 | ay: -0.100189 | az: -0.114304
ax: -0.00738525 | ay: 0.00482178 | az: -0.0442352
ax: -0.0354309 | ay: 0.0427399 | az: 0.063736
ax: -0.0686035 | ay: 0.0385437 | az: 0.0533752
ax: -0.0938721 | ay: 0.0554352 | az: -0.0225677
ax: -0.0779266 | ay: 0.0426483 | az: -0.0321808
ax: -0.108444 | ay: 0.0743103 | az: -0.043045
ax: -0.212234 | ay: 0.118134 | az: -0.0623627
ax: -0.370926 | ay: 0.178085 | az: 0.0976105
ax: -0.393799 | ay: 0.222244 | az: 0.168976
ax: -0.457382 | ay: 0.290344 | az: 0.00453186
ax: -0.661423 | ay: 0.322784 | az: -0.185532
ax: -1.05727 | ay: 0.292068 | az: -0.358978
ax: -1.07298 | ay: 1.18394 | az: -0.928589
ax: -1.02908 | ay: 1.24863 | az: -0.132919
ax: -1.05974 | ay: 0.6642 | az: -0.328049
ax: -0.588913 | ay: 0.812378 | az: -0.416763
ax: -0.0194397 | ay: 0.537781 | az: -0.533722
ax: 0.736542 | ay: 0.0702972 | az: -0.125
ax: 0.207474 | ay: -0.51825 | az: -0.00253296
ax: 0.481934 | ay: 0.367538 | az: 0.0996246
ax: 0.697571 | ay: 0.945374 | az: 0.041748
ax: 0.759827 | ay: 0.924438 | az: -0.0276947
ax: 0.695526 | ay: 0.732346 | az: 0.0684662
ax: 0.668671 | ay: 0.543793 | az: 0.0571899
ax: 0.627777 | ay: 0.314728 | az: -0.00233459
ax: 0.575912 | ay: 0.271957 | az: 0.0174103
ax: 0.501846 | ay: 0.212311 | az: 0.0649719
ax: 0.391006 | ay: 0.198456 | az: 0.0978394
ax: 0.175049 | ay: 0.229843 | az: 0.172623
ax: -0.188156 | ay: 0.00424194 | az: 0.0940399
ax: -0.491257 | ay: -0.15271 | az: 0.241394
ax: -1.07033 | ay: -0.726746 | az: 0.15686
ax: -1.11302 | ay: -1.48326 | az: 0.10524
ax: -1.15315 | ay: -2.18762 | az: 0.0865173
ax: -0.986816 | ay: -2.40149 | az: -0.411362
ax: -0.600571 | ay: -2.47505 | az: -0.339783
ax: -0.694031 | ay: -2.06291 | az: 0.195465
ax: -0.560516 | ay: -1.81987 | az: 0.569839
ax: -0.291885 | ay: 0.846985 | az: 0.643967
ax: -0.32692 | ay: 0.82608 | az: 0.0720978
ax: -0.698593 | ay: -1.19267 | az: 0.153763
ax: -0.438019 | ay: -0.810043 | az: -0.287201
ax: -0.247452 | ay: -0.381058 | az: 0.0242004
ax: -0.0555573 | ay: -0.489655 | az: -0.0429382
ax: 0.00561523 | ay: -0.231857 | az: -0.0419769
ax: -0.0356293 | ay: -0.0457001 | az: -0.067215
ax: -0.0166931 | ay: 0.0343933 | az: 0.019516
ax: -0.0298462 | ay: -0.00485229 | az: 0.00108337
time: 7
[20210805070112.252]
> sum ax: -9.75229 | sum ay: -4.46313 | sum az: -1.18436
>> avg ax: -0.195046 | avg ay: -0.0892627 | avg az: -0.0236871
>>> vx: -0.955724 | vy: -0.437387 | vz: -0.116067
>>> sx: -0.426737 | sy: 0.264616 | sz: -0.142919
>>> a: 0.215805
>>> v: 1.05744
>>> s: 0.522065

steps: 1250
ax: -0.00950623 | ay: -0.124283 | az: -0.0225525
ax: 0.0175018 | ay: -0.114548 | az: -0.184189
ax: 0.024292 | ay: -0.0714874 | az: -0.0245819
ax: 0.00741577 | ay: -0.0269165 | az: 0.0526428
ax: 0.000518799 | ay: -0.0323029 | az: 0.0441895
ax: 0.0226288 | ay: -0.0980682 | az: -0.0501862
ax: -0.0140839 | ay: -0.0396729 | az: -0.0880585
ax: -0.0440216 | ay: -0.0373535 | az: 0.00979614
ax: -0.0337067 | ay: -0.0195312 | az: 0.0493774
ax: -0.0297089 | ay: 0.015625 | az: 0.0072937
ax: -0.0432434 | ay: 0.026474 | az: 0.0201874
ax: -0.0715637 | ay: -0.0210419 | az: -0.0384064
ax: -0.108353 | ay: -0.0345764 | az: -0.0398407
ax: -0.117325 | ay: 0.022049 | az: -0.0522156
ax: -0.135269 | ay: 0.0815582 | az: 0.0227966
ax: -0.244583 | ay: 0.133347 | az: 0.0225677
ax: -0.332275 | ay: 0.164825 | az: 0.0968475
ax: -0.39653 | ay: 0.2323 | az: 0.117386
ax: -0.511337 | ay: 0.296265 | az: -0.0762939
ax: -0.960739 | ay: 0.187256 | az: -0.335587
ax: -1.06712 | ay: 0.861938 | az: -0.822754
ax: -1.08168 | ay: 1.47012 | az: -0.40184
ax: -1.08861 | ay: 0.760849 | az: -0.0871582
ax: -0.767639 | ay: 0.912064 | az: -0.497711
ax: -0.380157 | ay: 0.50589 | az: -0.7043
ax: 0.726089 | ay: 0.651169 | az: -0.260254
ax: 0.157959 | ay: -0.43396 | az: -0.135315
ax: 0.191254 | ay: -0.183273 | az: 0.100891
ax: 0.744659 | ay: 0.596298 | az: 0.0159607
ax: 0.807037 | ay: 0.874603 | az: 0.0182343
ax: 0.771637 | ay: 0.795929 | az: -0.0454559
ax: 0.736313 | ay: 0.624634 | az: -0.000915527
ax: 0.706909 | ay: 0.370178 | az: -0.0249023
ax: 0.642899 | ay: 0.19165 | az: -0.0689087
ax: 0.561157 | ay: 0.151581 | az: -0.0651398
ax: 0.489319 | ay: 0.100739 | az: -0.0537109
ax: 0.315887 | ay: 0.0524597 | az: 0.018158
ax: 0.0388336 | ay: -0.0376282 | az: 0.0898895
ax: -0.242462 | ay: -0.252197 | az: 0.0966187
ax: -0.745529 | ay: -0.650131 | az: 0.0890045
ax: -1.10725 | ay: -1.26578 | az: 0.0371094
ax: -1.15334 | ay: -2.00621 | az: -0.078186
ax: -1.19145 | ay: -2.22554 | az: -0.293198
ax: -0.858841 | ay: -2.03471 | az: -0.611481
ax: -0.590714 | ay: -2.57298 | az: 0.069809
ax: -0.728516 | ay: -2.13869 | az: 0.913177
ax: -0.380096 | ay: 0.515274 | az: 0.763168
ax: -0.525482 | ay: 0.821579 | az: 0.00242615
ax: -0.723175 | ay: -1.30019 | az: 0.162399
ax: -0.485718 | ay: -0.881866 | az: -0.37973
time: 8
[20210805070113.242]
> sum ax: -9.20772 | sum ay: -5.18628 | sum az: -2.62294
>> avg ax: -0.184154 | avg ay: -0.103726 | avg az: -0.0524588
>>> vx: -0.902356 | vy: -0.508255 | vz: -0.257048
>>> sx: -0.293896 | sy: 0.224452 | sz: -0.186976
>>> a: 0.21777
>>> v: 1.06707
>>> s: 0.414383

steps: 1251
ax: -0.307159 | ay: -0.40593 | az: 0.0399475
ax: -0.0754852 | ay: -0.612381 | az: -0.0428467
ax: 0.113113 | ay: -0.390533 | az: -0.0198822
ax: -0.0406952 | ay: -0.151657 | az: 0.0143585
ax: -0.0541382 | ay: -0.0214386 | az: 0.0222168
ax: -0.114975 | ay: -0.0417328 | az: -0.0308075
ax: 0.048233 | ay: -0.121231 | az: -0.0160675
ax: -0.0442505 | ay: -0.155548 | az: -0.254227
ax: 0.0283203 | ay: 0.0244446 | az: -0.112289
ax: -0.0263214 | ay: 0.0497589 | az: -0.016571
ax: -0.0451508 | ay: -0.00396729 | az: 0.0887146
ax: -0.0337067 | ay: -0.12764 | az: 0.0700073
ax: -0.0102844 | ay: -0.170654 | az: -0.0443268
ax: 0.012558 | ay: -0.0774231 | az: -0.0332947
ax: -0.00862122 | ay: -0.124054 | az: 0.0354767
ax: 0.00253296 | ay: -0.0989685 | az: 0.0396271
ax: -0.0255432 | ay: -0.0490417 | az: 0.0128326
ax: -0.0450287 | ay: -0.0374603 | az: -0.00209045
ax: -0.0701904 | ay: -0.0634308 | az: -0.0374146
ax: -0.0881805 | ay: -0.0279846 | az: 0.0153046
ax: -0.18541 | ay: 0.108185 | az: 0.0693207
ax: -0.281418 | ay: 0.0818787 | az: -0.0453491
ax: -0.339691 | ay: 0.135986 | az: -0.0766449
ax: -0.413864 | ay: 0.197296 | az: 0.063797
ax: -0.52597 | ay: 0.227921 | az: -0.0107574
