ax: 0.751251 | ay: -0.645798 | az: 0.0297089
ax: -0.149872 | ay: 0.551819 | az: 0.0930023
ax: 0.332077 | ay: 0.1259 | az: 0.0390015
ax: 0.0158997 | ay: -0.263596 | az: -0.0478973
ax: 0.0921021 | ay: -0.161972 | az: 0.0661774
ax: 0.082428 | ay: -0.207031 | az: 0.0914459
ax: 0.0172272 | ay: -0.194153 | az: -0.000106812
ax: -0.0266266 | ay: -0.233414 | az: 0.0175629
ax: 0.0437164 | ay: -0.218338 | az: -0.096283
ax: 0.0611115 | ay: -0.262543 | az: -0.00569153
ax: 0.10144 | ay: -0.222397 | az: -0.011322
ax: 0.0488739 | ay: -0.303604 | az: -0.00140381
ax: 0.043808 | ay: -0.387146 | az: -0.00605774
ax: 0.161133 | ay: -0.369095 | az: -0.0208282
time: 1
[20201117140250.495]
> sum ax: 18.1133 | sum ay: -8.83084 | sum az: -0.513748
>> avg ax: 0.362266 | avg ay: -0.176617 | avg az: -0.010275
>>> vx: 3.55021 | vy: -1.73085 | vz: -0.100695
>>> sx: 2.20669 | sy: -2.08769 | sz: -0.115976
>>> a: 0.403157
>>> v: 3.95094
>>> s: 3.03996

ax: 0.237518 | ay: -0.425278 | az: 0.0249329
ax: 0.302795 | ay: -0.384201 | az: 0.0960083
ax: 0.473831 | ay: -0.561096 | az: 0.101105
ax: 0.620361 | ay: -0.678848 | az: 0.0839233
ax: 0.773788 | ay: -0.698776 | az: 0.176392
ax: 0.921722 | ay: -0.955978 | az: -0.0162811
ax: 1.18443 | ay: -1.19188 | az: -0.130035
ax: 1.22102 | ay: -2.41498 | az: -0.669083
ax: 1.2606 | ay: -2.35016 | az: -0.164978
ax: 1.31557 | ay: -1.85806 | az: -0.913269
ax: 0.772079 | ay: -1.77954 | az: -1.04297
ax: 0.329117 | ay: -0.713974 | az: -0.347
ax: 0.595291 | ay: -0.00396729 | az: 0.09375
ax: -0.0797577 | ay: -1.43198 | az: 0.059021
ax: -0.570175 | ay: -1.43359 | az: 0.101242
ax: -0.411102 | ay: -1.17696 | az: 0.110519
ax: -0.483383 | ay: -0.883469 | az: 0.0329742
ax: -0.365616 | ay: -0.642334 | az: 0.0545349
ax: -0.35817 | ay: -0.522293 | az: 0.11879
ax: -0.269638 | ay: -0.543686 | az: 0.161728
ax: -0.125061 | ay: -0.490326 | az: 0.203903
ax: 0.12114 | ay: -0.325714 | az: 0.186798
ax: 0.682312 | ay: -0.104095 | az: -0.0538788
ax: 1.03502 | ay: 0.397964 | az: 0.15802
ax: 1.07349 | ay: 1.3766 | az: -0.252792
ax: 1.11778 | ay: 2.36172 | az: -0.359116
ax: 1.05963 | ay: 2.47736 | az: -0.563721
ax: 0.509018 | ay: 2.50084 | az: 0.0649414
ax: 0.590988 | ay: 2.47269 | az: -0.0478058
ax: 0.319611 | ay: 1.76102 | az: 0.100677
ax: 0.800232 | ay: -1.65776 | az: 1.28879
ax: 0.783554 | ay: 1.64796 | az: 0.337875
ax: 0.561096 | ay: 0.241043 | az: -0.349823
ax: 0.733856 | ay: 1.77234 | az: 0.185181
ax: 0.0158234 | ay: 0.23317 | az: -0.150284
ax: 0.32431 | ay: 0.436844 | az: 0.0395966
ax: 0.0188904 | ay: 0.00975037 | az: 0.0521545
ax: 0.0967865 | ay: -0.179077 | az: 0.0848236
ax: 0.0393829 | ay: -0.291107 | az: 0.0453949
ax: 0.00357056 | ay: -0.209473 | az: -0.119934
ax: -0.0147705 | ay: -0.128494 | az: -0.0052948
ax: 0.0155945 | ay: -0.152237 | az: -0.0951691
ax: 0.0364075 | ay: -0.210434 | az: -0.0971985
ax: 0.0597534 | ay: -0.212921 | az: -0.0158386
ax: 0.0653381 | ay: -0.285324 | az: 0.0677643
ax: 0.0452576 | ay: -0.356781 | az: 0.0435791
ax: 0.101578 | ay: -0.481354 | az: 0.0376587
ax: 0.197342 | ay: -0.286469 | az: 0.045578
ax: 0.306366 | ay: -0.222931 | az: 0.122787
ax: 0.418228 | ay: -0.497101 | az: 0.0699463
time: 2
[20201117140251.499]
> sum ax: 18.4628 | sum ay: -9.05334 | sum az: -1.04408
>> avg ax: 0.369256 | avg ay: -0.181067 | avg az: -0.0208817
>>> vx: 3.61871 | vy: -1.77446 | vz: -0.20464
>>> sx: 2.23765 | sy: -2.06309 | sz: -0.28028
>>> a: 0.411791
>>> v: 4.03555
>>> s: 3.05647

ax: 0.540527 | ay: -0.68364 | az: -0.0687408
ax: 0.70546 | ay: -0.669403 | az: 0.0255737
ax: 0.790878 | ay: -0.786133 | az: 0.131714
ax: 1.0164 | ay: -1.02165 | az: -0.0333557
ax: 1.18416 | ay: -1.76141 | az: -0.0181732
ax: 1.21533 | ay: -2.59991 | az: -0.31575
ax: 1.25922 | ay: -1.43718 | az: -0.378372
ax: 1.18262 | ay: -1.79572 | az: -0.379288
ax: 0.51738 | ay: -0.933975 | az: -0.654526
ax: -0.214844 | ay: 1.06789 | az: -0.523254
ax: 0.756424 | ay: -0.963852 | az: -0.32074
ax: -0.634674 | ay: -1.30002 | az: 0.142166
ax: -0.364716 | ay: -1.12846 | az: 0.226273
ax: -0.510193 | ay: -0.845047 | az: 0.152084
ax: -0.466644 | ay: -0.629944 | az: 0.00450134
ax: -0.431503 | ay: -0.524063 | az: -0.0121613
ax: -0.400986 | ay: -0.463821 | az: 0.0312347
ax: -0.284348 | ay: -0.513977 | az: 0.094986
ax: -0.123077 | ay: -0.409088 | az: 0.102982
ax: 0.203384 | ay: -0.438126 | az: 0.206482
ax: 1.0222 | ay: 0.178268 | az: 0.129547
ax: 1.05273 | ay: 0.640503 | az: 0.130264
ax: 1.09758 | ay: 1.45558 | az: -0.157974
ax: 1.14218 | ay: 2.37224 | az: -0.32312
ax: 0.86261 | ay: 2.5239 | az: -0.689484
ax: 0.474457 | ay: 2.5336 | az: 0.000991821
ax: 0.786758 | ay: 2.49088 | az: -0.0962067
ax: 0.862457 | ay: -0.632034 | az: 0.557663
ax: 0.330734 | ay: -1.45763 | az: 1.47473
ax: 1.06168 | ay: 1.95912 | az: -0.524841
ax: 0.723953 | ay: 1.01367 | az: 0.0997314
ax: -0.101608 | ay: 1.05673 | az: 0.0222015
ax: 0.21904 | ay: 0.468674 | az: 0.0065918
ax: 0.148804 | ay: 0.00486755 | az: 0.029068
ax: -0.0772095 | ay: -0.409912 | az: -0.090683
ax: 0.0289764 | ay: -0.30275 | az: -0.0267944
ax: -0.010849 | ay: -0.0259705 | az: -0.0155487
ax: -0.0395203 | ay: -0.13414 | az: 0.0262604
ax: 0.0268402 | ay: -0.122452 | az: -0.0598145
ax: 0.0584259 | ay: -0.125473 | az: -0.0748444
ax: 0.0516663 | ay: -0.154587 | az: -0.03125
ax: 0.0459595 | ay: -0.192947 | az: -0.0428009
ax: 0.060791 | ay: -0.258133 | az: -0.0103607
ax: 0.131989 | ay: -0.303009 | az: 0.00370789
ax: 0.212921 | ay: -0.239288 | az: 0.0540161
ax: 0.276642 | ay: -0.347321 | az: 0.161942
ax: 0.309616 | ay: -0.464127 | az: 0.194901
ax: 0.595596 | ay: -0.548859 | az: 0.0475769
ax: 0.684891 | ay: -0.610001 | az: 0.138519
ax: 0.871429 | ay: -0.858917 | az: 0.192917
time: 3
[20201117140252.522]
> sum ax: 18.8525 | sum ay: -8.32706 | sum az: -0.459457
>> avg ax: 0.377051 | avg ay: -0.166541 | avg az: -0.00918915
>>> vx: 3.6951 | vy: -1.6321 | vz: -0.0900537
>>> sx: 2.15606 | sy: -1.65377 | sz: -0.249785
>>> a: 0.412296
>>> v: 4.0405
>>> s: 2.72873

ax: 1.08377 | ay: -1.071 | az: -0.151535
ax: 1.15547 | ay: -1.70374 | az: -0.522034
ax: 1.18797 | ay: -2.5665 | az: -1.16272
ax: 1.23351 | ay: -0.960434 | az: -0.339874
ax: 0.946808 | ay: -1.83292 | az: 0.0447998
ax: 0.58783 | ay: -0.802246 | az: -0.298615
ax: -0.733261 | ay: 0.233978 | az: -0.752396
ax: 0.286392 | ay: -1.1608 | az: -0.337891
ax: -0.767746 | ay: -1.19821 | az: 0.201569
ax: -0.373108 | ay: -1.12625 | az: 0.101227
ax: -0.48317 | ay: -0.800262 | az: 0.126053
ax: -0.311935 | ay: -0.529938 | az: 0.216461
ax: -0.326035 | ay: -0.446426 | az: 0.326691
ax: -0.295853 | ay: -0.485443 | az: 0.37561
ax: -0.206253 | ay: -0.421204 | az: 0.347275
ax: 0.0110321 | ay: -0.352142 | az: 0.303192
ax: 0.381302 | ay: -0.301727 | az: 0.342529
ax: 1.04442 | ay: 0.289932 | az: 0.337006
ax: 1.08734 | ay: 0.937759 | az: 0.0172882
ax: 1.14322 | ay: 2.06708 | az: -0.366333
ax: 1.18956 | ay: 2.5378 | az: -0.204697
ax: 0.64827 | ay: 2.5779 | az: -0.311417
ax: 1.05682 | ay: 2.57393 | az: -0.249435
ax: 1.1095 | ay: 1.97783 | az: -0.717834
ax: 0.893723 | ay: -1.5486 | az: 0.898895
ax: 1.09636 | ay: 1.61606 | az: 0.479416
ax: 0.962128 | ay: 1.25287 | az: -1.40135
ax: -0.107086 | ay: 1.25908 | az: 0.0879211
ax: 0.312302 | ay: 0.764374 | az: 0.148514
ax: 0.250732 | ay: 0.233566 | az: 0.156708
ax: 0.0302429 | ay: 0.00088501 | az: -0.0996857
ax: 0.0299377 | ay: -0.0666351 | az: 0.0692291
ax: 0.0518951 | ay: -0.212738 | az: -0.0484924
ax: 0.0153809 | ay: -0.0303802 | az: -0.104752
ax: -0.0755768 | ay: -0.168854 | az: -0.120651
ax: 0.0173645 | ay: -0.0750732 | az: -0.121445
ax: 0.0329895 | ay: -0.151199 | az: -0.0420074
ax: 0.055542 | ay: -0.0667114 | az: 0.0206604
ax: 0.0719147 | ay: -0.288452 | az: 0.028656
ax: -0.0110016 | ay: -0.193787 | az: 0.00770569
ax: 0.0218658 | ay: -0.309799 | az: 0.0137482
ax: 0.104645 | ay: -0.265747 | az: -0.0788422
ax: 0.252563 | ay: -0.193771 | az: 0.0170135
ax: 0.375458 | ay: -0.377518 | az: 0.179306
ax: 0.512695 | ay: -0.494293 | az: 0.101501
ax: 0.685455 | ay: -0.503372 | az: 0.199783
ax: 0.808563 | ay: -0.660767 | az: 0.116562
ax: 1.03052 | ay: -0.867004 | az: -0.187408
ax: 1.12859 | ay: -1.28085 | az: -0.342758
ax: 1.15479 | ay: -2.51315 | az: -0.649353
time: 4
[20201117140253.501]
> sum ax: 20.3578 | sum ay: -7.70491 | sum az: -3.34621
>> avg ax: 0.407157 | avg ay: -0.154098 | avg az: -0.0669241
>>> vx: 3.99014 | vy: -1.51016 | vz: -0.655856
>>> sx: 1.98727 | sy: -1.05773 | sz: -0.445605
>>> a: 0.440456
>>> v: 4.31647
>>> s: 2.29491

ax: 1.18883 | ay: -1.57135 | az: 0.162521
ax: 1.23831 | ay: -1.82211 | az: -0.815125
ax: 0.462967 | ay: -0.973602 | az: -0.738907
ax: 0.58046 | ay: 1.07101 | az: 0.15332
ax: 0.520538 | ay: -0.622498 | az: -0.00622559
ax: -0.496124 | ay: -1.27899 | az: 0.11441
ax: -0.516068 | ay: -1.21982 | az: 0.0548859
ax: -0.592758 | ay: -1.02318 | az: 0.116135
ax: -0.580414 | ay: -0.76709 | az: -0.0688171
ax: -0.475342 | ay: -0.459793 | az: -0.154282
ax: -0.423233 | ay: -0.32077 | az: -0.0925751
ax: -0.334076 | ay: -0.24202 | az: -0.0513458
ax: -0.186081 | ay: -0.221085 | az: -0.035675
ax: 0.049408 | ay: -0.130051 | az: 0.015152
ax: 0.66568 | ay: 0.15274 | az: -0.128555
ax: 1.06807 | ay: 0.805435 | az: 0.0578918
ax: 1.12341 | ay: 1.55865 | az: -0.168442
ax: 1.17908 | ay: 2.40176 | az: -0.0599976
ax: 0.980743 | ay: 2.58719 | az: -0.7005
ax: 0.5224 | ay: 2.60056 | az: -0.0820312
ax: 0.675491 | ay: 2.56789 | az: 0.29158
ax: 0.647079 | ay: 0.194458 | az: 0.615494
ax: 0.364166 | ay: -1.53606 | az: -0.673935
ax: 1.10899 | ay: 2.40923 | az: 0.419205
ax: 0.23175 | ay: 0.637833 | az: -0.593918
ax: 0.369415 | ay: 1.46194 | az: -0.291855
ax: 0.136063 | ay: 0.633026 | az: -0.0432892
ax: 0.322418 | ay: 0.418991 | az: 0.0820923
ax: 0.0697632 | ay: -0.0251617 | az: -0.08815
ax: 0.0139771 | ay: -0.0468597 | az: 0.062912
ax: 0.03125 | ay: -0.195435 | az: 0.0413666
ax: 0.0260925 | ay: -0.0741425 | az: -0.0882416
ax: -0.0836029 | ay: -0.0409851 | az: -0.0380554
ax: -0.0198975 | ay: 0.0340881 | az: -0.0722961
ax: 0.0335846 | ay: -0.0333099 | az: -0.104065
ax: 0.0386047 | ay: -0.0734253 | az: 0.00946045
ax: 0.0363159 | ay: -0.113724 | az: 0.0529022
ax: 0.00254822 | ay: -0.241165 | az: 0.0361786
ax: 0.029892 | ay: -0.317368 | az: -0.0329285
ax: 0.198975 | ay: -0.224197 | az: -0.0538788
ax: 0.287735 | ay: -0.16095 | az: 0.100189
ax: 0.412857 | ay: -0.41539 | az: 0.183716
ax: 0.599762 | ay: -0.45134 | az: 0.16832
ax: 0.700684 | ay: -0.561096 | az: 0.258423
ax: 0.796555 | ay: -0.683075 | az: 0.0480042
ax: 1.07202 | ay: -0.942413 | az: -0.271286
ax: 1.12045 | ay: -1.5388 | az: -0.339569
ax: 1.14548 | ay: -2.49846 | az: -0.854721
ax: 1.17944 | ay: -0.788025 | az: -0.352173
ax: 1.12491 | ay: -1.94485 | az: -0.261185
time: 5
[20201117140254.493]
> sum ax: 18.6486 | sum ay: -4.02379 | sum az: -4.21786
>> avg ax: 0.372972 | avg ay: -0.0804758 | avg az: -0.0843573
>>> vx: 3.65512 | vy: -0.788663 | vz: -0.826702
>>> sx: 1.48282 | sy: 0.0738974 | sz: -0.417326
>>> a: 0.390769
>>> v: 3.82953
>>> s: 1.5422

ax: 0.189056 | ay: -0.688461 | az: -0.993851
ax: -0.466858 | ay: 0.842667 | az: -0.432968
ax: 0.426193 | ay: -1.07115 | az: -0.190308
ax: -0.612732 | ay: -1.11172 | az: 0.0310516
ax: -0.569138 | ay: -1.25681 | az: 0.0805969
ax: -0.599564 | ay: -0.863785 | az: 0.140198
ax: -0.466064 | ay: -0.621658 | az: -0.0769958
ax: -0.380997 | ay: -0.391235 | az: 0.015274
ax: -0.357773 | ay: -0.32579 | az: 0.110672
ax: -0.222778 | ay: -0.320114 | az: 0.116898
ax: -0.0250397 | ay: -0.21991 | az: 0.120987
ax: 0.31958 | ay: -0.269653 | az: 0.177063
ax: 1.05818 | ay: 0.387634 | az: 0.251373
ax: 1.10706 | ay: 1.10095 | az: -0.00982666
ax: 1.16695 | ay: 1.97705 | az: -0.26976
ax: 1.2169 | ay: 2.58551 | az: -0.171219
ax: 0.853149 | ay: 2.62456 | az: -0.524994
ax: 0.868668 | ay: 2.6241 | az: -0.0696259
ax: 1.2133 | ay: 2.57529 | az: -0.364899
ax: 0.885635 | ay: -1.50056 | az: 0.197327
ax: 0.247284 | ay: -1.04668 | az: 0.865402
ax: 1.10448 | ay: 2.28529 | az: -0.0434875
ax: 0.615982 | ay: 0.99556 | az: -0.358093
ax: 0.459106 | ay: 1.11218 | az: -0.130417
ax: 0.169159 | ay: 0.586609 | az: -0.0227051
ax: 0.212311 | ay: 0.284363 | az: 0.0463257
ax: 0.0596161 | ay: 0.0109711 | az: -0.0884857
ax: 0.0452423 | ay: -0.00686646 | az: 0.118973
ax: 0.0145264 | ay: -0.221191 | az: 0.035675
ax: -0.0116425 | ay: -0.183014 | az: -0.150681
ax: -0.0852966 | ay: -0.0427856 | az: -0.0664825
ax: -0.0384521 | ay: 0.0635223 | az: -0.177261
ax: 0.0118408 | ay: -0.0387878 | az: -0.0515747
ax: 0.0328064 | ay: -0.0307922 | az: 0.0114746
ax: 0.00558472 | ay: -0.194534 | az: 0.0607452
ax: 0.0222321 | ay: -0.189362 | az: 0.0704651
ax: 0.0941925 | ay: -0.190277 | az: 0.0630646
ax: 0.190598 | ay: -0.130402 | az: -0.0676727
ax: 0.318222 | ay: -0.270554 | az: 0.0344543
ax: 0.449814 | ay: -0.411942 | az: 0.128632
ax: 0.615234 | ay: -0.432236 | az: 0.123627
ax: 0.723953 | ay: -0.530502 | az: 0.197433
ax: 0.797485 | ay: -0.761444 | az: -0.025116
ax: 1.09288 | ay: -0.872559 | az: -0.252792
ax: 1.11729 | ay: -2.16394 | az: -0.506012
ax: 1.1433 | ay: -2.49828 | az: -0.312775
ax: 1.08154 | ay: -1.25343 | az: -0.499466
ax: 0.700165 | ay: -1.98232 | az: -0.709991
ax: 0.0737915 | ay: -0.794006 | az: -0.419708
ax: -0.524002 | ay: 0.811539 | az: -0.354568
time: 6
[20201117140255.492]
> sum ax: 16.343 | sum ay: -2.01895 | sum az: -4.34402
>> avg ax: 0.326859 | avg ay: -0.040379 | avg az: -0.0868805
>>> vx: 3.20322 | vy: -0.395715 | vz: -0.851429
>>> sx: 1.18794 | sy: 0.682631 | sz: -0.324693
>>> a: 0.340611
>>> v: 3.33799
>>> s: 1.40806

ax: 0.309006 | ay: -1.2868 | az: -0.441315
ax: -0.752609 | ay: -1.13057 | az: 0.105255
ax: -0.476624 | ay: -1.0262 | az: 0.0940704
ax: -0.563705 | ay: -0.599258 | az: -0.0537415
ax: -0.475677 | ay: -0.44017 | az: -0.201096
ax: -0.399292 | ay: -0.366684 | az: -0.171082
ax: -0.32605 | ay: -0.325928 | az: -0.131424
ax: -0.164673 | ay: -0.237045 | az: -0.100052
ax: 0.104568 | ay: -0.12709 | az: -0.0863495
ax: 0.729095 | ay: 0.0740204 | az: -0.178558
ax: 1.08264 | ay: 0.678558 | az: -0.209732
ax: 1.14368 | ay: 1.87016 | az: -0.382019
ax: 1.20242 | ay: 2.43422 | az: -0.0993042
ax: 0.992477 | ay: 2.61562 | az: -0.377365
ax: 0.621902 | ay: 2.63393 | az: -0.150803
ax: 0.652191 | ay: 2.6096 | az: 0.146454
ax: 1.20377 | ay: 2.17638 | az: -0.337799
ax: 0.513138 | ay: -1.51125 | az: 0.770599
ax: 0.471375 | ay: 0.762421 | az: 1.61665
ax: 1.09593 | ay: 2.20496 | az: -0.489899
ax: 0.323029 | ay: 1.04021 | az: -0.0798645
ax: 0.333725 | ay: 1.01791 | az: 0.0788269
ax: 0.0882568 | ay: 0.429916 | az: -0.182755
ax: 0.0599823 | ay: 0.2229 | az: -0.076416
ax: 0.0519104 | ay: -0.0800476 | az: -0.197174
ax: 0.0283966 | ay: -0.00195312 | az: 0.132278
ax: 0.00450134 | ay: 0.0155182 | az: 0.0736847
ax: 0.0337372 | ay: 0.147263 | az: 0.0462189
ax: 0.0211182 | ay: 0.0260162 | az: 0.102234
ax: 0.0226593 | ay: -0.00895691 | az: -0.18367
ax: 0.0285645 | ay: -0.0576782 | az: -0.107407
ax: 0.0666656 | ay: -0.107651 | az: -0.0796356
ax: 0.0707092 | ay: -0.127701 | az: 0.0258484
ax: 0.147919 | ay: -0.121307 | az: -0.0628662
ax: 0.132629 | ay: -0.163376 | az: -0.0290985
ax: 0.232071 | ay: -0.289246 | az: 0.199936
ax: 0.445633 | ay: -0.369171 | az: 0.21373
ax: 0.619019 | ay: -0.414139 | az: 0.248688
ax: 0.738541 | ay: -0.53981 | az: 0.21106
ax: 0.894135 | ay: -0.744141 | az: 0.0113373
ax: 1.09036 | ay: -0.993073 | az: -0.159851
ax: 1.11467 | ay: -2.27031 | az: -0.521225
ax: 1.14249 | ay: -2.21724 | az: -0.110672
ax: 1.11649 | ay: -1.42807 | az: -0.419205
ax: 0.492249 | ay: -1.47314 | az: -0.748291
ax: 0.431839 | ay: -0.535446 | az: -0.654633
ax: -0.0944214 | ay: -0.192596 | az: 0.0383911
ax: -0.177063 | ay: -1.14972 | az: 0.0728149
ax: -0.757416 | ay: -1.23846 | az: 0.0724335
ax: -0.595276 | ay: -0.853516 | az: 0.117065
time: 7
[20201117140256.492]
> sum ax: 15.0707 | sum ay: -1.46815 | sum az: -2.64572
>> avg ax: 0.301414 | avg ay: -0.0293631 | avg az: -0.0529144
>>> vx: 2.95385 | vy: -0.287759 | vz: -0.518561
>>> sx: 1.31793 | sy: 1.15855 | sz: -0.241903
>>> a: 0.307428
>>> v: 3.0128
>>> s: 1.77135

ax: -0.492935 | ay: -0.672928 | az: -0.09375
ax: -0.430725 | ay: -0.424469 | az: 0.00105286
ax: -0.379196 | ay: -0.327393 | az: 0.169891
ax: -0.258453 | ay: -0.36467 | az: 0.192947
ax: -0.0757751 | ay: -0.289078 | az: 0.193832
ax: 0.191986 | ay: -0.181366 | az: 0.212845
ax: 0.749741 | ay: 0.0458221 | az: 0.169556
ax: 1.10069 | ay: 0.728439 | az: 0.229294
ax: 1.16333 | ay: 1.55026 | az: -0.149277
ax: 1.22519 | ay: 2.46896 | az: -0.343719
ax: 1.10239 | ay: 2.63692 | az: -0.292282
ax: 0.285294 | ay: 2.65501 | az: 0.229706
ax: 0.738541 | ay: 2.62859 | az: 0.0939026
ax: 0.911499 | ay: 1.7605 | az: -0.263
ax: 0.590088 | ay: -1.48732 | az: 1.60442
ax: 0.557938 | ay: 1.76587 | az: 0.525589
ax: 1.09578 | ay: 1.73122 | az: -0.549576
ax: 0.399399 | ay: 1.48624 | az: 0.113541
ax: 0.225128 | ay: 0.71254 | az: -0.0587006
ax: 0.216156 | ay: 0.472473 | az: -0.0901489
ax: 0.0280151 | ay: 0.139633 | az: -0.122208
ax: 0.0508423 | ay: 0.0688782 | az: -0.0677185
ax: 0.020752 | ay: -0.0451813 | az: 0.0994263
ax: 0.00164795 | ay: -0.022171 | az: 0.00796509
ax: -0.0130463 | ay: 0.00427246 | az: -0.0817566
ax: -0.0321808 | ay: -0.0284882 | az: -0.0425415
ax: -0.0144806 | ay: 0.0389709 | az: -0.163208
ax: 0.039978 | ay: 0.00123596 | az: -0.0768433
ax: 0.0584717 | ay: -0.0484314 | az: -0.0600433
ax: 0.0761719 | ay: -0.030838 | az: 0.00396729
ax: 0.110123 | ay: 0.00889587 | az: 0.0690308
ax: 0.147812 | ay: -0.143677 | az: 0.0843811
ax: 0.273636 | ay: -0.214783 | az: 0.0407867
ax: 0.38353 | ay: -0.339615 | az: 0.109543
ax: 0.542709 | ay: -0.438141 | az: 0.0724487
ax: 0.685074 | ay: -0.481873 | az: 0.187973
ax: 0.75795 | ay: -0.658813 | az: 0.145309
ax: 1.07349 | ay: -0.968552 | az: -0.0777435
ax: 1.09325 | ay: -1.94388 | az: -0.326523
ax: 1.11491 | ay: -2.44702 | az: -0.614853
ax: 1.15253 | ay: -1.12103 | az: -0.661743
ax: 0.447586 | ay: -1.87088 | az: -0.768158
ax: -0.0142212 | ay: -0.342056 | az: -0.125977
ax: -0.361557 | ay: 0.525589 | az: -0.30275
ax: -0.152298 | ay: -1.47711 | az: -0.0662384
ax: -0.750046 | ay: -1.20819 | az: 0.163086
ax: -0.509705 | ay: -0.932297 | az: 0.166046
ax: -0.560135 | ay: -0.596268 | az: 0.0481567
ax: -0.388962 | ay: -0.384201 | az: 0.045929
ax: -0.366882 | ay: -0.298157 | az: 0.105194
time: 8
[20201117140257.496]
> sum ax: 13.811 | sum ay: 1.64143 | sum az: -0.312943
>> avg ax: 0.27622 | avg ay: 0.0328287 | avg az: -0.00625885
>>> vx: 2.70696 | vy: 0.321721 | vz: -0.0613367
>>> sx: 1.66439 | sy: 1.85993 | sz: 0.186637
>>> a: 0.278235
>>> v: 2.7267
>>> s: 2.50287

ax: -0.275528 | ay: -0.31749 | az: 0.161697
ax: -0.0993347 | ay: -0.313263 | az: 0.163925
ax: 0.228668 | ay: -0.109116 | az: 0.136322
ax: 0.903122 | ay: 0.263931 | az: -0.0339661
ax: 1.10941 | ay: 0.651871 | az: 0.212341
ax: 1.17125 | ay: 1.61316 | az: 0.131897
ax: 1.2265 | ay: 2.55693 | az: 0.0827789
ax: 1.04263 | ay: 2.64734 | az: -0.262024
ax: 0.760727 | ay: 2.66788 | az: -0.376648
ax: 0.633743 | ay: 2.64906 | az: -0.335892
ax: 0.741104 | ay: 2.44547 | az: -0.559723
ax: 0.921402 | ay: -1.46631 | az: 0.727249
ax: 0.53038 | ay: 1.73196 | az: 0.35672
ax: 1.09744 | ay: 1.80841 | az: -0.469482
ax: 0.17244 | ay: 1.33186 | az: 0.00360107
ax: 0.242264 | ay: 0.587418 | az: -0.0520172
ax: 0.328369 | ay: 0.51178 | az: -0.079895
ax: 0.0732117 | ay: 0.297394 | az: -0.0440521
ax: 0.0398712 | ay: -0.00897217 | az: -0.0654144
ax: 0.0502625 | ay: -0.0808716 | az: 0.0384064
ax: -0.0149994 | ay: -0.0861664 | az: -0.132751
ax: -0.0482635 | ay: 0.0863647 | az: -0.139969
ax: -0.0151825 | ay: 0.0347595 | az: 0.0296326
ax: 0.0235596 | ay: 0.0329437 | az: -0.0924225
ax: 0.00273132 | ay: 0.00526428 | az: -0.0866852
ax: 0.0171204 | ay: -0.029541 | az: -0.0527496
ax: 0.0230865 | ay: -0.0678101 | az: 0.0353088
ax: 0.0514069 | ay: -0.126144 | az: 0.00315857
ax: 0.158585 | ay: -0.0855865 | az: -0.0313416
ax: 0.243195 | ay: -0.184814 | az: -0.00592041
ax: 0.386246 | ay: -0.326141 | az: 0.150269
ax: 0.560745 | ay: -0.398911 | az: 0.110458
ax: 0.673248 | ay: -0.469971 | az: 0.240616
ax: 0.813828 | ay: -0.638092 | az: 0.0778198
ax: 1.06764 | ay: -0.827103 | az: -0.127838
