ax: -0.130386 | ay: -0.202438 | az: -0.330978
ax: 0.0583344 | ay: -0.149536 | az: -0.000442505
ax: -0.016861 | ay: -0.193008 | az: -0.0437927
ax: -0.0229797 | ay: -0.0932312 | az: -0.0235596
ax: -0.071579 | ay: -0.128204 | az: -0.0458679
ax: -0.112991 | ay: -0.0932312 | az: -0.00259399
ax: -0.0385742 | ay: 0.05159 | az: -0.0203247
ax: 0.0166473 | ay: 0.0622406 | az: -0.092865
ax: -0.0186157 | ay: 0.0691681 | az: -0.0231476
ax: -0.0103149 | ay: 0.0757751 | az: 0.0520477
ax: 0.00384521 | ay: 0.0435181 | az: 0.0399323
ax: 0.0206146 | ay: -0.00746155 | az: -0.0166321
ax: 0.0233459 | ay: 0.0105743 | az: -0.028717
ax: 0.000564575 | ay: 0.0106049 | az: -0.0297852
ax: 0.0167084 | ay: 0.0458832 | az: -0.00233459
ax: 0.0252686 | ay: 0.0458374 | az: 0.00309753
ax: 0.0115662 | ay: 0.0545349 | az: -0.0281525
ax: 0.00448608 | ay: 0.0626678 | az: -0.0522766
ax: 0.0287323 | ay: 0.0676117 | az: -0.0248718
ax: -0.035553 | ay: -0.0804596 | az: -0.0211639
time: 9
[20201124141635.037]
> sum ax: -4.07964 | sum ay: -5.101 | sum az: -3.49142
>> avg ax: -0.0815927 | avg ay: -0.10202 | avg az: -0.0698285
>>> vx: -0.799609 | vy: -0.999795 | vz: -0.684319
>>> sx: -0.28841 | sy: -0.289692 | sz: -0.400177
>>> a: 0.148126
>>> v: 1.45164
>>> s: 0.572052

ax: -0.102936 | ay: -0.125931 | az: 0.0474243
ax: -0.0637054 | ay: -0.0665131 | az: 0.0918884
ax: -0.0774384 | ay: 0.0466919 | az: 0.0686646
ax: -0.0848846 | ay: 0.0366364 | az: 0.0448456
ax: -0.0582733 | ay: 0.0575104 | az: -0.0140533
ax: -0.0976715 | ay: 0.10379 | az: -0.00914001
ax: -0.123749 | ay: 0.0935211 | az: 0.0257874
ax: -0.154465 | ay: 0.11409 | az: 0.0894623
ax: -0.233612 | ay: 0.0792542 | az: 0.0473633
ax: -0.287674 | ay: 0.0900726 | az: 0.0242767
ax: -0.422943 | ay: 0.22963 | az: -0.0641479
ax: -0.54744 | ay: 0.208344 | az: -0.00891113
ax: -0.809906 | ay: 0.519073 | az: 0.0843658
ax: -1.09 | ay: 1.0025 | az: -0.0813904
ax: -0.723785 | ay: 1.01079 | az: 0.223816
ax: -0.707962 | ay: 0.684372 | az: 0.247375
ax: -0.618484 | ay: 0.466141 | az: -0.0586395
ax: -0.366119 | ay: 0.470291 | az: -0.115204
ax: 0.125336 | ay: 0.406113 | az: -0.164673
ax: -0.015152 | ay: 0.252838 | az: -0.129257
ax: 0.367233 | ay: 0.0111694 | az: -0.489914
ax: 0.365173 | ay: 0.718582 | az: 0.206146
ax: 0.577591 | ay: 0.709595 | az: 0.323471
ax: 0.567795 | ay: 0.647049 | az: 0.286011
ax: 0.563324 | ay: 0.490204 | az: 0.187943
ax: 0.518799 | ay: 0.411392 | az: 0.100922
ax: 0.450272 | ay: 0.360031 | az: 0.0673523
ax: 0.391068 | ay: 0.337646 | az: 0.0334167
ax: 0.288376 | ay: 0.26149 | az: -0.0067749
ax: 0.155212 | ay: 0.227478 | az: -0.0708771
ax: -0.0583649 | ay: 0.180969 | az: -0.135757
ax: -0.271042 | ay: 0.0963287 | az: -0.151489
ax: -0.60672 | ay: -0.134064 | az: -0.272934
ax: -0.978333 | ay: -0.572006 | az: -0.40976
ax: -1.07066 | ay: -1.01117 | az: -0.485306
ax: -1.1067 | ay: -1.52515 | az: -0.425751
ax: -1.04807 | ay: -1.73306 | az: -0.488251
ax: -0.53569 | ay: -2.04828 | az: -0.521606
ax: -0.474564 | ay: -2.29306 | az: -0.429367
ax: -0.31366 | ay: -1.12111 | az: -0.292282
ax: -0.220032 | ay: -0.892456 | az: -0.235779
ax: 0.0309601 | ay: 1.2088 | az: 0.115891
ax: -0.160843 | ay: 0.320862 | az: 0.843369
ax: -0.484238 | ay: -0.432434 | az: 0.128113
ax: -0.371628 | ay: -0.300903 | az: 0.189285
ax: -0.233002 | ay: -0.419052 | az: -0.275101
ax: -0.140717 | ay: -0.16394 | az: -0.308075
ax: 0.00221252 | ay: -0.230286 | az: -0.226959
ax: -0.0108185 | ay: -0.164581 | az: -0.0607147
ax: -0.0391541 | ay: -0.0536346 | az: 0.00558472
time: 10
[20201124141636.027]
> sum ax: -10.3071 | sum ay: -1.43437 | sum az: -2.44934
>> avg ax: -0.206142 | avg ay: -0.0286874 | avg az: -0.0489868
>>> vx: -2.02019 | vy: -0.281137 | vz: -0.480071
>>> sx: -0.961905 | sy: 0.675409 | sz: -0.0596598
>>> a: 0.213815
>>> v: 2.09539
>>> s: 1.17686

ax: -0.0362091 | ay: -0.0867157 | az: -0.0271759
ax: -0.112122 | ay: -0.11911 | az: 0.0618591
ax: -0.0917206 | ay: -0.0587616 | az: 0.00741577
ax: 0.0142212 | ay: 0.0250854 | az: -0.0248718
ax: 0.00398254 | ay: -0.00134277 | az: -0.123901
ax: -0.0144348 | ay: 0.00749207 | az: -0.017807
ax: -0.0154572 | ay: -0.0109253 | az: 0.057251
ax: -0.00732422 | ay: -0.0349274 | az: 0.00610352
ax: 0.0134277 | ay: -0.0305481 | az: -0.0376892
ax: 0.00338745 | ay: -0.0215759 | az: -0.0448456
ax: 0.00430298 | ay: 0.0193634 | az: -0.0157013
ax: 0.00593567 | ay: 0.0268555 | az: 0.0153809
ax: -0.0263824 | ay: -0.0245361 | az: -0.00970459
ax: -0.03685 | ay: -0.0239105 | az: -0.000595093
ax: -0.0240784 | ay: -0.00363159 | az: 0.00672913
ax: -0.0324707 | ay: 0.00778198 | az: 0.0333557
ax: -0.0411987 | ay: -0.0267181 | az: 0.0227966
ax: -0.051712 | ay: -0.0115967 | az: -0.00411987
ax: -0.0406189 | ay: 0.022934 | az: 0.00289917
ax: -0.0704956 | ay: 0.00540161 | az: 0.0101929
ax: -0.0889435 | ay: 0.0296173 | az: 0.00906372
ax: -0.11412 | ay: 0.0579224 | az: 0.0191803
ax: -0.1353 | ay: 0.0598907 | az: 0.0597076
ax: -0.163467 | ay: 0.0758667 | az: 0.0675659
ax: -0.215073 | ay: 0.0951996 | az: 0.0286255
ax: -0.303192 | ay: 0.152603 | az: 0.00152588
ax: -0.469315 | ay: 0.23674 | az: -0.0819702
ax: -0.70668 | ay: 0.24379 | az: 0.00587463
ax: -1.0779 | ay: 0.239822 | az: 0.148071
ax: -1.08063 | ay: 1.35786 | az: 0.336151
ax: -0.445358 | ay: 1.09943 | az: 0.431595
ax: -0.635544 | ay: 0.584976 | az: 0.0111389
ax: -0.408295 | ay: 0.603073 | az: -0.312439
ax: -0.0635681 | ay: 0.53009 | az: -0.326859
ax: 0.14502 | ay: 0.0504303 | az: -0.203873
ax: 0.175201 | ay: 0.25264 | az: 0.00852966
ax: 0.368149 | ay: 0.280716 | az: -0.0654755
ax: 0.413696 | ay: 0.557724 | az: 0.159241
ax: 0.55777 | ay: 0.726364 | az: 0.184753
ax: 0.582001 | ay: 0.625168 | az: 0.149841
ax: 0.593399 | ay: 0.506409 | az: 0.0914612
ax: 0.545044 | ay: 0.399948 | az: 0.104599
ax: 0.522186 | ay: 0.317932 | az: 0.124603
ax: 0.406616 | ay: 0.325531 | az: 0.0426941
ax: 0.281021 | ay: 0.39592 | az: 0.00775146
ax: 0.0020752 | ay: 0.325912 | az: -0.0168152
ax: -0.296936 | ay: 0.0916748 | az: -0.0689545
ax: -0.603043 | ay: -0.241043 | az: -0.204422
ax: -0.787933 | ay: -0.389542 | az: -0.328094
ax: -1.04613 | ay: -0.633682 | az: -0.436325
time: 11
[20201124141637.030]
> sum ax: -4.60506 | sum ay: 8.6196 | sum az: -0.135681
>> avg ax: -0.0921011 | avg ay: 0.172392 | avg az: -0.00271362
>>> vx: -0.902591 | vy: 1.68944 | vz: -0.0265935
>>> sx: -0.433265 | sy: 0.555832 | sz: 0.0393117
>>> a: 0.195471
>>> v: 1.91562
>>> s: 0.705842

ax: -1.06316 | ay: -1.1082 | az: -0.464005
ax: -1.03673 | ay: -1.3013 | az: -0.39566
ax: -0.803848 | ay: -1.32674 | az: -0.349808
ax: -0.611069 | ay: -1.6539 | az: -0.364197
ax: -0.239487 | ay: -2.03989 | az: -0.441986
ax: -0.604782 | ay: -1.43205 | az: -0.454575
ax: -0.202637 | ay: -1.29488 | az: -0.141937
ax: -0.165695 | ay: 0.248489 | az: 0.170822
ax: -0.0422058 | ay: 0.996201 | az: 0.504654
ax: -0.429428 | ay: -0.363876 | az: 0.51593
ax: -0.445343 | ay: -0.42894 | az: -0.0346985
ax: -0.214371 | ay: -0.31778 | az: -0.317429
ax: -0.250519 | ay: -0.318497 | az: -0.396927
ax: -0.0287933 | ay: -0.316589 | az: -0.13559
ax: -0.133957 | ay: -0.321335 | az: -0.0182343
ax: -0.0753021 | ay: -0.144714 | az: -0.0699615
ax: -0.0427094 | ay: -0.113022 | az: -0.0132294
ax: -0.103668 | ay: -0.07901 | az: 0.0302582
ax: -0.0707855 | ay: -0.0452271 | az: -0.0477753
ax: -0.0122681 | ay: -0.0746002 | az: -0.0917053
ax: -0.0446777 | ay: -0.0707092 | az: -0.074585
ax: -0.0123444 | ay: 0.0137939 | az: 0.0516968
ax: -0.0132294 | ay: -0.0155487 | az: 0.0596008
ax: 0.00375366 | ay: -0.0268097 | az: -0.0206604
ax: 0.000778198 | ay: 0.0122681 | az: -0.0649567
ax: 0.00364685 | ay: 0.0284424 | az: -0.0130615
ax: -0.0160828 | ay: 0.0340118 | az: 0.0150146
ax: -0.0297241 | ay: -0.0505829 | az: 0.0118561
ax: -0.0319977 | ay: -0.0410461 | az: 0.00793457
ax: -0.0404358 | ay: -0.0995941 | az: -0.0844116
ax: -0.0195465 | ay: -0.0288086 | az: -0.0115509
ax: -0.0413818 | ay: -0.0557709 | az: 0.013092
ax: -0.0449829 | ay: -0.0404358 | az: 0.022644
ax: -0.0258636 | ay: -0.0142822 | az: 0.0270844
ax: -0.0466461 | ay: -0.0101624 | az: 0.00488281
ax: -0.0804291 | ay: 0.0160522 | az: -0.00613403
ax: -0.115967 | ay: 0.0528717 | az: 0.021637
ax: -0.144821 | ay: 0.0684967 | az: 0.0228424
ax: -0.146851 | ay: 0.0675964 | az: 0.0427094
ax: -0.163879 | ay: 0.0829163 | az: 0.0596619
ax: -0.192047 | ay: 0.103912 | az: 0.0302277
ax: -0.244934 | ay: 0.0833435 | az: 0.000564575
ax: -0.398819 | ay: 0.176712 | az: 0.0239563
ax: -0.666565 | ay: 0.210617 | az: 0.00996399
ax: -1.08881 | ay: 0.455368 | az: 0.0698547
ax: -0.798843 | ay: 1.64941 | az: 0.333191
ax: -0.734009 | ay: 0.881241 | az: 0.443253
ax: -0.801712 | ay: 0.297134 | az: 0.0281525
ax: -0.577164 | ay: 0.596298 | az: -0.104919
ax: -0.0212708 | ay: 0.684875 | az: -0.218842
time: 12
[20201124141638.042]
> sum ax: -13.1116 | sum ay: -6.37424 | sum az: -1.81535
>> avg ax: -0.262232 | avg ay: -0.127485 | avg az: -0.0363071
>>> vx: -2.56987 | vy: -1.24935 | vz: -0.355809
>>> sx: -1.33909 | sy: -1.96338 | sz: -0.433217
>>> a: 0.29383
>>> v: 2.87954
>>> s: 2.41572

ax: 0.0956116 | ay: 0.269913 | az: -0.158096
ax: 0.243256 | ay: 0.051712 | az: -0.0385742
ax: 0.271545 | ay: 0.34552 | az: 0.024292
ax: 0.570297 | ay: 0.661407 | az: 0.20462
ax: 0.592499 | ay: 0.73172 | az: 0.209244
ax: 0.602539 | ay: 0.613434 | az: 0.121063
ax: 0.575394 | ay: 0.560867 | az: 0.0953827
ax: 0.506332 | ay: 0.429932 | az: 0.0913086
ax: 0.426514 | ay: 0.297714 | az: 0.0992889
ax: 0.326126 | ay: 0.272217 | az: 0.0440369
ax: 0.205353 | ay: 0.282776 | az: -0.0480194
ax: -0.0594482 | ay: 0.246201 | az: -0.161804
ax: -0.275528 | ay: 0.0510559 | az: -0.251694
ax: -0.523117 | ay: -0.240891 | az: -0.38913
ax: -0.771973 | ay: -0.448837 | az: -0.513062
ax: -1.00487 | ay: -0.620804 | az: -0.667542
ax: -1.07536 | ay: -1.00531 | az: -0.757278
ax: -0.894623 | ay: -1.24561 | az: -0.741608
ax: -0.631973 | ay: -1.36324 | az: -0.72171
ax: -0.357712 | ay: -1.51999 | az: -0.64209
ax: -0.199127 | ay: -1.54903 | az: -0.570663
ax: -0.59642 | ay: -1.53694 | az: -0.397354
ax: -0.274307 | ay: -1.25598 | az: -0.123764
ax: -0.284637 | ay: -0.0854034 | az: -0.176727
ax: -0.281723 | ay: 1.02507 | az: 1.28975
ax: -0.641708 | ay: -0.572418 | az: 0.171127
ax: -0.468597 | ay: -0.484482 | az: 0.0951538
ax: -0.181656 | ay: -0.311462 | az: -0.348282
ax: -0.0305634 | ay: -0.032959 | az: -0.362274
ax: 0.0486755 | ay: -0.365219 | az: -0.192917
ax: -0.106781 | ay: -0.275787 | az: -0.00195312
ax: -0.0798645 | ay: -0.19545 | az: -0.0497894
ax: -0.120804 | ay: -0.147507 | az: 0.0452271
ax: -0.0721588 | ay: -0.0168457 | az: 0.0255127
ax: -0.00889587 | ay: 0.0119019 | az: -0.0567627
ax: 0.0191193 | ay: 0.0187378 | az: -0.153473
ax: -0.0057373 | ay: 0.0720367 | az: -0.0887299
ax: -0.0124054 | ay: 0.0415192 | az: 0.0583801
ax: -0.0373077 | ay: -0.0198669 | az: 0.0671539
ax: -0.0219879 | ay: -0.0234528 | az: -0.00479126
ax: -0.0257416 | ay: -0.0906982 | az: -0.0685883
ax: -0.000366211 | ay: -0.000534058 | az: -0.0136566
ax: -0.00312805 | ay: 0.00315857 | az: 0.0239258
ax: -0.0169373 | ay: -0.0157471 | az: 0.00942993
ax: -0.00486755 | ay: 0.00434875 | az: -0.00344849
ax: -0.0302582 | ay: -0.022995 | az: 0.000671387
ax: -0.0557251 | ay: -0.026825 | az: 0.0332489
ax: -0.0677338 | ay: -0.0261536 | az: 0.0341949
ax: -0.0697937 | ay: 0.00915527 | az: 0.0453796
ax: -0.0673981 | ay: 0.0216827 | az: 0.0413208
time: 13
[20201124141639.021]
> sum ax: -4.87798 | sum ay: -7.47835 | sum az: -4.87407
>> avg ax: -0.0975595 | avg ay: -0.149567 | avg az: -0.0974814
>>> vx: -0.956083 | vy: -1.46576 | vz: -0.955318
>>> sx: -0.318081 | sy: -0.601404 | sz: -0.614589
>>> a: 0.203447
>>> v: 1.99378
>>> s: 0.916832

ax: -0.0810852 | ay: 0.0134888 | az: 0.0346222
ax: -0.070755 | ay: 0.0631714 | az: 0.0238495
ax: -0.0918427 | ay: 0.079361 | az: 0.02034
ax: -0.147507 | ay: 0.0619659 | az: 0.00521851
ax: -0.165924 | ay: 0.0826416 | az: 0.0589447
ax: -0.205414 | ay: 0.113525 | az: 0.107162
ax: -0.283218 | ay: 0.118393 | az: 0.122467
ax: -0.506012 | ay: 0.200623 | az: 0.077179
ax: -0.863876 | ay: 0.0915375 | az: 0.0100708
ax: -1.092 | ay: 0.624863 | az: -0.0637054
ax: -0.663956 | ay: 1.86859 | az: 0.19046
ax: -0.632111 | ay: 0.909012 | az: 0.319534
ax: -0.696655 | ay: 0.402588 | az: -0.120117
ax: -0.329651 | ay: 0.50856 | az: -0.292206
ax: 0.140121 | ay: 0.443588 | az: -0.218918
ax: 0.0350952 | ay: 0.108322 | az: -0.118958
ax: 0.394852 | ay: -0.00198364 | az: -0.443024
ax: 0.394226 | ay: 0.671738 | az: 0.233826
ax: 0.544525 | ay: 0.723114 | az: 0.269684
ax: 0.573563 | ay: 0.673645 | az: 0.21991
ax: 0.56102 | ay: 0.519714 | az: 0.119263
ax: 0.515137 | ay: 0.392349 | az: 0.111618
ax: 0.48172 | ay: 0.313721 | az: 0.114685
ax: 0.420761 | ay: 0.353348 | az: 0.0870972
ax: 0.272873 | ay: 0.387207 | az: 0.0512238
ax: 0.0611115 | ay: 0.274017 | az: -0.0249786
ax: -0.191238 | ay: 0.0201416 | az: -0.0274811
ax: -0.473343 | ay: -0.219574 | az: -0.0846405
ax: -0.652588 | ay: -0.400314 | az: -0.237793
ax: -0.904388 | ay: -0.72081 | az: -0.358002
ax: -0.988174 | ay: -0.894562 | az: -0.420105
ax: -0.939636 | ay: -0.95752 | az: -0.422958
ax: -0.912613 | ay: -1.11554 | az: -0.522232
ax: -0.756561 | ay: -1.44798 | az: -0.675079
ax: -0.452682 | ay: -1.92159 | az: -0.562241
ax: -0.249008 | ay: -1.79645 | az: -0.560471
ax: -0.248306 | ay: -1.04848 | az: -0.358627
ax: -0.230118 | ay: -1.02208 | az: -0.253998
ax: -0.128403 | ay: 1.09436 | az: 0.26059
ax: -0.163971 | ay: -0.0548859 | az: 0.640808
ax: -0.679413 | ay: -0.432983 | az: -0.00788879
ax: -0.228867 | ay: -0.13829 | az: 0.172745
ax: -0.152039 | ay: -0.29248 | az: -0.527222
ax: -0.120499 | ay: -0.133301 | az: -0.465897
ax: 0.0411682 | ay: -0.409073 | az: -0.126068
ax: -0.104126 | ay: -0.283676 | az: 0.030304
ax: -0.0901794 | ay: -0.164474 | az: -0.0440674
ax: -0.0976562 | ay: -0.0936279 | az: 0.0404663
ax: -0.0610809 | ay: -0.0312805 | az: 0.040863
ax: -0.0236969 | ay: -0.0148926 | az: -0.0390015
time: 14
[20201124141640.021]
> sum ax: -10.2424 | sum ay: -2.48225 | sum az: -3.61275
>> avg ax: -0.204848 | avg ay: -0.0496451 | avg az: -0.0722549
>>> vx: -2.00751 | vy: -0.486522 | vz: -0.708098
>>> sx: -1.0045 | sy: 0.623088 | sz: -0.167863
>>> a: 0.222819
>>> v: 2.18362
>>> s: 1.19391

ax: 0.0111847 | ay: 0.0344238 | az: -0.100769
ax: 0.00605774 | ay: 0.0330658 | az: -0.0679626
ax: 0.0229034 | ay: 0.0252075 | az: 0.0771332
ax: -0.0111694 | ay: -0.0187225 | az: 0.0527191
ax: 0.00846863 | ay: -0.0246429 | az: -0.0150146
ax: 0.018158 | ay: 0.0112457 | az: -0.0596008
ax: -0.00738525 | ay: -0.0197144 | az: 0.000473022
ax: -0.0256653 | ay: -0.00102234 | az: 0.0296936
ax: -0.0374451 | ay: -0.0125732 | az: 0.0266724
ax: -0.0373535 | ay: -0.00715637 | az: 0.0164795
ax: -0.0439911 | ay: -0.0100098 | az: 0.0067749
ax: -0.0407104 | ay: -0.0184631 | az: -0.00794983
ax: -0.0475159 | ay: -0.0122375 | az: 0.00601196
ax: -0.0507507 | ay: -0.01091 | az: 0.000823975
ax: -0.060791 | ay: 0.01297 | az: 0.00178528
ax: -0.0811615 | ay: -0.0150757 | az: -0.0015564
ax: -0.0767517 | ay: 0.0320892 | az: 0.0275574
ax: -0.138458 | ay: 0.0609131 | az: 0.0424652
ax: -0.177597 | ay: 0.0662079 | az: 0.040863
ax: -0.204178 | ay: 0.13028 | az: 0.110077
ax: -0.217422 | ay: 0.127808 | az: 0.113342
ax: -0.31282 | ay: 0.171646 | az: 0.00991821
ax: -0.503113 | ay: 0.175476 | az: -0.0792847
ax: -0.845917 | ay: 0.163315 | az: 0.0325928
ax: -1.09377 | ay: 0.714996 | az: -0.0676575
ax: -0.889435 | ay: 1.51689 | az: 0.323837
ax: -0.734024 | ay: 1.00177 | az: 0.376053
ax: -0.659882 | ay: 0.656387 | az: -0.107513
ax: -0.36911 | ay: 0.402832 | az: -0.294495
ax: 0.0680695 | ay: 0.609848 | az: -0.287888
ax: 0.150803 | ay: 0.111557 | az: -0.26825
ax: 0.377197 | ay: -0.0694427 | az: -0.232834
ax: 0.296921 | ay: 0.544128 | az: 0.0979309
ax: 0.606781 | ay: 0.730286 | az: 0.290787
ax: 0.591705 | ay: 0.683914 | az: 0.300873
ax: 0.586533 | ay: 0.497314 | az: 0.19632
ax: 0.53714 | ay: 0.452835 | az: 0.11615
ax: 0.491852 | ay: 0.36792 | az: 0.139771
ax: 0.4198 | ay: 0.300934 | az: 0.132355
ax: 0.317825 | ay: 0.268524 | az: 0.0988312
ax: 0.0891724 | ay: 0.323639 | az: 0.0897827
ax: -0.20459 | ay: -0.0224609 | az: 0.0498047
ax: -0.465485 | ay: -0.149094 | az: -0.0465393
ax: -0.701584 | ay: -0.465775 | az: -0.173325
ax: -0.81662 | ay: -0.696075 | az: -0.278168
ax: -0.900925 | ay: -0.83696 | az: -0.291107
ax: -0.959763 | ay: -0.930771 | az: -0.34642
ax: -0.850464 | ay: -1.095 | az: -0.44899
ax: -0.703201 | ay: -1.40433 | az: -0.587296
ax: -0.462524 | ay: -1.90645 | az: -0.530731
time: 15
[20201124141641.021]
> sum ax: -8.131 | sum ay: 2.50154 | sum az: -1.48547
>> avg ax: -0.16262 | avg ay: 0.0500308 | avg az: -0.0297095
>>> vx: -1.59368 | vy: 0.490302 | vz: -0.291153
>>> sx: -0.535156 | sy: 0.712196 | sz: 0.0412605
>>> a: 0.172716
>>> v: 1.69262
>>> s: 0.891806

ax: -0.24881 | ay: -1.75723 | az: -0.515335
ax: -0.242111 | ay: -1.22675 | az: -0.519318
ax: 0.0518799 | ay: -1.19553 | az: -0.338379
ax: -0.106216 | ay: 1.03481 | az: -0.255432
ax: 0.100967 | ay: 0.949814 | az: 0.589111
ax: -0.549271 | ay: -0.383804 | az: -0.000473022
ax: -0.317596 | ay: -0.118439 | az: 0.296829
ax: -0.268402 | ay: -0.477188 | az: -0.207199
ax: -0.306885 | ay: -0.292206 | az: -0.441559
ax: -0.115936 | ay: -0.307526 | az: -0.0813751
ax: -0.0738831 | ay: -0.249725 | az: 0.0528412
ax: 0.0058136 | ay: -0.0529938 | az: -0.0797577
ax: -0.0656586 | ay: -0.101608 | az: -0.0599976
ax: -0.0995483 | ay: -0.062439 | az: 0.036026
ax: -0.0378418 | ay: 0.0108185 | az: -0.00437927
ax: -0.00474548 | ay: 0.0183716 | az: -0.0394592
ax: -0.0147858 | ay: 0.00291443 | az: -0.0523071
ax: 0.0221252 | ay: 0.0735168 | az: -7.62939e-05
ax: -0.00537109 | ay: 0.0302582 | az: 0.0283966
ax: 0.00424194 | ay: 0.0228577 | az: -0.0108948
ax: 0.00979614 | ay: -0.000808716 | az: -0.00816345
ax: 0.0113678 | ay: -0.00296021 | az: -0.0184174
ax: -0.0100403 | ay: 0.00289917 | az: 0.00834656
ax: -0.015564 | ay: -0.000961304 | az: 0.00984192
ax: -0.0131378 | ay: 0.00202942 | az: 0.0103149
ax: -0.0340118 | ay: 0.0373383 | az: 0.00642395
ax: -0.0234528 | ay: 0.0417786 | az: 0.0150757
ax: -0.0430756 | ay: 0.00498962 | az: 0.0259857
ax: -0.042038 | ay: -0.0128937 | az: 0.0398407
ax: -0.0545502 | ay: 0.00544739 | az: 0.0472565
ax: -0.049881 | ay: 0.058197 | az: 0.0225067
ax: -0.0493622 | ay: 0.0572357 | az: 0.0281677
ax: -0.116882 | ay: 0.00944519 | az: 0.00628662
ax: -0.15741 | ay: 0.0327759 | az: 0.0281067
ax: -0.179199 | ay: 0.0990906 | az: 0.100662
ax: -0.189911 | ay: 0.143387 | az: 0.10817
ax: -0.294464 | ay: 0.132843 | az: 0.0466919
ax: -0.450043 | ay: 0.200211 | az: -0.0612793
ax: -0.638977 | ay: 0.148087 | az: 0.0127563
ax: -1.08696 | ay: 0.138809 | az: 0.140152
ax: -1.09715 | ay: 1.08238 | az: 0.154343
ax: -0.599304 | ay: 1.55147 | az: 0.504822
ax: -0.638901 | ay: 0.664185 | az: 0.2453
ax: -0.576462 | ay: 0.865326 | az: -0.322281
ax: -0.13176 | ay: 0.601761 | az: -0.38147
ax: 0.0387726 | ay: 0.282593 | az: -0.178146
ax: 0.0203857 | ay: 0.179138 | az: -0.0529633
ax: 0.285522 | ay: 0.240997 | az: -0.185394
ax: 0.401382 | ay: 0.640594 | az: 0.116318
ax: 0.571808 | ay: 0.735687 | az: 0.162613
time: 16
[20201124141642.024]
> sum ax: -7.42554 | sum ay: 3.85899 | sum az: -0.970871
>> avg ax: -0.148511 | avg ay: 0.0771799 | avg az: -0.0194174
>>> vx: -1.45541 | vy: 0.756363 | vz: -0.190291
>>> sx: -0.670331 | sy: -0.520995 | sz: -0.247849
>>> a: 0.168491
>>> v: 1.65121
>>> s: 0.884426

ax: 0.64122 | ay: 0.684601 | az: 0.129425
ax: 0.616623 | ay: 0.564911 | az: 0.0799561
ax: 0.588928 | ay: 0.448257 | az: 0.0611572
ax: 0.50386 | ay: 0.317352 | az: 0.055954
ax: 0.460632 | ay: 0.332397 | az: 0.0328217
ax: 0.300842 | ay: 0.330246 | az: -0.0120239
ax: 0.0857086 | ay: 0.358612 | az: -0.101639
ax: -0.184814 | ay: 0.0551758 | az: -0.0521088
ax: -0.521515 | ay: -0.125961 | az: -0.133011
ax: -0.770813 | ay: -0.398804 | az: -0.307053
ax: -1.03511 | ay: -0.754303 | az: -0.483337
ax: -1.01648 | ay: -1.08298 | az: -0.498444
ax: -0.813965 | ay: -1.1696 | az: -0.518524
ax: -0.777039 | ay: -1.19736 | az: -0.643982
ax: -0.362854 | ay: -1.62656 | az: -0.625687
ax: -0.360306 | ay: -1.86076 | az: -0.329346
ax: -0.214828 | ay: -1.36961 | az: -0.101608
ax: -0.302841 | ay: -1.22432 | az: -0.0563354
ax: -0.340073 | ay: 0.929428 | az: 0.183548
ax: -0.107162 | ay: 0.209869 | az: 0.409973
ax: -0.624954 | ay: -0.637589 | az: 0.0457764
ax: -0.458237 | ay: -0.43895 | az: -0.0988007
ax: -0.202591 | ay: -0.283829 | az: -0.274063
ax: 0.0223389 | ay: -0.0505676 | az: -0.169373
ax: 0.0371094 | ay: -0.288544 | az: -0.21756
ax: 0.0164032 | ay: -0.10083 | az: -0.0411377
ax: -0.0107422 | ay: -0.0478363 | az: 0.043335
ax: -0.093399 | ay: -0.113541 | az: 0.0596008
ax: -0.0568237 | ay: 0.00668335 | az: 0.0521545
ax: -0.0203247 | ay: 0.0510101 | az: -0.0236053
ax: -0.00215149 | ay: 0.0741425 | az: -0.11702
ax: -0.0234833 | ay: 0.058136 | az: -0.0154572
ax: -0.0368042 | ay: 0.0318604 | az: 0.0443573
ax: -0.00561523 | ay: -0.0037384 | az: 0.0471802
ax: 0.00418091 | ay: -0.00390625 | az: 0.00292969
ax: 0.00491333 | ay: -0.0149689 | az: -0.00244141
ax: 0.00485229 | ay: 0.00785828 | az: -0.00750732
ax: -0.0135956 | ay: 0.0331268 | az: 0.00466919
ax: -0.00111389 | ay: 0.0292053 | az: 0.00956726
ax: -0.0230865 | ay: 0.0070343 | az: 0.00933838
ax: -0.0243378 | ay: 0.0246124 | az: 0.009552
ax: -0.0288391 | ay: 0.0383911 | az: 0.010437
ax: -0.0550995 | ay: 0.00250244 | az: 0.0235901
ax: -0.0562897 | ay: -0.0238342 | az: 0.0323792
ax: -0.0366974 | ay: 0.0115356 | az: 0.0452881
ax: -0.0637817 | ay: 0.0359192 | az: 0.0392151
ax: -0.0834503 | ay: 0.0246582 | az: 0.0407562
ax: -0.0814972 | ay: 0.0837555 | az: 0.0352631
ax: -0.136246 | ay: 0.076355 | az: 0.0106964
ax: -0.149521 | ay: 0.113708 | az: 0.0273438
time: 17
[20201124141643.013]
> sum ax: -5.80887 | sum ay: -7.87704 | sum az: -3.2838
>> avg ax: -0.116177 | avg ay: -0.157541 | avg az: -0.065676
>>> vx: -1.13854 | vy: -1.5439 | vz: -0.643625
>>> sx: -0.591171 | sy: -1.01607 | sz: -0.501263
>>> a: 0.206469
>>> v: 2.0234
>>> s: 1.27794

