ax: -0.0691681 | ay: -0.64328 | az: 0.293854
ax: 0.195084 | ay: 0.547577 | az: -0.580948
ax: 0.132568 | ay: 0.637466 | az: -0.580444
ax: 0.0700531 | ay: 0.669006 | az: -0.5634
ax: 0.067688 | ay: 0.647552 | az: -0.54422
ax: 0.0653839 | ay: 0.572083 | az: -0.538193
ax: 0.0666656 | ay: 0.535995 | az: -0.537354
ax: 0.049881 | ay: 0.547913 | az: -0.533173
ax: 0.0144196 | ay: 0.544479 | az: -0.501144
ax: 0.0496216 | ay: 0.508881 | az: -0.438431
ax: 0.0984039 | ay: 0.465515 | az: -0.38623
ax: 0.105881 | ay: 0.423645 | az: -0.343719
ax: 0.106705 | ay: 0.337906 | az: -0.276489
ax: 0.0999298 | ay: 0.258392 | az: -0.198196
ax: 0.0940857 | ay: 0.173279 | az: -0.118958
ax: 0.141266 | ay: 0.122055 | az: -0.0489807
ax: 0.204819 | ay: 0.0575714 | az: 0.013031
ax: 0.3591 | ay: 0.00271606 | az: 0.0252075
ax: 0.535095 | ay: -0.106369 | az: 0.00395203
ax: 0.65271 | ay: -0.193008 | az: -0.00645447
ax: 0.734406 | ay: -0.309875 | az: 0.0543823
ax: 0.565857 | ay: -0.42836 | az: 0.13147
ax: 0.318558 | ay: -0.472107 | az: 0.245483
ax: 0.313995 | ay: -0.51239 | az: 0.335464
ax: 0.464386 | ay: -0.678101 | az: 0.382263
ax: 0.496185 | ay: -0.774857 | az: 0.435959
ax: 0.350967 | ay: -0.766174 | az: 0.439148
ax: 0.15387 | ay: -0.683075 | az: 0.416992
ax: 0.00527954 | ay: -0.549652 | az: 0.395355
ax: -0.117905 | ay: -0.494171 | az: 0.405151
ax: -0.132858 | ay: -0.448166 | az: 0.376358
3: [20200927203735.891]
> sum ax: 13.8785 | sum ay: -1.49956 | sum az: -2.36662
>> avg ax: 0.27757 | avg ay: -0.0299911 | avg az: -0.0473325
>>> vx: 2.72019 | vy: -0.293913 | vz: -0.463858
>>> sx: 1.39138 | sy: 0.0140496 | sz: -0.348676
>>> a: 0.28317
>>> v: 2.77507
>>> s: 1.43447

ax: -0.139938 | ay: -0.467346 | az: 0.32399
ax: -0.139236 | ay: -0.477173 | az: 0.312347
ax: -0.15506 | ay: -0.508759 | az: 0.362167
ax: -0.175766 | ay: -0.545898 | az: 0.422974
ax: -0.170288 | ay: -0.529144 | az: 0.420074
ax: -0.147552 | ay: -0.518265 | az: 0.376495
ax: -0.0732727 | ay: -0.508942 | az: 0.308426
ax: 0.0234528 | ay: -0.482742 | az: 0.268143
ax: 0.110229 | ay: -0.440964 | az: 0.227066
ax: 0.1474 | ay: -0.362091 | az: 0.197006
ax: 0.181732 | ay: -0.248245 | az: 0.132446
ax: 0.181396 | ay: -0.143387 | az: 0.0641174
ax: 0.302261 | ay: -0.110077 | az: -0.00408936
ax: 0.502151 | ay: -0.0876617 | az: -0.0726471
ax: 0.546616 | ay: -0.0852966 | az: -0.127838
ax: 0.599411 | ay: -0.0328369 | az: -0.235489
ax: 0.771179 | ay: 0.0373688 | az: -0.302475
ax: 0.803452 | ay: 0.111328 | az: -0.322983
ax: 0.603485 | ay: 0.232666 | az: -0.347244
ax: 0.531433 | ay: 0.291183 | az: -0.378647
ax: 0.500595 | ay: 0.301346 | az: -0.434311
ax: 0.450195 | ay: 0.335251 | az: -0.501495
ax: 0.379257 | ay: 0.382233 | az: -0.523743
ax: 0.276031 | ay: 0.399857 | az: -0.518097
ax: 0.185654 | ay: 0.454117 | az: -0.517899
ax: 0.156204 | ay: 0.492096 | az: -0.534225
ax: 0.159027 | ay: 0.521072 | az: -0.560349
ax: 0.126205 | ay: 0.527191 | az: -0.528152
ax: 0.0549927 | ay: 0.555878 | az: -0.504059
ax: 0.00578308 | ay: 0.561996 | az: -0.4496
ax: 0.0188141 | ay: 0.572586 | az: -0.445129
ax: 0.0408783 | ay: 0.573837 | az: -0.443558
ax: 0.0536499 | ay: 0.591431 | az: -0.381165
ax: 0.0873566 | ay: 0.542572 | az: -0.335556
ax: 0.12886 | ay: 0.513092 | az: -0.272125
ax: 0.160553 | ay: 0.421539 | az: -0.219208
ax: 0.151718 | ay: 0.314529 | az: -0.178757
ax: 0.137207 | ay: 0.233032 | az: -0.105469
ax: 0.225937 | ay: 0.160721 | az: -0.0600128
ax: 0.461853 | ay: 0.0654449 | az: -0.0847321
ax: 0.529175 | ay: -0.039856 | az: -0.0445251
ax: 0.512115 | ay: -0.11087 | az: -0.0222321
ax: 0.670181 | ay: -0.216202 | az: 0.0196228
ax: 0.730301 | ay: -0.392242 | az: 0.119781
ax: 0.549072 | ay: -0.487671 | az: 0.289902
ax: 0.404037 | ay: -0.531342 | az: 0.394226
ax: 0.307022 | ay: -0.622162 | az: 0.397415
ax: 0.228409 | ay: -0.654556 | az: 0.373062
ax: 0.218338 | ay: -0.646759 | az: 0.366196
ax: 0.207031 | ay: -0.63208 | az: 0.380341
4: [20200927203736.891]
> sum ax: 12.4195 | sum ay: -0.690201 | sum az: -3.70001
>> avg ax: 0.248391 | avg ay: -0.013804 | avg az: -0.0740002
>>> vx: 2.43423 | vy: -0.135279 | vz: -0.725202
>>> sx: 0.976061 | sy: -0.253701 | sz: -0.267689
>>> a: 0.259547
>>> v: 2.54356
>>> s: 1.04342

ax: 0.152878 | ay: -0.614441 | az: 0.368652
ax: 0.115036 | ay: -0.57756 | az: 0.391098
ax: 0.0549469 | ay: -0.565094 | az: 0.430679
ax: -0.0136566 | ay: -0.559875 | az: 0.443695
ax: -0.136276 | ay: -0.561005 | az: 0.528381
ax: -0.197571 | ay: -0.601883 | az: 0.549988
ax: -0.195419 | ay: -0.666733 | az: 0.528427
ax: -0.174957 | ay: -0.71814 | az: 0.47963
ax: -0.135406 | ay: -0.739105 | az: 0.399506
ax: -0.0817719 | ay: -0.693909 | az: 0.314056
ax: -0.0133514 | ay: -0.597672 | az: 0.264023
ax: 0.0665131 | ay: -0.479462 | az: 0.219162
ax: 0.143646 | ay: -0.373917 | az: 0.165375
ax: 0.196823 | ay: -0.270905 | az: 0.103622
ax: 0.26741 | ay: -0.229813 | az: 0.0319061
ax: 0.533157 | ay: -0.229828 | az: 0.0137939
ax: 0.638168 | ay: -0.226105 | az: -0.0180969
ax: 0.640869 | ay: -0.118607 | az: -0.108963
ax: 0.708923 | ay: 0.00157166 | az: -0.238449
ax: 0.795105 | ay: 0.0596466 | az: -0.330673
ax: 0.814819 | ay: 0.178986 | az: -0.400635
ax: 0.849487 | ay: 0.341278 | az: -0.426697
ax: 0.794693 | ay: 0.409439 | az: -0.447891
ax: 0.602982 | ay: 0.442245 | az: -0.467789
ax: 0.516068 | ay: 0.482285 | az: -0.492905
ax: 0.478119 | ay: 0.568192 | az: -0.585129
ax: 0.376404 | ay: 0.638885 | az: -0.543503
ax: 0.215897 | ay: 0.645599 | az: -0.492523
ax: 0.110199 | ay: 0.612579 | az: -0.466965
ax: 0.084549 | ay: 0.621826 | az: -0.493271
ax: 0.0686035 | ay: 0.680573 | az: -0.530441
ax: 0.0676575 | ay: 0.720932 | az: -0.542603
ax: 0.0249023 | ay: 0.739777 | az: -0.475174
ax: 0.00971985 | ay: 0.664612 | az: -0.422775
ax: 0.0405426 | ay: 0.585602 | az: -0.368317
ax: 0.121475 | ay: 0.485901 | az: -0.33461
ax: 0.176254 | ay: 0.425491 | az: -0.274216
ax: 0.182816 | ay: 0.341751 | az: -0.217377
ax: 0.131256 | ay: 0.277222 | az: -0.172012
ax: 0.111542 | ay: 0.181274 | az: -0.0836639
ax: 0.137451 | ay: 0.114609 | az: -0.0450897
ax: 0.265732 | ay: 0.0720825 | az: -0.057251
ax: 0.420059 | ay: -0.018692 | az: -0.0956268
ax: 0.437592 | ay: -0.138138 | az: -0.0587921
ax: 0.676025 | ay: -0.224823 | az: -0.0683594
ax: 0.921707 | ay: -0.459869 | az: 0.069397
ax: 0.6595 | ay: -0.588913 | az: 0.224518
ax: 0.372116 | ay: -0.585663 | az: 0.347443
ax: 0.259079 | ay: -0.653168 | az: 0.372955
ax: 0.25354 | ay: -0.727295 | az: 0.375931
5: [20200927203737.883]
> sum ax: 13.5459 | sum ay: -1.92825 | sum az: -2.63756
>> avg ax: 0.270917 | avg ay: -0.0385651 | avg az: -0.0527512
>>> vx: 2.65499 | vy: -0.377938 | vz: -0.516961
>>> sx: 1.0826 | sy: -0.707952 | sz: 0.125823
>>> a: 0.278686
>>> v: 2.73113
>>> s: 1.29964

ax: 0.284958 | ay: -0.693924 | az: 0.380493
ax: 0.242233 | ay: -0.683975 | az: 0.337402
ax: 0.170959 | ay: -0.670944 | az: 0.330887
ax: 0.103775 | ay: -0.596115 | az: 0.387939
ax: 0.0308228 | ay: -0.49762 | az: 0.435028
ax: -0.0595398 | ay: -0.474594 | az: 0.425186
ax: -0.130722 | ay: -0.551941 | az: 0.405975
ax: -0.208054 | ay: -0.555649 | az: 0.464828
ax: -0.24678 | ay: -0.545792 | az: 0.484238
ax: -0.2491 | ay: -0.550491 | az: 0.467865
ax: -0.188049 | ay: -0.56665 | az: 0.419891
ax: -0.108032 | ay: -0.535919 | az: 0.372299
ax: -0.0179749 | ay: -0.496567 | az: 0.307373
ax: 0.052597 | ay: -0.450012 | az: 0.272736
ax: 0.0912781 | ay: -0.370895 | az: 0.221069
ax: 0.124161 | ay: -0.285538 | az: 0.144409
ax: 0.130051 | ay: -0.20932 | az: 0.100479
ax: 0.198807 | ay: -0.147827 | az: -0.0166931
ax: 0.48912 | ay: -0.171677 | az: -0.0585175
ax: 0.785416 | ay: -0.279785 | az: -0.0982056
ax: 0.886993 | ay: -0.209503 | az: -0.192841
ax: 0.672272 | ay: 0.0227509 | az: -0.274368
ax: 0.48822 | ay: 0.128738 | az: -0.363953
ax: 0.591827 | ay: 0.207413 | az: -0.434464
ax: 0.717834 | ay: 0.267197 | az: -0.454346
ax: 0.769531 | ay: 0.333496 | az: -0.484192
ax: 0.605377 | ay: 0.401886 | az: -0.507217
ax: 0.3909 | ay: 0.467636 | az: -0.55864
ax: 0.235611 | ay: 0.518646 | az: -0.630905
ax: 0.155396 | ay: 0.533081 | az: -0.636078
ax: 0.0613403 | ay: 0.538101 | az: -0.562042
ax: 0.0361328 | ay: 0.554688 | az: -0.55246
ax: 0.0612183 | ay: 0.578766 | az: -0.537079
ax: 0.068573 | ay: 0.580673 | az: -0.522202
ax: 0.0704803 | ay: 0.587784 | az: -0.49971
ax: 0.0683289 | ay: 0.578064 | az: -0.424103
ax: 0.0865936 | ay: 0.576981 | az: -0.411301
ax: 0.107819 | ay: 0.533569 | az: -0.368347
ax: 0.112427 | ay: 0.496567 | az: -0.304337
ax: 0.103241 | ay: 0.423645 | az: -0.226868
ax: 0.100052 | ay: 0.345306 | az: -0.162445
ax: 0.100876 | ay: 0.263565 | az: -0.0834656
ax: 0.103027 | ay: 0.210495 | az: -0.0272827
ax: 0.157074 | ay: 0.175369 | az: -0.0447845
ax: 0.372375 | ay: 0.077652 | az: -0.0784454
ax: 0.540833 | ay: -0.0391998 | az: -0.0761108
ax: 0.799469 | ay: -0.149796 | az: -0.0416412
ax: 0.881989 | ay: -0.319595 | az: 0.0502777
ax: 0.552841 | ay: -0.461334 | az: 0.152237
ax: 0.258896 | ay: -0.522949 | az: 0.22406
6: [20200927203738.883]
> sum ax: 11.6535 | sum ay: -1.63554 | sum az: -3.24837
>> avg ax: 0.233069 | avg ay: -0.0327109 | avg az: -0.0649673
>>> vx: 2.28408 | vy: -0.320567 | vz: -0.63668
>>> sx: 0.877452 | sy: -0.947762 | sz: 0.250163
>>> a: 0.244156
>>> v: 2.39273
>>> s: 1.31558

ax: 0.0777435 | ay: -0.593918 | az: 0.335464
ax: 0.0537109 | ay: -0.637711 | az: 0.385178
ax: 0.160278 | ay: -0.66803 | az: 0.381104
ax: 0.266159 | ay: -0.711014 | az: 0.365417
ax: 0.272964 | ay: -0.747421 | az: 0.354507
ax: 0.193726 | ay: -0.729233 | az: 0.36525
ax: 0.114502 | ay: -0.613831 | az: 0.411469
ax: 0.0146942 | ay: -0.537872 | az: 0.415894
ax: -0.0623169 | ay: -0.550598 | az: 0.418228
ax: -0.123596 | ay: -0.590805 | az: 0.435669
ax: -0.154495 | ay: -0.583405 | az: 0.473236
ax: -0.182297 | ay: -0.564529 | az: 0.466309
ax: -0.15033 | ay: -0.574051 | az: 0.412674
ax: -0.0852051 | ay: -0.551712 | az: 0.37175
ax: -0.0518188 | ay: -0.487564 | az: 0.315903
ax: -0.0128632 | ay: -0.413254 | az: 0.264313
ax: 0.0260468 | ay: -0.359253 | az: 0.202042
ax: 0.0748444 | ay: -0.293076 | az: 0.175461
ax: 0.133194 | ay: -0.235947 | az: 0.11702
ax: 0.174759 | ay: -0.167267 | az: 0.0534363
ax: 0.297729 | ay: -0.134888 | az: 0.00511169
ax: 0.487183 | ay: -0.13559 | az: -0.02948
ax: 0.589325 | ay: -0.108963 | az: -0.0720062
ax: 0.722275 | ay: -0.0616913 | az: -0.14006
ax: 0.722565 | ay: 0.0109558 | az: -0.223465
ax: 0.582123 | ay: 0.138107 | az: -0.288605
ax: 0.521744 | ay: 0.236679 | az: -0.339828
ax: 0.543793 | ay: 0.287613 | az: -0.397232
ax: 0.683502 | ay: 0.366104 | az: -0.470474
ax: 0.734131 | ay: 0.392914 | az: -0.474045
ax: 0.640091 | ay: 0.40036 | az: -0.467667
ax: 0.468506 | ay: 0.461655 | az: -0.485352
ax: 0.315567 | ay: 0.533875 | az: -0.526764
ax: 0.13237 | ay: 0.559692 | az: -0.572937
ax: -0.00839233 | ay: 0.647079 | az: -0.576111
ax: -0.082428 | ay: 0.720947 | az: -0.566864
ax: -0.0809326 | ay: 0.679688 | az: -0.512756
ax: 0.0115967 | ay: 0.61142 | az: -0.419525
ax: 0.0586395 | ay: 0.571716 | az: -0.373444
ax: 0.0972443 | ay: 0.549301 | az: -0.334259
ax: 0.0994568 | ay: 0.549469 | az: -0.332626
ax: 0.146362 | ay: 0.496292 | az: -0.329437
ax: 0.156479 | ay: 0.397751 | az: -0.26355
ax: 0.135056 | ay: 0.284607 | az: -0.173096
ax: 0.113052 | ay: 0.209412 | az: -0.057724
ax: 0.0785522 | ay: 0.162155 | az: 0.0101929
ax: 0.135986 | ay: 0.100113 | az: 0.014679
ax: 0.324402 | ay: 0.0326233 | az: 0.0251312
ax: 0.472855 | ay: -0.10817 | az: 0.0513306
ax: 0.510635 | ay: -0.19989 | az: 0.0549011
7: [20200927203739.883]
> sum ax: 10.3492 | sum ay: -1.95915 | sum az: -1.54564
>> avg ax: 0.206983 | avg ay: -0.039183 | avg az: -0.0309128
>>> vx: 2.02844 | vy: -0.383994 | vz: -0.302945
>>> sx: 0.862554 | sy: -1.25817 | sz: 0.538863
>>> a: 0.212916
>>> v: 2.08657
>>> s: 1.61783

ax: 0.599518 | ay: -0.277481 | az: 0.045517
ax: 0.781601 | ay: -0.464264 | az: 0.106949
ax: 0.634476 | ay: -0.622925 | az: 0.250366
ax: 0.315582 | ay: -0.625 | az: 0.327042
ax: 0.142181 | ay: -0.622604 | az: 0.358551
ax: 0.154678 | ay: -0.632202 | az: 0.33374
ax: 0.216507 | ay: -0.626038 | az: 0.313339
ax: 0.209213 | ay: -0.61293 | az: 0.272659
ax: 0.11322 | ay: -0.60994 | az: 0.247742
ax: 0.0235291 | ay: -0.583893 | az: 0.272964
ax: -0.0427704 | ay: -0.548431 | az: 0.324905
ax: -0.118256 | ay: -0.522064 | az: 0.399582
ax: -0.180923 | ay: -0.500168 | az: 0.374832
ax: -0.214066 | ay: -0.492783 | az: 0.386688
ax: -0.227707 | ay: -0.480637 | az: 0.394852
ax: -0.170197 | ay: -0.47139 | az: 0.372147
ax: -0.115051 | ay: -0.471649 | az: 0.317963
ax: -0.0698395 | ay: -0.451981 | az: 0.294571
ax: -0.0122528 | ay: -0.421951 | az: 0.278748
ax: 0.027832 | ay: -0.396454 | az: 0.272934
ax: 0.0660706 | ay: -0.368027 | az: 0.238922
ax: 0.0847931 | ay: -0.319427 | az: 0.185547
ax: 0.121292 | ay: -0.233841 | az: 0.11972
ax: 0.287415 | ay: -0.187897 | az: 0.0534363
ax: 0.510132 | ay: -0.168289 | az: 0.00338745
ax: 0.64679 | ay: -0.131439 | az: -0.0635986
ax: 0.684174 | ay: -0.0619965 | az: -0.104843
ax: 0.573959 | ay: 0.0187378 | az: -0.180939
ax: 0.414001 | ay: 0.119263 | az: -0.230911
ax: 0.362381 | ay: 0.216003 | az: -0.311935
ax: 0.466522 | ay: 0.279022 | az: -0.410904
ax: 0.66983 | ay: 0.309601 | az: -0.483597
ax: 0.807388 | ay: 0.328583 | az: -0.524521
ax: 0.742218 | ay: 0.322174 | az: -0.511551
ax: 0.51178 | ay: 0.344971 | az: -0.480576
ax: 0.377167 | ay: 0.389008 | az: -0.51503
ax: 0.230301 | ay: 0.447662 | az: -0.566803
ax: 0.0675201 | ay: 0.56546 | az: -0.559189
ax: -0.0032959 | ay: 0.616409 | az: -0.502792
ax: -0.0365143 | ay: 0.63208 | az: -0.440277
ax: -0.0503082 | ay: 0.645309 | az: -0.412216
ax: -0.0233917 | ay: 0.619019 | az: -0.388245
ax: -0.016983 | ay: 0.594727 | az: -0.371857
ax: -0.00737 | ay: 0.565094 | az: -0.38028
ax: 0.0584106 | ay: 0.511002 | az: -0.351883
ax: 0.085144 | ay: 0.426361 | az: -0.279785
ax: 0.0966187 | ay: 0.343765 | az: -0.199539
ax: 0.0698547 | ay: 0.252304 | az: -0.113358
ax: 0.0574646 | ay: 0.195465 | az: -0.0243988
ax: 0.111282 | ay: 0.161682 | az: 0.00515747
8: [20200927203740.887]
> sum ax: 10.0319 | sum ay: -3.002 | sum az: -1.85677
>> avg ax: 0.200638 | avg ay: -0.06004 | avg az: -0.0371353
>>> vx: 1.96626 | vy: -0.588392 | vz: -0.363926
>>> sx: 1.05475 | sy: -1.44732 | sz: 0.542353
>>> a: 0.212696
>>> v: 2.08442
>>> s: 1.8712

ax: 0.292816 | ay: 0.111435 | az: -0.00497437
ax: 0.442566 | ay: -0.016449 | az: 0.00524902
ax: 0.51265 | ay: -0.0976257 | az: 0.0342865
ax: 0.647202 | ay: -0.190338 | az: 0.0563049
ax: 0.764725 | ay: -0.379013 | az: 0.178513
ax: 0.534012 | ay: -0.509842 | az: 0.337021
ax: 0.23175 | ay: -0.519943 | az: 0.405441
ax: 0.184402 | ay: -0.530807 | az: 0.32811
ax: 0.286972 | ay: -0.566086 | az: 0.265213
ax: 0.327438 | ay: -0.567947 | az: 0.295166
ax: 0.26088 | ay: -0.534393 | az: 0.29892
ax: 0.126541 | ay: -0.520386 | az: 0.297195
ax: -0.00996399 | ay: -0.488617 | az: 0.320709
ax: -0.097229 | ay: -0.477676 | az: 0.330444
ax: -0.137421 | ay: -0.472427 | az: 0.343994
ax: -0.162506 | ay: -0.438828 | az: 0.375946
ax: -0.209778 | ay: -0.435318 | az: 0.382202
ax: -0.205307 | ay: -0.453522 | az: 0.398407
ax: -0.158142 | ay: -0.481201 | az: 0.393478
ax: -0.129639 | ay: -0.484406 | az: 0.405441
ax: -0.0962372 | ay: -0.495621 | az: 0.367676
ax: -0.0622101 | ay: -0.494354 | az: 0.354202
ax: -0.0111084 | ay: -0.475739 | az: 0.306763
ax: 0.0418549 | ay: -0.414124 | az: 0.233383
ax: 0.0757446 | ay: -0.362656 | az: 0.181229
ax: 0.0969696 | ay: -0.268372 | az: 0.109528
ax: 0.2668 | ay: -0.222748 | az: 0.0785675
ax: 0.500809 | ay: -0.202881 | az: 0.00178528
ax: 0.584961 | ay: -0.193146 | az: -0.046875
ax: 0.611801 | ay: -0.0986328 | az: -0.0989532
ax: 0.521637 | ay: 0.00421143 | az: -0.157898
ax: 0.357773 | ay: 0.0903168 | az: -0.265778
ax: 0.402649 | ay: 0.192886 | az: -0.354233
ax: 0.625778 | ay: 0.242599 | az: -0.441864
ax: 0.849442 | ay: 0.253159 | az: -0.440582
ax: 0.807098 | ay: 0.254837 | az: -0.414215
ax: 0.548782 | ay: 0.294266 | az: -0.400604
ax: 0.403793 | ay: 0.322723 | az: -0.43428
ax: 0.284668 | ay: 0.37146 | az: -0.51384
