ax: -0.257019 | ay: -0.507019 | az: 0.0716705
ax: 0.0457153 | ay: 0.0513916 | az: -0.0528412
ax: -0.00050354 | ay: 0.0713654 | az: 0.0128174
ax: 0.0272675 | ay: 0.0594177 | az: -0.0609741
ax: -0.0330048 | ay: 0.133698 | az: -0.137421
time: 3
[20210614163706.281]
> sum ax: -4.46371 | sum ay: -1.05809 | sum az: 0.468552
>> avg ax: -0.0892743 | avg ay: -0.0211618 | avg az: 0.00937103
>>> vx: -0.437444 | vy: -0.103693 | vz: 0.0459181
>>> sx: -0.200195 | sy: 0.094971 | sz: -0.0485479
>>> a: 0.0922255
>>> v: 0.451905
>>> s: 0.226836

ax: 0.0343628 | ay: 0.0477295 | az: -0.0854797
ax: 0.00538635 | ay: 0.151871 | az: -0.125549
ax: -0.0662537 | ay: 0.253647 | az: -0.0908661
ax: -0.0331879 | ay: 0.192474 | az: -0.230774
ax: -0.000320435 | ay: 0.0296783 | az: -0.316742
ax: -0.15065 | ay: 0.0951691 | az: -0.262146
ax: -0.0885162 | ay: 0.181595 | az: -0.17482
ax: -0.388855 | ay: 0.204803 | az: -0.423447
ax: -0.493729 | ay: 0.163818 | az: -0.514984
ax: -0.976257 | ay: 0.176956 | az: -0.759644
ax: -0.60463 | ay: 0.766159 | az: -0.888412
ax: -0.265396 | ay: -0.0071106 | az: -0.808624
ax: 0.22377 | ay: 0.384521 | az: -0.758499
ax: 0.876633 | ay: 1.80905 | az: -0.597198
ax: 0.877533 | ay: 1.22038 | az: -0.720505
ax: 0.623611 | ay: 1.09647 | az: -0.560974
ax: 0.306412 | ay: 0.775574 | az: -0.304382
ax: -0.036911 | ay: 0.585831 | az: -0.167419
ax: -0.340256 | ay: 0.466415 | az: -0.130096
ax: -0.491806 | ay: 0.383545 | az: -0.0361938
ax: -0.543198 | ay: 0.170349 | az: 0.13884
ax: -0.69783 | ay: -0.194168 | az: 0.217865
ax: -0.320282 | ay: -0.325317 | az: 0.167786
ax: -0.422195 | ay: -0.247849 | az: 0.296555
ax: -0.259354 | ay: -0.217834 | az: 0.074646
ax: -0.24678 | ay: -0.295898 | az: 0.0908813
ax: -0.140198 | ay: -0.380692 | az: 0.114365
ax: -0.147903 | ay: -0.418503 | az: 0.164597
ax: -0.123001 | ay: -0.304932 | az: 0.311874
ax: -0.0675507 | ay: -0.202408 | az: 0.36525
ax: -0.0412903 | ay: -0.146088 | az: 0.327713
ax: -0.00308228 | ay: -0.273743 | az: 0.213715
ax: -0.0158386 | ay: -0.269455 | az: 0.167648
ax: -0.0622101 | ay: -0.334488 | az: 0.0784302
ax: -0.0700073 | ay: -0.425201 | az: 0.0253754
ax: -0.0716095 | ay: -0.486832 | az: -0.0142822
ax: -0.0899506 | ay: -0.553207 | az: 0.0110626
ax: -0.0580292 | ay: -0.560638 | az: 0.0560608
ax: -0.0246277 | ay: -0.55658 | az: 0.04245
ax: -0.0341644 | ay: -0.658386 | az: 0.0520172
ax: -0.0253601 | ay: -0.690231 | az: 0.112778
ax: -0.1409 | ay: -0.659515 | az: 0.260529
ax: -0.313065 | ay: -0.828598 | az: 0.895325
ax: -0.459427 | ay: 1.72115 | az: -0.126144
ax: -1.0591 | ay: -1.05569 | az: 0.658981
ax: -0.136826 | ay: -0.281357 | az: -0.220108
ax: 0.000427246 | ay: -0.39566 | az: 0.343231
ax: -0.0890656 | ay: -0.569168 | az: -0.391663
ax: 0.0350952 | ay: -0.0184784 | az: 0.00117493
ax: -0.103577 | ay: 0.0309143 | az: 0.0267792
time: 4
[20210614163707.279]
> sum ax: -6.71996 | sum ay: -0.449936 | sum az: -3.49303
>> avg ax: -0.134399 | avg ay: -0.00899872 | avg az: -0.0698605
>>> vx: -0.658556 | vy: -0.0440936 | vz: -0.342317
>>> sx: -0.294851 | sy: 0.382384 | sz: -0.464482
>>> a: 0.151739
>>> v: 0.743519
>>> s: 0.669998

ax: 0.0458374 | ay: 0.265106 | az: 0.00538635
ax: 0.0331726 | ay: 0.340363 | az: -0.127533
ax: 0.0298309 | ay: 0.168243 | az: -0.237152
ax: 0.046524 | ay: -0.00982666 | az: -0.234818
ax: -0.155212 | ay: 0.0843811 | az: -0.0540009
ax: -0.119995 | ay: 0.292282 | az: 0.0476227
ax: -0.0146942 | ay: 0.254822 | az: 0.0724335
ax: 0.0275269 | ay: 0.111359 | az: -0.03125
ax: -0.11795 | ay: 0.117828 | az: -0.1436
ax: -0.0144043 | ay: 0.121109 | az: -0.183304
ax: 0.0204315 | ay: 0.240112 | az: -0.151871
ax: 0.00856018 | ay: 0.189117 | az: -0.0417938
ax: -0.0450439 | ay: 0.14003 | az: -0.0865173
ax: -0.0487518 | ay: 0.101639 | az: -0.0977783
ax: -0.103165 | ay: 0.0238647 | az: -0.082489
ax: 0.0452118 | ay: 0.0531464 | az: 0.134705
ax: 0.0908966 | ay: -0.019104 | az: 0.193665
ax: -0.0541687 | ay: 0.0895233 | az: -0.0166321
ax: -0.185593 | ay: 0.0536804 | az: -0.107635
ax: -0.23114 | ay: -0.01091 | az: -0.176544
ax: -0.366684 | ay: 0.137299 | az: -0.196869
ax: -0.46228 | ay: 0.216705 | az: -0.134506
ax: -0.564392 | ay: 0.265305 | az: -0.188217
ax: -0.468201 | ay: 0.263992 | az: -0.201416
ax: -0.612198 | ay: 0.410629 | az: -0.184021
ax: -0.696579 | ay: 0.861496 | az: -0.163116
ax: -0.642456 | ay: 0.638428 | az: -0.194672
ax: -0.303391 | ay: 0.701767 | az: -0.134964
ax: -0.249252 | ay: -0.195633 | az: -0.276901
ax: -0.0180359 | ay: 0.0210724 | az: -0.308289
ax: 1.32228 | ay: 1.46954 | az: -1.08226
ax: 1.02138 | ay: 1.33066 | az: -1.02925
ax: 0.754456 | ay: 1.43468 | az: -0.972549
ax: 0.225891 | ay: 0.977997 | az: -0.717072
ax: -0.194611 | ay: 0.774567 | az: -0.580353
ax: -0.524796 | ay: 0.630447 | az: -0.379944
ax: -0.679565 | ay: 0.386017 | az: -0.219376
ax: -0.608078 | ay: 0.165115 | az: -0.0746002
ax: -0.56871 | ay: -0.101028 | az: 0.0547638
ax: -0.34967 | ay: 0.231644 | az: 0.171616
ax: -0.419083 | ay: -0.235016 | az: 0.0870972
ax: -0.382202 | ay: -0.370758 | az: 0.112091
ax: -0.325363 | ay: -0.330719 | az: 0.187668
ax: -0.293594 | ay: -0.211426 | az: 0.255615
ax: -0.273132 | ay: -0.0995178 | az: 0.336365
ax: -0.181503 | ay: -0.110657 | az: 0.432831
ax: -0.155518 | ay: -0.0554352 | az: 0.497711
ax: -0.110107 | ay: -0.282944 | az: 0.477798
ax: -0.170868 | ay: -0.39798 | az: 0.490952
ax: -0.201843 | ay: -0.478424 | az: 0.475189
time: 5
[20210614163708.270]
> sum ax: -7.24023 | sum ay: 10.6546 | sum az: -4.77779
>> avg ax: -0.144805 | avg ay: 0.213092 | avg az: -0.0955557
>>> vx: -0.709543 | vy: 1.04415 | vz: -0.468223
>>> sx: -0.260454 | sy: 0.612084 | sz: -0.350946
>>> a: 0.274786
>>> v: 1.34645
>>> s: 0.752095

ax: -0.18576 | ay: -0.501221 | az: 0.407898
ax: -0.193466 | ay: -0.663544 | az: 0.390533
ax: -0.130157 | ay: -0.672058 | az: 0.355682
ax: -0.0867157 | ay: -0.593628 | az: 0.270874
ax: -0.104904 | ay: -0.652832 | az: 0.216751
ax: -0.128296 | ay: -0.734985 | az: 0.16925
ax: -0.151459 | ay: -0.864014 | az: 0.136383
ax: -0.334579 | ay: -0.826385 | az: 0.578537
ax: -0.248413 | ay: -0.173416 | az: 0.534821
ax: -0.607254 | ay: 1.44966 | az: -0.121567
ax: -1.05386 | ay: -0.775574 | az: 0.481445
ax: -0.22876 | ay: -0.280258 | az: -0.059433
ax: -0.234116 | ay: -0.327789 | az: -0.220123
ax: 0.122803 | ay: -0.473343 | az: -0.32782
ax: -0.0144653 | ay: -0.100204 | az: -0.097641
ax: -0.00038147 | ay: 0.0258026 | az: -0.0304565
ax: 0.025528 | ay: 0.236023 | az: 0.0674896
ax: 0.022995 | ay: 0.272568 | az: 0.0703125
ax: 0.00892639 | ay: 0.165085 | az: -0.0605469
ax: 0.0103302 | ay: 0.022934 | az: -0.145508
ax: 0.010498 | ay: -0.118164 | az: -0.22081
ax: 0.0288086 | ay: -0.0297546 | az: -0.13356
ax: 0.116348 | ay: 0.211563 | az: -0.0906067
ax: 0.0163269 | ay: 0.213531 | az: 0.0374298
ax: -0.00506592 | ay: 0.0925598 | az: -0.0547943
ax: -0.00811768 | ay: 0.0367432 | az: -0.0785217
ax: 0.0989532 | ay: -0.0180664 | az: -0.117691
ax: -0.0822601 | ay: 0.0753784 | az: -0.0753784
ax: 0.00125122 | ay: 0.119659 | az: 0.0454712
ax: -0.0472107 | ay: 0.147842 | az: -0.00315857
ax: -0.0252686 | ay: 0.126083 | az: -0.161804
ax: -0.0940399 | ay: 0.0527344 | az: -0.207733
ax: -0.0316315 | ay: 0.0826263 | az: -0.177612
ax: -0.0626984 | ay: 0.199463 | az: -0.171249
ax: -0.104721 | ay: 0.220963 | az: -0.155594
ax: -0.056778 | ay: 0.191177 | az: -0.145828
ax: -0.14949 | ay: 0.134964 | az: -0.242828
ax: -0.322083 | ay: 0.191116 | az: -0.331802
ax: -0.737198 | ay: 0.248138 | az: -0.408035
ax: -0.671936 | ay: 0.278198 | az: -0.102982
ax: -0.663712 | ay: 0.663605 | az: -0.637009
ax: -0.404129 | ay: 0.590057 | az: -0.473602
ax: -0.230499 | ay: 0.396591 | az: -0.448166
ax: -0.026947 | ay: -0.196274 | az: -0.203003
ax: 0.236481 | ay: 0.099762 | az: -0.532394
ax: 1.17732 | ay: 1.76053 | az: -1.04231
ax: 0.814743 | ay: 1.1067 | az: -1.09918
ax: 0.453827 | ay: 1.21217 | az: -0.933502
ax: 0.0989227 | ay: 0.782349 | az: -0.500198
ax: -0.135315 | ay: 0.671249 | az: -0.36496
time: 6
[20210614163709.272]
> sum ax: -4.31763 | sum ay: 4.07632 | sum az: -6.41454
>> avg ax: -0.0863525 | avg ay: 0.0815265 | avg az: -0.128291
>>> vx: -0.423127 | vy: 0.39948 | vz: -0.628624
>>> sx: -0.343116 | sy: -0.347988 | sz: 0.0822333
>>> a: 0.174819
>>> v: 0.856615
>>> s: 0.495567

ax: -0.31871 | ay: 0.36203 | az: -0.356552
ax: -0.400513 | ay: 0.215317 | az: -0.179916
ax: -0.393677 | ay: 0.000549316 | az: -0.0136414
ax: -0.539078 | ay: -0.00668335 | az: 0.0217285
ax: -0.547699 | ay: -0.155991 | az: 0.0593109
ax: -0.544083 | ay: -0.289185 | az: 0.139282
ax: -0.422928 | ay: -0.221237 | az: 0.205856
ax: -0.325363 | ay: -0.26889 | az: 0.247498
ax: -0.223541 | ay: -0.216629 | az: 0.318298
ax: -0.177917 | ay: -0.190933 | az: 0.305817
ax: -0.135269 | ay: -0.189423 | az: 0.337616
ax: -0.0956573 | ay: -0.236023 | az: 0.389465
ax: -0.109482 | ay: -0.241226 | az: 0.363358
ax: -0.122025 | ay: -0.362442 | az: 0.270966
ax: -0.115753 | ay: -0.46022 | az: 0.187988
ax: -0.151779 | ay: -0.635574 | az: 0.133209
ax: -0.158432 | ay: -0.808792 | az: 0.144394
ax: -0.180527 | ay: -0.8591 | az: 0.227371
ax: -0.235016 | ay: -0.870392 | az: 0.31456
ax: -0.225098 | ay: -0.897919 | az: 0.429123
ax: -0.173248 | ay: -0.898666 | az: 0.462296
ax: -0.315536 | ay: -0.686584 | az: 0.972946
ax: 0.0262756 | ay: 1.43756 | az: 0.226578
ax: -0.582321 | ay: 0.650421 | az: 0.10701
ax: -1.0544 | ay: -0.702225 | az: 0.399185
ax: -0.383942 | ay: -0.179581 | az: 0.0175629
ax: 0.123993 | ay: -0.266983 | az: -0.281067
ax: -0.0265961 | ay: -0.592041 | az: -0.250015
ax: -0.0611725 | ay: -0.0413513 | az: 0.0348969
ax: -0.117691 | ay: 0.0483856 | az: 0.0969696
ax: -0.0232849 | ay: 0.256348 | az: 0.070755
ax: 0.0178528 | ay: 0.234833 | az: -0.0793915
ax: 0.04039 | ay: 0.0479431 | az: -0.185364
ax: 0.0315857 | ay: -0.0267334 | az: -0.179565
ax: 0.0317841 | ay: -0.0296783 | az: -0.130371
ax: 0.012558 | ay: 0.136002 | az: 0.0173187
ax: -0.0502777 | ay: 0.11911 | az: 0.135025
ax: -0.140915 | ay: 0.153076 | az: 0.0852509
ax: -0.0155334 | ay: 0.083786 | az: -0.111984
ax: -0.019455 | ay: 0.10614 | az: -0.129654
ax: -0.00448608 | ay: 0.0618439 | az: -0.133926
ax: -0.0115814 | ay: 0.0901794 | az: -0.0704803
ax: -0.166824 | ay: 0.188919 | az: 0.00701904
ax: 0.00289917 | ay: 0.119064 | az: -0.079895
ax: 0.161026 | ay: -0.0524292 | az: -0.0552979
ax: -0.100677 | ay: 0.140442 | az: -0.0986938
ax: -0.112381 | ay: 0.180847 | az: -0.136917
ax: -0.0363312 | ay: 0.257324 | az: -0.045929
ax: -0.120697 | ay: 0.205688 | az: -0.0675201
ax: -0.167664 | ay: 0.0651245 | az: -0.123962
time: 7
[20210614163710.270]
> sum ax: -8.65919 | sum ay: -5.226 | sum az: 4.01851
>> avg ax: -0.173184 | avg ay: -0.10452 | avg az: 0.0803702
>>> vx: -0.848601 | vy: -0.512148 | vz: 0.393814
>>> sx: -0.593418 | sy: -0.446788 | sz: 0.329636
>>> a: 0.217661
>>> v: 1.06654
>>> s: 0.812665

ax: -0.337906 | ay: 0.0188446 | az: -0.247559
ax: -0.424316 | ay: 0.160767 | az: -0.157166
ax: -0.669479 | ay: 0.320831 | az: -0.0973358
ax: -0.658356 | ay: 0.170898 | az: -0.203827
ax: -0.656769 | ay: 0.507523 | az: -0.424622
ax: -0.539368 | ay: 0.644226 | az: -0.668274
ax: -0.428146 | ay: 0.418961 | az: -0.243088
ax: -0.200226 | ay: 0.507278 | az: -0.344727
ax: -0.0389252 | ay: -0.218185 | az: -0.440567
ax: 0.338135 | ay: -0.232224 | az: -0.458511
ax: 0.768875 | ay: 1.21967 | az: -0.830719
ax: 0.661987 | ay: 1.23062 | az: -0.78598
ax: 0.599045 | ay: 1.00642 | az: -0.624649
ax: 0.299179 | ay: 0.930466 | az: -0.511246
ax: 0.0738373 | ay: 0.776627 | az: -0.281326
ax: -0.110245 | ay: 0.587952 | az: -0.283051
ax: -0.308167 | ay: 0.43634 | az: -0.356796
ax: -0.325348 | ay: 0.279907 | az: -0.353256
ax: -0.470886 | ay: 0.075119 | az: -0.370148
ax: -0.556168 | ay: -0.0832214 | az: -0.250076
ax: -0.558014 | ay: -0.151154 | az: -0.190445
ax: -0.488861 | ay: -0.235748 | az: -0.0831146
ax: -0.460129 | ay: -0.268814 | az: 0.0769043
ax: -0.334198 | ay: -0.35817 | az: 0.183365
ax: -0.323914 | ay: -0.31076 | az: 0.291931
ax: -0.309525 | ay: -0.255753 | az: 0.406403
ax: -0.241547 | ay: -0.181732 | az: 0.55246
ax: -0.194778 | ay: -0.156784 | az: 0.578354
ax: -0.177841 | ay: -0.240372 | az: 0.574997
ax: -0.161911 | ay: -0.34166 | az: 0.549057
ax: -0.123093 | ay: -0.397324 | az: 0.540588
ax: -0.145416 | ay: -0.529434 | az: 0.492416
ax: -0.169128 | ay: -0.720764 | az: 0.421432
ax: -0.192825 | ay: -0.882187 | az: 0.35701
ax: -0.238647 | ay: -1.03403 | az: 0.30368
ax: -0.298416 | ay: -1.18533 | az: 0.273651
ax: -0.327835 | ay: -1.15314 | az: 0.306686
ax: -0.394302 | ay: -1.29675 | az: 0.584106
ax: 0.0561676 | ay: 0.998352 | az: -0.968735
ax: -0.826202 | ay: 1.16344 | az: 0.999344
ax: -1.05904 | ay: -0.847229 | az: 0.428055
ax: -0.432831 | ay: -0.0847168 | az: 0.135147
ax: -0.206131 | ay: -0.210297 | az: 0.0915222
ax: 0.217865 | ay: -0.155228 | az: -0.237793
ax: 0.130127 | ay: -0.235062 | az: 0.00216675
ax: -0.142105 | ay: -0.0973816 | az: -0.0552368
ax: -0.0118561 | ay: 0.0371399 | az: -0.0489197
ax: -0.014328 | ay: 0.12384 | az: 0.0187836
ax: -0.0445251 | ay: 0.200363 | az: -0.0304413
ax: 0.0372162 | ay: 0.143433 | az: -0.128464
time: 8
[20210614163711.272]
> sum ax: -10.4193 | sum ay: 0.0955658 | sum az: -1.50801
>> avg ax: -0.208385 | avg ay: 0.00191132 | avg az: -0.0301602
>>> vx: -1.02109 | vy: 0.00936548 | vz: -0.147785
>>> sx: -0.537064 | sy: 0.359075 | sz: -0.374804
>>> a: 0.210565
>>> v: 1.03177
>>> s: 0.746894

ax: -0.00669861 | ay: 0.0823059 | az: -0.180435
ax: 0.0220337 | ay: 0.0277557 | az: -0.157898
ax: 0.0141907 | ay: 0.111618 | az: -0.023056
ax: -0.0514984 | ay: 0.175888 | az: 0.0580597
ax: 0.0169373 | ay: 0.100464 | az: 0.00779724
ax: -0.00369263 | ay: 0.102188 | az: -0.0666962
ax: 0.0221558 | ay: 0.0895691 | az: -0.117569
ax: -0.0589447 | ay: 0.179947 | az: -0.115173
ax: -0.0355377 | ay: 0.0860291 | az: -0.0439453
ax: -0.0283966 | ay: 0.114761 | az: -0.0576324
ax: -0.0293884 | ay: 0.171906 | az: -0.117279
ax: -0.0688171 | ay: 0.18689 | az: -0.0876923
ax: -0.0889587 | ay: 0.297607 | az: -0.0601501
ax: -0.108017 | ay: 0.134064 | az: -0.122604
ax: -0.169113 | ay: 0.0658264 | az: -0.127701
ax: -0.206955 | ay: 0.0410767 | az: -0.196655
ax: -0.439377 | ay: 0.197342 | az: -0.15802
ax: -0.629501 | ay: 0.339264 | az: -0.126724
ax: -0.767563 | ay: 0.268921 | az: -0.292099
ax: -0.797653 | ay: 0.34938 | az: -0.337952
ax: -0.770889 | ay: 0.899338 | az: -0.623825
ax: -0.621628 | ay: 0.714401 | az: -0.175018
ax: -0.212662 | ay: 0.929047 | az: -0.573929
ax: -0.0614014 | ay: -0.20929 | az: -0.135773
ax: 0.283493 | ay: -0.353256 | az: -0.370834
ax: 1.13364 | ay: 1.2253 | az: -0.787689
ax: 0.601654 | ay: 1.62325 | az: -0.826767
ax: 0.804901 | ay: 1.20444 | az: -0.740524
ax: 0.344284 | ay: 1.06758 | az: -0.600266
ax: 0.113937 | ay: 0.801941 | az: -0.353241
ax: -0.145203 | ay: 0.797287 | az: -0.297394
ax: -0.122116 | ay: 0.514236 | az: -0.304504
ax: -0.270645 | ay: 0.255844 | az: -0.324738
