steps: 0
ax: 0.588989 | ay: 0.248932 | az: -0.118317
ax: -0.0726624 | ay: -0.0506287 | az: 0.0532684
ax: -0.02565 | ay: -0.00790405 | az: 0.0262146
ax: -0.0370026 | ay: -0.0569305 | az: -0.0945282
ax: -0.000305176 | ay: -0.0254517 | az: -0.0696259
ax: -0.0141449 | ay: 0.0310211 | az: 0.0861359
ax: -0.0353394 | ay: 0.0346222 | az: 0.0863647
ax: -0.0235291 | ay: 0.0538025 | az: 0.03479
ax: -0.0239563 | ay: 0.0160828 | az: 0.00779724
ax: -0.00790405 | ay: 0.0211182 | az: 0.0272369
ax: -0.0245361 | ay: 0.0304871 | az: 0.0460205
ax: -0.0276642 | ay: 0.0258636 | az: 0.066864
ax: -0.0445404 | ay: 0.0127869 | az: 0.0477753
ax: -0.0484772 | ay: 0.00338745 | az: 0.023819
ax: -0.0553894 | ay: -0.021225 | az: 0.0128174
ax: -0.0711975 | ay: 0.0368652 | az: -0.0142822
ax: -0.166275 | ay: 0.0897675 | az: 0.0575714
ax: -0.177628 | ay: 0.122375 | az: -0.019455
ax: -0.193604 | ay: 0.0912781 | az: 0.0301208
ax: -0.259995 | ay: 0.114975 | az: 0.0269623
ax: -0.279449 | ay: 0.182938 | az: 0.0577698
ax: -0.36615 | ay: 0.210205 | az: -0.0843658
ax: -0.601608 | ay: 0.171616 | az: -0.154068
time: 4
[20210811065739.664]
> sum ax: -7.35789 | sum ay: -10.2211 | sum az: 4.15173
>> avg ax: -0.147158 | avg ay: -0.204422 | avg az: 0.0830347
>>> vx: -0.721074 | vy: -1.00167 | vz: 0.40687
>>> sx: -0.277329 | sy: -0.724757 | sz: 0.252685
>>> a: 0.265214
>>> v: 1.29955
>>> s: 0.816109

ax: -0.928528 | ay: 0.25592 | az: -0.204926
ax: -1.07825 | ay: 0.835236 | az: -0.457947
ax: -0.914734 | ay: 1.3821 | az: -0.338638
ax: -0.765152 | ay: 0.843613 | az: -0.132492
ax: -0.532486 | ay: 0.420532 | az: -0.362442
ax: -0.217957 | ay: 0.212402 | az: -0.474182
ax: 0.728287 | ay: 0.108856 | az: -0.423599
ax: 0.324432 | ay: -0.322495 | az: -0.214447
ax: 0.274765 | ay: 0.784973 | az: -0.117355
ax: 0.609497 | ay: 0.981537 | az: -0.122864
ax: 0.57338 | ay: 0.798035 | az: -0.0563812
ax: 0.617615 | ay: 0.635986 | az: 0.0400543
ax: 0.594543 | ay: 0.493988 | az: 0.0276794
ax: 0.548721 | ay: 0.339951 | az: -0.149261
ax: 0.515305 | ay: 0.307205 | az: -0.162094
ax: 0.403656 | ay: 0.228745 | az: -0.124115
ax: 0.179779 | ay: 0.0868378 | az: -0.141006
ax: -0.0436249 | ay: -0.0467072 | az: -0.100555
ax: -0.272369 | ay: -0.137085 | az: 0.0126495
ax: -0.626648 | ay: -0.410263 | az: -0.08638
ax: -1.05554 | ay: -1.03961 | az: -0.175079
ax: -1.09947 | ay: -1.4462 | az: -0.0169373
ax: -1.12071 | ay: -1.73499 | az: 0.168945
ax: -1.03745 | ay: -1.82863 | az: 0.477524
ax: -0.871841 | ay: -1.65244 | az: 1.00923
ax: -0.594238 | ay: -1.70868 | az: 1.18597
ax: -0.985825 | ay: -1.68298 | az: 0.54837
ax: -0.103516 | ay: -1.80229 | az: 0.520416
ax: -0.167648 | ay: 0.361862 | az: 0.346176
ax: -0.351746 | ay: 1.14326 | az: 0.138367
ax: -0.641006 | ay: -1.13277 | az: 0.500336
ax: -0.582306 | ay: -0.282379 | az: -0.107895
ax: -0.101761 | ay: -0.188141 | az: -0.0531769
ax: -0.0965881 | ay: -0.597961 | az: -0.158157
ax: -0.0572815 | ay: -0.37854 | az: 0.105484
ax: -0.0819092 | ay: -0.303192 | az: 0.130844
ax: -0.0168304 | ay: -0.0927429 | az: 0.00956726
ax: -0.056778 | ay: -0.125168 | az: 0.059082
ax: -0.0835419 | ay: -0.140472 | az: 0.0480194
ax: -0.0420227 | ay: -0.0893097 | az: -0.00643921
ax: -0.00430298 | ay: -0.0827789 | az: -0.114624
ax: -0.0368195 | ay: -0.0597076 | az: -0.00953674
ax: -0.0368958 | ay: -0.0137329 | az: 0.0812988
ax: -0.0265045 | ay: -0.0531311 | az: 0.0835114
ax: -0.0104828 | ay: -0.0501251 | az: 0.00961304
ax: 0.00787354 | ay: -0.0536804 | az: 0.00193787
ax: -0.00285339 | ay: -0.0569153 | az: 0.0457611
ax: -0.000366211 | ay: -0.0347137 | az: 0.0588379
ax: -0.00500488 | ay: -0.00942993 | az: 0.0352936
ax: -0.012619 | ay: -0.00872803 | az: 0.00192261
time: 5
[20210811065740.665]
> sum ax: -9.28575 | sum ay: -7.34494 | sum az: 1.33636
>> avg ax: -0.185715 | avg ay: -0.146899 | avg az: 0.0267273
>>> vx: -0.910004 | vy: -0.719804 | vz: 0.130964
>>> sx: -0.513944 | sy: -0.0450519 | sz: -0.0851431
>>> a: 0.238293
>>> v: 1.16764
>>> s: 0.522894

ax: -0.032196 | ay: -0.0548096 | az: 0.0407562
ax: -0.0233612 | ay: -0.04039 | az: 0.0301666
ax: -0.0334625 | ay: -0.0173187 | az: 0.0463867
ax: -0.0943298 | ay: 0.00631714 | az: 0.0193634
ax: -0.127533 | ay: 0.0267029 | az: 0.0171356
ax: -0.195145 | ay: 0.0874023 | az: 0.0466919
ax: -0.187744 | ay: 0.105087 | az: 0.0438843
ax: -0.271454 | ay: 0.0345764 | az: 0.0101624
ax: -0.301422 | ay: 0.0520325 | az: -0.0162048
ax: -0.377136 | ay: 0.0823212 | az: -0.13623
ax: -0.54068 | ay: 0.171494 | az: -0.166809
ax: -0.899048 | ay: 0.219604 | az: -0.24353
ax: -1.05746 | ay: 0.593857 | az: -0.408554
ax: -0.812012 | ay: 1.19283 | az: -0.388474
ax: -0.972565 | ay: 0.796326 | az: 0.0477142
ax: -0.620346 | ay: 0.619232 | az: -0.335815
ax: -0.478714 | ay: 0.384094 | az: -0.450684
ax: 0.265625 | ay: 0.315216 | az: -0.569138
ax: 0.263733 | ay: -0.0921021 | az: -0.122192
ax: 0.381058 | ay: -0.257996 | az: -0.237823
ax: 0.699097 | ay: 0.790741 | az: -0.192917
ax: 0.697067 | ay: 0.872803 | az: -0.12088
ax: 0.723297 | ay: 0.612305 | az: -0.104736
ax: 0.682449 | ay: 0.454163 | az: -0.0749359
ax: 0.637543 | ay: 0.290756 | az: -0.0505981
ax: 0.531723 | ay: 0.159027 | az: -0.072937
ax: 0.458557 | ay: 0.153503 | az: -0.107864
ax: 0.323639 | ay: 0.0731354 | az: -0.115204
ax: 0.0665894 | ay: -0.00180054 | az: -0.0491333
ax: -0.151993 | ay: -0.0689545 | az: 0.102982
ax: -0.43396 | ay: -0.335739 | az: 0.235016
ax: -0.76181 | ay: -0.689316 | az: 0.206772
ax: -1.02898 | ay: -1.13089 | az: 0.193802
ax: -1.12575 | ay: -1.63339 | az: 0.234268
ax: -1.06787 | ay: -1.74966 | az: 0.33725
ax: -0.953033 | ay: -1.81813 | az: 0.434387
ax: -0.725113 | ay: -1.90172 | az: 0.723724
ax: -0.692459 | ay: -1.72911 | az: 0.808365
ax: -0.458481 | ay: -1.93887 | az: 0.643982
ax: -0.110153 | ay: -0.708786 | az: 0.187134
ax: -0.318222 | ay: 1.60342 | az: 0.129227
ax: -0.579437 | ay: -0.882492 | az: 0.60054
ax: -0.382523 | ay: -0.697174 | az: -0.195648
ax: -0.272217 | ay: -0.397156 | az: 0.0575714
ax: -0.0847626 | ay: -0.561813 | az: -0.0897369
ax: -0.0401611 | ay: -0.246841 | az: 0.12059
ax: 0.00431824 | ay: -0.167877 | az: 0.0267944
ax: -0.0563202 | ay: -0.120605 | az: 0.0446167
ax: -0.070343 | ay: -0.0675659 | az: 0.147903
ax: -0.0150604 | ay: -0.0719147 | az: 0.0304413
time: 6
[20210811065741.674]
> sum ax: -10.6186 | sum ay: -7.68549 | sum az: 1.31758
>> avg ax: -0.212371 | avg ay: -0.15371 | avg az: 0.0263516
>>> vx: -1.04062 | vy: -0.753178 | vz: 0.129123
>>> sx: -0.486829 | sy: 0.0802357 | sz: -0.103463
>>> a: 0.263482
>>> v: 1.29106
>>> s: 0.504128

ax: -0.0238037 | ay: -0.102982 | az: -0.138474
ax: -0.0030365 | ay: 0.0294342 | az: -0.0930481
ax: -0.0141144 | ay: -0.0337372 | az: 0.039566
ax: -0.0243378 | ay: 0.0488892 | az: 0.0987854
ax: -0.0149689 | ay: -0.0722198 | az: 0.0124664
ax: -0.00141907 | ay: -0.0335083 | az: -0.00788879
ax: -0.00691223 | ay: -0.04599 | az: 0.0345001
ax: -0.0119476 | ay: -0.0549316 | az: 0.0709686
ax: 0.00869751 | ay: -0.0224762 | az: 0.0319519
ax: -0.0308838 | ay: -0.0379028 | az: -0.00192261
ax: -0.043869 | ay: -0.0357971 | az: 0.0760498
ax: -0.0720825 | ay: -0.0298767 | az: 0.0327148
ax: -0.103302 | ay: 0.00396729 | az: 0.00854492
ax: -0.0895691 | ay: 0.0777588 | az: 0.0514984
ax: -0.105896 | ay: 0.0645294 | az: 0.0562286
ax: -0.15416 | ay: 0.0608673 | az: 0.0442657
ax: -0.211761 | ay: 0.04599 | az: 0.0201874
ax: -0.270004 | ay: 0.0824432 | az: 0.0447083
ax: -0.298157 | ay: 0.122711 | az: 0.0070343
ax: -0.391663 | ay: 0.144897 | az: -0.142151
ax: -0.609436 | ay: 0.158447 | az: -0.157074
ax: -0.970612 | ay: 0.382828 | az: -0.336136
ax: -1.07811 | ay: 0.944443 | az: -0.860138
ax: -1.02625 | ay: 1.0573 | az: -0.102432
ax: -0.687454 | ay: 0.682556 | az: -0.242538
ax: -0.753479 | ay: 0.438156 | az: -0.312668
ax: -0.101318 | ay: 0.240768 | az: -0.616425
ax: 0.912521 | ay: -0.158325 | az: -0.354797
ax: 0.336914 | ay: -0.127533 | az: -0.181732
ax: 0.41243 | ay: 0.716522 | az: -0.157562
ax: 0.637543 | ay: 0.891464 | az: -0.103333
ax: 0.664856 | ay: 0.674164 | az: -0.108688
ax: 0.673874 | ay: 0.498627 | az: -0.0847168
ax: 0.639297 | ay: 0.356873 | az: -0.0731506
ax: 0.608154 | ay: 0.244339 | az: -0.0713501
ax: 0.533234 | ay: 0.222641 | az: -0.0571442
ax: 0.44693 | ay: 0.162003 | az: -0.0836029
ax: 0.288361 | ay: 0.111954 | az: -0.100937
ax: 0.0591125 | ay: 0.02034 | az: -0.0937653
ax: -0.225327 | ay: -0.172867 | az: -0.0567932
ax: -0.555008 | ay: -0.396118 | az: 0.0231018
ax: -0.962479 | ay: -0.859512 | az: 0.0149231
ax: -1.10362 | ay: -1.47403 | az: 0.0101776
ax: -1.14325 | ay: -1.98476 | az: 0.172302
ax: -0.98732 | ay: -1.92796 | az: 0.275314
ax: -0.810303 | ay: -1.81567 | az: 0.451736
ax: -0.562668 | ay: -1.88423 | az: 0.874588
ax: -0.986267 | ay: -1.79034 | az: 0.553314
ax: -0.209732 | ay: -1.61722 | az: 0.788895
ax: -0.119919 | ay: 0.585327 | az: 0.382385
time: 7
[20210811065742.665]
> sum ax: -8.54251 | sum ay: -5.60776 | sum az: -0.362259
>> avg ax: -0.17085 | avg ay: -0.112155 | avg az: -0.00724518
>>> vx: -0.837166 | vy: -0.54956 | vz: -0.0355014
>>> sx: -0.280804 | sy: 0.192434 | sz: -0.150786
>>> a: 0.204502
>>> v: 1.00206
>>> s: 0.372314

ax: -0.285553 | ay: 1.43153 | az: 0.324661
ax: -0.840439 | ay: -1.37392 | az: 0.453064
ax: -0.489517 | ay: -0.249863 | az: -0.0553741
ax: -0.173569 | ay: -0.423141 | az: -0.0862427
ax: -0.161865 | ay: -0.530182 | az: -0.00454712
ax: -0.125351 | ay: -0.368011 | az: 0.169724
ax: -0.00404358 | ay: -0.209885 | az: 0.0843658
ax: -0.0532379 | ay: -0.131897 | az: 0.112793
ax: -0.0571136 | ay: -0.176971 | az: 0.0652771
ax: -0.0427246 | ay: -0.167282 | az: 0.00880432
ax: -0.0408783 | ay: -0.101288 | az: -0.0357819
ax: -0.0108795 | ay: -0.0806427 | az: -0.109528
ax: -0.0143127 | ay: -0.0394897 | az: 0.0608215
ax: -0.0137177 | ay: -0.0196838 | az: 0.0687103
ax: -0.00923157 | ay: -0.0713501 | az: 0.00772095
ax: 0.0025177 | ay: -0.0823669 | az: -0.00880432
ax: -0.0214691 | ay: -0.0696716 | az: 0.0876312
ax: -0.0471649 | ay: -0.0745087 | az: 0.114655
ax: -0.0519562 | ay: -0.0770874 | az: 0.0777435
ax: -0.0494843 | ay: -0.0645599 | az: 0.0656281
ax: -0.0490723 | ay: -0.0533295 | az: 0.0209656
ax: -0.0364227 | ay: -0.0785217 | az: 0.0166779
ax: -0.0605621 | ay: -0.0391693 | az: 0.0352173
ax: -0.0948792 | ay: -0.0297699 | az: 0.0671844
ax: -0.136993 | ay: 0.019928 | az: 0.056076
ax: -0.180893 | ay: 0.0380249 | az: -0.016861
ax: -0.182068 | ay: -0.0052948 | az: 0.0242157
ax: -0.204224 | ay: 0.0384674 | az: 0.0581512
ax: -0.254623 | ay: 0.0448608 | az: 0.032486
ax: -0.317139 | ay: 0.0753632 | az: -0.0665588
ax: -0.459152 | ay: 0.123627 | az: -0.0911102
ax: -0.769653 | ay: 0.208588 | az: -0.17366
ax: -0.966507 | ay: 0.575638 | az: -0.396698
ax: -0.830109 | ay: 1.29297 | az: -0.514709
ax: -0.936264 | ay: 0.612595 | az: 0.149033
ax: -0.744064 | ay: 0.576584 | az: -0.342865
ax: -0.574493 | ay: 0.346466 | az: -0.298126
ax: 0.139374 | ay: 0.320969 | az: -0.488937
ax: 0.364395 | ay: 0.0532379 | az: -0.137939
ax: 0.455505 | ay: -0.135666 | az: -0.528076
ax: 0.443497 | ay: 0.730972 | az: -0.299164
ax: 0.593124 | ay: 0.885971 | az: -0.0688782
ax: 0.699829 | ay: 0.539642 | az: -0.0367432
ax: 0.67691 | ay: 0.324738 | az: -0.128006
ax: 0.665314 | ay: 0.225311 | az: -0.151825
ax: 0.633591 | ay: 0.207703 | az: -0.132568
ax: 0.552536 | ay: 0.249863 | az: -0.0485077
ax: 0.451248 | ay: 0.247086 | az: -0.0162201
ax: 0.262009 | ay: 0.132416 | az: -0.0252228
ax: -0.0585938 | ay: 0.0182953 | az: -0.0547028
time: 8
[20210811065743.674]
> sum ax: -3.40837 | sum ay: 4.6673 | sum az: -2.15605
>> avg ax: -0.0681674 | avg ay: 0.0933459 | avg az: -0.043121
>>> vx: -0.33402 | vy: 0.457395 | vz: -0.211293
>>> sx: -0.389765 | sy: -0.0612339 | sz: 0.0370783
>>> a: 0.123368
>>> v: 0.604504
>>> s: 0.396284

ax: -0.349075 | ay: -0.242081 | az: 0.0937805
ax: -0.755447 | ay: -0.634186 | az: 0.199875
ax: -1.08038 | ay: -0.875259 | az: 0.22879
ax: -1.12309 | ay: -1.47455 | az: 0.125305
ax: -1.16328 | ay: -1.80386 | az: 0.247208
ax: -1.00113 | ay: -1.88141 | az: 0.236282
ax: -0.938492 | ay: -2.23914 | az: 0.288025
ax: -0.570114 | ay: -2.27608 | az: 0.68927
ax: -0.472626 | ay: -1.98518 | az: 0.495712
ax: -0.152832 | ay: -0.307999 | az: 0.388794
ax: -0.504044 | ay: 1.1308 | az: -0.247406
ax: -0.587524 | ay: -0.613678 | az: 0.638428
ax: -0.340637 | ay: -0.853363 | az: -0.399551
ax: -0.246552 | ay: -0.376144 | az: 0.177887
ax: -0.124634 | ay: -0.584122 | az: -0.0327759
ax: -0.0293274 | ay: -0.324951 | az: 0.0222321
ax: 0.0225677 | ay: -0.0106201 | az: 0.0344391
ax: -0.0522156 | ay: -0.04599 | az: 0.0601654
ax: -0.0663147 | ay: -0.0783386 | az: 0.100327
ax: -0.0225067 | ay: -0.139999 | az: 0.00447083
ax: -0.0141449 | ay: -0.154968 | az: -0.121521
ax: -0.0207214 | ay: 0.00901794 | az: -0.0445099
ax: -0.037262 | ay: -0.0543976 | az: 0.0942993
ax: -0.0488129 | ay: -0.0410461 | az: 0.127548
ax: -0.0128174 | ay: -0.0702057 | az: 0.000686646
ax: -0.00248718 | ay: -0.0571136 | az: -0.0184937
ax: -0.000839233 | ay: -0.095932 | az: 0.0310822
ax: -0.0205841 | ay: -0.0649567 | az: 0.0580902
