ax: -0.0944366 | ay: 0.0549927 | az: -0.204849
ax: -0.427689 | ay: -0.151581 | az: -0.333389
ax: -0.904404 | ay: -0.360489 | az: -0.714264
ax: -1.06366 | ay: -1.01656 | az: -0.969147
ax: -1.09723 | ay: -1.89268 | az: -0.743683
ax: -0.587387 | ay: -1.43303 | az: -1.1004
ax: -0.560532 | ay: -1.47313 | az: -1.30598
ax: -0.248764 | ay: -1.8539 | az: -0.897385
ax: -0.210175 | ay: -1.81456 | az: -0.548004
ax: -0.327713 | ay: -1.09204 | az: 0.247849
ax: -0.551331 | ay: 0.841614 | az: 1.50264
ax: -0.214508 | ay: -0.130737 | az: 0.115967
ax: -0.500275 | ay: -0.651566 | az: -0.0774078
ax: -0.194687 | ay: -0.0146027 | az: -0.316238
ax: 0.0207062 | ay: -0.0135345 | az: -0.563889
ax: 0.0553741 | ay: -0.126297 | az: -0.492371
ax: -0.0781708 | ay: -0.408905 | az: -0.0100555
ax: -0.116226 | ay: -0.330261 | az: 0.00741577
ax: -0.0804749 | ay: -0.0827179 | az: -0.0410614
ax: -0.140457 | ay: -0.197021 | az: -0.0579224
ax: -0.0992432 | ay: -0.127975 | az: 0.000427246
ax: -0.0106049 | ay: 0.00749207 | az: -0.0959015
ax: 0.0299835 | ay: -0.0203552 | az: -0.126099
ax: -0.0305634 | ay: -0.0953522 | az: -0.103699
ax: -0.0181274 | ay: -0.128372 | az: -0.0158081
ax: -0.0233917 | ay: -0.17601 | az: 0.0292664
ax: -0.00975037 | ay: -0.126251 | az: -0.0842896
ax: 0.00588989 | ay: -0.103638 | az: -0.0482178
ax: 0.0287323 | ay: -0.0524445 | az: -0.0743408
time: 9
[20210722073104.349]
> sum ax: -8.05635 | sum ay: -4.53008 | sum az: -5.37988
>> avg ax: -0.161127 | avg ay: -0.0906015 | avg az: -0.107598
>>> vx: -0.789522 | vy: -0.443947 | vz: -0.527228
>>> sx: -0.496218 | sy: 0.143303 | sz: -0.174494
>>> a: 0.213887
>>> v: 1.04805
>>> s: 0.545175

ax: 0.0225677 | ay: -0.0245972 | az: -0.0144196
ax: -0.00596619 | ay: -0.0470123 | az: -0.0022583
ax: -0.004776 | ay: -0.0592651 | az: -0.0103607
ax: 0.00617981 | ay: -0.028244 | az: -0.0259247
ax: 0.0110321 | ay: -0.0777283 | az: -0.00845337
ax: -0.0248108 | ay: -0.0566559 | az: -0.0164337
ax: -0.0403595 | ay: -0.0349426 | az: -0.00624084
ax: -0.0558014 | ay: 0.0161896 | az: 0.0201569
ax: -0.0742035 | ay: -0.0160828 | az: 0.00631714
ax: -0.0723267 | ay: -0.0414581 | az: -0.0140991
ax: -0.11171 | ay: -0.0225372 | az: -0.016571
ax: -0.144623 | ay: -0.0326538 | az: 0.0224915
ax: -0.176453 | ay: -0.0254364 | az: 0.00361633
ax: -0.279236 | ay: 0.0891876 | az: 0.00413513
ax: -0.416397 | ay: 0.129791 | az: -0.00463867
ax: -0.732941 | ay: 0.183792 | az: -0.0436401
ax: -1.04613 | ay: 0.523178 | az: 0.0544281
ax: -0.866364 | ay: 1.05833 | az: 0.262939
ax: -0.937561 | ay: 0.484848 | az: 0.466385
ax: -0.730103 | ay: 0.469711 | az: 0.279999
ax: -0.48497 | ay: 0.775467 | az: -0.190628
ax: -0.250168 | ay: 0.388901 | az: -0.186584
ax: 0.653259 | ay: 0.458023 | az: 0.030838
ax: 0.278549 | ay: -0.257126 | az: -0.242905
ax: 0.128296 | ay: 0.371048 | az: 0.257172
ax: 0.45697 | ay: 0.559418 | az: 0.30394
ax: 0.497253 | ay: 0.69725 | az: 0.289291
ax: 0.548004 | ay: 0.5905 | az: 0.212219
ax: 0.541473 | ay: 0.517288 | az: 0.190643
ax: 0.518295 | ay: 0.319229 | az: 0.16629
ax: 0.469971 | ay: 0.266113 | az: 0.124207
ax: 0.478851 | ay: 0.285629 | az: 0.0487061
ax: 0.386063 | ay: 0.311295 | az: 0.0156403
ax: 0.190475 | ay: 0.244995 | az: -0.0218964
ax: -0.0883789 | ay: 0.0646057 | az: -0.0498199
ax: -0.421738 | ay: -0.234192 | az: -0.16507
ax: -0.846191 | ay: -0.520844 | az: -0.428619
ax: -1.04858 | ay: -0.872482 | az: -0.696304
ax: -1.08046 | ay: -1.23889 | az: -0.843491
ax: -0.886551 | ay: -1.37659 | az: -0.918976
ax: -0.690216 | ay: -1.49904 | az: -0.971085
ax: -0.427078 | ay: -1.71021 | az: -0.876312
ax: -0.458054 | ay: -1.84108 | az: -0.803619
ax: -0.158493 | ay: -1.40941 | az: -0.648315
ax: -0.154495 | ay: -0.292526 | az: 0.267654
ax: -0.266159 | ay: 0.74379 | az: 0.925186
ax: -0.241226 | ay: -0.447281 | az: 0.0296936
ax: -0.52301 | ay: -0.474319 | az: -0.0915985
ax: -0.191818 | ay: -0.178619 | az: -0.281754
ax: -0.00382996 | ay: -0.036911 | az: -0.482941
time: 10
[20210722073105.345]
> sum ax: -8.75394 | sum ay: -3.30754 | sum az: -4.08101
>> avg ax: -0.175079 | avg ay: -0.0661508 | avg az: -0.0816202
>>> vx: -0.857886 | vy: -0.324139 | vz: -0.399939
>>> sx: -0.345741 | sy: 0.200387 | sz: -0.0240232
>>> a: 0.204182
>>> v: 1.00049
>>> s: 0.400336

ax: 0.0115509 | ay: -0.334915 | az: -0.337296
ax: -0.0553131 | ay: -0.276123 | az: 0.0147095
ax: -0.0177765 | ay: -0.125122 | az: -0.0401306
ax: 0.0306244 | ay: 0.0811157 | az: -0.134323
ax: -0.074585 | ay: -0.147507 | az: -0.0712738
ax: -0.1073 | ay: -0.240417 | az: -0.0286865
ax: -0.0824585 | ay: -0.109024 | az: -0.0272522
ax: -0.013443 | ay: -0.00260925 | az: -0.0702667
ax: -0.0221252 | ay: -0.0342407 | az: -0.0361328
ax: 0.0113831 | ay: -0.0820007 | az: 0.000595093
ax: -0.00650024 | ay: -0.156174 | az: -0.00161743
ax: 0.0196228 | ay: -0.140701 | az: -0.0370636
ax: -0.00617981 | ay: -0.155853 | az: -0.0674744
ax: 0.00482178 | ay: -0.117462 | az: -0.0567627
ax: 0.0211639 | ay: -0.0401764 | az: -0.0394135
ax: 0.00483704 | ay: -0.0541382 | az: -0.0360565
ax: -0.00727844 | ay: -0.0537109 | az: -0.0502472
ax: 0.0151062 | ay: -0.054718 | az: -0.0244598
ax: 0.0362549 | ay: -0.0262909 | az: -0.0220947
ax: -0.00776672 | ay: 0.00154114 | az: -0.0190735
ax: -0.026062 | ay: 0.0111389 | az: -0.0092926
ax: -0.0289154 | ay: 0.0161133 | az: -0.0101624
ax: -0.0749512 | ay: -0.0327301 | az: -0.00366211
ax: -0.0720215 | ay: 0.00959778 | az: 0.00547791
ax: -0.0860291 | ay: -0.00964355 | az: -0.0428619
ax: -0.115601 | ay: -0.0103149 | az: -0.0182953
ax: -0.221497 | ay: -0.0432129 | az: -0.0305023
ax: -0.343369 | ay: -0.0449677 | az: 0.0570526
ax: -0.3508 | ay: -0.113312 | az: 0.0499115
ax: -0.533737 | ay: 0.137894 | az: 0.0974426
ax: -0.686996 | ay: 0.281464 | az: 0.05896
ax: -0.865845 | ay: 0.635803 | az: 0.122162
ax: -0.798889 | ay: 0.70787 | az: 0.342285
ax: -0.853928 | ay: 0.576767 | az: 0.452866
ax: -0.655319 | ay: 0.768188 | az: 0.0635223
ax: -0.450073 | ay: 0.667709 | az: -0.277786
ax: -0.137253 | ay: 0.317703 | az: -0.237228
ax: 0.723373 | ay: 0.250626 | az: -0.0817108
ax: 0.356659 | ay: -0.204971 | az: -0.287613
ax: 0.179626 | ay: 0.533188 | az: 0.279663
ax: 0.515854 | ay: 0.714706 | az: 0.267822
ax: 0.544754 | ay: 0.638885 | az: 0.221909
ax: 0.526978 | ay: 0.512024 | az: 0.198242
ax: 0.518326 | ay: 0.454727 | az: 0.161957
ax: 0.493347 | ay: 0.373764 | az: 0.13707
ax: 0.468765 | ay: 0.339706 | az: 0.0594788
ax: 0.380417 | ay: 0.349915 | az: 0.0717773
ax: 0.244888 | ay: 0.266724 | az: 0.0721588
ax: 0.0622253 | ay: 0.0249481 | az: 0.113831
ax: -0.179428 | ay: -0.149445 | az: 0.037262
time: 11
[20210722073106.344]
> sum ax: -1.71086 | sum ay: 5.91234 | sum az: 0.787415
>> avg ax: -0.0342172 | avg ay: 0.118247 | avg az: 0.0157483
>>> vx: -0.167664 | vy: 0.579409 | vz: 0.0771666
>>> sx: -0.180378 | sy: 0.0162817 | sz: -0.0528744
>>> a: 0.124101
>>> v: 0.608096
>>> s: 0.188671

ax: -0.472336 | ay: -0.357529 | az: -0.281281
ax: -0.773361 | ay: -0.666916 | az: -0.629547
ax: -0.947937 | ay: -0.951172 | az: -0.670334
ax: -0.949707 | ay: -1.09094 | az: -0.807648
ax: -0.850693 | ay: -1.0464 | az: -0.988327
ax: -0.601547 | ay: -1.40337 | az: -1.17566
ax: -0.343491 | ay: -1.83165 | az: -0.947067
ax: -0.187515 | ay: -1.91621 | az: -0.780914
ax: -0.0943604 | ay: -1.17183 | az: -0.690903
ax: -0.086319 | ay: -0.367264 | az: 0.165375
ax: -0.188004 | ay: 0.649017 | az: 0.705994
ax: -0.232162 | ay: 0.27002 | az: 0.996262
ax: -0.539398 | ay: -0.905655 | az: 0.0670776
ax: -0.592194 | ay: -0.302628 | az: -0.00495911
ax: -0.11499 | ay: -0.0435333 | az: -0.335678
ax: -0.121063 | ay: -0.208694 | az: -0.441269
ax: 0.0405121 | ay: -0.320389 | az: -0.198456
ax: -0.0436401 | ay: -0.247314 | az: -0.0821075
ax: -0.0369415 | ay: -0.0790405 | az: -0.0366821
ax: -0.0863342 | ay: -0.175659 | az: -0.0858307
ax: -0.055603 | ay: -0.141953 | az: -0.121063
ax: -0.0362701 | ay: -0.0910492 | az: -0.0724182
ax: 0.0156708 | ay: -0.0078125 | az: -0.117554
ax: -0.000717163 | ay: -0.0319672 | az: -0.0537415
ax: 0.0233612 | ay: -0.0357971 | az: 0.0151062
ax: 0.0520477 | ay: -0.00382996 | az: -0.0267944
ax: 0.0501709 | ay: -0.0483856 | az: -0.067276
ax: -0.0540466 | ay: -0.255188 | az: 0.0170288
ax: -0.0490723 | ay: -0.132904 | az: 0.014389
ax: 0.0137787 | ay: 0.0102844 | az: -0.0415344
ax: 0.0255737 | ay: -0.00550842 | az: -0.0465088
ax: 0.000732422 | ay: -0.0715942 | az: 0.00605774
ax: -0.0472107 | ay: -0.0841675 | az: -0.0115204
ax: 0.00906372 | ay: -0.0308533 | az: -0.00398254
ax: -0.0170135 | ay: -0.0258484 | az: -0.00520325
ax: -0.0224762 | ay: -0.0233917 | az: -0.0426178
ax: -0.0355835 | ay: -0.0330505 | az: -0.0113373
ax: -0.0558167 | ay: 0.00308228 | az: 0.00556946
ax: -0.111252 | ay: -0.00737 | az: 0.0184021
ax: -0.119614 | ay: -0.0127563 | az: -0.00132751
ax: -0.197159 | ay: -0.0610046 | az: 0.0525208
ax: -0.206131 | ay: -0.0716858 | az: 0.0298462
ax: -0.269501 | ay: 0.128418 | az: -0.0177307
ax: -0.474823 | ay: 0.106567 | az: -0.0504913
ax: -0.78688 | ay: 0.2388 | az: 0.00544739
ax: -1.07387 | ay: 0.785828 | az: 0.10997
ax: -0.953995 | ay: 1.07658 | az: 0.451859
ax: -0.995087 | ay: 0.63855 | az: 0.328003
ax: -0.680634 | ay: 0.657669 | az: 0.112488
ax: -0.534256 | ay: 0.545029 | az: -0.333115
time: 12
[20210722073107.348]
> sum ax: -13.8081 | sum ay: -9.15247 | sum az: -6.07948
>> avg ax: -0.276162 | avg ay: -0.183049 | avg az: -0.12159
>>> vx: -1.35319 | vy: -0.896942 | vz: -0.595789
>>> sx: -0.693407 | sy: -1.0599 | sz: -0.574128
>>> a: 0.352926
>>> v: 1.72934
>>> s: 1.39062

ax: -0.0947266 | ay: 0.781952 | az: -0.181107
ax: 0.638611 | ay: 0.503616 | az: 0.125732
ax: 0.409912 | ay: -0.161057 | az: -0.268372
ax: 0.17984 | ay: -0.0977478 | az: 0.122971
ax: 0.476654 | ay: 0.0777588 | az: 0.216873
ax: 0.553589 | ay: 0.56842 | az: 0.219299
ax: 0.660263 | ay: 0.734039 | az: 0.19014
ax: 0.601746 | ay: 0.675095 | az: 0.232758
ax: 0.511627 | ay: 0.480148 | az: 0.133591
ax: 0.469894 | ay: 0.291565 | az: 0.0307312
ax: 0.383682 | ay: 0.085907 | az: -0.0868378
ax: 0.341599 | ay: 0.158051 | az: -0.205109
ax: 0.199554 | ay: 0.187241 | az: -0.221481
ax: -0.0700836 | ay: 0.054306 | az: -0.204117
ax: -0.362595 | ay: -0.225052 | az: -0.296204
ax: -0.805557 | ay: -0.645981 | az: -0.507355
ax: -1.05267 | ay: -1.02852 | az: -0.758957
ax: -1.0844 | ay: -1.18645 | az: -0.875259
ax: -0.804581 | ay: -1.07719 | az: -1.16537
ax: -0.576904 | ay: -1.35489 | az: -1.22968
ax: -0.396698 | ay: -2.08086 | az: -0.873367
ax: -0.199326 | ay: -1.73215 | az: -0.582397
ax: -0.401367 | ay: -0.492615 | az: -0.356262
ax: 0.0711823 | ay: -0.393387 | az: -0.0153656
ax: -0.30986 | ay: 0.715179 | az: 1.25987
ax: -0.33252 | ay: -0.22876 | az: 0.652008
ax: -0.536667 | ay: -0.829407 | az: 0.103027
ax: -0.37381 | ay: -0.122833 | az: -0.283997
ax: -0.00444031 | ay: 0.103058 | az: -0.719223
ax: -0.0751038 | ay: -0.338547 | az: -0.3806
ax: -0.0450439 | ay: -0.434662 | az: -0.115814
ax: -0.0846863 | ay: -0.243408 | az: 0.0128937
ax: -0.0411682 | ay: -0.138489 | az: 0.00474548
ax: -0.0762939 | ay: -0.120255 | az: -0.0778198
ax: -0.058609 | ay: -0.120346 | az: -0.120392
ax: -0.00787354 | ay: -0.0178528 | az: -0.149979
ax: 0.0385742 | ay: 0.0985718 | az: -0.109436
ax: 0.0211792 | ay: 0.0123596 | az: -0.00779724
ax: 0.0214844 | ay: -0.0203857 | az: 0.00590515
ax: 0.0507965 | ay: 0.016983 | az: -0.100693
ax: 0.0898895 | ay: -0.0273132 | az: -0.111649
ax: -0.0417328 | ay: -0.178757 | az: -0.02034
ax: -0.0668793 | ay: -0.147873 | az: 0.0405884
ax: 0.00588989 | ay: -0.078598 | az: 0.00195312
ax: 0.0172882 | ay: -0.0160675 | az: -0.0418701
ax: -0.0189972 | ay: -0.0679016 | az: -0.0428619
ax: 0.0115356 | ay: -0.0855255 | az: -0.0487061
ax: -0.00198364 | ay: -0.082016 | az: -0.0250397
ax: -0.0179596 | ay: -0.0874634 | az: -0.0146637
ax: -0.0375519 | ay: -0.0262756 | az: -0.0103302
time: 13
[20210722073108.338]
> sum ax: -2.2253 | sum ay: -8.34438 | sum az: -6.85536
>> avg ax: -0.0445059 | avg ay: -0.166888 | avg az: -0.137107
>>> vx: -0.218079 | vy: -0.817749 | vz: -0.671826
>>> sx: 0.00768463 | sy: -0.320859 | sz: -0.382315
>>> a: 0.220523
>>> v: 1.08057
>>> s: 0.499174

ax: -0.0532684 | ay: -0.00576782 | az: -0.00961304
ax: -0.053421 | ay: -0.0249786 | az: -0.00538635
ax: -0.0648956 | ay: -0.045929 | az: 0.0371399
ax: -0.119919 | ay: -0.0639801 | az: 0.0241699
ax: -0.12619 | ay: -0.0454712 | az: 0.0183868
ax: -0.207138 | ay: -0.0154724 | az: -0.00434875
ax: -0.277756 | ay: 0.0796661 | az: -0.0643768
ax: -0.429001 | ay: 0.102753 | az: -0.0718079
ax: -0.67746 | ay: 0.192841 | az: -0.0396576
ax: -0.873947 | ay: 0.557419 | az: 0.0998993
ax: -0.79158 | ay: 0.99791 | az: 0.283112
ax: -0.933487 | ay: 0.519714 | az: 0.362915
ax: -0.822723 | ay: 0.552872 | az: 0.321854
ax: -0.601746 | ay: 0.888535 | az: -0.154617
ax: -0.420898 | ay: 0.475693 | az: -0.247757
ax: 0.32695 | ay: 0.5457 | az: 0.0352936
ax: -0.0220795 | ay: -0.0947876 | az: -0.178848
ax: 0.122253 | ay: 0.313248 | az: 0.161407
ax: 0.509857 | ay: 0.560471 | az: 0.336044
ax: 0.568161 | ay: 0.645111 | az: 0.383087
ax: 0.640106 | ay: 0.470825 | az: 0.259506
ax: 0.643967 | ay: 0.475937 | az: 0.208817
ax: 0.62088 | ay: 0.357697 | az: 0.180405
ax: 0.568359 | ay: 0.276779 | az: 0.181656
ax: 0.497818 | ay: 0.253784 | az: 0.150604
ax: 0.358551 | ay: 0.248123 | az: 0.129074
ax: 0.152893 | ay: 0.160431 | az: 0.0482635
ax: -0.153275 | ay: -0.118652 | az: 0.0150604
ax: -0.561157 | ay: -0.499451 | az: 0.025589
ax: -0.871323 | ay: -0.742462 | az: -0.499405
ax: -1.06419 | ay: -1.23154 | az: -0.887268
ax: -1.09448 | ay: -1.61366 | az: -0.96994
ax: -0.81279 | ay: -1.38908 | az: -1.06317
ax: -0.651016 | ay: -1.45146 | az: -1.2663
ax: -0.191803 | ay: -1.89357 | az: -1.12712
ax: -0.23912 | ay: -1.91341 | az: -0.78389
ax: -0.265732 | ay: -0.402115 | az: 0.267166
ax: -0.305237 | ay: 1.32681 | az: 1.04105
ax: -0.306351 | ay: -0.6483 | az: -0.00828552
ax: -0.396408 | ay: -0.373535 | az: -0.179443
ax: -0.132126 | ay: -0.190781 | az: -0.529404
ax: -0.094986 | ay: -0.376251 | az: -0.404755
ax: -0.0710297 | ay: -0.586899 | az: -0.0775452
ax: -0.081665 | ay: -0.291916 | az: -0.106049
ax: -0.129898 | ay: -0.0934296 | az: -0.0514221
ax: -0.132904 | ay: -0.142822 | az: 0.0088501
ax: -0.0654907 | ay: -0.0952148 | az: -0.045166
ax: -0.0202942 | ay: -0.0607758 | az: -0.191299
ax: -0.00907898 | ay: 0.0774536 | az: -0.150879
ax: -0.024353 | ay: -0.0909882 | az: -0.00643921
time: 14
[20210722073109.341]
> sum ax: -9.14043 | sum ay: -4.42293 | sum az: -4.54485
>> avg ax: -0.182809 | avg ay: -0.0884586 | avg az: -0.0908969
>>> vx: -0.895762 | vy: -0.433447 | vz: -0.445395
>>> sx: -0.481125 | sy: 0.15567 | sz: -0.0686476
>>> a: 0.2225
>>> v: 1.09025
>>> s: 0.51032

ax: -0.0366974 | ay: -0.166733 | az: 0.0392761
ax: 0.0020752 | ay: -0.122009 | az: -0.0625
ax: 0.0388031 | ay: -0.0522919 | az: -0.106033
ax: 0.0306244 | ay: -0.0392456 | az: -0.0490417
ax: 0.0120087 | ay: -0.0899048 | az: -0.0616455
ax: 0.00672913 | ay: -0.0971527 | az: -0.0476227
ax: 0.0187378 | ay: -0.0629578 | az: -0.0307312
ax: -0.00234985 | ay: -0.0196381 | az: -0.0379486
ax: 0.0180969 | ay: -0.0393524 | az: -0.053833
ax: -0.0144653 | ay: -0.0701447 | az: -0.0323944
ax: -0.0731049 | ay: -0.118546 | az: 0.000534058
ax: -0.0794373 | ay: -0.0794067 | az: 0.0620575
ax: -0.0972443 | ay: -0.0158234 | az: 0.0696716
ax: -0.104111 | ay: 0.0197449 | az: 0.0155945
ax: -0.160294 | ay: 0.0393829 | az: 0.0352631
ax: -0.198914 | ay: 0.0154114 | az: 0.0590057
ax: -0.25621 | ay: 0.0793304 | az: 0.0265198
ax: -0.410919 | ay: 0.1259 | az: 0.0227509
ax: -0.724258 | ay: 0.11615 | az: 0.0427551
ax: -1.06967 | ay: 0.45105 | az: 0.153214
ax: -0.974487 | ay: 1.32497 | az: 0.392426
ax: -0.938629 | ay: 0.87796 | az: 0.408447
ax: -0.717056 | ay: 0.560425 | az: 0.160324
ax: -0.693893 | ay: 0.664322 | az: -0.282639
ax: -0.280731 | ay: 0.554352 | az: -0.161362
ax: 0.62558 | ay: 0.507172 | az: -0.0105896
ax: 0.144943 | ay: -0.207733 | az: -0.335266
ax: 0.226822 | ay: 0.2854 | az: 0.139954
ax: 0.570648 | ay: 0.603668 | az: 0.267746
ax: 0.58876 | ay: 0.699951 | az: 0.28418
ax: 0.61319 | ay: 0.562607 | az: 0.207474
ax: 0.575378 | ay: 0.512924 | az: 0.141388
ax: 0.535233 | ay: 0.333191 | az: 0.123337
ax: 0.438126 | ay: 0.167191 | az: 0.134766
ax: 0.406616 | ay: 0.311279 | az: 0.147293
ax: 0.280334 | ay: 0.377457 | az: 0.0909576
ax: 0.0685883 | ay: 0.219467 | az: 0.0162506
ax: -0.215103 | ay: -0.0436859 | az: -0.0115814
ax: -0.607391 | ay: -0.518768 | az: -0.153351
ax: -0.895752 | ay: -0.71489 | az: -0.491882
ax: -1.06839 | ay: -0.919266 | az: -0.789322
ax: -1.10555 | ay: -1.42117 | az: -1.07822
ax: -0.864059 | ay: -1.49579 | az: -1.03001
ax: -0.627365 | ay: -1.68469 | az: -0.904709
ax: -0.476593 | ay: -1.9352 | az: -0.797623
ax: -0.197968 | ay: -1.87619 | az: -0.69342
ax: -0.220596 | ay: -1.47311 | az: -0.548141
ax: -0.571457 | ay: 1.09888 | az: 1.5078
ax: -0.31633 | ay: 0.202927 | az: 0.400177
ax: -0.812469 | ay: -1.0797 | az: -0.334808
time: 15
[20210722073110.348]
> sum ax: -9.6102 | sum ay: -3.63229 | sum az: -3.15552
>> avg ax: -0.192204 | avg ay: -0.0726459 | avg az: -0.0631104
>>> vx: -0.9418 | vy: -0.355965 | vz: -0.309241
>>> sx: -0.318944 | sy: 0.191803 | sz: -0.0195228
>>> a: 0.214948
>>> v: 1.05325
>>> s: 0.372686

ax: -0.250488 | ay: -0.17276 | az: -0.189987
ax: -0.173752 | ay: -0.424377 | az: -0.408188
ax: -0.115097 | ay: -0.440002 | az: -0.272644
ax: -0.108932 | ay: -0.417709 | az: -0.140366
ax: -0.0402222 | ay: -0.150757 | az: -0.048172
ax: -0.0631561 | ay: -0.0899811 | az: -0.0326385
ax: -0.0692291 | ay: -0.0766296 | az: -0.0664062
ax: -0.00167847 | ay: -0.144882 | az: -0.0696564
ax: -0.019928 | ay: 0.00640869 | az: -0.134537
ax: 0.032074 | ay: 0.05896 | az: -0.105423
ax: 0.0208588 | ay: -0.0581665 | az: 0.00375366
ax: -0.00137329 | ay: -0.0208282 | az: 0.0209045
ax: -0.0100098 | ay: -0.150436 | az: -0.0600891
ax: 0.0133362 | ay: -0.0920715 | az: -0.0743713
ax: 0.010849 | ay: -0.112854 | az: -0.0608215
ax: -0.0225372 | ay: -0.0716705 | az: -0.0142975
ax: -0.0149231 | ay: -0.0746613 | az: -0.0106354
ax: 0.00968933 | ay: -0.0266266 | az: -0.0343781
ax: -0.0267944 | ay: -0.0942993 | az: -0.0544128
ax: -0.0138092 | ay: -0.0984802 | az: -0.0344086
ax: -0.0339508 | ay: -0.0549164 | az: -0.0411224
ax: -0.0364227 | ay: -0.0746155 | az: -0.0325928
ax: -0.072876 | ay: -0.0319824 | az: -0.00727844
ax: -0.0895691 | ay: -0.0307159 | az: 0.0388489
ax: -0.15065 | ay: 0.030777 | az: 0.0703125
ax: -0.134338 | ay: -0.0332489 | az: 0.0782776
ax: -0.159729 | ay: 0.00112915 | az: 0.0750122
ax: -0.231735 | ay: 0.00344849 | az: -0.0256805
ax: -0.376343 | ay: 0.149231 | az: -0.0818634
ax: -0.670898 | ay: 0.178406 | az: -0.0533752
ax: -1.03084 | ay: 0.0728302 | az: 0.103958
ax: -1.07294 | ay: 1.28716 | az: 0.312592
ax: -0.788681 | ay: 0.980408 | az: 0.43895
ax: -0.78656 | ay: 0.547897 | az: 0.184158
ax: -0.723938 | ay: 0.903717 | az: -0.226654
ax: -0.407974 | ay: 0.315735 | az: -0.126083
ax: 0.384583 | ay: 0.50853 | az: 0.0529938
ax: -0.0273132 | ay: 0.0133209 | az: -0.195801
ax: 0.201691 | ay: 0.216721 | az: 0.0985718
ax: 0.517517 | ay: 0.524124 | az: 0.259689
ax: 0.552017 | ay: 0.693695 | az: 0.273361
ax: 0.622147 | ay: 0.577469 | az: 0.206177
ax: 0.597244 | ay: 0.50708 | az: 0.160812
ax: 0.5961 | ay: 0.38736 | az: 0.118576
ax: 0.532257 | ay: 0.25589 | az: 0.120453
ax: 0.462555 | ay: 0.226608 | az: 0.145004
ax: 0.395157 | ay: 0.272858 | az: 0.144073
ax: 0.19487 | ay: 0.257492 | az: 0.110733
ax: -0.055603 | ay: -0.00469971 | az: -0.0282745
ax: -0.417358 | ay: -0.393677 | az: -0.0313416
time: 16
[20210722073111.363]
> sum ax: -3.0567 | sum ay: 5.6362 | sum az: 0.355713
>> avg ax: -0.061134 | avg ay: 0.112724 | avg az: 0.00711426
>>> vx: -0.299557 | vy: 0.552348 | vz: 0.0348598
>>> sx: -0.257253 | sy: -0.00798981 | sz: -0.106509
>>> a: 0.128432
>>> v: 0.629315
>>> s: 0.278544

ax: -0.785522 | ay: -0.650223 | az: -0.2444
ax: -1.05013 | ay: -0.845993 | az: -0.615631
ax: -1.08377 | ay: -1.08508 | az: -0.925522
ax: -0.890884 | ay: -1.42638 | az: -1.0201
ax: -0.75412 | ay: -1.66228 | az: -0.885727
ax: -0.704254 | ay: -1.50607 | az: -0.674545
ax: -0.328934 | ay: -1.66458 | az: -0.6315
ax: -0.215073 | ay: -1.51671 | az: -0.676315
ax: -0.259933 | ay: -0.476501 | az: 0.177322
ax: -0.378448 | ay: 1.0231 | az: 1.46118
ax: -0.461899 | ay: -0.791275 | az: 0.0502319
ax: -0.320862 | ay: -0.72728 | az: -0.111877
ax: -0.0626221 | ay: 0.0295563 | az: -0.620987
ax: -0.0332184 | ay: -0.399063 | az: -0.563553
ax: -0.13121 | ay: -0.769958 | az: -0.0144196
ax: -0.240616 | ay: -0.551712 | az: -0.0656738
ax: 0.0018158 | ay: 0.122208 | az: 0.0375824
ax: -0.0549316 | ay: -0.0728455 | az: 0.00389099
ax: -0.102005 | ay: -0.0909119 | az: -0.0902252
ax: -0.0204315 | ay: -0.109711 | az: -0.121277
ax: 0.0214539 | ay: 0.0663605 | az: -0.287659
ax: -0.00727844 | ay: 0.0538788 | az: 0.0213623
ax: -0.0149078 | ay: -0.125061 | az: 0.153671
ax: -0.0344086 | ay: -0.112625 | az: -0.00935364
ax: 0.0356598 | ay: -0.0455322 | az: -0.119873
ax: 0.0415802 | ay: -0.0419312 | az: -0.0786438
ax: 0.0161591 | ay: -0.0527344 | az: -0.0504761
ax: 0.0184174 | ay: -0.0305481 | az: -0.0152893
ax: 0.01297 | ay: -0.0305786 | az: -0.0253601
ax: -0.00949097 | ay: -0.0224762 | az: -0.0233612
ax: -0.0425262 | ay: -0.10199 | az: -0.0293579
ax: -0.0640869 | ay: -0.100327 | az: -0.0176849
ax: -0.0581818 | ay: -0.00819397 | az: -0.0310669
ax: -0.049118 | ay: 0.0101013 | az: 0.00996399
ax: -0.103683 | ay: 0.0138397 | az: 0.0603943
ax: -0.135086 | ay: 0.0149841 | az: 0.096817
ax: -0.169983 | ay: 0.0259399 | az: 0.103607
ax: -0.197632 | ay: 0.0383301 | az: 0.136398
ax: -0.237701 | ay: -0.0284882 | az: 0.0734863
ax: -0.434509 | ay: 0.157486 | az: 0.0103455
ax: -0.720001 | ay: 0.169357 | az: 0.0130005
ax: -1.075 | ay: 0.442612 | az: 0.0661316
ax: -1.08733 | ay: 1.24533 | az: 0.231796
ax: -0.910248 | ay: 0.797012 | az: 0.318436
ax: -0.691101 | ay: 0.781631 | az: -0.00282288
ax: -0.654755 | ay: 0.625015 | az: -0.161118
ax: -0.141556 | ay: 0.519424 | az: -0.155594
ax: 0.672745 | ay: 0.173584 | az: -0.0959778
ax: 0.377319 | ay: -0.22226 | az: -0.242676
ax: 0.326874 | ay: 0.348511 | az: 0.167435
time: 17
