ax: 0.323242 | ay: 2.00269 | az: 1.19232
ax: 1.24409 | ay: 1.89931 | az: -0.247147
ax: 1.23038 | ay: 1.79852 | az: 0.94278
ax: 1.22375 | ay: 0.462906 | az: 0.328094
ax: 1.22702 | ay: -1.56451 | az: -1.31081
ax: 1.22032 | ay: -2.36581 | az: -1.49182
ax: 1.21764 | ay: -0.125565 | az: -0.889343
ax: -0.335922 | ay: 1.60445 | az: -0.349884
ax: 0.849579 | ay: -2.16826 | az: -0.312347
ax: 1.23743 | ay: -1.84476 | az: -0.352707
ax: 1.26933 | ay: -0.797226 | az: -0.719696
ax: 1.3271 | ay: -0.297668 | az: -1.12622
ax: 1.39221 | ay: -1.8291 | az: -0.830078
ax: 1.45448 | ay: -2.78874 | az: -0.773911
ax: 1.52509 | ay: -2.87627 | az: -0.847733
ax: 1.59007 | ay: -2.91193 | az: -0.619614
ax: 0.877304 | ay: -2.02454 | az: -0.264175
ax: -0.757935 | ay: -0.961899 | az: -1.14565
ax: -2.40343 | ay: -0.487976 | az: -0.592285
ax: -1.89062 | ay: 0.0967255 | az: -0.340302
ax: -0.396423 | ay: -0.909698 | az: -0.59761
ax: 0.561142 | ay: -0.5047 | az: -0.459213
ax: 0.51767 | ay: -0.901413 | az: -0.341064
ax: -0.176788 | ay: -0.112244 | az: 0.500854
ax: -0.480118 | ay: 1.07861 | az: 0.644196
ax: -0.652527 | ay: 2.04977 | az: 1.37372
ax: 1.50673 | ay: 2.25932 | az: 2.18532
ax: 1.63866 | ay: 2.34198 | az: 2.85233
ax: 1.72458 | ay: 2.42468 | az: 2.86238
ax: 1.10556 | ay: 2.41255 | az: 2.87192
ax: 1.21434 | ay: 2.32614 | az: 2.39874
ax: 0.461792 | ay: 0.772644 | az: 2.88606
ax: 1.51385 | ay: 2.1841 | az: -1.14572
ax: 1.38547 | ay: 2.10896 | az: 2.78128
ax: -2.69408 | ay: -2.02206 | az: 2.71944
ax: 1.26688 | ay: 0.845306 | az: -0.962784
4: [20200927212947.045]
> sum ax: 24.5193 | sum ay: 12.4895 | sum az: 26.6215
>> avg ax: 0.490385 | avg ay: 0.24979 | avg az: 0.53243
>>> vx: 4.80578 | vy: 2.44794 | vz: 5.21781
>>> sx: 2.16737 | sy: 1.07403 | sz: 2.12374
>>> a: 0.765738
>>> v: 7.50423
>>> s: 3.2189

ax: 1.25801 | ay: 1.62543 | az: 0.152405
ax: 1.26053 | ay: -0.538132 | az: -0.814453
ax: 1.25945 | ay: -2.37596 | az: -1.44307
ax: 1.24893 | ay: -2.39543 | az: -1.47136
ax: 1.24191 | ay: 1.38808 | az: -0.62793
ax: -1.92133 | ay: 1.59814 | az: -0.180984
ax: 1.22861 | ay: -1.10782 | az: -0.128143
ax: 1.23669 | ay: -1.44304 | az: -0.477402
ax: 1.27005 | ay: 0.110016 | az: -0.750885
ax: 1.33311 | ay: -0.787781 | az: -1.43262
ax: 1.38565 | ay: -2.72124 | az: -0.473145
ax: 1.44615 | ay: -2.81534 | az: -0.87558
ax: 1.50958 | ay: -2.87015 | az: -0.653763
ax: 0.892136 | ay: -2.34579 | az: 0.0550079
ax: -0.985336 | ay: -1.02827 | az: -0.955627
ax: -2.4758 | ay: -0.472458 | az: -0.566483
ax: -1.85486 | ay: -0.196396 | az: -0.412033
ax: -0.450302 | ay: -0.574753 | az: -0.692398
ax: 0.0315399 | ay: -0.106949 | az: -0.615402
ax: -0.0155945 | ay: -0.861877 | az: 0.0378876
ax: -0.0358276 | ay: -0.838043 | az: 0.596893
ax: -0.430115 | ay: -0.123962 | az: 0.856384
ax: -0.539383 | ay: 1.5495 | az: 1.41539
ax: 1.56093 | ay: 2.18912 | az: 1.72842
ax: 1.70322 | ay: 2.27823 | az: 2.47113
ax: 1.79964 | ay: 2.36324 | az: 2.90985
ax: 0.972382 | ay: 2.36763 | az: 2.77097
ax: 1.1571 | ay: 2.26799 | az: 2.42786
ax: 0.446686 | ay: 0.236237 | az: 2.94365
ax: 1.60902 | ay: 2.13483 | az: 1.76936
ax: 1.45859 | ay: 2.1431 | az: 2.60242
ax: -2.63861 | ay: -1.99495 | az: 1.78264
ax: 1.30745 | ay: 0.897583 | az: -1.28169
ax: 1.28841 | ay: 1.23222 | az: -0.0126648
ax: 1.27989 | ay: 0.306793 | az: -0.447617
ax: 1.28044 | ay: -2.33528 | az: -1.39191
ax: 1.27722 | ay: -2.36734 | az: -1.27455
ax: 1.2726 | ay: 1.63635 | az: -0.282806
ax: -1.42291 | ay: 1.60298 | az: 0.033493
ax: 1.26091 | ay: -1.42908 | az: -0.144928
ax: 1.26466 | ay: -1.40192 | az: -0.631912
ax: 1.2894 | ay: -1.02328 | az: -1.20062
ax: 1.33481 | ay: -1.32573 | az: -1.22946
ax: 1.38438 | ay: -2.27693 | az: -0.871124
ax: 1.43811 | ay: -2.80931 | az: -0.589432
ax: 1.48929 | ay: -2.85861 | az: -0.537506
ax: 0.653839 | ay: -2.15627 | az: -0.268204
ax: -1.32555 | ay: -1.37553 | az: -0.907623
ax: -2.50764 | ay: -0.362823 | az: -0.524918
ax: -1.83659 | ay: -0.0872345 | az: -0.723297
5: [20200927212948.036]
> sum ax: 26.6915 | sum ay: -19.4802 | sum az: -0.337784
>> avg ax: 0.53383 | avg ay: -0.389604 | avg az: -0.00675568
>>> vx: 5.23153 | vy: -3.81812 | vz: -0.0662056
>>> sx: 3.04426 | sy: -1.71732 | sz: -0.205177
>>> a: 0.660917
>>> v: 6.47699
>>> s: 3.50126

ax: -0.486252 | ay: -0.942047 | az: -0.581436
ax: 0.125671 | ay: -0.386215 | az: -0.494385
ax: 0.194504 | ay: -0.887665 | az: -0.105591
ax: 0.120483 | ay: -0.918533 | az: 0.519226
ax: -0.355682 | ay: 0.0853729 | az: 0.627533
ax: -0.709549 | ay: 1.84494 | az: 1.25859
ax: 1.51056 | ay: 2.24565 | az: 1.36806
ax: 1.71178 | ay: 2.31778 | az: 2.02489
ax: 1.79834 | ay: 2.37897 | az: 2.90312
ax: 1.34021 | ay: 2.33156 | az: 2.9223
ax: 1.74635 | ay: 2.24214 | az: 2.0952
ax: 1.57887 | ay: -1.74323 | az: -1.13008
ax: -2.53696 | ay: 2.08043 | az: 2.76942
ax: 1.36389 | ay: 1.54602 | az: 2.02287
ax: -0.107407 | ay: -0.996246 | az: 1.0625
ax: 1.29056 | ay: 1.0282 | az: 0.503021
ax: 1.28055 | ay: 0.925476 | az: 0.281891
ax: 1.27982 | ay: -1.13283 | az: -0.30246
ax: 1.27263 | ay: -2.34418 | az: 1.41104
ax: 1.2673 | ay: -2.37108 | az: -1.42955
ax: 1.03613 | ay: 1.69948 | az: -0.236603
ax: 1.22427 | ay: 1.33792 | az: -1.04932
ax: 1.20677 | ay: -0.624329 | az: 0.614456
ax: 1.20514 | ay: -0.198822 | az: -0.382874
ax: 1.2413 | ay: 0.865784 | az: -1.50905
ax: 1.29491 | ay: -1.50667 | az: -1.07072
ax: 1.33685 | ay: -2.69009 | az: -0.332916
ax: 1.39406 | ay: -2.78027 | az: -0.683334
ax: 1.1899 | ay: -2.83057 | az: -0.653488
ax: 0.373688 | ay: -1.73409 | az: 0.377869
ax: -1.46136 | ay: -1.103 | az: -0.485962
ax: -2.55183 | ay: 0.0621338 | az: -0.183426
ax: -1.39986 | ay: -0.52774 | az: -0.272736
ax: -0.4039 | ay: -0.526749 | az: -0.533844
ax: 0.142944 | ay: -0.266708 | az: -0.321854
ax: -0.173264 | ay: -1.29005 | az: 0.379074
ax: 0.132629 | ay: -1.38493 | az: 0.829849
ax: 0.110077 | ay: 0.0765991 | az: 0.84993
ax: 0.313141 | ay: 2.1174 | az: 1.90649
ax: 1.64267 | ay: 2.19298 | az: 2.02907
ax: 1.76292 | ay: 2.2894 | az: 2.91859
ax: 1.83281 | ay: 2.3622 | az: 2.91693
ax: 0.36882 | ay: 2.33658 | az: 2.46382
ax: 0.796234 | ay: 2.26402 | az: 2.35887
ax: 0.814941 | ay: 2.21513 | az: 2.93575
ax: 1.58583 | ay: -1.83955 | az: 2.8959
ax: 1.46506 | ay: 2.14886 | az: 2.51135
ax: -0.575119 | ay: -0.506012 | az: 1.1895
ax: 1.02692 | ay: 1.89191 | az: 0.332718
ax: 1.29684 | ay: 1.28903 | az: 0.152634
6: [20200927212949.048]
> sum ax: 31.9152 | sum ay: 12.6444 | sum az: 37.6729
>> avg ax: 0.638304 | avg ay: 0.252887 | avg az: 0.753457
>>> vx: 6.25538 | vy: 2.4783 | vz: 7.38388
>>> sx: 3.07875 | sy: 0.864282 | sz: 3.01548
>>> a: 1.01935
>>> v: 9.98966
>>> s: 4.39531

