steps: 0
ax: -0.0275879 | ay: -0.0455322 | az: 0.0429688
ax: -0.238937 | ay: 0.0511475 | az: 0.106766
ax: -0.264404 | ay: 0.090683 | az: 0.0296783
ax: -0.345184 | ay: 0.0322723 | az: -0.122528
ax: -0.492584 | ay: 0.121246 | az: -0.272125
ax: -0.827194 | ay: 0.0847321 | az: -0.349579
ax: -1.05989 | ay: 0.55751 | az: -0.496643
ax: -0.846283 | ay: 0.980301 | az: -0.409943
ax: -0.944504 | ay: 0.633224 | az: 0.217316
ax: -0.544113 | ay: 0.925171 | az: -0.350357
ax: -0.39505 | ay: 0.513062 | az: -0.250214
ax: 0.192398 | ay: 0.212585 | az: -0.670975
ax: 0.7099 | ay: -0.187347 | az: -0.32785
ax: 0.197464 | ay: -0.1577 | az: -0.115601
ax: 0.404343 | ay: 0.241608 | az: 0.180206
ax: 0.748505 | ay: 0.859375 | az: 0.0210266
ax: 0.736069 | ay: 0.800995 | az: -0.0472412
ax: 0.731293 | ay: 0.544327 | az: -0.128204
ax: 0.594574 | ay: 0.369308 | az: -0.00382996
ax: 0.539261 | ay: 0.213242 | az: -0.00288391
ax: 0.493164 | ay: 0.140884 | az: -0.0681458
ax: 0.453995 | ay: 0.118683 | az: -0.0719299
ax: 0.277557 | ay: 0.0850067 | az: -0.0330505
ax: 0.0215454 | ay: 0.0524292 | az: 0.010849
ax: -0.271393 | ay: -0.0967255 | az: 0.0164948
ax: -0.712402 | ay: -0.356232 | az: 0.110321
ax: -1.1096 | ay: -0.744431 | az: 0.0916595
ax: -1.16212 | ay: -1.35324 | az: 0.169174
time: 2
[20210810070916.332]
> sum ax: -4.40961 | sum ay: 2.1931 | sum az: -2.4507
>> avg ax: -0.0881921 | avg ay: 0.043862 | avg az: -0.049014
>>> vx: -0.432141 | vy: 0.214924 | vz: -0.240169
>>> sx: -0.229004 | sy: -0.00985939 | sz: -0.0948298
>>> a: 0.110019
>>> v: 0.539091
>>> s: 0.248058

ax: -1.21088 | ay: -1.93269 | az: 0.294998
ax: -1.19286 | ay: -1.98471 | az: 0.442383
ax: -0.97345 | ay: -2.21761 | az: 0.786026
ax: -0.776672 | ay: -2.36166 | az: 0.814438
ax: -0.567261 | ay: -1.71588 | az: 0.349823
ax: -0.198685 | ay: 0.189285 | az: -0.164322
ax: -0.116302 | ay: 1.25778 | az: 0.62941
ax: -0.765915 | ay: -0.828339 | az: 0.482101
ax: -0.431396 | ay: -0.440964 | az: -0.0722351
ax: -0.239899 | ay: -0.742401 | az: -0.360825
ax: -0.263901 | ay: -0.593384 | az: -0.221878
ax: -0.0664368 | ay: -0.546631 | az: 0.113998
ax: -0.182755 | ay: -0.389252 | az: 0.023819
ax: -0.0546417 | ay: -0.170364 | az: -0.0091095
ax: -0.064621 | ay: -0.129898 | az: 0.092453
ax: -0.108078 | ay: -0.0378265 | az: 0.0317993
ax: 0.0175171 | ay: -0.0615845 | az: -0.0246124
ax: -0.0246429 | ay: -0.151489 | az: -0.198486
ax: -0.00270081 | ay: -0.0433197 | az: -0.0630951
ax: -0.0118256 | ay: 0.0255432 | az: 0.117752
ax: -0.0436859 | ay: -0.0327301 | az: 0.120895
ax: -0.0117798 | ay: -0.101059 | az: 0.0273743
ax: 0.0125885 | ay: -0.100922 | az: -0.0332336
ax: 0.00468445 | ay: -0.0730896 | az: 0.0144348
ax: -0.0262146 | ay: -0.0718842 | az: 0.0493622
ax: -0.0284729 | ay: -0.0496216 | az: 0.056427
ax: -0.0471344 | ay: -0.0409088 | az: 0.0111542
ax: -0.0740509 | ay: -0.11351 | az: 0.0380402
ax: -0.0534821 | ay: -0.104095 | az: 0.0147858
ax: -0.049881 | ay: -0.0210419 | az: 0.0231171
ax: -0.0925446 | ay: 0.0112915 | az: 0.0389709
ax: -0.223923 | ay: 0.090683 | az: 0.0302887
ax: -0.221802 | ay: 0.062027 | az: 0.0655975
ax: -0.239182 | ay: 0.104736 | az: 0.0390625
ax: -0.270355 | ay: 0.0570374 | az: -0.0871124
ax: -0.393875 | ay: 0.0934906 | az: -0.231293
ax: -0.641205 | ay: 0.039856 | az: -0.2043
ax: -1.05833 | ay: 0.2612 | az: -0.25647
ax: -1.07066 | ay: 1.01459 | az: -0.889893
ax: -1.01001 | ay: 1.40096 | az: -0.130844
ax: -0.843018 | ay: 0.756744 | az: -0.205826
ax: -0.586349 | ay: 0.774216 | az: -0.248886
ax: -0.14772 | ay: 0.261871 | az: -0.766281
ax: 0.583054 | ay: -0.00614929 | az: -0.328583
ax: 0.155548 | ay: -0.184921 | az: -0.215927
ax: 0.528015 | ay: 0.124619 | az: -0.073288
ax: 0.760696 | ay: 0.828934 | az: -0.0143585
ax: 0.768524 | ay: 0.862442 | az: -0.0891571
ax: 0.772888 | ay: 0.563782 | az: -0.0968323
ax: 0.726288 | ay: 0.493591 | az: -0.0447083
time: 3
[20210810070917.330]
> sum ax: -10.0568 | sum ay: -5.97327 | sum az: -0.323044
>> avg ax: -0.201136 | avg ay: -0.119465 | avg az: -0.00646088
>>> vx: -0.985565 | vy: -0.58538 | vz: -0.0316582
>>> sx: -0.804555 | sy: -1.0714 | sz: 0.235496
>>> a: 0.234029
>>> v: 1.14674
>>> s: 1.36039

ax: 0.647766 | ay: 0.367157 | az: -0.0219421
ax: 0.591248 | ay: 0.266266 | az: -0.00161743
ax: 0.553528 | ay: 0.216629 | az: -0.0346985
ax: 0.435059 | ay: 0.22113 | az: -0.0322113
ax: 0.162445 | ay: 0.143921 | az: -0.0225983
ax: -0.176437 | ay: -0.0870056 | az: -0.023941
ax: -0.562332 | ay: -0.298325 | az: 0.126587
ax: -1.02417 | ay: -0.652786 | az: 0.157745
ax: -1.13313 | ay: -1.35448 | az: 0.159882
ax: -1.18106 | ay: -2.01717 | az: 0.211151
ax: -1.21524 | ay: -2.16302 | az: 0.117096
ax: -1.02711 | ay: -2.32948 | az: 0.353882
ax: -0.892975 | ay: -2.39365 | az: 1.10962
ax: -0.539352 | ay: -1.65927 | az: 0.539062
ax: -0.157562 | ay: 0.724854 | az: -0.0265656
ax: -0.26503 | ay: 0.968216 | az: 0.586273
ax: -1.06018 | ay: -1.35217 | az: 0.535995
ax: -0.386276 | ay: -0.584564 | az: -0.485062
ax: -0.353516 | ay: -0.630447 | az: -0.0722504
ax: -0.0539246 | ay: -0.589142 | az: -0.00100708
ax: -0.0676575 | ay: -0.387543 | az: 0.0788574
ax: -0.0109863 | ay: -0.210556 | az: -0.0228882
ax: -0.0792847 | ay: -0.14859 | az: 0.0922394
ax: -0.100662 | ay: -0.164261 | az: 0.112823
ax: -0.0297394 | ay: -0.0645752 | az: 0.011261
ax: -0.00923157 | ay: -0.0844421 | az: -0.138748
ax: 0.00762939 | ay: -0.136917 | az: -0.151367
ax: -0.00628662 | ay: -0.0043335 | az: 0.0446014
ax: -0.0425568 | ay: 0.0134125 | az: 0.120132
ax: -0.0585938 | ay: -0.072464 | az: 0.0966492
ax: -0.0205688 | ay: -0.152832 | az: 0.0491791
ax: -0.0285339 | ay: -0.0955048 | az: 0.0457611
ax: -0.0296021 | ay: -0.0713196 | az: 0.0288544
ax: -0.0171814 | ay: -0.08638 | az: 0.0156555
ax: -0.0473938 | ay: -0.0810089 | az: 0.0574341
ax: -0.0468445 | ay: -0.0807953 | az: 0.0475464
ax: -0.0619049 | ay: -0.0741425 | az: -0.00480652
ax: -0.0666809 | ay: -0.0214996 | az: 6.10352e-05
ax: -0.109833 | ay: 0.00584412 | az: 0.052887
ax: -0.208435 | ay: 0.0907898 | az: 0.0560913
ax: -0.268173 | ay: 0.0264282 | az: 0.0471039
ax: -0.305786 | ay: 0.107285 | az: 0.0626068
ax: -0.326385 | ay: 0.0479279 | az: -0.0660858
ax: -0.445724 | ay: 0.0838776 | az: -0.178131
ax: -0.833725 | ay: 0.0495758 | az: -0.248383
ax: -1.05641 | ay: 0.435883 | az: -0.451355
ax: -0.868408 | ay: 1.54576 | az: -0.644928
ax: -1.05725 | ay: 0.92627 | az: 0.194717
ax: -0.585846 | ay: 0.87944 | az: -0.357101
ax: -0.394943 | ay: 0.345901 | az: -0.438766
time: 4
[20210810070918.332]
> sum ax: -14.8153 | sum ay: -10.5821 | sum az: 1.6873
>> avg ax: -0.296305 | avg ay: -0.211642 | avg az: 0.033746
>>> vx: -1.4519 | vy: -1.03705 | vz: 0.165356
>>> sx: -0.636673 | sy: -1.03624 | sz: 0.245637
>>> a: 0.365688
>>> v: 1.79187
>>> s: 1.24076

ax: 0.130539 | ay: 0.302414 | az: -0.676666
ax: 0.717545 | ay: -0.200943 | az: -0.367813
ax: 0.289185 | ay: -0.114273 | az: -0.331619
ax: 0.663971 | ay: 0.60379 | az: -0.0128174
ax: 0.781509 | ay: 0.988937 | az: 0.0119019
ax: 0.771484 | ay: 0.609344 | az: -0.0348053
ax: 0.739243 | ay: 0.401367 | az: -0.0535583
ax: 0.67012 | ay: 0.336426 | az: 0.00985718
ax: 0.56514 | ay: 0.245514 | az: 0.00764465
ax: 0.486282 | ay: 0.151749 | az: -0.0345459
ax: 0.389954 | ay: 0.117401 | az: -0.058548
ax: 0.130814 | ay: 0.080307 | az: -0.0687714
ax: -0.250702 | ay: -0.104675 | az: -0.0867615
ax: -0.593353 | ay: -0.276855 | az: 0.08284
ax: -1.078 | ay: -0.809357 | az: 0.0537262
ax: -1.15053 | ay: -1.57887 | az: 0.0518494
ax: -1.19606 | ay: -2.21567 | az: 0.26001
ax: -1.07027 | ay: -2.14304 | az: 0.257996
ax: -0.781204 | ay: -2.0387 | az: 0.31691
ax: -0.63652 | ay: -2.05638 | az: 0.568344
ax: -0.621948 | ay: -1.9044 | az: 0.954117
ax: -0.559555 | ay: -1.18153 | az: 0.750992
ax: -0.113037 | ay: 1.54308 | az: 0.115128
ax: -0.705505 | ay: 0.185272 | az: 0.599594
ax: -0.859665 | ay: -1.19737 | az: -0.0968781
ax: -0.411057 | ay: -0.456955 | az: -0.0391541
ax: -0.183868 | ay: -0.679153 | az: -0.129333
ax: -0.0685425 | ay: -0.452789 | az: 0.108261
ax: -0.000549316 | ay: -0.231613 | az: 0.0440979
ax: -0.0797119 | ay: -0.207275 | az: 0.0552673
ax: -0.111115 | ay: -0.241592 | az: 0.135239
ax: -0.0573425 | ay: -0.076889 | az: 0.139328
ax: -0.0601044 | ay: -0.137558 | az: -0.109467
ax: 0.0137787 | ay: 0.0633545 | az: -0.119141
ax: 0.000564575 | ay: -0.0864258 | az: 0.0658569
ax: -0.0308228 | ay: -0.0480194 | az: 0.104843
ax: -0.0434113 | ay: -0.104492 | az: 0.0626526
ax: -0.0225983 | ay: -0.0942078 | az: 0.00875854
ax: -0.0200043 | ay: -0.0915833 | az: 0.0126343
ax: -0.0206604 | ay: -0.100067 | az: 0.0403748
ax: -0.0197144 | ay: -0.0935516 | az: 0.0619965
ax: -0.0447235 | ay: -0.106491 | az: 0.0698395
ax: -0.0604553 | ay: -0.0283508 | az: 0.0685425
ax: -0.0455475 | ay: -0.0940857 | az: 0.0382385
ax: -0.053833 | ay: -0.0703583 | az: 0.0351868
ax: -0.114517 | ay: -0.025177 | az: 0.0859222
ax: -0.183731 | ay: 0.0397491 | az: 0.155563
ax: -0.216965 | ay: 0.0621948 | az: 0.0698853
ax: -0.297882 | ay: 0.0757446 | az: -0.0416107
ax: -0.342789 | ay: 0.111069 | az: 0.0150146
time: 5
[20210810070919.357]
> sum ax: -5.75616 | sum ay: -13.331 | sum az: 3.15692
>> avg ax: -0.115123 | avg ay: -0.26662 | avg az: 0.0631384
>>> vx: -0.564104 | vy: -1.30644 | vz: 0.309378
>>> sx: -0.110002 | sy: -0.69658 | sz: 0.0941901
>>> a: 0.297197
>>> v: 1.45626
>>> s: 0.711474

ax: -0.356873 | ay: 0.141022 | az: 0.0177307
ax: -0.591217 | ay: 0.0354156 | az: -0.102859
ax: -1.04681 | ay: 0.426743 | az: -0.62854
ax: -1.05704 | ay: 1.20824 | az: -1.15091
ax: -1.0589 | ay: 1.05861 | az: -0.134567
ax: -0.97995 | ay: 0.859344 | az: -0.0240326
ax: -0.553162 | ay: 0.529739 | az: -0.31311
ax: -0.102402 | ay: 0.384201 | az: -0.89151
ax: 0.717316 | ay: -0.123428 | az: -0.388565
ax: 0.190125 | ay: 0.0839081 | az: -0.144562
ax: 0.593094 | ay: 0.31398 | az: -0.00189209
ax: 0.819931 | ay: 0.845093 | az: -0.0354462
ax: 0.779755 | ay: 0.686478 | az: -0.119125
ax: 0.80275 | ay: 0.449982 | az: -0.117584
ax: 0.739792 | ay: 0.323883 | az: -0.0735626
ax: 0.64238 | ay: 0.25499 | az: -0.0183411
ax: 0.577972 | ay: 0.198303 | az: -0.0246735
ax: 0.463303 | ay: 0.142334 | az: -0.0674896
ax: 0.249039 | ay: 0.101776 | az: -0.0906677
ax: -0.103729 | ay: -0.103577 | az: -0.0394897
ax: -0.397095 | ay: -0.310593 | az: 0.12941
ax: -0.773773 | ay: -0.641235 | az: 0.10553
ax: -1.12486 | ay: -1.17371 | az: 0.0168762
ax: -1.17534 | ay: -1.80026 | az: 0.0761871
ax: -1.21971 | ay: -2.11775 | az: 0.0264893
ax: -1.00969 | ay: -1.96582 | az: 0.114853
ax: -0.972916 | ay: -2.10437 | az: 0.689606
ax: -0.72023 | ay: -2.23172 | az: 0.979126
ax: -0.578934 | ay: -1.79816 | az: 0.462143
ax: -0.240097 | ay: 1.45589 | az: -0.207291
ax: -0.826431 | ay: -0.49025 | az: 0.778015
ax: -0.712769 | ay: -0.924988 | az: -0.179794
ax: -0.268646 | ay: -0.501663 | az: -0.112656
ax: -0.217941 | ay: -0.624115 | az: -0.0998993
ax: -0.157257 | ay: -0.519302 | az: 0.0830841
ax: -0.062439 | ay: -0.364761 | az: 0.0556946
ax: -0.0164337 | ay: -0.159149 | az: -0.00402832
ax: -0.0924072 | ay: -0.163239 | az: 0.0274506
ax: -0.031601 | ay: -0.0393219 | az: 0.101959
ax: -0.0149994 | ay: -0.0608826 | az: 0.00439453
ax: -0.0407715 | ay: -0.135956 | az: -0.129608
ax: -0.00495911 | ay: -0.159668 | az: -0.085907
ax: -0.0438995 | ay: -0.0479736 | az: 0.0373077
ax: -0.058197 | ay: -0.067749 | az: 0.133652
ax: -3.05176e-05 | ay: -0.086319 | az: 0.0349426
ax: 0.0137177 | ay: -0.105255 | az: -0.0431366
ax: -0.00639343 | ay: -0.0691223 | az: 0.00598145
ax: -0.00636292 | ay: -0.0891724 | az: 0.0382385
ax: -0.0376434 | ay: -0.0804291 | az: 0.0530548
ax: -0.0402374 | ay: -0.033783 | az: 0.0265656
time: 6
[20210810070920.332]
> sum ax: -10.113 | sum ay: -9.5938 | sum az: -1.23096
>> avg ax: -0.20226 | avg ay: -0.191876 | avg az: -0.0246191
>>> vx: -0.991072 | vy: -0.940192 | vz: -0.120634
>>> sx: -0.556835 | sy: -0.126045 | sz: -0.237869
>>> a: 0.279877
>>> v: 1.3714
>>> s: 0.618493

ax: -0.0258636 | ay: -0.0945129 | az: 0.0123596
ax: -0.0577087 | ay: -0.0848999 | az: 0.0430145
ax: -0.102234 | ay: -0.0371857 | az: 0.0354156
ax: -0.135406 | ay: 0.0206909 | az: 0.0216675
ax: -0.180878 | ay: 0.02005 | az: 0.00361633
ax: -0.222336 | ay: 0.0404663 | az: 0.0282593
ax: -0.27948 | ay: 0.141617 | az: 0.0649261
ax: -0.297729 | ay: 0.114212 | az: -0.0420227
ax: -0.430069 | ay: 0.0531311 | az: -0.159531
ax: -0.736771 | ay: 0.144089 | az: -0.214142
ax: -1.04568 | ay: 0.31192 | az: -0.347443
ax: -1.05659 | ay: 0.976288 | az: -0.763336
ax: -0.952744 | ay: 0.984177 | az: 0.120422
ax: -0.542053 | ay: 0.967972 | az: -0.520218
ax: -0.348923 | ay: 0.443436 | az: -0.568039
ax: 0.133377 | ay: 0.266418 | az: -0.776382
ax: 0.863663 | ay: -0.489456 | az: -0.39743
ax: 0.131943 | ay: 0.0387421 | az: -0.102264
ax: 0.633301 | ay: 0.334061 | az: 0.00765991
ax: 0.785675 | ay: 0.849243 | az: -0.0712128
ax: 0.822937 | ay: 0.705307 | az: -0.124115
ax: 0.778229 | ay: 0.5168 | az: -0.0549927
ax: 0.627151 | ay: 0.411606 | az: 0.0818939
ax: 0.549927 | ay: 0.277985 | az: 0.0923157
ax: 0.530869 | ay: 0.252213 | az: -0.0123596
ax: 0.410324 | ay: 0.263947 | az: 0.00566101
ax: 0.113708 | ay: 0.124374 | az: 0.0417328
ax: -0.126724 | ay: -0.00297546 | az: 0.147736
ax: -0.389709 | ay: -0.0374451 | az: 0.253082
ax: -0.772156 | ay: -0.314453 | az: 0.181549
ax: -1.10344 | ay: -0.956421 | az: 0.00357056
ax: -1.14911 | ay: -1.68034 | az: -0.159607
ax: -1.12703 | ay: -2.10466 | az: -0.342194
ax: -0.984833 | ay: -2.37488 | az: -0.340363
ax: -0.738327 | ay: -2.3448 | az: 0.337723
ax: -0.870712 | ay: -1.78979 | az: 0.574051
ax: -0.495636 | ay: -1.6335 | az: 0.436554
ax: -0.486206 | ay: -0.337524 | az: 0.22879
ax: -0.23848 | ay: 1.51494 | az: 0.581711
ax: -0.815018 | ay: -1.07176 | az: 0.459015
ax: -0.372284 | ay: -0.732101 | az: -0.167343
ax: -0.167953 | ay: -0.35199 | az: -0.00302124
ax: -0.0241394 | ay: -0.429199 | az: -0.116394
ax: -0.0718994 | ay: -0.492355 | az: -0.0583344
ax: -0.0288391 | ay: -0.154984 | az: 0.0954437
ax: -0.123825 | ay: -0.0856628 | az: -4.57764e-05
ax: -0.0890503 | ay: -0.0989838 | az: 0.107239
ax: -0.126038 | ay: -0.0897064 | az: 0.0178986
ax: -0.0286865 | ay: -0.0939331 | az: -0.108749
ax: 0.00257874 | ay: -0.0511627 | az: -0.20224
time: 7
[20210810070921.323]
> sum ax: -10.3609 | sum ay: -8.16101 | sum az: -1.66847
>> avg ax: -0.207218 | avg ay: -0.16322 | avg az: -0.0333694
>>> vx: -1.01537 | vy: -0.799779 | vz: -0.16351
>>> sx: -0.461751 | sy: 0.024858 | sz: -0.198891
>>> a: 0.265883
>>> v: 1.30282
>>> s: 0.503378

ax: -0.0100098 | ay: 0.0494385 | az: 0.0288086
ax: -0.0429382 | ay: 0.0608978 | az: 0.163422
ax: -0.0304108 | ay: -0.117188 | az: 0.0561371
ax: 0.0179749 | ay: -0.111267 | az: -0.0318451
ax: 0.00769043 | ay: -0.0635986 | az: 0.0278625
ax: 0.00392151 | ay: -0.0587769 | az: 0.0430908
ax: -0.00289917 | ay: -0.0549316 | az: 0.0290375
ax: -0.0233917 | ay: -0.0570984 | az: 0.0174255
ax: -0.0365295 | ay: -0.0781403 | az: 0.0251923
ax: -0.020874 | ay: -0.0613251 | az: 0.0243988
ax: -0.096344 | ay: -0.00694275 | az: -0.00871277
ax: -0.124908 | ay: 0.0553741 | az: -0.00506592
ax: -0.144318 | ay: 0.0661774 | az: -0.0407104
ax: -0.263336 | ay: 0.112564 | az: 0.061615
ax: -0.277985 | ay: 0.122925 | az: 0.102203
ax: -0.32872 | ay: 0.0762939 | az: 0.00856018
ax: -0.368362 | ay: 0.0629272 | az: -0.138535
ax: -0.472305 | ay: 0.120468 | az: -0.240524
ax: -0.78183 | ay: 0.132523 | az: -0.195816
ax: -1.05864 | ay: 0.569763 | az: -0.371719
ax: -1.00859 | ay: 1.22403 | az: -0.40686
ax: -0.869354 | ay: 0.874283 | az: 0.0497284
ax: -0.533722 | ay: 0.847244 | az: -0.29071
ax: -0.378677 | ay: 0.136627 | az: -0.425186
ax: 0.0945282 | ay: 0.179291 | az: -0.537292
ax: 0.59523 | ay: -0.194748 | az: -0.361084
ax: 0.31871 | ay: -0.0336914 | az: -0.33728
ax: 0.672562 | ay: 0.741394 | az: -0.0553131
ax: 0.659256 | ay: 0.936813 | az: -0.0426178
ax: 0.698517 | ay: 0.525253 | az: -0.0521851
ax: 0.68309 | ay: 0.38327 | az: -0.0286407
ax: 0.653473 | ay: 0.377975 | az: 0.0463715
ax: 0.576859 | ay: 0.33107 | az: 0.00366211
ax: 0.562744 | ay: 0.307587 | az: -0.0686798
ax: 0.415359 | ay: 0.323364 | az: 0.0133514
ax: 0.128357 | ay: 0.24884 | az: 0.00819397
ax: -0.178986 | ay: 0.0124969 | az: 0.00379944
ax: -0.557343 | ay: -0.104691 | az: 0.135422
ax: -1.08875 | ay: -0.604935 | az: 0.131119
ax: -1.14088 | ay: -1.29642 | az: 0.139893
ax: -1.192 | ay: -2.00401 | az: 0.112579
ax: -1.21852 | ay: -2.1264 | az: 0.0266418
ax: -0.998932 | ay: -2.35864 | az: 0.252243
ax: -0.846725 | ay: -2.58463 | az: 0.938721
ax: -0.65271 | ay: -1.66783 | az: 0.558929
ax: -0.329025 | ay: -1.30911 | az: -0.173203
ax: -0.170731 | ay: 1.25232 | az: 0.378326
ax: -0.420776 | ay: 0.147064 | az: 0.33783
ax: -0.604691 | ay: -0.664764 | az: 0.259796
ax: -0.332535 | ay: -0.493698 | az: -0.0847473
time: 8
[20210810070922.325]
> sum ax: -10.5185 | sum ay: -5.77457 | sum az: 0.0876312
>> avg ax: -0.21037 | avg ay: -0.115491 | avg az: 0.00175262
>>> vx: -1.03081 | vy: -0.565908 | vz: 0.00858789
>>> sx: -0.343498 | sy: 0.16145 | sz: -0.104325
>>> a: 0.239993
>>> v: 1.17597
>>> s: 0.393625

ax: -0.133408 | ay: -0.666229 | az: -0.257156
ax: -0.0183105 | ay: -0.570694 | az: -0.00320435
ax: -0.114487 | ay: -0.273315 | az: 0.0370941
ax: -0.0440063 | ay: -0.186691 | az: 0.0428467
ax: -0.153702 | ay: -0.220413 | az: 0.0772858
ax: -0.0945282 | ay: -0.094635 | az: 0.0655365
ax: -0.0239716 | ay: -0.0286713 | az: -0.000350952
ax: -0.0184174 | ay: -0.0930786 | az: -0.149567
ax: 0.0259552 | ay: -0.0916443 | az: -0.0691681
ax: 0.0140991 | ay: -0.0531158 | az: 0.0493011
ax: -0.0185699 | ay: -0.0890961 | az: 0.0970612
ax: 0.000671387 | ay: -0.110733 | az: 0.0517578
ax: -0.00971985 | ay: -0.0992737 | az: -0.000167847
ax: -0.00610352 | ay: -0.0537262 | az: 0.00120544
ax: -0.0241852 | ay: -0.0398407 | az: 0.0253143
ax: -0.0485229 | ay: -0.0342102 | az: 0.0396576
ax: -0.0591125 | ay: -0.0508728 | az: 0.0198822
ax: -0.0346375 | ay: -0.0222931 | az: -0.00602722
ax: -0.0876312 | ay: -0.0151825 | az: -0.00663757
ax: -0.133957 | ay: 0.0226746 | az: 0.0251465
ax: -0.162628 | ay: 0.0626678 | az: 0.00480652
ax: -0.231323 | ay: 0.104095 | az: 0.0479126
ax: -0.242462 | ay: 0.0136108 | az: 0.0627136
ax: -0.304337 | ay: 0.0744324 | az: -0.0800934
ax: -0.467224 | ay: 0.0542908 | az: -0.202042
ax: -0.772812 | ay: 0.0715637 | az: -0.212814
ax: -1.05153 | ay: 0.420319 | az: -0.363144
ax: -1.03497 | ay: 1.0103 | az: -0.609085
