steps: 0
ax: 0 | ay: 0 | az: -1
ax: 0.444946 | ay: 0.147812 | az: -0.0206146
ax: 0.318512 | ay: 0.135376 | az: -0.0658569
ax: 0.0928192 | ay: 0.0620575 | az: -0.069397
ax: -0.0977783 | ay: -0.0985565 | az: -0.0259857
ax: -0.37384 | ay: -0.233505 | az: 0.0284119
ax: -0.775131 | ay: -0.724136 | az: -0.122726
ax: -1.10471 | ay: -1.40599 | az: -0.10614
ax: -1.14455 | ay: -1.72681 | az: -0.00869751
ax: -0.993332 | ay: -1.96355 | az: -0.375381
ax: -0.800491 | ay: -1.95769 | az: -0.303391
ax: -0.614548 | ay: -2.0941 | az: 0.1241
ax: -0.734573 | ay: -2.01422 | az: 0.353806
ax: -0.503082 | ay: -2.22313 | az: 0.0167542
ax: -0.587234 | ay: -1.08763 | az: -0.25737
ax: -0.419785 | ay: 1.54041 | az: 0.445786
ax: -0.497559 | ay: -0.47789 | az: 0.573517
ax: -0.34079 | ay: -0.450134 | az: -0.00820923
ax: -0.124222 | ay: -0.411957 | az: -0.0695496
ax: -0.262451 | ay: -0.629227 | az: -0.353622
ax: -0.149155 | ay: -0.533737 | az: -0.0744324
ax: -0.0644531 | ay: -0.163635 | az: 0.00712585
ax: -0.051651 | ay: -0.0564575 | az: 0.0695343
ax: -0.108994 | ay: 0.032486 | az: 0.108368
ax: -0.0361938 | ay: -0.111908 | az: 0.0197906
ax: -0.0142517 | ay: -0.124496 | az: -0.190918
time: 9
[20210812051046.486]
> sum ax: -11.754 | sum ay: -8.67538 | sum az: -2.41843
>> avg ax: -0.235079 | avg ay: -0.173508 | avg az: -0.0483685
>>> vx: -1.15189 | vy: -0.850188 | vz: -0.237006
>>> sx: -0.550933 | sy: 0.0580998 | sz: -0.159324
>>> a: 0.296153
>>> v: 1.45115
>>> s: 0.576443

ax: 0.00665283 | ay: -0.0546112 | az: -0.139282
ax: -0.0264893 | ay: -0.0542603 | az: 0.131668
ax: -0.0504303 | ay: -0.0184021 | az: 0.187439
ax: -0.0309296 | ay: -0.0303802 | az: 0.0393982
ax: 0.0114441 | ay: -0.0452423 | az: -0.072113
ax: -0.00932312 | ay: -0.0304871 | az: -0.0454407
ax: -0.00231934 | ay: 0.00721741 | az: 0.0310364
ax: 0.00953674 | ay: 0.0608978 | az: 0.0464172
ax: -0.0182495 | ay: -0.0449524 | az: 0.0189972
ax: -0.0452576 | ay: -0.0528564 | az: 0.00231934
ax: -0.0170135 | ay: -0.0122528 | az: 0.0369873
ax: -0.0199432 | ay: -0.00671387 | az: 0.0645294
ax: -0.135742 | ay: -0.0323029 | az: 0.157822
ax: -0.1483 | ay: -0.0245056 | az: 0.145432
ax: -0.187637 | ay: 0.0731659 | az: 0.106522
ax: -0.241653 | ay: 0.0814209 | az: 0.0322876
ax: -0.247925 | ay: 0.100845 | az: 0.0133362
ax: -0.239227 | ay: 0.108765 | az: -0.0663452
ax: -0.371613 | ay: 0.116821 | az: -0.115799
ax: -0.516891 | ay: 0.182129 | az: -0.243011
ax: -0.960587 | ay: 0.361908 | az: -0.394653
ax: -1.08978 | ay: 1.18048 | az: -0.53035
ax: -1.05569 | ay: 1.27739 | az: 0.116089
ax: -1.09723 | ay: 0.559906 | az: 0.0731201
ax: -0.698242 | ay: 0.837296 | az: -0.355316
ax: -0.0780029 | ay: 0.711578 | az: -0.756317
ax: 0.645721 | ay: 0.193573 | az: -0.248215
ax: 0.270737 | ay: -0.533325 | az: -0.267166
ax: 0.410309 | ay: 0.330444 | az: 0.107773
ax: 0.700485 | ay: 0.712189 | az: 0.0387726
ax: 0.697205 | ay: 0.74823 | az: 0.0535583
ax: 0.675705 | ay: 0.592987 | az: -0.0572968
ax: 0.60817 | ay: 0.4077 | az: -0.00808716
ax: 0.529984 | ay: 0.209824 | az: 0.0264435
ax: 0.450699 | ay: 0.041153 | az: 0.0240173
ax: 0.415649 | ay: 0.111649 | az: -0.00875854
ax: 0.187042 | ay: 0.140167 | az: -0.0245819
ax: -0.0385284 | ay: 0.0358582 | az: 0.00967407
ax: -0.233749 | ay: -0.270676 | az: 0.045639
ax: -0.504242 | ay: -0.566437 | az: -0.0318146
ax: -0.830704 | ay: -0.945114 | az: -0.150375
ax: -0.998108 | ay: -1.36234 | az: -0.265167
ax: -1.04651 | ay: -1.77637 | az: -0.228455
ax: -0.890274 | ay: -1.72588 | az: -0.186646
ax: -0.742126 | ay: -1.83141 | az: 0.0513916
ax: -0.588211 | ay: -1.88513 | az: 0.41777
ax: -0.461624 | ay: -2.18152 | az: 0.14386
ax: -0.381195 | ay: -1.98512 | az: -0.177887
ax: -0.39267 | ay: 0.378662 | az: 0.296616
ax: -0.406006 | ay: 1.3913 | az: 0.436279
time: 10
[20210812051047.485]
> sum ax: -9.18309 | sum ay: -4.51672 | sum az: -1.51788
>> avg ax: -0.183662 | avg ay: -0.0903345 | avg az: -0.0303577
>>> vx: -0.899943 | vy: -0.442639 | vz: -0.148753
>>> sx: -0.318244 | sy: 0.212338 | sz: -0.0891838
>>> a: 0.206914
>>> v: 1.01388
>>> s: 0.392836

ax: -0.568497 | ay: -0.607208 | az: 0.426804
ax: -0.27951 | ay: -0.471939 | az: -0.226242
ax: -0.165497 | ay: -0.476196 | az: -0.103119
ax: -0.247452 | ay: -0.787506 | az: -0.256073
ax: -0.0992126 | ay: -0.251892 | az: 0.0342255
ax: 0.0050354 | ay: -0.0636597 | az: -0.0886536
ax: -0.100006 | ay: -0.159927 | az: 0.070694
ax: -0.1306 | ay: 0.0223846 | az: 0.0557404
ax: -0.0110779 | ay: 0.0568695 | az: 0.0052948
ax: 0.0166016 | ay: -0.0966492 | az: -0.216782
ax: 0.00730896 | ay: 0.0136871 | az: -0.0171967
ax: -0.0258026 | ay: -0.0354614 | az: 0.139526
ax: -0.0629425 | ay: -0.0398407 | az: 0.138428
ax: -0.0393219 | ay: -0.0883942 | az: 0.0253143
ax: -0.0473175 | ay: -0.108963 | az: 0.0142517
ax: -0.00968933 | ay: -0.0179291 | az: 0.0271454
ax: -0.0219116 | ay: -0.00297546 | az: 0.0596771
ax: -0.0274811 | ay: -0.0309906 | az: 0.0793457
ax: -0.0467072 | ay: -0.0213928 | az: 0.00604248
ax: -0.0480499 | ay: -0.0470581 | az: 0.0131683
ax: -0.0511017 | ay: -0.031189 | az: 0.0493622
ax: -0.135651 | ay: 0.0259552 | az: 0.0519714
ax: -0.136978 | ay: 0.0136566 | az: 0.0796661
ax: -0.158554 | ay: 0.111755 | az: 0.043457
ax: -0.148239 | ay: 0.102814 | az: 0.0558777
ax: -0.23436 | ay: 0.118103 | az: 0.0509796
ax: -0.283844 | ay: 0.0739136 | az: 0.00144958
ax: -0.314148 | ay: 0.140869 | az: -0.0631866
ax: -0.478943 | ay: 0.15863 | az: -0.103119
ax: -0.834198 | ay: 0.232544 | az: -0.189178
ax: -1.08493 | ay: 0.775101 | az: -0.329407
ax: -1.05162 | ay: 1.52907 | az: -0.175308
ax: -1.10126 | ay: 0.751099 | az: 0.191635
ax: -0.810257 | ay: 0.538391 | az: -0.491745
ax: -0.46106 | ay: 0.602676 | az: -0.524673
ax: 0.529236 | ay: 0.273422 | az: -0.248688
ax: -0.0358582 | ay: -0.0962372 | az: -0.176239
ax: 0.398773 | ay: 0.378143 | az: -0.00918579
ax: 0.627869 | ay: 0.899612 | az: 0.048111
ax: 0.674774 | ay: 0.663544 | az: 0.0414276
ax: 0.696533 | ay: 0.509598 | az: 0.0195007
ax: 0.646606 | ay: 0.402313 | az: 0.0519257
ax: 0.592758 | ay: 0.276855 | az: 0.0532684
ax: 0.539917 | ay: 0.178757 | az: 0.0463257
ax: 0.442932 | ay: 0.177719 | az: 0.0627899
ax: 0.270279 | ay: 0.14267 | az: 0.057373
ax: 0.0310822 | ay: 0.0933533 | az: 0.109802
ax: -0.192169 | ay: -0.162231 | az: 0.0839386
ax: -0.533859 | ay: -0.422913 | az: 0.0545654
ax: -0.956406 | ay: -0.916779 | az: -0.0938568
time: 11
[20210812051048.485]
> sum ax: -5.4548 | sum ay: 4.32617 | sum az: -1.06357
>> avg ax: -0.109096 | avg ay: 0.0865234 | avg az: -0.0212714
>>> vx: -0.534571 | vy: 0.423965 | vz: -0.10423
>>> sx: -0.362008 | sy: -0.0234082 | sz: -0.0370584
>>> a: 0.140857
>>> v: 0.6902
>>> s: 0.364652

ax: -1.10289 | ay: -1.45363 | az: -0.380325
ax: -1.14375 | ay: -1.84731 | az: -0.477921
ax: -0.934525 | ay: -2.01816 | az: -0.555923
ax: -0.811462 | ay: -2.10393 | az: -0.189636
ax: -0.629242 | ay: -2.21852 | az: 0.434021
ax: -0.51825 | ay: -1.98944 | az: 0.265457
ax: -0.431244 | ay: -1.92842 | az: -0.230606
ax: -0.358765 | ay: 0.71579 | az: 0.314697
ax: -0.451996 | ay: 0.596039 | az: 0.264069
ax: -0.601196 | ay: -0.934692 | az: 0.0599213
ax: -0.392609 | ay: -0.655609 | az: -0.277466
ax: -0.306381 | ay: -0.613602 | az: -0.0289001
ax: -0.236893 | ay: -0.49884 | az: -0.0265503
ax: -0.0695648 | ay: -0.302994 | az: -0.0552979
ax: 0.0538483 | ay: -0.123337 | az: -0.0379486
ax: -0.0794678 | ay: -0.171204 | az: 0.0301208
ax: -0.0714417 | ay: -0.0570068 | az: 0.0356293
ax: -0.0177765 | ay: -0.0841064 | az: -0.0242462
ax: 0.00874329 | ay: -0.036377 | az: -0.151062
ax: -0.00192261 | ay: -0.0205078 | az: -0.0689697
ax: 0.00732422 | ay: -0.0147095 | az: 0.069931
ax: -0.0335693 | ay: 0.00906372 | az: 0.0296173
ax: -0.00456238 | ay: -0.041626 | az: -0.0253754
ax: -0.0113831 | ay: -0.0879974 | az: -0.00334167
ax: -0.0205383 | ay: -0.0901642 | az: -0.00898743
ax: -0.0092926 | ay: -0.0806732 | az: 0.0456848
ax: -0.0226135 | ay: -0.0260315 | az: 0.0653229
ax: -0.0496826 | ay: -0.0684509 | az: 0.0520477
ax: -0.031189 | ay: -0.0919495 | az: 0.0278168
ax: -0.0499268 | ay: -0.041626 | az: 0.00958252
ax: -0.0747986 | ay: -0.0261841 | az: 0.0158539
ax: -0.0834351 | ay: -0.0131836 | az: 0.0331268
ax: -0.182251 | ay: 0.0723419 | az: 0.09935
ax: -0.201447 | ay: 0.044693 | az: 0.0633087
ax: -0.27417 | ay: -0.0132904 | az: -0.0345764
ax: -0.285675 | ay: 0.0499115 | az: -0.0567932
ax: -0.36412 | ay: 0.109604 | az: -0.0194397
ax: -0.582214 | ay: 0.0900421 | az: -0.0211334
ax: -1.0524 | ay: 0.308929 | az: -0.404541
ax: -1.07666 | ay: 1.4427 | az: -0.793091
ax: -0.987808 | ay: 1.36659 | az: -0.0745239
ax: -1.09459 | ay: 0.694382 | az: 0.189072
ax: -0.558701 | ay: 0.418335 | az: -0.480957
ax: -0.247955 | ay: 0.576584 | az: -0.633347
ax: 0.555847 | ay: 0.264084 | az: -0.324799
ax: 0.331284 | ay: -0.254272 | az: -0.387695
ax: 0.45517 | ay: 0.421097 | az: 0.0365906
ax: 0.665558 | ay: 0.683868 | az: 0.0345764
ax: 0.660858 | ay: 0.659042 | az: 0.0356598
ax: 0.667831 | ay: 0.540161 | az: -0.0763092
time: 12
[20210812051049.474]
> sum ax: -12.0519 | sum ay: -8.84457 | sum az: -3.63831
>> avg ax: -0.241038 | avg ay: -0.176891 | avg az: -0.0727661
>>> vx: -1.18109 | vy: -0.866768 | vz: -0.356554
>>> sx: -0.869183 | sy: -1.31521 | sz: -0.132075
>>> a: 0.307709
>>> v: 1.50777
>>> s: 1.58199

ax: 0.637436 | ay: 0.395493 | az: -0.0724335
ax: 0.565475 | ay: 0.291626 | az: -0.0116425
ax: 0.488037 | ay: 0.187073 | az: 0.030838
ax: 0.432892 | ay: 0.199921 | az: 0.0109558
ax: 0.293594 | ay: 0.198456 | az: -0.00946045
ax: 0.0606689 | ay: 0.108383 | az: -0.038681
ax: -0.146286 | ay: -0.148331 | az: -0.0532837
ax: -0.402954 | ay: -0.439026 | az: -0.0780487
ax: -0.814667 | ay: -0.818588 | az: -0.21434
ax: -1.09615 | ay: -1.14909 | az: -0.294388
ax: -1.1403 | ay: -1.5173 | az: -0.309784
ax: -1.02928 | ay: -1.82671 | az: -0.316376
ax: -1.10355 | ay: -2.1284 | az: -0.0352936
ax: -0.72113 | ay: -2.31984 | az: 0.564087
ax: -0.583725 | ay: -2.28615 | az: 0.273407
ax: -0.499374 | ay: -1.84489 | az: -0.238327
ax: -0.447403 | ay: 1.38692 | az: 0.0578918
ax: -0.655319 | ay: 0.192245 | az: 0.426956
ax: -0.323471 | ay: -1.03912 | az: -0.222504
ax: -0.390091 | ay: -0.596283 | az: -0.0899811
ax: -0.0471954 | ay: -0.529526 | az: 0.0222015
ax: -0.297668 | ay: -0.643173 | az: -0.11264
ax: -0.0476685 | ay: -0.183273 | az: -0.0395966
ax: 0.0160675 | ay: -0.00906372 | az: -0.0212708
ax: -0.0956726 | ay: -0.0970001 | az: 0.0634918
ax: -0.0611572 | ay: 0.011673 | az: 0.052063
ax: -0.00349426 | ay: 0.00959778 | az: -0.0435791
ax: 0.00593567 | ay: -0.0748444 | az: -0.148911
ax: 0.013916 | ay: -0.120926 | az: -0.0692902
ax: -0.0126343 | ay: -0.00947571 | az: 0.0803986
ax: -0.0419159 | ay: -0.0487671 | az: 0.125519
ax: -0.0315247 | ay: -0.102112 | az: 0.0638428
ax: -0.00367737 | ay: -0.0651093 | az: -0.017334
ax: 0.00704956 | ay: -0.0436249 | az: -0.0497284
ax: -0.00340271 | ay: -0.0292358 | az: -0.00370789
ax: -0.0299683 | ay: -0.0299988 | az: 0.102371
ax: -0.0553894 | ay: -0.0411377 | az: 0.0144043
ax: -0.0979462 | ay: -0.106552 | az: 0.0128021
ax: -0.0923615 | ay: -0.045929 | az: -0.0204773
ax: -0.104538 | ay: 0.0017395 | az: 0.0375824
ax: -0.148727 | ay: 0.0455627 | az: 0.0022583
ax: -0.291458 | ay: 0.132721 | az: 0.0955505
ax: -0.229187 | ay: 0.0934601 | az: 0.0890961
ax: -0.314682 | ay: 0.103836 | az: 0.0513153
ax: -0.348328 | ay: 0.148453 | az: -0.0418854
ax: -0.441528 | ay: 0.154785 | az: -0.139404
ax: -0.776077 | ay: 0.177353 | az: -0.153519
ax: -1.06573 | ay: 0.594666 | az: -0.392654
ax: -1.07828 | ay: 1.36499 | az: -0.196991
ax: -1.06384 | ay: 0.67955 | az: 0.089798
time: 13
[20210812051050.480]
> sum ax: -13.6167 | sum ay: -11.815 | sum az: -1.1687
>> avg ax: -0.272334 | avg ay: -0.2363 | avg az: -0.023374
>>> vx: -1.33444 | vy: -1.15787 | vz: -0.114533
>>> sx: -0.545882 | sy: -1.03537 | sz: -0.0604583
>>> a: 0.361316
>>> v: 1.77045
>>> s: 1.17202

ax: -0.585526 | ay: 0.912979 | az: -0.44429
ax: -0.347717 | ay: 0.480286 | az: -0.547653
ax: 0.557434 | ay: 0.375671 | az: -0.358734
ax: 0.105392 | ay: 0.209824 | az: -0.0888062
ax: 0.447937 | ay: 0.11615 | az: 0.00125122
ax: 0.676315 | ay: 0.533905 | az: -0.0238495
ax: 0.703049 | ay: 0.648392 | az: 0.0375824
ax: 0.725891 | ay: 0.547806 | az: 0.00144958
ax: 0.658188 | ay: 0.436188 | az: 0.0378265
ax: 0.593079 | ay: 0.269424 | az: 0.0363617
ax: 0.523895 | ay: 0.181488 | az: 0.0181427
ax: 0.444885 | ay: 0.176605 | az: 0.0462799
ax: 0.27449 | ay: 0.124512 | az: 0.0458679
ax: 0.0280914 | ay: 0.0469971 | az: 0.0491028
ax: -0.238693 | ay: -0.168152 | az: 0.0410919
ax: -0.537109 | ay: -0.430527 | az: 0.0329437
ax: -0.836487 | ay: -0.786987 | az: -0.105316
ax: -1.06995 | ay: -1.34081 | az: -0.313385
ax: -1.02084 | ay: -1.70224 | az: -0.372223
ax: -0.708145 | ay: -1.76736 | az: -0.502319
ax: -0.703171 | ay: -1.80644 | az: -0.347412
ax: -0.6091 | ay: -1.75926 | az: 0.180756
ax: -0.629471 | ay: -1.752 | az: 0.447418
ax: -0.462418 | ay: -2.02141 | az: 0.267059
ax: -0.553802 | ay: -1.35832 | az: 0.219391
ax: -0.49939 | ay: 1.51903 | az: 0.632492
ax: -0.720078 | ay: -0.801849 | az: 0.571335
ax: -0.475601 | ay: -1.05455 | az: -0.508179
ax: -0.373001 | ay: -0.391541 | az: 0.231308
ax: -0.2547 | ay: -0.762665 | az: -0.150345
ax: -0.121872 | ay: -0.500031 | az: 0.00506592
ax: 0.0866394 | ay: 0.0865479 | az: -0.0762634
ax: -0.056778 | ay: -0.0990143 | az: 0.0749054
ax: -0.0770721 | ay: 0.0353088 | az: 0.100235
ax: -0.0231018 | ay: -0.169128 | az: -0.162857
ax: 0.0179138 | ay: 0.0680084 | az: -0.138687
ax: 0.00482178 | ay: -0.0158997 | az: 0.0200958
ax: -0.0263824 | ay: -0.0123138 | az: 0.126511
ax: -0.0303802 | ay: -0.0585175 | az: 0.0591125
ax: -0.0098877 | ay: -0.0507965 | az: -0.00590515
ax: 0.0177307 | ay: -0.00390625 | az: 0.000991821
ax: -0.00737 | ay: -0.0359497 | az: -0.0227509
ax: -0.00978088 | ay: -0.0267944 | az: -0.0109253
ax: -0.0063324 | ay: -0.0244141 | az: 0.021759
ax: -0.00440979 | ay: -0.00189209 | az: 0.0274658
ax: -0.0725708 | ay: -0.157059 | az: 0.0819397
ax: -0.123001 | ay: -0.102234 | az: 0.0798798
ax: -0.105057 | ay: -0.0783691 | az: 0.116348
ax: -0.0670166 | ay: 0.053772 | az: 0.0844574
ax: -0.158035 | ay: 0.0743408 | az: -0.00396729
time: 14
[20210812051051.479]
> sum ax: -5.65849 | sum ay: -12.3432 | sum az: -0.487442
>> avg ax: -0.11317 | avg ay: -0.246864 | avg az: -0.00974884
>>> vx: -0.554532 | vy: -1.20963 | vz: -0.0477693
>>> sx: -0.173348 | sy: -0.513641 | sz: -0.114559
>>> a: 0.271743
>>> v: 1.33154
>>> s: 0.554076

ax: -0.206512 | ay: 0.0277863 | az: -0.0365906
ax: -0.299576 | ay: 0.101334 | az: -0.0150299
ax: -0.35405 | ay: 0.151108 | az: 0.0565033
ax: -0.367569 | ay: 0.154694 | az: 0.0427399
ax: -0.499542 | ay: 0.147293 | az: -0.0717163
ax: -0.837479 | ay: 0.297607 | az: -0.11261
ax: -1.04547 | ay: 0.966248 | az: -0.463409
ax: -1.02937 | ay: 1.4243 | az: -0.326675
ax: -1.08922 | ay: 0.754669 | az: 0.0999908
ax: -0.685028 | ay: 0.229813 | az: -0.338959
ax: -0.516327 | ay: 0.547592 | az: -0.556152
ax: 0.441132 | ay: 0.601151 | az: -0.452194
ax: 0.145737 | ay: 0.0875549 | az: -0.155441
ax: 0.481583 | ay: -0.0890503 | az: -0.191833
ax: 0.581253 | ay: 0.658463 | az: 0.0753021
ax: 0.66246 | ay: 0.740356 | az: 0.0153046
ax: 0.684052 | ay: 0.537994 | az: -0.0148163
ax: 0.61644 | ay: 0.405762 | az: -0.0240631
ax: 0.591476 | ay: 0.328323 | az: 0.0461731
ax: 0.545792 | ay: 0.21907 | az: 0.0482483
ax: 0.467621 | ay: 0.179672 | az: 0.0954895
ax: 0.320526 | ay: 0.152878 | az: 0.060257
ax: 0.0793762 | ay: 0.0908051 | az: 0.0829163
ax: -0.166611 | ay: -0.105164 | az: 0.0444336
ax: -0.420822 | ay: -0.346909 | az: -0.014389
ax: -0.791931 | ay: -0.664032 | az: -0.108871
ax: -1.11452 | ay: -1.26579 | az: -0.294403
ax: -1.16025 | ay: -1.87238 | az: -0.291168
ax: -1.1256 | ay: -2.30508 | az: -0.367355
ax: -0.851547 | ay: -2.18613 | az: -0.170135
ax: -0.626556 | ay: -1.91145 | az: 0.355042
ax: -0.562103 | ay: -2.04561 | az: 0.51712
ax: -0.489838 | ay: -1.994 | az: 0.104553
ax: -0.24147 | ay: 0.173233 | az: 0.11911
ax: -0.500397 | ay: 1.23021 | az: 0.494904
ax: -0.733337 | ay: -1.25523 | az: 0.331635
ax: -0.346344 | ay: -0.433868 | az: -0.375946
ax: -0.259277 | ay: -0.742386 | az: -0.0344696
ax: -0.247421 | ay: -0.762314 | az: 0.0518646
ax: -0.164825 | ay: -0.441284 | az: 0.00801086
ax: 0.0345764 | ay: -0.136917 | az: -0.0910339
ax: -0.0699615 | ay: -0.237762 | az: -0.00920105
ax: -0.089798 | ay: -0.12915 | az: -0.000946045
ax: 0.028656 | ay: 0.0133057 | az: 0.0111847
ax: 0.00622559 | ay: -0.0608978 | az: -0.0584412
ax: -0.0441895 | ay: -0.224915 | az: -0.161224
ax: -0.0167694 | ay: -0.117523 | az: 0.0093689
ax: -0.031723 | ay: -0.107071 | az: 0.116516
ax: -0.042511 | ay: -0.0993347 | az: 0.107498
ax: -0.00038147 | ay: -0.155457 | az: 0.00112915
time: 15
[20210812051052.494]
> sum ax: -11.3414 | sum ay: -9.46849 | sum az: -1.84178
>> avg ax: -0.226828 | avg ay: -0.18937 | avg az: -0.0368356
>>> vx: -1.11146 | vy: -0.927912 | vz: -0.180495
>>> sx: -0.618806 | sy: -0.00442059 | sz: -0.179225
>>> a: 0.297773
>>> v: 1.45909
>>> s: 0.644253

ax: 0.00697327 | ay: -0.14682 | az: -0.0721283
ax: -0.016449 | ay: -0.0392609 | az: 0.00108337
ax: -0.0280457 | ay: -0.0857391 | az: 0.0319672
ax: -0.0253906 | ay: -0.0705261 | az: 0.0356445
ax: -0.0206909 | ay: -0.0551453 | az: -0.00784302
ax: -0.0725708 | ay: -0.0850983 | az: 0.0101471
ax: -0.0685425 | ay: -0.126129 | az: -0.00456238
ax: -0.0791626 | ay: -0.0191956 | az: 0.00813293
ax: -0.0975342 | ay: -0.0196075 | az: 0.0253448
ax: -0.175232 | ay: -0.000183105 | az: -0.00663757
ax: -0.297195 | ay: 0.115784 | az: 0.0676575
ax: -0.243881 | ay: -0.0243225 | az: 0.0648804
ax: -0.303482 | ay: 0.0692749 | az: -0.0127106
ax: -0.415436 | ay: 0.12027 | az: -0.162201
ax: -0.61644 | ay: 0.0843201 | az: -0.177002
ax: -1.0674 | ay: 0.238373 | az: -0.106857
ax: -1.08067 | ay: 1.12543 | az: -0.459793
ax: -1.06279 | ay: 1.30331 | az: -0.146835
ax: -1.05382 | ay: 0.77327 | az: 0.0171509
ax: -0.567322 | ay: 0.566238 | az: -0.344788
ax: -0.208298 | ay: 0.459229 | az: -0.431351
ax: 0.649521 | ay: 0.269638 | az: -0.240173
ax: 0.597488 | ay: -0.440262 | az: -0.542053
ax: 0.397247 | ay: 0.542297 | az: 0.0462494
ax: 0.709641 | ay: 0.942505 | az: 0.0801849
ax: 0.709229 | ay: 0.708572 | az: 0.152405
ax: 0.657242 | ay: 0.49263 | az: 0.0558929
ax: 0.647629 | ay: 0.351105 | az: 0.0430908
ax: 0.563766 | ay: 0.126572 | az: 0.0270996
ax: 0.502289 | ay: 0.11142 | az: 0.0342102
ax: 0.42038 | ay: 0.0727234 | az: -0.00637817
ax: 0.179153 | ay: 0.0444031 | az: 0.0315399
ax: -0.0299835 | ay: -0.0993347 | az: 0.0681305
ax: -0.303452 | ay: -0.351013 | az: 0.067688
ax: -0.646988 | ay: -0.74234 | az: -0.0951233
ax: -0.889709 | ay: -0.990112 | az: -0.225449
ax: -1.05681 | ay: -1.39403 | az: -0.302002
ax: -1.03142 | ay: -1.66908 | az: -0.299118
ax: -0.861969 | ay: -1.64848 | az: -0.203644
ax: -0.740479 | ay: -1.70554 | az: 0.190445
ax: -0.585709 | ay: -1.85143 | az: 0.508423
ax: -0.451935 | ay: -2.05325 | az: 0.192169
ax: -0.562134 | ay: -1.41881 | az: -0.172958
ax: -0.0966949 | ay: -0.457596 | az: -0.158752
ax: -0.319412 | ay: 1.55812 | az: 0.734558
ax: -0.613617 | ay: -0.345947 | az: 0.511276
ax: -0.321686 | ay: -0.455826 | az: -0.217606
ax: -0.224564 | ay: -0.493591 | az: -0.302856
ax: -0.260162 | ay: -0.836472 | az: -0.329514
ax: -0.153595 | ay: -0.549393 | az: 0.00740051
time: 16
[20210812051053.482]
> sum ax: -10.6101 | sum ay: -8.09904 | sum az: -2.01556
>> avg ax: -0.212202 | avg ay: -0.161981 | avg az: -0.0403113
>>> vx: -1.03979 | vy: -0.793706 | vz: -0.197525
>>> sx: -0.417564 | sy: 0.0885996 | sz: -0.1318
>>> a: 0.269986
>>> v: 1.32293
>>> s: 0.446745

ax: -0.118881 | ay: -0.119461 | az: 0.0228729
ax: -0.0480194 | ay: -0.0848389 | az: -0.0946198
ax: -0.111786 | ay: 0.12117 | az: 0.284821
ax: -0.0253296 | ay: 0.0431519 | az: 0.0560608
ax: 0.0150909 | ay: -0.148544 | az: -0.21257
ax: 0.0211792 | ay: -0.0877686 | az: -0.106384
ax: 0.00274658 | ay: 0.0113831 | az: 0.121902
ax: -0.0539398 | ay: -0.0175476 | az: 0.219315
ax: -0.0175018 | ay: -0.0741577 | az: 0.0553741
ax: 0.0280304 | ay: -0.0892029 | az: -0.0927887
ax: 0.0111237 | ay: 0.0119629 | az: -0.0300293
ax: -0.0596008 | ay: 0.0342407 | az: 0.0384369
ax: -0.0645294 | ay: -0.00485229 | az: 0.0542603
ax: -0.0689087 | ay: -0.0275726 | az: 0.00796509
ax: -0.0387115 | ay: -0.0261688 | az: 0.0287933
ax: -0.0891418 | ay: -0.0387878 | az: 0.0245972
ax: -0.114746 | ay: 0.0495911 | az: 0.07547
ax: -0.119476 | ay: 0.0258942 | az: 0.0644531
ax: -0.189575 | ay: 0.0846405 | az: 0.058075
ax: -0.209015 | ay: 0.117264 | az: 0.054245
ax: -0.241806 | ay: 0.147583 | az: 0.0777893
ax: -0.246643 | ay: 0.176956 | az: 0.00382996
ax: -0.238693 | ay: 0.0950165 | az: -0.0649414
ax: -0.400665 | ay: 0.179321 | az: -0.115082
ax: -0.552185 | ay: 0.159027 | az: -0.130295
ax: -0.882721 | ay: 0.583054 | az: -0.242645
ax: -1.09456 | ay: 1.1011 | az: -0.513718
ax: -1.05017 | ay: 1.16292 | az: -0.106918
ax: -0.874939 | ay: 0.706253 | az: -0.154282
ax: -0.595825 | ay: 0.539398 | az: -0.391312
ax: -0.0896759 | ay: 0.631012 | az: -0.340042
ax: 0.470657 | ay: 0.179291 | az: -0.105087
ax: 0.501724 | ay: -0.604691 | az: -0.579071
ax: 0.324951 | ay: 0.506271 | az: 0.0290833
ax: 0.706375 | ay: 0.932449 | az: 0.0214386
ax: 0.628799 | ay: 0.677505 | az: 0.104568
ax: 0.603638 | ay: 0.573471 | az: 0.0478973
ax: 0.511597 | ay: 0.313644 | az: 0.0163422
ax: 0.447067 | ay: 0.0640411 | az: -0.0496063
ax: 0.430374 | ay: 0.0663147 | az: 0.000427246
ax: 0.32045 | ay: 0.0793152 | az: -0.00923157
ax: 0.050766 | ay: 0.0899048 | az: 0.0484467
ax: -0.0918579 | ay: -0.143631 | az: 0.0154114
ax: -0.356384 | ay: -0.491577 | az: -0.0750122
ax: -0.642746 | ay: -0.820709 | az: -0.184052
ax: -0.826706 | ay: -1.09369 | az: -0.253296
ax: -0.964981 | ay: -1.48004 | az: -0.331284
ax: -0.868134 | ay: -1.63658 | az: -0.258972
ax: -0.73996 | ay: -1.49095 | az: -0.102448
ax: -0.636444 | ay: -1.53271 | az: 0.215881
time: 17
[20210812051054.471]
> sum ax: -7.64969 | sum ay: -0.550339 | sum az: -2.79593
>> avg ax: -0.152994 | avg ay: -0.0110068 | avg az: -0.0559186
