ax: -0.0721588 | ay: -0.0406494 | az: -0.0308533
>>> sx: -0.35326 | sy: -0.799975 | sz: -0.515977
>>> a: 0.317728
>>> v: 1.55687
>>> s: 1.01537

ax: -0.568298 | ay: 0.168549 | az: 0.0186462
ax: -0.795685 | ay: 0.234802 | az: 0.111191
ax: -1.08194 | ay: 0.852402 | az: 0.199188
ax: -0.856216 | ay: 1.13284 | az: 0.361313
ax: -0.827347 | ay: 0.58847 | az: 0.281281
ax: -0.711212 | ay: 0.754578 | az: -0.203568
ax: -0.566315 | ay: 0.710358 | az: -0.319626
ax: 0.252655 | ay: 0.841827 | az: -0.0130615
ax: 0.0606842 | ay: -0.203552 | az: -0.340622
ax: 0.170731 | ay: -0.218475 | az: -0.0690613
ax: 0.386307 | ay: 0.319168 | az: 0.162659
ax: 0.506348 | ay: 0.657974 | az: 0.25322
ax: 0.595932 | ay: 0.639404 | az: 0.261749
ax: 0.626785 | ay: 0.524887 | az: 0.246323
ax: 0.582504 | ay: 0.349594 | az: 0.196625
ax: 0.551605 | ay: 0.198608 | az: 0.147903
ax: 0.529327 | ay: 0.0986481 | az: 0.0756226
ax: 0.462433 | ay: 0.067215 | az: 0.0402374
ax: 0.330261 | ay: 0.0431824 | az: 0.00654602
ax: 0.0927887 | ay: -0.0926361 | az: -0.0289764
ax: -0.171295 | ay: -0.27803 | az: -0.0608063
ax: -0.583054 | ay: -0.498886 | az: -0.0271454
ax: -1.07553 | ay: -0.879623 | az: -0.42186
ax: -1.1234 | ay: -1.22093 | az: -0.748932
ax: -1.1743 | ay: -1.34138 | az: -0.994888
ax: -1.03973 | ay: -1.54945 | az: -1.42276
ax: -0.739685 | ay: -2.45819 | az: -1.17299
ax: -0.511673 | ay: -2.60931 | az: -0.8479
ax: -0.531372 | ay: -0.810883 | az: -1.16078
ax: 0.0278473 | ay: 0.0563049 | az: -0.378433
ax: -0.344254 | ay: 0.699966 | az: 1.00497
ax: -0.493484 | ay: -0.520203 | az: 0.220261
ax: -0.827545 | ay: -0.568542 | az: -0.0428162
ax: -0.303192 | ay: -0.342529 | az: -0.250168
ax: -0.0709076 | ay: -0.420303 | az: -1.02998
ax: -0.435638 | ay: -0.534882 | az: -0.385361
ax: -0.118408 | ay: -0.443405 | az: -0.0383911
ax: -0.0531769 | ay: -0.0688324 | az: -0.221191
ax: -0.0421295 | ay: -0.11174 | az: -0.0791626
ax: -0.0682373 | ay: -0.0967102 | az: -0.074585
ax: -0.0546722 | ay: -0.0734863 | az: -0.0333862
ax: -0.0153351 | ay: -0.13916 | az: -0.107956
ax: 0.0101471 | ay: -0.0403442 | az: -0.113754
ax: 0.049942 | ay: -0.0222015 | az: 0.157272
ax: 0.0278931 | ay: -0.0836487 | az: 0.0202026
ax: 0.0294189 | ay: -0.0350037 | az: -0.0226135
ax: 0.0160675 | ay: -0.00939941 | az: -0.0780487
ax: 0.0124664 | ay: -0.0479584 | az: -0.0587463
ax: 0.0043335 | ay: -0.0853271 | az: -0.0102997
ax: -0.016861 | ay: -0.037384 | az: -0.0153961
time: 3
[20210722075917.766]
> sum ax: -9.87442 | sum ay: -6.90364 | sum az: -7.00806
>> avg ax: -0.197488 | avg ay: -0.138073 | avg az: -0.140161
>>> vx: -0.967693 | vy: -0.676557 | vz: -0.686789
>>> sx: -0.574689 | sy: 0.00277917 | sz: -0.257123
>>> a: 0.278767
>>> v: 1.36596
>>> s: 0.629593

ax: -0.0151062 | ay: -0.0484924 | az: -0.0401459
ax: 0.00683594 | ay: -0.0722351 | az: -0.0383759
ax: -0.0119934 | ay: -0.062027 | az: -0.0179291
ax: -0.0491791 | ay: 0.00572205 | az: 0.0127869
ax: -0.0715332 | ay: 0.00462341 | az: 0.0328827
ax: -0.094986 | ay: -0.0145569 | az: 0.0150146
ax: -0.110672 | ay: -0.0067749 | az: 0.0681305
ax: -0.120895 | ay: -0.00479126 | az: 0.0293121
ax: -0.170883 | ay: 0.0643616 | az: -0.00636292
ax: -0.23201 | ay: 0.0132751 | az: -0.0140076
ax: -0.341614 | ay: 0.112213 | az: -0.00587463
ax: -0.514099 | ay: 0.0654144 | az: 0.0145111
ax: -0.743637 | ay: 0.133301 | az: 0.0713501
ax: -0.981644 | ay: 0.601944 | az: 0.178986
ax: -0.903091 | ay: 1.38258 | az: 0.343201
ax: -0.934647 | ay: 0.778854 | az: 0.403717
ax: -0.757355 | ay: 0.388 | az: 0.176712
ax: -0.781464 | ay: 0.729202 | az: -0.294846
ax: -0.274124 | ay: 0.718246 | az: -0.171036
ax: 0.567276 | ay: 0.399399 | az: -0.0731201
ax: 0.0308533 | ay: -0.21759 | az: -0.292267
ax: 0.187332 | ay: 0.112961 | az: 0.0933075
ax: 0.516602 | ay: 0.489059 | az: 0.25769
ax: 0.526566 | ay: 0.636734 | az: 0.285263
ax: 0.544846 | ay: 0.582901 | az: 0.204376
ax: 0.562698 | ay: 0.502747 | az: 0.114502
ax: 0.564865 | ay: 0.338959 | az: 0.0469666
ax: 0.503265 | ay: 0.169006 | az: 0.0723267
ax: 0.495102 | ay: 0.0247192 | az: 0.0241852
ax: 0.456192 | ay: 0.0438995 | az: -0.0469666
ax: 0.333771 | ay: 0.0909576 | az: -0.0786285
ax: 0.0949402 | ay: -0.00488281 | az: -0.111633
ax: -0.210541 | ay: -0.266373 | az: -0.247055
ax: -0.638092 | ay: -0.553894 | az: -0.383347
ax: -1.03767 | ay: -0.867981 | az: -0.624283
ax: -1.12668 | ay: -1.49525 | az: -0.837097
ax: -1.17072 | ay: -1.78059 | az: -0.962311
ax: -0.753616 | ay: -1.56003 | az: -1.24435
ax: -0.564148 | ay: -2.41942 | az: -1.04759
ax: -0.189026 | ay: -2.27124 | az: -0.766068
ax: -0.280731 | ay: -1.01996 | az: -0.344589
ax: -0.466949 | ay: 1.28362 | az: 0.242325
ax: -0.478821 | ay: 0.260071 | az: 0.687637
ax: -0.616287 | ay: -0.664215 | az: 0.0304718
ax: -0.601089 | ay: -0.63092 | az: 0.109222
ax: -0.134277 | ay: -0.401337 | az: -0.299164
ax: -0.0217896 | ay: -0.284653 | az: -0.75795
ax: -0.148865 | ay: -0.356384 | az: -0.230698
ax: -0.150314 | ay: -0.337585 | az: -0.0328979
ax: -0.0467834 | ay: -0.205444 | az: -0.162445
time: 4
[20210722075918.762]
> sum ax: -10.3542 | sum ay: -5.61386 | sum az: -5.61617
>> avg ax: -0.207084 | avg ay: -0.112277 | avg az: -0.112323
>>> vx: -1.01471 | vy: -0.550158 | vz: -0.550384
>>> sx: -0.450809 | sy: 0.173229 | sz: -0.0836494
>>> a: 0.260972
>>> v: 1.27876
>>> s: 0.490137

ax: -0.0856018 | ay: -0.17038 | az: -0.0342407
ax: -0.101257 | ay: -0.0596466 | az: -0.0233307
ax: -0.00538635 | ay: 0.0482635 | az: -0.0654297
ax: 0.0110931 | ay: 0.0324249 | az: -0.0812225
ax: -0.00488281 | ay: -0.0647736 | az: -0.0988464
ax: 0.00862122 | ay: -0.0488739 | az: -0.0380554
ax: 0.0037384 | ay: -0.05513 | az: 0.0532227
ax: 0.00350952 | ay: -0.0860901 | az: 0.0301819
ax: 0.0142059 | ay: -0.0729523 | az: -0.0341034
ax: 0.0153351 | ay: -0.0238037 | az: -0.0584412
ax: 0.00654602 | ay: 0.0334167 | az: -0.0214386
ax: 0.00276184 | ay: 0.000640869 | az: 0.025177
ax: -0.0186615 | ay: -0.0626678 | az: 0.0322113
ax: -0.0222015 | ay: -0.0396729 | az: 0.00680542
ax: -0.0250244 | ay: 0.0109253 | az: 0.00151062
ax: -0.0151062 | ay: 0.0321655 | az: -0.0417328
ax: -0.0469208 | ay: 0.0351105 | az: 0.0274963
ax: -0.0888062 | ay: 0.0218353 | az: 0.0450897
ax: -0.132065 | ay: 0.0132599 | az: 0.0359955
ax: -0.184509 | ay: 0.0357056 | az: 0.100021
ax: -0.240814 | ay: 0.0973816 | az: 0.0920715
ax: -0.317642 | ay: 0.0638275 | az: 0.0254364
ax: -0.539993 | ay: 0.167374 | az: -0.0441589
ax: -0.827393 | ay: 0.219162 | az: -0.0349121
ax: -1.07013 | ay: 0.715317 | az: 0.0131683
ax: -1.08289 | ay: 1.31851 | az: 0.389145
ax: -1.08569 | ay: 0.814072 | az: 0.486465
ax: -0.798325 | ay: 0.72319 | az: 0.131683
ax: -0.790237 | ay: 0.750122 | az: -0.240585
ax: -0.125946 | ay: 0.708282 | az: -0.0247345
ax: 0.567261 | ay: -0.253586 | az: -0.179016
ax: 0.402435 | ay: -0.413345 | az: -0.547256
ax: 0.336853 | ay: 0.387466 | az: 0.256119
ax: 0.652573 | ay: 0.642807 | az: 0.399872
ax: 0.67984 | ay: 0.598022 | az: 0.341049
ax: 0.668503 | ay: 0.486893 | az: 0.210587
ax: 0.652344 | ay: 0.39827 | az: 0.0873566
ax: 0.582565 | ay: 0.205261 | az: 0.0799255
ax: 0.518341 | ay: 0.0871429 | az: 0.0369568
ax: 0.488724 | ay: 0.0308533 | az: 0.00151062
ax: 0.440826 | ay: 0.0409393 | az: -0.0281982
ax: 0.296753 | ay: 0.0614929 | az: -0.0388489
ax: -0.0106201 | ay: -0.153229 | az: -0.0936584
ax: -0.320541 | ay: -0.412186 | az: -0.13501
ax: -0.712875 | ay: -0.679993 | az: -0.465759
ax: -1.08604 | ay: -1.12082 | az: -0.773727
ax: -1.12677 | ay: -1.2487 | az: -0.867599
ax: -0.968582 | ay: -1.34428 | az: -1.10689
ax: -0.762527 | ay: -1.56883 | az: -1.42131
ax: -0.507492 | ay: -2.10345 | az: -0.957565
time: 5
[20210722075919.767]
> sum ax: -6.75211 | sum ay: -1.20229 | sum az: -4.54701
>> avg ax: -0.135042 | avg ay: -0.0240457 | avg az: -0.0909402
>>> vx: -0.661706 | vy: -0.117824 | vz: -0.445607
>>> sx: -0.248181 | sy: 0.232047 | sz: 0.000153075
>>> a: 0.164574
>>> v: 0.806414
>>> s: 0.339764

ax: -0.38118 | ay: -1.87305 | az: -0.74118
ax: -0.137817 | ay: -0.99646 | az: -0.591705
ax: -0.567139 | ay: 1.43805 | az: 1.24437
ax: -0.361694 | ay: -0.0980072 | az: 0.682144
ax: -0.908676 | ay: -1.1638 | az: -0.0641937
ax: -0.383636 | ay: -0.342468 | az: -0.135086
ax: -0.143188 | ay: -0.316925 | az: -0.98053
ax: -0.25235 | ay: -0.182144 | az: -0.455185
ax: -0.0331573 | ay: -0.601349 | az: -0.0710754
ax: -0.0872345 | ay: -0.210571 | az: -0.0781708
ax: -0.0717621 | ay: -0.0909882 | az: -0.0469666
ax: -0.0608215 | ay: -0.0468292 | az: 0.0106812
ax: -0.0345612 | ay: 0.0153961 | az: -0.00949097
ax: 0.0133057 | ay: -0.00012207 | az: -0.0369873
ax: 0.0185547 | ay: -0.0449066 | az: -0.136414
ax: 0.031601 | ay: 0.00738525 | az: -0.0795898
ax: 0.0320892 | ay: 0.0147095 | az: 0.0721436
ax: -0.0188446 | ay: -0.0485992 | az: 0.117554
ax: -0.0200806 | ay: -0.121841 | az: 0.0294037
ax: 0.00317383 | ay: -0.0600891 | az: -0.0787506
ax: 0.0349579 | ay: 0.0352173 | az: -0.076004
ax: -0.00476074 | ay: -0.000778198 | az: 0.0274658
ax: -0.0132751 | ay: -0.0335846 | az: 0.0437164
ax: -0.0165405 | ay: -0.0192261 | az: 0.00912476
ax: -0.0293732 | ay: -0.00512695 | az: 0.00050354
ax: -0.0339813 | ay: -0.0314178 | az: -0.0091095
ax: -0.0330353 | ay: 0.00453186 | az: 0.0207672
ax: -0.0994873 | ay: -0.0370789 | az: 0.0826263
ax: -0.146866 | ay: -0.0201874 | az: 0.0702057
ax: -0.221024 | ay: 0.0541077 | az: 0.10704
ax: -0.201675 | ay: 0.015152 | az: 0.0471649
ax: -0.22908 | ay: 0.0765228 | az: 0.0623322
ax: -0.345779 | ay: 0.110077 | az: 0.0118256
ax: -0.522034 | ay: 0.149826 | az: -0.0116882
ax: -0.781082 | ay: 0.135803 | az: 0.035965
ax: -1.07883 | ay: 0.388535 | az: 0.215302
ax: -1.09041 | ay: 1.57321 | az: 0.472748
ax: -1.03041 | ay: 0.470825 | az: 0.5383
ax: -0.812836 | ay: 0.913681 | az: 0.0329132
ax: -0.803848 | ay: 0.725616 | az: -0.356918
ax: -0.0378265 | ay: 0.917664 | az: -0.0491028
ax: 0.45694 | ay: -0.539749 | az: -0.423767
ax: 0.243149 | ay: -0.316696 | az: -0.320786
ax: 0.36882 | ay: 0.501541 | az: 0.346588
ax: 0.600403 | ay: 0.6539 | az: 0.368958
ax: 0.653641 | ay: 0.533478 | az: 0.296295
ax: 0.713913 | ay: 0.47702 | az: 0.190308
ax: 0.695282 | ay: 0.391144 | az: 0.1035
ax: 0.641235 | ay: 0.220215 | az: 0.0891571
ax: 0.600693 | ay: 0.138397 | az: 0.0657196
time: 6
[20210722075920.788]
> sum ax: -5.88654 | sum ay: 2.76001 | sum az: 0.64212
>> avg ax: -0.117731 | avg ay: 0.0552002 | avg az: 0.0128424
>>> vx: -0.576881 | vy: 0.270481 | vz: 0.0629278
>>> sx: -0.481223 | sy: -0.274893 | sz: -0.0699624
>>> a: 0.130662
>>> v: 0.640243
>>> s: 0.558603

ax: 0.57579 | ay: 0.184982 | az: 0.0591431
ax: 0.512711 | ay: 0.128387 | az: -0.0131226
ax: 0.291107 | ay: -0.150925 | az: -0.169495
ax: -0.101059 | ay: -0.120148 | az: -0.0215759
ax: -0.652985 | ay: -0.42865 | az: -0.123932
ax: -0.974335 | ay: -0.849213 | az: -0.585159
ax: -1.0896 | ay: -1.12108 | az: -0.760071
ax: -1.07828 | ay: -1.39404 | az: -0.74675
ax: -0.872513 | ay: -1.3831 | az: -0.835236
ax: -1.16814 | ay: -1.37343 | az: -1.04863
ax: -0.340988 | ay: -1.93521 | az: -0.955658
ax: -0.382828 | ay: -2.27626 | az: -0.990662
ax: -0.47348 | ay: -0.228714 | az: 0.41806
ax: -0.448212 | ay: 0.931549 | az: 0.766663
ax: -0.73114 | ay: -1.15822 | az: -0.260361
ax: -0.363373 | ay: -0.0288544 | az: -0.0502777
ax: -0.104202 | ay: -0.340836 | az: -0.446198
ax: -0.0914001 | ay: -0.143509 | az: -0.56604
ax: -0.125656 | ay: -0.389236 | az: -0.107117
ax: -0.031723 | ay: -0.295456 | az: -0.119125
ax: -0.053833 | ay: -0.105835 | az: -0.0278473
ax: -0.0895996 | ay: -0.0649414 | az: -0.0325928
ax: -0.0185852 | ay: -0.0315247 | az: -0.0795593
ax: 0.0187988 | ay: 0.0164185 | az: -0.116135
ax: 0.0123749 | ay: 0.00816345 | az: -0.148315
ax: -0.013443 | ay: -0.00675964 | az: -0.0516815
ax: 0.0163116 | ay: -0.000289917 | az: 0.0355225
ax: 0.000152588 | ay: -0.0349731 | az: -0.001297
ax: 0.0724335 | ay: -0.00196838 | az: -0.0557098
ax: 0.0475922 | ay: -0.00865173 | az: -0.00942993
ax: -0.0319366 | ay: -0.14325 | az: 0.0435638
ax: -0.044632 | ay: -0.112335 | az: 0.0647278
ax: -0.0153503 | ay: -0.0493164 | az: 0.0351257
ax: 0.0107269 | ay: -0.0354156 | az: 0.00727844
ax: 0.0169525 | ay: 0.037262 | az: -0.0197449
ax: -0.0140533 | ay: 0.00286865 | az: -0.0208893
ax: -0.0566864 | ay: -0.0671539 | az: 0.0229492
ax: -0.0590515 | ay: 0.00653076 | az: 0.0704193
ax: -0.0877075 | ay: 0.0499573 | az: 0.0427246
ax: -0.14856 | ay: 0.00941467 | az: 0.0252533
ax: -0.201385 | ay: 0.037323 | az: 0.0268097
ax: -0.283325 | ay: 0.0863953 | az: 0.07901
ax: -0.327026 | ay: 0.121689 | az: 0.0588226
ax: -0.527298 | ay: 0.152893 | az: 0.0368958
ax: -0.806854 | ay: 0.195892 | az: 0.0175018
ax: -1.06712 | ay: 0.584503 | az: 0.0778198
ax: -0.996246 | ay: 1.47224 | az: 0.248962
ax: -1.00735 | ay: 0.444702 | az: 0.481003
ax: -0.755295 | ay: 0.628357 | az: 0.0974579
ax: -0.710434 | ay: 0.807465 | az: -0.276932
time: 7
[20210722075921.766]
> sum ax: -14.7707 | sum ay: -8.3723 | sum az: -5.92383
>> avg ax: -0.295415 | avg ay: -0.167446 | avg az: -0.118477
>>> vx: -1.44753 | vy: -0.820485 | vz: -0.580535
>>> sx: -0.667653 | sy: -0.972003 | sz: -0.531723
>>> a: 0.359645
>>> v: 1.76226
>>> s: 1.29355

ax: -0.115753 | ay: 0.76416 | az: -0.0419769
ax: 0.567886 | ay: 0.216278 | az: -0.09935
ax: 0.257523 | ay: -0.366699 | az: -0.320374
ax: 0.180099 | ay: 0.0583191 | az: 0.215836
ax: 0.555679 | ay: 0.453064 | az: 0.286331
ax: 0.608795 | ay: 0.675507 | az: 0.325134
ax: 0.686325 | ay: 0.619583 | az: 0.228577
ax: 0.654938 | ay: 0.532455 | az: 0.162201
ax: 0.570465 | ay: 0.31485 | az: 0.107742
ax: 0.526505 | ay: 0.156723 | az: 0.0485687
ax: 0.455902 | ay: 0.0567932 | az: -0.0133972
ax: 0.418961 | ay: 0.101196 | az: -0.0340729
ax: 0.250473 | ay: 0.0560608 | az: -0.0989227
ax: -0.0249786 | ay: -0.110199 | az: -0.163223
ax: -0.415512 | ay: -0.331879 | az: -0.267899
ax: -0.794754 | ay: -0.727646 | az: -0.472198
ax: -1.09274 | ay: -1.01384 | az: -0.742065
ax: -1.13815 | ay: -1.53044 | az: -0.915024
ax: -1.00029 | ay: -1.64502 | az: -1.10518
ax: -0.691452 | ay: -1.85655 | az: -1.05341
ax: -0.434937 | ay: -2.47647 | az: -0.732941
ax: -0.189377 | ay: -1.50815 | az: -0.597916
ax: -0.141388 | ay: -0.522491 | az: -0.0878296
ax: -0.543793 | ay: 1.16222 | az: 1.45753
ax: -0.409515 | ay: -0.581665 | az: 0.142715
ax: -0.697342 | ay: -0.699646 | az: -0.305939
ax: -0.220032 | ay: -0.244781 | az: -0.232742
ax: 0.0895538 | ay: -0.153305 | az: -0.499969
ax: -0.124207 | ay: -0.377884 | az: -0.180237
ax: -0.0393372 | ay: -0.408783 | az: -0.0327911
ax: -0.0446777 | ay: -0.0809784 | az: -0.00286865
ax: -0.0814209 | ay: -0.126663 | az: -0.0500641
ax: -0.0847931 | ay: -0.0782928 | az: 0.0420532
ax: -0.0275116 | ay: -0.00125122 | az: 0.0116272
ax: 0.0157928 | ay: 0.100327 | az: -0.0687866
ax: -0.00163269 | ay: 0.0728302 | az: -0.118591
ax: -0.0320129 | ay: -0.0435333 | az: 0.0130615
ax: -0.0232697 | ay: -0.0866852 | az: 0.0868073
ax: -0.0220337 | ay: -0.0458221 | az: 0.041214
ax: 0.00889587 | ay: -0.0170898 | az: -0.0642853
ax: 0.0265045 | ay: -0.0290375 | az: -0.0570374
ax: -0.00473022 | ay: -0.0148315 | az: -0.00717163
ax: -0.00735474 | ay: 0.00143433 | az: 0.0177307
ax: -0.0112457 | ay: 0.00282288 | az: 0.0424957
ax: -0.0334625 | ay: 0.0184021 | az: -0.0835419
ax: -0.0361786 | ay: -0.0376587 | az: 0.0303192
ax: -0.0543518 | ay: 0.0292816 | az: 0.0182648
ax: -0.0631714 | ay: 0.0567322 | az: 0.0248566
ax: -0.177689 | ay: 0.0968475 | az: 0.1129
ax: -0.208908 | ay: 0.030304 | az: 0.104767
time: 8
[20210722075922.756]
> sum ax: -3.11371 | sum ay: -9.54111 | sum az: -4.92906
>> avg ax: -0.0622742 | avg ay: -0.190822 | avg az: -0.0985812
>>> vx: -0.305143 | vy: -0.935028 | vz: -0.483048
>>> sx: -0.0126756 | sy: -0.467868 | sz: -0.298201
>>> a: 0.223628
>>> v: 1.09578
>>> s: 0.554964

ax: -0.270905 | ay: 0.0980988 | az: 0.0865479
ax: -0.292328 | ay: 0.107559 | az: 0.164154
ax: -0.321075 | ay: 0.104889 | az: 0.118454
ax: -0.458237 | ay: 0.13945 | az: 0.0696106
ax: -0.850662 | ay: 0.225555 | az: 0.0233917
ax: -1.08089 | ay: 0.842484 | az: 0.141037
ax: -1.00232 | ay: 1.81996 | az: 0.271133
ax: -1.10075 | ay: 0.454971 | az: 0.400055
ax: -0.865524 | ay: 0.656448 | az: -0.180038
ax: -0.754547 | ay: 0.768814 | az: -0.287567
ax: 0.0935211 | ay: 0.841599 | az: 0.147812
ax: 0.200439 | ay: -0.296478 | az: -0.367813
ax: 0.29599 | ay: -0.339767 | az: -0.345566
ax: 0.383194 | ay: 0.502533 | az: 0.33049
ax: 0.5961 | ay: 0.716309 | az: 0.358734
ax: 0.640305 | ay: 0.675781 | az: 0.305405
ax: 0.676956 | ay: 0.557388 | az: 0.182968
ax: 0.627579 | ay: 0.458908 | az: 0.11763
ax: 0.579285 | ay: 0.244247 | az: 0.0973969
ax: 0.525024 | ay: 0.11763 | az: 0.0867615
ax: 0.477493 | ay: 0.142319 | az: 0.0631256
ax: 0.411102 | ay: 0.132217 | az: -0.000869751
ax: 0.203644 | ay: 0.0389709 | az: -0.0338745
ax: -0.119751 | ay: -0.122742 | az: -0.129883
ax: -0.581253 | ay: -0.394241 | az: -0.252762
ax: -1.01849 | ay: -0.835403 | az: -0.462891
ax: -1.10732 | ay: -1.23405 | az: -0.740128
