steps: 1888
ax: -0.412918 | ay: 1.29762 | az: 0.786041
ax: -0.352753 | ay: 0.246033 | az: 0.0984955
ax: -0.504257 | ay: -0.924652 | az: 0.273285
ax: -0.115097 | ay: -0.414688 | az: -0.244232
ax: -0.243149 | ay: -0.304688 | az: -0.136887
ax: 0.0564117 | ay: -0.456055 | az: -0.250092
ax: -0.0386658 | ay: -0.509689 | az: -0.0349884
ax: -0.00204468 | ay: 0.0211182 | az: 0.0950775
ax: -0.000701904 | ay: -0.0360107 | az: 0.127594
ax: -0.116058 | ay: 0.103149 | az: 0.211182
ax: -0.103012 | ay: 0.0229797 | az: 0.015152
ax: 0.000411987 | ay: -0.0421448 | az: -0.125854
ax: 0.0274506 | ay: -0.121857 | az: -0.255615
ax: 0.00596619 | ay: -0.0290222 | az: -0.0701141
ax: -0.0634766 | ay: 0.0197601 | az: 0.158829
ax: -0.0344086 | ay: 0.0380096 | az: 0.150116
ax: 0.000595093 | ay: -0.0766754 | az: -0.00291443
ax: 0.0533905 | ay: -0.117172 | az: -0.0957031
ax: 0.0259399 | ay: -0.065094 | az: -0.0267487
ax: -0.00952148 | ay: 0.00854492 | az: 0.0712891
ax: -0.0109253 | ay: -0.0017395 | az: 0.0576782
ax: -0.02034 | ay: -0.0178833 | az: 0.0222168
ax: -0.0435486 | ay: -0.0235443 | az: -0.0032959
ax: -0.0470123 | ay: -0.0510559 | az: 0.0112152
time: 9
[20210805072636.322]
> sum ax: -4.21637 | sum ay: -8.6347 | sum az: -0.491882
>> avg ax: -0.0843274 | avg ay: -0.172694 | avg az: -0.00983765
>>> vx: -0.413204 | vy: -0.846201 | vz: -0.0482045
>>> sx: -0.135423 | sy: -0.270786 | sz: -0.108515
>>> a: 0.192435
>>> v: 0.94293
>>> s: 0.321621

steps: 1897
ax: -0.0354004 | ay: -0.0140686 | az: 0.0314484
ax: -0.119949 | ay: 0.0615387 | az: 0
ax: -0.107635 | ay: 0.0640717 | az: 0.0108337
ax: -0.10257 | ay: 0.065567 | az: -0.0464478
ax: -0.189865 | ay: 0.0848541 | az: 0.0127106
ax: -0.206268 | ay: 0.0726318 | az: 0.0137329
ax: -0.235687 | ay: 0.128052 | az: 0.0406647
ax: -0.328094 | ay: 0.120987 | az: -0.0586853
ax: -0.520981 | ay: 0.160736 | az: -0.136307
ax: -0.933197 | ay: 0.200882 | az: -0.179901
ax: -1.05528 | ay: 0.538742 | az: -0.28064
ax: -0.78093 | ay: 1.17482 | az: -0.177002
ax: -0.735413 | ay: 0.660751 | az: -0.0268707
ax: -0.445343 | ay: 0.593414 | az: -0.49054
ax: -0.319 | ay: 0.191757 | az: -0.427856
ax: 0.311111 | ay: 0.209335 | az: -0.376816
ax: 0.216995 | ay: -0.144669 | az: -0.203247
ax: 0.346771 | ay: 0.202835 | az: -0.0487671
ax: 0.62352 | ay: 0.619751 | az: -0.0870209
ax: 0.692184 | ay: 0.658112 | az: -0.0429688
ax: 0.712372 | ay: 0.540955 | az: -0.0019989
ax: 0.689758 | ay: 0.522598 | az: 0.0365601
ax: 0.616409 | ay: 0.416687 | az: 0.0347137
ax: 0.557297 | ay: 0.311752 | az: -0.00709534
ax: 0.46785 | ay: 0.212982 | az: -0.0262604
ax: 0.397568 | ay: 0.145462 | az: 0.00947571
ax: 0.209076 | ay: 0.0151978 | az: -0.0394287
ax: 0.0408936 | ay: -0.0330353 | az: 0.120926
ax: -0.169449 | ay: -0.150131 | az: 0.150879
ax: -0.48793 | ay: -0.361633 | az: 0.0705261
ax: -0.793961 | ay: -0.749664 | az: 0.00274658
ax: -0.982224 | ay: -1.08734 | az: 0.061142
ax: -0.977036 | ay: -1.37216 | az: 0.0426025
ax: -0.89801 | ay: -1.41516 | az: 0.00904846
ax: -1.01289 | ay: -1.4344 | az: -0.033432
ax: -0.403961 | ay: -1.66895 | az: 0.319458
ax: -0.455917 | ay: -1.67546 | az: 0.326355
ax: -0.374878 | ay: -1.62183 | az: 0.111816
ax: -0.410416 | ay: -1.25539 | az: 0.161575
ax: -0.411804 | ay: 1.21831 | az: -0.20314
ax: -0.432678 | ay: -0.821442 | az: 0.19165
ax: -0.454041 | ay: -0.78241 | az: -0.0112152
ax: -0.184967 | ay: -0.161407 | az: 0.239288
ax: -0.015625 | ay: -0.415054 | az: 0.057724
ax: 0.00265503 | ay: -0.173782 | az: -0.0391998
ax: 0.0321808 | ay: -0.128113 | az: -0.00970459
ax: 0.022049 | ay: -0.00718689 | az: -0.0776062
ax: -0.0614471 | ay: -0.0478363 | az: -0.0694427
ax: -0.0557404 | ay: -0.0214233 | az: -0.00283813
ax: -0.0267181 | ay: 0.0282745 | az: -0.0546875
time: 10
[20210805072637.329]
> sum ax: -8.78662 | sum ay: -6.32149 | sum az: -1.10324
>> avg ax: -0.175732 | avg ay: -0.12643 | avg az: -0.0220648
>>> vx: -0.861089 | vy: -0.619506 | vz: -0.108118
>>> sx: -0.412362 | sy: 0.120668 | sz: -0.13306
>>> a: 0.217608
>>> v: 1.06628
>>> s: 0.449787

steps: 1898
ax: -0.0309143 | ay: 0.0288239 | az: -0.0783691
ax: -0.0360107 | ay: -0.0150452 | az: -0.0255432
ax: -0.0354919 | ay: -0.0731964 | az: 0.0350647
ax: -0.0325623 | ay: -0.048645 | az: 0.0660858
ax: -0.0102386 | ay: -0.0412598 | az: 0.00765991
ax: 0.0111084 | ay: -0.0665283 | az: -0.0308533
ax: 0.011673 | ay: -0.103943 | az: 0.00947571
ax: 0.0182648 | ay: -0.0995789 | az: 0.0187531
ax: 0.0198212 | ay: -0.0310059 | az: 0.0370636
ax: -0.00534058 | ay: -0.0123901 | az: 0.0167694
ax: -0.0241394 | ay: -0.0287781 | az: -0.000335693
ax: -0.0102997 | ay: -0.0792389 | az: 0.00605774
ax: -0.0400238 | ay: -0.0194092 | az: 0.00360107
ax: -0.0792084 | ay: 0.0518799 | az: 0.00938416
ax: -0.114594 | ay: 0.0446014 | az: 0.0333099
ax: -0.166626 | ay: 0.107239 | az: 0.0500641
ax: -0.214905 | ay: 0.113083 | az: 0.00901794
ax: -0.251526 | ay: 0.06987 | az: 0.00337219
ax: -0.276779 | ay: 0.0959625 | az: 0.00860596
ax: -0.329361 | ay: 0.152939 | az: -0.021759
ax: -0.559906 | ay: 0.144089 | az: -0.0441895
ax: -0.944565 | ay: 0.310532 | az: -0.297653
ax: -1.05511 | ay: 0.744278 | az: -0.68158
ax: -0.834427 | ay: 1.13518 | az: -0.268387
ax: -0.895157 | ay: 0.687653 | az: 0.120773
ax: -0.4729 | ay: 0.523956 | az: -0.517838
ax: -0.453705 | ay: 0.163925 | az: -0.468445
ax: 0.384201 | ay: 0.371994 | az: -0.441513
ax: 0.259842 | ay: -0.134521 | az: -0.213928
ax: 0.360382 | ay: 0.0506134 | az: -0.133606
ax: 0.645309 | ay: 0.569168 | az: -0.0999451
ax: 0.690353 | ay: 0.681076 | az: -0.0655518
ax: 0.749588 | ay: 0.523865 | az: -0.0672607
ax: 0.714691 | ay: 0.484131 | az: 0.0308838
ax: 0.652405 | ay: 0.40065 | az: 0.0828094
ax: 0.588699 | ay: 0.294998 | az: 0.0658417
ax: 0.526566 | ay: 0.221786 | az: 0.0551605
ax: 0.429688 | ay: 0.169846 | az: 0.0774994
ax: 0.266006 | ay: 0.110336 | az: 0.100586
ax: 0.0308838 | ay: 0.0555115 | az: 0.135422
ax: -0.25444 | ay: -0.207977 | az: 0.0993805
ax: -0.604111 | ay: -0.443665 | az: 0.0154877
ax: -1.0614 | ay: -0.813461 | az: -0.0974426
ax: -1.11734 | ay: -1.32126 | az: -0.244583
ax: -1.15851 | ay: -1.84232 | az: -0.262573
ax: -0.915939 | ay: -2.03477 | az: -0.377228
ax: -0.65332 | ay: -2.22325 | az: -0.0353546
ax: -0.725418 | ay: -2.09418 | az: 0.377075
ax: -0.4021 | ay: -1.52879 | az: 0.343979
ax: -0.157364 | ay: -0.988861 | az: 0.0550232
time: 11
[20210805072638.328]
> sum ax: -7.56425 | sum ay: -5.94409 | sum az: -2.59973
>> avg ax: -0.151285 | avg ay: -0.118882 | avg az: -0.0519946
>>> vx: -0.741297 | vy: -0.582521 | vz: -0.254774
>>> sx: -0.25349 | sy: 0.19558 | sz: -0.136229
>>> a: 0.199308
>>> v: 0.976607
>>> s: 0.347947

steps: 1899
ax: -0.251663 | ay: 1.54951 | az: 0.270737
ax: -0.775864 | ay: -0.860687 | az: 0.509186
ax: -0.440796 | ay: -0.904617 | az: -0.587952
ax: -0.322754 | ay: -0.354263 | az: 0.196259
ax: -0.0127563 | ay: -0.588943 | az: -0.17514
ax: -0.00338745 | ay: -0.329361 | az: 0.0142212
ax: -0.0389252 | ay: -0.0346222 | az: 0.0935974
ax: -0.0577545 | ay: -0.106964 | az: 0.0725403
ax: -0.0745239 | ay: -0.0384216 | az: 0.0514526
ax: -0.0280914 | ay: -0.0448761 | az: 0.0419159
ax: -0.0186157 | ay: -0.17627 | az: -0.225647
ax: 0.0198669 | ay: 0.0144958 | az: 0.00421143
ax: -0.0228119 | ay: 0.0232391 | az: 0.0909576
ax: 0.00268555 | ay: 0.0357361 | az: 0.0995941
ax: 0.02771 | ay: -0.0854492 | az: -0.0323334
ax: 0.0185699 | ay: -0.140137 | az: -0.0323792
ax: 0.00996399 | ay: -0.0485535 | az: 0.0236511
ax: -0.0410919 | ay: -0.0253906 | az: 0.075119
ax: -0.0341644 | ay: -0.0349274 | az: 0.0738831
ax: -0.0357666 | ay: -0.0605621 | az: 0.006073
ax: -0.0471649 | ay: -0.04599 | az: 0.0101624
ax: -0.0563812 | ay: -0.0281067 | az: 0.0269928
ax: -0.0516815 | ay: -0.00949097 | az: 0.0233002
ax: -0.0796509 | ay: 0.0339203 | az: 0.0500946
ax: -0.0741577 | ay: 0.0540466 | az: 0.0335236
ax: -0.107346 | ay: 0.0849609 | az: 0.00204468
ax: -0.1371 | ay: 0.0741425 | az: -0.0317078
ax: -0.206528 | ay: 0.092453 | az: 0.0107269
ax: -0.279663 | ay: 0.138474 | az: 0.0224304
ax: -0.345932 | ay: 0.126785 | az: -0.0686035
ax: -0.556778 | ay: 0.2202 | az: -0.0912323
ax: -0.989197 | ay: 0.305664 | az: -0.256332
ax: -1.06476 | ay: 0.947647 | az: -0.780533
ax: -1.05539 | ay: 1.31392 | az: -0.202316
ax: -0.971115 | ay: 0.64653 | az: -0.081543
ax: -0.599258 | ay: 0.641525 | az: -0.462051
ax: -0.333466 | ay: 0.292557 | az: -0.513275
ax: 0.726578 | ay: 0.313644 | az: -0.240601
ax: 0.210098 | ay: -0.238724 | az: -0.145691
ax: 0.376633 | ay: 0.189606 | az: -0.0384674
ax: 0.675583 | ay: 0.640228 | az: -0.0706177
ax: 0.747925 | ay: 0.720276 | az: -0.0192871
ax: 0.730057 | ay: 0.677689 | az: 0.0476074
ax: 0.650986 | ay: 0.593903 | az: 0.0878143
ax: 0.605072 | ay: 0.412689 | az: 0.0510406
ax: 0.562622 | ay: 0.283112 | az: 0.0226288
ax: 0.488159 | ay: 0.194244 | az: 0.00672913
ax: 0.417725 | ay: 0.0390015 | az: 0.0140076
ax: 0.267273 | ay: 0.153702 | az: 0.061615
ax: 0.063324 | ay: 0.0743256 | az: 0.121735
time: 12
[20210805072639.354]
> sum ax: -2.5137 | sum ay: 6.73187 | sum az: -1.83986
>> avg ax: -0.050274 | avg ay: 0.134637 | avg az: -0.0367972
>>> vx: -0.246343 | vy: 0.659724 | vz: -0.180306
>>> sx: -0.347239 | sy: 0.0434997 | sz: -0.0323272
>>> a: 0.148353
>>> v: 0.726932
>>> s: 0.351443

steps: 1900
ax: -0.1642 | ay: -0.179626 | az: 0.133484
ax: -0.524597 | ay: -0.339035 | az: 0.140106
ax: -1.01529 | ay: -0.640457 | az: 0.135117
ax: -1.08229 | ay: -1.08069 | az: 0.0653381
ax: -1.11922 | ay: -1.5432 | az: -0.0878754
ax: -1.10805 | ay: -1.78398 | az: -0.119019
ax: -0.80513 | ay: -2.00029 | az: 0.34584
ax: -0.609787 | ay: -2.31465 | az: 0.747101
ax: -0.574875 | ay: -0.912384 | az: 0.134369
ax: 0.0106201 | ay: -1.26796 | az: -0.455872
ax: -0.108093 | ay: 1.1712 | az: -0.140884
ax: -0.368515 | ay: 0.292847 | az: 0.454071
ax: -0.683884 | ay: -0.776581 | az: 0.0829315
ax: -0.383789 | ay: -0.499649 | az: 0.0749817
ax: -0.0811462 | ay: -0.368973 | az: 0.0930176
ax: -0.076889 | ay: -0.401993 | az: 0.0188751
ax: -0.0638275 | ay: -0.203293 | az: 0.0459442
ax: 0.00773621 | ay: 0.0341187 | az: -0.103683
ax: 0.0420074 | ay: 0.0537415 | az: -0.101318
ax: -0.0661316 | ay: -0.0714264 | az: 0.0186615
ax: -0.0481415 | ay: 0.00759888 | az: -0.0249786
ax: 0.00679016 | ay: 0.0610199 | az: -0.0787506
ax: -0.0224915 | ay: 0.0529175 | az: -0.130768
ax: 0.0280304 | ay: 0.0515442 | az: 0.0206909
ax: -0.00723267 | ay: -0.027298 | az: 0.0531769
ax: 0.00782776 | ay: -0.0098114 | az: 0.0379181
ax: -0.0160522 | ay: -0.033432 | az: -0.00967407
ax: 0.00498962 | ay: -0.0367584 | az: -0.00733948
ax: 0.00772095 | ay: 0.0269012 | az: -0.020874
ax: -0.00140381 | ay: 0.055603 | az: -0.0202026
ax: -0.0116425 | ay: 0.0232697 | az: 0.00431824
ax: -0.0281067 | ay: -0.0157776 | az: 0.00570679
ax: -0.00828552 | ay: -0.00863647 | az: -0.000778198
ax: -0.0296326 | ay: 0.0236053 | az: -0.00238037
ax: -0.0589447 | ay: 0.0205536 | az: -0.00901794
ax: -0.0824127 | ay: 0.0611267 | az: 0.013855
ax: -0.110504 | ay: 0.089447 | az: -0.00306702
ax: -0.163666 | ay: 0.0800781 | az: 0.01828
ax: -0.199463 | ay: 0.108337 | az: -0.00691223
ax: -0.263855 | ay: 0.13472 | az: -0.0483551
ax: -0.30011 | ay: 0.147079 | az: -0.0153351
ax: -0.393494 | ay: 0.208923 | az: -0.00556946
ax: -0.57283 | ay: 0.228699 | az: -0.070694
ax: -0.9729 | ay: 0.575668 | az: -0.492142
ax: -1.06702 | ay: 1.05437 | az: -0.864532
ax: -0.934082 | ay: 1.09842 | az: -0.334946
ax: -0.958603 | ay: 0.741043 | az: 0.0178528
ax: -0.596802 | ay: 0.483795 | az: -0.550949
ax: -0.483963 | ay: 0.328613 | az: -0.601959
ax: 0.468887 | ay: 0.584808 | az: -0.26532
time: 13
[20210805072640.332]
> sum ax: -15.5827 | sum ay: -6.71585 | sum az: -1.91156
>> avg ax: -0.311655 | avg ay: -0.134317 | avg az: -0.0382312
>>> vx: -1.52711 | vy: -0.658153 | vz: -0.187333
>>> sx: -0.855108 | sy: -1.02343 | sz: 0.0902488
>>> a: 0.341513
>>> v: 1.67341
>>> s: 1.3367

steps: 1901
ax: -0.318512 | ay: 0.129669 | az: -0.0671234
ax: -0.533051 | ay: 0.144699 | az: -0.212311
ax: -0.756638 | ay: 0.204819 | az: -0.26709
ax: -1.03511 | ay: 0.317963 | az: -0.17955
ax: -1.05435 | ay: 1.21335 | az: -0.764664
ax: -0.779449 | ay: 0.949783 | az: -0.251831
ax: -0.861374 | ay: 0.370834 | az: -0.305405
ax: -0.372513 | ay: 0.679794 | az: -0.45845
ax: -0.118591 | ay: 0.32341 | az: -0.455688
ax: 0.563675 | ay: 0.101959 | az: -0.236603
ax: 0.322479 | ay: -0.128922 | az: -0.116058
ax: 0.497192 | ay: 0.445862 | az: -0.117905
ax: 0.613205 | ay: 0.73056 | az: -0.0718842
ax: 0.692978 | ay: 0.730667 | az: -0.0190125
ax: 0.678345 | ay: 0.605347 | az: 0.0572968
ax: 0.655151 | ay: 0.489563 | az: 0.0426025
ax: 0.611694 | ay: 0.398285 | az: 0.00714111
ax: 0.555206 | ay: 0.335373 | az: 0.0287933
ax: 0.466415 | ay: 0.252808 | az: 0.0753174
ax: 0.294144 | ay: 0.104889 | az: 0.0475159
ax: 0.125107 | ay: 0.0738678 | az: 0.0651703
ax: -0.0719299 | ay: -0.10553 | az: 0.0797119
ax: -0.356644 | ay: -0.278137 | az: 0.140991
ax: -0.711639 | ay: -0.667404 | az: -0.0090332
ax: -1.07393 | ay: -1.12437 | az: -0.122482
ax: -1.10924 | ay: -1.47556 | az: -0.077179
ax: -1.04736 | ay: -1.53671 | az: -0.177795
ax: -0.793732 | ay: -1.46317 | az: -0.167236
ax: -0.714203 | ay: -1.64418 | az: 0.261917
ax: -0.550156 | ay: -1.72472 | az: 0.600342
ax: -0.439789 | ay: -1.40213 | az: 0.308136
ax: -0.365784 | ay: -1.30579 | az: 0.153885
ax: -0.291412 | ay: 0.664948 | az: 0.461151
ax: -0.281387 | ay: 0.731796 | az: 0.221664
ax: -0.665863 | ay: -0.980392 | az: 0.203705
ax: -0.208664 | ay: -0.489761 | az: -0.21962
ax: -0.166977 | ay: -0.220612 | az: -0.0744476
ax: 0.0433807 | ay: -0.425537 | az: -0.0962372
ax: -0.00209045 | ay: -0.447433 | az: -0.0633392
ax: -0.0365143 | ay: -0.201691 | az: -0.00198364
ax: -0.0473328 | ay: -0.0808411 | az: -0.017334
ax: -0.071228 | ay: -0.00901794 | az: 0.0906982
ax: -0.093689 | ay: 0.0265045 | az: 0.0230255
ax: 0.000640869 | ay: 0.00849915 | az: -0.0362091
ax: -0.0292816 | ay: -0.0682983 | az: -0.201141
ax: 0.0349884 | ay: -0.0403595 | az: -0.11586
ax: 0.0072937 | ay: 0.0142212 | az: 0.0480804
ax: -0.0555115 | ay: -0.00335693 | az: 0.0908661
ax: 0.00183105 | ay: -0.0278015 | az: 0.0112915
ax: 0.0189209 | ay: -0.0714722 | az: -0.055069
time: 14
[20210805072642.319]
> sum ax: -8.8313 | sum ay: -5.87372 | sum az: -1.93924
>> avg ax: -0.176626 | avg ay: -0.117474 | avg az: -0.0387848
>>> vx: -0.865467 | vy: -0.575624 | vz: -0.190046
>>> sx: -0.494333 | sy: 0.0733564 | sz: -0.229681
>>> a: 0.215641
>>> v: 1.05664
>>> s: 0.55

ax: 0.163284 | ay: -0.246521 | az: -0.122025
ax: 0.479645 | ay: -0.0949249 | az: -0.294281
ax: 0.646027 | ay: 0.614471 | az: -0.106781
ax: 0.7565 | ay: 0.806305 | az: -0.0363617
ax: 0.75798 | ay: 0.610123 | az: -0.0107574
ax: 0.761185 | ay: 0.545242 | az: -0.0311737
ax: 0.699158 | ay: 0.395844 | az: -0.0198364
ax: 0.615936 | ay: 0.363602 | az: 0.0401917
ax: 0.532349 | ay: 0.290909 | az: 0.0576782
ax: 0.445999 | ay: 0.209717 | az: 0.0722656
ax: 0.279434 | ay: 0.130157 | az: 0.0554352
ax: 0.0424042 | ay: 0.0825958 | az: 0.114044
ax: -0.260727 | ay: -0.209381 | az: 0.0760651
ax: -0.689423 | ay: -0.555725 | az: 0.0247498
ax: -1.07378 | ay: -0.968842 | az: 0.0934906
ax: -1.11646 | ay: -1.56544 | az: 0.0458374
ax: -1.15555 | ay: -1.92363 | az: -0.165131
ax: -0.895615 | ay: -2.05269 | az: -0.413406
ax: -0.681213 | ay: -2.22766 | az: -0.0104828
ax: -0.542419 | ay: -2.26651 | az: 0.556503
ax: -0.533554 | ay: -0.853592 | az: 0.275177
ax: 0.32785 | ay: -0.380768 | az: -0.104568
ax: -0.0670166 | ay: 1.19734 | az: 0.00186157
ax: -0.533615 | ay: 0.187958 | az: 0.34996
ax: -0.762482 | ay: -0.851624 | az: -0.0659637
ax: -0.412247 | ay: -0.632385 | az: -0.12149
ax: -0.105331 | ay: -0.594955 | az: 0.151352
ax: -0.107086 | ay: -0.471252 | az: 0.145935
ax: -0.0531921 | ay: -0.157425 | az: -0.00439453
ax: 0.0139008 | ay: -0.057373 | az: -0.0549316
ax: -0.0210266 | ay: -0.0609589 | az: -0.0240173
ax: -0.0431366 | ay: -0.0946045 | az: -0.0202942
ax: -0.0186615 | ay: -0.00360107 | az: -0.113663
ax: -0.00280762 | ay: 0.0599823 | az: -0.00721741
ax: 0.0290375 | ay: 0.0159912 | az: -0.0779266
ax: 0.0141754 | ay: -0.0258026 | az: 0.0218048
ax: -0.026062 | ay: -0.0747223 | az: 0.112091
ax: -0.00328064 | ay: -0.085968 | az: 0.0303802
ax: -0.00866699 | ay: -0.0712738 | az: -0.0319214
ax: -0.00234985 | ay: -0.0681763 | az: 0.00790405
ax: -0.0197296 | ay: -0.0660706 | az: 0.0117798
ax: -0.0296021 | ay: 0.0151215 | az: 0.0233917
ax: -0.0246582 | ay: 0.065506 | az: -0.0151367
ax: -0.0224915 | ay: -0.0162048 | az: -0.0478668
ax: -0.0374603 | ay: -0.0358124 | az: -0.0803986
ax: -0.0632477 | ay: 0.0624084 | az: -0.0220947
ax: -0.117538 | ay: 0.0341339 | az: 0.0404968
ax: -0.152603 | ay: 0.0203705 | az: 0.038681
ax: -0.191727 | ay: 0.0538788 | az: -0.043808
ax: -0.264282 | ay: 0.116028 | az: 0.0514984
time: 15
[20210805072641.320]
> sum ax: -3.47417 | sum ay: -10.8362 | sum az: 0.352646
>> avg ax: -0.0694833 | avg ay: -0.216724 | avg az: 0.00705292
>>> vx: -0.340468 | vy: -1.06195 | vz: 0.0345593
>>> sx: -0.0112345 | sy: -0.585863 | sz: 0.00594576
>>> a: 0.2277
>>> v: 1.11573
>>> s: 0.586001

steps: 1902
ax: 0.0108185 | ay: -0.0345917 | az: -0.027832
ax: -0.00802612 | ay: -0.0390472 | az: -0.00323486
ax: -0.0148468 | ay: -0.0166321 | az: 0.0107117
ax: -0.0526276 | ay: 0.00376892 | az: 0.0147858
ax: -0.0421906 | ay: -0.023468 | az: -0.0165405
ax: -0.0513 | ay: -0.0509033 | az: -0.0102997
ax: -0.0712433 | ay: 0.0214691 | az: -0.00938416
ax: -0.0973511 | ay: 0.0213318 | az: -0.00813293
ax: -0.174957 | ay: 0.127472 | az: 0.0235291
ax: -0.193253 | ay: 0.083252 | az: 0.0355072
ax: -0.216064 | ay: 0.114151 | az: -0.0134735
ax: -0.242401 | ay: 0.133835 | az: 0.0144653
ax: -0.304352 | ay: 0.166809 | az: -0.0652161
ax: -0.433823 | ay: 0.216858 | az: -0.12677
ax: -0.796616 | ay: 0.154663 | az: -0.156036
ax: -1.06323 | ay: 0.533463 | az: -0.357742
ax: -0.925186 | ay: 1.39214 | az: -0.488678
ax: -1.03667 | ay: 0.724045 | az: 0.0878143
ax: -0.601318 | ay: 0.69873 | az: -0.422333
ax: -0.484604 | ay: 0.317612 | az: -0.468826
ax: 0.18483 | ay: 0.518524 | az: -0.505844
ax: 0.455292 | ay: -0.204834 | az: -0.287308
ax: 0.419037 | ay: -0.189026 | az: -0.140594
ax: 0.561752 | ay: 0.493362 | az: -0.0630188
ax: 0.654831 | ay: 0.80162 | az: -0.0441284
ax: 0.71312 | ay: 0.713531 | az: -0.0464325
ax: 0.666107 | ay: 0.617844 | az: 0.0434113
ax: 0.629868 | ay: 0.527023 | az: 0.0891266
ax: 0.58876 | ay: 0.327667 | az: 0.0379944
ax: 0.511429 | ay: 0.26149 | az: 0.0340271
ax: 0.477386 | ay: 0.286316 | az: 0.0561676
ax: 0.283798 | ay: 0.109085 | az: 0.038208
ax: 0.0697479 | ay: 0.21286 | az: 0.138062
ax: -0.166992 | ay: 0.0207672 | az: 0.169754
ax: -0.460068 | ay: -0.273392 | az: 0.144699
ax: -0.886566 | ay: -0.736984 | az: -0.048111
ax: -1.08446 | ay: -1.21286 | az: -0.217651
ax: -1.12201 | ay: -1.63779 | az: -0.332642
ax: -1.15622 | ay: -1.63449 | az: -0.677246
ax: -0.563614 | ay: -2.12157 | az: -0.180496
ax: -0.56752 | ay: -2.1964 | az: 0.299393
ax: -0.482025 | ay: -1.7951 | az: 0.503616
ax: -0.417908 | ay: -1.41953 | az: 0.508377
ax: -0.315613 | ay: 0.91243 | az: -0.392014
ax: -0.34993 | ay: -0.0935974 | az: 0.0735474
ax: -0.725784 | ay: -1.52751 | az: -0.212891
ax: -0.430649 | ay: -0.427383 | az: 0.236725
ax: -0.0261993 | ay: -0.552979 | az: 0.178787
ax: -0.0391083 | ay: -0.398758 | az: -0.0600281
ax: 0.0608826 | ay: -0.139984 | az: 0.00178528
time: 16
[20210805072643.323]
> sum ax: -9.31706 | sum ay: -6.21471 | sum az: -2.64241
>> avg ax: -0.186341 | avg ay: -0.124294 | avg az: -0.0528482
>>> vx: -0.913072 | vy: -0.609041 | vz: -0.258956
>>> sx: -0.366532 | sy: 0.216629 | sz: -0.18193
>>> a: 0.230141
>>> v: 1.12769
>>> s: 0.463004

steps: 1903
ax: -0.0322723 | ay: -0.085022 | az: -0.0247498
ax: -0.0218353 | ay: -0.0753174 | az: -0.0496063
ax: -0.0619049 | ay: -0.155548 | az: 0.0158844
ax: -0.00300598 | ay: -0.186523 | az: -0.100632
ax: -0.0276947 | ay: -0.126923 | az: -0.134354
ax: -0.00804138 | ay: 0.0233765 | az: -0.0225677
ax: -0.0290375 | ay: 0.000839233 | az: 0.0322571
ax: -0.0181274 | ay: -0.0357361 | az: 0.0428314
ax: -0.00898743 | ay: -0.148224 | az: -0.0378876
ax: 3.05176e-05 | ay: -0.0965881 | az: -0.0263977
ax: -0.0247955 | ay: -0.0666809 | az: 0.0343781
ax: -0.0293121 | ay: -0.109314 | az: 0.031601
ax: -0.0201569 | ay: -0.103851 | az: 0.0224457
ax: -0.0163727 | ay: -0.0734863 | az: 0.0129852
ax: -0.0203094 | ay: -0.0739746 | az: 0.0116577
ax: -0.0386658 | ay: -0.105743 | az: 0.0318298
ax: -0.0626984 | ay: -0.0542755 | az: 0.00883484
ax: -0.080658 | ay: 0.00737 | az: 0.0126648
ax: -0.16011 | ay: 0.122375 | az: 0.0102386
ax: -0.202866 | ay: 0.0843353 | az: 0.0379944
ax: -0.26619 | ay: 0.100998 | az: 0.111221
ax: -0.301819 | ay: 0.157242 | az: 0.0717163
ax: -0.378067 | ay: 0.142685 | az: -0.0761261
ax: -0.580734 | ay: 0.204834 | az: -0.223145
ax: -0.887451 | ay: 0.131195 | az: -0.198257
ax: -1.04808 | ay: 0.624359 | az: -0.499054
ax: -0.840973 | ay: 1.319 | az: -0.315857
ax: -0.842453 | ay: 0.652359 | az: -0.168716
ax: -0.475403 | ay: 0.548019 | az: -0.477814
ax: -0.26474 | ay: 0.331635 | az: -0.453659
ax: 0.772141 | ay: 0.201233 | az: -0.20195
ax: 0.236145 | ay: -0.307404 | az: -0.121826
ax: 0.386536 | ay: 0.264908 | az: -0.0240631
ax: 0.673691 | ay: 0.713043 | az: -0.0623627
ax: 0.716705 | ay: 0.729904 | az: -0.0309601
ax: 0.738373 | ay: 0.604797 | az: 0.0221405
ax: 0.703674 | ay: 0.517731 | az: 0.0639801
ax: 0.664917 | ay: 0.34848 | az: 0.0676575
ax: 0.588898 | ay: 0.304382 | az: 0.028595
ax: 0.545105 | ay: 0.283447 | az: 0.0162506
ax: 0.449463 | ay: 0.206818 | az: 0.0697327
ax: 0.22554 | ay: 0.0769958 | az: 0.0980377
ax: -0.00987244 | ay: -0.0943451 | az: 0.119919
ax: -0.238068 | ay: -0.407364 | az: 0.124908
ax: -0.575363 | ay: -0.659393 | az: 0.163239
ax: -1.07809 | ay: -0.949966 | az: 0.0710907
ax: -1.11874 | ay: -1.47144 | az: 0.0155945
ax: -1.15587 | ay: -1.79289 | az: 0.0581512
ax: -1.18401 | ay: -1.83319 | az: -0.172455
ax: -0.717865 | ay: -2.30463 | az: 0.32132
time: 17
[20210805072644.323]
> sum ax: -6.12943 | sum ay: -2.61546 | sum az: -1.69328
