ax: -0.379303 | ay: -0.583206 | az: -0.544922
ax: -0.18248 | ay: -0.12323 | az: -0.372025
ax: -0.0558167 | ay: -0.530838 | az: -0.162979
ax: -0.116714 | ay: -0.344513 | az: 0.00440979
ax: -0.116608 | ay: -0.147797 | az: -0.0160217
ax: -0.103851 | ay: -0.159897 | az: 0.0718689
ax: -0.0609283 | ay: -0.0143738 | az: -0.0165253
ax: -0.0111542 | ay: 0.0247803 | az: -0.0908508
ax: 0.0289001 | ay: -0.000991821 | az: -0.0956573
ax: -0.000442505 | ay: -0.00498962 | az: -0.112793
ax: 0.0261383 | ay: 0.0613708 | az: -0.0118408
ax: 0.0158691 | ay: 0.0360565 | az: 0.0982971
ax: -0.0370331 | ay: -0.0983887 | az: 0.0834503
ax: 0.00289917 | ay: -0.0265198 | az: 0.0112762
ax: 0.0111389 | ay: 0.0403137 | az: -0.0566101
ax: 0.0144806 | ay: 0.00158691 | az: 0.00421143
ax: -0.0384521 | ay: -0.0406036 | az: 0.0330048
ax: -0.0185089 | ay: -0.0345306 | az: 0.0273285
ax: -0.00263977 | ay: 0.0239868 | az: -0.00242615
ax: -0.0523834 | ay: -0.0275269 | az: -0.0063324
ax: -0.0663452 | ay: -0.0574341 | az: -0.0338135
ax: -0.0857849 | ay: 0.0365601 | az: 0.0531921
ax: -0.108246 | ay: 0.119049 | az: 0.0591736
ax: -0.165115 | ay: 0.113541 | az: 0.0481873
ax: -0.274658 | ay: 0.0885925 | az: 0.109009
ax: -0.317703 | ay: 0.103455 | az: 0.115326
ax: -0.35437 | ay: 0.181473 | az: 0.0218201
ax: -0.566574 | ay: 0.304153 | az: -0.0574036
ax: -0.774353 | ay: 0.247314 | az: -0.074646
ax: -1.08441 | ay: 0.341309 | az: 0.165588
time: 9
[20201124141330.699]
> sum ax: -8.98407 | sum ay: -7.9702 | sum az: -3.23119
>> avg ax: -0.179681 | avg ay: -0.159404 | avg az: -0.0646237
>>> vx: -1.76088 | vy: -1.56216 | vz: -0.633312
>>> sx: -0.627467 | sy: -1.17862 | sz: -0.529952
>>> a: 0.248739
>>> v: 2.43765
>>> s: 1.43656

ax: -1.09659 | ay: 1.72752 | az: 0.245178
ax: -0.702087 | ay: 1.4528 | az: 0.377792
ax: -0.745499 | ay: 0.772064 | az: -0.0288849
ax: -0.458694 | ay: 0.764481 | az: -0.323517
ax: -0.0848083 | ay: 0.358063 | az: -0.104645
ax: -0.0428925 | ay: 0.111649 | az: -0.194107
ax: 0.220428 | ay: -0.0368195 | az: -0.136139
ax: 0.436249 | ay: 0.399307 | az: 0.261047
ax: 0.620132 | ay: 0.839188 | az: 0.25061
ax: 0.673309 | ay: 0.693649 | az: 0.222702
ax: 0.657059 | ay: 0.532181 | az: 0.113968
ax: 0.638428 | ay: 0.484665 | az: 0.129089
ax: 0.594803 | ay: 0.35614 | az: 0.148483
ax: 0.560135 | ay: 0.260376 | az: 0.128265
ax: 0.471283 | ay: 0.235077 | az: 0.120407
ax: 0.387085 | ay: 0.195251 | az: 0.0982819
ax: 0.111313 | ay: 0.222656 | az: 0.106079
ax: -0.144867 | ay: 0.0496063 | az: 0.0698853
ax: -0.60524 | ay: -0.310776 | az: -0.0129547
ax: -1.0567 | ay: -0.583939 | az: -0.225189
ax: -1.09929 | ay: -1.32031 | az: -0.478668
ax: -1.13968 | ay: -1.92575 | az: -0.693619
ax: -0.996628 | ay: -2.23737 | az: -1.35637
ax: -0.564026 | ay: -2.56483 | az: -1.40701
ax: -0.473526 | ay: -2.18758 | az: -1.00275
ax: -0.654831 | ay: 0.743698 | az: 0.509033
ax: 0.806656 | ay: 0.838272 | az: 0.229095
ax: -0.641251 | ay: -0.845383 | az: -0.0619354
ax: -0.405487 | ay: -0.218994 | az: -0.150024
ax: -0.500046 | ay: -0.745468 | az: -0.54303
ax: -0.245392 | ay: -0.299286 | az: -0.125443
ax: -0.0959015 | ay: -0.50058 | az: -0.0337982
ax: -0.0965576 | ay: -0.225311 | az: -0.0135803
ax: 0.0595245 | ay: 0.0296936 | az: -0.132721
ax: -0.0211792 | ay: -0.0102386 | az: -0.0630188
ax: -0.0508423 | ay: -0.0721588 | az: -0.0154572
ax: -0.0630798 | ay: -0.0542755 | az: -0.0485382
ax: 0.0216064 | ay: 0.0167542 | az: -0.0489655
ax: 0.0170135 | ay: 0.0463867 | az: -0.0466766
ax: 0.0522614 | ay: 0.0965729 | az: -0.015976
ax: 0.0425873 | ay: 0.10762 | az: -0.00839233
ax: 0.0187531 | ay: 0.0110626 | az: -0.0801392
ax: 0.000793457 | ay: -0.0999298 | az: -0.0760651
ax: -0.036499 | ay: -0.125122 | az: 0.0125427
ax: -0.0449524 | ay: -0.0403595 | az: 0.061203
ax: -0.0227966 | ay: -0.0131226 | az: 0.078598
ax: -0.0185089 | ay: -0.0336456 | az: 0.0108032
ax: -0.0154114 | ay: -0.0453186 | az: -0.0270081
ax: -0.0360718 | ay: -0.0570068 | az: 0.00502014
ax: -0.0458069 | ay: -0.0670166 | az: 0.041214
time: 10
[20201124141331.701]
> sum ax: -5.81572 | sum ay: -3.27585 | sum az: -4.23532
>> avg ax: -0.116314 | avg ay: -0.065517 | avg az: -0.0847064
>>> vx: -1.13988 | vy: -0.642066 | vz: -0.830123
>>> sx: -0.626061 | sy: 0.33393 | sz: -0.361108
>>> a: 0.158103
>>> v: 1.54941
>>> s: 0.796154

ax: -0.0317078 | ay: -0.0470123 | az: 0.0241547
ax: -0.0630798 | ay: -0.0597076 | az: 0.0337372
ax: -0.0685272 | ay: 0.00738525 | az: 0.0240479
ax: -0.115433 | ay: 0.0191193 | az: 0.0168152
ax: -0.171677 | ay: 0.0893097 | az: 0.0606537
ax: -0.249252 | ay: 0.0291138 | az: 0.108353
ax: -0.260315 | ay: 0.127167 | az: 0.0950623
ax: -0.363632 | ay: 0.177353 | az: 0.0393982
ax: -0.620453 | ay: 0.248352 | az: -0.0609283
ax: -0.905914 | ay: 0.172806 | az: -0.0658417
ax: -1.0764 | ay: 0.751648 | az: -0.0466766
ax: -1.02734 | ay: 1.81943 | az: 0.360672
ax: -0.757019 | ay: 0.868423 | az: 0.51976
ax: -0.72438 | ay: 0.676849 | az: 0.0433655
ax: -0.303131 | ay: 0.831253 | az: -0.454285
ax: 0.116501 | ay: 0.491257 | az: -0.21965
ax: 0.0948029 | ay: 0.0696411 | az: -0.274658
ax: 0.284119 | ay: 0.0712738 | az: -0.104401
ax: 0.434235 | ay: 0.425995 | az: 0.206375
ax: 0.581467 | ay: 0.690079 | az: 0.169128
ax: 0.634079 | ay: 0.737411 | az: 0.184738
ax: 0.62059 | ay: 0.590256 | az: 0.0422211
ax: 0.599686 | ay: 0.516953 | az: 0.00836182
ax: 0.571396 | ay: 0.332458 | az: 0.0300598
ax: 0.521835 | ay: 0.136398 | az: 0.0155334
ax: 0.4608 | ay: 0.152283 | az: -0.0298309
ax: 0.35553 | ay: 0.141998 | az: -0.0832672
ax: 0.146149 | ay: 0.143524 | az: -0.0953217
ax: -0.090332 | ay: 0.0532379 | az: -0.116699
ax: -0.564316 | ay: -0.197876 | az: -0.265747
ax: -1.05667 | ay: -0.527512 | az: -0.526596
ax: -1.1011 | ay: -1.21413 | az: -0.683731
ax: -1.14566 | ay: -1.90428 | az: -0.861786
ax: -0.943207 | ay: -2.09163 | az: -0.897232
ax: -0.807022 | ay: -2.50688 | az: -0.8582
ax: -0.570862 | ay: -2.40988 | az: -0.509705
ax: -0.459641 | ay: -1.33606 | az: -0.511169
ax: -0.266891 | ay: 0.409821 | az: 0.867188
ax: 0.330933 | ay: 1.50302 | az: 0.687332
ax: -0.57547 | ay: -0.486145 | az: 0.957916
ax: -0.703949 | ay: -0.622131 | az: 0.139633
ax: -0.472824 | ay: -0.647018 | az: 0.132217
ax: -0.226547 | ay: -0.505173 | az: -0.735306
ax: -0.160889 | ay: -0.38237 | az: -0.333908
ax: -0.143173 | ay: -0.317001 | az: -0.0431213
ax: -0.137421 | ay: -0.251343 | az: -0.0231628
ax: -0.0347443 | ay: -0.117859 | az: -0.0208282
ax: -0.0918732 | ay: -0.0456238 | az: -0.00276184
ax: 0.0100861 | ay: -0.0230255 | az: -0.0612946
ax: 0.0335541 | ay: -0.0270844 | az: -0.0568542
time: 11
[20201124141332.700]
> sum ax: -10.4951 | sum ay: -3.43593 | sum az: -3.17624
>> avg ax: -0.209902 | avg ay: -0.0687186 | avg az: -0.0635248
>>> vx: -2.05704 | vy: -0.673442 | vz: -0.622543
>>> sx: -1.01924 | sy: 0.58341 | sz: -0.165598
>>> a: 0.229818
>>> v: 2.25222
>>> s: 1.18602

ax: -0.00424194 | ay: -0.0528717 | az: -0.109467
ax: 0.038559 | ay: 0.0167389 | az: -0.00547791
ax: 0.0141296 | ay: -0.00737 | az: 0.0455017
ax: 0.0114899 | ay: -0.00617981 | az: -0.0247803
ax: 0.0382233 | ay: -0.0373535 | az: -0.0806732
ax: -0.010025 | ay: -0.0144043 | az: -0.00730896
ax: -0.0532684 | ay: -0.0319214 | az: 0.0528717
ax: -0.0495605 | ay: -0.0287323 | az: 0.0741577
ax: -0.0426941 | ay: -0.057785 | az: -0.00137329
ax: -0.0332031 | ay: -0.0753021 | az: -0.0263214
ax: -0.024765 | ay: -0.0808716 | az: -0.0413055
ax: -0.0283051 | ay: -0.0595703 | az: -0.0091095
ax: -0.0588531 | ay: -0.0447693 | az: 0.0386963
ax: -0.0821991 | ay: 0.0651093 | az: 0.062973
ax: -0.133987 | ay: 0.108932 | az: 0.0119781
ax: -0.204559 | ay: 0.0746155 | az: 0.0989075
ax: -0.261765 | ay: 0.115005 | az: 0.0744324
ax: -0.312119 | ay: 0.12854 | az: 0.0496826
ax: -0.51619 | ay: 0.191437 | az: -0.0491486
ax: -0.724762 | ay: 0.316711 | az: -0.072052
ax: -1.07304 | ay: 0.158478 | az: 0.127731
ax: -1.08537 | ay: 1.19669 | az: 0.0163269
ax: -0.701324 | ay: 1.90366 | az: 0.345764
ax: -0.722885 | ay: 1.08293 | az: -0.00860596
ax: -0.500565 | ay: 0.896896 | az: -0.449188
ax: -0.135452 | ay: 0.773743 | az: -0.307098
ax: 0.355484 | ay: 0.221756 | az: -0.337845
ax: 0.168625 | ay: -0.394318 | az: -0.284348
ax: 0.446884 | ay: 0.161743 | az: 0.072998
ax: 0.511414 | ay: 0.48204 | az: 0.204895
ax: 0.692612 | ay: 0.865326 | az: 0.141418
ax: 0.700165 | ay: 0.729721 | az: 0.114822
ax: 0.655411 | ay: 0.595749 | az: 0.0586395
ax: 0.634674 | ay: 0.464661 | az: 0.131897
ax: 0.573608 | ay: 0.278168 | az: 0.120071
ax: 0.529037 | ay: 0.243225 | az: 0.0647888
ax: 0.398849 | ay: 0.266144 | az: 0.0592957
ax: 0.202911 | ay: 0.238678 | az: 0.0793915
ax: -0.0294952 | ay: 0.105484 | az: 0.00997925
ax: -0.479462 | ay: -0.224716 | az: -0.104797
ax: -1.04504 | ay: -0.651749 | az: -0.227768
ax: -1.09334 | ay: -1.13303 | az: -0.518051
ax: -1.14125 | ay: -1.86189 | az: -0.753204
ax: -1.17972 | ay: -1.94991 | az: -1.02713
ax: -0.935593 | ay: -2.59811 | az: -0.938263
ax: -0.83876 | ay: -2.58574 | az: -0.457108
ax: -0.405838 | ay: -0.789337 | az: -0.19725
ax: 0.0834808 | ay: 1.48703 | az: 1.006
ax: -0.206299 | ay: -0.566071 | az: 0.455643
ax: -0.713303 | ay: -0.951614 | az: 0.0569763
time: 12
[20201124141333.701]
> sum ax: -8.77168 | sum ay: -1.03441 | sum az: -2.46184
>> avg ax: -0.175434 | avg ay: -0.0206882 | avg az: -0.0492368
>>> vx: -1.71925 | vy: -0.202744 | vz: -0.48252
>>> sx: -0.579161 | sy: 0.691277 | sz: -0.100035
>>> a: 0.183383
>>> v: 1.79715
>>> s: 0.907358

ax: -0.309128 | ay: -0.541718 | az: -0.3293
ax: -0.395187 | ay: -0.494797 | az: -0.411758
ax: 0.0145721 | ay: -0.309723 | az: -0.23584
ax: -0.200455 | ay: -0.456009 | az: -0.0470734
ax: -0.0271149 | ay: -0.121445 | az: -0.117996
ax: -0.0457611 | ay: -0.121201 | az: 0.00445557
ax: -0.0888519 | ay: -0.115082 | az: -0.00843811
ax: -0.0484009 | ay: -0.0168152 | az: -0.0223541
ax: 0.0254364 | ay: 0.0310211 | az: -0.0560608
ax: 0.0289307 | ay: 0.0174408 | az: -0.0672455
ax: 0.0181427 | ay: 0.0311737 | az: -0.0703583
ax: 0.0319519 | ay: 0.0682068 | az: 0.0075531
ax: 0.00796509 | ay: 0.0118256 | az: 0.0303955
ax: -0.0109253 | ay: -0.0869446 | az: -0.00549316
ax: 0.00164795 | ay: -0.0341949 | az: -0.039566
ax: 0.0120544 | ay: -0.0137787 | az: -0.0324707
ax: -0.016922 | ay: 0.0178375 | az: 0.0382996
ax: -0.0413361 | ay: -0.0318451 | az: 0.0413055
ax: -0.055069 | ay: -0.0638275 | az: 0.0112305
ax: -0.0401764 | ay: -0.0487671 | az: -0.0166626
ax: -0.0490723 | ay: -0.0161743 | az: 0.0131836
ax: -0.0617371 | ay: 0.00209045 | az: 0.0365448
ax: -0.0908508 | ay: 0.0457916 | az: 0.0318298
ax: -0.140594 | ay: 0.0828705 | az: 0.0385895
ax: -0.228775 | ay: 0.0845947 | az: 0.0493927
ax: -0.301788 | ay: 0.0806885 | az: 0.114334
ax: -0.352768 | ay: 0.151505 | az: 0.0810699
ax: -0.485138 | ay: 0.211349 | az: 0.00192261
ax: -0.874557 | ay: 0.241043 | az: -0.086731
ax: -1.08252 | ay: 0.199402 | az: -0.02005
ax: -1.0959 | ay: 1.68701 | az: 0.26799
ax: -0.879303 | ay: 1.6812 | az: 0.61908
ax: -0.746918 | ay: 0.916016 | az: 0.0679932
ax: -0.459747 | ay: 0.901291 | az: -0.560318
ax: 0.0521393 | ay: 0.679047 | az: -0.208572
ax: 0.19545 | ay: -0.0171814 | az: -0.193817
ax: 0.237366 | ay: -0.0927124 | az: -0.0879822
ax: 0.592438 | ay: 0.281067 | az: 0.217957
ax: 0.642212 | ay: 0.627914 | az: 0.186523
ax: 0.726685 | ay: 0.767776 | az: 0.187347
ax: 0.728714 | ay: 0.631378 | az: 0.0732574
ax: 0.685242 | ay: 0.582047 | az: 0.067276
ax: 0.64711 | ay: 0.429825 | az: 0.0127258
ax: 0.566162 | ay: 0.163864 | az: 0.0111237
ax: 0.49881 | ay: 0.119675 | az: -0.0220337
ax: 0.380585 | ay: 0.115158 | az: -0.089325
ax: 0.178131 | ay: 0.102448 | az: -0.0870667
ax: -0.0902252 | ay: 0.110367 | az: -0.0690765
ax: -0.619324 | ay: -0.274551 | az: -0.316742
ax: -1.0587 | ay: -0.784622 | az: -0.426468
time: 13
[20201124141334.703]
> sum ax: -3.6255 | sum ay: 7.43153 | sum az: -1.41742
>> avg ax: -0.0725101 | avg ay: 0.148631 | avg az: -0.0283484
>>> vx: -0.710599 | vy: 1.45658 | vz: -0.277814
>>> sx: -0.555203 | sy: 0.241327 | sz: -0.190017
>>> a: 0.167787
>>> v: 1.64431
>>> s: 0.634504

ax: -1.10313 | ay: -1.35541 | az: -0.706375
ax: -1.14665 | ay: -1.95267 | az: -0.684509
ax: -0.901016 | ay: -2.09033 | az: -0.913284
ax: -0.756836 | ay: -2.58559 | az: -0.852234
ax: -0.402924 | ay: -1.82274 | az: -0.539551
ax: -0.426407 | ay: 1.13898 | az: 0.325287
ax: 0.213638 | ay: 1.48183 | az: 1.57146
ax: -0.604385 | ay: -1.17899 | az: 0.378128
ax: -0.669739 | ay: -0.581192 | az: 0.305313
ax: -0.283142 | ay: -0.624588 | az: -0.399368
ax: -0.390854 | ay: -0.258331 | az: -0.490143
ax: 0.0821991 | ay: -0.395233 | az: -0.205353
ax: -0.173325 | ay: -0.436935 | az: -0.0666809
ax: -0.0732269 | ay: -0.168716 | az: -0.0804291
ax: -0.0609436 | ay: -0.0905151 | az: 0.00502014
ax: -0.0755615 | ay: -0.0810394 | az: 0.0580139
ax: -0.0458527 | ay: -0.0237122 | az: -0.0678253
ax: 0.0330048 | ay: 0.0466766 | az: -0.0703583
ax: 0.0366364 | ay: 0.0720978 | az: -0.11853
ax: 0.0288086 | ay: 0.0669708 | az: -0.0325775
ax: 0.0438232 | ay: 0.0860443 | az: 0.0456848
ax: 0.0268402 | ay: -0.00175476 | az: 0.0292969
ax: 0.0546417 | ay: 0.00718689 | az: -0.0578766
ax: -0.0063324 | ay: -0.0861664 | az: -0.0898895
ax: -0.073349 | ay: -0.109695 | az: 0.0630646
ax: -0.0352478 | ay: -0.00753784 | az: 0.101913
ax: -0.0448914 | ay: -0.000778198 | az: 0.0570374
ax: -0.0265656 | ay: -0.0335693 | az: -0.0193939
ax: -0.0259552 | ay: -0.0469208 | az: -0.0323639
ax: -0.0368042 | ay: -0.0642242 | az: 0.0192871
ax: -0.06987 | ay: -0.0507355 | az: 0.0366974
ax: -0.0892181 | ay: -0.00695801 | az: 0.0548553
ax: -0.0924683 | ay: 0.0666351 | az: 0.0528717
ax: -0.0821686 | ay: 0.134796 | az: 0.0729828
ax: -0.18634 | ay: 0.0615387 | az: 0.0812378
ax: -0.263153 | ay: 0.0870209 | az: 0.128815
ax: -0.293457 | ay: 0.174332 | az: 0.0635376
ax: -0.49147 | ay: 0.212799 | az: -0.0238342
ax: -0.738159 | ay: 0.204086 | az: -0.0740509
ax: -1.07811 | ay: 0.36525 | az: 0.0268555
ax: -1.08931 | ay: 1.34016 | az: 0.160797
ax: -0.882935 | ay: 1.60413 | az: 0.521637
ax: -0.731064 | ay: 0.759277 | az: 0.172775
ax: -0.621124 | ay: 0.858932 | az: -0.356674
ax: -0.0695801 | ay: 0.919373 | az: -0.30275
ax: 0.369064 | ay: 0.188629 | az: -0.251831
ax: 0.100098 | ay: -0.333939 | az: -0.23703
ax: 0.440063 | ay: 0.127457 | az: -0.0479736
ax: 0.554077 | ay: 0.434143 | az: 0.196014
ax: 0.677582 | ay: 0.728104 | az: 0.196899
time: 14
[20201124141335.703]
> sum ax: -11.4811 | sum ay: -3.22182 | sum az: -1.99541
>> avg ax: -0.229622 | avg ay: -0.0644363 | avg az: -0.0399081
>>> vx: -2.25029 | vy: -0.631476 | vz: -0.3911
>>> sx: -1.48939 | sy: -1.7462 | sz: -0.429837
>>> a: 0.241808
>>> v: 2.36971
>>> s: 2.335

ax: 0.683716 | ay: 0.636902 | az: 0.121872
ax: 0.665771 | ay: 0.570343 | az: 0.0448456
ax: 0.633301 | ay: 0.463165 | az: 0.0675507
ax: 0.569 | ay: 0.226959 | az: 0.0996094
ax: 0.484085 | ay: 0.155334 | az: 0.103668
ax: 0.388672 | ay: 0.182709 | az: 0.10051
ax: 0.226562 | ay: 0.211182 | az: 0.0474091
ax: 0.0311127 | ay: 0.180786 | az: 0.0796967
ax: -0.389984 | ay: -0.0621948 | az: -0.0131836
ax: -1.01012 | ay: -0.399277 | az: -0.127655
ax: -1.0891 | ay: -0.894089 | az: -0.397507
ax: -1.13519 | ay: -1.72705 | az: -0.489075
ax: -1.173 | ay: -2.0472 | az: -0.911713
ax: -0.876251 | ay: -2.58647 | az: -1.45026
ax: -0.2258 | ay: -2.578 | az: -1.06299
ax: -0.588547 | ay: -0.953903 | az: -0.0880432
ax: -0.0304413 | ay: 1.50357 | az: 1.94263
ax: -0.51207 | ay: -0.433273 | az: -0.31041
ax: -0.220322 | ay: -0.515488 | az: -0.0730743
ax: -0.334793 | ay: -0.449738 | az: -0.565979
ax: -0.301239 | ay: -0.311661 | az: -0.391479
ax: -0.0270996 | ay: -0.565277 | az: -0.0162964
ax: -0.201447 | ay: -0.449234 | az: 0.0218811
ax: -0.0751343 | ay: -0.145676 | az: -0.0171814
ax: -0.00267029 | ay: -0.00695801 | az: -0.0439911
ax: -0.0709076 | ay: -0.0131989 | az: 0.0383606
ax: -0.0438843 | ay: -0.0572968 | az: -0.0505219
ax: 0.01828 | ay: 0.0202026 | az: -0.0667419
ax: 0.00617981 | ay: -0.0240021 | az: -0.0699158
ax: -0.0108948 | ay: -0.0500031 | az: -0.0475006
ax: 0.00535583 | ay: -0.00186157 | az: 0.0498352
ax: 0.0020752 | ay: 0.0236969 | az: 0.107239
ax: -0.0284424 | ay: -0.0385437 | az: 0.0204315
ax: 0.000411987 | ay: -0.0334015 | az: -0.0521393
ax: 0.0135651 | ay: -0.0401764 | az: -0.0354309
ax: -0.0037384 | ay: -0.004776 | az: 0.0424805
ax: -0.0237122 | ay: -0.0167389 | az: 0.0582428
ax: -0.0432281 | ay: -0.0397949 | az: 0.0155945
ax: -0.0135345 | ay: -0.0665741 | az: -0.00718689
ax: -0.0286407 | ay: -0.0275879 | az: -0.0153656
ax: -0.0353241 | ay: 0.00750732 | az: 0.00367737
ax: -0.0603027 | ay: 0.0346069 | az: 0.0424957
ax: -0.101303 | ay: 0.0822296 | az: 0.0505676
ax: -0.156601 | ay: 0.068924 | az: 0.0704193
ax: -0.246841 | ay: 0.0710144 | az: 0.114151
ax: -0.318649 | ay: 0.126785 | az: 0.0971832
ax: -0.449142 | ay: 0.153214 | az: 0.0393219
ax: -0.668198 | ay: 0.277588 | az: -0.0755615
ax: -1.06686 | ay: 0.17717 | az: 0.00764465
ax: -1.07739 | ay: 0.558472 | az: -0.0382538
time: 15
[20201124141336.698]
> sum ax: -8.91272 | sum ay: -8.80708 | sum az: -3.03014
>> avg ax: -0.178254 | avg ay: -0.176142 | avg az: -0.0606027
>>> vx: -1.74689 | vy: -1.72619 | vz: -0.593907
>>> sx: -0.573179 | sy: -1.3093 | sz: -0.451842
>>> a: 0.257824
>>> v: 2.52667
>>> s: 1.49899

ax: -1.08945 | ay: 1.99097 | az: 0.435852
ax: -0.759262 | ay: 1.41216 | az: 0.228165
ax: -0.52597 | ay: 0.914078 | az: -0.39801
ax: -0.210373 | ay: 0.57634 | az: -0.465103
ax: 0.136322 | ay: 0.0811615 | az: -0.36174
ax: 0.12352 | ay: -0.369614 | az: -0.233856
ax: 0.373291 | ay: 0.290634 | az: 0.0816193
ax: 0.548386 | ay: 0.522858 | az: 0.199158
ax: 0.703384 | ay: 0.864227 | az: 0.199661
ax: 0.764618 | ay: 0.695358 | az: 0.106125
ax: 0.743469 | ay: 0.589828 | az: 0.0789795
ax: 0.718185 | ay: 0.453842 | az: 0.103928
ax: 0.645615 | ay: 0.420044 | az: 0.15593
ax: 0.575317 | ay: 0.233871 | az: 0.0824738
ax: 0.49791 | ay: 0.310226 | az: 0.0601654
ax: 0.306015 | ay: 0.170044 | az: 0.0722656
ax: 0.0251007 | ay: 0.112991 | az: 0.0653534
ax: -0.30069 | ay: 0.0928345 | az: -0.0418396
ax: -0.914825 | ay: -0.123276 | az: -0.233139
ax: -1.06895 | ay: -0.452591 | az: -0.501175
ax: -1.11757 | ay: -1.36089 | az: -0.818817
ax: -1.16238 | ay: -2.11223 | az: -1.13071
ax: -1.02986 | ay: -2.58591 | az: -0.896057
ax: -0.428558 | ay: -2.58821 | az: -0.893463
ax: -0.610641 | ay: -0.761292 | az: -0.346069
ax: 0.0838318 | ay: 1.4866 | az: 0.452454
ax: -0.100266 | ay: -0.0162811 | az: 1.16501
ax: -0.537613 | ay: -0.985428 | az: 0.0438232
ax: -0.197327 | ay: -0.260803 | az: -0.169449
ax: -0.747284 | ay: -1.00314 | az: -0.747421
ax: -0.145538 | ay: -0.37265 | az: -0.124252
ax: -0.147003 | ay: -0.441086 | az: 0.0460968
ax: -0.136139 | ay: -0.310852 | az: -0.128845
ax: 0.0590515 | ay: -0.0412445 | az: 0.014267
ax: -0.0798035 | ay: -0.165543 | az: 0.0961456
ax: -0.0223694 | ay: -0.0811462 | az: 0.0180054
ax: 0.00642395 | ay: -0.0293884 | az: -0.0390625
ax: 0.0198212 | ay: 0.0427246 | az: -0.175323
ax: 0.0218506 | ay: 0.038559 | az: 0.0705719
ax: -0.0583496 | ay: -0.0848236 | az: 0.110046
ax: -0.00285339 | ay: 0.00718689 | az: 0.0147858
ax: 0.0150299 | ay: 0.0269775 | az: -0.0596313
ax: -0.00744629 | ay: -0.0646362 | az: -0.0283051
ax: -0.0370026 | ay: -0.055603 | az: 0.0216064
ax: -0.0347137 | ay: -0.0724487 | az: 0.00662231
ax: -0.0362396 | ay: -0.0200043 | az: 0.00326538
ax: -0.0323639 | ay: -0.00819397 | az: 0.00889587
ax: -0.0332794 | ay: -0.0398102 | az: 0.00216675
ax: -0.0569763 | ay: -0.059906 | az: 0.0300903
ax: -0.0608673 | ay: -0.0150604 | az: 0.00610352
time: 16
[20201124141337.696]
> sum ax: -5.32483 | sum ay: -3.14854 | sum az: -3.81264
>> avg ax: -0.106497 | avg ay: -0.0629709 | avg az: -0.0762527
>>> vx: -1.04367 | vy: -0.617115 | vz: -0.747277
>>> sx: -0.468018 | sy: 0.369469 | sz: -0.428026
>>> a: 0.145332
>>> v: 1.42425
>>> s: 0.733999

ax: -0.0671844 | ay: 0.0187836 | az: 0.0642548
ax: -0.105209 | ay: 0.102585 | az: 0.0342865
ax: -0.168365 | ay: 0.0955658 | az: 0.0964203
ax: -0.298569 | ay: 0.134811 | az: 0.147675
ax: -0.317963 | ay: 0.1353 | az: 0.0294952
ax: -0.453735 | ay: 0.205978 | az: -0.0336914
ax: -0.708847 | ay: 0.292435 | az: -0.0688324
ax: -1.07791 | ay: 0.200089 | az: 0.0235443
ax: -1.08798 | ay: 0.98114 | az: 0.163681
ax: -1.06422 | ay: 1.67499 | az: 0.578354
ax: -0.716644 | ay: 1.15552 | az: 0.152664
ax: -0.494186 | ay: 1.01401 | az: -0.477844
ax: -0.0751495 | ay: 0.848267 | az: -0.344131
ax: 0.267426 | ay: 0.0773926 | az: -0.421112
ax: 0.12326 | ay: -0.252365 | az: -0.223709
ax: 0.448044 | ay: 0.134064 | az: 0.130585
ax: 0.584732 | ay: 0.614914 | az: 0.236282
ax: 0.675995 | ay: 0.91925 | az: 0.296783
ax: 0.734833 | ay: 0.649368 | az: 0.236877
ax: 0.669403 | ay: 0.599396 | az: 0.167892
ax: 0.647446 | ay: 0.464523 | az: 0.148209
ax: 0.549942 | ay: 0.248627 | az: 0.121216
ax: 0.471283 | ay: 0.152023 | az: 0.0770416
ax: 0.332001 | ay: 0.241974 | az: 0.0912323
ax: 0.190063 | ay: 0.175278 | az: 0.018631
ax: -0.0993958 | ay: 0.0619202 | az: 0.0330505
ax: -0.580704 | ay: -0.0757446 | az: -0.14035
ax: -1.06229 | ay: -0.542191 | az: -0.405991
ax: -1.11073 | ay: -1.13985 | az: -0.648651
ax: -1.16028 | ay: -1.87268 | az: -0.980072
ax: -1.04633 | ay: -2.49911 | az: -1.17921
ax: -0.976181 | ay: -2.61052 | az: -0.649994
ax: -0.831802 | ay: -1.27477 | az: -0.473129
ax: -0.239349 | ay: 0.0856781 | az: -0.0479584
ax: 0.461411 | ay: 1.4763 | az: 0.81311
ax: -0.508911 | ay: -0.808411 | az: 0.724716
ax: -0.78093 | ay: -0.59314 | az: 0.0605011
ax: -0.339478 | ay: -0.597595 | az: -0.339401
ax: -0.395294 | ay: -0.41243 | az: -0.308197
ax: -0.089035 | ay: -0.462265 | az: -0.132828
ax: -0.223709 | ay: -0.458649 | az: -0.0689697
ax: -0.0466919 | ay: -0.149078 | az: -0.125214
ax: -0.0822754 | ay: -0.10614 | az: -0.00576782
ax: -0.0418701 | ay: -0.0393677 | az: 0.0689392
ax: -0.0469666 | ay: -0.0260773 | az: -0.00947571
ax: 0.0414276 | ay: 0.0707855 | az: -0.0846863
ax: 0.0463867 | ay: 0.075531 | az: -0.125931
ax: 0.0286865 | ay: 0.0515137 | az: 0.00341797
