ax: 0.0937195 | ay: 0.222107 | az: -0.0634155
ax: 0.00820923 | ay: 0.195343 | az: -0.086319
ax: 0.0258026 | ay: 0.284622 | az: -0.120682
ax: -0.022171 | ay: 0.222015 | az: -0.167038
ax: -0.0155945 | ay: 0.274261 | az: -0.117584
ax: 0.0455627 | ay: 0.202545 | az: -0.0578308
ax: 0.0404968 | ay: 0.174774 | az: -0.0253296
ax: 0.0126953 | ay: 0.161774 | az: -0.0630188
ax: 0.0349579 | ay: 0.0676575 | az: -0.0567474
ax: 0.166519 | ay: 0.0673065 | az: -0.0747681
ax: 0.207642 | ay: -0.00360107 | az: -0.0174866
ax: 0.284271 | ay: -0.148392 | az: 0.111649
ax: 0.540848 | ay: -0.335419 | az: 0.0324097
ax: 0.61232 | ay: -0.339844 | az: 0.229675
time: 9
[20201117140211.314]
> sum ax: 16.3353 | sum ay: 10.6227 | sum az: -4.04669
>> avg ax: 0.326706 | avg ay: 0.212453 | avg az: -0.0809338
>>> vx: 3.20172 | vy: 2.08204 | vz: -0.793152
>>> sx: 1.74543 | sy: 0.190696 | sz: -0.56672
>>> a: 0.398025
>>> v: 3.90064
>>> s: 1.84501

ax: 0.666901 | ay: -0.41687 | az: 0.213608
ax: 0.934952 | ay: -0.692017 | az: -0.0278015
ax: 1.01485 | ay: -1.20435 | az: -0.280014
ax: 1.02303 | ay: -2.19936 | az: -0.707535
ax: 1.03825 | ay: -0.983871 | az: -0.852173
ax: 0.816833 | ay: -1.19991 | az: -0.676849
ax: -0.0428925 | ay: -1.05832 | az: -0.791641
ax: 0.73381 | ay: 0.998672 | az: 0.21373
ax: 0.148849 | ay: -0.362244 | az: 0.114304
ax: -0.499298 | ay: -0.881714 | az: 0.100876
ax: -0.852936 | ay: -0.930435 | az: 0.175842
ax: -0.689484 | ay: -0.493668 | az: 0.0794525
ax: -0.627594 | ay: -0.334412 | az: -0.0193329
ax: -0.517685 | ay: -0.0914917 | az: -0.0163116
ax: -0.443237 | ay: 0.00471497 | az: 0.0693054
ax: -0.213837 | ay: -0.00892639 | az: 0.100372
ax: 0.0894318 | ay: 0.115875 | az: 0.0914154
ax: 0.547867 | ay: 0.0348511 | az: 0.0951385
ax: 1.19482 | ay: 0.766602 | az: 0.0998077
ax: 1.2852 | ay: 1.58611 | az: -0.116791
ax: 1.36896 | ay: 2.75934 | az: -0.461334
ax: 1.11143 | ay: 2.80931 | az: -0.111649
ax: 0.710983 | ay: 2.82767 | az: -0.0593567
ax: 0.722137 | ay: 2.81227 | az: -0.0797729
ax: 0.683228 | ay: 1.91946 | az: -0.0583038
ax: 0.936203 | ay: -1.27696 | az: 0.650848
ax: 0.667923 | ay: 1.54512 | az: 1.1272
ax: 1.14232 | ay: 1.48096 | az: -0.4245
ax: 0.357559 | ay: 1.39658 | az: -0.348465
ax: 0.191208 | ay: 1.14403 | az: 0.0346069
ax: 0.2668 | ay: 0.645584 | az: -0.178955
ax: 0.20491 | ay: 0.401672 | az: -0.104523
ax: 0.13295 | ay: 0.300247 | az: -0.0664215
ax: 0.0538788 | ay: 0.107925 | az: -0.0979156
ax: 0.0483398 | ay: 0.204788 | az: -0.181534
ax: -0.0157776 | ay: 0.183533 | az: -0.0808105
ax: -0.0160675 | ay: 0.298813 | az: -0.188599
ax: -0.032608 | ay: 0.157715 | az: -0.121277
ax: 0.0222778 | ay: 0.168274 | az: -0.097168
ax: 0.0161133 | ay: 0.150696 | az: -0.0613708
ax: 0.0154724 | ay: 0.146011 | az: -0.0700531
ax: -0.00967407 | ay: -0.00450134 | az: -0.078537
ax: 0.110748 | ay: 0.0292053 | az: -0.108017
ax: 0.19281 | ay: 0.0644684 | az: -0.0264282
ax: 0.260422 | ay: -0.0848389 | az: 0.0906219
ax: 0.477112 | ay: -0.212753 | az: 0.0935516
ax: 0.626923 | ay: -0.324493 | az: 0.114365
ax: 0.69223 | ay: -0.405777 | az: 0.209824
ax: 0.752518 | ay: -0.4935 | az: -0.0369263
ax: 1.0139 | ay: -0.653305 | az: -0.207687
time: 10
[20201117140212.314]
> sum ax: 18.3131 | sum ay: 10.7468 | sum az: -3.06319
>> avg ax: 0.366261 | avg ay: 0.214936 | avg az: -0.0612637
>>> vx: 3.58936 | vy: 2.10637 | vz: -0.600385
>>> sx: 1.88923 | sy: 0.545835 | sz: -0.463128
>>> a: 0.429066
>>> v: 4.20485
>>> s: 2.0203

ax: 1.02353 | ay: -2.02176 | az: -0.572617
ax: 1.03586 | ay: -1.81494 | az: -0.241089
ax: 1.03995 | ay: -1.43481 | az: -1.06201
ax: 0.627899 | ay: -1.39702 | az: -0.978683
ax: 0.0167389 | ay: -0.529266 | az: -0.961197
ax: -0.732834 | ay: 1.42946 | az: -0.915771
ax: 0.0243225 | ay: -0.446732 | az: -0.158142
ax: -0.655609 | ay: -0.751007 | az: -0.0612488
ax: -0.693512 | ay: -0.799316 | az: -0.00375366
ax: -0.743988 | ay: -0.594223 | az: -0.131409
ax: -0.68013 | ay: -0.313675 | az: -0.272171
ax: -0.570068 | ay: -0.0801086 | az: -0.254181
ax: -0.512848 | ay: 0.0793152 | az: -0.169312
ax: -0.334488 | ay: 0.110794 | az: -0.144958
ax: -0.0665283 | ay: 0.151611 | az: -0.137329
ax: 0.343246 | ay: 0.187637 | az: -0.167267
ax: 1.02499 | ay: 0.635452 | az: -0.19519
ax: 1.23555 | ay: 1.45987 | az: -0.116226
ax: 1.31973 | ay: 2.05942 | az: -0.0596313
ax: 1.38315 | ay: 2.76189 | az: 0.0037384
ax: 1.06311 | ay: 2.78679 | az: -0.285431
ax: 1.04053 | ay: 2.78084 | az: 0.298569
ax: 0.969193 | ay: 2.74136 | az: 0.212433
ax: 0.136444 | ay: -1.29945 | az: -0.784592
ax: 0.897766 | ay: -1.31082 | az: 1.63374
ax: 1.25816 | ay: 1.93967 | az: 0.512009
ax: 0.132187 | ay: 1.25291 | az: -0.304169
ax: 0.704468 | ay: 1.62756 | az: -0.491745
ax: 0.09935 | ay: 0.695099 | az: 0.1922
ax: 0.22583 | ay: 0.701492 | az: -0.0993958
ax: 0.0799866 | ay: 0.16333 | az: -0.0353851
ax: 0.0837708 | ay: 0.0275726 | az: 0.0238953
ax: 0.0332794 | ay: 0.215546 | az: -0.142059
ax: -0.0445709 | ay: 0.14386 | az: -0.0594177
ax: -0.00559998 | ay: 0.297287 | az: -0.14743
ax: -0.0321045 | ay: 0.26976 | az: -0.124222
ax: 0.00535583 | ay: 0.200958 | az: -0.0583801
ax: 0.00471497 | ay: 0.0883026 | az: 0.0146637
ax: 0.0378113 | ay: 0.0571136 | az: 0.0815582
ax: -0.017395 | ay: 0.0111542 | az: -0.0045929
ax: 0.0565796 | ay: -0.0493164 | az: -0.0629272
ax: 0.197098 | ay: -0.0106201 | az: -0.0670929
ax: 0.315872 | ay: -0.0704651 | az: 0.0708923
ax: 0.472809 | ay: -0.215286 | az: 0.0738983
ax: 0.568497 | ay: -0.282578 | az: 0.126419
ax: 0.69249 | ay: -0.390076 | az: 0.192596
ax: 0.79686 | ay: -0.49971 | az: -0.0112305
ax: 1.026 | ay: -0.590317 | az: -0.156158
ax: 1.03645 | ay: -2.22517 | az: -0.552933
ax: 1.05026 | ay: -1.4538 | az: -0.212387
time: 11
[20201117140213.315]
> sum ax: 16.9702 | sum ay: 6.29558 | sum az: -6.76512
>> avg ax: 0.339403 | avg ay: 0.125912 | avg az: -0.135302
>>> vx: 3.32615 | vy: 1.23393 | vz: -1.32596
>>> sx: 1.38274 | sy: 0.611051 | sz: -1.08965
>>> a: 0.386465
>>> v: 3.78736
>>> s: 1.86352

ax: 0.872787 | ay: -1.85202 | az: -0.697571
ax: 0.462616 | ay: -0.828873 | az: -0.766373
ax: 0.274521 | ay: -0.895401 | az: -0.860962
ax: -1.03238 | ay: 0.683273 | az: -0.338181
ax: 0.0344391 | ay: -0.358078 | az: -0.128464
ax: -0.90004 | ay: -0.77832 | az: 0.152573
ax: -0.707977 | ay: -0.754623 | az: -0.00100708
ax: -0.803131 | ay: -0.532486 | az: -0.0349426
ax: -0.680786 | ay: -0.278397 | az: -0.0822906
ax: -0.646561 | ay: -0.0984497 | az: 0.0202484
ax: -0.538803 | ay: 0.0476685 | az: 0.0161133
ax: -0.452911 | ay: 0.0871124 | az: 0.0409241
ax: -0.217545 | ay: 0.149506 | az: 0.0595398
ax: 0.110382 | ay: 0.196106 | az: 0.0662689
ax: 0.767334 | ay: 0.50502 | az: 0.0161743
ax: 1.22932 | ay: 1.20862 | az: -0.0856323
ax: 1.31882 | ay: 1.88229 | az: -0.107971
ax: 1.39062 | ay: 2.7392 | az: 0.119308
ax: 1.10896 | ay: 2.77104 | az: -0.545792
ax: 1.16331 | ay: 2.7659 | az: 0.255234
ax: 1.3904 | ay: 2.72102 | az: 0.324051
ax: 0.16568 | ay: -1.33488 | az: -0.862991
ax: 0.578186 | ay: 0.824341 | az: 1.27702
ax: 1.24832 | ay: 2.33044 | az: 0.704132
ax: 0.28389 | ay: 1.2038 | az: -0.343933
ax: 1.1497 | ay: 1.53101 | az: -0.210175
ax: -0.0169983 | ay: 0.64949 | az: -0.192062
ax: 0.269119 | ay: 0.618439 | az: -0.036911
ax: 0.08638 | ay: 0.17424 | az: -0.00698853
ax: 0.0638428 | ay: 0.102188 | az: 0.0747528
ax: 0.0575714 | ay: 0.133636 | az: 0.0924072
ax: 0.00653076 | ay: 0.104263 | az: -0.00456238
ax: 0.0312805 | ay: 0.20459 | az: -0.0234833
ax: -0.0206299 | ay: 0.21524 | az: -0.203766
ax: 0.00798035 | ay: 0.110641 | az: -0.0742493
ax: 0.0748749 | ay: 0.0560608 | az: 0.100235
ax: 0.0636749 | ay: 0.0301514 | az: 0.182755
ax: 0.0222168 | ay: -0.00172424 | az: 0.0662384
ax: 0.0772095 | ay: -0.0787201 | az: -0.11087
ax: 0.196701 | ay: -0.0436096 | az: 0.0270844
ax: 0.379944 | ay: -0.0618896 | az: 0.105698
ax: 0.597168 | ay: -0.219955 | az: 0.250992
ax: 0.74617 | ay: -0.336655 | az: 0.238266
ax: 0.73056 | ay: -0.474289 | az: 0.215363
ax: 0.883331 | ay: -0.66481 | az: -0.0436249
ax: 1.0396 | ay: -0.867264 | az: -0.226257
ax: 1.05042 | ay: -2.2446 | az: -0.315216
ax: 1.06721 | ay: -1.29546 | az: -0.0809631
ax: 1.09232 | ay: -1.85713 | az: -0.885315
ax: 0.266953 | ay: -1.34914 | az: -1.01099
time: 12
[20201117140214.317]
> sum ax: 16.3426 | sum ay: 6.83852 | sum az: -3.87616
>> avg ax: 0.326852 | avg ay: 0.13677 | avg az: -0.0775232
>>> vx: 3.20315 | vy: 1.34035 | vz: -0.759727
>>> sx: 0.979867 | sy: 1.38427 | sz: -0.449867
>>> a: 0.362696
>>> v: 3.55442
>>> s: 1.75463

ax: 1.02815 | ay: 0.16983 | az: -0.168869
ax: 0.00357056 | ay: -0.131622 | az: -0.030777
ax: -0.545456 | ay: -1.06325 | az: 0.12149
ax: -0.800522 | ay: -0.846619 | az: 0.13623
ax: -0.660645 | ay: -0.618805 | az: 0.127548
ax: -0.689072 | ay: -0.386429 | az: -0.0123596
ax: -0.492615 | ay: -0.173218 | az: -0.0172577
ax: -0.377487 | ay: -0.0750732 | az: 0.0751648
ax: -0.220947 | ay: -0.0160828 | az: 0.1353
ax: 0.0531464 | ay: 0.0836487 | az: 0.114212
ax: 0.446869 | ay: 0.316025 | az: 0.0893555
ax: 0.966522 | ay: 0.875305 | az: 0.221252
ax: 1.23494 | ay: 1.20107 | az: 0.0727081
ax: 1.32101 | ay: 1.84181 | az: -0.155701
ax: 1.38667 | ay: 2.75928 | az: -0.50119
ax: 0.968246 | ay: 2.78494 | az: -0.371552
ax: 1.04799 | ay: 2.78091 | az: 0.310898
ax: 1.19281 | ay: 2.38794 | az: 0.131882
ax: 1.25105 | ay: -1.30496 | az: 0.647995
ax: 1.01743 | ay: 1.56123 | az: 0.632294
ax: 0.815033 | ay: 1.97743 | az: -0.321045
ax: 0.286041 | ay: 1.68585 | az: 0.0050354
ax: 0.157196 | ay: 0.764725 | az: -0.243256
ax: 0.369324 | ay: 0.71254 | az: 0.0579224
ax: 0.0501556 | ay: 0.286682 | az: -0.168198
ax: 0.0497284 | ay: 0.157928 | az: -0.098465
ax: 0.0287476 | ay: 0.0964813 | az: -0.0263977
ax: 0.0700684 | ay: 0.247467 | az: -0.0706177
ax: 0.0291748 | ay: 0.162552 | az: -0.0136719
ax: -0.00221252 | ay: 0.168472 | az: -0.174057
ax: 0.0109863 | ay: 0.155212 | az: -0.145264
ax: 0.0274658 | ay: 0.124268 | az: -0.0471344
ax: 0.0936584 | ay: 0.115402 | az: 0.0470428
ax: 0.125046 | ay: 0.0904541 | az: -0.0180511
ax: 0.105972 | ay: 0.0118256 | az: 0.105774
ax: 0.205032 | ay: 0.0174103 | az: 0.121674
ax: 0.239578 | ay: -0.113647 | az: 0.101578
ax: 0.383133 | ay: -0.353958 | az: 0.0108643
ax: 0.596161 | ay: -0.342072 | az: -0.0446777
ax: 0.727753 | ay: -0.494217 | az: 0.162476
ax: 0.80957 | ay: -0.730148 | az: 0.072525
ax: 1.02956 | ay: -1.21181 | az: -0.103607
ax: 1.04138 | ay: -2.25528 | az: -0.642227
ax: 1.05257 | ay: -0.988083 | az: -0.116989
ax: 1.08037 | ay: -1.76422 | az: -0.672409
ax: 0.229355 | ay: -0.509857 | az: -0.717056
ax: 0.176025 | ay: 0.951996 | az: -0.420792
ax: 0.325638 | ay: -0.371902 | az: -0.157959
ax: -0.897949 | ay: -0.944 | az: 0.220108
ax: -0.690063 | ay: -0.885635 | az: 0.137909
time: 13
[20201117140215.310]
> sum ax: 16.6562 | sum ay: 8.90781 | sum az: -1.60034
>> avg ax: 0.333123 | avg ay: 0.178156 | avg az: -0.0320068
>>> vx: 3.26461 | vy: 1.74593 | vz: -0.313667
>>> sx: 1.52248 | sy: 1.98913 | sz: 0.0540046
>>> a: 0.379124
>>> v: 3.71542
>>> s: 2.5055

ax: -0.750305 | ay: -0.562759 | az: 0.0963898
ax: -0.689041 | ay: -0.307327 | az: 0.0563202
ax: -0.587326 | ay: -0.105576 | az: 0.180817
ax: -0.569504 | ay: -0.080307 | az: 0.157822
ax: -0.417572 | ay: -0.0937958 | az: 0.155212
ax: -0.244446 | ay: -0.0568237 | az: 0.192261
ax: 0.129028 | ay: 0.0809937 | az: 0.194092
ax: 0.758331 | ay: 0.524368 | az: 0.207321
ax: 1.20062 | ay: 1.01546 | az: 0.0680084
ax: 1.28705 | ay: 1.89252 | az: -0.183365
ax: 1.36086 | ay: 2.73868 | az: -0.19751
ax: 1.11993 | ay: 2.7791 | az: -0.658356
ax: 1.21237 | ay: 2.78763 | az: -0.302567
ax: 0.854584 | ay: 2.75815 | az: 0.310303
ax: 0.738632 | ay: -0.498672 | az: -0.668182
ax: 0.288742 | ay: -1.32701 | az: 0.790771
ax: 1.23489 | ay: 2.61949 | az: 0.551163
ax: 0.868362 | ay: 1.23395 | az: -0.956299
ax: 0.515167 | ay: 1.43852 | az: -0.144363
ax: 0.227142 | ay: 0.911438 | az: 0.072464
ax: 0.231766 | ay: 0.474396 | az: -0.0293884
ax: 0.0778961 | ay: 0.162125 | az: -0.0770721
ax: 0.0981598 | ay: 0.0628967 | az: 0.0518341
ax: 0.0559082 | ay: 0.198685 | az: -0.069519
ax: -0.0415802 | ay: 0.111664 | az: -0.0522614
ax: -0.00230408 | ay: 0.261551 | az: -0.307968
ax: -0.0439148 | ay: 0.170914 | az: -0.124298
ax: 0.0658264 | ay: 0.173065 | az: -0.0741577
ax: 0.0533905 | ay: 0.0100861 | az: 0.0659332
ax: -0.0144806 | ay: 0.0223846 | az: 0.0329285
ax: -0.00738525 | ay: -0.0623474 | az: 0.0332947
ax: 0.135025 | ay: 0.0757599 | az: 0.0970459
ax: 0.269882 | ay: 0.0214539 | az: 0.202194
ax: 0.42276 | ay: -0.162598 | az: 0.158051
ax: 0.547562 | ay: -0.267166 | az: 0.0308075
ax: 0.65657 | ay: -0.304565 | az: 0.118454
ax: 0.727356 | ay: -0.458878 | az: 0.0771942
ax: 1.02634 | ay: -0.666916 | az: -0.0985107
ax: 1.04211 | ay: -1.38301 | az: -0.199127
ax: 1.05318 | ay: -2.26903 | az: -0.502869
ax: 1.06415 | ay: -0.959274 | az: -0.28299
ax: 0.858139 | ay: -1.50433 | az: -0.347702
ax: 0.101059 | ay: -0.486923 | az: -0.666748
ax: -0.912979 | ay: 1.24138 | az: -0.70929
ax: 0.360474 | ay: -0.896271 | az: -0.508499
ax: -1.01683 | ay: -0.943573 | az: 0.250992
ax: -0.624039 | ay: -0.793365 | az: 0.131454
ax: -0.709274 | ay: -0.447113 | az: 0.0886383
ax: -0.538956 | ay: -0.172318 | az: 0.0531769
ax: -0.476135 | ay: -0.0746002 | az: 0.0749664
time: 14
[20201117140216.314]
> sum ax: 12.9972 | sum ay: 8.8821 | sum az: -2.66113
>> avg ax: 0.259944 | avg ay: 0.177642 | avg az: -0.0532227
>>> vx: 2.54745 | vy: 1.74089 | vz: -0.521582
>>> sx: 1.52776 | sy: 2.33734 | sz: -0.0868064
>>> a: 0.319312
>>> v: 3.12926
>>> s: 2.7937

ax: -0.39444 | ay: -0.0493164 | az: 0.192612
ax: -0.171982 | ay: -0.0604706 | az: 0.225235
ax: 0.0710754 | ay: 0.0195923 | az: 0.22493
ax: 0.545685 | ay: 0.0736237 | az: 0.271347
ax: 1.19954 | ay: 0.682037 | az: 0.385315
ax: 1.28908 | ay: 1.48729 | az: 0.173569
ax: 1.37563 | ay: 2.49985 | az: -0.257797
ax: 1.43713 | ay: 2.79988 | az: -0.267303
ax: 0.673615 | ay: 2.82558 | az: -0.125198
ax: 0.801804 | ay: 2.81761 | az: 0.0994873
ax: 0.93576 | ay: 2.774 | az: -0.311493
ax: 0.530701 | ay: -1.27998 | az: -0.648575
ax: 0.554474 | ay: 0.197311 | az: 0.414383
ax: 1.23334 | ay: 2.63403 | az: -0.32811
ax: 0.687454 | ay: 1.44777 | az: -0.732864
ax: 0.543503 | ay: 1.38525 | az: 0.176834
ax: 0.060379 | ay: 0.505112 | az: -0.236572
ax: 0.16629 | ay: 0.600189 | az: -0.102432
ax: 0.0577698 | ay: 0.132965 | az: -0.113052
ax: 0.125977 | ay: 0.151703 | az: -0.0285339
ax: 0.0510406 | ay: 0.139679 | az: -0.126282
ax: -0.0249634 | ay: 0.222565 | az: -0.0990143
ax: -0.0257263 | ay: 0.312256 | az: -0.0831909
ax: 0.0158691 | ay: 0.148697 | az: -0.022934
ax: 0.0580444 | ay: 0.231079 | az: 0.00563049
ax: 0.0353088 | ay: 0.122177 | az: 0.0510254
ax: -0.00186157 | ay: 0.164337 | az: 0.0459442
ax: 0.0704651 | ay: 0.050705 | az: -0.0421753
ax: 0.163895 | ay: -0.0745697 | az: -0.0308075
ax: 0.244965 | ay: -0.0211792 | az: 0.0834351
ax: 0.394516 | ay: -0.157501 | az: 0.140381
ax: 0.620895 | ay: -0.282791 | az: 0.0188904
ax: 0.714218 | ay: -0.41153 | az: 0.151535
ax: 0.819397 | ay: -0.578094 | az: 0.0856628
ax: 1.02283 | ay: -0.728119 | az: -0.0817566
ax: 1.03195 | ay: -1.91632 | az: -0.235016
ax: 1.04398 | ay: -1.99971 | az: -0.192291
ax: 0.971085 | ay: -1.26749 | az: -0.962311
ax: 0.323364 | ay: -1.42236 | az: -0.915527
ax: 0.0491028 | ay: -0.619049 | az: -0.46553
ax: -0.0188904 | ay: 0.564148 | az: -0.122345
ax: -0.241135 | ay: -1.16576 | az: -0.20256
ax: -0.850449 | ay: -0.910217 | az: 0.026001
ax: -0.674271 | ay: -0.661987 | az: 0.166489
ax: -0.735245 | ay: -0.387299 | az: 0.078537
ax: -0.572403 | ay: -0.0205536 | az: -0.0536194
ax: -0.554932 | ay: -0.0187683 | az: -0.132172
ax: -0.483856 | ay: 0.0404358 | az: -0.0259552
ax: -0.301636 | ay: 0.0354309 | az: 0.063736
ax: -0.0440826 | ay: 0.106689 | az: 0.0903778
time: 15
[20201117140217.311]
> sum ax: 14.8242 | sum ay: 11.1389 | sum az: -3.77406
>> avg ax: 0.296485 | avg ay: 0.222779 | avg az: -0.0754813
>>> vx: 2.90555 | vy: 2.18323 | vz: -0.739716
>>> sx: 2.2627 | sy: 2.96514 | sz: -0.243675
>>> a: 0.378459
>>> v: 3.7089
>>> s: 3.73782

ax: 0.471481 | ay: 0.216904 | az: 0.0678711
ax: 1.17346 | ay: 0.692886 | az: 0.223816
ax: 1.26476 | ay: 1.41608 | az: 0.141068
ax: 1.34724 | ay: 2.33339 | az: -0.160843
ax: 1.40643 | ay: 2.79118 | az: -0.526001
ax: 0.529739 | ay: 2.81476 | az: -0.405319
ax: 0.734695 | ay: 2.80296 | az: 0.0483856
ax: 1.36133 | ay: 2.68767 | az: -0.445374
ax: 0.675507 | ay: -1.29407 | az: 0.556229
ax: 0.818665 | ay: 1.78426 | az: 0.86763
ax: 1.19795 | ay: 2.15741 | az: -0.895477
ax: 0.703629 | ay: 1.51831 | az: 0.241638
ax: 0.1427 | ay: 1.1965 | az: 0.116119
ax: 0.410492 | ay: 0.79718 | az: 0.0729828
ax: 0.0317688 | ay: 0.095108 | az: -0.238312
ax: 0.113281 | ay: 0.245071 | az: -0.0873108
ax: 0.0475616 | ay: 0.0389099 | az: -0.0904999
ax: 0.0163727 | ay: 0.255371 | az: -0.110748
ax: 0.00244141 | ay: 0.203598 | az: -0.0119324
ax: 0.0101929 | ay: 0.144455 | az: -0.121643
ax: 0.0401154 | ay: 0.148041 | az: -0.116287
ax: 0.029953 | ay: 0.162964 | az: -0.135239
ax: 0.0131226 | ay: 0.192795 | az: -0.0411377
ax: 0.062027 | ay: 0.122345 | az: -0.0480347
ax: 0.134979 | ay: 0.0112457 | az: 0.0311584
ax: 0.231628 | ay: -0.0833588 | az: 0.0938721
ax: 0.279037 | ay: -0.0825043 | az: 0.172729
ax: 0.438187 | ay: -0.231735 | az: 0.120316
ax: 0.574585 | ay: -0.280045 | az: 0.0605469
ax: 0.730438 | ay: -0.456818 | az: 0.161972
ax: 1.00014 | ay: -0.684006 | az: -0.0691223
ax: 1.02591 | ay: -1.31981 | az: -0.079422
ax: 1.03667 | ay: -2.25084 | az: -0.502136
ax: 1.05556 | ay: -1.61987 | az: -0.260666
ax: 1.08148 | ay: -1.34631 | az: -0.898026
ax: -0.0104675 | ay: -0.635223 | az: -0.974762
ax: -0.387711 | ay: 1.17365 | az: -0.561554
ax: 0.404755 | ay: -0.524139 | az: -0.421646
ax: -0.912399 | ay: -1.15137 | az: 0.0338898
ax: -0.644577 | ay: -0.825394 | az: -0.00601196
ax: -0.829483 | ay: -0.616592 | az: -0.000656128
ax: -0.726181 | ay: -0.335648 | az: -0.0501556
ax: -0.570068 | ay: -0.118301 | az: -0.10939
ax: -0.533371 | ay: -0.0979004 | az: -0.0871124
ax: -0.363541 | ay: -0.00222778 | az: 0.000610352
ax: -0.120361 | ay: 0.145172 | az: 0.00608826
ax: 0.264587 | ay: 0.275436 | az: -0.00561523
ax: 0.894897 | ay: 0.679871 | az: 0.0601959
ax: 1.22475 | ay: 1.30159 | az: 0.070694
ax: 1.31047 | ay: 2.0498 | az: 0.0955048
time: 16
[20201117140218.313]
> sum ax: 19.1948 | sum ay: 16.4987 | sum az: -4.21712
>> avg ax: 0.383896 | avg ay: 0.329975 | avg az: -0.0843423
>>> vx: 3.76219 | vy: 3.23375 | vz: -0.826555
>>> sx: 2.6063 | sy: 3.24561 | sz: -0.328012
>>> a: 0.513199
>>> v: 5.02935
>>> s: 4.17545

ax: 1.37663 | ay: 2.74927 | az: -0.0678864
ax: 1.03697 | ay: 2.78233 | az: -0.766342
ax: 0.859802 | ay: 2.783 | az: 0.212906
ax: 0.945724 | ay: 2.74736 | az: 0.235519
ax: 1.29172 | ay: -0.450607 | az: -0.128326
ax: -0.115143 | ay: -1.35042 | az: 1.16148
ax: 0.812469 | ay: 1.9395 | az: 0.497711
ax: 0.281509 | ay: 1.1021 | az: -0.436737
ax: 1.12799 | ay: 2.4617 | az: 0.0166016
ax: -0.047821 | ay: 0.378235 | az: 0.164627
ax: 0.0756226 | ay: 0.72757 | az: -0.128799
ax: -0.0612946 | ay: 0.0855713 | az: -0.0587921
ax: 0.127487 | ay: 0.0420685 | az: 0.0175018
ax: 0.089325 | ay: 0.147812 | az: -0.132629
ax: -0.0431976 | ay: 0.153381 | az: -0.117538
ax: -0.034256 | ay: 0.293274 | az: -0.151718
ax: 0.022995 | ay: 0.0836487 | az: -0.115387
ax: 0.04599 | ay: 0.112045 | az: 0.000427246
ax: 0.0635529 | ay: 0.00360107 | az: 0.0726013
ax: 0.00636292 | ay: -0.0267944 | az: 0.0154572
ax: 0.104324 | ay: -0.0834961 | az: -0.00953674
ax: 0.139175 | ay: -0.168488 | az: 0.00857544
ax: 0.243591 | ay: -0.00967407 | az: 0.176743
ax: 0.379105 | ay: -0.195023 | az: 0.162048
ax: 0.51329 | ay: -0.290039 | az: 0.0176086
ax: 0.650391 | ay: -0.375198 | az: 0.15863
ax: 0.795776 | ay: -0.630646 | az: 0.0819244
ax: 1.03671 | ay: -0.674011 | az: 0.0119629
ax: 1.04808 | ay: -1.87239 | az: -0.202087
ax: 1.06169 | ay: -2.30493 | az: -0.222855
ax: 1.08629 | ay: -1.56264 | az: -0.628616
ax: 0.652161 | ay: -1.18451 | az: -0.901489
ax: 0.645111 | ay: -0.838303 | az: -0.814682
ax: 0.00630188 | ay: 0.236176 | az: -0.13002
ax: -0.215546 | ay: -1.23941 | az: -0.0753174
ax: -0.962265 | ay: -0.91478 | az: 0.143967
ax: -0.655899 | ay: -0.721207 | az: 0.182877
ax: -0.695374 | ay: -0.36232 | az: -0.0161591
ax: -0.483459 | ay: -0.0802307 | az: -0.141815
ax: -0.442825 | ay: -0.0849762 | az: -0.0608978
ax: -0.269836 | ay: -0.0385895 | az: -0.0148773
ax: -0.00578308 | ay: 0.0908966 | az: 0.00553894
ax: 0.374466 | ay: 0.224945 | az: -0.0306091
ax: 0.963089 | ay: 0.581818 | az: 0.138138
ax: 1.23727 | ay: 1.16127 | az: 0.0329895
ax: 1.32205 | ay: 1.97664 | az: -0.187454
ax: 1.38622 | ay: 2.7693 | az: -0.424713
ax: 0.597229 | ay: 2.7997 | az: -0.588409
ax: 0.82814 | ay: 2.80016 | az: -0.0532074
ax: 1.05121 | ay: 2.76729 | az: -0.0945129
time: 17
[20201117140219.317]
> sum ax: 20.2531 | sum ay: 18.542 | sum az: -3.18558
>> avg ax: 0.405063 | avg ay: 0.37084 | avg az: -0.0637115
>>> vx: 3.96961 | vy: 3.63423 | vz: -0.624373
>>> sx: 2.09985 | sy: 2.17006 | sz: -0.108423
>>> a: 0.552862
>>> v: 5.41805
>>> s: 3.02163

ax: 0.49321 | ay: 1.54987 | az: -0.974991
ax: 0.582809 | ay: -1.32423 | az: 0.787201
ax: 1.23314 | ay: 2.62831 | az: -0.108322
ax: 1.15161 | ay: 1.0607 | az: -0.817474
ax: 0.392334 | ay: 1.58858 | az: 0.404495
ax: 0.139572 | ay: 0.931519 | az: -0.0255432
ax: 0.302704 | ay: 0.556305 | az: -0.0223694
ax: 0.020874 | ay: 0.125397 | az: -0.255081
ax: 0.0861816 | ay: 0.125 | az: -0.0153656
ax: 0.0405273 | ay: 0.143814 | az: -0.0528564
ax: -0.0128632 | ay: 0.183792 | az: -0.0836487
ax: -0.0147858 | ay: 0.247284 | az: -0.0630951
ax: 0.0177155 | ay: 0.160492 | az: -0.106934
ax: 0.0365448 | ay: 0.171768 | az: -0.0770721
