ax: 0.0137482 | ay: -0.0286865 | az: -0.0965576
ax: 0.487671 | ay: -0.732864 | az: -1.31392
ax: -0.269104 | ay: -0.106476 | az: -0.308273
ax: -0.222183 | ay: 1.11786 | az: -0.0549774
ax: -0.222275 | ay: -0.516571 | az: -0.224976
ax: -0.566254 | ay: -0.871994 | az: -0.494446
ax: -0.648285 | ay: -0.964157 | az: -0.402069
ax: -0.747513 | ay: -0.754425 | az: -0.283051
ax: -0.761902 | ay: -0.60112 | az: -0.303833
ax: -0.718277 | ay: -0.461563 | az: -0.229004
ax: -0.684158 | ay: -0.363708 | az: -0.14151
ax: -0.609955 | ay: -0.321671 | az: -0.0706482
ax: -0.482147 | ay: -0.254456 | az: 0.0214844
ax: -0.311691 | ay: -0.118118 | az: 0.079895
ax: 0.0339355 | ay: -0.0707092 | az: 0.0666962
ax: 0.570236 | ay: 0.353485 | az: 0.213089
1: [20200927214954.952]
> sum ax: 6.47093 | sum ay: -9.17146 | sum az: -6.84425
>> avg ax: 0.129419 | avg ay: -0.183429 | avg az: -0.136885
>>> vx: 1.2683 | vy: -1.79761 | vz: -1.34147
>>> sx: 1.13139 | sy: -0.136199 | sz: -0.227786
>>> a: 0.262932
>>> v: 2.57673
>>> s: 1.1621

ax: 1.062 | ay: 0.818481 | az: 0.541183
ax: 1.10939 | ay: 1.39304 | az: 0.756866
ax: 1.15378 | ay: 1.81371 | az: 1.07355
ax: 1.15889 | ay: 2.35851 | az: 1.25002
ax: 0.720749 | ay: 2.35291 | az: 1.96364
ax: 1.14668 | ay: 1.65025 | az: 0.862747
ax: 0.547775 | ay: -1.70634 | az: -1.59689
ax: 0.926971 | ay: 1.07962 | az: 0.919785
ax: 0.595291 | ay: -0.179214 | az: 0.162064
ax: 0.588699 | ay: 1.79294 | az: -0.0585327
ax: 0.286896 | ay: 0.206314 | az: 0.362915
ax: -0.152618 | ay: 0.231064 | az: 0.263458
ax: 0.153671 | ay: 0.422104 | az: -0.0119934
ax: -0.0796509 | ay: 0.0747833 | az: -0.161285
ax: 0.0288086 | ay: 0.0837708 | az: -0.0307617
ax: 0.0878601 | ay: 0.0144043 | az: 0.0072937
ax: 0.00772095 | ay: -0.131607 | az: 0.0383911
ax: -0.0101013 | ay: -0.0668335 | az: -0.0717468
ax: -0.041214 | ay: 0.0144653 | az: -0.162689
ax: -0.047348 | ay: -0.0303955 | az: -0.118561
ax: 0.00398254 | ay: -0.0662384 | az: -0.0768738
ax: 0.0138245 | ay: -0.181519 | az: -0.0644073
ax: -0.015213 | ay: -0.190414 | az: -0.0799561
ax: 0.00260925 | ay: -0.130829 | az: -0.0295258
ax: 0.0212708 | ay: 0.00138855 | az: 0.0284882
ax: 0.0780182 | ay: 0.0157166 | az: 0.0502014
ax: 0.0784607 | ay: -0.0592041 | az: -0.062149
ax: 0.0575714 | ay: -0.0399017 | az: -0.0292511
ax: 0.133545 | ay: -0.152481 | az: -0.120743
ax: 0.308365 | ay: -0.151657 | az: -0.204468
ax: 0.482697 | ay: -0.277496 | az: -0.0485229
ax: 0.614609 | ay: -0.432159 | az: -0.0623627
ax: 0.807373 | ay: -0.230621 | az: -0.0787506
ax: 1.05836 | ay: -0.511581 | az: -0.704636
ax: 1.07443 | ay: -1.19078 | az: -1.27405
ax: 1.09567 | ay: -1.56406 | az: -0.530807
ax: 0.503922 | ay: -1.29321 | az: -0.114914
ax: 0.325317 | ay: -0.829773 | az: -1.4225
ax: -0.000671387 | ay: 0.154968 | az: -0.850693
ax: -0.0164642 | ay: 0.663757 | az: 0.332748
ax: -0.480026 | ay: -0.415878 | az: 0.335129
ax: -0.859253 | ay: -0.49054 | az: -0.407455
ax: -0.702621 | ay: -0.642151 | az: -0.596558
ax: -0.704559 | ay: -0.461914 | az: -0.385681
ax: -0.695969 | ay: -0.467865 | az: -0.178421
ax: -0.655502 | ay: -0.188278 | az: -0.0549011
ax: -0.596283 | ay: -0.0472717 | az: -0.0562744
ax: -0.554596 | ay: -0.0966644 | az: -0.0588379
ax: -0.471756 | ay: -0.0922546 | az: -0.0581512
ax: -0.26564 | ay: -0.0150452 | az: -0.0205688
2: [20200927214955.952]
> sum ax: 9.88573 | sum ay: 2.808 | sum az: -0.835449
>> avg ax: 0.197715 | avg ay: 0.05616 | avg az: -0.016709
>>> vx: 1.9376 | vy: 0.550368 | vz: -0.163748
>>> sx: 1.97139 | sy: 1.66426 | sz: 0.74596
>>> a: 0.206214
>>> v: 2.0209
>>> s: 2.68562

ax: 0.124054 | ay: 0.0330963 | az: 0.00942993
ax: 0.728226 | ay: 0.498749 | az: 0.218567
ax: 1.11975 | ay: 1.05399 | az: 0.5383
ax: 1.17688 | ay: 1.58876 | az: 0.663879
ax: 1.22214 | ay: 2.15181 | az: 0.824829
ax: 0.675644 | ay: 2.38576 | az: 1.06961
ax: 0.565399 | ay: 2.30406 | az: 1.21809
ax: 0.554535 | ay: 1.48172 | az: 1.03499
ax: 0.297394 | ay: 0.149612 | az: 0.287277
ax: 0.26384 | ay: -1.62854 | az: -1.10805
ax: 0.819855 | ay: 0.301208 | az: 1.37558
ax: 1.08453 | ay: 0.710297 | az: 0.557693
ax: 0.66684 | ay: 1.15099 | az: 0.397186
ax: 0.0386353 | ay: 0.118515 | az: 0.159836
ax: -0.0332794 | ay: 0.350449 | az: 0.14151
ax: -0.0906372 | ay: 0.425369 | az: 0.0515442
ax: 0.089859 | ay: 0.319824 | az: -0.0325317
ax: 0.0581818 | ay: 0.0906067 | az: 0.0809021
ax: 0.0921936 | ay: 0.0406952 | az: 0.00415039
ax: 0.062851 | ay: -0.0598907 | az: -0.0180969
ax: -0.0166321 | ay: -0.123489 | az: -0.066803
ax: 0.0177917 | ay: -0.00787354 | az: -0.182037
ax: 0.00576782 | ay: -0.0676422 | az: -0.181396
ax: 0.0292511 | ay: -0.0117645 | az: -0.006073
ax: 0.0488586 | ay: -0.0418243 | az: 0.0814514
ax: 0.0289764 | ay: -0.00183105 | az: 0.123428
ax: 0.042511 | ay: 0.00128174 | az: 0.074646
ax: -0.00531006 | ay: 0.0240784 | az: 0.0398407
ax: 0.00532532 | ay: -0.0217896 | az: -0.0152435
ax: 0.0211945 | ay: -0.0643768 | az: -0.0172424
ax: 0.0578461 | ay: 0.0409088 | az: -0.022934
ax: 0.0996399 | ay: 0.0487518 | az: -0.0620728
ax: 0.130371 | ay: -0.0635986 | az: -0.00363159
ax: 0.223099 | ay: -0.211243 | az: -0.00952148
ax: 0.330414 | ay: -0.177414 | az: -0.0732422
ax: 0.510834 | ay: -0.284485 | az: 0.0319672
ax: 0.582596 | ay: -0.407013 | az: -0.039505
ax: 0.667725 | ay: -0.379044 | az: -0.163803
ax: 1.05003 | ay: -0.507645 | az: -0.522537
ax: 1.06456 | ay: -1.47195 | az: -1.46335
ax: 1.08426 | ay: -1.22801 | az: -0.661667
ax: 1.11269 | ay: -0.762772 | az: -0.863434
ax: 0.944351 | ay: -0.623001 | az: -1.09131
ax: -0.270569 | ay: -0.310913 | az: -0.764267
ax: -0.406799 | ay: 0.815002 | az: -0.267715
ax: 0.00248718 | ay: -0.253418 | az: -0.327042
ax: -0.71666 | ay: -0.607819 | az: -0.3918
ax: -0.742432 | ay: -0.564392 | az: -0.531799
ax: -0.85144 | ay: -0.572037 | az: -0.461746
ax: -0.823929 | ay: -0.420914 | az: -0.318909
3: [20200927214956.954]
> sum ax: 13.7437 | sum ay: 5.21083 | sum az: -0.683044
>> avg ax: 0.274874 | avg ay: 0.104217 | avg az: -0.0136609
>>> vx: 2.69377 | vy: 1.02132 | vz: -0.133877
>>> sx: 1.96447 | sy: 2.00347 | sz: 1.00279
>>> a: 0.294285
>>> v: 2.88399
>>> s: 2.9797

ax: -0.732529 | ay: -0.25296 | az: -0.226807
ax: -0.702713 | ay: -0.234406 | az: -0.182022
ax: -0.578857 | ay: -0.16626 | az: -0.220566
ax: -0.453903 | ay: -0.0527954 | az: -0.260666
ax: -0.266068 | ay: 0.0710144 | az: -0.223694
ax: 0.217285 | ay: 0.26619 | az: -0.170593
ax: 0.826294 | ay: 0.761108 | az: -0.0935516
ax: 1.09555 | ay: 1.04799 | az: 0.170639
ax: 1.15463 | ay: 2.01317 | az: 0.689056
ax: 1.20428 | ay: 2.41402 | az: 0.825363
ax: 0.837585 | ay: 2.42688 | az: 1.05263
ax: 0.620377 | ay: 2.39365 | az: 1.48955
ax: 1.21947 | ay: 1.87265 | az: 0.427109
ax: 0.0334625 | ay: -1.62686 | az: -0.565918
ax: 0.277191 | ay: -0.877487 | az: 0.964676
ax: 1.04752 | ay: 1.17416 | az: 0.496506
ax: 0.644424 | ay: 0.931686 | az: 0.0569611
ax: 0.731323 | ay: 0.910522 | az: 0.306702
ax: -0.00920105 | ay: 0.253754 | az: 0.475037
ax: 0.187469 | ay: 0.745453 | az: 0.119431
ax: -0.0747528 | ay: 0.0785065 | az: -0.0120239
ax: 0.065918 | ay: 0.0404663 | az: 0.146103
ax: 0.10582 | ay: -0.088562 | az: 0.0424042
ax: 0.0187225 | ay: -0.0538025 | az: 0.0457764
ax: -0.013382 | ay: 0.134033 | az: -0.170761
ax: -0.0546265 | ay: -0.0273132 | az: -0.0976715
ax: 0.0364532 | ay: -0.0381165 | az: -0.023468
ax: 0.0161896 | ay: -0.131866 | az: 0.0261383
ax: 0.0331573 | ay: -0.0613098 | az: 0.0594482
ax: 0.0478058 | ay: 0.00801086 | az: 0.00401306
ax: 0.0259705 | ay: -0.00845337 | az: 0.0109711
ax: 0.0614777 | ay: -0.0239258 | az: -0.0149231
ax: 0.111603 | ay: -0.123322 | az: 0.0342407
ax: 0.136734 | ay: -0.152573 | az: 0.0132141
ax: 0.173462 | ay: -0.132523 | az: 0.0621796
ax: 0.311401 | ay: -0.169434 | az: -0.0870056
ax: 0.443222 | ay: -0.185257 | az: -0.10405
ax: 0.544495 | ay: -0.309647 | az: -0.0156097
ax: 0.669495 | ay: -0.427704 | az: -0.0966949
ax: 0.847137 | ay: -0.421616 | az: -0.232773
ax: 1.06886 | ay: -0.604126 | az: -0.748001
ax: 1.08517 | ay: -1.81055 | az: -1.50043
ax: 1.09366 | ay: -0.752762 | az: -0.61908
ax: 1.12187 | ay: -1.168 | az: -1.07506
ax: 0.267792 | ay: -0.356613 | az: -1.30133
ax: 0.0435791 | ay: 0.21846 | az: -0.200775
ax: -0.605072 | ay: 0.770325 | az: -0.205658
ax: -0.353638 | ay: -0.590591 | az: -0.277954
ax: -0.733826 | ay: -0.792404 | az: -0.392502
ax: -0.884903 | ay: -0.729385 | az: -0.236221
4: [20200927214957.942]
> sum ax: 12.9634 | sum ay: 6.16142 | sum az: -1.83766
>> avg ax: 0.259268 | avg ay: 0.123228 | avg az: -0.0367532
>>> vx: 2.54083 | vy: 1.20764 | vz: -0.360182
>>> sx: 1.34743 | sy: 1.87681 | sz: 0.527145
>>> a: 0.289406
>>> v: 2.83618
>>> s: 2.36978

ax: -0.872971 | ay: -0.590729 | az: -0.230728
ax: -0.857254 | ay: -0.437988 | az: -0.214981
ax: -0.776306 | ay: -0.355576 | az: -0.10434
ax: -0.707581 | ay: -0.271606 | az: -0.0567322
ax: -0.621429 | ay: -0.254852 | az: -0.00366211
ax: -0.478088 | ay: -0.242172 | az: 0.0621643
ax: -0.260208 | ay: -0.122574 | az: 0.111816
ax: 0.156631 | ay: -0.0682831 | az: 0.20491
ax: 0.753204 | ay: 0.501221 | az: 0.341217
ax: 1.15179 | ay: 1.09509 | az: 0.573196
ax: 1.224 | ay: 2.06564 | az: 0.78009
ax: 1.2834 | ay: 2.3015 | az: 0.821198
ax: 1.04922 | ay: 2.46649 | az: 1.37312
ax: 1.30614 | ay: 2.43672 | az: 2.57249
ax: 0.996414 | ay: -1.59398 | az: -0.741913
ax: 1.22284 | ay: 2.41101 | az: 0.866196
ax: 1.13652 | ay: 1.73312 | az: 0.140427
ax: 0.287628 | ay: 0.154678 | az: 0.855865
ax: -0.175201 | ay: 0.589828 | az: -0.2435
ax: -0.00547791 | ay: 0.908112 | az: -0.0881348
ax: -0.01474 | ay: 0.321564 | az: 0.253342
ax: 0.13858 | ay: -0.232727 | az: 0.142258
ax: 0.142822 | ay: -0.120239 | az: 0.230347
ax: 0.0489044 | ay: -0.0698242 | az: -0.0486145
ax: 0.00778198 | ay: 0.206299 | az: -0.358383
ax: -0.0498352 | ay: 0.00588989 | az: -0.161774
ax: 0.00679016 | ay: -0.0978241 | az: 0.121582
ax: 0.0939484 | ay: -0.0300598 | az: 0.226578
ax: 0.0265045 | ay: 0.106964 | az: 0.150909
ax: 0.0203857 | ay: 0.164032 | az: 0.103821
ax: 0.0238037 | ay: 0.124985 | az: 0.0817108
ax: 0.0505219 | ay: 0.157196 | az: 0.126984
ax: 0.0803528 | ay: 0.0931549 | az: 0.0766754
ax: 0.070343 | ay: 0.0779724 | az: -0.0308228
ax: 0.097702 | ay: -0.0237732 | az: -0.0498352
ax: 0.299103 | ay: -0.243362 | az: -0.00123596
ax: 0.422821 | ay: -0.233612 | az: -0.00608826
ax: 0.551971 | ay: -0.329239 | az: 0.126282
ax: 0.610718 | ay: -0.407333 | az: 0.11351
ax: 0.742111 | ay: -0.380737 | az: -0.20903
ax: 1.03595 | ay: -0.410278 | az: -0.751846
ax: 1.05153 | ay: -0.533997 | az: -1.15146
ax: 1.06976 | ay: -1.55458 | az: -1.18945
ax: 1.08177 | ay: -0.592346 | az: -0.837585
ax: 0.517441 | ay: -0.955261 | az: -0.603989
ax: -0.414062 | ay: -0.0875397 | az: -0.376892
ax: -0.781921 | ay: 0.760895 | az: -0.100723
ax: -0.155121 | ay: -0.490326 | az: 0.129425
ax: -0.935928 | ay: -0.895401 | az: -0.477386
ax: -0.718903 | ay: -0.976685 | az: -0.28508
5: [20200927214958.944]
> sum ax: 10.9344 | sum ay: 6.07947 | sum az: 2.26193
>> avg ax: 0.218688 | avg ay: 0.121589 | avg az: 0.0452386
>>> vx: 2.14314 | vy: 1.19158 | vz: 0.443339
>>> sx: 1.00672 | sy: 1.6048 | sz: 0.952377
>>> a: 0.254273
>>> v: 2.49188
>>> s: 2.12035

ax: -0.701813 | ay: -0.810272 | az: -0.131302
ax: -0.708649 | ay: -0.490479 | az: 0.0410309
ax: -0.663651 | ay: -0.368347 | az: 0.140457
ax: -0.594528 | ay: -0.373703 | az: 0.192902
ax: -0.511108 | ay: -0.287262 | az: 0.254135
ax: -0.336411 | ay: -0.254913 | az: 0.347687
ax: -0.144577 | ay: -0.0722809 | az: 0.358521
ax: 0.163849 | ay: -0.0491943 | az: 0.358734
ax: 0.752686 | ay: 0.489883 | az: 0.328415
ax: 1.18205 | ay: 1.03316 | az: 0.616882
ax: 1.25725 | ay: 1.69098 | az: 0.843964
ax: 1.32111 | ay: 2.50629 | az: 1.13725
ax: 1.28435 | ay: 2.53195 | az: 2.00072
ax: 1.02327 | ay: 2.51958 | az: 2.1572
ax: 0.532272 | ay: 1.73708 | az: -0.603668
ax: 0.216522 | ay: -1.49512 | az: 0.485886
ax: 1.24883 | ay: 0.750778 | az: 1.37813
ax: 0.827408 | ay: 0.655319 | az: 0.198151
ax: 0.80011 | ay: 1.43755 | az: 0.637833
ax: 0.0787659 | ay: 0.361496 | az: 0.343185
ax: 0.196991 | ay: 0.540649 | az: 0.262589
ax: 0.121658 | ay: 0.482758 | az: 0.048645
ax: -0.0345764 | ay: 0.105637 | az: -0.117737
ax: 0.0770111 | ay: 0.16362 | az: 0.0182037
ax: 0.0494537 | ay: 0.123245 | az: 0.0532684
ax: 0.0349274 | ay: 0.215042 | az: 0.0466919
ax: 0.0106659 | ay: 0.0665436 | az: -0.0523529
ax: -0.00273132 | ay: 0.0664368 | az: -0.0790405
ax: -0.00198364 | ay: 0.0391388 | az: -0.0719757
ax: -0.0313568 | ay: 0.0506744 | az: -0.113693
ax: -0.0276794 | ay: 0.0978088 | az: -0.0560608
ax: 0.0876465 | ay: 0.00836182 | az: 0.189545
ax: 0.105347 | ay: 0.0624695 | az: 0.288223
ax: 0.0931091 | ay: 0.0461884 | az: 0.218674
ax: 0.0971069 | ay: 0.0630188 | az: 0.111618
ax: 0.187775 | ay: 0.0357361 | az: 0.034668
ax: 0.239288 | ay: -0.0530243 | az: 0.108139
ax: 0.262756 | ay: -0.174881 | az: -0.065155
ax: 0.411316 | ay: -0.103958 | az: -0.171097
ax: 0.577423 | ay: -0.166534 | az: -0.0873718
ax: 0.646606 | ay: -0.302139 | az: -0.0923157
ax: 0.955276 | ay: -0.383286 | az: -0.305038
ax: 1.04178 | ay: -1.1114 | az: -1.48022
ax: 1.05759 | ay: -1.33681 | az: -1.02263
ax: 1.08122 | ay: -1.0226 | az: -0.795074
ax: 1.01897 | ay: -0.598511 | az: -1.2399
ax: -0.0950928 | ay: -0.15007 | az: -0.689148
ax: 0.0932007 | ay: 1.28813 | az: -0.233902
ax: -0.185364 | ay: -0.143616 | az: -0.125412
ax: -0.578125 | ay: -0.68956 | az: -0.282181
6: [20200927214959.946]
> sum ax: 14.5179 | sum ay: 8.73155 | sum az: 5.38606
>> avg ax: 0.290359 | avg ay: 0.174631 | avg az: 0.107721
>>> vx: 2.84551 | vy: 1.71138 | vz: 1.05567
>>> sx: 1.19981 | sy: 1.65302 | sz: 1.56115
>>> a: 0.355539
>>> v: 3.48428
>>> s: 2.57084

ax: -0.841476 | ay: -0.688354 | az: -0.352539
ax: -0.811935 | ay: -0.58255 | az: -0.315659
ax: -0.870636 | ay: -0.394394 | az: -0.24324
ax: -0.787613 | ay: -0.271805 | az: -0.155472
ax: -0.730743 | ay: -0.249359 | az: -0.115906
ax: -0.648163 | ay: -0.146454 | az: -0.117264
ax: -0.484741 | ay: -0.0566254 | az: -0.0766296
ax: -0.35228 | ay: 0.064621 | az: -0.0721741
ax: 0.030365 | ay: 0.190811 | az: -0.0370789
ax: 0.559586 | ay: 0.632629 | az: 0.0273895
ax: 1.05991 | ay: 1.12241 | az: 0.307419
ax: 1.18736 | ay: 1.68401 | az: 0.727737
ax: 1.25099 | ay: 2.22989 | az: 1.0289
ax: 0.985779 | ay: 2.46912 | az: 1.0844
ax: 0.843979 | ay: 2.45168 | az: 1.9671
ax: 0.735046 | ay: 1.94986 | az: 1.46999
ax: 0.919525 | ay: 0.323059 | az: -0.60556
ax: 0.0304108 | ay: -1.65886 | az: 0.274872
ax: 1.19035 | ay: 1.18849 | az: 1.78558
ax: 0.613922 | ay: -0.0849762 | az: 0.000854492
ax: 0.755981 | ay: 1.6006 | az: 0.382874
ax: 0.246735 | ay: 0.267197 | az: 0.151047
ax: 0.0864258 | ay: 0.564102 | az: 0.278992
ax: 0.0970154 | ay: 0.278427 | az: -0.0934601
ax: -0.0487823 | ay: 0.0213776 | az: -0.157425
ax: 0.0609436 | ay: 0.0121613 | az: 0.0420074
ax: 0.0474701 | ay: -0.184296 | az: -0.0172882
ax: 0.0294495 | ay: -0.0476685 | az: 0.0118866
ax: -0.0249634 | ay: 0.0680389 | az: 0.0426483
ax: -0.14183 | ay: 0.126724 | az: -0.0758362
ax: -0.0558929 | ay: 0.105057 | az: 0.11972
ax: -0.0329285 | ay: 0.104095 | az: 0.406494
ax: -0.0151215 | ay: 0.144775 | az: 0.404678
ax: 0.0388184 | ay: 0.12027 | az: 0.425659
ax: 0.00709534 | ay: 0.223846 | az: 0.110977
ax: -0.0045929 | ay: 0.102432 | az: -0.161163
ax: 0.0996246 | ay: -0.0927734 | az: -0.332474
ax: 0.172821 | ay: -0.360535 | az: -0.158585
ax: 0.319595 | ay: -0.320435 | az: -0.0266418
ax: 0.428238 | ay: -0.0142517 | az: -0.0485535
ax: 0.578491 | ay: -0.22789 | az: 0.0793915
ax: 0.592255 | ay: -0.312897 | az: 0.0471649
ax: 0.716568 | ay: -0.312347 | az: -0.194214
ax: 1.05186 | ay: -0.247147 | az: -0.664642
ax: 1.06798 | ay: -0.855682 | az: -1.45226
ax: 1.09052 | ay: -1.19403 | az: -1.21486
ax: 1.11568 | ay: -1.01242 | az: -0.755615
ax: 1.03343 | ay: -1.03755 | az: -0.827026
ax: -0.328812 | ay: -0.0277863 | az: -0.884628
ax: 0.139359 | ay: 0.901291 | az: 0.111481
7: [20200927215000.947]
> sum ax: 13.0031 | sum ay: 8.56587 | sum az: 2.13307
>> avg ax: 0.260061 | avg ay: 0.171317 | avg az: 0.0426614
>>> vx: 2.5486 | vy: 1.67891 | vz: 0.418082
>>> sx: 0.666081 | sy: 1.61509 | sz: 0.882087
>>> a: 0.314327
>>> v: 3.08041
>>> s: 1.9571

