ax: 0.397522 | ay: -1.07823 | az: -0.192505
>>> sx: 0.904024 | sy: 1.06622 | sz: 0.521597
>>> a: 0.260571
>>> v: 2.55359
>>> s: 1.49203

ax: -0.869705 | ay: -0.779968 | az: -0.645065
ax: -0.673935 | ay: -1.02303 | az: -0.411621
ax: -0.696777 | ay: -0.779022 | az: -0.298569
ax: -0.670914 | ay: -0.432663 | az: -0.201874
ax: -0.63063 | ay: -0.354141 | az: -0.140076
ax: -0.585083 | ay: -0.250183 | az: -0.101425
ax: -0.431412 | ay: -0.231674 | az: -0.00770569
ax: -0.275696 | ay: -0.217789 | az: 0.0599518
ax: 0.101303 | ay: -0.236526 | az: 0.135757
ax: 0.752533 | ay: 0.261261 | az: 0.290085
ax: 1.08276 | ay: 0.903732 | az: 0.514206
ax: 1.13898 | ay: 1.76913 | az: 0.528549
ax: 1.19102 | ay: 2.40797 | az: 0.766983
ax: 0.854233 | ay: 2.43871 | az: 1.08669
ax: 0.672104 | ay: 2.41191 | az: 1.76657
ax: 0.830582 | ay: 0.270508 | az: 0.114548
ax: -0.0368805 | ay: -1.66127 | az: 0.236572
ax: 1.1223 | ay: 1.1483 | az: 1.14514
ax: 0.844528 | ay: 0.292953 | az: 0.384811
ax: 0.432999 | ay: 1.5183 | az: -0.0266266
ax: -0.071106 | ay: 0.174469 | az: 0.191238
ax: 0.0856476 | ay: 0.799469 | az: 0.325897
ax: 0.10437 | ay: 0.495163 | az: -0.0434875
ax: 0.0912476 | ay: -0.0256958 | az: 0.159988
ax: 0.0313263 | ay: -0.125473 | az: -0.0127716
ax: -0.00430298 | ay: -0.0466003 | az: -0.184784
ax: -0.0499878 | ay: -0.015976 | az: -0.17923
ax: -0.0283051 | ay: -0.0311584 | az: -0.0673676
ax: -0.0319061 | ay: 0.136307 | az: -0.147736
ax: -0.0361023 | ay: -0.0553131 | az: -0.0410614
ax: 0.0279694 | ay: -0.0252838 | az: 0.0848999
ax: 0.0390778 | ay: -0.112793 | az: 0.0643616
ax: 0.0206909 | ay: -0.0449371 | az: 0.0135193
ax: 0.0454865 | ay: 0.0437317 | az: -0.0572815
ax: 0.00308228 | ay: -0.0483398 | az: -0.0409241
ax: 0.0642242 | ay: -0.0970612 | az: -0.039444
ax: 0.150269 | ay: -0.101746 | az: -0.129608
ax: 0.233978 | ay: -0.143982 | az: -0.0516815
ax: 0.436081 | ay: -0.230667 | az: -0.113342
ax: 0.568359 | ay: -0.419968 | az: 0.0632629
ax: 0.639771 | ay: -0.486481 | az: 0.0502777
ax: 0.812958 | ay: -0.347092 | az: -0.394043
ax: 1.08559 | ay: -0.199692 | az: -0.738312
ax: 1.11212 | ay: -1.07306 | az: -1.5499
ax: 1.1402 | ay: -1.68651 | az: -1.15053
ax: 1.00397 | ay: -1.27693 | az: -0.855194
ax: 0.845337 | ay: -1.03276 | az: -1.21382
ax: -0.401764 | ay: -0.565811 | az: -1.11937
ax: 0.270676 | ay: 0.600113 | az: 0.204926
ax: -0.82222 | ay: 0.12674 | az: 0.355667
5: [20200927220213.268]
> sum ax: 11.519 | sum ay: 1.63918 | sum az: -1.41895
>> avg ax: 0.230381 | avg ay: 0.0327835 | avg az: -0.0283789
>>> vx: 2.25773 | vy: 0.321278 | vz: -0.278113
>>> sx: 0.661316 | sy: 0.831095 | sz: 0.51269
>>> a: 0.234426
>>> v: 2.29737
>>> s: 1.17937

ax: -0.350967 | ay: -0.673813 | az: -0.0736694
ax: -0.922943 | ay: -0.607285 | az: -0.644775
ax: -0.65773 | ay: -0.855164 | az: -0.755997
ax: -0.723816 | ay: -0.742294 | az: -0.332336
ax: -0.713318 | ay: -0.446838 | az: -0.39209
ax: -0.680283 | ay: -0.348709 | az: -0.232086
ax: -0.591858 | ay: -0.196869 | az: -0.176453
ax: -0.464127 | ay: -0.0406952 | az: -0.102875
ax: -0.230545 | ay: -0.0446777 | az: -0.00582886
ax: 0.148438 | ay: 0.0369263 | az: 0.0532684
ax: 0.782425 | ay: 0.337601 | az: 0.0902863
ax: 1.09384 | ay: 1.32889 | az: 0.268341
ax: 1.15283 | ay: 2.03183 | az: 0.436371
ax: 1.20187 | ay: 2.22714 | az: 1.47675
ax: 0.95665 | ay: 2.34575 | az: 1.57983
ax: 0.541763 | ay: 2.30638 | az: 1.59427
ax: 0.803848 | ay: 2.1241 | az: 1.28006
ax: 0.19223 | ay: -1.83206 | az: -1.34285
ax: 0.443436 | ay: -1.73561 | az: 1.48236
ax: 1.11052 | ay: 1.85399 | az: 0.999268
ax: 0.877762 | ay: 0.1642 | az: 0.301086
ax: 0.149063 | ay: 1.15054 | az: 0.0859375
ax: 0.00814819 | ay: 0.41835 | az: 0.284088
ax: 0.0521393 | ay: 0.792145 | az: -0.134415
ax: 0.0795441 | ay: -0.000778198 | az: 0.14093
ax: 0.042511 | ay: -0.114731 | az: 0.243332
ax: 0.0052948 | ay: -0.044342 | az: 0.0916901
ax: 0.0420532 | ay: 0.00669861 | az: -0.00418091
ax: -0.000396729 | ay: 0.000137329 | az: -0.00866699
ax: -0.0274048 | ay: 0.20575 | az: -0.152222
ax: 0.00622559 | ay: -0.0118256 | az: -0.045578
ax: -0.00662231 | ay: -0.0556488 | az: 0.0067749
ax: 0.0514526 | ay: -0.120804 | az: 0.0410004
ax: 0.01651 | ay: -0.10791 | az: 0.0171356
ax: -0.0332794 | ay: -0.161041 | az: -0.127106
ax: 0.0313416 | ay: -0.177216 | az: -0.0756683
ax: 0.115143 | ay: -0.0440979 | az: 0.00102234
ax: 0.145981 | ay: -0.0786285 | az: 0.0299225
ax: 0.253311 | ay: -0.196945 | az: -0.0350647
ax: 0.427399 | ay: -0.254471 | az: -0.152695
ax: 0.568741 | ay: -0.309631 | az: -0.0697784
ax: 0.656204 | ay: -0.385239 | az: -0.0518799
ax: 0.698959 | ay: -0.424957 | az: -0.25206
ax: 1.0751 | ay: -0.487396 | az: -0.445724
ax: 1.11745 | ay: -0.863724 | az: -1.2679
ax: 1.13954 | ay: -1.74147 | az: -1.19063
ax: 1.16982 | ay: -0.91095 | az: -0.691742
ax: 0.960236 | ay: -1.04767 | az: -0.983688
ax: -0.0536346 | ay: -0.609283 | az: -0.95079
ax: 0.0463104 | ay: 0.188843 | az: -0.373032
6: [20200927220214.261]
> sum ax: 12.7072 | sum ay: 1.8465 | sum az: -0.568054
>> avg ax: 0.254143 | avg ay: 0.0369299 | avg az: -0.0113611
>>> vx: 2.4906 | vy: 0.361913 | vz: -0.111339
>>> sx: 0.58596 | sy: 0.928662 | sz: 0.554758
>>> a: 0.257064
>>> v: 2.51922
>>> s: 1.23025

ax: -0.738464 | ay: 0.760422 | az: -0.179352
ax: -0.159683 | ay: -0.876144 | az: -0.26506
ax: -0.732437 | ay: -0.942719 | az: -0.455521
ax: -0.669113 | ay: -0.908676 | az: -0.458221
ax: -0.673172 | ay: -0.831467 | az: -0.242004
ax: -0.673599 | ay: -0.510895 | az: -0.287247
ax: -0.618851 | ay: -0.382751 | az: -0.168228
ax: -0.55542 | ay: -0.294693 | az: -0.0991669
ax: -0.447449 | ay: -0.263809 | az: -0.0426788
ax: -0.282455 | ay: -0.316086 | az: 0.0133667
ax: 0.04039 | ay: -0.24472 | az: 0.0437164
ax: 0.670929 | ay: 0.181183 | az: 0.145767
ax: 1.07126 | ay: 0.850494 | az: 0.25618
ax: 1.12601 | ay: 1.71243 | az: 0.32196
ax: 1.18091 | ay: 2.35875 | az: 0.713776
ax: 0.794846 | ay: 2.39087 | az: 1.16853
ax: 1.22035 | ay: 2.37358 | az: 1.77115
ax: 0.999954 | ay: 1.41928 | az: 1.17291
ax: 0.904907 | ay: -1.70973 | az: -0.566422
ax: 0.673218 | ay: 1.31427 | az: 1.13933
ax: 0.728745 | ay: 0.7565 | az: 0.717361
ax: 0.418625 | ay: 1.15839 | az: -0.0812988
ax: -0.0425262 | ay: 0.511078 | az: 0.262207
ax: 0.0364075 | ay: 0.581985 | az: 0.380371
ax: 0.210953 | ay: 0.601624 | az: 0.116089
ax: 0.0908661 | ay: -0.0489502 | az: 0.191513
ax: 0.0665741 | ay: -0.112518 | az: 0.0092926
ax: 0.0155792 | ay: 0.0113831 | az: -0.147858
ax: -0.0182037 | ay: -0.0966797 | az: -0.118393
ax: -0.00402832 | ay: 0.126114 | az: -0.17511
ax: -0.0525208 | ay: -0.061554 | az: -0.160339
ax: -0.0251007 | ay: -0.0293274 | az: -0.0562897
ax: 0.00683594 | ay: -0.16362 | az: -0.00894165
ax: 0.00949097 | ay: -0.144348 | az: -0.0251923
ax: 0.0703583 | ay: -0.00144958 | az: 0.0216217
ax: 0.0462036 | ay: -0.0128937 | az: 0.0625458
ax: 0.080368 | ay: -0.0497437 | az: 0.0674744
ax: 0.137436 | ay: -0.0365601 | az: 0.00624084
ax: 0.09935 | ay: -0.0629272 | az: -0.201431
ax: 0.205048 | ay: -0.206177 | az: -0.110672
ax: 0.417542 | ay: -0.295609 | az: -0.0490875
ax: 0.559952 | ay: -0.366592 | az: 0.0710602
ax: 0.663742 | ay: -0.510254 | az: 0.069931
ax: 0.768372 | ay: -0.452515 | az: -0.318344
ax: 1.08647 | ay: -0.409714 | az: -0.603363
ax: 1.10992 | ay: -1.08063 | az: -1.66795
ax: 1.13545 | ay: -1.49318 | az: -1.34489
ax: 1.1685 | ay: -0.971512 | az: -0.819107
ax: 0.891953 | ay: -1.25386 | az: -0.970306
ax: -0.264633 | ay: -0.356934 | az: -1.01547
7: [20200927220215.271]
> sum ax: 12.7499 | sum ay: 1.60912 | sum az: -1.91556
>> avg ax: 0.254997 | avg ay: 0.0321823 | avg az: -0.0383112
>>> vx: 2.49897 | vy: 0.315387 | vz: -0.375449
>>> sx: 0.557348 | sy: 0.868508 | sz: 0.447376
>>> a: 0.25986
>>> v: 2.54662
>>> s: 1.12476

