steps: 68
ax: 0 | ay: 0 | az: -1
>>> s: 1.42298

ax: 0.735535 | ay: 0.682129 | az: -0.037262
ax: 0.754364 | ay: 0.565918 | az: -0.043808
ax: 0.655731 | ay: 0.376968 | az: -0.15419
ax: 0.624634 | ay: 0.32457 | az: -0.15065
ax: 0.55365 | ay: 0.174042 | az: -0.16124
ax: 0.489014 | ay: 0.14563 | az: -0.148117
ax: 0.244202 | ay: 0.0638428 | az: -0.193573
ax: -0.0237579 | ay: -0.138763 | az: -0.119003
ax: -0.338867 | ay: -0.281631 | az: -0.00799561
ax: -1.04123 | ay: -0.623779 | az: -0.0249939
ax: -1.10985 | ay: -1.17015 | az: -0.226334
ax: -1.16339 | ay: -1.92126 | az: -0.15004
ax: -1.21115 | ay: -1.93008 | az: -0.056427
ax: -1.24193 | ay: -2.60985 | az: 0.418198
ax: -0.728455 | ay: -2.60555 | az: 0.454224
ax: -0.763275 | ay: -2.23607 | az: -0.34584
ax: 0.00518799 | ay: -0.145538 | az: -0.057724
ax: -0.436737 | ay: 1.52168 | az: 1.1407
ax: -1.00305 | ay: -0.708344 | az: 0.213196
ax: -0.634857 | ay: -0.523849 | az: -0.0591431
ax: -0.217468 | ay: -0.676376 | az: -0.414246
ax: -0.472458 | ay: -1.23172 | az: -0.263565
ax: -0.00923157 | ay: -0.307999 | az: 0.0461273
ax: -0.108139 | ay: -0.215118 | az: -0.0629883
ax: 0.0465546 | ay: 0.103256 | az: -0.0486145
ax: -0.0635071 | ay: 0.153793 | az: 0.0587158
ax: -0.0190277 | ay: 0.00546265 | az: 0.0452423
ax: -0.0210571 | ay: -0.0312958 | az: -0.115768
ax: 0.0621185 | ay: 0.0428314 | az: -0.230957
ax: 0.0592194 | ay: 0.111984 | az: -0.0473785
ax: 0.00473022 | ay: 0.11911 | az: 0.0755615
ax: -0.0059967 | ay: 0.041687 | az: 0.0730286
ax: -0.0121307 | ay: 0.0169983 | az: -0.0424347
ax: -0.00627136 | ay: 0.0263977 | az: -0.00498962
ax: -0.0252075 | ay: -0.0223083 | az: 0.031189
ax: -0.0556335 | ay: 0.0296936 | az: 0.055542
ax: -0.0801239 | ay: 0.0283966 | az: 0.0614777
ax: -0.117462 | ay: 0.0317841 | az: 0.016098
ax: -0.0939789 | ay: 0.14476 | az: -0.0316925
ax: -0.0988464 | ay: 0.124939 | az: -0.00761414
ax: -0.213516 | ay: 0.104401 | az: -0.0212555
ax: -0.316208 | ay: 0.167542 | az: 0.0439758
ax: -0.327179 | ay: 0.223877 | az: 0.0495453
ax: -0.403015 | ay: 0.285431 | az: 0.0128632
ax: -0.495026 | ay: 0.272781 | az: -0.0751801
ax: -0.774063 | ay: 0.287552 | az: -0.112167
ax: -1.07692 | ay: 0.804077 | az: -0.347351
ax: -1.08849 | ay: 2.22505 | az: -0.529694
ax: -1.10361 | ay: 1.13223 | az: 0.112671
ax: -0.921234 | ay: 0.463776 | az: -0.669662
time: 3
[20210805053610.737]
> sum ax: -13.5874 | sum ay: -6.57709 | sum az: -2.05354
>> avg ax: -0.271748 | avg ay: -0.131542 | avg az: -0.0410709
>>> vx: -1.33157 | vy: -0.644555 | vz: -0.201247
>>> sx: -0.435838 | sy: -0.822013 | sz: -0.0625889
>>> a: 0.304692
>>> v: 1.49299
>>> s: 0.932511

ax: -0.537949 | ay: 0.704849 | az: -0.836624
ax: 0.592834 | ay: -0.404938 | az: -0.403275
ax: 0.0315857 | ay: -0.206909 | az: -0.219299
ax: 0.338028 | ay: 0.550079 | az: -0.0196075
ax: 0.652405 | ay: 0.823883 | az: -0.00231934
ax: 0.73024 | ay: 0.719559 | az: -0.0310059
ax: 0.78923 | ay: 0.655716 | az: -0.0303497
ax: 0.778595 | ay: 0.509827 | az: 0.00482178
ax: 0.688126 | ay: 0.371323 | az: -0.0279846
ax: 0.65744 | ay: 0.308029 | az: -0.0183716
ax: 0.626007 | ay: 0.215286 | az: -0.0685425
ax: 0.516068 | ay: 0.243164 | az: -0.0322266
ax: 0.263901 | ay: 0.175049 | az: -0.0226135
ax: -0.087204 | ay: -0.198044 | az: -0.0349884
ax: -0.422165 | ay: -0.395203 | az: 0.31929
ax: -0.894012 | ay: -0.581009 | az: 0.148132
ax: -1.11961 | ay: -1.57521 | az: -0.210846
ax: -1.16751 | ay: -2.46323 | az: -0.253403
ax: -1.15027 | ay: -2.13945 | az: -0.191284
ax: -1.23064 | ay: -2.58742 | az: 0.213593
ax: -0.954315 | ay: -2.57491 | az: 0.257385
ax: -0.479141 | ay: -2.36534 | az: -0.36058
ax: -0.2052 | ay: 1.27231 | az: -0.365158
ax: -0.182755 | ay: 0.986923 | az: 0.844482
ax: -0.870193 | ay: -0.996429 | az: 0.305664
ax: -0.337708 | ay: -0.0984344 | az: 0.0382538
ax: -0.0526733 | ay: -0.61113 | az: -0.253632
ax: -0.329407 | ay: -0.960907 | az: -0.189011
ax: -0.131836 | ay: -0.360291 | az: 0.0151367
ax: -0.159515 | ay: -0.431396 | az: -0.0206757
ax: -0.05896 | ay: 0.0891724 | az: 0.124542
ax: -0.0709076 | ay: 0.0152893 | az: 0.0103455
ax: -0.000732422 | ay: -0.082901 | az: 0.00717163
ax: -0.0442963 | ay: -0.0831451 | az: -0.0641937
ax: 0.0299683 | ay: -0.135208 | az: -0.155197
ax: 0.0266266 | ay: 0.00714111 | az: -0.00234985
ax: 0.0630798 | ay: 0.112747 | az: 0.138641
ax: 0.00444031 | ay: 0.021759 | az: 0.0514679
ax: -0.0373535 | ay: -0.0831299 | az: -0.0753937
ax: 0.00402832 | ay: -0.0662994 | az: -0.0710602
ax: -0.0202332 | ay: -0.0383148 | az: -0.00231934
ax: -0.0645447 | ay: -0.0231171 | az: 0.076889
ax: -0.0761719 | ay: -0.00668335 | az: 0.118896
ax: -0.0491791 | ay: 0.0192566 | az: 0.00398254
ax: -0.080307 | ay: 0.0429535 | az: -0.056015
ax: -0.159866 | ay: 0.0129852 | az: 0.0071106
ax: -0.195389 | ay: 0.120132 | az: 0.0179291
ax: -0.255783 | ay: 0.0864716 | az: 0.0258636
ax: -0.317688 | ay: 0.162476 | az: 0.0578156
ax: -0.37207 | ay: 0.121445 | az: 0.0235443
time: 4
[20210805053611.748]
> sum ax: -5.32298 | sum ay: -11.1212 | sum az: -1.20737
>> avg ax: -0.10646 | avg ay: -0.222424 | avg az: -0.0241473
>>> vx: -0.521652 | vy: -1.08988 | vz: -0.118322
>>> sx: -0.0909415 | sy: -0.563512 | sz: -0.141368
>>> a: 0.247769
>>> v: 1.21407
>>> s: 0.588048

ax: -0.452682 | ay: 0.251556 | az: -0.133545
ax: -0.645172 | ay: 0.228851 | az: -0.260315
ax: -1.06245 | ay: 0.288345 | az: -0.259232
ax: -1.07562 | ay: 1.21852 | az: -0.643616
ax: -0.962036 | ay: 1.79922 | az: 0.133652
ax: -0.746582 | ay: 0.888092 | az: -0.324188
ax: -0.857574 | ay: 0.64415 | az: -0.711502
ax: -0.0438385 | ay: 0.712814 | az: -0.599182
ax: 0.477463 | ay: -0.270309 | az: -0.360535
ax: 0.421417 | ay: -0.275024 | az: -0.16391
ax: 0.481598 | ay: 0.503128 | az: 0.0147858
ax: 0.746078 | ay: 0.765503 | az: 0.0245361
ax: 0.823486 | ay: 0.695465 | az: -0.0475464
ax: 0.861664 | ay: 0.595947 | az: -0.0436554
ax: 0.749008 | ay: 0.397308 | az: -0.0440826
ax: 0.601807 | ay: 0.251083 | az: -0.0700836
ax: 0.616882 | ay: 0.198883 | az: -0.20816
ax: 0.52977 | ay: 0.0852814 | az: -0.250549
ax: 0.339401 | ay: 0.0815582 | az: -0.312881
ax: 0.00868225 | ay: -0.108932 | az: -0.143326
ax: -0.177292 | ay: -0.289215 | az: -0.0637512
ax: -0.728714 | ay: -0.603104 | az: -0.15303
ax: -1.10886 | ay: -1.20479 | az: -0.221344
ax: -1.16 | ay: -1.64844 | az: -0.164459
ax: -1.2112 | ay: -1.72679 | az: -0.314606
ax: -1.25391 | ay: -2.21487 | az: -0.426071
ax: -1.01826 | ay: -2.59708 | az: 0.846115
ax: -0.494553 | ay: -2.46147 | az: 0.633835
ax: -0.693649 | ay: -1.68515 | az: 0.183746
ax: -0.0830688 | ay: 0.179581 | az: 0.832565
ax: -0.025528 | ay: 1.54636 | az: 0.209122
ax: -0.381882 | ay: 0.622604 | az: 0.656052
ax: -1.1665 | ay: -1.71072 | az: 0.260056
ax: -0.638123 | ay: -0.239349 | az: 0.122726
ax: -0.366028 | ay: -0.696487 | az: -0.243988
ax: -0.10524 | ay: -0.289368 | az: 0.0531464
ax: -0.00675964 | ay: -0.298355 | az: -0.0210114
ax: 0.0497284 | ay: -0.217361 | az: 0.160339
ax: -0.207428 | ay: -0.349258 | az: -0.0582275
ax: -0.085556 | ay: -0.175735 | az: -0.0260162
ax: -0.0104218 | ay: -0.0827637 | az: -0.114914
ax: 0.0249023 | ay: 0.120087 | az: -0.0678711
ax: 0.0228577 | ay: -0.0202332 | az: 0.0129242
ax: -0.0207062 | ay: -0.0860596 | az: 0.0394897
ax: -0.0479279 | ay: -0.00650024 | az: -0.0112152
ax: -0.00309753 | ay: 0.0276794 | az: -0.0145264
ax: -0.025589 | ay: 0.013855 | az: -0.030838
ax: -0.015213 | ay: -0.121246 | az: -0.011734
ax: -0.0400085 | ay: -0.0557098 | az: 0.068222
ax: -0.055069 | ay: -0.0487518 | az: 0.088623
time: 5
[20210805053612.730]
> sum ax: -10.2218 | sum ay: -7.3672 | sum az: -2.17998
>> avg ax: -0.204436 | avg ay: -0.147344 | avg az: -0.0435995
>>> vx: -1.00174 | vy: -0.721986 | vz: -0.213638
>>> sx: -0.551969 | sy: 0.0114349 | sz: -0.284128
>>> a: 0.255745
>>> v: 1.25315
>>> s: 0.62091

ax: -0.0381012 | ay: 0.0582581 | az: 0.0887909
ax: -0.0380554 | ay: -0.0252075 | az: 0.101547
ax: -0.0747223 | ay: -0.0154266 | az: 0.161957
ax: -0.161835 | ay: -0.00720215 | az: 0.110703
ax: -0.244827 | ay: 0.0285034 | az: 0.0829315
ax: -0.260773 | ay: 0.0340424 | az: -0.197113
ax: -0.320602 | ay: 0.114029 | az: -0.128769
ax: -0.344574 | ay: 0.177795 | az: -0.0606689
ax: -0.546127 | ay: 0.307251 | az: -0.105011
ax: -0.838745 | ay: 0.469864 | az: -0.208298
ax: -1.05362 | ay: 0.975571 | az: -0.344559
ax: -1.06265 | ay: 1.53336 | az: -0.281601
ax: -1.06616 | ay: 0.669617 | az: 0.266663
ax: -0.682388 | ay: 0.582382 | az: -0.370834
ax: -0.443985 | ay: 0.746643 | az: -0.669861
ax: 0.605682 | ay: 0.385025 | az: -0.189926
ax: 0.0992126 | ay: -0.258453 | az: -0.210312
ax: 0.169388 | ay: 0.196136 | az: 0.0181732
ax: 0.692032 | ay: 0.768387 | az: 0.00753784
ax: 0.727051 | ay: 0.736603 | az: 0.0950165
ax: 0.789398 | ay: 0.566437 | az: 0.0571594
ax: 0.781082 | ay: 0.386795 | az: 0.0565033
ax: 0.714096 | ay: 0.179764 | az: 0.0183411
ax: 0.633896 | ay: 0.0939484 | az: -0.0319672
ax: 0.564774 | ay: 0.0947266 | az: -0.0979462
ax: 0.394485 | ay: 0.0418396 | az: -0.0720825
ax: 0.129578 | ay: -0.0364685 | az: -0.076767
ax: -0.266403 | ay: -0.310608 | az: -0.0197449
ax: -0.807632 | ay: -0.603714 | az: -0.00793457
ax: -1.14081 | ay: -0.919846 | az: -0.154465
ax: -1.20161 | ay: -1.72395 | az: -0.362686
ax: -1.25412 | ay: -2.29738 | az: -0.307022
ax: -1.29027 | ay: -2.55313 | az: 0.0354614
ax: -1.08047 | ay: -2.65932 | az: 0.476028
ax: -0.767731 | ay: -1.92969 | az: -0.125748
ax: -0.155838 | ay: -0.438217 | az: -0.174332
ax: -0.323517 | ay: 1.32912 | az: 1.09099
ax: -0.483444 | ay: 0.388367 | az: 0.498978
ax: -0.695145 | ay: -0.969727 | az: 0.0751648
ax: -0.341034 | ay: -0.349167 | az: 0.0429077
ax: -0.137817 | ay: -0.793381 | az: -0.49295
ax: -0.206146 | ay: -0.786072 | az: -0.137634
ax: -0.190338 | ay: -0.36441 | az: 0.0617828
ax: -0.0329742 | ay: 0.0018158 | az: 0.181656
ax: -0.0874786 | ay: 0.103363 | az: 0.0810242
ax: -0.119537 | ay: -0.100403 | az: -0.0422974
ax: -0.03125 | ay: -0.195572 | az: -0.0963287
ax: -0.0385132 | ay: -0.15213 | az: -0.110016
ax: -0.015976 | ay: -0.120972 | az: -0.0362549
ax: -0.0211334 | ay: -0.0247345 | az: 0.117432
time: 6
[20210805053613.733]
> sum ax: -11.5657 | sum ay: -6.66554 | sum az: -1.38638
>> avg ax: -0.231314 | avg ay: -0.133311 | avg az: -0.0277277
>>> vx: -1.13344 | vy: -0.653223 | vz: -0.135866
>>> sx: -0.558277 | sy: 0.118312 | sz: -0.125585
>>> a: 0.268415
>>> v: 1.31523
>>> s: 0.584331

ax: -0.0380402 | ay: -0.0422668 | az: 0.139832
ax: -0.0149231 | ay: -0.0842896 | az: -0.0469971
ax: 0.0065918 | ay: -0.0342102 | az: -0.058609
ax: -0.0198364 | ay: -0.0471649 | az: 0.0383759
ax: -0.0410767 | ay: -0.0708313 | az: 0.0931091
ax: -0.0593414 | ay: -0.0480499 | az: 0.0948029
ax: -0.097168 | ay: -0.0250854 | az: 0.0371094
ax: -0.0761871 | ay: 0.00561523 | az: -0.0434113
ax: -0.120987 | ay: 0.0375671 | az: 0.00570679
ax: -0.279572 | ay: 0.0976257 | az: 0.0743866
ax: -0.324387 | ay: 0.112488 | az: 0.113632
ax: -0.349274 | ay: 0.165573 | az: 0.150131
ax: -0.39415 | ay: 0.205841 | az: 0.0424652
ax: -0.47995 | ay: 0.210968 | az: -0.236176
ax: -0.758926 | ay: 0.327362 | az: -0.353485
ax: -1.0565 | ay: 0.492935 | az: -0.324524
ax: -1.06882 | ay: 1.62367 | az: -0.443405
ax: -1.08113 | ay: 1.10921 | az: 0.137375
ax: -0.661453 | ay: 0.829453 | az: -0.560181
ax: -0.465469 | ay: 0.585571 | az: -0.622208
ax: 0.553757 | ay: 0.0473022 | az: -0.282471
ax: 0.159241 | ay: -0.317749 | az: -0.19426
ax: 0.296722 | ay: 0.342529 | az: -0.0245972
ax: 0.723938 | ay: 0.808701 | az: 0.0227203
ax: 0.769531 | ay: 0.767517 | az: 0.0641632
ax: 0.796021 | ay: 0.636597 | az: 0.0703125
ax: 0.768417 | ay: 0.5121 | az: 0.0699463
ax: 0.662582 | ay: 0.342255 | az: -0.00062561
ax: 0.661758 | ay: 0.258911 | az: -0.0424347
ax: 0.579727 | ay: 0.176178 | az: -0.044632
ax: 0.469452 | ay: 0.16246 | az: -0.00479126
ax: 0.22702 | ay: 0.0913849 | az: 0.0142975
ax: -0.0409546 | ay: -0.134186 | az: 0.0469208
ax: -0.43576 | ay: -0.473129 | az: 0.151047
ax: -0.920441 | ay: -0.688858 | az: 0.081604
ax: -1.14336 | ay: -1.43265 | az: -0.190475
ax: -1.19669 | ay: -2.10756 | az: -0.280624
ax: -1.24231 | ay: -2.26778 | az: -0.331543
ax: -1.22404 | ay: -2.61778 | az: 0.358185
ax: -0.744202 | ay: -2.60197 | az: 0.601654
ax: -0.858719 | ay: -1.80069 | az: 0.175339
ax: -0.184128 | ay: 0.855728 | az: -0.123245
ax: -0.185303 | ay: 1.29288 | az: 1.05788
ax: -0.764847 | ay: -0.9534 | az: 0.466248
ax: -0.394073 | ay: -0.662674 | az: -0.0189362
ax: -0.139206 | ay: -0.255814 | az: -0.187759
ax: -0.103516 | ay: -0.86142 | az: -0.598724
ax: -0.159348 | ay: -0.354538 | az: 0.00556946
ax: -0.208847 | ay: -0.448227 | az: 0.170013
ax: -0.0831451 | ay: -0.0512848 | az: 0.230835
time: 7
[20210805053614.754]
> sum ax: -10.7413 | sum ay: -6.28319 | sum az: -0.500458
>> avg ax: -0.214826 | avg ay: -0.125664 | avg az: -0.0100092
>>> vx: -1.05265 | vy: -0.615753 | vz: -0.0490449
>>> sx: -0.426053 | sy: 0.18821 | sz: -0.0980367
>>> a: 0.249082
>>> v: 1.2205
>>> s: 0.475978

steps: 75
ax: -0.191147 | ay: 0.0435181 | az: 0.212799
ax: -0.0153809 | ay: -0.0146942 | az: -0.150208
ax: 0.047348 | ay: -0.262573 | az: -0.210022
ax: -0.0162048 | ay: -0.154037 | az: -0.101196
ax: -0.0495148 | ay: 0.0177155 | az: 0.119904
ax: -0.054306 | ay: 0.0514374 | az: 0.239578
ax: -0.0206757 | ay: -0.111908 | az: -0.0327759
ax: 0.00909424 | ay: -0.0796509 | az: -0.110687
ax: 0.00265503 | ay: -0.0199738 | az: -0.0376282
ax: -0.038147 | ay: -0.067688 | az: 0.073761
ax: -0.0372772 | ay: -0.0509796 | az: 0.08461
ax: -0.0536041 | ay: -0.048111 | az: 0.0235291
ax: -0.0696259 | ay: -0.100586 | az: 0.0373077
ax: -0.0670013 | ay: -0.0505219 | az: -0.0372467
ax: -0.0875702 | ay: 0.0309448 | az: -0.0140991
ax: -0.0900421 | ay: 0.152588 | az: 0.0789642
ax: -0.203262 | ay: 0.133331 | az: 0.0903015
ax: -0.240189 | ay: 0.16507 | az: 0.106979
ax: -0.286621 | ay: 0.138275 | az: 0.0483398
ax: -0.335266 | ay: 0.141006 | az: -0.0102539
ax: -0.447311 | ay: 0.201157 | az: -0.188354
ax: -0.756165 | ay: 0.237366 | az: -0.278488
ax: -1.06111 | ay: 0.514923 | az: -0.259262
ax: -1.07451 | ay: 1.51245 | az: -0.528976
ax: -1.07652 | ay: 0.879166 | az: 0.212875
ax: -0.75882 | ay: 0.913315 | az: -0.377289
ax: -0.605026 | ay: 0.80043 | az: -0.538467
ax: 0.133667 | ay: 0.635757 | az: -0.458969
ax: 0.529465 | ay: -0.267715 | az: -0.386032
ax: 0.262207 | ay: -0.529938 | az: 0.0301361
ax: 0.475647 | ay: 0.437561 | az: 0.201813
ax: 0.829803 | ay: 0.898514 | az: 0.0862885
ax: 0.863434 | ay: 0.876236 | az: 0.0615845
ax: 0.850769 | ay: 0.697327 | az: 0.0861359
ax: 0.721283 | ay: 0.387253 | az: 0.0259552
ax: 0.629166 | ay: 0.154068 | az: -0.04953
ax: 0.564774 | ay: 0.0787048 | az: -0.0757904
ax: 0.466034 | ay: 0.0550385 | az: 0.000442505
ax: 0.246231 | ay: 0.046524 | az: 0.0213776
ax: -0.0600739 | ay: -0.127289 | az: 0.0254211
ax: -0.371582 | ay: -0.328598 | az: 0.222092
ax: -0.974731 | ay: -0.73111 | az: 0.106781
ax: -1.14169 | ay: -1.37041 | az: -0.0533295
ax: -1.19577 | ay: -1.95793 | az: -0.0968781
ax: -1.16228 | ay: -1.92589 | az: -0.198227
ax: -1.23233 | ay: -2.62617 | az: 0.204773
ax: -0.839401 | ay: -2.62225 | az: 0.735794
ax: -0.620926 | ay: -2.31259 | az: 0.0115662
ax: -0.28331 | ay: 0.778671 | az: -0.326996
ax: -0.222275 | ay: 0.998688 | az: 0.723022
time: 8
[20210805053615.736]
> sum ax: -9.10809 | sum ay: -3.78358 | sum az: -0.648575
>> avg ax: -0.182162 | avg ay: -0.0756717 | avg az: -0.0129715
>>> vx: -0.892593 | vy: -0.370791 | vz: -0.0635603
>>> sx: -0.307414 | sy: 0.211526 | sz: -0.0857234
>>> a: 0.19768
>>> v: 0.968632
>>> s: 0.382877

steps: 76
ax: -1.04848 | ay: -1.18144 | az: 0.295593
ax: -0.581192 | ay: -0.361435 | az: 0.11438
ax: -0.0888977 | ay: -0.427261 | az: -0.0320435
ax: -0.0296631 | ay: -0.669724 | az: -0.212952
ax: -0.0457916 | ay: -0.401779 | az: -0.0234528
ax: -0.0996552 | ay: -0.35495 | az: -0.173248
ax: -0.0655518 | ay: -0.228027 | az: -0.0578461
ax: -0.197357 | ay: -0.232513 | az: 0.0722198
ax: -0.132584 | ay: -0.167496 | az: 0.0300293
ax: -0.0788422 | ay: -0.100952 | az: -0.0211945
ax: -0.00912476 | ay: -0.069397 | az: -0.118042
ax: -0.0207672 | ay: -0.105652 | az: -0.0355072
ax: -0.0403748 | ay: -0.116531 | az: 0.0561829
ax: -0.0364227 | ay: -0.117844 | az: 0.126602
ax: 0.0270538 | ay: -0.0370483 | az: -0.0208282
ax: -0.00605774 | ay: -0.128357 | az: -0.0684509
ax: 0.0124664 | ay: -0.145889 | az: -0.0263977
ax: -0.0242462 | ay: -0.13002 | az: 0.0308685
ax: -0.056839 | ay: -0.0770264 | az: 0.0519714
ax: -0.0480499 | ay: -0.0579224 | az: 0.0172729
ax: -0.0274963 | ay: -0.0726471 | az: -0.0505524
ax: -0.072525 | ay: -0.0610809 | az: 0.0317688
ax: -0.180084 | ay: 0.0427704 | az: 0.0473175
ax: -0.217438 | ay: 0.0616302 | az: -0.0355072
ax: -0.25856 | ay: 0.0426331 | az: 0.0346375
ax: -0.304581 | ay: 0.126678 | az: 0.0866089
ax: -0.363739 | ay: 0.118713 | az: -0.0768585
ax: -0.576324 | ay: 0.211777 | az: -0.264709
ax: -0.919128 | ay: 0.189713 | az: -0.282059
ax: -1.05548 | ay: 0.969177 | az: -0.475845
