ax: 0.0473328 | ay: 0.0315247 | az: 0.0726166
ax: 0.0787964 | ay: -0.00592041 | az: 0.0468292
ax: 0.0614319 | ay: 0.0399628 | az: 0.053299
ax: 0.0944519 | ay: 0.088501 | az: 0.0765991
ax: 0.101608 | ay: -0.0430145 | az: 0.0308228
ax: 0.189758 | ay: -0.113998 | az: -0.00323486
ax: 0.25441 | ay: -0.170029 | az: -0.049057
ax: 0.29834 | ay: -0.110764 | az: -0.0236664
ax: 0.348724 | ay: -0.121323 | az: -0.0519409
ax: 0.427841 | ay: -0.0819855 | az: -0.159607
ax: 0.651794 | ay: -0.108871 | az: -0.252213
ax: 1.02234 | ay: -0.131958 | az: -0.37294
ax: 1.04001 | ay: -0.500763 | az: -1.50555
ax: 1.05124 | ay: -0.824341 | az: -0.953827
ax: 0.954346 | ay: -0.837601 | az: -0.150085
ax: 0.676468 | ay: 0.110916 | az: -1.14348
ax: 0.157562 | ay: -0.211166 | az: -1.22717
time: 9
[20210209183842.260]
> sum ax: 18.2951 | sum ay: 7.23425 | sum az: 6.59036
>> avg ax: 0.365901 | avg ay: 0.144685 | avg az: 0.131807
>>> vx: 3.58583 | vy: 1.41791 | vz: 1.29171
>>> sx: 1.80603 | sy: 1.48699 | sz: 1.78513
>>> a: 0.414959
>>> v: 4.06659
>>> s: 2.94272

ax: -0.875519 | ay: 0.235229 | az: -0.258804
ax: -0.580368 | ay: 0.579163 | az: 0.0383911
ax: -0.417313 | ay: -0.338303 | az: -0.111984
ax: -0.777222 | ay: -0.26474 | az: -0.597733
ax: -0.984283 | ay: -0.381271 | az: -0.606583
ax: -0.906036 | ay: -0.420135 | az: -0.557114
ax: -0.874542 | ay: -0.292786 | az: -0.424301
ax: -0.765549 | ay: -0.168381 | az: -0.288422
ax: -0.692276 | ay: -0.0645447 | az: -0.191925
ax: -0.598404 | ay: -0.0579529 | az: -0.177216
ax: -0.44902 | ay: -0.0632629 | az: -0.183258
ax: -0.21254 | ay: -0.0799713 | az: -0.171188
ax: 0.180984 | ay: 0.0575867 | az: -0.139954
ax: 0.682831 | ay: -0.0769806 | az: 0.167145
ax: 1.15764 | ay: 0.494537 | az: 0.51796
ax: 1.2287 | ay: 1.10692 | az: 0.942368
ax: 1.29085 | ay: 1.71268 | az: 1.33263
ax: 1.33565 | ay: 2.21411 | az: 1.37656
ax: 1.17131 | ay: 2.05678 | az: 2.36378
ax: 0.796875 | ay: 1.08113 | az: 2.14581
ax: 1.30518 | ay: 1.41322 | az: 0.880463
ax: -0.794876 | ay: -0.681839 | az: 0.0430908
ax: 0.506958 | ay: -0.425827 | az: -0.153046
ax: 1.05956 | ay: -1.524 | az: 0.0103607
ax: 1.25603 | ay: 0.56868 | az: 0.885483
ax: 0.421356 | ay: 0.54039 | az: 0.379501
ax: 0.178925 | ay: 0.616898 | az: 0.315186
ax: 0.362122 | ay: 0.297958 | az: 0.257278
ax: 0.0491943 | ay: 0.256882 | az: 0.173767
ax: 0.0123138 | ay: 0.16008 | az: 0.193649
ax: 0.101532 | ay: 0.0591736 | az: 0.284149
ax: 0.0534363 | ay: 0.221039 | az: 0.104919
ax: 0.0758514 | ay: 0.0393219 | az: 0.0385895
ax: 0.0468292 | ay: 0.179657 | az: 0.0711212
ax: 0.0153351 | ay: 0.0846252 | az: 0.155121
ax: 0.0287781 | ay: 0.0588531 | az: 0.114792
ax: 0.0413055 | ay: 0.0778809 | az: 0.0827484
ax: 0.0357971 | ay: 0.0682678 | az: 0.0821533
ax: 0.0436096 | ay: 0.0501862 | az: 0.070755
ax: 0.0505371 | ay: 0.0370483 | az: 0.0452423
ax: 0.0510559 | ay: 0.0235901 | az: 0.0191803
ax: 0.0568695 | ay: 0.0194397 | az: 0.0449829
ax: 0.0722198 | ay: 0.0441742 | az: 0.0687408
ax: 0.0860138 | ay: 0.0734253 | az: 0.104172
ax: 0.0893707 | ay: -0.00366211 | az: 0.0319366
ax: 0.134003 | ay: -0.0676727 | az: 0.0600739
ax: 0.203003 | ay: -0.12175 | az: 0.0280151
ax: 0.225098 | ay: -0.108246 | az: 0.0335693
ax: 0.311661 | ay: -0.120956 | az: -0.00865173
ax: 0.353134 | ay: -0.0712891 | az: -0.097168
time: 10
[20210209183843.262]
> sum ax: 6.14395 | sum ay: 9.09535 | sum az: 9.49634
>> avg ax: 0.122879 | avg ay: 0.181907 | avg az: 0.189927
>>> vx: 1.20421 | vy: 1.78269 | vz: 1.86128
>>> sx: 0.120857 | sy: 1.07154 | sz: 0.881411
>>> a: 0.290278
>>> v: 2.84473
>>> s: 1.39272

ax: 0.470825 | ay: -0.0448303 | az: -0.249176
ax: 0.809723 | ay: -0.143875 | az: -0.324295
ax: 1.03226 | ay: -0.200989 | az: -0.526855
ax: 1.04121 | ay: -0.697586 | az: -1.56355
ax: 1.0522 | ay: -0.87059 | az: -0.72525
ax: 0.772064 | ay: -0.589966 | az: -0.98317
ax: 0.418961 | ay: -0.201035 | az: -0.723328
ax: -0.332809 | ay: -0.225372 | az: -0.955246
ax: -0.0792999 | ay: 0.487244 | az: -0.0196075
ax: -0.564377 | ay: 0.232834 | az: 0.0872345
ax: -0.469818 | ay: -0.46991 | az: -0.524658
ax: -0.9487 | ay: -0.413803 | az: -0.54776
ax: -0.942093 | ay: -0.598938 | az: -0.499084
ax: -0.898148 | ay: -0.388641 | az: -0.350647
ax: -0.832672 | ay: -0.295334 | az: -0.243027
ax: -0.752182 | ay: -0.155182 | az: -0.142242
ax: -0.652191 | ay: -0.144638 | az: -0.137817
ax: -0.530899 | ay: -0.144348 | az: -0.160416
ax: -0.296494 | ay: -0.199692 | az: -0.0974426
ax: 0.0844879 | ay: -0.109589 | az: -0.067215
ax: 0.736267 | ay: 0.0601196 | az: 0.250107
ax: 1.14664 | ay: 0.174896 | az: 0.632782
ax: 1.21614 | ay: 0.717041 | az: 1.05196
ax: 1.28252 | ay: 1.33743 | az: 1.49193
ax: 1.33153 | ay: 1.90625 | az: 1.6236
ax: 1.23201 | ay: 2.01775 | az: 1.93704
ax: 1.01466 | ay: 1.4388 | az: 2.64969
ax: 1.29645 | ay: 1.41058 | az: 1.13918
ax: -0.528702 | ay: -0.0839386 | az: -1.31656
ax: 0.637924 | ay: -1.08731 | az: -0.048233
ax: 0.927628 | ay: 0.0709534 | az: 0.526321
ax: 0.65773 | ay: 0.860489 | az: 0.610275
ax: 0.607178 | ay: 0.127426 | az: 0.519608
ax: 0.226807 | ay: 0.462448 | az: 0.33783
ax: 0.0319977 | ay: 0.383942 | az: 0.201965
ax: 0.0105438 | ay: 0.201889 | az: 0.131989
ax: 0.0816498 | ay: 0.0913849 | az: 0.154037
ax: 0.0103149 | ay: -0.00714111 | az: 0.151566
ax: 0.0705261 | ay: 0.232529 | az: 0.0792847
ax: 0.059906 | ay: 0.26181 | az: -0.0424805
ax: 0.0349274 | ay: 0.103241 | az: 0.00106812
ax: 0.0248718 | ay: -0.112106 | az: 0.0704651
ax: 0.0469513 | ay: -0.0277405 | az: 0.0425262
ax: 0.0350494 | ay: 0.12735 | az: 0.00488281
ax: 0.0467834 | ay: 0.0944061 | az: 0.0833282
ax: 0.04953 | ay: 0.0553284 | az: 0.114532
ax: 0.0471497 | ay: 0.0720673 | az: 0.0943298
ax: 0.0275116 | ay: 0.0640869 | az: 0.0393219
ax: 0.0771027 | ay: 0.0626068 | az: 0.0594788
ax: 0.0864716 | ay: 0.0728912 | az: 0.0541687
time: 11
[20210209183844.262]
> sum ax: 10.9081 | sum ay: 5.91524 | sum az: 3.89243
>> avg ax: 0.218162 | avg ay: 0.118305 | avg az: 0.0778485
>>> vx: 2.13799 | vy: 1.15939 | vz: 0.762915
>>> sx: 1.1435 | sy: 0.145343 | sz: -0.322335
>>> a: 0.260098
>>> v: 2.54896
>>> s: 1.19692

ax: 0.101227 | ay: 0.089798 | az: 0.067688
ax: 0.114594 | ay: -0.0632935 | az: 0.112595
ax: 0.125381 | ay: -0.0886078 | az: 0.0388031
ax: 0.202194 | ay: -0.0035553 | az: -0.0508881
ax: 0.178192 | ay: -0.121002 | az: -0.0792389
ax: 0.290176 | ay: -0.170029 | az: -0.0461121
ax: 0.372849 | ay: -0.123825 | az: -0.0779419
ax: 0.521072 | ay: -0.128418 | az: -0.168884
ax: 0.763626 | ay: -0.155869 | az: -0.233337
ax: 1.03343 | ay: -0.0769348 | az: -0.576721
ax: 1.0423 | ay: -0.713943 | az: -1.48178
ax: 1.02831 | ay: -0.838867 | az: -0.680695
ax: 0.784531 | ay: -0.504913 | az: -0.486938
ax: 0.565338 | ay: -0.090332 | az: -0.791626
ax: -0.402008 | ay: -0.499619 | az: -1.06044
ax: -0.178101 | ay: 0.536346 | az: -0.0647736
ax: -0.856628 | ay: 0.398285 | az: 0.337616
ax: -0.444443 | ay: -0.376923 | az: -0.405106
ax: -0.927475 | ay: -0.248596 | az: -0.573837
ax: -0.971909 | ay: -0.509781 | az: -0.536377
ax: -0.897675 | ay: -0.352875 | az: -0.452179
ax: -0.7995 | ay: -0.266327 | az: -0.250504
ax: -0.6875 | ay: -0.0847015 | az: -0.142776
ax: -0.61351 | ay: -0.110306 | az: -0.174423
ax: -0.440247 | ay: -0.0434265 | az: -0.168701
ax: -0.234375 | ay: -0.0502625 | az: -0.127396
ax: 0.210739 | ay: 0.141739 | az: -0.05867
ax: 0.62883 | ay: 0.0772858 | az: 0.442047
ax: 1.07233 | ay: 0.445511 | az: 0.653015
ax: 1.21307 | ay: 0.803604 | az: 0.846649
ax: 1.27869 | ay: 1.22052 | az: 1.11301
ax: 1.33089 | ay: 1.716 | az: 1.32199
ax: 1.3607 | ay: 1.87506 | az: 2.01961
ax: 1.06496 | ay: 1.22316 | az: 2.60687
ax: 0.701126 | ay: 1.71263 | az: 1.67143
ax: 0.0932617 | ay: -0.151443 | az: -1.14365
ax: 0.560028 | ay: -0.963455 | az: 0.12088
ax: 0.86908 | ay: 0.101334 | az: 0.741501
ax: 0.483917 | ay: 0.502335 | az: 0.415482
ax: 0.141235 | ay: 0.661514 | az: 0.311569
ax: 0.351303 | ay: 0.47348 | az: 0.294678
ax: 0.175629 | ay: 0.359421 | az: 0.378082
ax: 0.107269 | ay: 0.284454 | az: 0.150635
ax: 0.00288391 | ay: -0.12262 | az: 0.25116
ax: 0.0942993 | ay: 0.133316 | az: 0.0641937
ax: 0.0283813 | ay: 0.148712 | az: 0.0992889
ax: 0.10759 | ay: 0.239166 | az: -0.0287933
ax: 0.0525665 | ay: 0.159286 | az: -0.0317535
ax: 0.00486755 | ay: -0.043808 | az: 0.0333252
ax: 0.0286407 | ay: -0.0270233 | az: 0.0927734
time: 12
[20210209183845.264]
> sum ax: 11.6321 | sum ay: 6.37221 | sum az: 4.29135
>> avg ax: 0.232643 | avg ay: 0.127444 | avg az: 0.085827
>>> vx: 2.2799 | vy: 1.24895 | vz: 0.841105
>>> sx: 1.07469 | sy: 0.0521069 | sz: -0.317909
>>> a: 0.278802
>>> v: 2.73226
>>> s: 1.12194

ax: 0.0608368 | ay: 0.107193 | az: 0.0468445
ax: 0.0315399 | ay: 0.194733 | az: 0.0171967
ax: 0.0242157 | ay: 0.0723114 | az: 0.0271454
ax: 0.0289917 | ay: 0.0524139 | az: 0.0866394
ax: 0.021759 | ay: 0.094162 | az: 0.0885468
ax: 0.0238037 | ay: 0.0706329 | az: 0.0315399
ax: 0.0190887 | ay: 0.042984 | az: 0.0103149
ax: 0.0476074 | ay: 0.0503082 | az: 0.0520477
ax: 0.0662842 | ay: 0.092926 | az: 0.0360718
ax: 0.0762787 | ay: 0.067749 | az: 0.0860596
ax: 0.108093 | ay: -0.0981445 | az: 0.0273743
ax: 0.216156 | ay: -0.0310211 | az: -0.0281525
ax: 0.23056 | ay: -0.0291443 | az: 0.00222778
ax: 0.275681 | ay: -0.157547 | az: -0.000854492
ax: 0.307251 | ay: -0.122757 | az: -0.0210114
ax: 0.34375 | ay: -0.0729065 | az: -0.141953
ax: 0.520309 | ay: -0.0894318 | az: -0.251251
ax: 0.815002 | ay: -0.116409 | az: -0.20491
ax: 1.03262 | ay: -0.245377 | az: -0.61882
ax: 1.03929 | ay: -1.14264 | az: -1.28944
ax: 0.910599 | ay: -0.763397 | az: -0.153778
ax: 0.530457 | ay: 0.0040741 | az: -0.637634
ax: 0.763031 | ay: 0.0873718 | az: -0.982727
ax: -0.610855 | ay: -0.231339 | az: -1.25346
ax: -0.132614 | ay: 0.498535 | az: -0.124146
ax: -0.718689 | ay: 0.259796 | az: 0.26976
ax: -0.477097 | ay: -0.343948 | az: -0.285706
ax: -0.876663 | ay: -0.221161 | az: -0.552216
ax: -0.947189 | ay: -0.478287 | az: -0.559128
ax: -0.930969 | ay: -0.404999 | az: -0.470612
ax: -0.808746 | ay: -0.26857 | az: -0.300018
ax: -0.735352 | ay: -0.150116 | az: -0.156998
ax: -0.637329 | ay: -0.0404816 | az: -0.101501
ax: -0.552567 | ay: 0.0169067 | az: -0.196152
ax: -0.350876 | ay: -0.00302124 | az: -0.189636
ax: 0.0628662 | ay: 0.0586243 | az: -0.14502
ax: 0.509079 | ay: 0.0557861 | az: 0.143265
ax: 1.0488 | ay: 0.291901 | az: 0.460663
ax: 1.19882 | ay: 0.820023 | az: 0.842209
ax: 1.26187 | ay: 1.29448 | az: 1.28983
ax: 1.31201 | ay: 1.70912 | az: 1.38646
ax: 1.25539 | ay: 1.77396 | az: 1.58133
ax: 1.05699 | ay: 1.25502 | az: 2.55328
ax: 1.09366 | ay: 0.841324 | az: 1.27795
ax: -0.232971 | ay: 1.02588 | az: 0.152435
ax: 0.0869598 | ay: -0.551514 | az: -0.808426
ax: 0.758087 | ay: -1.35312 | az: 0.507477
ax: 0.77774 | ay: 0.317352 | az: 0.5233
ax: 0.41153 | ay: 0.46138 | az: 0.431915
ax: 0.241592 | ay: 0.463272 | az: 0.314529
time: 13
[20210209183846.252]
> sum ax: 10.5567 | sum ay: 5.16489 | sum az: 2.77286
>> avg ax: 0.211134 | avg ay: 0.103298 | avg az: 0.0554572
>>> vx: 2.06911 | vy: 1.01232 | vz: 0.54348
>>> sx: 0.690452 | sy: 0.00202763 | sz: -0.429643
>>> a: 0.241502
>>> v: 2.36672
>>> s: 0.813216

ax: 0.223877 | ay: 0.473251 | az: 0.313446
ax: 0.173889 | ay: 0.252655 | az: 0.27066
ax: 0.0941925 | ay: 0.167679 | az: 0.164169
ax: 0.0621338 | ay: -0.0347748 | az: 0.22197
ax: 0.0866241 | ay: -0.0361176 | az: 0.194351
ax: 0.0561981 | ay: 0.1035 | az: 0.082016
ax: 0.0860138 | ay: 0.193451 | az: -0.0333252
ax: 0.0625458 | ay: 0.142532 | az: -0.0203705
ax: 0.0435944 | ay: -0.0591583 | az: 0.110794
ax: 0.0528717 | ay: -0.0467377 | az: 0.132874
ax: 0.0623779 | ay: 0.086731 | az: 0.0791168
ax: 0.0352783 | ay: 0.121872 | az: 0.0592651
ax: 0.0387115 | ay: 0.0742798 | az: 0.0634308
ax: 0.0288239 | ay: 0.0087738 | az: 0.0918121
ax: 0.0458069 | ay: 0.0155792 | az: 0.098999
ax: 0.0383606 | ay: 0.0334015 | az: 0.0715027
ax: 0.0399475 | ay: 0.0237427 | az: 0.0737
ax: 0.037262 | ay: 0.0498199 | az: 0.116882
ax: 0.0648956 | ay: 0.0936737 | az: 0.132309
ax: 0.0486603 | ay: -0.0202637 | az: 0.0611877
ax: 0.0963135 | ay: -0.0251465 | az: 0.0214081
ax: 0.172974 | ay: -0.105652 | az: 0.00852966
ax: 0.188065 | ay: -0.00547791 | az: -0.0380707
ax: 0.224747 | ay: -0.00448608 | az: -0.0213623
ax: 0.288376 | ay: -0.0876007 | az: -0.0090332
ax: 0.346329 | ay: -0.0788269 | az: -0.0753021
ax: 0.533005 | ay: -0.129837 | az: -0.166031
ax: 0.810837 | ay: -0.07724 | az: -0.160172
ax: 1.03612 | ay: -0.164948 | az: -0.359055
ax: 1.04417 | ay: -0.903397 | az: -1.26608
ax: 0.852676 | ay: -0.972168 | az: -0.600601
ax: 0.463211 | ay: -0.415802 | az: -0.696121
ax: 0.510895 | ay: 0.154251 | az: -0.658768
ax: -0.562286 | ay: -0.195786 | az: -1.11713
ax: -0.518982 | ay: 0.545395 | az: -0.17038
ax: -0.611069 | ay: 0.379868 | az: 0.186996
ax: -0.574814 | ay: -0.244431 | az: -0.181473
ax: -0.857834 | ay: -0.284439 | az: -0.475464
ax: -0.960098 | ay: -0.477859 | az: -0.512543
ax: -0.922424 | ay: -0.415237 | az: -0.489731
ax: -0.808258 | ay: -0.275986 | az: -0.342484
ax: -0.736649 | ay: -0.160828 | az: -0.241684
ax: -0.672989 | ay: -0.0319824 | az: -0.181915
ax: -0.556259 | ay: 0.0487823 | az: -0.18689
ax: -0.406982 | ay: 0.0309448 | az: -0.14653
ax: -0.100601 | ay: 0.0433807 | az: -0.09758
ax: 0.320755 | ay: 0.224289 | az: -0.0353699
ax: 1.0015 | ay: 0.386414 | az: 0.478287
ax: 1.15749 | ay: 0.666931 | az: 0.790222
ax: 1.21727 | ay: 1.23572 | az: 1.10327
time: 14
[20210209183847.256]
> sum ax: 3.35754 | sum ay: 0.302734 | sum az: -3.35626
>> avg ax: 0.0671509 | avg ay: 0.00605469 | avg az: -0.0671252
>>> vx: 0.658078 | vy: 0.059336 | vz: -0.657827
>>> sx: 0.467712 | sy: 0.030549 | sz: -0.115901
>>> a: 0.0951404
>>> v: 0.932376
>>> s: 0.482826

ax: 1.26468 | ay: 1.56046 | az: 1.35458
ax: 1.0564 | ay: 1.8161 | az: 1.55606
ax: 1.04353 | ay: 1.33061 | az: 2.18633
ax: 0.753326 | ay: 0.690521 | az: 2.0228
ax: 1.00815 | ay: -0.283218 | az: 0.786835
ax: -0.487274 | ay: -0.0233765 | az: -1.28027
ax: 0.545227 | ay: -1.45157 | az: -0.093399
ax: 0.669205 | ay: 0.334671 | az: 0.86615
ax: 0.553619 | ay: 0.128891 | az: 0.604477
ax: 0.410706 | ay: 0.414627 | az: 0.276138
ax: 0.0134583 | ay: 0.406052 | az: 0.0622406
ax: 0.0759583 | ay: 0.256241 | az: 0.225662
ax: 0.119492 | ay: 0.158051 | az: 0.19902
ax: 0.0631409 | ay: -0.107254 | az: 0.153778
ax: 0.0839691 | ay: 0.026825 | az: 0.0968018
ax: 0.0454712 | ay: 0.159744 | az: 0.00239563
ax: 0.0565491 | ay: 0.136047 | az: -0.0914917
ax: 0.0602722 | ay: 0.105499 | az: -0.0349731
ax: 0.0433807 | ay: -0.0828857 | az: 0.0839996
ax: 0.038559 | ay: -0.0803833 | az: 0.122223
ax: 0.0492096 | ay: 0.0813293 | az: 0.0904694
ax: 0.0175323 | ay: 0.0698395 | az: 0.0527649
ax: -0.000320435 | ay: 0.0173798 | az: 0.0276642
ax: 0.017746 | ay: -0.0463257 | az: 0.0874023
ax: 0.00547791 | ay: 0.0458679 | az: 0.052887
ax: 0.0157623 | ay: 0.033844 | az: 0.0665894
ax: 0.0400848 | ay: -0.0445099 | az: 0.0628204
ax: 0.0620117 | ay: -0.00544739 | az: 0.0467377
ax: 0.0792389 | ay: 0.0374908 | az: 0.0962219
ax: 0.0424652 | ay: -0.0438385 | az: 0.0370941
ax: 0.0777588 | ay: -0.0503387 | az: 0.00686646
ax: 0.145081 | ay: -0.0271454 | az: -0.0272064
ax: 0.286789 | ay: -0.0789642 | az: 0.0145569
ax: 0.286728 | ay: -0.0897827 | az: 0.0200958
ax: 0.270767 | ay: -0.0899353 | az: -0.0214539
ax: 0.368271 | ay: -0.0790558 | az: -0.105957
ax: 0.533417 | ay: -0.121445 | az: -0.196182
ax: 0.780426 | ay: -0.056839 | az: -0.320633
ax: 1.03836 | ay: -0.112335 | az: -0.506744
ax: 1.04694 | ay: -0.485321 | az: -1.51299
ax: 0.904327 | ay: -0.657608 | az: -0.509903
ax: 0.684525 | ay: -0.622086 | az: -0.782791
ax: 0.364304 | ay: -0.0818787 | az: -0.489502
ax: 0.0897675 | ay: -0.266693 | az: -0.932648
ax: -0.839722 | ay: 0.171265 | az: -0.305328
ax: -0.739288 | ay: 0.512848 | az: 0.257614
ax: -0.391754 | ay: -0.394516 | az: -0.156967
ax: -0.782104 | ay: -0.426285 | az: -0.47168
ax: -0.86972 | ay: -0.602005 | az: -0.55072
ax: -0.916733 | ay: -0.542343 | az: -0.46933
time: 15
[20210209183848.254]
> sum ax: 10.0852 | sum ay: 1.54082 | sum az: 2.6591
>> avg ax: 0.201703 | avg ay: 0.0308163 | avg az: 0.0531821
>>> vx: 1.97669 | vy: 0.302 | vz: 0.521184
>>> sx: 1.63282 | sy: 0.911418 | sz: 1.49174
>>> a: 0.210861
>>> v: 2.06643
>>> s: 2.39209

ax: -0.80127 | ay: -0.39328 | az: -0.31572
ax: -0.743958 | ay: -0.278427 | az: -0.203064
ax: -0.634079 | ay: -0.181335 | az: -0.150894
ax: -0.570572 | ay: -0.140671 | az: -0.16362
ax: -0.369766 | ay: -0.180786 | az: -0.151703
ax: -0.0240021 | ay: -0.184006 | az: -0.0510254
ax: 0.402374 | ay: 0.0080719 | az: 0.10817
ax: 0.897827 | ay: -0.00387573 | az: 0.495407
ax: 1.16104 | ay: 0.512024 | az: 0.879074
ax: 1.21884 | ay: 1.02661 | az: 1.35458
ax: 1.26123 | ay: 1.73167 | az: 1.72325
ax: 1.28372 | ay: 2.10683 | az: 1.87253
ax: 0.847809 | ay: 1.56204 | az: 1.94016
ax: 0.741165 | ay: 1.22714 | az: 1.43015
ax: 0.0281677 | ay: 0.636856 | az: 0.402893
ax: 0.159943 | ay: -1.00615 | az: -1.40588
ax: 0.298294 | ay: -0.692276 | az: 0.664581
ax: 0.855026 | ay: 0.508469 | az: 0.407257
ax: 0.310547 | ay: 0.251816 | az: 0.583633
ax: 0.268021 | ay: 0.501358 | az: 0.183167
ax: 0.00657654 | ay: 0.255875 | az: 0.08078
ax: 0.190262 | ay: 0.374863 | az: 0.187256
ax: 0.0758362 | ay: 0.183594 | az: 0.0755157
ax: 0.00192261 | ay: -0.13353 | az: 0.120758
ax: 0.0273743 | ay: 0.131912 | az: 0.0381927
ax: -0.0173492 | ay: 0.115677 | az: -0.000946045
ax: 0.0401154 | ay: 0.160965 | az: -0.0868378
ax: -0.00483704 | ay: 0.104004 | az: -0.0549927
ax: 0.0249939 | ay: -0.040329 | az: 0.0744629
ax: 0.0282898 | ay: -0.0254211 | az: 0.0816498
ax: 0.0513306 | ay: 0.0242004 | az: 0.0124207
ax: 0.0368652 | ay: 0.0634766 | az: 0.0210114
ax: 0.0179901 | ay: 0.0307922 | az: 0.039917
ax: 0.0159912 | ay: 0.0104675 | az: 0.04039
ax: 0.0218048 | ay: 0.0276031 | az: 0.03862
ax: 0.0379791 | ay: -0.0316315 | az: 0.0342712
ax: 0.061554 | ay: 0.0075531 | az: 0.019577
ax: 0.0808868 | ay: 0.0352478 | az: -0.00315857
ax: 0.0492401 | ay: -0.0134583 | az: 0.0112457
ax: 0.0934143 | ay: -0.0862579 | az: 0.00393677
ax: 0.161041 | ay: -0.113663 | az: -0.0798798
ax: 0.258408 | ay: -0.0552216 | az: -0.0910797
ax: 0.342331 | ay: -0.176743 | az: -0.0737
ax: 0.383896 | ay: -0.104996 | az: -0.106781
ax: 0.547531 | ay: -0.174255 | az: -0.180161
ax: 0.84227 | ay: -0.124451 | az: -0.209824
ax: 1.04172 | ay: -0.340195 | az: -0.782883
ax: 1.05122 | ay: -1.13937 | az: -1.39969
ax: 1.05528 | ay: -0.836349 | az: -0.444138
ax: 0.560028 | ay: -0.0188751 | az: -0.656235
time: 16
[20210209183849.257]
> sum ax: 13.6743 | sum ay: 5.12357 | sum az: 6.31264
>> avg ax: 0.273487 | avg ay: 0.102471 | avg az: 0.126253
>>> vx: 2.68017 | vy: 1.00422 | vz: 1.23728
>>> sx: 1.05975 | sy: 1.09946 | sz: 1.43747
>>> a: 0.318175
>>> v: 3.11811
>>> s: 2.09719

ax: 0.63295 | ay: 0.0379486 | az: -1.18382
ax: -0.84581 | ay: -0.100296 | az: -0.935089
ax: -0.162827 | ay: 0.367462 | az: -0.118683
ax: -0.79425 | ay: -0.157852 | az: 0.414505
ax: -0.46611 | ay: -0.364929 | az: -0.40004
ax: -1.0139 | ay: -0.255585 | az: -0.589935
ax: -1.00987 | ay: -0.544556 | az: -0.568222
ax: -0.9431 | ay: -0.428543 | az: -0.505905
ax: -0.830795 | ay: -0.325241 | az: -0.29657
ax: -0.74353 | ay: -0.162994 | az: -0.13826
ax: -0.630157 | ay: -0.00389099 | az: -0.13681
ax: -0.515472 | ay: 0.0615387 | az: -0.199158
ax: -0.246979 | ay: 0.0142975 | az: -0.191376
ax: 0.259659 | ay: 0.172455 | az: -0.0401154
ax: 0.710815 | ay: 0.0839233 | az: 0.373505
ax: 1.14328 | ay: 0.489517 | az: 0.663467
ax: 1.20911 | ay: 1.07135 | az: 0.957611
ax: 1.26654 | ay: 1.73457 | az: 1.30006
ax: 1.30655 | ay: 2.16023 | az: 1.54323
ax: 1.27823 | ay: 1.58757 | az: 2.57829
ax: 0.734695 | ay: 1.10818 | az: 2.02629
ax: 0.782593 | ay: 0.874542 | az: 0.87352
ax: -0.307098 | ay: -0.232925 | az: -1.35677
ax: 0.545792 | ay: -1.56387 | az: 0.661667
ax: 0.76825 | ay: -0.0306091 | az: 0.299591
ax: 0.752243 | ay: 0.553741 | az: 0.747208
ax: 0.206406 | ay: 0.97699 | az: 0.517502
ax: 0.357376 | ay: 0.282852 | az: 0.325729
ax: 0.163361 | ay: 0.20636 | az: 0.344025
ax: 0.183121 | ay: 0.367798 | az: 0.0571289
ax: -0.0501404 | ay: -0.0909729 | az: 0.175629
ax: 0.111465 | ay: 0.0715179 | az: 0.156479
ax: 0.0318146 | ay: -0.031311 | az: 0.0851593
ax: 0.067627 | ay: 0.247055 | az: -0.136765
ax: -0.00793457 | ay: 0.00299072 | az: 0.0114899
ax: 0.0434113 | ay: -0.0769806 | az: 0.156189
ax: 0.0437317 | ay: -0.0266724 | az: 0.128616
ax: 0.0465546 | ay: 0.0817871 | az: -0.0022583
ax: 0.0237427 | ay: 0.129242 | az: 0.00706482
ax: 0.0337677 | ay: 0.039505 | az: 0.137238
ax: 0.0296478 | ay: 0.00291443 | az: 0.0989532
ax: 0.033371 | ay: -0.0162659 | az: 0.0414734
ax: 0.079895 | ay: -0.00604248 | az: 0.0407104
ax: 0.0656891 | ay: 0.0624695 | az: 0.0364227
ax: 0.124237 | ay: 0.0233459 | az: 0.0407257
ax: 0.0863037 | ay: -0.0900574 | az: 0.0500183
ax: 0.192627 | ay: -0.138702 | az: -0.0138855
ax: 0.244293 | ay: -0.0908203 | az: -0.0621643
ax: 0.302643 | ay: -0.172073 | az: -0.0187225
ax: 0.377686 | ay: -0.203171 | az: -0.0987854
time: 17
[20210209183850.247]
> sum ax: 5.67149 | sum ay: 7.6978 | sum az: 7.85617
>> avg ax: 0.11343 | avg ay: 0.153956 | avg az: 0.157123
>>> vx: 1.11161 | vy: 1.50877 | vz: 1.53981
>>> sx: 0.130705 | sy: 0.885809 | sz: 0.600463
>>> a: 0.247501
>>> v: 2.42551
>>> s: 1.0781

ax: 0.496048 | ay: -0.156189 | az: -0.197662
ax: 0.840103 | ay: -0.161926 | az: -0.276733
ax: 1.037 | ay: -0.2099 | az: -0.677902
ax: 1.04646 | ay: -0.671082 | az: -1.59805
ax: 1.05901 | ay: -0.892578 | az: -0.794601
ax: 0.645981 | ay: -0.296768 | az: -0.730347
ax: 0.842377 | ay: 0.190308 | az: -0.592865
ax: -0.597015 | ay: -0.432449 | az: -0.954178
ax: -0.419312 | ay: 0.419556 | az: -0.197968
