ax: -0.0944672 | ay: 1.52977 | az: -0.348969
ax: -1.04213 | ay: -0.160461 | az: 0.766602
ax: -1.04826 | ay: -1.17184 | az: 0.188248
ax: -0.43187 | ay: -0.393723 | az: 0.420929
ax: -0.107712 | ay: -0.304291 | az: -0.160446
ax: -0.0626068 | ay: -0.200378 | az: -0.0717926
ax: 0.0480804 | ay: -0.153305 | az: -0.14267
ax: 0.00720215 | ay: -0.269699 | az: -0.236694
ax: 0.00982666 | ay: -0.193787 | az: -0.212463
ax: -0.0546875 | ay: -0.184052 | az: -0.108109
ax: -0.103073 | ay: -0.0133972 | az: 0.134476
ax: -0.141495 | ay: 0.0262909 | az: 0.15564
ax: 0.0537567 | ay: 0.185013 | az: 0.0234528
ax: -0.0058136 | ay: 0.0419006 | az: -0.0795593
ax: 0.0593109 | ay: -0.114426 | az: -0.176453
ax: 0.0511475 | ay: -0.0718689 | az: -0.154999
ax: 0.0139618 | ay: 0.0237427 | az: -0.0643005
time: 9
[20210614162735.465]
> sum ax: -11.4081 | sum ay: -1.90633 | sum az: -1.1611
>> avg ax: -0.228162 | avg ay: -0.0381265 | avg az: -0.023222
>>> vx: -1.11799 | vy: -0.18682 | vz: -0.113788
>>> sx: -0.602419 | sy: 0.31631 | sz: -0.196093
>>> a: 0.232488
>>> v: 1.13919
>>> s: 0.708106

ax: 0.0279083 | ay: 0.00579834 | az: -0.0830536
ax: 0.0835266 | ay: -0.0439606 | az: -0.140793
ax: -0.0550537 | ay: -0.188538 | az: -0.0373535
ax: -0.118073 | ay: -0.139175 | az: 0.163086
ax: -0.093338 | ay: 0.118271 | az: 0.141403
ax: -0.0500946 | ay: 0.0792847 | az: 0.0730743
ax: -0.0801086 | ay: 0.0485229 | az: 0.0383148
ax: -0.115036 | ay: 0.0538635 | az: -0.172272
ax: -0.113007 | ay: 0.0470428 | az: -0.131851
ax: -0.208939 | ay: 0.0867157 | az: 0.0367889
ax: -0.209457 | ay: 0.132767 | az: 0.039856
ax: -0.268021 | ay: 0.203308 | az: 0.0247803
ax: -0.303925 | ay: 0.232239 | az: -0.0427704
ax: -0.371628 | ay: 0.269989 | az: -0.0221558
ax: -0.463623 | ay: 0.275314 | az: -0.0112915
ax: -0.756149 | ay: 0.341385 | az: -0.0298462
ax: -1.0527 | ay: 0.415131 | az: -0.490646
ax: -0.97139 | ay: 1.51971 | az: -1.02696
ax: -0.735428 | ay: 1.49168 | az: -0.338211
ax: -0.358124 | ay: 0.898193 | az: -0.278427
ax: -0.13121 | ay: -0.17485 | az: -0.480545
ax: 0.411819 | ay: -0.459045 | az: -0.684875
ax: 0.414536 | ay: 0.386887 | az: -0.0404053
ax: 1.09586 | ay: 0.176819 | az: -0.199539
ax: 0.797363 | ay: 1.34311 | az: -0.148361
ax: 0.868118 | ay: 0.875778 | az: -0.145172
ax: 0.600662 | ay: 0.593414 | az: -0.0879059
ax: 0.501373 | ay: 0.443359 | az: -0.154373
ax: 0.324524 | ay: 0.500824 | az: -0.0255585
ax: 0.171997 | ay: 0.375153 | az: -0.0472107
ax: 0.0632477 | ay: 0.335007 | az: -0.116104
ax: -0.373718 | ay: 0.368439 | az: 0.266327
ax: -0.602341 | ay: -0.0998535 | az: 0.158478
ax: -0.827148 | ay: -0.629196 | az: 0.0203247
ax: -0.851212 | ay: -0.496063 | az: 0.0410309
ax: -0.790161 | ay: -0.773361 | az: -0.0170593
ax: -0.686325 | ay: -0.916245 | az: -0.0100555
ax: -0.568039 | ay: -0.842621 | az: -0.00741577
ax: -0.600494 | ay: -0.902283 | az: 0.0661316
ax: -0.752655 | ay: -1.41719 | az: 0.405655
ax: -0.617691 | ay: -1.70357 | az: 0.660919
ax: -0.462021 | ay: -1.29832 | az: 0.479263
ax: -0.355209 | ay: -1.36624 | az: 0.725845
ax: -0.331146 | ay: -1.06679 | az: 0.585327
ax: -0.270432 | ay: 1.34731 | az: -0.0926208
ax: -1.0166 | ay: 0.400116 | az: 1.2202
ax: -0.820984 | ay: -1.07771 | az: 0.116364
ax: -0.271103 | ay: -0.182755 | az: 0.188858
ax: -0.11113 | ay: -0.583115 | az: -0.558258
ax: -0.0941315 | ay: -0.295227 | az: -0.429077
time: 10
[20210614162736.515]
> sum ax: -11.4969 | sum ay: -1.29068 | sum az: -0.598145
>> avg ax: -0.229938 | avg ay: -0.0258136 | avg az: -0.0119629
>>> vx: -1.1267 | vy: -0.126487 | vz: -0.0586182
>>> sx: -0.407236 | sy: 0.353995 | sz: -0.185774
>>> a: 0.231692
>>> v: 1.13529
>>> s: 0.570671

ax: 0.0373535 | ay: -0.482147 | az: -0.363678
ax: -0.111923 | ay: -0.344727 | az: 0.110428
ax: -0.144531 | ay: 0.103043 | az: 0.287247
ax: -0.0914917 | ay: 0.0978241 | az: 0.149231
ax: 0.0108795 | ay: 0.00282288 | az: 0.0374908
ax: -0.00392151 | ay: -0.0927124 | az: -0.0668945
ax: 0.0495605 | ay: -0.00228882 | az: -0.18779
ax: 0.0974731 | ay: 0.15123 | az: -0.0513153
ax: -0.0283661 | ay: 0.0543671 | az: 0.0738983
ax: -0.0409546 | ay: -0.0440063 | az: 0.049057
ax: -0.0475616 | ay: -0.0381165 | az: -0.0314026
ax: -0.00343323 | ay: 0.0197449 | az: -0.0720673
ax: 0.00128174 | ay: -0.000946045 | az: -0.11795
ax: 0.00512695 | ay: 0.0103607 | az: -0.00384521
ax: -0.0259857 | ay: 0.0280457 | az: 0.0161591
ax: -0.0187836 | ay: 0.012619 | az: -0.0297241
ax: -0.0276489 | ay: 0.0870667 | az: -0.116211
ax: -0.125565 | ay: 0.201477 | az: -0.101181
ax: -0.0819092 | ay: 0.177643 | az: -0.138489
ax: -0.187073 | ay: 0.103027 | az: -0.0319977
ax: -0.27626 | ay: 0.144974 | az: -0.107941
ax: -0.38205 | ay: 0.174332 | az: -0.143738
ax: -0.569244 | ay: 0.288193 | az: -0.0412598
ax: -0.851151 | ay: 0.512207 | az: 0.158722
ax: -1.03935 | ay: 0.413376 | az: 0.142181
ax: -1.05438 | ay: 1.12143 | az: -0.945038
ax: -1.00359 | ay: 1.75514 | az: -0.838165
ax: -0.429749 | ay: 1.45911 | az: -0.524963
ax: 0.0383453 | ay: 0.0899048 | az: -0.857758
ax: 0.52597 | ay: -0.0511322 | az: -0.735596
ax: 0.525299 | ay: 0.440643 | az: -0.335999
ax: 1.02928 | ay: 1.02223 | az: -0.175858
ax: 0.914398 | ay: 1.23648 | az: -0.231644
ax: 0.717346 | ay: 0.882706 | az: -0.149582
ax: 0.607407 | ay: 0.632889 | az: -0.0717773
ax: 0.490784 | ay: 0.617493 | az: 0.0213623
ax: 0.360382 | ay: 0.455429 | az: -0.0900116
ax: 0.160248 | ay: 0.469391 | az: -0.0592957
ax: -0.105499 | ay: 0.333954 | az: 0.0200348
ax: -0.503616 | ay: 0.401474 | az: 0.338882
ax: -0.773697 | ay: -0.258621 | az: 0.143982
ax: -1.04388 | ay: -0.311325 | az: 0.148697
ax: -1.07822 | ay: -0.557037 | az: 0.395294
ax: -0.975754 | ay: -1.23589 | az: 0.34137
ax: -0.960327 | ay: -1.28073 | az: 0.203445
ax: -0.925186 | ay: -1.60083 | az: 0.315582
ax: -0.714615 | ay: -2.48721 | az: 0.473541
ax: -0.401291 | ay: -1.6758 | az: 0.37352
ax: -0.441406 | ay: -1.50163 | az: 0.540466
ax: -0.347443 | ay: -0.972717 | az: 0.333969
time: 11
[20210614162737.467]
> sum ax: -9.24472 | sum ay: 0.562759 | sum az: -1.94661
>> avg ax: -0.184894 | avg ay: 0.0112552 | avg az: -0.0389322
>>> vx: -0.905983 | vy: 0.0551506 | vz: -0.190768
>>> sx: -0.262295 | sy: 0.372874 | sz: -0.218138
>>> a: 0.189284
>>> v: 0.92749
>>> s: 0.505388

ax: -0.270081 | ay: 1.56033 | az: 0.204346
ax: -0.994324 | ay: -0.532928 | az: 0.77478
ax: -0.526001 | ay: -1.02388 | az: -0.284698
ax: -0.944427 | ay: -0.84024 | az: 0.286331
ax: -0.181793 | ay: -0.0575256 | az: -0.259735
ax: -0.00605774 | ay: -0.173782 | az: 0.0432739
ax: -0.0696259 | ay: -0.394196 | az: -0.00672913
ax: 0.0296936 | ay: -0.0550842 | az: -0.0671844
ax: 0.00897217 | ay: 0.055069 | az: 0.00730896
ax: -0.0645599 | ay: 0.0548553 | az: -0.115723
ax: 0.00898743 | ay: -0.0166626 | az: -0.17482
ax: 0.061676 | ay: 0.0328064 | az: -0.0753326
ax: 0.012619 | ay: 0.120285 | az: -0.0411072
ax: 0.0431976 | ay: 0.164551 | az: -0.0884399
ax: 0.00210571 | ay: 0.0585632 | az: -0.0495911
ax: 0.0189209 | ay: -0.00608826 | az: -0.043335
ax: 0.0448608 | ay: -0.0170746 | az: -0.0461121
ax: -0.0348663 | ay: -0.0107422 | az: 0.00611877
ax: -0.0515747 | ay: -0.0110016 | az: 0.0656738
ax: -0.0301971 | ay: -0.0123444 | az: 0.082962
ax: -0.14209 | ay: 0.0151978 | az: -0.0484161
ax: 0.0801239 | ay: -0.0085907 | az: -0.0501556
ax: -0.0731506 | ay: -0.0718231 | az: -0.0541229
ax: -0.000732422 | ay: 0.0827637 | az: -0.0790253
ax: -0.112411 | ay: 0.432678 | az: -0.100189
ax: -0.140182 | ay: 0.20192 | az: -0.239029
ax: -0.178955 | ay: 0.105698 | az: -0.111359
ax: -0.305267 | ay: 0.098999 | az: 0.0487061
ax: -0.477524 | ay: 0.435486 | az: -0.14003
ax: -1.01758 | ay: 0.68309 | az: -0.0397644
ax: -1.02628 | ay: 0.559799 | az: -0.238998
ax: -1.04111 | ay: 0.44043 | az: -0.204208
ax: -0.97995 | ay: 2.0959 | az: -0.949341
ax: -0.130554 | ay: 1.52322 | az: -0.80661
ax: 0.410385 | ay: -0.021698 | az: -0.653046
ax: 0.798141 | ay: -0.157104 | az: -0.496887
ax: 0.480896 | ay: 1.05519 | az: 0.0131531
ax: 0.969879 | ay: 1.01758 | az: -0.320312
ax: 1.0302 | ay: 1.00114 | az: -0.349915
ax: 0.736389 | ay: 0.829391 | az: -0.164307
ax: 0.599045 | ay: 0.730453 | az: 0.046051
ax: 0.515976 | ay: 0.614014 | az: 0.0443573
ax: 0.324036 | ay: 0.434601 | az: -0.0490112
ax: 0.0952911 | ay: 0.340042 | az: -0.0428772
ax: -0.230011 | ay: 0.26355 | az: 0.133621
ax: -0.605392 | ay: 0.0505066 | az: 0.197266
ax: -0.782944 | ay: -0.0932007 | az: 0.170563
ax: -1.06796 | ay: -0.404877 | az: 0.368454
ax: -1.02205 | ay: -0.780289 | az: 0.398666
ax: -1.14774 | ay: -1.1969 | az: 0.176468
time: 12
[20210614162738.475]
> sum ax: -7.38399 | sum ay: 9.17209 | sum az: -3.32231
>> avg ax: -0.14768 | avg ay: 0.183442 | avg az: -0.0664462
>>> vx: -0.723631 | vy: 0.898865 | vz: -0.325587
>>> sx: -0.385482 | sy: 0.275202 | sz: -0.132586
>>> a: 0.244694
>>> v: 1.199
>>> s: 0.491845

ax: -1.05873 | ay: -1.48154 | az: 0.180466
ax: -1.09779 | ay: -2.24205 | az: 0.755249
ax: -0.373734 | ay: -2.23851 | az: 0.682159
ax: -0.864197 | ay: -1.48178 | az: 0.10495
ax: -0.352341 | ay: -1.26369 | az: 0.418747
ax: 0.00462341 | ay: 1.54669 | az: -0.599899
ax: -0.77298 | ay: 0.207275 | az: 0.897919
ax: -1.08748 | ay: -1.35086 | az: 0.289276
ax: -0.422745 | ay: -0.565659 | az: 0.209198
ax: -0.336609 | ay: -0.711792 | az: -0.311752
ax: 0.0281219 | ay: -0.202438 | az: -0.323608
ax: 0.00143433 | ay: -0.319672 | az: -0.0346527
ax: -0.130478 | ay: -0.330399 | az: -0.130325
ax: -0.010376 | ay: 0.0974121 | az: 0.0731354
ax: -0.0931244 | ay: 0.245377 | az: 0.00289917
ax: 0.0744476 | ay: 0.0879669 | az: -9.15527e-05
ax: 0.0030365 | ay: -0.0263977 | az: 0.0751648
ax: 0.0202789 | ay: 0.0927734 | az: 0.00775146
ax: 0.0162811 | ay: 0.137833 | az: -0.0154724
ax: -0.0327606 | ay: -0.121002 | az: -0.0493622
ax: 0.00610352 | ay: -0.102219 | az: 0.0186157
ax: 0.0071106 | ay: -0.0233459 | az: 0.0457153
ax: -0.00720215 | ay: 0.0208588 | az: -0.0107269
ax: -0.0180664 | ay: -0.0559998 | az: -0.0171967
ax: -0.0457153 | ay: -0.0957031 | az: 0.00627136
ax: -0.0631409 | ay: 0.0252075 | az: -0.0654755
ax: -0.0684204 | ay: 0.0427856 | az: -0.180634
ax: -0.0147858 | ay: 0.0927582 | az: -0.126022
ax: -0.0904999 | ay: 0.115631 | az: -0.172379
ax: -0.115433 | ay: 0.159454 | az: -0.0249329
ax: -0.162918 | ay: 0.0483093 | az: -0.103104
ax: -0.19194 | ay: 0.095871 | az: -0.102753
ax: -0.247711 | ay: 0.335342 | az: 0.0715942
ax: -0.426956 | ay: 0.467255 | az: 0.0578918
ax: -0.682938 | ay: 0.369354 | az: 0.0137024
ax: -1.02415 | ay: 0.436157 | az: -0.0878296
ax: -1.03577 | ay: 0.727219 | az: -0.0926361
ax: -1.04906 | ay: 1.84731 | az: -0.905701
ax: -0.61145 | ay: 0.926483 | az: -1.13905
ax: -0.498764 | ay: -0.092514 | az: -0.971817
ax: 0.134399 | ay: -0.274231 | az: -0.386276
ax: 0.683945 | ay: 0.98764 | az: -0.367554
ax: 0.932556 | ay: 0.990295 | az: -0.443481
ax: 0.901886 | ay: 0.830505 | az: -0.456726
ax: 0.68306 | ay: 0.857666 | az: -0.290833
ax: 0.548355 | ay: 0.775284 | az: -0.129776
ax: 0.472229 | ay: 0.634079 | az: -0.03125
ax: 0.368576 | ay: 0.538651 | az: -0.0267944
ax: 0.20665 | ay: 0.466873 | az: -0.0461273
ax: 0.0227203 | ay: 0.379425 | az: 0.0391998
time: 13
[20210614162739.470]
> sum ax: -7.87245 | sum ay: 1.60594 | sum az: -3.69434
>> avg ax: -0.157449 | avg ay: 0.0321188 | avg az: -0.0738867
>>> vx: -0.7715 | vy: 0.157382 | vz: -0.362045
>>> sx: -0.709595 | sy: -0.69744 | sz: 0.0774774
>>> a: 0.176865
>>> v: 0.866636
>>> s: 0.997973

ax: -0.304993 | ay: 0.388199 | az: 0.28006
ax: -0.535049 | ay: 0.150131 | az: 0.312439
ax: -0.598373 | ay: -0.153641 | az: 0.264389
ax: -0.902695 | ay: -0.109207 | az: 0.356735
ax: -0.952271 | ay: -0.278687 | az: 0.444183
ax: -0.84465 | ay: -0.598572 | az: 0.32576
ax: -0.908005 | ay: -0.974777 | az: 0.0961609
ax: -0.99733 | ay: -1.16339 | az: -0.0302429
ax: -1.19394 | ay: -2.46059 | az: 0.50415
ax: -0.423935 | ay: -2.20572 | az: 0.83403
ax: -0.628372 | ay: -1.62321 | az: 0.36058
ax: -0.247665 | ay: -1.50639 | az: 0.453018
ax: -0.201416 | ay: -0.535706 | az: 0.379379
ax: 0.0581818 | ay: 1.58018 | az: -0.697998
ax: -0.807037 | ay: 0.515289 | az: 1.00389
ax: -1.08098 | ay: -0.92244 | az: 0.302155
ax: -0.584747 | ay: -0.45433 | az: 0.740692
ax: -0.246231 | ay: -0.590286 | az: -0.282974
ax: -0.369141 | ay: -0.408173 | az: -0.474411
ax: 0.080368 | ay: -0.0776062 | az: -0.149673
ax: -0.0173798 | ay: -0.44194 | az: -0.397141
ax: 0.00930786 | ay: -0.198486 | az: 0.0666656
ax: -0.0850677 | ay: -0.178558 | az: 0.153458
ax: -0.0413208 | ay: 0.136551 | az: 0.1996
ax: -0.046875 | ay: 0.128403 | az: 0.161835
ax: 0.0759888 | ay: -0.0398712 | az: -0.0897064
ax: 0.0568237 | ay: 0.0326385 | az: -0.210373
ax: 0.0176086 | ay: -0.0345459 | az: -0.0748138
ax: 0.00234985 | ay: 0.0197144 | az: -0.0071106
ax: -0.0308228 | ay: -0.0226898 | az: -0.026474
ax: 0.0109253 | ay: 0.0474701 | az: -0.059021
ax: 0.0396423 | ay: 0.0182953 | az: -0.0471954
ax: -0.0381927 | ay: 0.0962067 | az: -0.0421143
ax: -0.0417175 | ay: 0.111008 | az: -0.0974426
ax: 0.0151825 | ay: 0.114349 | az: -0.185135
ax: -0.0750275 | ay: 0.0718079 | az: -0.167694
ax: -0.098587 | ay: 0.0402832 | az: -0.167816
ax: -0.0883636 | ay: 0.0639343 | az: -0.102539
ax: -0.19014 | ay: 0.185196 | az: -0.00723267
ax: -0.274216 | ay: 0.182663 | az: 0.0173187
ax: -0.291885 | ay: 0.153778 | az: -0.0610352
ax: -0.422272 | ay: 0.310516 | az: -0.0288696
ax: -0.461746 | ay: 0.487381 | az: 0.0183258
ax: -0.617249 | ay: 0.564194 | az: 0.1185
ax: -0.927734 | ay: 0.695236 | az: -0.00331116
ax: -1.05093 | ay: 0.947632 | az: -0.400177
ax: -1.06607 | ay: 1.79146 | az: -0.607117
ax: -0.59906 | ay: 0.96846 | az: -1.14902
ax: -0.458725 | ay: -0.291458 | az: -0.560623
ax: 0.193207 | ay: -0.0412292 | az: -0.575928
time: 14
[20210614162740.459]
> sum ax: -18.1906 | sum ay: -5.51053 | sum az: 0.69014
>> avg ax: -0.363813 | avg ay: -0.110211 | avg az: 0.0138028
>>> vx: -1.78268 | vy: -0.540032 | vz: 0.0676337
>>> sx: -1.04404 | sy: -0.854444 | sz: 0.366001
>>> a: 0.38039
>>> v: 1.86391
>>> s: 1.39787

ax: 0.529846 | ay: 0.679108 | az: -0.405899
ax: 1.09901 | ay: 1.15872 | az: -0.374939
ax: 0.986954 | ay: 1.26065 | az: -0.265701
ax: 0.7724 | ay: 0.923477 | az: -0.190781
ax: 0.665573 | ay: 0.658905 | az: -0.146576
ax: 0.579834 | ay: 0.574295 | az: -0.0166931
ax: 0.40657 | ay: 0.489471 | az: -0.180878
ax: 0.182281 | ay: 0.439392 | az: -0.0925293
ax: -0.0717468 | ay: 0.385254 | az: 0.333496
ax: -0.37233 | ay: 0.247772 | az: 0.3302
ax: -0.514862 | ay: -0.143204 | az: 0.116196
ax: -0.876358 | ay: -0.212646 | az: 0.214523
ax: -1.01666 | ay: -0.30661 | az: 0.188965
ax: -1.01738 | ay: -0.758743 | az: 0.12854
ax: -0.896118 | ay: -0.974823 | az: 0.0728302
ax: -0.967911 | ay: -1.06456 | az: 0.0366669
ax: -1.12 | ay: -2.07274 | az: 0.38504
ax: -0.46608 | ay: -2.2468 | az: 0.386307
ax: -0.549973 | ay: -1.33128 | az: 0.574356
ax: -0.380569 | ay: -1.38539 | az: 0.499695
ax: -0.470581 | ay: 0.282639 | az: 0.555817
ax: -0.625763 | ay: 1.14774 | az: 0.512619
ax: -0.877594 | ay: -1.52547 | az: 0.000839233
ax: -0.0834961 | ay: -0.317017 | az: -0.133774
ax: -0.306915 | ay: -0.5672 | az: -0.435211
ax: -0.198868 | ay: -0.507111 | az: -0.15889
ax: -0.106018 | ay: -0.478836 | az: 0.112671
ax: 0.00532532 | ay: -0.169403 | az: 0.137878
ax: -0.0226135 | ay: 0.246582 | az: 0.198761
ax: -0.1492 | ay: 0.205154 | az: -0.0803223
ax: 0.0193176 | ay: -0.106216 | az: -0.156403
ax: 0.00430298 | ay: -0.116852 | az: -0.145462
ax: 0.0691223 | ay: 0.117661 | az: -0.0733185
ax: 0.0108948 | ay: 0.149902 | az: 0.0770874
ax: -0.0281372 | ay: -0.0129852 | az: 0.0648193
ax: -0.022934 | ay: -0.146774 | az: 0.0352631
ax: -0.021637 | ay: -0.0693817 | az: -0.00642395
ax: -0.0042572 | ay: 0.131729 | az: -0.0365143
ax: -0.0131378 | ay: 0.118378 | az: -0.0428467
ax: 0.00471497 | ay: -0.0479736 | az: -0.0336456
ax: 0.00738525 | ay: -0.0584106 | az: -0.0621643
ax: -0.0351105 | ay: 0.00648499 | az: -0.106613
ax: 0.000823975 | ay: 0.2117 | az: -0.123917
ax: -0.0303192 | ay: 0.195465 | az: -0.191895
ax: 0.0030365 | ay: -0.0188446 | az: -0.0327759
ax: -0.00785828 | ay: -0.0226746 | az: -0.0110016
ax: -0.107391 | ay: 0.0687408 | az: -0.0165863
ax: -0.138489 | ay: 0.0921783 | az: -0.108734
ax: -0.149323 | ay: -0.0632477 | az: -0.107285
ax: -0.149399 | ay: 0.0774231 | az: -0.117889
time: 15
[20210614162741.459]
> sum ax: -6.45163 | sum ay: -4.85637 | sum az: 1.1069
>> avg ax: -0.129033 | avg ay: -0.0971274 | avg az: 0.0221381
>>> vx: -0.63226 | vy: -0.475924 | vz: 0.108476
>>> sx: -0.256924 | sy: -0.154694 | sz: 0.0918093
>>> a: 0.163013
>>> v: 0.798763
>>> s: 0.313638

ax: -0.334106 | ay: 0.214661 | az: -0.0171967
ax: -0.398376 | ay: 0.272705 | az: 0.0186462
ax: -0.553497 | ay: 0.320618 | az: 0.0876007
ax: -0.756729 | ay: 0.517227 | az: 0.104767
ax: -1.0359 | ay: 0.636398 | az: -0.259155
ax: -1.0489 | ay: 0.780136 | az: -0.372147
ax: -1.06506 | ay: 1.63417 | az: -1.45294
ax: -0.496063 | ay: 1.23534 | az: -0.780533
ax: -0.224823 | ay: 0.284286 | az: -0.360138
ax: 0.19342 | ay: -0.473114 | az: -0.794144
ax: 0.578766 | ay: 0.640396 | az: -0.2509
ax: 0.812057 | ay: 1.19322 | az: -0.0916748
ax: 0.923904 | ay: 1.1613 | az: -0.286316
ax: 0.840256 | ay: 1.01189 | az: -0.224472
ax: 0.644958 | ay: 0.699005 | az: -0.189011
ax: 0.552582 | ay: 0.585663 | az: -0.000366211
ax: 0.397263 | ay: 0.5289 | az: -0.0753021
ax: 0.110382 | ay: 0.48317 | az: -0.037384
ax: -0.0844574 | ay: 0.400024 | az: 0.0709534
ax: -0.449921 | ay: 0.382233 | az: 0.352188
ax: -0.696732 | ay: -0.193939 | az: 0.241074
ax: -0.908173 | ay: -0.298309 | az: 0.143494
ax: -1.06738 | ay: -0.427475 | az: 0.190674
ax: -1.10538 | ay: -0.849884 | az: 0.0436249
ax: -1.0489 | ay: -1.17381 | az: -0.0321503
ax: -0.911835 | ay: -1.57457 | az: 0.0864563
ax: -1.07942 | ay: -2.56023 | az: 0.557693
ax: -0.266815 | ay: -1.49922 | az: 0.677963
ax: -0.638596 | ay: -1.47752 | az: 0.100861
ax: -0.248062 | ay: -1.6376 | az: 0.285126
ax: -0.335754 | ay: -1.43858 | az: 0.431183
ax: -0.297501 | ay: 1.57968 | az: -0.430069
ax: -0.828827 | ay: 0.233032 | az: 0.933929
ax: -0.829086 | ay: -1.2236 | az: 0.246658
ax: -0.575851 | ay: -0.27803 | az: 0.591141
ax: -0.259247 | ay: -0.57016 | az: -0.539474
ax: -0.0189819 | ay: -0.104721 | az: -0.386169
ax: 0.138535 | ay: -0.292465 | az: -0.405762
ax: -0.00491333 | ay: -0.271667 | az: -0.20845
ax: -0.0614014 | ay: -0.0467834 | az: 0.0649261
ax: -0.0580444 | ay: -0.0618134 | az: 0.1138
ax: -0.048645 | ay: 0.17395 | az: 0.00689697
ax: 0.0353851 | ay: 0.0238647 | az: -0.0270386
ax: 0.0684967 | ay: 0.0577087 | az: -0.152435
ax: 0.0999908 | ay: 0.125198 | az: -0.312164
ax: 0.118866 | ay: -0.0699463 | az: -0.279724
ax: 0.0171204 | ay: 0.0246277 | az: -0.16922
ax: -0.0435638 | ay: -0.0381317 | az: 0.0394745
ax: -0.118362 | ay: -0.0311127 | az: 0.267044
ax: -0.1931 | ay: -0.0935059 | az: 0.313004
time: 16
[20210614162742.463]
> sum ax: -12.5604 | sum ay: -1.4868 | sum az: -2.16516
>> avg ax: -0.251209 | avg ay: -0.029736 | avg az: -0.0433032
>>> vx: -1.23092 | vy: -0.145707 | vz: -0.212186
>>> sx: -0.706416 | sy: 0.364508 | sz: -0.257103
>>> a: 0.256642
>>> v: 1.25755
>>> s: 0.835459

ax: -0.0637817 | ay: -0.0283966 | az: 0.0375519
ax: 0.0199738 | ay: 0.0260468 | az: -0.184158
ax: 0.0319519 | ay: 0.0571289 | az: -0.15213
ax: -0.0416107 | ay: 0.239532 | az: 0.0995636
ax: -0.141357 | ay: 0.172958 | az: -0.0215149
ax: -0.141205 | ay: 0.0532837 | az: -0.127228
ax: -0.151047 | ay: 0.0795288 | az: -0.288376
ax: -0.313156 | ay: 0.101257 | az: -0.161285
ax: -0.367111 | ay: 0.24942 | az: -0.0636749
ax: -0.426376 | ay: 0.505386 | az: 0.0596161
ax: -0.663773 | ay: 0.629135 | az: 0.00814819
ax: -0.983887 | ay: 0.675613 | az: -0.282684
ax: -1.04395 | ay: 0.785736 | az: -0.392532
ax: -1.06007 | ay: 1.90291 | az: -1.09747
ax: -0.385254 | ay: 1.16013 | az: -0.493698
ax: -0.463913 | ay: -0.0743103 | az: -0.536133
ax: 0.145676 | ay: -0.0540161 | az: -0.855835
ax: 0.597824 | ay: 0.541473 | az: -0.194473
ax: 0.793976 | ay: 0.844803 | az: -0.205292
ax: 0.904205 | ay: 1.03609 | az: -0.180023
ax: 0.843567 | ay: 1.10747 | az: -0.0845184
ax: 0.67276 | ay: 0.753845 | az: -0.0620422
ax: 0.578094 | ay: 0.543304 | az: 0.0215607
ax: 0.488281 | ay: 0.522507 | az: 0.0153961
ax: 0.229095 | ay: 0.504852 | az: 0.0262146
ax: 0.0895233 | ay: 0.404068 | az: -0.0374146
ax: -0.298157 | ay: 0.386475 | az: 0.321777
ax: -0.650116 | ay: -0.00396729 | az: 0.387054
ax: -0.977936 | ay: -0.224442 | az: 0.192825
ax: -1.06775 | ay: -0.309326 | az: 0.113144
ax: -1.11096 | ay: -0.731979 | az: -0.0186615
ax: -1.15909 | ay: -1.43788 | az: -0.0686646
ax: -1.17218 | ay: -2.3268 | az: 0.269592
ax: -0.881195 | ay: -2.56897 | az: 0.711487
ax: -0.543869 | ay: -1.35426 | az: 0.047348
ax: -0.36673 | ay: -1.70532 | az: 0.117172
ax: -0.32225 | ay: -1.56003 | az: 0.174042
ax: -0.419876 | ay: 1.5507 | az: -0.162552
ax: -1.11055 | ay: -0.2491 | az: 0.747101
ax: -0.81105 | ay: -1.3522 | az: -0.065033
ax: -0.412415 | ay: -0.417526 | az: 0.359848
ax: 0.00234985 | ay: -0.239487 | az: -0.414886
ax: -0.0718842 | ay: -0.257156 | az: -0.170654
ax: 0.0295868 | ay: -0.17453 | az: -0.124054
ax: 0.0223846 | ay: -0.280304 | az: -0.081543
ax: -0.191971 | ay: -0.0976105 | az: 0.210785
ax: -0.102402 | ay: 0.0552673 | az: 0.014267
ax: -0.0271454 | ay: -0.00927734 | az: -0.0213013
ax: 0.0177002 | ay: -0.0401001 | az: -0.10939
ax: 0.0153503 | ay: -0.0166779 | az: -0.0467377
time: 17
[20210614162743.464]
> sum ax: -12.4617 | sum ay: -0.624756 | sum az: -2.76947
>> avg ax: -0.249234 | avg ay: -0.0124951 | avg az: -0.0553894
>>> vx: -1.22125 | vy: -0.0612261 | vz: -0.271408
>>> sx: -0.549675 | sy: 0.448414 | sz: -0.279903
>>> a: 0.255621
>>> v: 1.25254
>>> s: 0.762603

ax: 0.0110321 | ay: 0.0934906 | az: -0.0843506
ax: 0.0603333 | ay: 0.00674438 | az: -0.132965
ax: 0.0172577 | ay: 0.00390625 | az: -0.0984802
ax: 0.0337677 | ay: 0.0686798 | az: -0.0849609
ax: 0.0490265 | ay: 0.0657654 | az: -0.0391388
ax: -0.0585022 | ay: -0.0548859 | az: -0.0731506
ax: -0.0364075 | ay: 0.0140381 | az: -0.0487061
ax: -0.0655975 | ay: -0.0915985 | az: -0.0406952
