ax: -0.0967865 | ay: -0.233765 | az: 0.403061
ax: -0.153198 | ay: -0.392273 | az: 0.454834
ax: -0.0826721 | ay: -0.473328 | az: 0.481552
ax: -0.0772247 | ay: -0.456039 | az: 0.435669
ax: -0.0840149 | ay: -0.325272 | az: 0.417328
ax: -0.0838013 | ay: -0.413834 | az: 0.319397
ax: -0.114243 | ay: -0.665085 | az: 0.214935
ax: -0.15007 | ay: -0.788895 | az: 0.149719
ax: -0.24498 | ay: -0.842026 | az: 0.020401
ax: -0.231613 | ay: -1.14539 | az: -0.126236
ax: -0.343445 | ay: -1.27251 | az: -0.148331
ax: -0.0428925 | ay: 1.68098 | az: -0.76503
ax: -0.967667 | ay: -0.649918 | az: 0.758316
ax: -0.330276 | ay: 0.414001 | az: 0.128922
ax: -0.194687 | ay: -0.139191 | az: 0.342224
ax: 0.176392 | ay: -0.0128784 | az: -0.0536346
time: 9
[20210614164147.636]
> sum ax: -2.73482 | sum ay: 2.43321 | sum az: 0.176361
>> avg ax: -0.0546964 | avg ay: 0.0486642 | avg az: 0.00352722
>>> vx: -0.268012 | vy: 0.238455 | vz: 0.0172833
>>> sx: -0.0121955 | sy: 0.375975 | sz: -0.128337
>>> a: 0.0732962
>>> v: 0.359152
>>> s: 0.397462

ax: -0.0246277 | ay: -0.325775 | az: -0.33371
ax: -0.071701 | ay: -0.154678 | az: -0.0203094
ax: -0.152771 | ay: -0.273743 | az: -0.211548
ax: -0.0870819 | ay: -0.062439 | az: -0.111603
ax: 0.0171204 | ay: 0.194641 | az: 0.00497437
ax: 0.0270233 | ay: 0.153275 | az: 0.0195465
ax: 0.00987244 | ay: 0.0454865 | az: -0.00283813
ax: 0.0327911 | ay: 0.0793762 | az: 0.00108337
ax: 0.061676 | ay: 0.0959167 | az: -0.123398
ax: 0.0738678 | ay: 0.133286 | az: -0.120285
ax: 0.0331573 | ay: 0.105148 | az: -0.0853424
ax: -0.0147552 | ay: 0.0998383 | az: -0.0350952
ax: -0.0245056 | ay: 0.0392151 | az: 0.0286255
ax: -0.0582123 | ay: -0.0292053 | az: -0.0166168
ax: -0.0341949 | ay: 0.0252838 | az: -0.0164948
ax: 0.0206909 | ay: 0.0971527 | az: 0.022583
ax: 0.0111542 | ay: 0.130295 | az: -0.0122528
ax: -0.0454559 | ay: 0.160782 | az: -0.0273895
ax: 0.00302124 | ay: 0.0625458 | az: -0.097641
ax: -0.0701294 | ay: 0.0205688 | az: 0.00216675
ax: 0.0167694 | ay: 0.0523224 | az: -0.0292816
ax: -0.0363312 | ay: 0.0342255 | az: 0.00767517
ax: -0.0201111 | ay: 0.0724487 | az: -0.0548859
ax: 0.0836639 | ay: 0.210526 | az: -0.0261688
ax: -0.119171 | ay: 0.11319 | az: -0.0126648
ax: -0.152206 | ay: 0.110565 | az: -0.0203247
ax: -0.187668 | ay: 0.201355 | az: -0.0591278
ax: -0.240158 | ay: 0.0991364 | az: -0.251602
ax: -0.291504 | ay: 0.110443 | az: -0.203278
ax: -0.321259 | ay: 0.183716 | az: -0.220078
ax: -0.462402 | ay: 0.110107 | az: -0.143143
ax: -0.476624 | ay: 0.270905 | az: -0.115707
ax: -0.348297 | ay: 0.259277 | az: 0.0218658
ax: -0.311508 | ay: 0.501083 | az: -0.0455322
ax: -0.304245 | ay: 0.706497 | az: -0.109604
ax: 0.0590973 | ay: -0.93544 | az: -1.02306
ax: 0.780029 | ay: 0.430939 | az: -0.758514
ax: 0.276169 | ay: -0.705994 | az: -0.675049
ax: 0.982864 | ay: 1.57262 | az: -0.93483
ax: 0.728226 | ay: 1.244 | az: -0.721893
ax: 0.429688 | ay: 1.15117 | az: -0.432755
ax: 0.0547638 | ay: 1.19893 | az: -0.322266
ax: -0.164902 | ay: 0.803192 | az: -0.344467
ax: -0.188156 | ay: 0.65564 | az: -0.249985
ax: -0.391586 | ay: 0.437927 | az: -0.145645
ax: -0.487991 | ay: 0.357346 | az: -0.094986
ax: -0.427124 | ay: 0.0615387 | az: -0.131897
ax: -0.32402 | ay: -0.0809937 | az: -0.173294
ax: -0.242569 | ay: -0.0566101 | az: -0.0511932
ax: -0.293076 | ay: 0.159882 | az: 0.166809
time: 10
[20210614164148.631]
> sum ax: -2.6727 | sum ay: 9.92691 | sum az: -8.29042
>> avg ax: -0.053454 | avg ay: 0.198538 | avg az: -0.165808
>>> vx: -0.261924 | vy: 0.972837 | vz: -0.812461
>>> sx: -0.0927433 | sy: 0.255569 | sz: -0.285869
>>> a: 0.264135
>>> v: 1.29426
>>> s: 0.39451

ax: -0.315659 | ay: 0.161499 | az: 0.204285
ax: -0.354858 | ay: 0.135498 | az: 0.258713
ax: -0.279373 | ay: 0.232147 | az: 0.389282
ax: -0.301819 | ay: 0.0128784 | az: 0.347076
ax: -0.320465 | ay: -0.0744781 | az: 0.304428
ax: -0.244568 | ay: -0.366104 | az: 0.223038
ax: -0.176758 | ay: -0.572937 | az: 0.236267
ax: -0.129883 | ay: -0.705765 | az: 0.134521
ax: -0.123795 | ay: -0.641632 | az: 0.224411
ax: -0.172699 | ay: -0.779602 | az: 0.230118
ax: -0.192551 | ay: -0.992462 | az: 0.178818
ax: -0.220154 | ay: -1.18448 | az: 0.171539
ax: -0.16507 | ay: -1.19746 | az: 0.227081
ax: -0.165161 | ay: -1.11678 | az: 0.336578
ax: -0.222748 | ay: -1.03355 | az: 0.518951
ax: -0.216644 | ay: -1.0744 | az: 0.468689
ax: -0.248077 | ay: -0.858231 | az: 0.509933
ax: -0.235001 | ay: -0.643478 | az: 0.432983
ax: 0.533142 | ay: 1.74797 | az: 0.648254
ax: -1.07828 | ay: 1.71095 | az: -0.0126343
ax: -1.06435 | ay: -2.1739 | az: -0.404007
ax: -1.04874 | ay: -0.107559 | az: 0.835571
ax: 0.204681 | ay: -0.251343 | az: -0.0838623
ax: 0.216385 | ay: -0.226334 | az: -0.243896
ax: 0.0887299 | ay: -0.0725861 | az: -0.23761
ax: -0.0692139 | ay: 0.242844 | az: 0.130341
ax: -0.0524597 | ay: 0.0776215 | az: 0.134949
ax: -0.00502014 | ay: 0.0957184 | az: 0.118683
ax: 0.091629 | ay: 0.16069 | az: 0.0587769
ax: 0.115509 | ay: 0.111786 | az: -0.100891
ax: -0.0634003 | ay: -0.0338745 | az: -0.143936
ax: 0.0788422 | ay: 0.0934296 | az: -0.0589752
ax: -0.0884705 | ay: 0.187729 | az: 0.0950012
ax: -0.0900726 | ay: 0.154343 | az: 0.0107422
ax: -0.0278473 | ay: 0.0690308 | az: -0.0257263
ax: -0.0508423 | ay: 0.148987 | az: -0.172409
ax: -0.0446625 | ay: 0.172516 | az: -0.157562
ax: -0.0377197 | ay: 0.190964 | az: 0.0343781
ax: -0.0636444 | ay: 0.114807 | az: 0.0375519
ax: -0.0226746 | ay: 0.147324 | az: -0.0111847
ax: 0.0144653 | ay: 0.0870209 | az: -0.0556793
ax: -0.0706482 | ay: 0.0411682 | az: -0.134018
ax: -0.155106 | ay: 0.211761 | az: -0.139404
ax: -0.214661 | ay: 0.343384 | az: -0.0866852
ax: -0.126221 | ay: 0.21698 | az: -0.0219727
ax: -0.278915 | ay: 0.0279999 | az: -0.156784
ax: -0.452377 | ay: 0.0831909 | az: -0.233124
ax: -0.604416 | ay: 0.332214 | az: -0.142624
ax: -0.541382 | ay: 0.400909 | az: -0.149612
ax: -0.62912 | ay: 0.492844 | az: -0.402954
time: 11
[20210614164149.629]
> sum ax: -9.62213 | sum ay: -5.90076 | sum az: 4.32541
>> avg ax: -0.192443 | avg ay: -0.118015 | avg az: 0.0865082
>>> vx: -0.942969 | vy: -0.578274 | vz: 0.42389
>>> sx: -0.496003 | sy: -0.659521 | sz: 0.453471
>>> a: 0.241755
>>> v: 1.1846
>>> s: 0.941607

ax: -0.325409 | ay: 0.28067 | az: -0.569168
ax: -0.0835114 | ay: 0.115585 | az: -0.420715
ax: 0.45462 | ay: -0.529465 | az: -0.360504
ax: 1.38747 | ay: 2.05368 | az: -0.837936
ax: 0.32283 | ay: 1.35025 | az: -0.681564
ax: 0.027832 | ay: 1.42293 | az: -0.282181
ax: -0.0741272 | ay: 0.896271 | az: -0.25473
ax: -0.102203 | ay: 0.58844 | az: -0.209778
ax: -0.183807 | ay: 0.504715 | az: -0.127609
ax: -0.223526 | ay: 0.582855 | az: -0.0689545
ax: -0.198593 | ay: 0.501419 | az: -0.108444
ax: -0.208557 | ay: 0.412491 | az: -0.145676
ax: -0.237152 | ay: 0.450256 | az: -0.0652618
ax: -0.230499 | ay: 0.325409 | az: 0.107239
ax: -0.269714 | ay: 0.396988 | az: 0.211761
ax: -0.320831 | ay: 0.363815 | az: 0.237793
ax: -0.369171 | ay: 0.310486 | az: 0.256927
ax: -0.45166 | ay: 0.163925 | az: 0.401505
ax: -0.338669 | ay: 0.0796051 | az: 0.54657
ax: -0.288788 | ay: -0.462555 | az: 0.568756
ax: -0.197632 | ay: -0.539886 | az: 0.482193
ax: -0.184952 | ay: -0.63205 | az: 0.454269
ax: -0.220261 | ay: -0.961716 | az: 0.404495
ax: -0.341721 | ay: -1.11282 | az: 0.26944
ax: -0.287552 | ay: -1.40741 | az: 0.0203094
ax: -0.165497 | ay: -1.50702 | az: -0.0276184
ax: -0.152222 | ay: -1.13565 | az: 0.119705
ax: -0.11969 | ay: -1.19989 | az: 0.211792
ax: -0.450134 | ay: -1.05576 | az: 0.365768
ax: -0.495895 | ay: -0.545929 | az: 0.921799
ax: -0.90564 | ay: 1.67488 | az: 0.103149
ax: -1.06145 | ay: -1.8007 | az: -0.198593
ax: -0.598251 | ay: -1.96675 | az: -0.469223
ax: -1.0267 | ay: 0.0312805 | az: 0.930725
ax: 0.801651 | ay: -0.0253754 | az: -0.0151825
ax: 0.117889 | ay: -0.500732 | az: -0.454773
ax: -0.0781708 | ay: 0.1362 | az: -0.00354004
ax: 0.0397644 | ay: 0.181915 | az: 0.0322723
ax: 0.0632935 | ay: 0.0514374 | az: -0.131683
ax: -0.0257568 | ay: 0.163696 | az: -0.0142212
ax: 0.0538483 | ay: 0.184494 | az: -0.00741577
ax: 0.00460815 | ay: 0.0917664 | az: -0.0997925
ax: 0.010849 | ay: 0.0725098 | az: -0.121872
ax: -0.0172577 | ay: 0.0840302 | az: -0.0524139
ax: -0.0466309 | ay: 0.12619 | az: 0.00254822
ax: -0.00843811 | ay: 0.101761 | az: -0.0315704
ax: 0.025116 | ay: 0.157196 | az: -0.0405273
ax: -0.0538788 | ay: 0.176422 | az: -0.0802155
ax: -0.073761 | ay: 0.11261 | az: -0.127182
ax: -0.152115 | ay: 0.11412 | az: -0.0878143
time: 12
[20210614164150.631]
> sum ax: -7.26006 | sum ay: -1.12341 | sum az: 0.552856
>> avg ax: -0.145201 | avg ay: -0.0224683 | avg az: 0.0110571
>>> vx: -0.711486 | vy: -0.110094 | vz: 0.0541799
>>> sx: -0.315051 | sy: 0.269996 | sz: -0.0753509
>>> a: 0.147345
>>> v: 0.721989
>>> s: 0.421702

ax: -0.0411682 | ay: 0.187332 | az: -0.110214
ax: -0.0299683 | ay: 0.208328 | az: -0.00575256
ax: -0.035553 | ay: 0.061203 | az: -0.0664825
ax: -0.206696 | ay: 0.109589 | az: -0.167343
ax: -0.246262 | ay: 0.100266 | az: -0.28157
ax: -0.338669 | ay: 0.0721588 | az: -0.205338
ax: -0.354019 | ay: 0.166916 | az: -0.192368
ax: -0.539352 | ay: 0.266159 | az: -0.100815
ax: -0.751343 | ay: 0.372009 | az: -0.232361
ax: -0.453064 | ay: 0.44278 | az: -0.539795
ax: -0.22226 | ay: 0.364288 | az: -0.481796
ax: 0.121246 | ay: 0.75737 | az: -0.287903
ax: 0.331512 | ay: -0.283707 | az: -0.647552
ax: 0.835098 | ay: 1.34065 | az: -0.970749
ax: 0.482437 | ay: 1.26102 | az: -0.515518
ax: 0.374847 | ay: 1.08998 | az: -0.468704
ax: 0.0583344 | ay: 0.771393 | az: -0.431641
ax: -0.0312347 | ay: 0.577072 | az: -0.32196
ax: -0.100708 | ay: 0.525146 | az: -0.281006
ax: -0.10405 | ay: 0.440918 | az: -0.271469
ax: -0.0845184 | ay: 0.309265 | az: -0.221954
ax: -0.154694 | ay: 0.233231 | az: -0.218063
ax: -0.173706 | ay: 0.192459 | az: -0.214493
ax: -0.169022 | ay: 0.109818 | az: -0.204453
ax: -0.220886 | ay: 0.266968 | az: -0.0153656
ax: -0.277771 | ay: 0.200165 | az: 0.0405579
ax: -0.295074 | ay: 0.114944 | az: 0.0840607
ax: -0.336411 | ay: 0.0565186 | az: 0.157455
ax: -0.378571 | ay: -0.170044 | az: 0.180237
ax: -0.367874 | ay: -0.202423 | az: 0.280731
ax: -0.336975 | ay: -0.286575 | az: 0.383331
ax: -0.252472 | ay: -0.43898 | az: 0.415634
ax: -0.172073 | ay: -0.90918 | az: 0.350281
ax: -0.221985 | ay: -1.06482 | az: 0.396606
ax: -0.328766 | ay: -1.02351 | az: 0.55542
ax: -0.351776 | ay: -1.1591 | az: 0.547333
ax: -0.304733 | ay: -1.33202 | az: 0.572861
ax: -0.241516 | ay: -1.2534 | az: 0.611435
ax: -0.656586 | ay: -0.904251 | az: 0.647903
ax: -0.425507 | ay: -0.586838 | az: 1.10524
ax: -1.08279 | ay: 1.69574 | az: 0.268677
ax: -1.07285 | ay: -2.09206 | az: 0.269867
ax: -0.886505 | ay: -0.258224 | az: -0.247009
ax: -0.147217 | ay: -0.218948 | az: 0.543213
ax: 0.410477 | ay: -0.230759 | az: -0.332169
ax: 0.0775452 | ay: -0.149414 | az: -0.19194
ax: 0.00846863 | ay: 0.0865784 | az: 0.0604248
ax: 0.025238 | ay: 0.122101 | az: 0.104843
ax: -0.0852051 | ay: 0.175751 | az: -0.0234833
ax: 0.0202332 | ay: 0.1987 | az: -0.159241
time: 13
[20210614164151.636]
> sum ax: -9.73439 | sum ay: 0.312561 | sum az: -0.832397
>> avg ax: -0.194688 | avg ay: 0.00625122 | avg az: -0.0166479
>>> vx: -0.95397 | vy: 0.0306309 | vz: -0.0815751
>>> sx: -0.393581 | sy: 0.434788 | sz: -0.342753
>>> a: 0.195498
>>> v: 0.957941
>>> s: 0.679283

ax: -0.00189209 | ay: 0.0983276 | az: -0.103333
ax: 0.0444336 | ay: 0.0424347 | az: -0.175354
ax: 0.00627136 | ay: 0.0154572 | az: -0.0747528
ax: -0.0155334 | ay: 0.127472 | az: 0.064621
ax: -0.0464325 | ay: 0.16626 | az: 0.0526276
ax: 0.0141602 | ay: 0.101013 | az: -0.061203
ax: 0.0170898 | ay: 0.0783844 | az: -0.0818329
ax: 0.0261078 | ay: -0.0439606 | az: -0.0881958
ax: 0.0136108 | ay: 0.137405 | az: -0.0313416
ax: -0.0367126 | ay: 0.0640106 | az: -0.0191498
ax: 0.0109253 | ay: 0.160934 | az: -0.0619812
ax: -0.0550537 | ay: 0.091217 | az: -0.0976257
ax: -0.0243835 | ay: 0.290314 | az: -0.0821075
ax: -0.0254517 | ay: 0.111877 | az: -0.130844
ax: -0.138992 | ay: 0.07164 | az: -0.211792
ax: -0.172485 | ay: 0.129669 | az: -0.220795
ax: -0.184616 | ay: 0.121902 | az: -0.107422
ax: -0.347549 | ay: 0.115021 | az: -0.140411
ax: -0.435043 | ay: 0.266754 | az: -0.14267
ax: -0.681473 | ay: 0.341034 | az: -0.259766
ax: -0.530823 | ay: 0.310638 | az: -0.413818
ax: -0.376862 | ay: 0.210434 | az: -0.321854
ax: 0.089798 | ay: 0.570724 | az: -0.426331
ax: 0.314865 | ay: -0.396271 | az: -0.557205
ax: 1.09328 | ay: 1.5074 | az: -0.904037
ax: 0.360886 | ay: 1.21672 | az: -0.430466
ax: 0.226089 | ay: 0.91832 | az: -0.268082
ax: 0.0705414 | ay: 0.868698 | az: -0.14975
ax: 0.128403 | ay: 0.585373 | az: -0.270248
ax: 0.132126 | ay: 0.494293 | az: -0.227097
ax: 0.0331116 | ay: 0.395111 | az: -0.18396
ax: -0.0308685 | ay: 0.406357 | az: -0.23259
ax: -0.0292664 | ay: 0.33812 | az: -0.263626
ax: -0.0854797 | ay: 0.35199 | az: -0.198425
ax: -0.153458 | ay: 0.337585 | az: -0.063446
ax: -0.201187 | ay: 0.308426 | az: -0.0110168
ax: -0.241089 | ay: 0.254318 | az: 0.0109558
ax: -0.386581 | ay: 0.0887909 | az: 0.000946045
ax: -0.337326 | ay: 0.101242 | az: 0.107986
ax: -0.333023 | ay: 0.0405731 | az: 0.174454
ax: -0.263916 | ay: -0.0563049 | az: 0.191574
ax: -0.243713 | ay: -0.351074 | az: 0.144669
ax: -0.214539 | ay: -0.50856 | az: 0.104095
ax: -0.220322 | ay: -0.621429 | az: 0.0641327
ax: -0.108917 | ay: -0.890244 | az: 0.105194
ax: -0.107407 | ay: -0.916214 | az: 0.168655
ax: -0.127258 | ay: -0.819214 | az: 0.285507
ax: -0.206665 | ay: -0.922104 | az: 0.352844
ax: -0.241928 | ay: -1.0226 | az: 0.404144
ax: -0.175186 | ay: -0.957397 | az: 0.465469
time: 14
[20210614164152.625]
> sum ax: -4.19974 | sum ay: 4.33087 | sum az: -4.31465
>> avg ax: -0.0839948 | avg ay: 0.0866174 | avg az: -0.086293
>>> vx: -0.411574 | vy: 0.424425 | vz: -0.422836
>>> sx: -0.130571 | sy: 0.517023 | sz: -0.358288
>>> a: 0.148338
>>> v: 0.726857
>>> s: 0.642442

ax: -0.204727 | ay: -0.919266 | az: 0.485336
ax: -0.446655 | ay: -0.456085 | az: 0.784775
ax: -0.299042 | ay: -0.380493 | az: 1.23653
ax: -0.481552 | ay: 1.6891 | az: -0.373245
ax: -1.0731 | ay: -1.49368 | az: 0.591217
ax: -0.918777 | ay: -1.4379 | az: -0.950562
ax: -0.969833 | ay: -0.723846 | az: 0.713043
ax: 0.690109 | ay: 0.0313416 | az: -0.0601807
ax: -0.0844421 | ay: -0.449188 | az: -0.466614
ax: -0.121613 | ay: 0.175613 | az: 0.0883179
ax: 0.0232239 | ay: 0.130524 | az: -0.0075531
ax: 0.0332642 | ay: 0.217209 | az: -0.145447
ax: 0.0187531 | ay: 0.357788 | az: -0.0550995
ax: 0.094101 | ay: -0.000259399 | az: -0.181671
ax: 0.0427856 | ay: -0.0250244 | az: -0.0954285
ax: 0.0520782 | ay: -0.0270386 | az: -0.0662231
ax: -0.0250092 | ay: 0.102859 | az: 0.0714569
ax: -0.0874023 | ay: 0.0826874 | az: 0.0243988
ax: 0.00733948 | ay: 0.168167 | az: -0.0492706
ax: -0.0543213 | ay: 0.0488129 | az: -0.120651
ax: -0.0243988 | ay: 0.0558929 | az: -0.142242
ax: -0.038681 | ay: 0.0949554 | az: -0.0656128
ax: -0.0126648 | ay: 0.0614777 | az: -0.0720215
ax: -0.0705414 | ay: -0.0123901 | az: -0.093338
ax: -0.0721436 | ay: 0.124237 | az: -0.100143
ax: 0.0429077 | ay: 0.324554 | az: -0.0834351
ax: -0.149567 | ay: 0.295364 | az: -0.0672913
ax: -0.150101 | ay: 0.126144 | az: -0.149597
ax: -0.305786 | ay: -0.0274048 | az: -0.21051
ax: -0.507294 | ay: 0.0319672 | az: -0.160156
ax: -0.673828 | ay: 0.201569 | az: -0.18634
ax: -0.556793 | ay: 0.353653 | az: -0.512634
ax: -0.617554 | ay: 0.437912 | az: -0.6035
ax: -0.209549 | ay: 0.240936 | az: -0.34407
ax: 0.336884 | ay: -0.713242 | az: -0.144501
ax: 0.687729 | ay: 0.22876 | az: -0.437561
ax: 1.4662 | ay: 2.24823 | az: -0.742142
ax: 0.257675 | ay: 1.06816 | az: -0.144333
ax: 0.252747 | ay: 0.984131 | az: -0.22139
ax: -0.0532074 | ay: 0.695221 | az: -0.149368
ax: 0.010437 | ay: 0.404526 | az: -0.295227
ax: -0.0363617 | ay: 0.298355 | az: -0.263
ax: -0.067688 | ay: 0.21637 | az: -0.316223
ax: -0.0608368 | ay: 0.317993 | az: -0.360931
ax: -0.0457764 | ay: 0.211182 | az: -0.371429
ax: -0.0315857 | ay: 0.205124 | az: -0.259903
ax: -0.0765991 | ay: 0.32605 | az: -0.116043
ax: -0.135742 | ay: 0.281342 | az: -0.065033
ax: -0.222443 | ay: 0.206696 | az: -0.0614624
ax: -0.255157 | ay: 0.108627 | az: 0.0155487
time: 15
[20210614164153.627]
> sum ax: -5.12454 | sum ay: 6.48772 | sum az: -5.30077
>> avg ax: -0.102491 | avg ay: 0.129754 | avg az: -0.106015
>>> vx: -0.502205 | vy: 0.635796 | vz: -0.519475
>>> sx: -0.40342 | sy: -0.04269 | sz: -0.0384187
>>> a: 0.196417
>>> v: 0.962445
>>> s: 0.407487

ax: -0.334061 | ay: -0.00320435 | az: 0.153992
ax: -0.374908 | ay: -0.0949402 | az: 0.173782
ax: -0.375244 | ay: -0.292023 | az: 0.178879
ax: -0.263077 | ay: -0.292053 | az: 0.180893
ax: -0.238968 | ay: -0.324295 | az: 0.2005
ax: -0.185944 | ay: -0.449921 | az: 0.177094
ax: -0.151871 | ay: -0.625671 | az: 0.148727
ax: -0.187317 | ay: -0.778 | az: 0.147552
ax: -0.181702 | ay: -0.772522 | az: 0.223373
ax: -0.169052 | ay: -0.648605 | az: 0.26857
ax: -0.178619 | ay: -0.671066 | az: 0.33757
ax: -0.226883 | ay: -0.850998 | az: 0.334488
ax: -0.271881 | ay: -0.934723 | az: 0.360153
ax: -0.284561 | ay: -1.10294 | az: 0.518204
ax: -0.215897 | ay: -1.10001 | az: 0.566864
ax: -0.179535 | ay: -0.994736 | az: 0.556549
ax: 0.186905 | ay: 0.679672 | az: 1.36714
ax: -0.661362 | ay: 1.71611 | az: -0.264771
ax: -1.07315 | ay: -1.48595 | az: 0.295044
ax: -0.423965 | ay: -0.878235 | az: -0.584869
ax: -1.04047 | ay: -0.622086 | az: 0.582993
ax: 0.554413 | ay: -0.135941 | az: -0.135437
ax: 0.0405121 | ay: -0.27417 | az: -0.274429
ax: -0.0711823 | ay: 0.169922 | az: -0.0746765
ax: 0.048233 | ay: 0.308151 | az: 0.00216675
ax: 0.00418091 | ay: 0.160538 | az: -0.142136
ax: 0.0669098 | ay: 0.139145 | az: -0.0623322
ax: 0.0579834 | ay: 0.100937 | az: 0.0130005
ax: 0.0222626 | ay: -0.0344543 | az: -0.013855
ax: 0.0131378 | ay: 0.100769 | az: 0.0478058
ax: -0.0525055 | ay: 0.121918 | az: 0.0320129
ax: -0.0332336 | ay: 0.00106812 | az: -0.0743256
ax: -0.0355377 | ay: 0.0996857 | az: -0.0516205
ax: -0.0172729 | ay: 0.0785828 | az: -0.052597
ax: -0.0522766 | ay: 0.163879 | az: -0.0787964
ax: -0.053299 | ay: 0.156677 | az: -0.0423431
ax: -0.00492859 | ay: 0.102631 | az: 0.0132904
ax: -0.0744476 | ay: 0.0805206 | az: -0.0188599
ax: -0.100876 | ay: 0.109009 | az: -0.127029
ax: -0.0102234 | ay: 0.152039 | az: -0.0839386
ax: -0.0818329 | ay: 0.225204 | az: 0.0146179
ax: -0.132355 | ay: 0.125153 | az: -0.0698395
ax: -0.263657 | ay: -0.0334167 | az: -0.360916
ax: -0.297089 | ay: 0.0589752 | az: -0.340469
ax: -0.460556 | ay: 0.255829 | az: -0.0988464
ax: -0.622635 | ay: 0.364304 | az: -0.033844
ax: -0.467331 | ay: 0.438629 | az: 0.0824738
ax: -0.479111 | ay: 0.420105 | az: -0.286972
ax: -0.1875 | ay: 0.45256 | az: -0.539383
ax: 0.0193024 | ay: 0.247299 | az: -0.424942
time: 16
[20210614164154.627]
> sum ax: -9.50247 | sum ay: -6.37064 | sum az: 2.74051
>> avg ax: -0.190049 | avg ay: -0.127413 | avg az: 0.0548102
>>> vx: -0.931242 | vy: -0.624322 | vz: 0.26857
>>> sx: -0.511914 | sy: -0.731333 | sz: 0.385033
>>> a: 0.235281
>>> v: 1.15287
>>> s: 0.972191

ax: 0.103119 | ay: -0.0916443 | az: -0.517532
ax: 0.340057 | ay: -0.116104 | az: -0.770233
ax: 0.774933 | ay: 1.19478 | az: -0.639862
ax: 0.433151 | ay: 1.16386 | az: -0.4086
ax: 0.197693 | ay: 1.05191 | az: -0.270172
ax: 0.0151978 | ay: 0.927734 | az: -0.300171
ax: 0.0201721 | ay: 0.691589 | az: -0.272705
ax: -0.0667877 | ay: 0.48938 | az: -0.137665
ax: -0.107712 | ay: 0.354462 | az: -0.207016
ax: -0.119415 | ay: 0.26001 | az: -0.208664
ax: -0.117935 | ay: 0.219467 | az: -0.150665
ax: -0.107864 | ay: 0.184326 | az: -0.0539703
ax: -0.116531 | ay: 0.170456 | az: -0.00259399
ax: -0.162735 | ay: 0.237564 | az: 0.0467834
ax: -0.200745 | ay: 0.180389 | az: 0.0583801
ax: -0.215637 | ay: 0.134857 | az: 0.0311737
ax: -0.235596 | ay: 0.328201 | az: 0.108749
ax: -0.276245 | ay: 0.0870819 | az: 0.229843
ax: -0.256348 | ay: -0.0888214 | az: 0.25116
ax: -0.345749 | ay: -0.161957 | az: 0.28624
ax: -0.289871 | ay: -0.538269 | az: 0.285278
ax: -0.289688 | ay: -0.961243 | az: 0.294266
ax: -0.323654 | ay: -0.993103 | az: 0.35321
ax: -0.206635 | ay: -0.916412 | az: 0.434128
ax: -0.258514 | ay: -1.10098 | az: 0.40036
ax: -0.188171 | ay: -1.0683 | az: 0.414505
ax: -0.144363 | ay: -1.14581 | az: 0.477829
ax: -0.243439 | ay: -0.925156 | az: 0.441513
ax: -0.173462 | ay: -0.515625 | az: 1.06706
ax: -0.577866 | ay: 1.41861 | az: -0.311859
ax: -1.05685 | ay: -0.958115 | az: -0.0993195
ax: -1.03215 | ay: -0.908203 | az: -0.19751
ax: -0.325943 | ay: -0.466858 | az: 0.520691
ax: 0.387573 | ay: 0.175385 | az: -0.167725
ax: 0.113129 | ay: -0.148193 | az: -0.309235
ax: 0.126999 | ay: 0.0938416 | az: -0.0559998
ax: 0.00253296 | ay: 0.163086 | az: 0.0915527
ax: -0.0908203 | ay: 0.163376 | az: 0.00947571
ax: 0.0147705 | ay: 0.127594 | az: -0.040863
ax: -0.0407104 | ay: 0.119614 | az: -0.124191
ax: 0.0208893 | ay: -0.0286102 | az: -0.14003
ax: 0.0313873 | ay: 0.0793457 | az: -0.00819397
ax: -0.00497437 | ay: 0.165894 | az: 0.0644531
ax: 0.0040741 | ay: 0.0717773 | az: -0.00717163
ax: -0.0289459 | ay: 0.00698853 | az: -0.0531616
ax: -0.0202484 | ay: -0.0527039 | az: -0.0500183
ax: 0.0363159 | ay: 0.0647888 | az: -0.0626221
ax: -0.0238342 | ay: 0.0939789 | az: -0.0371704
ax: -0.0958557 | ay: 0.131424 | az: -0.0727997
ax: -0.053299 | ay: 0.113617 | az: -0.137131
time: 17
[20210614164155.627]
> sum ax: -5.17661 | sum ay: -0.520721 | sum az: 0.0518036
>> avg ax: -0.103532 | avg ay: -0.0104144 | avg az: 0.00103607
>>> vx: -0.507307 | vy: -0.0510308 | vz: 0.00507677
>>> sx: -0.192708 | sy: 0.201333 | sz: -0.11644
>>> a: 0.10406
>>> v: 0.509893
>>> s: 0.302042

ax: -0.0681 | ay: 0.149887 | az: -0.162827
ax: -0.0766907 | ay: 0.269196 | az: -0.130295
ax: -0.157959 | ay: 0.27562 | az: 0.0312653
ax: -0.138351 | ay: 0.0982208 | az: -0.0697174
ax: -0.212433 | ay: 0.0166626 | az: -0.233856
ax: -0.429596 | ay: 0.0826263 | az: -0.224823
ax: -0.469131 | ay: 0.167252 | az: -0.301529
ax: -0.585617 | ay: 0.436279 | az: -0.0461578
ax: -0.481491 | ay: 0.384232 | az: -0.513504
ax: -0.165298 | ay: 0.258011 | az: -0.633698
ax: -0.0790863 | ay: 0.159119 | az: -0.611221
