steps: 1541
ax: -0.098938 | ay: -0.0212555 | az: -0.0279388
ax: -1.10828 | ay: -2.40704 | az: 0.181885
ax: -0.646576 | ay: -2.26892 | az: 0.643356
ax: -0.550522 | ay: -1.29971 | az: 0.238892
ax: -0.422897 | ay: 1.54028 | az: 0.339691
ax: -0.50032 | ay: -0.32399 | az: 0.492584
ax: -0.439941 | ay: -0.83577 | az: -0.000442505
ax: -0.210846 | ay: -0.621872 | az: -0.313583
ax: -0.310623 | ay: -0.371002 | az: -0.176331
ax: -0.134735 | ay: -0.570374 | az: 0.0424194
ax: -0.176193 | ay: -0.483246 | az: 0.130814
ax: -0.0038147 | ay: -0.127563 | az: -0.0593567
ax: -0.0318756 | ay: -0.0516052 | az: 0.147919
ax: -0.143448 | ay: 0.0800781 | az: 0.059082
ax: -0.0175171 | ay: -0.148727 | az: 0.0899963
ax: -0.0200348 | ay: -0.238083 | az: -0.162949
ax: -0.00328064 | ay: -0.125916 | az: -0.0966797
ax: -0.00874329 | ay: 0.0899353 | az: 0.148773
ax: -0.0424194 | ay: 0.022583 | az: 0.199524
ax: -0.00320435 | ay: -0.113129 | az: 0.0107727
ax: 0.0147705 | ay: -0.123993 | az: -0.0469666
time: 2
[20210805071031.344]
> sum ax: -10.6167 | sum ay: -6.54567 | sum az: -0.0618134
>> avg ax: -0.212335 | avg ay: -0.130913 | avg az: -0.00123627
>>> vx: -1.04044 | vy: -0.641476 | vz: -0.0060577
>>> sx: -0.579544 | sy: 0.117019 | sz: -0.07964
>>> a: 0.249451
>>> v: 1.22231
>>> s: 0.59658

steps: 1543
ax: -0.0272217 | ay: -0.0230255 | az: 0.0630951
ax: -0.0331726 | ay: -0.0535278 | az: 0.0886536
ax: -0.0303192 | ay: -0.0881653 | az: 0.0962677
ax: -0.0514984 | ay: -0.0634918 | az: 0.0503235
ax: -0.0767517 | ay: -0.0442047 | az: 0.00126648
ax: -0.0669098 | ay: -0.0410614 | az: 0.0127106
ax: -0.128586 | ay: 0.0935822 | az: 0.106735
ax: -0.206924 | ay: 0.0891266 | az: 0.119049
ax: -0.288696 | ay: 0.14476 | az: 0.0819244
ax: -0.319077 | ay: 0.18634 | az: 0.119095
ax: -0.400986 | ay: 0.194626 | az: 0.0620117
ax: -0.48526 | ay: 0.269409 | az: -0.102524
ax: -0.896179 | ay: 0.252975 | az: -0.1763
ax: -1.0717 | ay: 0.82341 | az: -0.549255
ax: -1.08899 | ay: 1.4221 | az: -0.667007
ax: -1.10643 | ay: 0.749725 | az: -0.0310364
ax: -0.800873 | ay: 1.08437 | az: -0.362015
ax: -0.617722 | ay: 0.737427 | az: -0.477386
ax: 0.479736 | ay: 0.668823 | az: -0.486191
ax: 0.28447 | ay: -0.119202 | az: -0.329788
ax: 0.157913 | ay: -0.472443 | az: -0.0207214
ax: 0.679352 | ay: 0.463013 | az: 0.116516
ax: 0.810516 | ay: 0.911438 | az: -0.116501
ax: 0.776459 | ay: 0.993088 | az: -0.000778198
ax: 0.730179 | ay: 0.850494 | az: 0.114365
ax: 0.712967 | ay: 0.604767 | az: 0.104858
ax: 0.633835 | ay: 0.392975 | az: 0.0883636
ax: 0.555786 | ay: 0.313766 | az: 0.126068
ax: 0.475204 | ay: 0.254776 | az: 0.154541
ax: 0.353424 | ay: 0.248428 | az: 0.19017
ax: -0.0274963 | ay: 0.0704193 | az: 0.169037
ax: -0.0696716 | ay: -0.0659637 | az: 0.254242
ax: -0.712814 | ay: -0.384354 | az: 0.221832
ax: -1.09019 | ay: -0.911987 | az: -0.0164795
ax: -1.1412 | ay: -1.66281 | az: -0.284393
ax: -1.18808 | ay: -2.02371 | az: -0.387909
ax: -1.0676 | ay: -2.56207 | az: -0.133667
ax: -0.817169 | ay: -2.55737 | az: 0.850586
ax: -0.991684 | ay: -1.38181 | az: -0.211197
ax: 0.604706 | ay: -0.237 | az: -0.517471
ax: -0.195908 | ay: 1.54866 | az: 0.569366
ax: -0.620422 | ay: 0.206863 | az: 0.74028
ax: -1.1129 | ay: -0.861191 | az: -0.216934
ax: -0.179413 | ay: -0.448318 | az: 0.0283661
ax: -0.38945 | ay: -1.10823 | az: -0.0052948
ax: -0.20047 | ay: -0.405228 | az: 0.186737
ax: -0.0660248 | ay: -0.225555 | az: -0.0427551
ax: 0.0970917 | ay: -0.112396 | az: -0.150208
ax: -0.0492096 | ay: -0.124588 | az: 0.0413208
ax: -0.0854034 | ay: -0.0542145 | az: 0.0434113
time: 3
[20210805071032.345]
> sum ax: -10.3508 | sum ay: -2.45656 | sum az: -0.484619
>> avg ax: -0.207015 | avg ay: -0.0491312 | avg az: -0.00969238
>>> vx: -1.01438 | vy: -0.240743 | vz: -0.0474927
>>> sx: -0.458185 | sy: 0.32806 | sz: -0.0842885
>>> a: 0.212986
>>> v: 1.04363
>>> s: 0.569791

steps: 1544
ax: -0.0337219 | ay: -0.0769958 | az: 0.0855865
ax: 0.00294495 | ay: -0.086319 | az: -0.117661
ax: 0.0267944 | ay: -0.0247955 | az: -0.0176544
ax: 0.0144958 | ay: -0.0431061 | az: 0.0513763
ax: 0.00631714 | ay: -0.11377 | az: 0.0846252
ax: -0.0213623 | ay: -0.0771027 | az: 0.0763245
ax: -0.0262451 | ay: -0.0259247 | az: 0.0382843
ax: -0.0282135 | ay: -0.0130463 | az: 0.01297
ax: -0.0367889 | ay: -0.0626984 | az: 0.0416107
ax: -0.0543213 | ay: -0.0414124 | az: 0.0506287
ax: -0.0781097 | ay: -0.0440979 | az: 0.0499573
ax: -0.114975 | ay: -0.0559998 | az: 0.0487366
ax: -0.0883636 | ay: 0.00219727 | az: 0.0314484
ax: -0.0778503 | ay: 0.0107269 | az: 0.0566406
ax: -0.157822 | ay: 0.108002 | az: 0.0059967
ax: -0.248932 | ay: 0.0506592 | az: -0.000259399
ax: -0.336243 | ay: 0.127304 | az: 0.0673828
ax: -0.443954 | ay: 0.196671 | az: 0.0483246
ax: -0.42894 | ay: 0.254562 | az: -0.0241394
ax: -0.78476 | ay: 0.249039 | az: -0.0851135
ax: -1.07602 | ay: 0.62941 | az: -0.403931
ax: -1.09152 | ay: 1.62064 | az: -0.464264
ax: -1.10648 | ay: 0.975769 | az: 0.0118408
ax: -0.807053 | ay: 1.10634 | az: -0.506607
ax: -0.566925 | ay: 0.548355 | az: -0.697495
ax: 0.108856 | ay: 0.867111 | az: -0.276382
ax: 0.48703 | ay: -0.328033 | az: -0.358002
ax: 0.416092 | ay: -0.504593 | az: -0.221832
ax: 0.502609 | ay: 0.290222 | az: -0.0149384
ax: 0.720337 | ay: 0.812332 | az: -0.11116
ax: 0.761673 | ay: 0.860901 | az: -0.0923157
ax: 0.727554 | ay: 0.748154 | az: -0.0841522
ax: 0.706818 | ay: 0.675491 | az: 0.0037384
ax: 0.608917 | ay: 0.445709 | az: -0.0109711
ax: 0.559982 | ay: 0.259949 | az: -0.0665588
ax: 0.502838 | ay: 0.217239 | az: -0.0798492
ax: 0.40744 | ay: 0.192184 | az: -0.0744019
ax: 0.172287 | ay: 0.131653 | az: -0.0469208
ax: -0.125153 | ay: -0.107254 | az: -0.0170135
ax: -0.537537 | ay: -0.483246 | az: -0.07341
ax: -1.03152 | ay: -0.847412 | az: -0.0360413
ax: -1.11261 | ay: -1.62891 | az: -0.00942993
ax: -1.15393 | ay: -2.40942 | az: -0.0578918
ax: -0.927505 | ay: -2.31152 | az: -0.407928
ax: -1.12645 | ay: -2.53027 | az: -0.425522
ax: -0.605011 | ay: -2.41719 | az: 0.541275
ax: -0.463196 | ay: -1.02774 | az: 0.454376
ax: -0.491898 | ay: 1.56781 | az: 0.323959
ax: -0.499191 | ay: -0.213501 | az: 0.362732
ax: -0.592957 | ay: -0.676437 | az: -0.208969
time: 4
[20210805071033.348]
> sum ax: -9.54257 | sum ay: -3.20238 | sum az: -2.543
>> avg ax: -0.190851 | avg ay: -0.0640475 | avg az: -0.05086
>>> vx: -0.935172 | vy: -0.313833 | vz: -0.249214
>>> sx: -0.31681 | sy: 0.266242 | sz: -0.132848
>>> a: 0.207637
>>> v: 1.01742
>>> s: 0.434629

steps: 1545
ax: -0.0685425 | ay: -0.395966 | az: -0.3582
ax: -0.29274 | ay: -0.667603 | az: -0.255249
ax: -0.138351 | ay: -0.588272 | az: 0.214401
ax: -0.131561 | ay: -0.301498 | az: 0.101486
ax: -0.0513763 | ay: -0.103348 | az: -0.0223389
ax: -0.0487061 | ay: -0.0566559 | az: 0.165833
ax: -0.120377 | ay: 0.080307 | az: -0.0175323
ax: 0.0298309 | ay: -0.0732727 | az: 0.0623322
ax: -0.0137634 | ay: -0.111603 | az: -0.256226
ax: 0.0199585 | ay: -0.0399933 | az: -0.109589
ax: -0.0301514 | ay: 0.0158844 | az: 0.136246
ax: -0.0264893 | ay: 0.0379791 | az: 0.145264
ax: -0.0115204 | ay: -0.0548553 | az: 0.0639496
ax: 0.0255432 | ay: -0.0880127 | az: -0.0442352
ax: -0.00526428 | ay: -0.0528259 | az: -0.00616455
ax: -0.0150146 | ay: -0.0521088 | az: 0.0553436
ax: -0.0270996 | ay: -0.0538025 | az: 0.0916138
ax: -0.0633545 | ay: -0.00572205 | az: 0.0685883
ax: -0.0631561 | ay: -0.0496063 | az: 0.0307159
ax: -0.0309143 | ay: -0.0349884 | az: 0.0112762
ax: -0.065033 | ay: 0.00196838 | az: 0.0405731
ax: -0.157257 | ay: 0.109146 | az: 0.0532532
ax: -0.208939 | ay: 0.121948 | az: 0.0313568
ax: -0.277039 | ay: 0.115997 | az: -0.010025
ax: -0.332718 | ay: 0.133392 | az: 0.0285492
ax: -0.364288 | ay: 0.167023 | az: 0.0455933
ax: -0.526886 | ay: 0.181015 | az: -0.0243225
ax: -1.08264 | ay: 0.243774 | az: -0.0875854
ax: -1.09604 | ay: 1.16028 | az: -0.757751
ax: -1.11024 | ay: 1.73921 | az: -0.14389
ax: -1.12653 | ay: 1.02173 | az: 0.180389
ax: -0.797424 | ay: 0.368378 | az: -0.315109
ax: -0.625061 | ay: 0.957031 | az: -0.822144
ax: 0.516708 | ay: 0.869919 | az: -0.623138
ax: 0.155838 | ay: -0.316055 | az: -0.242554
ax: 0.441101 | ay: -0.303513 | az: -0.135025
ax: 0.602524 | ay: 0.648972 | az: 0.110962
ax: 0.705261 | ay: 0.895248 | az: -0.0283661
ax: 0.716766 | ay: 0.873184 | az: -0.0399475
ax: 0.699432 | ay: 0.738586 | az: -0.0724182
ax: 0.671204 | ay: 0.621277 | az: 0.0496521
ax: 0.586655 | ay: 0.466446 | az: 0.0670319
ax: 0.49823 | ay: 0.300674 | az: 0.0372162
ax: 0.417084 | ay: 0.27095 | az: 0.0548706
ax: 0.299011 | ay: 0.297821 | az: 0.0835419
ax: -0.094223 | ay: 0.0347443 | az: 0.00848389
ax: -0.361038 | ay: -0.202454 | az: 0.160446
ax: -0.749283 | ay: -0.690689 | az: 0.0353546
ax: -1.07796 | ay: -1.17023 | az: -0.021347
ax: -1.11934 | ay: -1.89847 | az: -0.0530243
time: 5
[20210805071034.349]
> sum ax: -5.92517 | sum ay: 5.16135 | sum az: -2.31186
>> avg ax: -0.118503 | avg ay: 0.103227 | avg az: -0.0462372
>>> vx: -0.580667 | vy: 0.505812 | vz: -0.226562
>>> sx: -0.301493 | sy: 0.133922 | sz: -0.0975362
>>> a: 0.163819
>>> v: 0.802714
>>> s: 0.344016

steps: 1546
ax: -1.15385 | ay: -2.3089 | az: -0.435776
ax: -0.782227 | ay: -2.4227 | az: -0.670853
ax: -0.741425 | ay: -2.38312 | az: -0.0842133
ax: -0.530853 | ay: -2.08473 | az: 0.517395
ax: -0.101608 | ay: -0.30925 | az: 0.239578
ax: -0.50972 | ay: 1.58165 | az: 0.266586
ax: -0.868439 | ay: -1.13602 | az: 0.465714
ax: -0.20192 | ay: -0.478653 | az: -0.416
ax: -0.324265 | ay: -0.530823 | az: 0.20874
ax: -0.142273 | ay: -0.713165 | az: -0.0726166
ax: -0.0951691 | ay: -0.427048 | az: 0.123322
ax: -0.0353088 | ay: -0.0310669 | az: -0.0356445
ax: -0.00614929 | ay: -0.0763855 | az: -0.0189514
ax: -0.0729065 | ay: 0.0121002 | az: 0.124969
ax: -0.0328369 | ay: 0.0126038 | az: 0.0823517
ax: 0.00675964 | ay: -0.0795593 | az: -0.148315
ax: 0.0379639 | ay: -0.0146332 | az: -0.18103
ax: 0.0240479 | ay: 0.0892029 | az: 0.0335236
ax: -0.0185547 | ay: 0.0827484 | az: 0.11441
ax: -0.0435944 | ay: -0.0415192 | az: 0.120514
ax: -0.00280762 | ay: -0.0773773 | az: -0.0244293
ax: 0.0012207 | ay: -0.0736389 | az: -0.0418396
ax: -0.0146332 | ay: -0.0584259 | az: 0.0292969
ax: -0.0243988 | ay: -0.055954 | az: 0.0787964
ax: -0.0379944 | ay: -0.00968933 | az: 0.0904541
ax: -0.0546112 | ay: 0.00737 | az: 0.0388641
ax: -0.0898895 | ay: -0.0255585 | az: 0.00357056
ax: -0.06073 | ay: 0.00164795 | az: -0.0119019
ax: -0.141541 | ay: 0.117401 | az: 0.0849304
ax: -0.182526 | ay: 0.128845 | az: 0.0263519
ax: -0.257095 | ay: 0.121567 | az: 0.00898743
ax: -0.343719 | ay: 0.166351 | az: 0.134811
ax: -0.378174 | ay: 0.19162 | az: 0.082962
ax: -0.540848 | ay: 0.243164 | az: -0.120621
ax: -0.974075 | ay: 0.220032 | az: -0.276199
ax: -1.07956 | ay: 0.749817 | az: -0.59523
ax: -1.09544 | ay: 1.52081 | az: -0.521439
ax: -1.11002 | ay: 0.972397 | az: 0.0134735
ax: -0.743042 | ay: 0.928101 | az: -0.428696
ax: -0.601547 | ay: 0.696915 | az: -0.566528
ax: 0.41507 | ay: 0.778534 | az: -0.468002
ax: 0.241669 | ay: -0.0426941 | az: -0.242233
ax: 0.158875 | ay: -0.271301 | az: -0.150696
ax: 0.67424 | ay: 0.547516 | az: -0.0530243
ax: 0.704254 | ay: 0.870346 | az: -0.0521545
ax: 0.745636 | ay: 0.87883 | az: -0.069458
ax: 0.673141 | ay: 0.762131 | az: -0.00474548
ax: 0.653549 | ay: 0.571732 | az: 0.0225983
ax: 0.584396 | ay: 0.348221 | az: -0.0114594
ax: 0.50412 | ay: 0.226593 | az: -0.0487823
time: 6
[20210805071035.351]
> sum ax: -7.96881 | sum ay: -0.823959 | sum az: -2.83864
>> avg ax: -0.159376 | avg ay: -0.0164792 | avg az: -0.0567728
>>> vx: -0.780943 | vy: -0.0807479 | vz: -0.278187
>>> sx: -0.689071 | sy: -0.84058 | sz: -0.0541601
>>> a: 0.169987
>>> v: 0.832935
>>> s: 1.08827

steps: 1547
ax: 0.405838 | ay: 0.180344 | az: -0.0087738
ax: 0.267853 | ay: 0.198868 | az: 0.0106964
ax: -0.0363922 | ay: -0.0423279 | az: -0.0318909
ax: -0.319214 | ay: -0.239212 | az: 0.0513763
ax: -0.772064 | ay: -0.620728 | az: 0.125244
ax: -1.09232 | ay: -1.02956 | az: 0.0880737
ax: -1.14009 | ay: -1.81673 | az: 0.0359497
ax: -1.17987 | ay: -2.034 | az: 0.0136719
ax: -0.91684 | ay: -2.37914 | az: 0.0861511
ax: -1.06496 | ay: -2.52829 | az: 0.570023
ax: -0.500336 | ay: -1.76775 | az: 0.455688
ax: 0.115463 | ay: 0.0224609 | az: -0.549713
ax: -0.393143 | ay: 1.55276 | az: 0.635681
ax: -0.765182 | ay: -0.868134 | az: 0.485245
ax: -0.368027 | ay: -0.363098 | az: -0.22879
ax: -0.249191 | ay: -0.736786 | az: -0.0184937
ax: -0.231415 | ay: -0.681885 | az: -0.00364685
ax: -0.0867157 | ay: -0.431168 | az: 0.226898
ax: -0.0849609 | ay: -0.19104 | az: 0.00686646
ax: 0.0166321 | ay: -0.0942078 | az: -0.0609436
ax: -0.0801392 | ay: -0.0484161 | az: 0.0039978
ax: -0.102936 | ay: -0.00675964 | az: 0.0210114
ax: 0.0378265 | ay: 0.0228119 | az: 0.035675
ax: -0.0517578 | ay: -0.0710449 | az: -0.127151
ax: 0.0138397 | ay: -0.0424957 | az: -0.0274506
ax: 0.00138855 | ay: 0.0250244 | az: 0.076889
ax: -0.0292358 | ay: -0.00411987 | az: 0.0827026
ax: -0.0174103 | ay: -0.0644379 | az: 0.0579987
ax: 0.000183105 | ay: -0.0931854 | az: -0.00311279
ax: -0.000320435 | ay: -0.069397 | az: 0.0160828
ax: -0.015274 | ay: -0.0241089 | az: 0.046524
ax: -0.0360565 | ay: -0.0419769 | az: 0.0301208
ax: -0.0318604 | ay: -0.0671997 | az: 0.0491638
ax: -0.0529633 | ay: -0.0553894 | az: 0.0294037
ax: -0.04422 | ay: -0.0331879 | az: 0.000198364
ax: -0.0485687 | ay: 0.00262451 | az: -0.0109558
ax: -0.132721 | ay: 0.081665 | az: 0.0289764
ax: -0.193634 | ay: 0.126221 | az: -0.0511322
ax: -0.329453 | ay: 0.158096 | az: 0.014679
ax: -0.413773 | ay: 0.129089 | az: 0.0682068
ax: -0.46524 | ay: 0.132141 | az: 0.0645142
ax: -0.805481 | ay: 0.131378 | az: 0.0335541
ax: -1.06595 | ay: 0.398636 | az: -0.233704
ax: -1.07826 | ay: 1.37163 | az: -0.832779
ax: -1.09308 | ay: 1.53845 | az: -0.30127
ax: -0.974762 | ay: 1.02205 | az: -0.0251007
ax: -0.650909 | ay: 0.570724 | az: -0.373901
ax: -0.306854 | ay: 0.577606 | az: -0.676544
ax: 0.925507 | ay: 0.221893 | az: -0.208878
ax: 0.214417 | ay: -0.333115 | az: -0.220306
time: 7
[20210805071036.343]
> sum ax: -15.2226 | sum ay: -8.31439 | sum az: -0.543274
>> avg ax: -0.304453 | avg ay: -0.166288 | avg az: -0.0108655
>>> vx: -1.49182 | vy: -0.814811 | vz: -0.0532409
>>> sx: -0.801293 | sy: -1.06073 | sz: 0.13563
>>> a: 0.347075
>>> v: 1.70067
>>> s: 1.33627

ax: 0.299973 | ay: 0.214462 | az: -0.0174408
ax: 0.658844 | ay: 0.732773 | az: -0.101334
ax: 0.696747 | ay: 0.864761 | az: -0.0671082
ax: 0.731918 | ay: 0.720993 | az: -0.0771027
ax: 0.709167 | ay: 0.626495 | az: -0.0205383
ax: 0.677597 | ay: 0.460846 | az: 0.0131073
ax: 0.633682 | ay: 0.346832 | az: -0.00404358
ax: 0.562622 | ay: 0.250259 | az: -0.0306854
ax: 0.494049 | ay: 0.261429 | az: -0.000305176
ax: 0.357315 | ay: 0.238617 | az: 0.0403748
ax: 0.0445862 | ay: -0.047287 | az: -0.0314178
ax: -0.239975 | ay: -0.255539 | az: 0.0888062
ax: -0.685272 | ay: -0.651733 | az: -0.0423126
ax: -1.08821 | ay: -1.15077 | az: -0.0439758
ax: -1.13588 | ay: -2.11122 | az: -0.0057373
ax: -1.17424 | ay: -2.328 | az: -0.0180054
ax: -1.1505 | ay: -2.50879 | az: -0.297699
ax: -0.758911 | ay: -2.50609 | az: 0.482193
ax: -0.299042 | ay: -0.479736 | az: 0.00836182
ax: -0.67366 | ay: 1.56381 | az: 0.537216
ax: -0.701111 | ay: -1.06778 | az: 0.408844
ax: -0.44339 | ay: -0.601593 | az: -0.417068
ax: -0.244553 | ay: -0.590942 | az: 0.00776672
ax: -0.111237 | ay: -0.746918 | az: -0.0901794
ax: -0.0778961 | ay: -0.41716 | az: 0.154831
ax: 0.00300598 | ay: -0.173172 | az: 0.00900269
ax: -0.0828857 | ay: -0.114502 | az: -0.0112
ax: -0.046402 | ay: -0.0288544 | az: 0.0574799
ax: -0.0873566 | ay: -0.0660706 | az: 0.0122986
ax: 0.00369263 | ay: -0.036499 | az: 0.00721741
ax: -0.000534058 | ay: 0.0134583 | az: -0.131927
ax: 0.0085907 | ay: -0.0346527 | az: -0.105621
ax: 0.0127869 | ay: 0.05336 | az: -0.00390625
ax: -0.0134277 | ay: 0.0549927 | az: 0.101501
ax: -0.0310211 | ay: -0.0451813 | az: 0.111252
ax: -0.00386047 | ay: -0.0692902 | az: 0.0342255
ax: 0.0230103 | ay: -0.0523529 | az: -0.0330048
ax: 0.0177307 | ay: -0.0326538 | az: -0.00567627
ax: -0.0139465 | ay: -0.0297699 | az: 0.0749512
ax: -0.0558929 | ay: -0.0652008 | az: 0.0946808
ax: -0.0537872 | ay: -0.0125122 | az: 0.07901
ax: -0.0539398 | ay: 0.010376 | az: 0.00312805
ax: -0.0548096 | ay: 0.0204315 | az: -0.0238495
ax: -0.0876465 | ay: 0.0650024 | az: 0.02005
ax: -0.194565 | ay: 0.105347 | az: -0.0153198
ax: -0.261612 | ay: 0.0618134 | az: 0.0666046
ax: -0.363968 | ay: 0.0990906 | az: 0.121033
ax: -0.39801 | ay: 0.125626 | az: 0.026123
ax: -0.566254 | ay: 0.138519 | az: -0.0871277
ax: -1.01556 | ay: 0.134415 | az: -0.137299
time: 8
[20210805071037.342]
> sum ax: -6.23404 | sum ay: -9.06056 | sum az: 0.740173
>> avg ax: -0.124681 | avg ay: -0.181211 | avg az: 0.0148035
>>> vx: -0.610936 | vy: -0.887935 | vz: 0.072537
>>> sx: -0.088868 | sy: -0.509538 | sz: 0.0266597
>>> a: 0.220459
>>> v: 1.08025
>>> s: 0.517916

steps: 1548
ax: -1.0753 | ay: 0.819275 | az: -0.598877
ax: -1.08788 | ay: 1.6777 | az: -0.524979
ax: -1.10419 | ay: 1.20169 | az: 0.0858307
ax: -0.648743 | ay: 0.78006 | az: -0.228607
ax: -0.717133 | ay: 0.527557 | az: -0.455536
ax: -0.070694 | ay: 0.891769 | az: -0.507492
ax: 0.738312 | ay: -0.189011 | az: -0.282669
ax: 0.381424 | ay: -0.373749 | az: -0.39711
ax: 0.364227 | ay: 0.405746 | az: 0.048645
ax: 0.676193 | ay: 0.794495 | az: -0.0340424
ax: 0.688721 | ay: 0.802704 | az: -0.0510559
ax: 0.724976 | ay: 0.685684 | az: -0.0593719
ax: 0.732422 | ay: 0.560471 | az: -0.0491333
ax: 0.666809 | ay: 0.428345 | az: -0.00486755
ax: 0.604523 | ay: 0.323822 | az: 0.00502014
ax: 0.529312 | ay: 0.25621 | az: -0.0234833
ax: 0.432892 | ay: 0.231262 | az: -0.0359039
ax: 0.240784 | ay: 0.213669 | az: 0.0108185
ax: -0.0661774 | ay: -0.082428 | az: 0.0393677
ax: -0.49733 | ay: -0.44368 | az: 0.0355682
ax: -0.998764 | ay: -0.810913 | az: 0.036499
ax: -1.10335 | ay: -1.42212 | az: 0.072464
ax: -1.14624 | ay: -2.12585 | az: 0.0562286
ax: -1.17772 | ay: -2.27663 | az: -0.21904
ax: -0.820206 | ay: -2.52158 | az: 0.0853424
ax: -0.696991 | ay: -2.36476 | az: 0.466431
ax: -0.175415 | ay: -0.646851 | az: -0.223053
