ax: 0.0799255 | ay: -0.0668945 | az: -0.0828552
ax: -0.0182648 | ay: -0.220459 | az: -0.0344086
ax: -0.048111 | ay: -0.12471 | az: -0.226257
ax: -0.0461731 | ay: 0.100998 | az: -0.31749
ax: 0.0141296 | ay: -0.085144 | az: -0.166519
ax: -0.0106201 | ay: -0.257324 | az: -0.0451965
ax: -0.00613403 | ay: -0.21463 | az: -0.0886383
ax: 0.0017395 | ay: -0.0905609 | az: -0.145355
ax: -0.0389099 | ay: -0.0779877 | az: -0.120499
ax: 0.0141449 | ay: -0.102448 | az: -0.0745544
ax: 0.0293427 | ay: -0.111847 | az: -0.111572
ax: 0.00224304 | ay: -0.10907 | az: -0.101212
ax: 0.0304565 | ay: -0.0856628 | az: -0.0744934
ax: 0.0253601 | ay: -0.062851 | az: -0.0873566
ax: 0.0165405 | ay: -0.0626221 | az: -0.0949554
ax: 0.0305939 | ay: -0.0753937 | az: -0.0618286
ax: 0.0382538 | ay: -0.0905457 | az: -0.0780945
ax: 0.0363617 | ay: -0.0734711 | az: -0.111649
ax: 0.0333557 | ay: -0.115601 | az: -0.110519
ax: 0.0550537 | ay: -0.0957031 | az: -0.154037
ax: 0.0924225 | ay: -0.11235 | az: -0.136612
ax: 0.0943451 | ay: -0.111298 | az: -0.127136
ax: 0.116562 | ay: -0.104782 | az: -0.116089
ax: 0.138657 | ay: -0.127991 | az: -0.0879364
ax: 0.158447 | ay: -0.168488 | az: -0.0754089
ax: 0.184814 | ay: -0.132462 | az: -0.102264
ax: 0.215973 | ay: -0.0906219 | az: -0.117188
ax: 0.232544 | ay: -0.160889 | az: -0.200729
ax: 0.289322 | ay: -0.134827 | az: -0.190079
ax: 0.319534 | ay: -0.12735 | az: -0.166718
ax: 0.393143 | ay: -0.370346 | az: -0.302521
ax: 0.465393 | ay: -0.228348 | az: -0.331787
ax: 0.787827 | ay: -0.193146 | az: -0.476364
ax: 0.956039 | ay: -0.513565 | az: -0.802582
ax: 0.762787 | ay: -0.546738 | az: -0.505844
ax: 0.739822 | ay: -0.189224 | az: -0.79393
ax: 0.396118 | ay: -0.330078 | az: -0.493515
ax: 0.284622 | ay: -0.103561 | az: -0.764694
ax: -0.762573 | ay: 0.274124 | az: -0.419189
ax: -0.382797 | ay: 0.267715 | az: -0.0497131
ax: -0.345581 | ay: -0.368866 | az: -0.270035
ax: -0.666794 | ay: -0.522797 | az: -0.496368
ax: -0.716339 | ay: -0.609924 | az: -0.521118
ax: -0.755692 | ay: -0.626221 | az: -0.413849
ax: -0.652649 | ay: -0.319244 | az: -0.31073
ax: -0.637985 | ay: -0.0916138 | az: -0.319107
ax: -0.510468 | ay: -0.199615 | az: -0.434723
ax: -0.266037 | ay: -0.543182 | az: -0.117203
ax: -0.0353088 | ay: -0.0438385 | az: 0.029953
ax: 0.194443 | ay: 0.0829926 | az: 0.0173035
ax: 0.374802 | ay: 0.230637 | az: 0.166412
time: 4
[20210209184752.619]
> sum ax: 1.62476 | sum ay: -8.17093 | sum az: -11.1344
>> avg ax: 0.0324951 | avg ay: -0.163419 | avg az: -0.222688
>>> vx: 0.318452 | vy: -1.6015 | vz: -2.18234
>>> sx: 0.338529 | sy: -0.69707 | sz: -0.905599
>>> a: 0.278121
>>> v: 2.72559
>>> s: 1.1919

ax: 0.549088 | ay: 0.354431 | az: 0.205429
ax: 0.643661 | ay: 0.429504 | az: 0.39357
ax: 0.771301 | ay: 0.43219 | az: 0.35025
ax: 0.853806 | ay: 0.399673 | az: 0.398727
ax: 0.856018 | ay: 0.495651 | az: 0.452881
ax: 0.809433 | ay: 0.566864 | az: 0.572037
ax: 0.647919 | ay: 0.6707 | az: 0.572144
ax: 0.5681 | ay: 0.796249 | az: 0.771454
ax: 0.49614 | ay: 0.905121 | az: 0.971939
ax: 0.405609 | ay: 0.793198 | az: 0.985306
ax: 0.305466 | ay: 0.679398 | az: 0.825378
ax: 0.177002 | ay: 0.508804 | az: 0.714081
ax: 0.121368 | ay: 0.282623 | az: 0.635376
ax: 0.0945129 | ay: 0.282318 | az: 0.659653
ax: -0.128677 | ay: -0.575928 | az: -0.497086
ax: -0.446747 | ay: -0.0894318 | az: -1.19162
ax: 0.0677185 | ay: 0.116608 | az: -0.365051
ax: 0.462204 | ay: -1.15131 | az: -0.151627
ax: 0.930267 | ay: 0.0740814 | az: 0.310974
ax: 0.169479 | ay: -0.0249329 | az: 0.159729
ax: -0.0435181 | ay: -0.014389 | az: -0.0644531
ax: 0.132614 | ay: 0.488083 | az: -0.126266
ax: 0.0630493 | ay: 0.177368 | az: 0.0803833
ax: -0.0258789 | ay: -0.0913849 | az: -0.0425415
ax: -0.0145416 | ay: -0.148178 | az: 0.000732422
ax: 0.0146942 | ay: -0.151978 | az: -0.0490112
ax: -0.021698 | ay: -0.0583038 | az: -0.222366
ax: -0.00543213 | ay: -0.00534058 | az: -0.29895
ax: -0.0813446 | ay: -0.0775909 | az: -0.247147
ax: -0.0632477 | ay: -0.159027 | az: -0.12851
ax: -0.0227966 | ay: -0.13858 | az: -0.112549
ax: 0.0310822 | ay: 0.00177002 | az: -0.0483704
ax: 0.0185699 | ay: -0.0173645 | az: -0.0867462
ax: -0.00334167 | ay: -0.0993347 | az: -0.12265
ax: -0.00331116 | ay: -0.130951 | az: -0.120392
ax: 0.00114441 | ay: -0.0896454 | az: -0.110214
ax: 0.0536652 | ay: -0.0587769 | az: -0.0831604
ax: 0.0295563 | ay: -0.049057 | az: -0.0588684
ax: 0.00886536 | ay: -0.10495 | az: -0.0784454
ax: -0.0224304 | ay: -0.0840912 | az: -0.113541
ax: -0.00921631 | ay: -0.0663757 | az: -0.139038
ax: -0.000167847 | ay: -0.0666656 | az: -0.114532
ax: 0.00975037 | ay: -0.10257 | az: -0.0594788
ax: 0.0550385 | ay: -0.128983 | az: -0.036087
ax: 0.0653076 | ay: -0.0852051 | az: -0.100479
ax: 0.111404 | ay: -0.0289612 | az: -0.0380402
ax: 0.155945 | ay: -0.0197144 | az: -0.0739441
ax: 0.186905 | ay: -0.0923004 | az: -0.100754
ax: 0.196304 | ay: -0.15358 | az: -0.096405
ax: 0.216843 | ay: -0.200562 | az: -0.144333
time: 5
[20210209184753.620]
> sum ax: 9.38748 | sum ay: 4.18918 | sum az: 3.83739
>> avg ax: 0.18775 | avg ay: 0.0837836 | avg az: 0.0767477
>>> vx: 1.83995 | vy: 0.821079 | vz: 0.752128
>>> sx: 1.43553 | sy: 1.01321 | sz: 0.992184
>>> a: 0.219453
>>> v: 2.15064
>>> s: 2.01786

ax: 0.283356 | ay: -0.170227 | az: -0.106445
ax: 0.302078 | ay: -0.172104 | az: -0.172897
ax: 0.329819 | ay: -0.253159 | az: -0.226471
ax: 0.428131 | ay: -0.199722 | az: -0.299744
ax: 0.57312 | ay: -0.201523 | az: -0.382538
ax: 0.896835 | ay: -0.268295 | az: -0.727158
ax: 1.00386 | ay: -0.598846 | az: -1.34959
ax: 0.824921 | ay: -0.543365 | az: -0.435898
ax: 0.517288 | ay: -0.312576 | az: -0.742615
ax: 0.588516 | ay: 0.00595093 | az: -0.50441
ax: 0.230911 | ay: -0.207458 | az: -0.77066
ax: -0.625595 | ay: 0.216827 | az: -0.324585
ax: -0.245453 | ay: 0.0328827 | az: -0.172516
ax: -0.483871 | ay: -0.553177 | az: -0.559219
ax: -0.688828 | ay: -0.485123 | az: -0.591019
ax: -0.706039 | ay: -0.519531 | az: -0.479416
ax: -0.714157 | ay: -0.379379 | az: -0.375092
ax: -0.731995 | ay: -0.273529 | az: -0.293945
ax: -0.715698 | ay: -0.245773 | az: -0.407852
ax: -0.508087 | ay: -0.25769 | az: -0.503159
ax: -0.336594 | ay: -0.279922 | az: -0.225052
ax: -0.0729523 | ay: -0.22702 | az: -0.0294495
ax: 0.180878 | ay: 0.116394 | az: 0.0839233
ax: 0.425934 | ay: 0.159058 | az: 0.118027
ax: 0.597626 | ay: 0.393799 | az: 0.187546
ax: 0.757248 | ay: 0.496475 | az: 0.311249
ax: 0.824371 | ay: 0.610504 | az: 0.350983
ax: 0.896667 | ay: 0.430725 | az: 0.475677
ax: 0.820465 | ay: 0.501663 | az: 0.724823
ax: 0.671432 | ay: 0.474289 | az: 0.670532
ax: 0.563385 | ay: 0.58548 | az: 0.552002
ax: 0.526672 | ay: 0.770035 | az: 0.640793
ax: 0.555603 | ay: 1.03922 | az: 0.899353
ax: 0.426773 | ay: 0.954346 | az: 0.95842
ax: 0.240814 | ay: 0.842987 | az: 0.677917
ax: 0.119568 | ay: 0.764526 | az: 0.633972
ax: 0.0888824 | ay: 0.359604 | az: 0.524658
ax: -0.223907 | ay: -0.00570679 | az: 0.0145416
ax: -0.0107117 | ay: -0.735107 | az: -0.797394
ax: 0.309341 | ay: -0.295227 | az: -0.0363007
ax: 0.637741 | ay: 0.0135803 | az: -0.0516052
ax: 0.18042 | ay: 0.129608 | az: -0.084198
ax: 0.208145 | ay: 0.179047 | az: -0.00512695
ax: 0.322189 | ay: 0.230759 | az: -0.0188599
ax: 0.0364532 | ay: 0.00808716 | az: 0.131073
ax: -0.0476227 | ay: -0.0878754 | az: -0.0345306
ax: -0.0592194 | ay: -0.0932312 | az: -0.0670013
ax: -0.0771179 | ay: -0.0144501 | az: -0.0823364
ax: -0.00767517 | ay: -0.0211182 | az: -0.121918
ax: -0.00160217 | ay: 0.00834656 | az: -0.227966
time: 6
[20210209184754.612]
> sum ax: 9.11232 | sum ay: 1.92305 | sum az: -3.25148
>> avg ax: 0.182246 | avg ay: 0.038461 | avg az: -0.0650296
>>> vx: 1.78601 | vy: 0.376918 | vz: -0.63729
>>> sx: 0.967184 | sy: -0.280306 | sz: -0.968944
>>> a: 0.197286
>>> v: 1.9334
>>> s: 1.39745

ax: -0.0350342 | ay: -0.16066 | az: -0.203674
ax: -0.0560303 | ay: -0.22345 | az: -0.190659
ax: -0.0429077 | ay: -0.16658 | az: -0.213181
ax: -0.0391998 | ay: -0.0470734 | az: -0.215805
ax: -0.0642242 | ay: -0.0554199 | az: -0.254486
ax: -0.076004 | ay: -0.0818481 | az: -0.219193
ax: 0.0521698 | ay: 0.0144806 | az: -0.0311737
ax: 0.0708618 | ay: -0.136932 | az: -0.00967407
ax: 0.0216064 | ay: -0.100357 | az: -0.126297
ax: -0.000747681 | ay: -0.0363922 | az: -0.151306
ax: 0.0178223 | ay: -0.00997925 | az: -0.0880737
ax: 0.0240173 | ay: -0.098053 | az: -0.082489
ax: 0.009552 | ay: -0.123795 | az: -0.10054
ax: 0.00765991 | ay: -0.106918 | az: -0.102585
ax: 0.0222778 | ay: -0.10289 | az: -0.117142
ax: 0.00511169 | ay: -0.069458 | az: -0.0750427
ax: 0.0444489 | ay: -0.0805664 | az: -0.0299683
ax: 0.0904541 | ay: -0.105942 | az: -0.0317841
ax: 0.0719757 | ay: -0.137878 | az: -0.0400391
ax: 0.0658264 | ay: -0.0922699 | az: -0.0783081
ax: 0.129639 | ay: -0.050766 | az: -0.112198
ax: 0.13092 | ay: -0.0570679 | az: -0.134995
ax: 0.158997 | ay: -0.0830383 | az: -0.167496
ax: 0.194733 | ay: -0.173065 | az: -0.0843353
ax: 0.220749 | ay: -0.194885 | az: -0.132141
ax: 0.288269 | ay: -0.128036 | az: -0.24913
ax: 0.39418 | ay: -0.0918579 | az: -0.309967
ax: 0.556839 | ay: -0.110306 | az: -0.377243
ax: 0.774368 | ay: -0.231873 | az: -0.506958
ax: 0.782608 | ay: -0.446426 | az: -0.817261
ax: 0.703888 | ay: -0.590256 | az: -0.337601
ax: 0.445862 | ay: -0.160187 | az: -0.566025
ax: 0.486847 | ay: -0.239243 | az: -0.418228
ax: 0.290146 | ay: -0.212723 | az: -0.348618
ax: -0.0490112 | ay: -0.16008 | az: -0.80835
ax: -0.429245 | ay: -0.0829315 | az: -0.443863
ax: -0.376236 | ay: 0.193619 | az: -0.078949
ax: -0.316864 | ay: -0.402054 | az: -0.123199
ax: -0.651077 | ay: -0.428146 | az: -0.442139
ax: -0.705872 | ay: -0.52037 | az: -0.49469
ax: -0.718918 | ay: -0.561462 | az: -0.411499
ax: -0.641373 | ay: -0.505539 | az: -0.280533
ax: -0.570236 | ay: -0.237961 | az: -0.29631
ax: -0.495544 | ay: -0.0968018 | az: -0.448547
ax: -0.251602 | ay: 0.0390625 | az: -0.498383
ax: -0.0856781 | ay: -0.225052 | az: -0.160156
ax: 0.179626 | ay: 0.287231 | az: -0.0535278
ax: 0.495987 | ay: 0.373947 | az: -0.0244751
ax: 0.593735 | ay: 0.447205 | az: 0.148315
ax: 0.701309 | ay: 0.524704 | az: 0.268616
time: 7
[20210209184755.613]
> sum ax: 2.42668 | sum ay: -6.04634 | sum az: -11.0713
>> avg ax: 0.0485336 | avg ay: -0.120927 | avg az: -0.221426
>>> vx: 0.475629 | vy: -1.18508 | vz: -2.16998
>>> sx: 0.293474 | sy: -0.652562 | sz: -0.979046
>>> a: 0.256921
>>> v: 2.51782
>>> s: 1.21264

ax: 0.754562 | ay: 0.606979 | az: 0.341019
ax: 0.72789 | ay: 0.44458 | az: 0.39093
ax: 0.725647 | ay: 0.354233 | az: 0.508255
ax: 0.706665 | ay: 0.400208 | az: 0.661957
ax: 0.575134 | ay: 0.465057 | az: 0.619492
ax: 0.460571 | ay: 0.571106 | az: 0.591309
ax: 0.453323 | ay: 0.752579 | az: 0.72728
ax: 0.405823 | ay: 0.902267 | az: 0.854813
ax: 0.268982 | ay: 0.941376 | az: 0.704605
ax: 0.201721 | ay: 0.708466 | az: 0.61496
ax: 0.109482 | ay: 0.497116 | az: 0.540222
ax: 0.0892639 | ay: 0.510895 | az: 0.525818
ax: 0.0296173 | ay: -0.235474 | az: -0.162598
ax: -0.0325165 | ay: -0.485199 | az: -0.670792
ax: 0.013443 | ay: -0.450226 | az: -0.223251
ax: 0.412033 | ay: -0.386353 | az: -0.0713806
ax: 0.152832 | ay: -0.170502 | az: 0.068985
ax: 0.124359 | ay: 0.0310516 | az: -0.0782013
ax: 0.0112 | ay: 0.084137 | az: -0.135635
ax: 0.315521 | ay: 0.302917 | az: 0.137863
ax: 0.153671 | ay: 0.00427246 | az: 0.175797
ax: 0.0874939 | ay: 0.0932617 | az: 0.0249939
ax: -0.0806122 | ay: -0.15686 | az: -0.030899
ax: 0.0141602 | ay: -0.0840912 | az: -0.0690613
ax: 0.0454102 | ay: -0.0670929 | az: -0.113327
ax: -0.0394135 | ay: -0.0574341 | az: -0.146515
ax: 0.00811768 | ay: 0.0825195 | az: -0.245255
ax: -0.011734 | ay: -0.164368 | az: -0.152115
ax: 0.037384 | ay: -0.177155 | az: -0.0971222
ax: -0.000869751 | ay: -0.150986 | az: -0.0756073
ax: -0.0280304 | ay: -0.0372772 | az: -0.118469
ax: 0.0164642 | ay: -0.042572 | az: -0.126923
ax: -0.00382996 | ay: -0.0495911 | az: -0.151321
ax: 0.0119629 | ay: -0.0848389 | az: -0.0370483
ax: -0.00897217 | ay: -0.0483093 | az: -0.0578918
ax: -0.0128021 | ay: -0.0344543 | az: -0.0783386
ax: 0.00521851 | ay: -0.0741577 | az: -0.0953369
ax: 0.0358124 | ay: -0.104721 | az: -0.110611
ax: 0.042511 | ay: -0.0973206 | az: -0.0550385
ax: 0.0377808 | ay: -0.0907745 | az: -0.0815887
ax: 0.0389099 | ay: -0.0562744 | az: -0.11087
ax: 0.0378265 | ay: -0.133301 | az: -0.111023
ax: 0.115005 | ay: -0.153412 | az: -0.0750885
ax: 0.0886841 | ay: -0.14061 | az: -0.0306244
ax: 0.108505 | ay: -0.0523834 | az: -0.0858917
ax: 0.12587 | ay: -0.0810547 | az: -0.142822
ax: 0.131638 | ay: -0.100784 | az: -0.100891
ax: 0.202911 | ay: -0.127609 | az: -0.0935669
ax: 0.248978 | ay: -0.126831 | az: -0.0726471
ax: 0.261215 | ay: -0.160217 | az: -0.115479
time: 8
[20210209184756.615]
> sum ax: 8.17482 | sum ay: 3.37079 | sum az: 3.36507
>> avg ax: 0.163496 | avg ay: 0.0674158 | avg az: 0.0673013
>>> vx: 1.60226 | vy: 0.660674 | vz: 0.659553
>>> sx: 1.17745 | sy: 0.919268 | sz: 0.919441
>>> a: 0.189223
>>> v: 1.85439
>>> s: 1.75409

ax: 0.313843 | ay: -0.154144 | az: -0.157944
ax: 0.395035 | ay: -0.164688 | az: -0.235291
ax: 0.557495 | ay: -0.234985 | az: -0.252136
ax: 0.860657 | ay: -0.405548 | az: -0.560226
ax: 1.04541 | ay: -0.671722 | az: -1.29308
ax: 0.886353 | ay: -0.450577 | az: -0.491028
ax: 0.487106 | ay: -0.33934 | az: -0.095932
ax: 0.713562 | ay: 0.026474 | az: -0.610092
ax: 0.214355 | ay: -0.17955 | az: -0.97612
ax: -0.754364 | ay: 0.26297 | az: -0.369461
ax: -0.289124 | ay: 0.105637 | az: -0.0662384
ax: -0.399704 | ay: -0.56929 | az: -0.281601
ax: -0.659958 | ay: -0.419693 | az: -0.563141
ax: -0.750168 | ay: -0.437286 | az: -0.581757
ax: -0.725891 | ay: -0.354019 | az: -0.508118
ax: -0.70015 | ay: -0.330261 | az: -0.354813
ax: -0.656815 | ay: -0.241135 | az: -0.401459
ax: -0.472382 | ay: -0.248901 | az: -0.513168
ax: -0.294296 | ay: -0.400406 | az: -0.179855
ax: -0.0836487 | ay: -0.168457 | az: -0.0340118
ax: 0.158722 | ay: -0.00949097 | az: -0.0160675
ax: 0.394592 | ay: 0.228073 | az: 0.144928
ax: 0.566254 | ay: 0.476959 | az: 0.174194
ax: 0.731049 | ay: 0.55304 | az: 0.189545
ax: 0.791061 | ay: 0.668564 | az: 0.330719
ax: 0.772614 | ay: 0.651184 | az: 0.355087
ax: 0.796631 | ay: 0.749863 | az: 0.572998
ax: 0.748718 | ay: 0.606323 | az: 0.644028
ax: 0.635803 | ay: 0.688919 | az: 0.546844
ax: 0.539093 | ay: 0.909912 | az: 0.67067
ax: 0.517654 | ay: 1.10347 | az: 1.1638
ax: 0.360199 | ay: 0.928024 | az: 1.02509
