ax: -0.454941 | ay: 0.627274 | az: 0.467316
ax: -0.576096 | ay: 0.753006 | az: 0.452301
ax: -0.391449 | ay: 0.838623 | az: 0.445389
ax: -0.164246 | ay: 0.725128 | az: 0.471954
ax: -0.000137329 | ay: 0.57634 | az: 0.525558
ax: 0.108856 | ay: 0.514572 | az: 0.510559
ax: 0.123276 | ay: 0.563568 | az: 0.521011
ax: 0.152206 | ay: 0.605957 | az: 0.49527
ax: 0.143082 | ay: 0.67514 | az: 0.51004
9: [20200921193530.064]
> sum ax: -15.2742 | sum ay: 0.969635 | sum az: -1.42973
>> avg ax: -0.305483 | avg ay: 0.0193927 | avg az: -0.0285947
>>> vx: -2.61969 | vy: 0.484237 | vz: -0.169525
>>> sx: -2.48498 | sy: 0.439257 | sz: -0.193101
>>> a: 0.307431
>>> v: 2.66946
>>> s: 2.53088

ax: 0.1129 | ay: 0.729645 | az: 0.510742
ax: 0.0793304 | ay: 0.726044 | az: 0.464752
ax: 0.0358276 | ay: 0.690735 | az: 0.407059
ax: -0.0203094 | ay: 0.615204 | az: 0.35614
ax: -0.0610962 | ay: 0.507919 | az: 0.31633
ax: -0.108963 | ay: 0.432114 | az: 0.260437
ax: -0.163544 | ay: 0.362534 | az: 0.189056
ax: -0.171768 | ay: 0.342484 | az: 0.147018
ax: -0.18869 | ay: 0.282227 | az: 0.097702
ax: -0.305893 | ay: 0.231277 | az: 0.013504
ax: -0.777283 | ay: 0.215134 | az: -0.0637665
ax: -1.02911 | ay: 0.133453 | az: -0.11441
ax: -0.426117 | ay: -0.00735474 | az: -0.185287
ax: -0.34375 | ay: -0.174713 | az: -0.313324
ax: -0.683197 | ay: -0.252182 | az: -0.361404
ax: -0.641174 | ay: -0.317551 | az: -0.32785
ax: -0.698792 | ay: -0.347626 | az: -0.277817
ax: -0.614105 | ay: -0.373291 | az: -0.299927
ax: -0.452316 | ay: -0.382248 | az: -0.375839
ax: -0.33342 | ay: -0.414597 | az: -0.439819
ax: -0.201584 | ay: -0.525818 | az: -0.481644
ax: -0.11882 | ay: -0.654495 | az: -0.463531
ax: -0.0886383 | ay: -0.723145 | az: -0.464996
ax: -0.0854492 | ay: -0.769821 | az: -0.455368
ax: -0.0982666 | ay: -0.800385 | az: -0.465149
ax: -0.0813293 | ay: -0.784683 | az: -0.45903
ax: -0.0987091 | ay: -0.759613 | az: -0.439331
ax: -0.158615 | ay: -0.745102 | az: -0.430847
ax: -0.200272 | ay: -0.744217 | az: -0.412689
ax: -0.214294 | ay: -0.724792 | az: -0.398163
ax: -0.210861 | ay: -0.648605 | az: -0.365234
ax: -0.241089 | ay: -0.532486 | az: -0.291
ax: -0.258087 | ay: -0.410324 | az: -0.21637
ax: -0.264908 | ay: -0.334137 | az: -0.145905
ax: -0.315796 | ay: -0.271851 | az: -0.139328
ax: -0.67511 | ay: -0.195496 | az: -0.160828
ax: -0.812439 | ay: 0.0318298 | az: -0.0865326
ax: -0.362823 | ay: 0.129593 | az: -0.0386658
ax: -0.344055 | ay: 0.132172 | az: -0.0669556
ax: -0.530258 | ay: 0.289612 | az: 0.0510101
ax: -0.640671 | ay: 0.441681 | az: 0.278564
ax: -0.738037 | ay: 0.497452 | az: 0.467087
ax: -0.743134 | ay: 0.646286 | az: 0.509216
ax: -0.515213 | ay: 0.838715 | az: 0.449738
ax: -0.206009 | ay: 0.858704 | az: 0.457565
ax: -0.0357666 | ay: 0.742111 | az: 0.455612
ax: 0.000473022 | ay: 0.620163 | az: 0.415634
ax: 0.0140686 | ay: 0.634903 | az: 0.431244
ax: 0.0500946 | ay: 0.676178 | az: 0.433914
ax: 0.11084 | ay: 0.651154 | az: 0.484375
10: [20200921193531.072]
> sum ax: -14.8562 | sum ay: 0.564789 | sum az: -1.54431
>> avg ax: -0.297125 | avg ay: 0.0112958 | avg az: -0.0308862
>>> vx: -2.91681 | vy: 0.495532 | vz: -0.200412
>>> sx: -2.76577 | sy: 0.477068 | sz: -0.202291
>>> a: 0.298939
>>> v: 2.96539
>>> s: 2.8139

ax: 0.141342 | ay: 0.693253 | az: 0.47522
ax: 0.153214 | ay: 0.709381 | az: 0.483994
ax: 0.135605 | ay: 0.708038 | az: 0.435776
ax: 0.11792 | ay: 0.673904 | az: 0.375214
ax: 0.0598755 | ay: 0.620651 | az: 0.337372
ax: -0.017395 | ay: 0.580002 | az: 0.276932
ax: -0.126465 | ay: 0.554825 | az: 0.253235
ax: -0.191788 | ay: 0.502258 | az: 0.194809
ax: -0.190826 | ay: 0.423111 | az: 0.0924225
ax: -0.183533 | ay: 0.34845 | az: 0.081131
ax: -0.344269 | ay: 0.257416 | az: 0.0843353
ax: -0.670898 | ay: 0.180374 | az: 0.0783386
ax: -0.849518 | ay: 0.0962219 | az: 0.119675
ax: -0.180725 | ay: -0.0174103 | az: -0.0196991
ax: -0.52388 | ay: -0.123978 | az: -0.176208
ax: -0.728485 | ay: -0.139481 | az: -0.283585
ax: -0.77919 | ay: -0.179321 | az: -0.326782
ax: -0.837036 | ay: -0.257217 | az: -0.321838
ax: -0.678848 | ay: -0.317917 | az: -0.343445
ax: -0.50592 | ay: -0.387543 | az: -0.390244
ax: -0.332947 | ay: -0.486938 | az: -0.409882
ax: -0.194611 | ay: -0.605682 | az: -0.445129
ax: -0.126999 | ay: -0.71225 | az: -0.487549
ax: -0.116287 | ay: -0.781708 | az: -0.490952
ax: -0.103958 | ay: -0.8069 | az: -0.454529
ax: -0.0996246 | ay: -0.791641 | az: -0.436935
ax: -0.0940704 | ay: -0.768753 | az: -0.470917
ax: -0.102875 | ay: -0.735901 | az: -0.509811
ax: -0.135529 | ay: -0.709259 | az: -0.510284
ax: -0.180435 | ay: -0.683014 | az: -0.44191
ax: -0.156647 | ay: -0.667847 | az: -0.371475
ax: -0.16394 | ay: -0.62175 | az: -0.326675
ax: -0.22438 | ay: -0.512772 | az: -0.265152
ax: -0.273285 | ay: -0.41832 | az: -0.225006
ax: -0.270203 | ay: -0.343658 | az: -0.192902
ax: -0.248901 | ay: -0.257385 | az: -0.145081
ax: -0.24971 | ay: -0.162506 | az: -0.103714
ax: -0.448959 | ay: -0.129471 | az: -0.107468
ax: -0.905182 | ay: -0.00535583 | az: -0.100006
ax: -0.839233 | ay: 0.231812 | az: -0.0170135
ax: -0.542328 | ay: 0.307648 | az: -0.0158234
ax: -0.461365 | ay: 0.386398 | az: 0.018631
ax: -0.315109 | ay: 0.507401 | az: 0.199432
ax: -0.356689 | ay: 0.534271 | az: 0.401688
ax: -0.50882 | ay: 0.572418 | az: 0.482132
ax: -0.521103 | ay: 0.776001 | az: 0.492157
ax: -0.351364 | ay: 0.90477 | az: 0.456726
ax: -0.146866 | ay: 0.874512 | az: 0.420929
ax: -0.0227356 | ay: 0.75351 | az: 0.404846
ax: 0.0169525 | ay: 0.604019 | az: 0.418945
11: [20200921193532.067]
> sum ax: -14.678 | sum ay: 1.17667 | sum az: -1.80608
>> avg ax: -0.29356 | avg ay: 0.0235333 | avg az: -0.0361215
>>> vx: -3.21037 | vy: 0.519066 | vz: -0.236533
>>> sx: -3.04841 | sy: 0.511687 | sz: -0.218866
>>> a: 0.296709
>>> v: 3.26066
>>> s: 3.0988

ax: 0.0842896 | ay: 0.557861 | az: 0.449631
ax: 0.102402 | ay: 0.606567 | az: 0.46637
ax: 0.127365 | ay: 0.683746 | az: 0.460022
ax: 0.132858 | ay: 0.764389 | az: 0.470963
ax: 0.113678 | ay: 0.814209 | az: 0.454086
ax: 0.081543 | ay: 0.78508 | az: 0.419891
ax: 0.014389 | ay: 0.725922 | az: 0.363205
ax: -0.0609131 | ay: 0.626343 | az: 0.307785
ax: -0.137039 | ay: 0.531662 | az: 0.229584
ax: -0.163757 | ay: 0.450409 | az: 0.176605
ax: -0.182266 | ay: 0.368591 | az: 0.120605
ax: -0.217255 | ay: 0.291046 | az: 0.054306
ax: -0.249329 | ay: 0.224731 | az: 0.018219
ax: -0.475784 | ay: 0.211273 | az: -0.0830231
ax: -1.02458 | ay: 0.192413 | az: 0.00611877
ax: -0.677231 | ay: 0.105698 | az: 0.015152
ax: -0.14267 | ay: -0.0695801 | az: -0.192795
ax: -0.589584 | ay: -0.149933 | az: -0.301682
ax: -0.610107 | ay: -0.237503 | az: -0.330627
ax: -0.701752 | ay: -0.362305 | az: -0.36467
ax: -0.916824 | ay: -0.414246 | az: -0.389954
ax: -0.869751 | ay: -0.424103 | az: -0.424484
ax: -0.613525 | ay: -0.454407 | az: -0.495789
ax: -0.429962 | ay: -0.563675 | az: -0.573715
ax: -0.216263 | ay: -0.726044 | az: -0.555008
ax: -0.0492401 | ay: -0.835327 | az: -0.518036
ax: 0.0177612 | ay: -0.870575 | az: -0.459213
ax: -0.00218201 | ay: -0.896545 | az: -0.409103
ax: -0.0292664 | ay: -0.859726 | az: -0.43457
ax: -0.0584259 | ay: -0.813797 | az: -0.491653
ax: -0.0809784 | ay: -0.812714 | az: -0.486725
ax: -0.146805 | ay: -0.775986 | az: -0.44487
ax: -0.199142 | ay: -0.721451 | az: -0.409119
ax: -0.235596 | ay: -0.633942 | az: -0.352341
ax: -0.262573 | ay: -0.508408 | az: -0.312119
ax: -0.304733 | ay: -0.381042 | az: -0.236298
ax: -0.317337 | ay: -0.284317 | az: -0.165283
ax: -0.309036 | ay: -0.200134 | az: -0.120911
ax: -0.320908 | ay: -0.127655 | az: -0.12468
ax: -0.751282 | ay: -0.0949249 | az: -0.212158
ax: -1.02229 | ay: 0.160873 | az: -0.0813446
ax: -0.74826 | ay: 0.340836 | az: 0.0130463
ax: -0.397339 | ay: 0.362106 | az: 0.0199738
ax: -0.271591 | ay: 0.495285 | az: 0.138062
ax: -0.169724 | ay: 0.561356 | az: 0.322845
ax: -0.327042 | ay: 0.52948 | az: 0.402542
ax: -0.571442 | ay: 0.666824 | az: 0.443604
ax: -0.573074 | ay: 0.838898 | az: 0.411072
ax: -0.35199 | ay: 0.826279 | az: 0.37619
ax: -0.134537 | ay: 0.718964 | az: 0.402908
12: [20200921193533.067]
> sum ax: -15.2391 | sum ay: 1.2225 | sum az: -2.42738
>> avg ax: -0.304782 | avg ay: 0.0244501 | avg az: -0.0485477
>>> vx: -3.51516 | vy: 0.543516 | vz: -0.285081
>>> sx: -3.33587 | sy: 0.560122 | sz: -0.243725
>>> a: 0.309591
>>> v: 3.56833
>>> s: 3.39133

