ax: -1.03012 | ay: -0.322449 | az: 0.155289
ax: -1.05801 | ay: -0.351791 | az: 0.404724
ax: -1.09065 | ay: -1.02406 | az: 0.240051
ax: -0.922699 | ay: -0.971069 | az: 0.203629
ax: -0.79776 | ay: -1.60716 | az: 0.0330658
ax: -0.646606 | ay: -2.48784 | az: 0.479385
ax: -0.461823 | ay: -1.1053 | az: 0.537659
ax: -0.404739 | ay: -1.2562 | az: 0.199692
ax: -0.142029 | ay: -1.01682 | az: 0.299088
ax: -0.0589752 | ay: -0.169006 | az: 0.311523
ax: -0.180466 | ay: 1.68236 | az: -0.135742
ax: -0.91188 | ay: 0.134293 | az: 0.967575
ax: -0.796661 | ay: -0.885605 | az: 0.366226
ax: -0.380966 | ay: -0.193665 | az: 0.352921
ax: -0.201843 | ay: -0.873581 | az: -0.704071
ax: 0.0170441 | ay: 0.0513458 | az: -0.229309
ax: -0.179428 | ay: -0.322281 | az: 0.0618744
time: 9
[20210614162625.084]
> sum ax: -12.0014 | sum ay: 2.88057 | sum az: -2.28499
>> avg ax: -0.240027 | avg ay: 0.0576114 | avg az: -0.0456998
>>> vx: -1.17613 | vy: 0.282296 | vz: -0.223929
>>> sx: -0.485549 | sy: 0.615086 | sz: -0.310553
>>> a: 0.251039
>>> v: 1.23009
>>> s: 0.84293

ax: 0.0879364 | ay: -0.146088 | az: -0.149048
ax: 0.0453033 | ay: 0.175034 | az: -0.0228424
ax: -0.0965118 | ay: 0.146973 | az: 0.010437
ax: 0.0355988 | ay: 0.0864868 | az: -0.0701294
ax: 0.0443115 | ay: 0.184402 | az: -0.0719452
ax: 0.0858917 | ay: 0.168289 | az: -0.149048
ax: 0.0804596 | ay: 0.217804 | az: -0.236832
ax: 0.150452 | ay: 0.256104 | az: -0.344849
ax: 0.0597076 | ay: 0.078186 | az: -0.305496
ax: -0.0105133 | ay: 0.0652161 | az: -0.0487366
ax: -0.114349 | ay: 0.0523071 | az: 0.209732
ax: -0.132309 | ay: 0.165009 | az: 0.285873
ax: -0.0627136 | ay: 0.186081 | az: 0.112518
ax: 0.0308075 | ay: 0.0575256 | az: -0.122284
ax: 0.127975 | ay: -0.0295563 | az: -0.188614
ax: 0.0236664 | ay: -0.0192871 | az: 0.0268707
ax: -0.0814514 | ay: 0.153824 | az: 0.120941
ax: -0.101746 | ay: 0.143814 | az: 0.0490112
ax: -0.0574341 | ay: 0.0625763 | az: -0.082016
ax: -0.134262 | ay: 0.027359 | az: -0.16925
ax: -0.111069 | ay: 0.239517 | az: -0.153015
ax: -0.146317 | ay: 0.323273 | az: -0.164017
ax: -0.210403 | ay: 0.207031 | az: -0.0505676
ax: -0.306137 | ay: 0.244583 | az: 0.0317535
ax: -0.404907 | ay: 0.346939 | az: 0.010788
ax: -0.627716 | ay: 0.470474 | az: -0.160812
ax: -1.05632 | ay: 0.613953 | az: -0.253662
ax: -1.07217 | ay: 0.503784 | az: -0.354553
ax: -1.09084 | ay: 1.71597 | az: -0.969757
ax: -0.965439 | ay: 1.40573 | az: -0.946609
ax: -0.483658 | ay: 1.28818 | az: -0.320129
ax: 0.0276642 | ay: 0.392624 | az: -0.851471
ax: 0.268585 | ay: -0.521164 | az: -0.592773
ax: 0.222473 | ay: -0.313766 | az: -0.0882416
ax: 0.738312 | ay: 0.0449677 | az: -0.278
ax: 0.692764 | ay: 1.11322 | az: -0.0666656
ax: 0.884476 | ay: 1.09319 | az: -0.121735
ax: 0.692947 | ay: 0.749512 | az: -0.0926514
ax: 0.623795 | ay: 0.524353 | az: -0.159286
ax: 0.491837 | ay: 0.379532 | az: -0.0255737
ax: 0.419739 | ay: 0.349915 | az: -0.008255
ax: 0.289963 | ay: 0.383087 | az: -0.0308228
ax: 0.151672 | ay: 0.45192 | az: -0.0435181
ax: -0.189224 | ay: 0.285233 | az: 0.0058136
ax: -0.432816 | ay: 0.435242 | az: 0.309143
ax: -0.856552 | ay: -0.0872345 | az: 0.274811
ax: -1.04773 | ay: -0.343506 | az: 0.291901
ax: -1.08127 | ay: -0.378006 | az: 0.403137
ax: -1.02139 | ay: -0.986908 | az: 0.0734558
ax: -1.00488 | ay: -1.48953 | az: -0.162003
time: 10
[20210614162626.086]
> sum ax: -6.62379 | sum ay: 11.4742 | sum az: -5.63902
>> avg ax: -0.132476 | avg ay: 0.229483 | avg az: -0.11278
>>> vx: -0.649132 | vy: 1.12447 | vz: -0.552624
>>> sx: -0.182211 | sy: 0.602419 | sz: -0.312897
>>> a: 0.287979
>>> v: 1.4111
>>> s: 0.702862

ax: -1.18311 | ay: -2.51767 | az: 0.501038
ax: -0.284424 | ay: -1.39256 | az: 0.756805
ax: -0.584091 | ay: -1.40817 | az: 0.00695801
ax: -0.156952 | ay: -1.45728 | az: 0.173843
ax: 0.00820923 | ay: 0.223679 | az: 0.0744171
ax: -0.197983 | ay: 1.62524 | az: -0.120361
ax: -1.07108 | ay: -0.359512 | az: 0.666534
ax: -0.56076 | ay: -0.140442 | az: 0.160141
ax: -0.499756 | ay: -1.04355 | az: 0.230774
ax: -0.280991 | ay: -0.4328 | az: -0.616348
ax: 0.0856323 | ay: -0.0722809 | az: 9.15527e-05
ax: -0.00575256 | ay: -0.228348 | az: -0.0864105
ax: 0.055954 | ay: -0.0539246 | az: -0.146912
ax: -0.0518188 | ay: 0.0692291 | az: -0.0705872
ax: -0.0794373 | ay: 0.0423737 | az: -0.112
ax: -0.0085144 | ay: 0.146759 | az: -0.00553894
ax: 0.00460815 | ay: 0.0422211 | az: -0.00906372
ax: 0.0341797 | ay: 0.251389 | az: 0.0435181
ax: 0.0319824 | ay: 0.207886 | az: 0.040802
ax: 0.0644531 | ay: 0.0159607 | az: -0.0405426
ax: -0.0158844 | ay: 0.0609436 | az: -0.123749
ax: -0.00370789 | ay: 0.0692291 | az: -0.0369873
ax: -0.0693359 | ay: 0.0502167 | az: 0.0549469
ax: -0.0457153 | ay: 0.0493011 | az: 0.0522156
ax: -0.0479889 | ay: 0.0219879 | az: -0.0570068
ax: -0.0140381 | ay: -0.0149536 | az: -0.102356
ax: -0.0201874 | ay: 0.0462646 | az: -0.0999603
ax: -0.0132751 | ay: 0.152222 | az: 0.110794
ax: -0.124969 | ay: 0.153 | az: 0.0280457
ax: -0.118408 | ay: -0.00198364 | az: -0.0932159
ax: -0.0751495 | ay: 0.105774 | az: -0.165222
ax: -0.123047 | ay: 0.267029 | az: -0.160736
ax: -0.217102 | ay: 0.28717 | az: -0.0934448
ax: -0.324585 | ay: 0.321335 | az: -0.01091
ax: -0.42691 | ay: 0.389297 | az: 0.0159454
ax: -0.545975 | ay: 0.463867 | az: -0.0324097
ax: -0.866699 | ay: 0.556656 | az: -0.202942
ax: -1.06189 | ay: 0.634369 | az: -0.428482
ax: -1.07799 | ay: 1.72339 | az: -1.27971
ax: -0.634308 | ay: 1.17299 | az: -0.640442
ax: -0.324478 | ay: 0.757553 | az: -0.483643
ax: -0.158768 | ay: 0.103546 | az: -0.473923
ax: 0.29303 | ay: -0.33934 | az: -0.677689
ax: 0.203125 | ay: 0.283112 | az: -0.200562
ax: 0.659851 | ay: 0.801941 | az: -0.06633
ax: 0.733902 | ay: 1.18974 | az: -0.0979156
ax: 0.716003 | ay: 1.02122 | az: -0.128433
ax: 0.627304 | ay: 0.732635 | az: -0.122833
ax: 0.581314 | ay: 0.567383 | az: -0.111771
ax: 0.463715 | ay: 0.466064 | az: -0.0358429
time: 11
[20210614162627.088]
> sum ax: -6.71181 | sum ay: 5.61017 | sum az: -4.21741
>> avg ax: -0.134236 | avg ay: 0.112203 | avg az: -0.0843481
>>> vx: -0.657757 | vy: 0.549796 | vz: -0.413306
>>> sx: -0.56577 | sy: -0.384546 | sz: 0.0203403
>>> a: 0.194226
>>> v: 0.951705
>>> s: 0.684387

ax: 0.371552 | ay: 0.361938 | az: -0.0537262
ax: 0.29837 | ay: 0.426331 | az: -0.0146484
ax: 0.100113 | ay: 0.385559 | az: -0.0594788
ax: -0.20105 | ay: 0.294815 | az: -0.0693207
ax: -0.457764 | ay: 0.284515 | az: 0.209946
ax: -0.903992 | ay: 0.109726 | az: 0.228455
ax: -1.05792 | ay: -0.392593 | az: 0.217941
ax: -1.09247 | ay: -1.00514 | az: 0.309494
ax: -1.0098 | ay: -1.29974 | az: 0.272598
ax: -0.996719 | ay: -1.69945 | az: 0.192245
ax: -1.01637 | ay: -2.49908 | az: 0.636459
ax: -0.300583 | ay: -1.86665 | az: 0.41626
ax: -0.526398 | ay: -1.34811 | az: 0.522278
ax: -0.132263 | ay: -0.197937 | az: -0.376709
ax: -0.431793 | ay: 1.59367 | az: 0.904785
ax: -1.03819 | ay: -1.24834 | az: 0.651566
ax: -0.549789 | ay: -0.195389 | az: -0.0182648
ax: -0.565598 | ay: -1.18434 | az: -0.192032
ax: 0.0686493 | ay: -0.035202 | az: -0.3647
ax: 0.0572052 | ay: -0.35405 | az: -0.0689545
ax: -0.111984 | ay: -0.421661 | az: -0.0714264
ax: 0.0207367 | ay: 0.0157166 | az: 0.0583038
ax: -0.138306 | ay: 0.124115 | az: 0.237228
ax: -0.0843506 | ay: 0.193466 | az: -0.100937
ax: 0.0254669 | ay: -0.0534668 | az: -0.16156
ax: 0.0262604 | ay: -0.0971985 | az: -0.183319
ax: 0.0104828 | ay: 0.350952 | az: 0.107925
ax: -0.00968933 | ay: 0.21553 | az: 0.0830536
ax: 0.00691223 | ay: 0.00810242 | az: -0.0458221
ax: -0.00694275 | ay: 0.039566 | az: -0.115112
ax: 0.0155487 | ay: 0.0118866 | az: -0.0144501
ax: -0.0519257 | ay: 0.0817566 | az: -0.00857544
ax: -0.0280609 | ay: 0.118271 | az: -0.048996
ax: -0.00942993 | ay: 0.00706482 | az: -0.00579834
ax: -0.0153961 | ay: -0.0113678 | az: -0.0528717
ax: -0.0327911 | ay: -0.0582733 | az: -0.0319519
ax: -0.0482941 | ay: -0.0355988 | az: -0.0213013
ax: -0.00230408 | ay: 0.0272522 | az: -0.0187378
ax: -0.0383453 | ay: 0.072113 | az: 0.0447693
ax: -0.0991974 | ay: 0.193115 | az: 0.0356445
ax: -0.15506 | ay: 0.163437 | az: -0.0688477
ax: -0.216873 | ay: 0.17955 | az: -0.0816193
ax: -0.262192 | ay: 0.208694 | az: -0.0870209
ax: -0.295029 | ay: 0.303452 | az: -0.00559998
ax: -0.295532 | ay: 0.398666 | az: 0.0237579
ax: -0.421875 | ay: 0.418808 | az: -0.0169525
ax: -0.624191 | ay: 0.448914 | az: -0.137787
ax: -0.971283 | ay: 0.588226 | az: -0.435333
ax: -1.05887 | ay: 0.793549 | az: -0.546539
ax: -0.989487 | ay: 1.84601 | az: -0.533615
time: 12
[20210614162628.089]
> sum ax: -15.2468 | sum ay: -3.73883 | sum az: 1.1407
>> avg ax: -0.304936 | avg ay: -0.0747766 | avg az: 0.022814
>>> vx: -1.49419 | vy: -0.366405 | vz: 0.111789
>>> sx: -0.792789 | sy: -0.665267 | sz: 0.24042
>>> a: 0.314799
>>> v: 1.54251
>>> s: 1.0625

ax: -0.371689 | ay: 1.05836 | az: -0.867538
ax: -0.387634 | ay: 0.208969 | az: -0.136322
ax: 0.119553 | ay: -0.586411 | az: -1.11665
ax: 0.348312 | ay: 0.384399 | az: -0.00444031
ax: 0.70546 | ay: 0.851501 | az: -0.141006
ax: 0.738266 | ay: 1.03461 | az: -0.313171
ax: 0.686478 | ay: 1.16676 | az: -0.15097
ax: 0.482941 | ay: 0.788986 | az: -0.0745392
ax: 0.476776 | ay: 0.56778 | az: -0.0860901
ax: 0.374161 | ay: 0.500458 | az: -0.0192413
ax: 0.244598 | ay: 0.406052 | az: -0.0993195
ax: 0.154694 | ay: 0.489929 | az: -0.0531769
ax: -0.14151 | ay: 0.296661 | az: -0.0836334
ax: -0.419647 | ay: 0.351273 | az: 0.257935
ax: -0.696854 | ay: 0.056488 | az: 0.201294
ax: -1.04814 | ay: -0.465363 | az: 0.252731
ax: -1.04037 | ay: -0.400681 | az: 0.477142
ax: -1.0468 | ay: -0.999863 | az: 0.365845
ax: -0.870819 | ay: -1.18779 | az: 0.266235
ax: -0.917145 | ay: -1.50426 | az: 0.0853424
ax: -0.848862 | ay: -2.51224 | az: 0.434814
ax: -0.572159 | ay: -1.73003 | az: 0.713348
ax: -0.552368 | ay: -1.4055 | az: 0.611816
ax: -0.542145 | ay: 0.067337 | az: 0.515747
ax: -0.610031 | ay: 1.56944 | az: 0.766708
ax: -1.07141 | ay: -1.43629 | az: 0.578659
ax: -0.390411 | ay: -0.771255 | az: -0.273941
ax: -0.46759 | ay: -0.637939 | az: -0.148727
ax: 0.181854 | ay: -0.211563 | az: -0.628754
ax: 0.261963 | ay: -0.398956 | az: -0.487656
ax: -0.276474 | ay: -0.269684 | az: 0.298599
ax: -0.303329 | ay: 0.0351868 | az: 0.564316
ax: -0.130569 | ay: 0.291245 | az: 0.1492
ax: 0.0249023 | ay: -0.083374 | az: -0.138718
ax: 0.113007 | ay: -0.122787 | az: -0.181671
ax: 0.0370178 | ay: 0.204559 | az: 0.0870819
ax: -0.0180969 | ay: 0.0840149 | az: 0.137421
ax: -0.018631 | ay: -0.0312958 | az: -0.0520935
ax: 0.0172272 | ay: 0.00308228 | az: -0.076416
ax: 0.0267487 | ay: 0.0128632 | az: -0.00201416
ax: -0.075882 | ay: -0.00753784 | az: 0.0418396
ax: -0.0459595 | ay: -0.0315704 | az: 0.0326843
ax: -0.0357513 | ay: 0.0706177 | az: 0.0402527
ax: -0.0496063 | ay: 0.0706482 | az: -0.111511
ax: -0.00622559 | ay: -0.0169067 | az: -0.210587
ax: -0.0807343 | ay: -0.064743 | az: -0.224121
ax: -0.0869446 | ay: -0.0126038 | az: -0.209137
ax: -0.0821838 | ay: 0.13945 | az: -0.0286102
ax: -0.170731 | ay: 0.278351 | az: 0.244583
ax: -0.188293 | ay: 0.234116 | az: 0.142273
time: 13
[20210614162629.091]
> sum ax: -8.57104 | sum ay: -3.6655 | sum az: 1.34581
>> avg ax: -0.171421 | avg ay: -0.0733099 | avg az: 0.0269162
>>> vx: -0.839962 | vy: -0.359219 | vz: 0.131889
>>> sx: -0.384525 | sy: -0.0377645 | sz: -0.00861879
>>> a: 0.188372
>>> v: 0.923022
>>> s: 0.386471

ax: -0.157867 | ay: 0.214066 | az: 0.12114
ax: -0.159042 | ay: 0.208664 | az: -0.0204315
ax: -0.178299 | ay: 0.290085 | az: -0.0430145
ax: -0.267166 | ay: 0.194534 | az: -0.224442
ax: -0.367264 | ay: 0.295425 | az: -0.246246
ax: -0.48468 | ay: 0.350418 | az: -0.22525
ax: -0.638733 | ay: 0.508347 | az: -0.246796
ax: -1.03992 | ay: 0.892334 | az: -0.20459
ax: -1.07906 | ay: 1.52559 | az: -0.643585
ax: -0.695862 | ay: 1.53244 | az: -0.829834
ax: -0.730713 | ay: 0.594986 | az: -0.582901
ax: -0.343094 | ay: 0.091568 | az: -0.645767
ax: 0.284241 | ay: -0.300156 | az: -0.580978
ax: 0.401398 | ay: 0.258591 | az: -0.272949
ax: 0.959442 | ay: 0.693375 | az: -0.109543
ax: 0.829056 | ay: 0.95665 | az: -0.270157
ax: 0.731812 | ay: 1.04843 | az: -0.0950928
ax: 0.621094 | ay: 0.741196 | az: 0.0293274
ax: 0.532928 | ay: 0.559189 | az: -0.00596619
ax: 0.487045 | ay: 0.5215 | az: 0.0576782
ax: 0.277725 | ay: 0.408035 | az: 0.023056
ax: 0.19693 | ay: 0.393387 | az: 0.049942
ax: 0.0523682 | ay: 0.40242 | az: 0.0392609
ax: -0.357315 | ay: 0.252258 | az: 0.0491943
ax: -0.672363 | ay: 0.315796 | az: 0.316406
ax: -1.05598 | ay: -0.182236 | az: 0.233002
ax: -1.0984 | ay: -0.81813 | az: 0.299637
ax: -1.14784 | ay: -1.41617 | az: 0.336639
ax: -1.19203 | ay: -1.68025 | az: 0.408661
ax: -1.14154 | ay: -2.42049 | az: 1.10248
ax: -0.531998 | ay: -2.12187 | az: 0.949219
ax: -0.917511 | ay: -1.72176 | az: 0.355743
ax: -0.314102 | ay: -1.01035 | az: 0.699936
ax: 0.0774994 | ay: 1.57756 | az: -0.715515
ax: -0.769226 | ay: 0.581573 | az: 0.629181
ax: -1.13095 | ay: -1.03055 | az: 0.567764
ax: -0.56987 | ay: -0.459076 | az: 0.373383
ax: -0.219818 | ay: -0.66394 | az: 0.143494
ax: -0.294891 | ay: -0.245468 | az: -0.0851898
ax: 0.0509338 | ay: -0.245895 | az: -0.0454559
ax: -0.111511 | ay: -0.375397 | az: -0.253433
ax: -0.00286865 | ay: 0.0481873 | az: -0.214767
ax: 0.0182648 | ay: -0.0306702 | az: -0.147217
ax: 0.0384369 | ay: 0.0697479 | az: 0.0385284
ax: -0.042923 | ay: -0.0225677 | az: 0.128036
ax: -0.0265961 | ay: 0.105225 | az: 0.0877075
ax: -0.000320435 | ay: 0.0895538 | az: 0.00804138
ax: 0.000534058 | ay: -0.0817719 | az: -0.0405579
ax: -0.00469971 | ay: -0.0983276 | az: -0.047226
ax: 0.0124359 | ay: -0.019989 | az: -0.0615997
time: 14
[20210614162630.078]
> sum ax: -12.1723 | sum ay: 0.776077 | sum az: 0.18895
>> avg ax: -0.243446 | avg ay: 0.0155215 | avg az: 0.00377899
>>> vx: -1.19289 | vy: 0.0760555 | vz: 0.0185171
>>> sx: -0.618643 | sy: 0.486763 | sz: -0.182009
>>> a: 0.24397
>>> v: 1.19545
>>> s: 0.807951

ax: 0.0422821 | ay: 0.0327148 | az: -0.049881
ax: 0.0249023 | ay: -0.0419769 | az: -0.0956573
ax: -0.0409393 | ay: -0.128174 | az: -0.0991669
ax: -0.0656281 | ay: -0.00546265 | az: -0.0870209
ax: -0.0624084 | ay: 0.117401 | az: -0.0574646
ax: -0.062439 | ay: 0.169693 | az: -0.0232849
ax: -0.00949097 | ay: 0.0874786 | az: -0.21431
ax: -0.0314178 | ay: -0.0207214 | az: -0.219589
ax: -0.122147 | ay: -0.0437164 | az: -0.167526
ax: -0.107986 | ay: 0.0991974 | az: -0.104141
ax: -0.105347 | ay: 0.294006 | az: 0.0390015
ax: -0.239166 | ay: 0.289093 | az: 0.187057
ax: -0.318436 | ay: 0.258286 | az: 0.241867
ax: -0.339523 | ay: 0.272476 | az: 0.174561
ax: -0.413895 | ay: 0.368896 | az: 0.0454865
ax: -0.513458 | ay: 0.478012 | az: -0.180237
ax: -0.823914 | ay: 0.423126 | az: -0.514099
ax: -1.04836 | ay: 0.779587 | az: -1.34818
ax: -0.628311 | ay: 1.30681 | az: -0.768753
ax: -0.641052 | ay: 0.904404 | az: -0.223755
ax: -0.390381 | ay: 0.732346 | az: -0.273621
ax: -0.190781 | ay: 0.0100098 | az: -0.5327
ax: 0.400696 | ay: -0.303894 | az: -0.412537
ax: 0.43779 | ay: 0.528336 | az: -0.161804
ax: 0.882507 | ay: 0.761444 | az: -0.283569
ax: 0.762512 | ay: 1.17044 | az: -0.124771
ax: 0.76828 | ay: 0.82486 | az: -0.165771
ax: 0.555252 | ay: 0.617035 | az: -0.107315
ax: 0.519928 | ay: 0.429108 | az: -0.139847
ax: 0.401703 | ay: 0.370346 | az: -0.0950165
ax: 0.267151 | ay: 0.354477 | az: -0.0724792
ax: 0.121521 | ay: 0.332962 | az: -0.0526428
ax: -0.138489 | ay: 0.216599 | az: -0.0332794
ax: -0.520477 | ay: 0.246643 | az: 0.28743
ax: -0.818985 | ay: -0.230972 | az: 0.132965
ax: -1.07239 | ay: -0.56076 | az: 0.214722
ax: -1.10956 | ay: -0.608841 | az: 0.533325
ax: -0.947815 | ay: -1.12996 | az: 0.463638
ax: -0.89949 | ay: -1.23997 | az: 0.269119
ax: -0.915222 | ay: -1.87637 | az: 0.443771
ax: -0.69191 | ay: -2.49304 | az: 0.504028
ax: -0.486603 | ay: -1.69995 | az: 0.484619
ax: -0.542236 | ay: -1.30168 | az: 0.491653
ax: -0.13768 | ay: -0.339249 | az: -0.398911
ax: -0.400223 | ay: 1.57121 | az: 0.190613
ax: -0.857864 | ay: -0.325424 | az: 0.681015
ax: -0.716919 | ay: -0.631165 | az: 0.145126
ax: -0.301682 | ay: -0.457794 | az: 0.558197
ax: -0.0642395 | ay: -0.26506 | az: -0.29892
ax: -0.0671387 | ay: -0.194916 | az: -0.322174
time: 15
[20210614162631.082]
> sum ax: -11.6595 | sum ay: 0.147888 | sum az: -1.54022
>> avg ax: -0.233189 | avg ay: 0.00295776 | avg az: -0.0308044
>>> vx: -1.14263 | vy: 0.0144929 | vz: -0.150942
>>> sx: -0.39661 | sy: 0.437888 | sz: -0.274287
>>> a: 0.235234
>>> v: 1.15265
>>> s: 0.651366

ax: -0.0624542 | ay: -0.433731 | az: -0.602814
ax: 0.0337372 | ay: -0.128754 | az: -0.267487
ax: -0.0539703 | ay: 0.0710144 | az: -0.0800781
ax: -0.122162 | ay: -0.0939026 | az: 0.225571
ax: -0.0643005 | ay: 0.0481873 | az: 0.283554
ax: -0.0798492 | ay: -0.00167847 | az: 0.251709
ax: -0.00471497 | ay: 0.0477753 | az: -0.0112915
ax: 0.0618286 | ay: -0.0253448 | az: -0.205215
ax: 0.019043 | ay: -0.108826 | az: -0.122238
ax: 0.00360107 | ay: -0.0515442 | az: -0.00473022
ax: -0.0208282 | ay: -0.0305939 | az: 0.0533447
ax: -0.0324097 | ay: 0.0492859 | az: 0.0591888
ax: -0.0451508 | ay: 0.0194092 | az: 0.0900269
ax: -0.0200195 | ay: -0.00816345 | az: 0.0553894
ax: -0.0450745 | ay: -0.0321503 | az: -0.15567
ax: 0.0231476 | ay: 0.00836182 | az: -0.27037
ax: 0.0110779 | ay: 0.0648804 | az: -0.212769
ax: 0.00204468 | ay: 0.0203094 | az: -0.134949
ax: -0.0668945 | ay: 0.0132446 | az: 0.00700378
ax: -0.114594 | ay: 0.0744476 | az: 0.103043
ax: -0.108963 | ay: 0.0764771 | az: 0.123581
ax: -0.0465546 | ay: 0.0734253 | az: 0.0387421
ax: -0.0579681 | ay: 0.199219 | az: -0.0830383
ax: -0.121323 | ay: 0.0883789 | az: -0.085907
ax: -0.256851 | ay: 0.106934 | az: 0.00849915
ax: -0.26709 | ay: 0.18367 | az: 0.0364685
ax: -0.361908 | ay: 0.306702 | az: 0.0618439
ax: -0.413116 | ay: 0.283813 | az: 0.00473022
ax: -0.470749 | ay: 0.33284 | az: -0.0641785
ax: -0.691345 | ay: 0.433578 | az: -0.157608
ax: -1.06372 | ay: 0.404724 | az: -0.4785
ax: -1.07846 | ay: 1.10074 | az: -1.34319
ax: -0.739182 | ay: 1.70815 | az: -0.269577
ax: -0.411316 | ay: 0.955093 | az: -0.174164
ax: -0.376038 | ay: 0.0703125 | az: -0.581818
ax: 0.0897675 | ay: -0.310562 | az: -0.72908
ax: 0.18721 | ay: 0.16069 | az: -0.138947
ax: 0.941849 | ay: 0.112 | az: -0.399902
ax: 0.799301 | ay: 1.022 | az: -0.290131
ax: 0.819321 | ay: 1.0862 | az: -0.162842
ax: 0.619354 | ay: 0.663315 | az: -0.0374451
ax: 0.579636 | ay: 0.474869 | az: -0.0678711
ax: 0.459473 | ay: 0.397964 | az: 0.021347
ax: 0.339355 | ay: 0.441238 | az: 0.0111542
ax: 0.170868 | ay: 0.495544 | az: -0.00717163
ax: -0.0951233 | ay: 0.389389 | az: -0.0985565
ax: -0.432465 | ay: 0.364349 | az: 0.253448
ax: -0.777695 | ay: 0.160812 | az: 0.336334
ax: -1.04277 | ay: -0.209137 | az: 0.336151
ax: -1.07756 | ay: -0.808258 | az: 0.274689
time: 16
[20210614162632.085]
> sum ax: -5.46201 | sum ay: 10.2667 | sum az: -4.60172
>> avg ax: -0.10924 | avg ay: 0.205334 | avg az: -0.0920343
>>> vx: -0.535276 | vy: 1.00614 | vz: -0.450968
>>> sx: -0.219487 | sy: 0.287358 | sz: -0.227104
>>> a: 0.250131
>>> v: 1.22564
>>> s: 0.426996

ax: -1.00536 | ay: -0.923553 | az: 0.193756
ax: -1.15784 | ay: -1.44983 | az: 0.0978394
ax: -1.11931 | ay: -2.43748 | az: 0.673416
ax: -0.381363 | ay: -2.1161 | az: 0.650528
ax: -0.705643 | ay: -1.52208 | az: 0.177979
ax: -0.215729 | ay: -1.64745 | az: 0.226959
ax: -0.242645 | ay: 0.341187 | az: 0.0111389
ax: -0.594238 | ay: 1.56259 | az: 0.890335
ax: -1.11433 | ay: -1.4129 | az: 0.445099
ax: -0.348877 | ay: -0.824829 | az: -0.204773
ax: -0.495834 | ay: -0.580307 | az: -0.187027
ax: 0.192596 | ay: -0.0569 | az: -0.243927
ax: 0.193085 | ay: -0.433044 | az: -0.238892
ax: -0.156845 | ay: -0.512711 | az: 0.163116
ax: -0.0720215 | ay: -0.0027771 | az: 0.29213
ax: -0.173508 | ay: -0.0675659 | az: 0.0725098
ax: -0.0988617 | ay: 0.139191 | az: -0.0679779
ax: 0.0194855 | ay: 0.0930786 | az: -0.0884857
ax: 0.0824585 | ay: -0.108078 | az: -0.237106
ax: -0.0045166 | ay: 0.211182 | az: 0.00230408
ax: 0.0198212 | ay: 0.0764008 | az: -0.00292969
ax: -0.0152588 | ay: -0.0407104 | az: 0.0108032
ax: -0.00331116 | ay: -0.0616302 | az: -0.0404816
ax: 0.00646973 | ay: 0.0307617 | az: -0.0420227
ax: 0.0275421 | ay: 0.0227509 | az: -0.000564575
ax: -0.0246124 | ay: -0.057785 | az: 0.057663
ax: -0.0406189 | ay: -0.0641479 | az: 0.0678101
ax: -0.0862122 | ay: 0.015152 | az: 0.017334
ax: -0.0496521 | ay: 0.00982666 | az: -0.0784607
ax: -0.010849 | ay: -0.00288391 | az: -0.11467
ax: -0.0436554 | ay: 0.0658569 | az: -0.0226746
ax: -0.0903015 | ay: 0.0246887 | az: -0.0247345
ax: -0.0739441 | ay: 0.0252838 | az: -0.0428619
ax: -0.0916748 | ay: 0.0166931 | az: -0.159576
ax: -0.112564 | ay: 0.0045929 | az: -0.259323
ax: -0.085434 | ay: 0.149734 | az: -0.160629
ax: -0.195847 | ay: 0.227676 | az: 0.0641937
ax: -0.383331 | ay: 0.234772 | az: 0.140472
ax: -0.602921 | ay: 0.279434 | az: 0.0818176
ax: -0.930084 | ay: 0.35202 | az: -0.123062
ax: -1.03024 | ay: 0.0765381 | az: -0.161163
ax: -1.0399 | ay: 1.24486 | az: -0.800354
ax: -0.776337 | ay: 1.13448 | az: -0.95401
ax: -0.309174 | ay: 0.897278 | az: -0.770782
ax: -0.154419 | ay: 0.189209 | az: -0.773819
ax: 0.252045 | ay: 0.0273438 | az: -0.529556
ax: 0.385956 | ay: 0.142166 | az: -0.140625
ax: 0.500626 | ay: 0.794571 | az: -0.107895
ax: 0.68129 | ay: 0.857285 | az: -0.17688
ax: 0.720276 | ay: 0.892075 | az: -0.370682
time: 17
[20210614162633.083]
> sum ax: -10.9556 | sum ay: -4.1841 | sum az: -2.78874
>> avg ax: -0.219112 | avg ay: -0.0836819 | avg az: -0.0557748
>>> vx: -1.07365 | vy: -0.410042 | vz: -0.273297
>>> sx: -0.78027 | sy: -0.96122 | sz: 0.162765
>>> a: 0.241089
>>> v: 1.18133
>>> s: 1.2487

ax: 0.577591 | ay: 0.726273 | az: -0.31044
ax: 0.524475 | ay: 0.512543 | az: -0.228531
ax: 0.428329 | ay: 0.351776 | az: -0.147156
ax: 0.354813 | ay: 0.28627 | az: -0.118515
ax: 0.245834 | ay: 0.290756 | az: -0.128723
ax: 0.0358887 | ay: 0.269623 | az: -0.0869141
ax: -0.285812 | ay: 0.167755 | az: -0.0228577
ax: -0.516937 | ay: 0.234604 | az: 0.244827
ax: -0.804886 | ay: -0.100632 | az: 0.130722
