steps: 0
ax: 0.0372009 | ay: -0.0334625 | az: -0.207184
ax: -0.347168 | ay: -0.318817 | az: 0.0574341
ax: -0.757919 | ay: -0.653503 | az: -0.0199585
ax: -1.06003 | ay: -1.03918 | az: -0.116486
ax: -1.09334 | ay: -1.42871 | az: -0.0925903
ax: -1.0327 | ay: -1.66283 | az: -0.234909
ax: -0.839371 | ay: -1.84048 | az: -0.106232
ax: -0.570267 | ay: -2.02217 | az: 0.326797
ax: -0.689102 | ay: -1.82162 | az: 0.380524
ax: -0.318253 | ay: -1.79037 | az: 0.143127
time: 6
[20210812051724.473]
> sum ax: -7.94287 | sum ay: -3.4339 | sum az: -1.129
>> avg ax: -0.158857 | avg ay: -0.068678 | avg az: -0.02258
>>> vx: -0.778401 | vy: -0.336522 | vz: -0.110642
>>> sx: -0.271659 | sy: 0.30111 | sz: -0.0720074
>>> a: 0.174534
>>> v: 0.855218
>>> s: 0.411887

ax: -0.245102 | ay: -0.00390625 | az: -0.100555
ax: -0.239258 | ay: 1.58054 | az: 0.435379
ax: -0.564087 | ay: -0.926346 | az: 0.506409
ax: -0.223145 | ay: -0.586853 | az: -0.107971
ax: -0.1194 | ay: -0.230804 | az: 0.0826874
ax: -0.0366364 | ay: -0.595123 | az: -0.203522
ax: -0.0759888 | ay: -0.44043 | az: -0.039505
ax: -0.0633698 | ay: -0.0100098 | az: 0.0406036
ax: 0.00434875 | ay: -0.0370483 | az: -0.025589
ax: -0.108032 | ay: 0.0653229 | az: 0.0964355
ax: -0.0446167 | ay: 0.0336456 | az: 0.0320892
ax: -0.0272064 | ay: -0.0347443 | az: -0.0927124
ax: -0.0115509 | ay: -0.0443726 | az: -0.152451
ax: -0.0341797 | ay: 0.0233459 | az: 0.0523376
ax: -0.0435944 | ay: -0.00892639 | az: 0.114914
ax: -0.0154266 | ay: -0.0436249 | az: 0.0436096
ax: 0.00653076 | ay: -0.0336609 | az: -0.0329742
ax: 0.0136261 | ay: -0.0481262 | az: -0.054245
ax: -0.0197601 | ay: -0.0411377 | az: 0.0243988
ax: -0.0252075 | ay: 0.0336456 | az: 0.0794983
ax: -0.0296478 | ay: 0.0348358 | az: 0.0595093
ax: -0.0301666 | ay: 0.0163574 | az: 0.00453186
ax: -0.065979 | ay: -0.0847931 | az: 0.00865173
ax: -0.0440369 | ay: -0.0687561 | az: 0.011734
ax: -0.0803986 | ay: 0.00727844 | az: 0.0237122
ax: -0.0743713 | ay: 0.0585327 | az: 0.0110931
ax: -0.195404 | ay: 0.100952 | az: 0.0209656
ax: -0.197968 | ay: 0.0682678 | az: 0.0126495
ax: -0.256577 | ay: 0.0940399 | az: -0.000915527
ax: -0.261536 | ay: 0.110443 | az: -0.00933838
ax: -0.259918 | ay: 0.132034 | az: -0.01828
ax: -0.374054 | ay: 0.170822 | az: -0.0414429
ax: -0.631042 | ay: 0.149551 | az: -0.0719299
ax: -0.977356 | ay: 0.340347 | az: -0.249008
ax: -1.08836 | ay: 1.08572 | az: -0.893738
ax: -0.899384 | ay: 1.3535 | az: -0.0802155
ax: -0.756699 | ay: 0.520676 | az: 0.116425
ax: -0.517105 | ay: 0.25827 | az: -0.437241
ax: -0.196594 | ay: 0.278061 | az: -0.464233
ax: 0.661728 | ay: 0.1707 | az: -0.208435
ax: 0.246017 | ay: 0.0634613 | az: -0.0320892
ax: 0.48407 | ay: 0.383636 | az: -0.0301819
ax: 0.609131 | ay: 0.800262 | az: 0.0452881
ax: 0.675507 | ay: 0.698792 | az: 0.0518646
ax: 0.659424 | ay: 0.529572 | az: -0.0278168
ax: 0.605835 | ay: 0.36171 | az: -0.0626373
ax: 0.550873 | ay: 0.22438 | az: -0.0613708
ax: 0.487793 | ay: 0.156342 | az: -0.0291748
ax: 0.455383 | ay: 0.220596 | az: 0.0287781
ax: 0.296783 | ay: 0.191483 | az: 0.0124359
time: 7
[20210812051725.476]
> sum ax: -3.07611 | sum ay: 7.07846 | sum az: -1.61157
>> avg ax: -0.0615222 | avg ay: 0.141569 | avg az: -0.0322314
>>> vx: -0.301459 | vy: 0.693689 | vz: -0.157934
>>> sx: -0.334829 | sy: 0.0804034 | sz: 0.00414476
>>> a: 0.157689
>>> v: 0.772674
>>> s: 0.344373

ax: 0.179993 | ay: 0.260391 | az: 0.14476
ax: -0.07547 | ay: -0.123001 | az: 0.0419617
ax: -0.329941 | ay: -0.466904 | az: 0.0420532
ax: -0.518524 | ay: -0.600937 | az: -0.0078125
ax: -0.795715 | ay: -0.915466 | az: -0.24649
ax: -1.04657 | ay: -1.30309 | az: -0.11676
ax: -1.10863 | ay: -1.55791 | az: 0.141022
ax: -0.792358 | ay: -1.32127 | az: 0.298553
ax: -0.685196 | ay: -1.57181 | az: 0.070282
ax: -0.375122 | ay: -1.95154 | az: 0.402084
ax: -0.397598 | ay: -1.64621 | az: 0.453995
ax: -0.255951 | ay: -0.595657 | az: 0.291824
ax: -0.307007 | ay: 1.66515 | az: 0.331238
ax: -0.487488 | ay: -0.5168 | az: 0.386597
ax: -0.236252 | ay: -0.822479 | az: -0.177109
ax: -0.214432 | ay: -0.267227 | az: 0.104034
ax: -0.0239716 | ay: -0.409042 | az: -0.0344391
ax: -0.0918884 | ay: -0.355438 | az: -0.0923462
ax: 0.0155792 | ay: 0.137207 | az: -0.0451202
ax: 0.0450592 | ay: 0.012085 | az: -0.0152588
ax: -0.0987396 | ay: 0.0293427 | az: 0.0681458
ax: -0.0361938 | ay: -0.0566254 | az: 0.0062561
ax: -0.0134277 | ay: -0.0130463 | az: -0.0982208
ax: 0.0173645 | ay: 0.0233917 | az: -0.075943
ax: -0.0208893 | ay: 0.0686035 | az: 0.104599
ax: -0.0489197 | ay: -0.0597687 | az: 0.0585938
ax: -0.00775146 | ay: -0.014801 | az: 0.00413513
ax: -0.0179291 | ay: 0.0300598 | az: -0.0647583
ax: -0.0123901 | ay: 0.0275116 | az: -0.013855
ax: -0.0413818 | ay: -0.02034 | az: 0.0258789
ax: -0.0367126 | ay: 0.0376892 | az: 0.0273285
ax: -0.0203247 | ay: 0.00517273 | az: 0.013092
ax: -0.0266418 | ay: 0.00679016 | az: 0.016922
ax: -0.0297394 | ay: 0.0159912 | az: 0.0171509
ax: -0.065918 | ay: -0.0281372 | az: 0.0331573
ax: -0.0878601 | ay: 0.0581818 | az: 0.0632172
ax: -0.106964 | ay: 0.0519257 | az: 0.0303345
ax: -0.156967 | ay: 0.129944 | az: -0.033844
ax: -0.152771 | ay: 0.106628 | az: -0.0341644
ax: -0.223251 | ay: 0.130371 | az: 0.00286865
ax: -0.256516 | ay: 0.108673 | az: 0.0448608
ax: -0.259064 | ay: 0.141098 | az: 0.017868
ax: -0.364136 | ay: 0.20932 | az: -0.0135498
ax: -0.625656 | ay: 0.267593 | az: -0.162796
ax: -0.880173 | ay: 0.313797 | az: -0.350357
ax: -0.957336 | ay: 0.874161 | az: -0.448608
ax: -0.678253 | ay: 1.29968 | az: -0.17894
ax: -0.651566 | ay: 0.357574 | az: 0.188995
ax: -0.472977 | ay: 0.145599 | az: -0.401917
ax: -0.266479 | ay: 0.302582 | az: -0.340286
time: 8
[20210812051726.479]
> sum ax: -14.101 | sum ay: -7.80098 | sum az: 0.479233
>> avg ax: -0.282021 | avg ay: -0.15602 | avg az: 0.00958466
>>> vx: -1.3819 | vy: -0.764496 | vz: 0.0469648
>>> sx: -0.719385 | sy: -0.96909 | sz: 0.151024
>>> a: 0.322443
>>> v: 1.57997
>>> s: 1.21633

ax: 0.487381 | ay: 0.406387 | az: -0.233078
ax: 0.18248 | ay: 0.23175 | az: -0.0839386
ax: 0.391403 | ay: 0.196381 | az: -0.0336456
ax: 0.549057 | ay: 0.599518 | az: 0.0106964
ax: 0.603973 | ay: 0.593933 | az: 0.0224762
ax: 0.642288 | ay: 0.445557 | az: -0.0452881
ax: 0.592957 | ay: 0.383881 | az: -0.00941467
ax: 0.539658 | ay: 0.333969 | az: 0.0447845
ax: 0.47319 | ay: 0.247498 | az: 0.0514832
ax: 0.441437 | ay: 0.228165 | az: 0.0310364
ax: 0.27803 | ay: 0.126877 | az: -0.0572052
ax: 0.0931549 | ay: 0.0944977 | az: -0.0225067
ax: -0.146774 | ay: -0.133163 | az: -0.0431213
ax: -0.373932 | ay: -0.365768 | az: -0.0404205
ax: -0.623871 | ay: -0.687485 | az: -0.145203
ax: -0.824646 | ay: -1.04102 | az: -0.178406
ax: -0.928162 | ay: -1.49962 | az: -0.0909119
ax: -0.905136 | ay: -1.74565 | az: 0.043045
ax: -0.790726 | ay: -1.55037 | az: 0.16745
ax: -0.573532 | ay: -1.52484 | az: 0.321335
ax: -0.683044 | ay: -1.58401 | az: 0.311157
ax: -0.287094 | ay: -2.01848 | az: 0.256149
ax: -0.336319 | ay: -1.70441 | az: 0.225052
ax: -0.337509 | ay: 1.45657 | az: -0.0205688
ax: -0.401108 | ay: 0.420441 | az: 0.322128
ax: -0.263702 | ay: -0.793427 | az: 0.0619965
